time,seconds_elapsed,z,y,x
1761481575561768700,0.733768798828125,-0.14490212500095367,0.9081375002861023,-0.8739993572235107
1761481575581712000,0.7537119140625,-0.047703832387924194,0.42215996980667114,-1.2623423337936401
1761481575601653500,0.773653564453125,0.02086963690817356,-0.0004516560584306717,-0.6788356304168701
1761481575621596700,0.7935966796875,-0.11638057976961136,-0.5953508019447327,0.3616039454936981
1761481575641539600,0.81353955078125,-0.27082499861717224,-1.1409388780593872,0.7088543176651001
1761481575661482500,0.833482421875,-0.2934868037700653,-0.7360072135925293,-0.05903656780719757
1761481575681424600,0.853424560546875,-0.12667235732078552,-0.5441612005233765,-0.9565256237983704
1761481575701367600,0.873367431640625,0.21253803372383118,-0.9191962480545044,-1.3509893417358398
1761481575721310700,0.893310791015625,0.1803160160779953,-1.0335521697998047,-0.3384365737438202
1761481575741252600,0.913252685546875,-0.0012766264844685793,-0.9888522624969482,1.1279239654541016
1761481575761195800,0.93319580078125,-0.1678478717803955,-1.3263795375823975,1.7913317680358887
1761481575781138700,0.953138671875,-0.08806850761175156,-1.2311875820159912,1.329821228981018
1761481575801081600,0.97308154296875,0.2940758168697357,-0.8042848110198975,0.3585086762905121
1761481575821023700,0.993023681640625,0.5807102918624878,-0.46969491243362427,-0.20668984949588776
1761481575840966700,1.012966552734375,0.5507453083992004,0.193545401096344,0.3888087272644043
1761481575860909800,1.032909912109375,-0.23781266808509827,-0.20334528386592865,0.9775640964508057
1761481575880851700,1.052851806640625,-1.2069255113601685,-0.9463354349136353,0.6912253499031067
1761481575900794600,1.072794677734375,-0.9523400664329529,-0.020635243505239487,-0.13253164291381836
1761481575920737800,1.09273779296875,0.2783648669719696,1.764902949333191,-0.9999833703041077
1761481575940680700,1.1126806640625,0.7368797659873962,2.195194959640503,-1.3796437978744507
1761481575960622800,1.132622802734375,0.2905438244342804,1.0195012092590332,-1.059577465057373
1761481575980565800,1.152565673828125,0.12706314027309418,-0.9424655437469482,-0.6902590990066528
1761481576000508700,1.1725087890625,0.5361289381980896,-1.416857123374939,-0.5950543284416199
1761481576020450600,1.192450439453125,0.7523741126060486,-0.3683716356754303,-0.3836679756641388
1761481576040393500,1.2123935546875,0.6658300757408142,0.3577314615249634,-0.03585489094257355
1761481576060336600,1.232336669921875,0.5393434762954712,0.6547268033027649,-0.16313664615154266
1761481576080279600,1.252279541015625,0.6328623294830322,0.4372890889644623,-0.8685832023620605
1761481576100221700,1.2722216796875,0.6424005031585693,-0.040216345340013504,-1.4156527519226074
1761481576120164600,1.29216455078125,0.17733551561832428,-0.47239774465560913,-1.2475861310958862
1761481576140107500,1.312107421875,-0.1343684196472168,-0.5590658783912659,-0.5270771384239197
1761481576160050700,1.33205078125,-0.028176628053188324,-0.3962177634239197,0.20404286682605743
1761481576179992600,1.35199267578125,0.30284902453422546,-0.2206573635339737,0.585669219493866
1761481576199935700,1.371935791015625,0.5330410003662109,-0.1475520133972168,0.5697867274284363
1761481576219878700,1.391878662109375,0.5608921647071838,-0.24426336586475372,0.32136398553848267
1761481576239820800,1.41182080078125,0.42362847924232483,-0.7337594628334045,0.07794303447008133
1761481576259763700,1.431763671875,0.25033697485923767,-1.302630066871643,-0.06276258826255798
1761481576279706000,1.4517060546875,0.012046851217746735,-1.2606147527694702,-0.0569629892706871
1761481576299649300,1.471649169921875,-0.0751645416021347,-0.4732673764228821,0.23738841712474823
1761481576319591200,1.491591064453125,-0.14896120131015778,0.041731055825948715,0.4212180972099304
1761481576339534000,1.5115341796875,-0.5854738354682922,-0.1713889092206955,0.3628694713115692
1761481576359477000,1.53147705078125,-1.28182852268219,0.13347625732421875,0.5380603075027466
1761481576379419100,1.551419189453125,-1.4419128894805908,1.384029746055603,0.6049290299415588
1761481576399362000,1.571362060546875,-1.018230676651001,2.7042417526245117,0.050141509622335434
1761481576419305000,1.591304931640625,-0.9486528635025024,2.0422616004943848,-1.6290347576141357
1761481576439248100,1.611248046875,-1.211904525756836,-0.688949704170227,-3.0079638957977295
1761481576459190000,1.63118994140625,-0.8364239931106567,-2.571017026901245,-2.4235384464263916
1761481576479133200,1.65113330078125,-0.025214286521077156,-1.6985665559768677,-0.6428892016410828
1761481576499076000,1.671076171875,0.6828354001045227,0.34648603200912476,1.1693167686462402
1761481576519019000,1.69101904296875,0.8680735230445862,1.3271828889846802,1.9417389631271362
1761481576538961200,1.710961181640625,0.42496633529663086,1.0559331178665161,1.5191378593444824
1761481576558904000,1.730904052734375,-0.035937242209911346,-0.06501245498657227,0.6567409634590149
1761481576578847200,1.75084716796875,0.042997412383556366,-0.7721611261367798,0.1878933608531952
1761481576598789000,1.7707890625,0.3926728665828705,-0.42148685455322266,0.17868217825889587
1761481576618732300,1.790732177734375,0.28164228796958923,0.02251039445400238,0.09049497544765472
1761481576638675200,1.81067529296875,-0.5744932293891907,0.513841986656189,-0.006457318086177111
1761481576658618000,1.8306181640625,-1.0833699703216553,0.8317255973815918,-0.08270159363746643
1761481576678560300,1.850560302734375,-0.6788181066513062,0.7821319699287415,-0.2718057632446289
1761481576698503200,1.870503173828125,0.03126901015639305,0.44774311780929565,-0.5469639301300049
1761481576718446300,1.8904462890625,0.1957554817199707,0.029902810230851173,-0.5696631669998169
1761481576738388000,1.910387939453125,-0.04645698890089989,-0.3493073880672455,-0.3700887858867645
1761481576758331100,1.9303310546875,-0.29560381174087524,-0.5446455478668213,-0.043671853840351105
1761481576778274000,1.950274169921875,-0.27561384439468384,-0.31820204854011536,0.12656591832637787
1761481576798217000,1.970217041015625,-0.007154701743274927,0.06106569990515709,0.0019071378046646714
1761481576818159000,1.9901591796875,0.24896246194839478,0.12041202932596207,-0.20171047747135162
1761481576838102000,2.01010205078125,0.35762327909469604,-0.002158486284315586,-0.16499657928943634
1761481576858045200,2.030045166015625,0.30985063314437866,-0.08643802255392075,0.14390011131763458
1761481576877988000,2.049988037109375,0.3536587357521057,0.012748867273330688,0.371286541223526
1761481576897930200,2.06993017578125,0.4600726068019867,0.1969720721244812,0.39203450083732605
1761481576917873200,2.089873046875,0.4415506422519684,0.22937162220478058,0.242929607629776
1761481576937816000,2.109816162109375,0.2829309105873108,0.1282396763563156,-0.04963808134198189
1761481576957758200,2.12975830078125,0.1359647959470749,-0.038380395621061325,-0.32189878821372986
1761481576977701000,2.149701171875,0.17954647541046143,-0.12107187509536743,-0.43143948912620544
1761481576997644300,2.169644287109375,0.3337283730506897,-0.22220709919929504,-0.37658342719078064
1761481577017587200,2.189587158203125,0.4064808189868927,-0.35583892464637756,-0.2604252099990845
1761481577037529300,2.209529296875,0.3135002553462982,-0.5451220870018005,-0.026769135147333145
1761481577057472300,2.22947216796875,0.25694364309310913,-0.5374541878700256,0.23364311456680298
1761481577077415200,2.249415283203125,0.264117032289505,-0.3302130699157715,0.3175450563430786
1761481577097357000,2.269357177734375,0.2796764671802521,-0.05919367074966431,0.23109008371829987
1761481577117300000,2.289300048828125,0.25608038902282715,0.208792582154274,0.14981217682361603
1761481577137243100,2.3092431640625,0.1345224827528,0.2511140704154968,0.10817687958478928
1761481577157186000,2.32918603515625,0.02726675756275654,0.028212938457727432,0.11108549684286118
1761481577177128200,2.349128173828125,-0.023453088477253914,-0.06355296820402145,0.1076333150267601
1761481577197071000,2.369071044921875,-0.0005440976819954813,-0.023069530725479126,0.053825028240680695
1761481577217014000,2.389013916015625,0.033554159104824066,-0.0165261123329401,-0.03140365332365036
1761481577236957200,2.408957275390625,0.11159644275903702,-0.04293031245470047,-0.11341741681098938
1761481577256899000,2.428899169921875,0.14339539408683777,-0.06290353834629059,-0.07075043767690659
1761481577276842200,2.44884228515625,0.05253637582063675,-0.0817650854587555,0.0813678503036499
1761481577296785400,2.468785400390625,-0.05204601585865021,-0.1057606190443039,0.1796605885028839
1761481577316727300,2.488727294921875,-0.07088452577590942,-0.012945130467414856,0.09835544973611832
1761481577336670500,2.50867041015625,-0.043977487832307816,0.14120930433273315,0.024590542539954185
1761481577356613400,2.52861328125,-0.007912957109510899,0.1721045821905136,0.04639804735779762
1761481577376556300,2.548556396484375,-0.013748585246503353,0.12401610612869263,0.09896859526634216
1761481577396498200,2.568498291015625,-0.02223069779574871,0.0681517943739891,0.1260373592376709
1761481577416441000,2.588441162109375,-0.006870388984680176,0.015105518512427807,0.10996615141630173
1761481577436384300,2.60838427734375,0.027008429169654846,0.014177332632243633,0.10657922178506851
1761481577456327200,2.6283271484375,0.07204962521791458,0.05418981611728668,0.1338678002357483
1761481577476269300,2.648269287109375,0.06198655068874359,0.19917143881320953,0.1535494476556778
1761481577496212200,2.668212158203125,0.00525812990963459,0.25554749369621277,0.1425997018814087
1761481577516155100,2.688155029296875,-0.0835513174533844,0.21153825521469116,0.0948762372136116
1761481577536097300,2.70809716796875,-0.1439727395772934,0.1316150724887848,0.06366675347089767
1761481577556040200,2.728040283203125,-0.23121678829193115,0.11497411876916885,0.054140809923410416
1761481577575983400,2.7479833984375,-0.2919621467590332,0.12824827432632446,0.010510662570595741
1761481577595926300,2.76792626953125,-0.298526793718338,0.18468058109283447,-0.05586114153265953
1761481577615868400,2.787868408203125,-0.2765599191188812,0.19446226954460144,-0.07686068117618561
1761481577635811300,2.807811279296875,-0.2152010053396225,0.1507139801979065,0.019175706431269646
1761481577655754200,2.827754150390625,-0.14718030393123627,0.21887485682964325,0.17219631373882294
1761481577675697400,2.847697509765625,-0.1746128350496292,0.3393562138080597,0.17376919090747833
1761481577695639300,2.867639404296875,-0.2130233496427536,0.3220876455307007,0.00532119907438755
1761481577715582500,2.88758251953125,-0.2020673006772995,0.10490816831588745,-0.15879976749420166
1761481577735525400,2.907525390625,-0.20366883277893066,-0.04887720197439194,-0.13381622731685638
1761481577755467500,2.927467529296875,-0.23875826597213745,0.012285050004720688,-0.059992026537656784
1761481577775410400,2.947410400390625,-0.26007649302482605,0.15074390172958374,-0.07865174859762192
1761481577795353300,2.967353271484375,-0.17542578279972076,0.16118589043617249,-0.1411191076040268
1761481577815296500,2.987296630859375,-0.011493314988911152,0.0024781087413430214,-0.10717355459928513
1761481577835238100,3.007238037109375,0.1279536336660385,-0.07338321208953857,0.03347447142004967
1761481577855181300,3.027181396484375,0.18861117959022522,-0.03486350178718567,0.1503404974937439
1761481577875124200,3.047124267578125,0.17558197677135468,0.0024879411794245243,0.14244094491004944
1761481577895067100,3.067067138671875,0.12378115206956863,-0.04719517379999161,0.06890906393527985
1761481577915009300,3.08700927734375,0.07146281749010086,-0.0877218246459961,-0.008202499710023403
1761481577934952200,3.1069521484375,-0.02353367581963539,0.028814608231186867,-0.044128742069005966
1761481577954895400,3.126895263671875,-0.07410029321908951,0.13236147165298462,-0.08876943588256836
1761481577974838300,3.14683837890625,-0.05200803652405739,0.13849839568138123,-0.11543571949005127
1761481577994780400,3.166780517578125,0.026239579543471336,0.05462547764182091,-0.08095547556877136
1761481578014723300,3.186723388671875,0.10097149759531021,0.018369637429714203,-0.028880316764116287
1761481578034666200,3.206666259765625,0.11876636743545532,0.08189243078231812,-0.10099387168884277
1761481578054608400,3.2266083984375,0.06905505806207657,0.2664377987384796,-0.27597060799598694
1761481578074551300,3.24655126953125,-0.02662704698741436,0.24418285489082336,-0.46308252215385437
1761481578094494500,3.266494384765625,-0.040148451924324036,-0.02133243717253208,-0.5705391764640808
1761481578114437400,3.286437255859375,0.09599847346544266,-0.08590807765722275,-0.49074992537498474
1761481578134379300,3.306379150390625,0.22211933135986328,0.14844641089439392,-0.3739488422870636
1761481578154322400,3.326322509765625,0.21143142879009247,0.5312128067016602,-0.4657137393951416
1761481578174265300,3.346265380859375,0.12476050853729248,0.3865952491760254,-0.7731277942657471
1761481578194208300,3.366208251953125,-0.04141866788268089,-0.16825313866138458,-1.0226457118988037
1761481578214150400,3.386150390625,-0.3381892442703247,-0.8101451396942139,-0.9736762046813965
1761481578234093300,3.40609326171875,-0.33412376046180725,-0.46415412425994873,-0.5784257650375366
1761481578254036500,3.426036376953125,-0.04070856422185898,0.8140662908554077,-0.2811107337474823
1761481578273979100,3.445979248046875,0.1677718311548233,0.5229660868644714,-0.205407053232193
1761481578293921300,3.46592138671875,0.46133145689964294,-0.519745409488678,-0.25850486755371094
1761481578313864200,3.4858642578125,0.7189399003982544,-1.0589638948440552,-0.29611119627952576
1761481578333807000,3.50580712890625,0.49863308668136597,-0.2770789563655853,0.029007045552134514
1761481578353749200,3.525749267578125,-0.2543497085571289,1.2200404405593872,0.6154285073280334
1761481578373692200,3.545692138671875,-0.6557608842849731,1.4699031114578247,0.559295117855072
1761481578393635300,3.56563525390625,-0.7233608961105347,0.6086927652359009,0.3127650320529938
1761481578413578200,3.585578125,-0.6076651811599731,-0.33684468269348145,0.38312846422195435
1761481578433520400,3.605520263671875,-0.3622884750366211,-0.8823232054710388,0.4402713179588318
1761481578453463300,3.62546337890625,-0.07857073098421097,-0.9276384711265564,0.39887866377830505
1761481578473406200,3.64540625,0.4752844274044037,-0.4831203818321228,0.5670409202575684
1761481578493349400,3.665349365234375,0.9113255739212036,0.2539951205253601,1.0355231761932373
1761481578513291300,3.685291259765625,0.8192082643508911,0.7673267722129822,1.2351226806640625
1761481578533234400,3.705234375,0.4028582274913788,1.3715345859527588,0.9073504209518433
1761481578553177300,3.72517724609375,0.04472558572888374,1.7310764789581299,0.2338014394044876
1761481578573120300,3.745120361328125,-0.28175196051597595,1.7709827423095703,-0.15392737090587616
1761481578593062100,3.765062255859375,-0.36536189913749695,1.691495656967163,-0.1346396952867508
1761481578613005000,3.785005126953125,-0.18957893550395966,1.6219316720962524,0.14400522410869598
1761481578632948200,3.8049482421875,-0.10657982528209686,1.281665563583374,0.19989809393882751
1761481578652891100,3.82489111328125,-0.2827906012535095,0.5964643359184265,0.04189620167016983
1761481578672833300,3.844833251953125,-0.3109745979309082,0.11025594919919968,-0.15146099030971527
1761481578692776200,3.864776123046875,-0.0733594000339508,0.035918015986680984,-0.1510343998670578
1761481578712719000,3.884718994140625,0.4903187155723572,0.2568569779396057,0.21713073551654816
1761481578732662300,3.904662353515625,0.9777938723564148,0.28028324246406555,0.7253842353820801
1761481578752604200,3.924604248046875,0.647576630115509,-0.6194363832473755,0.7204480171203613
1761481578772547300,3.94454736328125,-0.036458857357501984,-1.9158720970153809,0.5494428277015686
1761481578792490200,3.964490234375,-0.24629582464694977,-1.7927078008651733,0.8766180276870728
1761481578812433200,3.98443310546875,0.1543159931898117,-0.308097243309021,0.8539479970932007
1761481578832375300,4.004375244140625,0.5708818435668945,0.3294377624988556,-0.1393243372440338
1761481578852318200,4.024318115234375,0.5743811726570129,-0.1879170686006546,-1.116327166557312
1761481578872261400,4.044261474609375,0.37504658102989197,-1.2165566682815552,-1.0919932126998901
1761481578892203300,4.064203369140625,0.4166233241558075,-1.2922866344451904,-0.3951435387134552
1761481578912146400,4.084146484375,0.747418224811554,-0.015407190658152103,0.39415693283081055
1761481578932089300,4.10408935546875,0.9678308367729187,1.0915340185165405,0.6241254210472107
1761481578952032300,4.1240322265625,0.7602300047874451,1.064244270324707,0.2652188241481781
1761481578971974400,4.143974365234375,0.35104823112487793,0.22805503010749817,-0.03967978432774544
1761481578991917300,4.163917236328125,0.1898178607225418,-0.4731781780719757,-0.2818760573863983
1761481579011860500,4.183860595703125,0.2730283737182617,-0.4019958972930908,-0.5323768854141235
1761481579031803400,4.203803466796875,0.1828894317150116,0.06307262182235718,-0.6851511001586914
1761481579051745300,4.223745361328125,-0.1760198473930359,0.5021041035652161,-0.7198066711425781
1761481579071688200,4.243688232421875,-0.43569299578666687,0.4859682023525238,-0.4788195788860321
1761481579091631000,4.263631103515625,-0.2713554799556732,-0.07285316288471222,0.22095274925231934
1761481579111574300,4.28357421875,0.16147936880588531,-0.8927305936813354,1.0825937986373901
1761481579131516200,4.30351611328125,0.2674693465232849,-1.4950761795043945,1.5882371664047241
1761481579151459300,4.323459228515625,0.02533004991710186,-1.4763824939727783,1.6257209777832031
1761481579171402200,4.34340234375,-0.1602308601140976,-1.2603622674942017,1.485138177871704
1761481579191345200,4.36334521484375,-0.2062036246061325,-0.8112961053848267,1.3892916440963745
1761481579211287300,4.383287353515625,-0.35834938287734985,-0.0325782410800457,1.4322123527526855
1761481579231230200,4.403230224609375,-0.39856913685798645,0.2652495801448822,1.880252480506897
1761481579251173400,4.42317333984375,0.025565631687641144,-0.3333170711994171,2.6139674186706543
1761481579271116000,4.443115966796875,0.3345133066177368,-0.9309586882591248,2.497702121734619
1761481579291058000,4.463057861328125,-0.12224327027797699,-0.6376312971115112,1.5392040014266968
1761481579311000800,4.483000732421875,-0.9051363468170166,-0.19432763755321503,0.7320345044136047
1761481579330943700,4.50294384765625,-0.8906523585319519,0.3969559967517853,1.0652308464050293
1761481579350887000,4.522886962890625,-0.1630035936832428,0.5026966333389282,1.6949084997177124
1761481579370828800,4.542828857421875,0.10271991789340973,0.09922567754983902,1.8069294691085815
1761481579390772000,4.56277197265625,-0.17922602593898773,-0.24359431862831116,1.2889504432678223
1761481579410715000,4.58271484375,-0.5751317143440247,0.1341908723115921,0.07098426669836044
1761481579430657800,4.60265771484375,-0.8117182850837708,0.7278704643249512,-1.3286081552505493
1761481579450600000,4.622599853515625,-0.7326652407646179,0.837829053401947,-2.0552897453308105
1761481579470542800,4.64254296875,-0.113050676882267,0.13585534691810608,-1.951573371887207
1761481579490486000,4.662486083984375,0.3947651982307434,-0.2082846462726593,-1.1967405080795288
1761481579510429000,4.682428955078125,0.29978635907173157,-0.129845529794693,-0.3514764904975891
1761481579530371000,4.70237109375,-0.0416613444685936,-0.1432279646396637,-0.1284002661705017
1761481579550314000,4.72231396484375,0.09479488432407379,0.14778058230876923,-0.6005485653877258
1761481579570257000,4.7422568359375,0.21513620018959045,1.1068910360336304,-0.8051378130912781
1761481579590200000,4.762199951171875,-0.13034360110759735,1.1236567497253418,-0.6961641311645508
1761481579610142000,4.782141845703125,-0.5429040193557739,0.2886327803134918,-0.3898632526397705
1761481579630084900,4.8020849609375,-0.5764228105545044,-0.4412457048892975,-0.3448111414909363
1761481579650028000,4.822028076171875,-0.41796913743019104,-0.7662245631217957,-0.5405178070068359
1761481579669971000,4.841970947265625,-0.490309476852417,-0.6504207253456116,-0.7127308249473572
1761481579689913000,4.8619130859375,-0.4973463714122772,-0.5284155607223511,-0.7058866024017334
1761481579709856000,4.88185595703125,-0.27568426728248596,-0.34945958852767944,-0.4759497344493866
1761481579729798000,4.9017978515625,0.042574070394039154,0.021531756967306137,0.014146078377962112
1761481579749740800,4.92174072265625,-0.0885300487279892,0.13911335170269012,0.5740815997123718
1761481579769683700,4.94168359375,-0.23039408028125763,-0.39620715379714966,0.6869697570800781
1761481579789627000,4.961626953125,0.01184870395809412,-0.9761451482772827,0.13912217319011688
1761481579809568800,4.98156884765625,0.16793881356716156,-0.5634242296218872,-0.564228355884552
1761481579829512000,5.001511962890625,-0.12369255721569061,0.4806426465511322,-0.6088256239891052
1761481579849454800,5.021454833984375,-0.3520769476890564,1.5658464431762695,0.3885599970817566
1761481579869397800,5.041397705078125,-0.42823952436447144,1.461921215057373,0.8372352123260498
1761481579889340000,5.06133984375,0.030019551515579224,0.5109860897064209,-0.034271240234375
1761481579909282800,5.08128271484375,0.38856256008148193,-1.0279213190078735,-1.2855144739151
1761481579929226000,5.10122607421875,0.3213101029396057,-1.7530301809310913,-1.4793167114257812
1761481579949169000,5.1211689453125,0.06756676733493805,-1.044447422027588,-0.9486808180809021
1761481579969111000,5.141111083984375,-0.13584387302398682,-0.14137960970401764,-0.8155018091201782
1761481579989054000,5.161053955078125,-0.07904493808746338,0.07384949922561646,-1.277748465538025
1761481580008996900,5.180996826171875,-0.11057798564434052,-0.14306604862213135,-1.7354241609573364
1761481580028940000,5.20093994140625,-0.13508732616901398,-0.4959307610988617,-1.6320573091506958
1761481580048882000,5.2208818359375,0.1400361806154251,-0.6850050687789917,-1.1724324226379395
1761481580068825900,5.240825927734375,0.44284334778785706,-0.3322678506374359,-0.7067614197731018
1761481580088769000,5.26076904296875,0.29610663652420044,0.17163173854351044,-0.3825964629650116
1761481580108712000,5.2807119140625,-0.14575456082820892,0.21461190283298492,-0.2423555850982666
1761481580128654000,5.300654052734375,-0.3993818461894989,-0.2580072581768036,-0.15805649757385254
1761481580148597000,5.320596923828125,-0.26895931363105774,-0.6070162057876587,0.05383022129535675
1761481580168540000,5.340539794921875,0.09800750017166138,-0.671667218208313,0.29188501834869385
1761481580188483000,5.360483154296875,0.16865220665931702,-0.34677907824516296,0.2414730042219162
1761481580208425000,5.380425048828125,-0.12180938571691513,0.01813618466258049,0.024848271161317825
1761481580228368100,5.4003681640625,-0.24302172660827637,-0.14134611189365387,0.13244876265525818
1761481580248311000,5.42031103515625,-0.1960982233285904,-0.9746254086494446,0.5296246409416199
1761481580268254000,5.44025390625,-0.08708447962999344,-1.488001823425293,0.9927746057510376
1761481580288196000,5.460196044921875,0.13580654561519623,-0.7222976088523865,1.1516486406326294
1761481580308139000,5.480138916015625,0.2033892720937729,0.5129208564758301,0.6826784014701843
1761481580328082200,5.500082275390625,-0.04457490146160126,0.8566102981567383,0.007526024244725704
1761481580348025000,5.520025146484375,-0.04963703081011772,0.2941236197948456,-0.18637704849243164
1761481580367967200,5.53996728515625,0.0738794207572937,0.36794158816337585,-0.016893848776817322
1761481580387910100,5.55991015625,0.48506590723991394,0.5580494999885559,-0.29769667983055115
1761481580407853000,5.57985302734375,0.9555613994598389,0.08530469238758087,-0.6657798290252686
1761481580427796200,5.599796142578125,0.9527963995933533,-0.2856277823448181,-0.6154032945632935
1761481580447739100,5.6197392578125,0.5594130754470825,-0.053166382014751434,-0.2992711067199707
1761481580467681000,5.639680908203125,0.2640035152435303,0.8850229978561401,-0.09154541790485382
1761481580487624000,5.6596240234375,0.16120196878910065,1.1972576379776,-0.4587283134460449
1761481580507566800,5.67956689453125,0.14525437355041504,1.0207650661468506,-0.7826294898986816
1761481580527510000,5.699510009765625,0.14184728264808655,0.4387526512145996,-1.0629284381866455
1761481580547452000,5.719451904296875,-0.12803234159946442,-0.19234086573123932,-0.9840238094329834
1761481580567395000,5.73939501953125,-0.33010241389274597,-0.35903799533843994,-0.34385332465171814
1761481580587338000,5.759337890625,-0.5364176034927368,0.16951827704906464,0.6844969391822815
1761481580607281000,5.779281005859375,-0.4488522410392761,0.858110249042511,1.2090768814086914
1761481580627223000,5.79922314453125,0.02502921037375927,0.4996489882469177,0.6283746361732483
1761481580647166000,5.819166015625,0.192512646317482,0.12024105340242386,0.28969982266426086
1761481580667109000,5.839109130859375,0.23408383131027222,-0.10585900396108627,0.1220536008477211
1761481580687052000,5.859052001953125,0.209726944565773,0.290017694234848,0.08176916092634201
1761481580706995000,5.878994873046875,0.07000479102134705,0.648273766040802,0.2689090371131897
1761481580726937000,5.89893701171875,0.0195593424141407,0.5832687616348267,0.2862769365310669
1761481580746880000,5.9188798828125,-0.055107273161411285,-0.06789183616638184,0.30060306191444397
1761481580766823200,5.9388232421875,-0.23370125889778137,-0.49730759859085083,0.7342954874038696
1761481580786766000,5.95876611328125,-0.28307193517684937,-0.5055724382400513,1.3777416944503784
1761481580806708200,5.978708251953125,-0.21585136651992798,-0.5140587687492371,1.4715608358383179
1761481580826651100,5.998651123046875,-0.5873345732688904,0.07047034800052643,1.3310943841934204
1761481580846594000,6.018593994140625,-0.6668342351913452,0.9832370281219482,1.2029093503952026
1761481580866537200,6.038537109375,-0.20510907471179962,1.012076735496521,0.6034805178642273
1761481580886479000,6.05847900390625,0.33165064454078674,0.24456261098384857,-0.07480267435312271
1761481580906422000,6.078422119140625,0.5032356381416321,-0.21286509931087494,-0.37598323822021484
1761481580926365200,6.098365234375,0.3833485245704651,0.5135460495948792,-0.3450615406036377
1761481580946308000,6.11830810546875,0.5108080506324768,1.4626340866088867,-0.36633601784706116
1761481580966250000,6.13825,0.8023423552513123,1.1771173477172852,-0.2868749499320984
1761481580986193000,6.15819287109375,0.9135456681251526,0.44925546646118164,-0.10354860872030258
1761481581006136000,6.178135986328125,0.693083643913269,-0.3000718951225281,-0.3567813038825989
1761481581026079000,6.198078857421875,0.2590912878513336,-0.9311643838882446,-0.8250174522399902
1761481581046022000,6.21802197265625,-0.1509837508201599,-1.1143521070480347,-1.1017920970916748
1761481581065964000,6.237964111328125,-0.3665926456451416,-0.7205094695091248,-0.8852980732917786
1761481581085907000,6.257906982421875,-0.2917446792125702,0.4072318375110626,-0.2941131889820099
1761481581105849900,6.277849853515625,-0.16391684114933014,1.2034183740615845,0.01682749018073082
1761481581125793000,6.29779296875,-0.13421876728534698,1.3635029792785645,-0.39223259687423706
1761481581145735000,6.31773486328125,-0.28815609216690063,0.6190218925476074,-1.0331743955612183
1761481581165678000,6.337677978515625,-0.5076204538345337,-0.5757109522819519,-1.0893163681030273
1761481581185621000,6.35762109375,-0.31181100010871887,-1.3279526233673096,-0.625460684299469
