time,seconds_elapsed,z,y,x
1761481575701367600,0.873367431640625,5.136453372395039,7.831651072514057,1.0649496370397507
1761481575721310700,0.893310791015625,1.5494009408205747,8.269527525994182,-0.3901161927871406
1761481575741252600,0.913252685546875,-2.931978165280819,7.736618919166922,-1.6755393033102153
1761481575761195800,0.93319580078125,-2.0987197074398396,7.461286312770843,-1.279302727946639
1761481575781138700,0.953138671875,0.6824345669060945,7.012001161047816,-0.426668173180148
1761481575801081600,0.97308154296875,2.3115528953030706,5.1073979583024975,1.2316951735973358
1761481575821023700,0.993023681640625,1.8731740452587604,2.5900112325042484,1.2633311057023704
1761481575840966700,1.012966552734375,-1.1815338431119917,-1.4187223045527935,0.6949255074277519
1761481575860909800,1.032909912109375,-3.4589000989139076,-5.751444634625315,-1.090261188428849
1761481575880851700,1.052851806640625,-1.3621186660602689,-7.2747051720172164,-1.9424983413755892
1761481575900794600,1.072794677734375,-1.2936886884346603,-5.806084571829438,0.8030866800043731
1761481575920737800,1.09273779296875,-1.1940747602552175,-5.678659384399652,5.312789013466238
1761481575940680700,1.1126806640625,-1.0796820728778838,-8.631799580174684,5.04331214736104
1761481575960622800,1.132622802734375,-2.6295421556428074,-10.187572394114731,-0.06888700067810714
1761481575980565800,1.152565673828125,-2.5113766717284918,-11.556299372398852,-0.139403136928007
1761481576000508700,1.1725087890625,-1.5675585288017988,-10.043612835991382,1.679766711746901
1761481576020450600,1.192450439453125,-2.4142642049759626,-6.5810284956067795,-0.1339935329694301
1761481576040393500,1.2123935546875,-2.908542344635725,-4.072174035832286,-1.700102082158625
1761481576060336600,1.232336669921875,-0.9809905202403664,-1.579223832154274,-1.8435998679891228
1761481576080279600,1.252279541015625,2.9264824904739855,0.6937678618252276,-0.804969571141526
1761481576100221700,1.2722216796875,4.979790984565019,2.6533757434338328,0.06168766375854611
1761481576120164600,1.29216455078125,3.155885120344162,3.643647594499588,-1.737436079774797
1761481576140107500,1.312107421875,0.3461065167993307,4.567988299018144,-1.8793316911056637
1761481576160050700,1.33205078125,-0.5583914231300353,6.2849558835208414,-0.587619746104069
1761481576179992600,1.35199267578125,0.592133825995028,7.36660662612319,0.6404550815716386
1761481576199935700,1.371935791015625,2.3667194867298007,7.553617974987626,0.7533962549664079
1761481576219878700,1.391878662109375,3.621054069897532,6.694869978842139,0.4551279594670981
1761481576239820800,1.41182080078125,3.9809944662600754,5.938734215909243,-0.3088704631322995
1761481576259763700,1.431763671875,3.0459383064597843,4.87564847304523,-0.4581366397637874
1761481576279706000,1.4517060546875,0.8876327298462391,3.2753689933806656,-0.6895669030040502
1761481576299649300,1.471649169921875,-1.386600488626957,1.8657009328991174,-0.7155193826451898
1761481576319591200,1.491591064453125,-2.095257292026281,0.2756967635333538,0.2011765062086284
1761481576339534000,1.5115341796875,-1.0318243431597947,-0.30883038685023784,-1.4309621929228304
1761481576359477000,1.53147705078125,-2.3572891028225422,-1.5588549978643655,-2.7346827382892367
1761481576379419100,1.551419189453125,-2.962052401027083,-2.487436408692598,-0.8369673953615129
1761481576399362000,1.571362060546875,0.357413508233428,-1.9832839407503604,2.0230450193829834
1761481576419305000,1.591304931640625,5.9785799040853975,-2.313168221545219,2.133597251814604
1761481576439248100,1.611248046875,8.018097188711167,-1.7751362803548574,-0.4711767386008054
1761481576459190000,1.63118994140625,-0.03622632863521576,-1.7533786220550536,0.9768072432063519
1761481576479133200,1.65113330078125,-7.70633484006226,-0.43119361471533774,1.572467782022804
1761481576499076000,1.671076171875,-9.63616717661023,1.4535077867299318,0.3019799364335835
1761481576519019000,1.69101904296875,-6.030605859398841,1.3824427844256162,-0.17121281816475092
1761481576538961200,1.710961181640625,-0.14263503152132034,0.32217092993855473,-2.049631413013488
1761481576558904000,1.730904052734375,4.036401296183467,-0.73956807449162,-1.8500956597492098
1761481576578847200,1.75084716796875,3.8853561637133356,-0.7446902398109435,0.6967036960814148
1761481576598789000,1.7707890625,1.3124369357854127,-0.30130174491107464,2.0808646095365284
1761481576618732300,1.790732177734375,0.44992461867034433,-0.9256243145883083,1.4926058714091777
1761481576638675200,1.81067529296875,-0.06150047062337398,-1.8220389013051985,-1.8194651052944362
1761481576658618000,1.8306181640625,0.20337328560054302,-1.114047868338227,-2.086065831441432
1761481576678560300,1.850560302734375,1.4679276494875548,0.6874807443797588,0.8153975877840072
1761481576698503200,1.870503173828125,2.5401015386924146,1.4791519310742616,2.559714878439903
1761481576718446300,1.8904462890625,1.8905591875627636,0.7002770975887775,1.0805915889382363
1761481576738388000,1.910387939453125,0.43604631544351574,-0.3822586111545562,-1.0646584720734507
1761481576758331100,1.9303310546875,-0.4678749936416745,-0.725127461206913,-1.4794281176671384
1761481576778274000,1.950274169921875,-0.8608546130359173,-0.06142682086527347,-0.4831962622184306
1761481576798217000,1.970217041015625,-0.32994097941815853,0.4137865528404712,0.8362639232672751
1761481576818159000,1.9901591796875,0.3124748808324337,0.6622200463950634,1.3445748260632155
1761481576838102000,2.01010205078125,0.06382657548338175,0.4410971690922975,0.9610375002097338
1761481576858045200,2.030045166015625,-0.8272340829849243,0.08387889117002487,0.10885383101589977
1761481576877988000,2.049988037109375,-0.9482631396368145,0.15072890612781048,-0.032534342249482866
1761481576897930200,2.06993017578125,-0.013608254113793372,0.17590952461361883,0.35779271680936214
1761481576917873200,2.089873046875,0.9442138642460107,0.15204875655472277,0.1440536661475897
1761481576937816000,2.109816162109375,1.8719807438209652,-0.10315174691677093,-0.34531310139931737
1761481576957758200,2.12975830078125,2.151855085299909,-0.41148119850754733,-0.4389927441589534
1761481576977701000,2.149701171875,1.5884148543477057,-0.22800503803193567,0.10029292341955005
1761481576997644300,2.169644287109375,0.770982326669991,0.06815466781556606,0.646054801274836
1761481577017587200,2.189587158203125,0.12964753965437412,0.002756605231761932,0.41555180894732474
1761481577037529300,2.209529296875,-0.7323918992519378,-0.346907896310091,-0.4514730171561241
1761481577057472300,2.22947216796875,-1.396736682716012,-0.38062078081965445,-0.6211575297750532
1761481577077415200,2.249415283203125,-1.3001730820178985,-0.02894727754294872,-0.48735714475754643
1761481577097357000,2.269357177734375,-0.6563154985263944,-0.015558219137787817,-0.2825362176319584
1761481577117300000,2.289300048828125,-0.09205401431918143,-0.11518120740652084,-0.37285255797095596
1761481577137243100,2.3092431640625,0.22098609918057918,-0.1520785671710968,-0.8190022612124681
1761481577157186000,2.32918603515625,0.5726721696779131,-0.3350514542996883,-0.6929338952191174
1761481577177128200,2.349128173828125,0.7326736388027667,-0.27567221361398697,-0.48595133308023214
1761481577197071000,2.369071044921875,0.652183221027255,-0.28067279838025566,-0.06500853354325517
1761481577217014000,2.389013916015625,0.7310863696113228,-0.18664777624905107,0.2819273650186136
1761481577236957200,2.408957275390625,0.6632046735182404,-0.05283493360877037,0.38203083028066903
1761481577256899000,2.428899169921875,0.19904080935418605,-0.29243396332263943,0.38997503075078127
1761481577276842200,2.44884228515625,-0.35947219432890415,-0.5549719700753688,-0.24968910137256606
1761481577296785400,2.468785400390625,-0.5965156943410634,-0.5477122082054615,-0.5793752109805121
1761481577316727300,2.488727294921875,-0.2758534153997898,-0.230714296990633,-0.4160207051007077
1761481577336670500,2.50867041015625,-0.162787008190155,0.022257424515485763,-0.2648801676983945
1761481577356613400,2.52861328125,-0.24966683474183082,0.03995966994464397,-0.04424100965880789
1761481577376556300,2.548556396484375,-0.12481471267044543,0.12977730351388453,-0.21349735086038707
1761481577396498200,2.568498291015625,0.11587182001918554,0.10553776527047157,-0.15507040593083948
1761481577416441000,2.588441162109375,0.3734031045258045,0.18505086244642732,-0.06574426393928005
1761481577436384300,2.60838427734375,0.4050660707682371,0.2897469161957502,-0.005377135594235733
1761481577456327200,2.6283271484375,0.3402347021564841,0.16295651953816412,0.1579256126988679
1761481577476269300,2.648269287109375,0.25585282990038394,0.3690764734983444,-0.06790291241104714
1761481577496212200,2.668212158203125,0.4862210899323225,0.36702129453420634,-0.2879057453084737
1761481577516155100,2.688155029296875,0.714338356167078,0.2573720022916794,-0.49315677094701676
1761481577536097300,2.70809716796875,0.8816314436048269,0.2277595388382673,-0.43149946579411624
1761481577556040200,2.728040283203125,0.7616580334857106,0.2162093862980604,-0.46175632809828965
1761481577575983400,2.7479833984375,0.6640519379973411,0.2316986318528652,-0.40368250745534895
1761481577595926300,2.76792626953125,0.6333829512283206,0.3505734330803156,-0.2140767216509208
1761481577615868400,2.787868408203125,0.5023696761786938,0.4803805472105741,-0.0632126083035022
1761481577635811300,2.807811279296875,0.2549816000238061,0.4866799396157264,0.005798968602344394
1761481577655754200,2.827754150390625,-0.13544278192967177,0.3810276080548763,0.2797141459485516
1761481577675697400,2.847697509765625,0.11088263342976569,-0.14996727410554886,0.1738577066503465
1761481577695639300,2.867639404296875,0.8926543574005364,-0.3564490471154451,-0.04648045001551509
1761481577715582500,2.88758251953125,1.3513131944075225,-0.5337877277493477,0.17765819491185247
1761481577735525400,2.907525390625,0.7468985635101795,-0.794348881471157,0.3122008861966431
1761481577755467500,2.927467529296875,-0.11595716021507978,-0.8131932826727628,-0.019688743071258067
1761481577775410400,2.947410400390625,-0.2021343914553523,-0.7152174770891666,-0.11458528733998537
1761481577795353300,2.967353271484375,0.16260405283868312,-0.3429629580765962,0.1802102905474603
1761481577815296500,2.987296630859375,0.1611632063806057,0.007197802549600601,0.6900245105784386
1761481577835238100,3.007238037109375,-0.21506869183033703,0.17723229764997958,0.7191239830084145
1761481577855181300,3.027181396484375,-0.3727916946291923,0.1126601644963026,0.4676934265296906
1761481577875124200,3.047124267578125,0.02773088749051094,-0.027683541217446327,0.1472542888198048
1761481577895067100,3.067067138671875,0.475417956367135,-0.10676818384826182,-0.02006473677679896
1761481577915009300,3.08700927734375,0.6861760915219783,-0.08884557366669177,0.03043766223117709
1761481577934952200,3.1069521484375,0.4075385983616113,0.0176852942943573,-0.09874788593463599
1761481577954895400,3.126895263671875,0.3534270689457655,0.10892740770876407,0.053749783431366084
1761481577974838300,3.14683837890625,0.5174176077067851,0.38598786081075664,0.4388865803707391
1761481577994780400,3.166780517578125,0.6692015758454799,0.6592723025053739,0.9078061876945197
1761481578014723300,3.186723388671875,0.6550070462763309,0.9254676627218723,1.1151748996067792
1761481578034666200,3.206666259765625,0.9537029926031827,0.9890063611745834,0.8920819643400609
1761481578054608400,3.2266083984375,1.401072666093707,1.1667284881681204,0.5718467517044394
1761481578074551300,3.24655126953125,1.8083342010796069,1.6750333996146916,0.3699808019269258
1761481578094494500,3.266494384765625,2.02474407838583,2.1541741758972406,0.1714231729798019
1761481578114437400,3.286437255859375,1.5415122333973645,2.8706851999282836,0.08023264362215995
1761481578134379300,3.306379150390625,1.2525795561939477,3.1748937721967696,0.14107012029215693
1761481578154322400,3.326322509765625,1.6108435437768698,2.7386317681759595,0.1725508618354797
1761481578174265300,3.346265380859375,2.272884141951799,2.3390280544668434,-0.38417847330123184
1761481578194208300,3.366208251953125,2.0672969796940683,2.4393530535250902,-1.0477794526606798
1761481578214150400,3.386150390625,1.0365846894294022,2.100178966337442,-1.7414339172393083
1761481578234093300,3.40609326171875,-0.6257084710776806,1.1200228510946035,-1.5350272552922368
1761481578254036500,3.426036376953125,-1.3681079696029423,-0.028099720802903173,0.12248721957094967
1761481578273979100,3.445979248046875,-1.8029466628223656,-0.5936474454283714,0.8091938377730548
1761481578293921300,3.46592138671875,-1.1849889520019292,-3.5576889744460582,1.863726710216701
1761481578313864200,3.4858642578125,-2.723112127482891,-6.1577826250255105,1.754099629805982
1761481578333807000,3.50580712890625,-6.313954598990082,-7.820444618844985,-0.3602077420618385
1761481578353749200,3.525749267578125,-9.113677087944746,-7.5928844019711015,-3.794990540872514
1761481578373692200,3.545692138671875,-7.428193021464347,-8.441793725669383,-2.2095846590824424
1761481578393635300,3.56563525390625,-4.271249916499853,-9.451410913196206,1.3834455317273735
1761481578413578200,3.585578125,-3.852352888777852,-8.361310322156548,3.034437838280201
1761481578433520400,3.605520263671875,-3.9039942286878824,-6.257086464342475,3.5775250170335173
1761481578453463300,3.62546337890625,-3.537752686354518,-3.468520744696259,3.091288729532063
1761481578473406200,3.64540625,-3.4637402324214577,-0.5203302802830935,2.4791812060445544
1761481578493349400,3.665349365234375,-3.3064088592886924,1.7460609925180672,1.1613782131813466
1761481578513291300,3.685291259765625,-0.908729878410697,3.271914469012618,-1.1109627618044615
1761481578533234400,3.705234375,2.137386122703552,5.287112135896086,-3.4906858147531747
1761481578553177300,3.72517724609375,4.9365667598664755,6.970097371298074,-4.038637092411518
1761481578573120300,3.745120361328125,5.966437046349048,8.696444194042682,-4.248115124627947
1761481578593062100,3.765062255859375,5.288906033575534,9.72572352889478,-3.7529070106416937
1761481578613005000,3.785005126953125,4.5823535089790814,10.149591330766677,-2.266309001345187
1761481578632948200,3.8049482421875,5.560412944203615,9.584249942368269,-1.9234986034817994
1761481578652891100,3.82489111328125,6.8409548585563895,8.382932371377944,-2.3471229519866403
1761481578672833300,3.844833251953125,6.426687828722596,7.852256053647398,-2.3433903413295742
1761481578692776200,3.864776123046875,4.598079778160154,7.513515097180009,-1.2257345116272569
1761481578712719000,3.884718994140625,2.151437736670673,6.103266021940112,0.07059007826894521
1761481578732662300,3.904662353515625,0.12939268811047078,2.3778572590768334,1.2355185312777757
1761481578752604200,3.924604248046875,0.7277218616142869,-2.0553975753247737,0.060985799099504946
1761481578772547300,3.94454736328125,0.9299930311918259,-5.263617278540134,-1.8086562726408242
1761481578792490200,3.964490234375,-2.7905814433827993,-6.505334664458036,-0.8462718148015439
1761481578812433200,3.98443310546875,-5.114073782804608,-8.32881791935265,3.1695687777817247
1761481578832375300,4.004375244140625,-2.157446329435706,-9.5868949039191,4.248971449196339
1761481578852318200,4.024318115234375,-0.12383885337561368,-11.440573390591144,2.8386235897570846
1761481578872261400,4.044261474609375,-3.138818250209093,-12.14654256234169,1.2056775928307324
1761481578892203300,4.064203369140625,-7.409434544980526,-11.206107632112502,0.9490732869759202
1761481578912146400,4.084146484375,-9.675154202130436,-9.209043587812781,1.2367619554676115
1761481578932089300,4.10408935546875,-7.806692572346329,-7.502398075360059,1.0525703401990234
1761481578952032300,4.1240322265625,-1.895371848541498,-6.587337824884057,0.12113164024353026
1761481578971974400,4.143974365234375,2.4388638087034225,-4.402378634622693,-0.9128831986978649
1761481578991917300,4.163917236328125,3.8623131417781114,-0.707794049090147,-1.0206626054152845
1761481579011860500,4.183860595703125,3.4839532916277647,3.239524942061305,-1.3198136020332574
1761481579031803400,4.203803466796875,2.379998947280645,5.648861042985319,-1.817223756108433
1761481579051745300,4.223745361328125,1.7524881029561161,6.385844361680745,-2.59638719727695
1761481579071688200,4.243688232421875,1.389235513305664,7.248282444515824,-2.37403127104789
1761481579091631000,4.263631103515625,1.0539210241556167,8.053822582086921,-0.9112858465038239
1761481579111574300,4.28357421875,0.596145399723947,7.883403471583128,0.6099165162492544
1761481579131516200,4.30351611328125,1.2994143726050853,6.539465482118725,0.1878388126645237
1761481579151459300,4.323459228515625,1.4944661123231053,5.362759789815545,-1.7374081688545644
1761481579171402200,4.34340234375,0.9116255998522043,4.934554251000285,-2.041082926507294
1761481579191345200,4.36334521484375,-0.3188756877854466,4.5205578548014165,-1.3036638467431068
1761481579211287300,4.383287353515625,-1.8769354436188934,3.6184967866301534,-1.8726098355047405
1761481579231230200,4.403230224609375,-3.1844059891685843,2.199186453056335,-1.5883550869844854
1761481579251173400,4.42317333984375,-3.3823078576207157,0.024387422281503677,2.117605755826086
1761481579271116000,4.443115966796875,-0.6653232731074095,-1.7673872736632823,3.5399203857824206
1761481579291058000,4.463057861328125,2.5447289062321183,-2.510100660443306,0.2439926980955526
1761481579311000800,4.483000732421875,1.2050199326395987,-4.53123590068221,-1.7501801182746886
1761481579330943700,4.50294384765625,-3.5201264287710186,-3.315965792185068,-1.4065597192026673
1761481579350887000,4.522886962890625,-4.877632340338826,-3.1797809597164393,3.158717713421583
1761481579370828800,4.542828857421875,-1.417909819126129,-4.571667864313722,3.310902079054713
1761481579390772000,4.56277197265625,3.01420402854681,-4.970083829542994,1.2147165662676096
1761481579410715000,4.58271484375,4.974040458214283,-4.865480130252242,-0.800863377931714
1761481579430657800,4.60265771484375,6.790395468664169,-4.041647380143404,-0.7009439639996737
1761481579450600000,4.622599853515625,4.931154087167978,-3.2656635919243096,1.6708435467094183
1761481579470542800,4.64254296875,2.674143221652508,-1.3939742322653532,4.221868045954406
1761481579490486000,4.662486083984375,-0.9406173741240054,1.0116747045785188,2.7859669353246685
1761481579510429000,4.682428955078125,-2.8017764988750216,2.3664006300389766,-0.7688917841315269
1761481579530371000,4.70237109375,-1.5412386771529911,3.6576381259292363,-2.78396903950572
1761481579550314000,4.72231396484375,1.8097060739547013,4.821137715178728,-0.8587355019900947
1761481579570257000,4.7422568359375,1.8916975439429282,6.022472237303853,-0.5111228184115141
1761481579590200000,4.762199951171875,2.3605945741087195,6.129750124239921,-1.6992381588056682
1761481579610142000,4.782141845703125,2.8858722476661205,6.660519965472817,-2.3358777737423777
1761481579630084900,4.8020849609375,2.90103474548459,7.334408237829804,-1.958444390787184
1761481579650028000,4.822028076171875,2.62346634286046,7.299832014489174,-1.4164622506663203
1761481579669971000,4.841970947265625,0.6215213946513831,5.668289966076612,-0.7665245435435325
1761481579689913000,4.8619130859375,-1.0155122369147838,4.608586851388216,-0.42800256358906624
1761481579709856000,4.88185595703125,-2.369572245812416,4.476455678224563,0.16597762092500923
1761481579729798000,4.9017978515625,-3.778320853361487,2.738964945653081,0.48842437213025985
1761481579749740800,4.92174072265625,-4.242387979152799,-0.16177578532099723,-0.597697670667246
1761481579769683700,4.94168359375,-3.0913392906755206,-1.64364866579175,-1.807621668896079
1761481579789627000,4.961626953125,-0.9493604333542287,-3.100359632477164,-0.12639306790307164
1761481579809568800,4.98156884765625,-1.069552893051505,-4.737171730247139,0.5112693872753531
1761481579829512000,5.001511962890625,-2.3711042776852844,-6.865216024109721,-0.5928199816282839
1761481579849454800,5.021454833984375,-4.651663192048669,-7.86831170091331,-0.10825111588239669
1761481579869397800,5.041397705078125,-2.795779888808727,-8.583012460651993,1.7536602154754102
1761481579889340000,5.06133984375,2.6059546515673397,-8.33066383948028,3.5845948092892765
1761481579909282800,5.08128271484375,6.235806944948434,-8.260673188409209,4.630833462248742
1761481579929226000,5.10122607421875,3.7370267199426888,-6.824749573686718,2.800373938600719
1761481579949169000,5.1211689453125,-0.6083569387823343,-3.870322260710597,0.2066710850369185
1761481579969111000,5.141111083984375,-0.4713794946312904,-0.8223591704249381,-1.0412070885330438
1761481579989054000,5.161053955078125,2.3788208434119817,1.0868068101912736,-0.32593525090813635
1761481580008996900,5.180996826171875,3.8589062559440728,3.65298650073111,-0.9329667863056063
1761481580028940000,5.20093994140625,2.822043041834235,5.08618799701333,-1.0382866710416971
1761481580048882000,5.2208818359375,1.287737963336706,5.951662086543441,-0.5214074810605496
1761481580068825900,5.240825927734375,0.7335857852116227,6.441212613159418,-1.2035805474862455
1761481580088769000,5.26076904296875,1.5855001359447836,6.19318243970871,-3.023988048197329
1761481580108712000,5.2807119140625,2.886747569195926,6.163754100650548,-3.5246328002795573
1761481580128654000,5.300654052734375,3.5291286503940817,6.796496123626828,-2.3064400823339817
1761481580148597000,5.320596923828125,2.9483365948855873,7.1943749132394785,-0.3767239195115864
1761481580168540000,5.340539794921875,2.4760817787244913,6.023088323375583,1.273746555124223
1761481580188483000,5.360483154296875,2.4825606193497776,5.243413279423117,-0.29350962973013517
1761481580208425000,5.380425048828125,1.7589362561821937,4.153249560019374,-2.1355862336747347
1761481580228368100,5.4003681640625,0.40701340544372794,1.0648147586137056,-0.07504187004603445
1761481580248311000,5.42031103515625,-0.5300815667077898,-2.4645295803576706,2.5084584461942314
1761481580268254000,5.44025390625,-2.36874397829473,-2.6991940762788054,2.7504855798378585
1761481580288196000,5.460196044921875,-3.5680987247794866,-2.553147775009274,0.8946671585276722
1761481580308139000,5.480138916015625,-2.674429345117509,-5.649197727593779,0.1655810958880931
1761481580328082200,5.500082275390625,-1.5050193627804518,-8.18133369423449,0.8600343096289783
1761481580348025000,5.520025146484375,-2.4691312289342284,-9.249902836945653,3.1817572282254694
1761481580367967200,5.53996728515625,-3.9762797126978633,-7.767706715869903,2.9338588644608854
1761481580387910100,5.55991015625,-2.6194652905255555,-7.761407323464751,3.309538681747019
1761481580407853000,5.57985302734375,-1.8535823328211902,-8.498727911290526,3.6623926269799467
1761481580427796200,5.599796142578125,-2.797941450756788,-6.9668749021202325,0.8582152775082736
1761481580447739100,5.6197392578125,-2.8966593068793416,-4.7083816890925165,-1.1657674611162394
1761481580467681000,5.639680908203125,-0.6565744417235255,-2.3006015854388475,-0.362520585581474
1761481580487624000,5.6596240234375,2.77780554843992,-1.3409785551369189,0.8995948241882026
1761481580507566800,5.67956689453125,3.855775264441967,1.3563865521490572,0.012883921894617378
1761481580527510000,5.699510009765625,4.016417077296972,2.8174136284679174,-1.1712924350827931
1761481580547452000,5.719451904296875,2.4633839174538847,3.8220869298517703,-2.4677584792762994
1761481580567395000,5.73939501953125,0.5864221703499555,3.929886794835329,-1.6306243490457535
1761481580587338000,5.759337890625,0.055041503742337225,5.8504866081357,-1.847607350064814
1761481580607281000,5.779281005859375,1.8875813407957553,7.091904134324192,-0.8950286853164434
1761481580627223000,5.79922314453125,5.032444716387987,6.739618052107096,0.7986243668332695
1761481580647166000,5.819166015625,4.1446281544074415,6.3593964997380965,-0.01787087999433279
1761481580667109000,5.839109130859375,2.835570339666307,5.328760489580035,-0.5645748610053211
1761481580687052000,5.859052001953125,0.6592454144984483,5.454969871479273,-1.6735820317625998
1761481580706995000,5.878994873046875,0.2673009833708405,4.728215101331472,-2.112226839266717
1761481580726937000,5.89893701171875,0.8534007898986339,2.342973577222228,-1.4705661812976
1761481580746880000,5.9188798828125,0.09673135848045349,-0.3684966277837753,-1.0568754169818013
1761481580766823200,5.9388232421875,-1.9810814622700212,-2.606254511296749,-0.6791690623041242
1761481580786766000,5.95876611328125,-3.063824676284194,-4.855653148242831,0.7631403079327196
1761481580806708200,5.978708251953125,-2.631857154586911,-6.388232718122005,1.1070236687898636
1761481580826651100,5.998651123046875,-3.090870504119992,-7.064905068239569,0.3888371858272701
1761481580846594000,6.018593994140625,-2.3639275179237127,-7.979414114573597,2.949519959451258
1761481580866537200,6.038537109375,0.06593947598412632,-6.95076547884047,3.416121864417195
1761481580886479000,6.05847900390625,0.288078106200695,-6.599290128484368,2.8265201872482892
1761481580906422000,6.078422119140625,-1.8153046246141193,-5.932201599270105,0.40982860899493095
1761481580926365200,6.098365234375,-3.1139193712741133,-4.6301107009321445,-1.2215800953615457
1761481580946308000,6.11830810546875,-1.2286217575013636,-4.079747685956955,0.4584419793859124
1761481580966250000,6.13825,0.7888347942247986,-3.2093881624728438,1.4553645205125212
1761481580986193000,6.15819287109375,2.0537720199495553,-1.109717730179429,-0.5124490255139768
1761481581006136000,6.178135986328125,3.6083395497530697,0.5771119056910277,-2.072544086567312
1761481581026079000,6.198078857421875,3.2643075011402365,2.573982473245263,-3.154730397351086
1761481581046022000,6.21802197265625,1.2037877604961396,5.13085540625751,-3.496973516720533
1761481581065964000,6.237964111328125,-1.1560659321174025,7.632731843712926,-3.062384998869896
1761481581085907000,6.257906982421875,-1.6372785462379456,8.519454472976923,-1.653671170373261
1761481581105849900,6.277849853515625,1.1720689724132418,8.305410155758262,-0.5206907841585576
1761481581125793000,6.29779296875,5.423069004827737,6.9767860552817575,0.2118273352889344
1761481581145735000,6.31773486328125,6.518678130155801,6.497302164649963,-0.15443177923373877
1761481581165678000,6.337677978515625,4.1726460421457885,7.258601009434461,-1.513082111596316
1761481581185621000,6.35762109375,1.0461913066864013,6.4925687063872815,-0.5130016909606755
1761481581205564000,6.37756396484375,-1.2678221335113047,4.997378663703799,-0.3073361297044903
1761481581225507000,6.397507080078125,-1.4808566891655326,3.186282596695423,-0.29414588180705903
1761481581245449000,6.417448974609375,-1.470620834094286,1.5919003583759068,0.13606383643746375
1761481581265392000,6.43739208984375,-1.5627327160805462,0.56502223944664,0.586913460998237
1761481581285335600,6.45733544921875,-0.5555170367375016,-1.4103899450153112,1.286975162270665
1761481581305278500,6.477278564453125,-0.5357119738101959,-3.485804472452402,0.30740313052609564
