time,seconds_elapsed,z,y,x
1761481555050631200,1.202631103515625,-0.0490647554397583,-0.20584039390087128,0.13136255741119385
1761481555070574000,1.222573974609375,-0.09429337084293365,-0.08323224633932114,0.15110789239406586
1761481555090516000,1.242515869140625,-0.13185247778892517,0.0000500180758535862,0.10438024252653122
1761481555110459100,1.262459228515625,-0.1774907410144806,-0.031399019062519073,-0.004890524782240391
1761481555130401000,1.282401123046875,-0.2062438726425171,-0.09958905726671219,-0.13154958188533783
1761481555150344200,1.30234423828125,-0.19521449506282806,-0.0796261578798294,-0.22308064997196198
1761481555170287000,1.322287109375,-0.0972946435213089,0.008994447067379951,-0.2214893400669098
1761481555190229000,1.34222900390625,0.026449300348758698,0.06629982590675354,-0.13981731235980988
1761481555210172000,1.362171875,0.0872991681098938,-0.08574692159891129,-0.03873224928975105
1761481555230114000,1.382114013671875,0.0956781655550003,-0.2115612030029297,0.10982464253902435
1761481555250058000,1.40205810546875,0.06074495613574982,-0.2574992775917053,0.2181168645620346
1761481555269999900,1.421999755859375,0.06839989125728607,-0.1824834942817688,0.23472091555595398
1761481555289943000,1.441943115234375,0.07258493453264236,-0.09957911819219589,0.16844864189624786
1761481555309886000,1.461885986328125,0.05080314725637436,0.0031038857996463776,0.0943722054362297
1761481555329827800,1.481827880859375,0.02799041010439396,0.05657324567437172,0.045670509338378906
1761481555349770800,1.501770751953125,-0.009598033502697945,0.02896977588534355,0.029138756915926933
1761481555369713000,1.521712890625,-0.09099463373422623,-0.0818343460559845,-0.0011878239456564188
1761481555389655800,1.54165576171875,-0.1900649517774582,-0.2031364142894745,-0.06597644835710526
1761481555409598700,1.5615986328125,-0.28446531295776367,-0.23914958536624908,-0.1344340592622757
1761481555429540900,1.581540771484375,-0.3757699131965637,-0.18367899954319,-0.13610735535621643
1761481555449483800,1.60148388671875,-0.4922800362110138,-0.17294616997241974,-0.09649743884801865
1761481555469426000,1.621426025390625,-0.6620452404022217,-0.17719537019729614,-0.04957030713558197
1761481555489368800,1.641368896484375,-0.7309660911560059,-0.03322054445743561,0.056032661348581314
1761481555509312000,1.66131201171875,-0.6134509444236755,0.1768079549074173,0.23237402737140656
1761481555529254000,1.68125390625,-0.4761486351490021,0.11917069554328918,0.36683931946754456
1761481555549197000,1.701197021484375,-0.4761277139186859,-0.2007804661989212,0.4137727618217468
1761481555569138700,1.721138671875,-0.46608516573905945,-0.049815285950899124,0.4268929660320282
1761481555589081900,1.741081787109375,-0.2351667582988739,-0.6567769050598145,0.3473760485649109
1761481555609023700,1.761023681640625,-0.11706766486167908,-0.4167135953903198,0.5728161931037903
1761481555628967000,1.780966796875,-0.43012598156929016,-0.44877612590789795,0.7071413397789001
1761481555648909800,1.800909912109375,-0.47128191590309143,-1.4140691757202148,0.8166899681091309
1761481555668852000,1.82085205078125,-0.502781867980957,-2.2492494583129883,1.1947643756866455
1761481555688795000,1.840794921875,-0.801737904548645,-1.3212977647781372,1.606297492980957
1761481555708737000,1.860737060546875,-0.6634229421615601,-0.19538192451000214,1.7480926513671875
1761481555728680000,1.880679931640625,0.0018513890681788325,0.6275209188461304,1.308272361755371
1761481555748622800,1.900622802734375,0.3232770264148712,0.9514262080192566,0.650312602519989
1761481555768565000,1.92056494140625,0.38123759627342224,0.6574099659919739,0.08455555140972137
1761481555788508000,1.9405078125,0.3597496449947357,0.3209156095981598,-0.16122134029865265
1761481555808450000,1.960449951171875,0.3974071145057678,-0.06795976310968399,-0.18754573166370392
1761481555828393000,1.98039306640625,0.46361950039863586,-0.4012593626976013,-0.20822474360466003
1761481555848334800,2.0003349609375,0.5218536853790283,-0.2974259853363037,-0.23333945870399475
1761481555868277800,2.02027783203125,0.5881991982460022,-0.08786028623580933,-0.23995919525623322
1761481555888220700,2.040220703125,0.5558174252510071,0.14178526401519775,-0.1981135755777359
1761481555908162800,2.060162841796875,0.3872656524181366,0.2441396415233612,-0.17092064023017883
1761481555928105700,2.080105712890625,0.1473667174577713,0.1912742704153061,-0.07987342774868011
1761481555948048000,2.1000478515625,-0.038630906492471695,0.2118513137102127,0.13068224489688873
1761481555967990800,2.11999072265625,-0.057103656232357025,0.19397404789924622,0.34603556990623474
1761481555987934000,2.139933837890625,0.009081855416297913,0.20777033269405365,0.4777403175830841
1761481556007875800,2.159875732421875,-0.027515828609466553,0.1947140395641327,0.4994710087776184
1761481556027819000,2.179819091796875,-0.11979025602340698,0.19661200046539307,0.4560651183128357
1761481556047761000,2.199760986328125,-0.16722163558006287,0.26625919342041016,0.38977694511413574
1761481556067704000,2.2197041015625,-0.05258107930421829,0.436931312084198,0.2875610888004303
1761481556087645700,2.239645751953125,0.16989301145076752,0.4641305208206177,0.03536270931363106
1761481556107588900,2.2595888671875,0.19989153742790222,0.18593089282512665,-0.20151442289352417
1761481556127531800,2.27953173828125,0.08729761838912964,-0.2759262025356293,-0.23492245376110077
1761481556147474000,2.299473876953125,0.04876237362623215,-0.7599427103996277,-0.143455371260643
1761481556167416800,2.319416748046875,0.02822268381714821,-0.7011957168579102,-0.040376678109169006
1761481556187359000,2.33935888671875,0.047593094408512115,-0.1485319286584854,-0.07159867137670517
1761481556207302000,2.359302001953125,-0.027680251747369766,0.3907433748245239,-0.144668847322464
1761481556227244800,2.379244873046875,-0.1509740650653839,0.6326737999916077,-0.2401278018951416
1761481556247190300,2.399190185546875,-0.21308201551437378,0.5182178020477295,-0.3442091941833496
1761481556267133200,2.41913330078125,-0.18147334456443787,0.3237554132938385,-0.33673012256622314
1761481556287075000,2.439074951171875,-0.11342349648475647,0.28276875615119934,-0.18822206556797028
1761481556307018000,2.45901806640625,-0.09543798863887787,0.37623128294944763,-0.059418126940727234
1761481556326960000,2.478960205078125,-0.0786890983581543,0.3016343414783478,-0.09317012876272202
1761481556346903000,2.498903076171875,0.011476265266537666,0.15505506098270416,-0.2639737129211426
1761481556366846200,2.51884619140625,0.07777155190706253,0.09725947678089142,-0.3963249623775482
1761481556386788000,2.5387880859375,0.08232517540454865,0.17963403463363647,-0.40123677253723145
1761481556406731000,2.55873095703125,0.0008067253511399031,0.18900585174560547,-0.32453230023384094
1761481556426673200,2.578673095703125,-0.11675404012203217,0.10438048839569092,-0.2537093460559845
1761481556446616000,2.598615966796875,-0.18210524320602417,-0.06249154731631279,-0.1844826340675354
1761481556466559200,2.618559326171875,-0.17098259925842285,-0.050103187561035156,-0.05321139097213745
1761481556486501000,2.638501220703125,-0.11933186650276184,0.0990694910287857,0.04578717052936554
1761481556506444300,2.6584443359375,-0.0655345767736435,0.262668639421463,0.0051140864379704
1761481556526386000,2.678385986328125,-0.08303724974393845,0.264206200838089,-0.26600807905197144
1761481556546329000,2.6983291015625,0.0010484386002644897,0.02041945978999138,-0.5809728503227234
1761481556566271000,2.71827099609375,0.20656074583530426,0.07425495237112045,-0.732305645942688
1761481556586214100,2.738214111328125,0.0956111028790474,-0.04927500709891319,-1.0803674459457397
1761481556606157000,2.758156982421875,-0.3269137144088745,-0.5546996593475342,-1.1343494653701782
1761481556626099200,2.77809912109375,-0.8527240753173828,-0.2366124540567398,-0.5367907285690308
1761481556646042000,2.7980419921875,-0.7920200228691101,0.3921002447605133,-0.24707910418510437
1761481556665984300,2.817984375,-0.45087701082229614,0.4301051199436188,-0.7517062425613403
1761481556685927200,2.83792724609375,0.16711996495723724,0.5503159761428833,-0.7157999873161316
1761481556705870000,2.8578701171875,0.8264094591140747,0.5670974254608154,-0.10357435792684555
1761481556725812200,2.877812255859375,0.9746196866035461,-0.026481203734874725,0.25532469153404236
1761481556745755100,2.897755126953125,0.6226080060005188,-0.6830317378044128,-0.0262931976467371
1761481556765697300,2.917697265625,0.3446875214576721,-0.7262172698974609,-0.67978435754776
1761481556785640200,2.93764013671875,0.5326477885246277,-0.06484922766685486,-0.9319875836372375
1761481556805582000,2.95758203125,0.8966394662857056,0.46664807200431824,-0.6428350806236267
1761481556825525000,2.97752490234375,0.7495270371437073,0.39038315415382385,-0.19811460375785828
1761481556845468200,2.99746826171875,0.3166166841983795,0.28505024313926697,-0.10298824310302734
1761481556865410000,3.01741015625,-0.0535772480070591,0.22413647174835205,-0.30043673515319824
1761481556885353200,3.037353271484375,-0.2837664783000946,0.18358422815799713,-0.46568232774734497
1761481556905295000,3.057295166015625,-0.29262807965278625,0.12847384810447693,-0.37117674946784973
1761481556925238000,3.077238037109375,-0.17615605890750885,0.1739433854818344,-0.09225796163082123
1761481556945181200,3.09718115234375,-0.07784168422222137,0.28707030415534973,0.10493917018175125
1761481556965123000,3.117123046875,-0.1258433610200882,0.25793176889419556,0.150687575340271
1761481556985066200,3.137066162109375,-0.3183775246143341,-0.11209093034267426,0.12510181963443756
1761481557005008100,3.157008056640625,-0.4451846182346344,-0.22722698748111725,0.13573627173900604
1761481557024951300,3.176951416015625,-0.42663031816482544,-0.0522245317697525,0.2570900022983551
1761481557044894200,3.196894287109375,-0.3107243478298187,0.07766170799732208,0.4786357879638672
1761481557064836000,3.216836181640625,-0.11290418356657028,-0.10001728683710098,0.7339077591896057
1761481557084779000,3.236779052734375,-0.0693260207772255,-0.29504919052124023,1.069963812828064
1761481557104721200,3.25672119140625,-0.03924795612692833,-0.2855112552642822,1.204662561416626
1761481557124664000,3.2766640625,0.22583679854869843,-0.6680125594139099,0.6502407193183899
1761481557144606200,3.296606201171875,0.4583314061164856,-1.4503165483474731,0.09002199023962021
1761481557164549000,3.316549072265625,0.05188104137778282,-1.2219767570495605,0.43947041034698486
1761481557184492000,3.336491943359375,-0.6651783585548401,-0.23754015564918518,0.995419979095459
1761481557204434200,3.35643408203125,-0.6484607458114624,0.7393884062767029,0.7104989290237427
1761481557224377000,3.376377197265625,-0.11119154095649719,1.0415083169937134,-0.04013163596391678
1761481557244319200,3.3963193359375,0.25136011838912964,0.8101816177368164,-0.29836878180503845
1761481557264259000,3.416259033203125,0.40378594398498535,0.4920191168785095,0.044794026762247086
1761481557284202000,3.436201904296875,0.677704930305481,-0.13242733478546143,0.27899059653282166
1761481557304144100,3.45614404296875,0.9497589468955994,-0.8631638884544373,0.02109447866678238
1761481557324087000,3.476087158203125,0.9333828091621399,-0.8473614454269409,-0.6312657594680786
1761481557344029200,3.496029296875,0.5974435806274414,-0.5630782246589661,-1.291539192199707
1761481557363972000,3.51597216796875,0.42588165402412415,-0.3438541293144226,-1.7049399614334106
1761481557383914200,3.535914306640625,0.48956289887428284,-0.32713133096694946,-1.654032826423645
1761481557403857200,3.555857177734375,0.5108736753463745,-0.6097280979156494,-1.2964450120925903
1761481557423800300,3.57580029296875,0.39020636677742004,-0.8290318846702576,-1.044791579246521
1761481557443742000,3.595741943359375,0.1655954122543335,-0.5892786383628845,-0.8460987210273743
1761481557463685000,3.61568505859375,-0.09351062029600143,-0.017356062307953835,-0.6685016751289368
1761481557483627000,3.635626953125,-0.24786166846752167,0.2630295753479004,-0.5328034162521362
1761481557503570200,3.655570068359375,-0.19417794048786163,0.1454261988401413,-0.28181517124176025
1761481557523513000,3.67551318359375,-0.04611114785075188,-0.04807882010936737,0.001980012748390436
1761481557543455200,3.695455322265625,0.14950443804264069,-0.004825303331017494,0.0982259064912796
1761481557563398100,3.715398193359375,0.1144752949476242,0.2992861568927765,-0.004324517212808132
1761481557583340300,3.73534033203125,-0.19213034212589264,0.3927999436855316,-0.23036345839500427
1761481557603283200,3.755283203125,-0.4216688871383667,0.16560162603855133,-0.5114578604698181
1761481557623226000,3.77522607421875,-0.30864155292510986,0.02407745085656643,-0.5537694692611694
1761481557643168300,3.795168212890625,0.010080290026962757,0.04106705263257027,-0.257079154253006
1761481557663111200,3.815111083984375,0.3818943202495575,0.1525902897119522,0.141879603266716
1761481557683053000,3.835052978515625,0.5959146022796631,-0.15669530630111694,0.1888285130262375
1761481557702996000,3.854995849609375,0.2516025900840759,-0.9958319067955017,0.06224750354886055
1761481557722938000,3.874938232421875,-0.3446534276008606,-1.1495097875595093,0.320942223072052
1761481557742881000,3.894881103515625,-0.6051731109619141,-0.17842374742031097,0.7908945083618164
1761481557762824000,3.914823974609375,-0.4105355441570282,1.078129529953003,0.792108952999115
1761481557782766000,3.93476611328125,-0.17468923330307007,1.1174631118774414,0.048556383699178696
1761481557802709000,3.954708984375,0.014300762675702572,0.4433278441429138,-0.3202890455722809
1761481557822651100,3.974651123046875,0.03621755912899971,0.016086742281913757,-0.040807779878377914
1761481557842594000,3.994593994140625,-0.03193528577685356,0.2546035945415497,0.24900496006011963
1761481557862537200,4.014537109375,0.06269262731075287,0.43909209966659546,0.10768062621355057
1761481557882479000,4.03447900390625,0.17894990742206573,0.17367693781852722,-0.26082146167755127
1761481557902422300,4.05442236328125,0.04768199473619461,0.05451308935880661,-0.5543616414070129
1761481557922364200,4.0743642578125,-0.10307401418685913,0.3059585690498352,-0.8032910227775574
1761481557942307300,4.094307373046875,-0.13209231197834015,0.42116713523864746,-0.9925900101661682
1761481557962250200,4.114250244140625,-0.07093121111392975,0.22667831182479858,-0.7702221870422363
1761481557982192000,4.134192138671875,-0.008892926387488842,0.10587575286626816,-0.20768119394779205
1761481558002135000,4.154135009765625,-0.0439775176346302,0.11482308059930801,0.21799443662166595
1761481558022077200,4.1740771484375,-0.14042820036411285,0.21058101952075958,0.272510290145874
1761481558042020000,4.19402001953125,-0.18786753714084625,0.21001844108104706,0.039539460092782974
1761481558061962200,4.213962158203125,-0.17102579772472382,0.09486767649650574,-0.18103355169296265
1761481558081905200,4.2339052734375,-0.13657157123088837,-0.058060742914676666,-0.111956387758255
1761481558101848000,4.25384814453125,-0.15027493238449097,0.0034749284386634827,0.07744845747947693
1761481558121790200,4.273790283203125,-0.21353282034397125,0.12383095920085907,0.19070616364479065
1761481558141733000,4.293733154296875,-0.28783461451530457,0.08936967700719833,0.2880282402038574
1761481558161675300,4.31367529296875,-0.24245336651802063,-0.22555747628211975,0.3798294961452484
1761481558181618200,4.3336181640625,-0.0380215160548687,-0.5202857851982117,0.5844518542289734
1761481558201561000,4.35356103515625,0.11132504045963287,-0.4026988744735718,0.6892449259757996
1761481558221503000,4.3735029296875,0.3404206335544586,-0.34968045353889465,0.48240453004837036
1761481558241446100,4.393446044921875,0.44618090987205505,-0.7103528380393982,0.1256372034549713
1761481558261388000,4.413387939453125,0.2079906463623047,-0.9957460761070251,-0.44747111201286316
1761481558281331000,4.4333310546875,-0.43301787972450256,-0.4727962017059326,-0.7023443579673767
1761481558301274000,4.453274169921875,-0.5801399350166321,0.8859310746192932,0.2875480055809021
1761481558321216000,4.473216064453125,-0.12426889687776566,1.2343099117279053,1.306243658065796
1761481558341159200,4.4931591796875,0.29224491119384766,0.22578611969947815,1.162280797958374
1761481558361100800,4.513100830078125,0.3560522198677063,-0.23019661009311676,0.7330222129821777
1761481558381044000,4.5330439453125,0.34782010316848755,0.24142959713935852,0.4826720058917999
1761481558400985900,4.55298583984375,0.4180615544319153,0.9892155528068542,0.29443231225013733
1761481558420929000,4.572928955078125,0.4457508325576782,1.2432986497879028,0.17752140760421753
1761481558440872000,4.592871826171875,0.3421824276447296,0.8408592343330383,0.08129560947418213
1761481558460814000,4.61281396484375,0.18811525404453278,-0.010609561577439308,-0.2077673375606537
1761481558480757000,4.632757080078125,0.10276207327842712,-0.6560807228088379,-0.6855452656745911
1761481558500699100,4.65269921875,0.04256727546453476,-0.857028067111969,-1.0551164150238037
1761481558520642000,4.67264208984375,-0.20315317809581757,-0.45485416054725647,-0.9735335111618042
1761481558540585000,4.6925849609375,-0.5042292475700378,0.040461231023073196,-0.5472568869590759
1761481558560527000,4.712527099609375,-0.5337969660758972,0.2593414783477783,-0.11534232646226883
1761481558580470000,4.732469970703125,-0.4249346852302551,0.10071628540754318,-0.002256356878206134
1761481558600412000,4.752411865234375,-0.3259967863559723,-0.16085924208164215,-0.14697882533073425
1761481558620354800,4.772354736328125,-0.4100416898727417,-0.28832361102104187,-0.3255349397659302
1761481558640298000,4.792298095703125,-0.4300832450389862,-0.25393709540367126,-0.4662778377532959
1761481558660240000,4.812239990234375,-0.23548266291618347,0.009796570055186749,-0.6296772360801697
1761481558680183000,4.83218310546875,-0.05206254869699478,-0.16317778825759888,0.12588950991630554
1761481558700125000,4.852125,-0.42927321791648865,-0.28914541006088257,0.44327107071876526
1761481558720068000,4.872068115234375,-0.31381359696388245,-0.38931983709335327,1.1574448347091675
1761481558740011000,4.892010986328125,-0.2175520956516266,-0.010796621441841125,1.999330997467041
1761481558759953000,4.911952880859375,-0.23816829919815063,0.7553606629371643,2.227843999862671
1761481558779896000,4.93189599609375,-0.5202592015266418,0.6986339688301086,1.430840253829956
1761481558799838000,4.951837890625,-1.1221097707748413,-0.8141947388648987,0.470553457736969
1761481558819781000,4.971781005859375,-0.8780723214149475,-1.3909337520599365,0.1624242514371872
1761481558839723000,4.991722900390625,-0.6856693029403687,0.3346063494682312,0.20010745525360107
1761481558859666200,5.011666259765625,-0.19126011431217194,1.4856607913970947,-0.3099533021450043
1761481558879609000,5.031609130859375,0.24896028637886047,0.3429364562034607,-1.2528889179229736
1761481558899551000,5.051551025390625,0.6918448805809021,-0.947813093662262,-1.0582988262176514
1761481558919494000,5.071493896484375,1.2790323495864868,-0.644684910774231,-0.02669425494968891
1761481558939436000,5.09143603515625,1.642769455909729,0.3935023844242096,0.48699313402175903
1761481558959379000,5.11137890625,1.4135363101959229,0.9960691332817078,0.139069601893425
1761481558979321900,5.13132177734375,0.9349237084388733,1.0829108953475952,-0.7054246664047241
1761481558999264000,5.151263916015625,0.39732596278190613,0.5745239853858948,-1.3991307020187378
1761481559019207000,5.17120703125,-0.08616811782121658,-0.006940108723938465,-1.3182212114334106
1761481559039149000,5.191149169921875,-0.3456633388996124,-0.32356151938438416,-0.7685440182685852
1761481559059092000,5.211092041015625,-0.35582634806632996,-0.2412320375442505,-0.11131539940834045
1761481559079035100,5.23103515625,-0.23098458349704742,0.02254597470164299,0.27149659395217896
1761481559098978000,5.25097802734375,-0.2115330547094345,0.28334841132164,0.2962498366832733
1761481559118920200,5.270920166015625,-0.27893882989883423,0.37242987751960754,0.130348339676857
1761481559138863000,5.290863037109375,-0.3138676583766937,0.3079288601875305,0.01673150807619095
1761481559158805000,5.310804931640625,-0.28733909130096436,0.3372097909450531,0.12016388773918152
1761481559178748000,5.330747802734375,-0.317643404006958,0.4415372908115387,0.3354986906051636
1761481559198690800,5.35069091796875,-0.47368723154067993,0.48725080490112305,0.4656365215778351
1761481559218633000,5.370633056640625,-0.658430814743042,0.3371124267578125,0.37884262204170227
1761481559238575900,5.390575927734375,-0.5911141037940979,0.045229651033878326,0.1617337465286255
1761481559258517200,5.410517333984375,-0.25743696093559265,-0.14785216748714447,0.0830824226140976
1761481559278460200,5.430460205078125,0.17119726538658142,0.07004006206989288,0.285189688205719
1761481559298402300,5.45040234375,0.31576547026634216,0.10722742229700089,0.6126154661178589
1761481559318345200,5.47034521484375,-0.09941467642784119,-0.6828799843788147,0.4753204584121704
1761481559338288400,5.490288330078125,-0.5243432521820068,-1.5692859888076782,0.3397263288497925
1761481559358230300,5.510230224609375,-0.2508692443370819,-1.0355559587478638,0.511684775352478
1761481559378173400,5.53017333984375,0.0772661417722702,0.17840932309627533,0.33857616782188416
1761481559398115300,5.550115234375,-0.027261808514595032,1.0089117288589478,-0.5905590057373047
1761481559418058500,5.57005859375,-0.14564986526966095,0.7547548413276672,-1.433343529701233
1761481559438001400,5.59000146484375,-0.19112536311149597,-0.16841648519039154,-1.3229289054870605
1761481559457943600,5.609943603515625,-0.018361898139119148,-1.2007534503936768,-0.414867103099823
1761481559477886500,5.629886474609375,0.4401474595069885,-1.5371216535568237,0.7668939828872681
1761481559497828600,5.64982861328125,0.8582696914672852,-0.904813826084137,1.2301071882247925
1761481559517771500,5.669771484375,0.875000536441803,-0.01786881685256958,0.3969731032848358
1761481559537714400,5.68971435546875,0.552494466304779,0.6011291146278381,-0.8868018388748169
1761481559557656300,5.70965625,0.33805960416793823,0.9368311762809753,-1.4921821355819702
1761481559577599200,5.72959912109375,0.42917191982269287,0.974797248840332,-1.3090546131134033
1761481559597541400,5.749541259765625,0.44577455520629883,0.7278430461883545,-0.8272079825401306
1761481559617484300,5.769484375,0.2944125235080719,0.29510176181793213,0.006135983858257532
1761481559637427500,5.789427490234375,0.23256517946720123,0.2440473884344101,0.6493968367576599
1761481559657369300,5.809369384765625,0.2540149688720703,0.27114617824554443,0.7046557068824768
1761481559677312300,5.829312255859375,0.32016849517822266,0.23134393990039825,0.306705504655838
1761481559697254400,5.84925439453125,0.2921583354473114,0.316059947013855,-0.08612074702978134
1761481559717197300,5.869197265625,0.0764133408665657,0.3193695545196533,-0.18975229561328888
1761481559737140500,5.889140380859375,-0.16662690043449402,0.07531943917274475,0.0678824782371521
1761481559757082400,5.909082275390625,-0.2527213990688324,-0.24322853982448578,0.45460832118988037
1761481559777025500,5.929025634765625,-0.2901844084262848,-0.34297534823417664,0.8347081542015076
1761481559796967200,5.94896728515625,-0.2527642250061035,-0.10813349485397339,0.8497244119644165
1761481559816910300,5.968910400390625,-0.15565785765647888,-0.2858567535877228,0.6164628863334656
1761481559836853200,5.988853271484375,0.050311438739299774,-0.8904522657394409,0.4443730413913727
1761481559856795400,6.00879541015625,-0.13500025868415833,-1.2108596563339233,0.14780591428279877
1761481559876738300,6.02873828125,-0.8703928589820862,-0.786567747592926,-0.10673969984054565
1761481559896680400,6.048680419921875,-1.3178565502166748,-0.2579764127731323,0.32890069484710693
1761481559916623400,6.068623291015625,-0.5242518782615662,0.19169291853904724,0.4693588316440582
1761481559936565500,6.0885654296875,0.8053618669509888,0.2164991945028305,-0.2199690192937851
1761481559956508400,6.10850830078125,1.3089076280593872,0.19165946543216705,-0.6502736806869507
1761481559976451300,6.128451416015625,0.684167742729187,0.12645316123962402,-0.46099013090133667
1761481559996393500,6.1483935546875,0.11940114200115204,0.18341544270515442,0.1095866709947586
1761481560016336400,6.16833642578125,0.32096409797668457,0.039252303540706635,0.3933168053627014
1761481560036278500,6.188278564453125,0.34393757581710815,-0.47792214155197144,0.4427376091480255
1761481560056221400,6.208221435546875,0.12516143918037415,-1.17987859249115,0.31513717770576477
1761481560076164600,6.22816455078125,-0.09949290752410889,-1.6588013172149658,0.1204037144780159
1761481560096106200,6.248106201171875,-0.048324860632419586,-1.5976744890213013,-0.2670883536338806
1761481560116049400,6.26804931640625,0.336618036031723,-0.84650057554245,-0.8875076770782471
1761481560135991300,6.2879912109375,0.6977720260620117,0.24226808547973633,-1.3635354042053223
1761481560155934200,6.307934326171875,0.627225935459137,0.8944596648216248,-1.177426815032959
1761481560175877400,6.32787744140625,0.26422134041786194,0.6680809855461121,-0.522369921207428
1761481560195819300,6.3478193359375,-0.09685361385345459,0.32944750785827637,0.05690920725464821
