time,seconds_elapsed,z,y,x
1761481555967990800,2.11999072265625,0.02976473140567541,2.5636878737241027,-0.8907257274255156
1761481555987934000,2.139933837890625,0.5172714772343635,3.032545740923285,-0.23233652789760378
1761481556007875800,2.159875732421875,1.025281789648533,3.219465319851041,-0.20858097377885132
1761481556027819000,2.179819091796875,1.3572680111587048,3.3867665905952453,-0.5516281760727987
1761481556047761000,2.199760986328125,1.5776777717560528,3.5991339145123957,-0.3992077731940895
1761481556067704000,2.2197041015625,1.7790899864166974,3.420732573083043,0.6284498787403107
1761481556087645700,2.239645751953125,2.2577660677969456,2.7056992203891275,1.570027987655252
1761481556107588900,2.2595888671875,2.457478492802381,1.5604180093973874,1.1553344029724597
1761481556127531800,2.27953173828125,1.6820856562137603,0.7474877615749835,0.03175968634886667
1761481556147474000,2.299473876953125,0.6294768837004899,-0.4511667276859283,0.30836386531703175
1761481556167416800,2.319416748046875,-0.4580740228563547,-1.067898696103692,0.4730225125979632
1761481556187359000,2.33935888671875,-1.1148273282781243,-0.9351683880031109,-0.06062473810161464
1761481556207302000,2.359302001953125,-1.2616598114892839,-0.9259329421460628,-0.7917839263539761
1761481556227244800,2.379244873046875,-0.785475254663825,-1.2772247526288032,-1.0792103637129067
1761481556247190300,2.399190185546875,0.010188216537237166,-1.3121072654396295,-0.6742821670453996
1761481556267133200,2.41913330078125,0.37105157296359537,-1.0120184034496544,-0.07894249421376734
1761481556287075000,2.439074951171875,0.31077684474289413,-0.3318307386875152,0.17495686353128403
1761481556307018000,2.45901806640625,0.525972670084238,0.33024960697591305,0.23530226410171015
1761481556326960000,2.478960205078125,1.4050216959804296,0.693355189371109,0.5999641908271238
1761481556346903000,2.498903076171875,2.2774206163376567,1.1395645869106055,1.139390107126534
1761481556366846200,2.51884619140625,2.3519436501413584,1.7737281671226024,0.8524600749824196
1761481556386788000,2.5387880859375,1.9387454185828565,2.2105144872784614,0.42761590235903857
1761481556406731000,2.55873095703125,1.6521318319767713,2.613423672273755,-0.16991777338553218
1761481556426673200,2.578673095703125,1.744455895408988,3.0862393371880055,-0.6550421175897121
1761481556446616000,2.598615966796875,1.8762179429993033,3.6161511002868414,-0.6980551837556064
1761481556466559200,2.618559326171875,1.5704408062398432,4.216965953126549,-0.360199595288001
1761481556486501000,2.638501220703125,1.3620792108327149,5.0500288883954285,-0.37903493640031666
1761481556506444300,2.6584443359375,1.6274661772757768,5.273407435670495,-0.5469199253166094
1761481556526386000,2.678385986328125,2.269333171471953,4.282164693745971,-0.4521341479459777
1761481556546329000,2.6983291015625,2.153065337872505,2.6295792727828022,0.14555000565256923
1761481556566271000,2.71827099609375,0.5837240173071623,0.7276783147335052,1.1172708489727228
1761481556586214100,2.738214111328125,-0.1859714844226837,-2.7084873898029325,1.2750640674635767
1761481556606157000,2.758156982421875,-1.726540299490094,-6.127105747210979,0.2632493333598599
1761481556626099200,2.77809912109375,-5.451887687554955,-7.328910224935412,-0.897978913424164
1761481556646042000,2.7980419921875,-8.020838596373796,-8.190642205327748,0.030592341336235403
1761481556665984300,2.817984375,-5.481561525806784,-9.380483273535967,2.9640771848529575
1761481556685927200,2.83792724609375,-5.716438203173875,-9.816261877954005,3.977998791575432
1761481556705870000,2.8578701171875,-7.730100915575027,-9.602660043805837,3.814863700599968
1761481556725812200,2.877812255859375,-6.0750979120761155,-8.860608920326829,2.2670655188009143
1761481556745755100,2.897755126953125,-2.6953169425845145,-7.117094689682125,0.3797954724440351
1761481556765697300,2.917697265625,-0.1946680010974407,-4.408355955466628,-0.390194993644394
1761481556785640200,2.93764013671875,-0.21700959676504133,-0.7997884421765804,-0.622202362652868
1761481556805582000,2.95758203125,-0.6194494106829166,2.1572651276499033,-0.9623704293139278
1761481556825525000,2.97752490234375,1.051841295272112,3.147107939648628,-2.2417960529878735
1761481556845468200,2.99746826171875,3.588997135901451,3.4985160699874163,-3.0071050101965664
1761481556865410000,3.01741015625,5.7194239409863945,3.973752824568748,-2.213995315131545
1761481556885353200,3.037353271484375,6.2842655631691215,5.204831912094354,-1.5650072368837893
1761481556905295000,3.057295166015625,5.614994429218768,6.2369222127139565,-0.5702594459803775
1761481556925238000,3.077238037109375,4.57967055350542,6.554812104332447,0.2508844486369751
1761481556945181200,3.09718115234375,4.3051580313205715,6.5633443703562016,0.34188846071287987
1761481556965123000,3.117123046875,4.678120406341552,6.160523448166251,0.25114625964462756
1761481556985066200,3.137066162109375,5.07182746322751,5.765021909078955,-0.14488452748116104
1761481557005008100,3.157008056640625,4.669486433508992,5.460480743855237,-0.3151868066722527
1761481557024951300,3.176951416015625,3.5037656610786914,5.766867829206586,-0.08223013758230954
1761481557044894200,3.196894287109375,2.6335698037236925,5.513227999180555,0.16072824902944266
1761481557064836000,3.216836181640625,2.3355963264524937,4.989428581482172,0.44444786775968964
1761481557084779000,3.236779052734375,1.8183493991374968,3.552144199800491,0.08828680727276951
1761481557104721200,3.25672119140625,1.0509311946898698,1.1188947238475084,0.22633608190640805
1761481557124664000,3.2766640625,1.7480781775593757,-1.6044775158762932,1.8571264351688324
1761481557144606200,3.296606201171875,1.0575129111677408,-3.8312639235198493,2.090625540572405
1761481557164549000,3.316549072265625,-4.330258862568438,-6.542101675841212,-0.5015264302875846
1761481557184492000,3.336491943359375,-8.544584238058329,-8.727674029564858,-2.074231016740948
1761481557204434200,3.35643408203125,-7.35202046688795,-7.976929312020539,-1.5715234869100152
1761481557224377000,3.376377197265625,-3.9834190630584954,-7.368454299816489,0.7894310065522789
1761481557244319200,3.3963193359375,-2.818441802471876,-7.4826757222801445,1.418241827559471
1761481557264259000,3.416259033203125,-3.5508325326800345,-7.55614661668241,0.7431039935328065
1761481557284202000,3.436201904296875,-2.132036870630085,-6.9245870814889665,1.4567068750321863
1761481557304144100,3.45614404296875,0.6578425619632006,-5.720528102836012,2.2271673697851595
1761481557324087000,3.476087158203125,2.130457200223207,-4.233100510847568,0.7800286796957254
1761481557344029200,3.496029296875,3.255807968342304,-2.2821488139033317,-0.753916479448229
1761481557363972000,3.51597216796875,3.042953153169155,-0.05974339782297611,-1.1063723652742803
1761481557383914200,3.535914306640625,2.6219734739542004,1.923749801763892,-0.5881476789683103
1761481557403857200,3.555857177734375,1.8258020532310009,3.1033716737747192,-0.5198482689198106
1761481557423800300,3.57580029296875,1.9067992514848708,3.887420695027709,-0.8090412775598466
1761481557443742000,3.595741943359375,1.9364584766894577,4.208142010679841,-0.9472875726029276
1761481557463685000,3.61568505859375,1.975366007232666,4.678212176278233,-0.9561594458445906
1761481557483627000,3.635626953125,2.5116139876157044,5.4767193464726205,-0.3231508078213781
1761481557503570200,3.655570068359375,3.029821284395456,6.275836172997951,0.970460139201954
1761481557523513000,3.67551318359375,3.0917654071331024,6.791690769171715,1.6131016979672015
1761481557543455200,3.695455322265625,3.4767543200343844,6.924704570388793,1.541218803408742
1761481557563398100,3.715398193359375,4.130082034921646,6.44018268558979,0.46980070100724697
1761481557583340300,3.73534033203125,4.69147731604278,5.486540483263135,-0.43659247808419166
1761481557603283200,3.755283203125,5.258099391901493,5.102407310408354,-0.4712970770448446
1761481557623226000,3.77522607421875,4.3857238524198525,4.729990294310451,0.3661037047652527
1761481557643168300,3.795168212890625,2.0354571955800056,3.0661037271320817,1.1755227661289274
1761481557663111200,3.815111083984375,0.22603578378558156,0.2514636550307274,1.6307504596434532
1761481557683053000,3.835052978515625,0.1272387249469757,-3.2826427837759256,1.4990484716773032
1761481557702996000,3.854995849609375,-0.8969681289464235,-6.417133818435668,0.19072730064764618
1761481557722938000,3.874938232421875,-5.410423458266258,-8.310909922218322,-1.6307286862030623
1761481557742881000,3.894881103515625,-9.214495423477887,-8.484162794843316,-1.685663222439587
1761481557762824000,3.914823974609375,-9.831422037684916,-8.82155409026742,-0.1952965082593262
1761481557782766000,3.93476611328125,-6.102641168040037,-8.595225461015104,-0.1538420331796631
1761481557802709000,3.954708984375,-4.508690891396999,-8.81250744498074,-0.2131093013908714
1761481557822651100,3.974651123046875,-6.058984981665015,-8.669063435164093,-0.46870574537739157
1761481557842594000,3.994593994140625,-6.282153101059794,-8.055749750757217,-0.6402228802509605
1761481557862537200,4.014537109375,-3.900052213063836,-6.549400600677728,-0.3217581844191998
1761481557882479000,4.03447900390625,-1.1275479859024287,-4.889064419457316,0.15605112406387925
1761481557902422300,4.05442236328125,0.11681085443496704,-3.0249668301016093,-0.476062574413605
1761481557922364200,4.0743642578125,0.6881681421220303,-0.958247650295496,-1.0274293961364775
1761481557942307300,4.094307373046875,1.6027724655240774,1.2135288177877663,-0.9714349025182425
1761481557962250200,4.114250244140625,1.8393015862733124,2.9260242253124713,-0.5909606905624271
1761481557982192000,4.134192138671875,1.4744395155996084,4.2030648535460235,-0.49715815207548436
1761481558002135000,4.154135009765625,2.095264890810847,4.856435823053121,-0.6331043534826487
1761481558022077200,4.1740771484375,3.8435020583242174,5.359726121208071,-0.5494004535533488
1761481558042020000,4.19402001953125,5.636552765554189,6.016646892151236,-0.29428395683718844
1761481558061962200,4.213962158203125,6.419513991570472,6.52444326955378,-0.026484303229209034
1761481558081905200,4.2339052734375,5.700722747647762,6.562870323103666,0.3558122470492497
1761481558101848000,4.25384814453125,4.6318718653857704,6.417618387082219,0.21688257285188883
1761481558121790200,4.273790283203125,4.4983302409023045,6.10157324654758,-0.1790942921295762
1761481558141733000,4.293733154296875,4.596255193081498,5.784796284607053,-0.5496344084396958
1761481558161675300,4.31367529296875,4.382412535914779,5.369764115619659,-0.4573200992165133
1761481558181618200,4.3336181640625,3.558733515062928,4.215823212832213,0.38414212334621695
1761481558201561000,4.35356103515625,2.461932549601793,2.1474457444250583,0.37662630435600875
1761481558221503000,4.3735029296875,1.8516963729441165,-0.706309363490343,0.8786937827177346
1761481558241446100,4.393446044921875,0.5020750771462917,-4.217005700615048,1.9987230635531246
1761481558261388000,4.413387939453125,-1.9972341401696203,-7.279692312780022,0.9167788909621536
1761481558281331000,4.4333310546875,-4.980245742595195,-9.489640982869266,-0.34936434955149887
1761481558301274000,4.453274169921875,-10.455048441791535,-8.639867735818028,-0.9890428937926888
1761481558321216000,4.473216064453125,-13.024092289590834,-6.9321309209972615,-0.13961500784670933
1761481558341159200,4.4931591796875,-9.0527927033931,-6.599075608950853,0.4845359498569742
1761481558361100800,4.513100830078125,-6.015962417018414,-6.788187729486823,-0.6157831432603299
1761481558381044000,4.5330439453125,-5.296490789616108,-6.167100488469004,-1.4353019756928085
1761481558400985900,4.55298583984375,-3.886155205136537,-5.100309461346268,-1.2980974447876215
1761481558420929000,4.572928955078125,-1.3900211107254028,-3.6331460742294786,-0.9670333065584301
1761481558440872000,4.592871826171875,1.4514058460146189,-1.6887082892239094,-1.2815278566502033
1761481558460814000,4.61281396484375,3.9717917536288496,-0.3510305291980505,-0.880082679792866
1761481558480757000,4.632757080078125,5.332769725221395,1.1214245345860718,-1.030262135344371
1761481558500699100,4.65269921875,5.205851318269968,2.4130875624120236,-1.7035412628270685
1761481558520642000,4.67264208984375,3.6894063061118123,3.416870052435994,-2.581516668142378
1761481558540585000,4.6925849609375,2.411276713597774,4.395902716606855,-2.7040190122172234
1761481558560527000,4.712527099609375,2.603345345851779,5.509139268562198,-1.5860158303819596
1761481558580470000,4.732469970703125,4.393736478483676,5.993194704893231,0.021482458087615668
1761481558600412000,4.752411865234375,5.885793483838438,6.361234821081161,0.6067056644439697
1761481558620354800,4.772354736328125,6.054532678431272,5.943600360640883,0.656407926050201
1761481558640298000,4.792298095703125,5.481300244522094,5.7123424582928415,0.963184229914844
1761481558660240000,4.812239990234375,4.83448702609539,5.808206386289,1.5785520703725515
1761481558680183000,4.83218310546875,3.71481196552515,5.785242859330773,1.48632123818174
1761481558700125000,4.852125,1.8705027802228926,5.0649546548485755,0.08598843066990375
1761481558720068000,4.872068115234375,0.8153443232268095,4.792358779940009,0.3144164433542639
1761481558740011000,4.892010986328125,-0.24636662415266036,4.497011559519171,1.2713986768238246
1761481558759953000,4.911952880859375,0.33226153132021424,2.935494064447284,2.4680545396134255
1761481558779896000,4.93189599609375,2.429071313485503,-0.0157288995295763,2.857334135445952
1761481558799838000,4.951837890625,3.951895213025808,-0.7202379355996846,0.6616565672934055
1761481558819781000,4.971781005859375,-0.29148177716434,-3.93534915189445,1.3863188952066003
1761481558839723000,4.991722900390625,-5.258706125622988,-7.5844912521570915,3.29736747469902
1761481558859666200,5.011666259765625,-5.5118748310059305,-7.760617634391784,1.9007567564502357
1761481558879609000,5.031609130859375,-2.931556140476465,-8.732339683288336,1.347421301535517
1761481558899551000,5.051551025390625,-4.708023961696028,-9.902291809678077,1.2685337889119983
1761481558919494000,5.071493896484375,-8.55629162698686,-10.006028078484535,0.27460257508847863
1761481558939436000,5.09143603515625,-8.63549726564884,-9.502393496936559,-0.1445152740436606
1761481558959379000,5.11137890625,-3.9959026970565317,-7.814041766065358,-1.7659744842559097
1761481558979321900,5.13132177734375,0.8346037349700928,-6.1799237296849485,-2.157085971690714
1761481558999264000,5.151263916015625,3.7571465479075905,-4.963294023272395,-1.687935697416216
1761481559019207000,5.17120703125,2.9530209533095357,-2.422019641408324,-2.4009257077142596
1761481559039149000,5.191149169921875,1.428577928134799,0.6124111826092005,-2.348380696962774
1761481559059092000,5.211092041015625,0.8340952009260654,3.2709172746688124,-1.6985946002051233
1761481559079035100,5.23103515625,1.7111048299491405,4.949546652948856,-0.41053189842607823
1761481559098978000,5.25097802734375,3.4518291376143693,5.970753155982494,0.13089606927759012
1761481559118920200,5.270920166015625,4.949436762833595,7.0519386191606515,-0.5277105632601305
1761481559138863000,5.290863037109375,5.573528446364403,7.861343030944466,-0.7528659474819898
1761481559158805000,5.310804931640625,5.145419353660941,8.01945094140768,-0.6805016260821372
1761481559178748000,5.330747802734375,4.559517407792806,7.73067374702692,-0.559568942476809
1761481559198690800,5.35069091796875,4.480906227892637,7.525713484495878,-1.454680629901588
1761481559218633000,5.370633056640625,5.134711497163773,7.409427530717849,-1.7233038017868996
1761481559238575900,5.390575927734375,5.731995837789774,7.119519871002435,-0.9176943983718753
1761481559258517200,5.410517333984375,4.963666363716126,6.159205935826897,0.6962630396418273
1761481559278460200,5.430460205078125,3.2457214586138723,4.025370783603191,1.264468439169228
1761481559298402300,5.45040234375,1.154423717868328,0.006886836904287338,1.3364723297588526
1761481559318345200,5.47034521484375,0.7956605485916137,-3.8914457127600905,0.7584424324400723
1761481559338288400,5.490288330078125,-0.8832721965491771,-5.820004376110434,-0.5814730235099792
1761481559358230300,5.510230224609375,-5.042331319630145,-6.533689236804842,1.4249509698092937
1761481559378173400,5.53017333984375,-6.697263595980405,-8.00908269212842,3.3902854123711585
1761481559398115300,5.550115234375,-4.790243979743122,-9.572808510899543,2.200788627555966
1761481559418058500,5.57005859375,-3.3576708444923162,-10.457026463866233,1.23068044359684
1761481559438001400,5.59000146484375,-5.491017920938134,-11.030146669572591,2.212697968797386
1761481559457943600,5.609943603515625,-7.93007871351838,-10.294781891989707,3.2967394059285517
1761481559477886500,5.629886474609375,-9.16874080351889,-6.925248175746202,3.5882474865779277
1761481559497828600,5.64982861328125,-7.182319149264693,-3.620800971919298,2.6957702393099665
1761481559517771500,5.669771484375,-1.1143676018118858,-2.10616973118484,1.2617270315065978
1761481559537714400,5.68971435546875,4.701610587522387,-1.0297942986369133,0.03952309602512978
1761481559557656300,5.70965625,5.593896696132421,1.0106348401367664,-0.6244322405967861
1761481559577599200,5.72959912109375,3.9552714114606378,3.162739224022627,-0.28941130929952485
1761481559597541400,5.749541259765625,2.9093408015370366,3.677612992465496,0.15160367966834454
1761481559617484300,5.769484375,2.46203191832304,3.665093118110299,-0.1793494724670425
1761481559637427500,5.789427490234375,2.4095348383665085,4.916154086434841,-0.779762722235918
1761481559657369300,5.809369384765625,4.612656292784214,5.873626076182723,-0.6475025158651173
1761481559677312300,5.829312255859375,6.89421941575408,6.448651823249459,-0.6854233734585344
1761481559697254400,5.84925439453125,7.522329102754592,6.177817112794518,-0.7607711676485837
1761481559717197300,5.869197265625,6.496978339523077,5.213948115485906,-1.1242156266093253
1761481559737140500,5.889140380859375,4.748469953852892,4.777203880906105,-1.4123475088238715
1761481559757082400,5.909082275390625,3.3752047476172446,4.996996970909834,-1.311720311948657
1761481559777025500,5.929025634765625,2.365603342181444,4.913652917268872,-1.0708311693590133
1761481559796967200,5.94896728515625,2.3979753334760665,4.07479620102942,-0.2624346194434911
1761481559816910300,5.968910400390625,2.7610698099553583,1.892212507727742,0.9981916842795908
1761481559836853200,5.988853271484375,1.426623286935687,-0.05409983897805214,1.2481836593225597
1761481559856795400,6.00879541015625,-0.9899901115149259,-2.5006004261702297,-0.41263621376156806
1761481559876738300,6.02873828125,-4.104661177939176,-5.451242375388741,-2.90753492115885
1761481559896680400,6.048680419921875,-7.870911069756746,-7.243650693061947,-1.1651211991019546
1761481559916623400,6.068623291015625,-9.029420595633983,-5.638533710238337,2.855136333140731
1761481559936565500,6.0885654296875,-5.973722527182102,-4.446550369304418,4.168035918001831
1761481559956508400,6.10850830078125,-5.180766561374068,-6.126188047844171,1.613336237375438
1761481559976451300,6.128451416015625,-6.679812694963813,-8.48668909845054,-3.158958536440134
1761481559996393500,6.1483935546875,-7.0702937755405895,-8.65168735294938,-3.609396949851513
1761481560016336400,6.16833642578125,-5.0015521499961615,-7.1340616065740585,-0.6958824428264051
1761481560036278500,6.188278564453125,-1.7115648486763237,-4.997642867597937,-0.18186580266952512
1761481560056221400,6.208221435546875,0.7893605716645717,-3.1797207539618015,-0.7118467585470527
1761481560076164600,6.22816455078125,2.148563350278139,-0.8703203605175018,-0.5305256937460974
1761481560096106200,6.248106201171875,2.9046207872778176,1.9751485650897025,0.6702988695628941
1761481560116049400,6.26804931640625,3.3255057739466425,3.949683966717124,1.8378578172057867
1761481560135991300,6.2879912109375,3.5098803445667026,4.86934498898685,1.2713165514983236
1761481560155934200,6.307934326171875,2.382444586867094,4.549335620996356,-0.916307327927649
1761481560175877400,6.32787744140625,1.7041875979065895,4.366411249184608,-2.2440701353996992
1761481560195819300,6.3478193359375,2.42985983351469,4.95409014159739,-2.7261419966980815
1761481560215762400,6.367762451171875,3.489194699412584,5.193800230470299,-1.1618651199154555
1761481560235704300,6.387704345703125,4.2246202672719955,5.864412842157483,-0.11756291491128504
1761481560255647500,6.4076474609375,5.360355651283264,5.5772384067982435,0.7060995931971817
1761481560275590400,6.42759033203125,6.499200107225775,5.033154910483956,0.2150563438054174
1761481560295532500,6.447532470703125,6.618883886748552,4.172351150852442,-0.4047573701452464
1761481560315475500,6.467475341796875,4.189018792536855,3.206348064124584,-0.4059381408950314
1761481560335417300,6.487417236328125,-0.34350656343400476,2.26646726064682,-0.23105784973129628
