time,seconds_elapsed,z,y,x
1761432008676765200,2.58976513671875,2.1881156084656714,0.5601090407028794,0.33136966051440686
1761432008696707300,2.609707275390625,2.0992817252367733,0.1663020305737853,-0.16590156001411377
1761432008716650200,2.629650146484375,1.3124024489939212,-0.2786991602197289,-0.19653879993800072
1761432008736593200,2.64959326171875,0.4992553435504436,-0.5315016626387834,-0.1277759736288339
1761432008756536300,2.669536376953125,0.16510522200465202,-0.47221828354299067,-0.0532989709239453
1761432008776479200,2.689479248046875,0.3983832320034504,-0.2754705535620451,0.41973077513240276
1761432008796421400,2.70942138671875,0.9012579350948333,0.14311375494897366,0.8212047396928072
1761432008816364300,2.7293642578125,0.672677727523446,0.27747137199044225,0.591657659850642
1761432008836307200,2.74930712890625,-0.5207669181346893,0.28314941762685775,0.12396953055057675
1761432008856250400,2.76925048828125,-1.3672294332027435,0.26363573886156083,-0.2455115416932851
1761432008876193300,2.789193359375,-1.841937779995799,0.30988895599246025,-0.4294963458107784
1761432008896135400,2.809135498046875,-2.157109060305357,-0.2932186839595437,0.2993284355441108
1761432008916078300,2.829078369140625,-1.5497095683783293,-0.7853656568095088,0.7500660145651549
1761432008936021200,2.849021240234375,0.07776128507256508,-0.9170192755892872,0.45260848745945836
1761432008955964400,2.86896435546875,1.653670878112316,0.07154635608047247,-1.2705145874656736
1761432008975907300,2.8889072265625,1.53450849211514,0.7848086074486375,-1.8389644632734357
1761432008995849500,2.908849365234375,-0.1366845986843109,1.1920534835606813,-0.8233120872355997
1761432009015792400,2.92879248046875,-1.0840396835654973,0.9995675026774405,0.0944078109037131
1761432009035735300,2.9487353515625,-0.813728120201826,0.6526628212377429,-0.29053748205155133
1761432009055678500,2.968678466796875,0.5146966583102941,-0.16114830107241868,-0.580259263806045
1761432009075621400,2.988621337890625,1.5980916142314672,-0.46539223691523074,-0.6733319536484778
1761432009095563300,3.008563232421875,1.6430618058145046,-0.33190497296750543,-0.5500565428419039
1761432009115506200,3.028506103515625,0.9201952752768993,-0.08025047153979539,-0.4039774352813139
1761432009135449000,3.048448974609375,0.43290509480834005,0.3692673198953271,-0.24990009550843387
1761432009155392300,3.068392333984375,0.39936581330001353,0.713646574510634,-0.342920251446031
1761432009175335200,3.088335205078125,0.978497826641798,0.5894079081624746,-0.18087350369654595
1761432009195277300,3.10827734375,1.4020803818315266,0.1790381780281663,-0.27724841342214496
1761432009215220200,3.12822021484375,1.2818114958971738,-0.42048225108683107,-0.6512919712759554
1761432009235163100,3.1481630859375,0.5125123000085353,-0.7421464005470275,-0.8039894009977578
1761432009255106300,3.168106201171875,0.4095663047969341,-0.8220654481753706,-0.7001325745515525
1761432009275049200,3.18804931640625,0.7143985619217157,-0.8409092648550868,-0.32159977898709474
1761432009294991400,3.207991455078125,0.6936579717099666,-0.7507982012972235,0.2416935725740157
1761432009314934300,3.227934326171875,0.01799509089589119,-0.36129502584189177,0.5444620473030954
1761432009334877200,3.247877197265625,-0.962727426058054,-0.28628450078219175,0.4256265917053446
1761432009354820400,3.2678203125,-1.7670581878393887,-0.2671656665533781,0.3926262759119272
1761432009374763300,3.28776318359375,-2.5676351500451564,-0.17450988694876432,0.3057720769918524
1761432009394705400,3.307705322265625,-2.3577251561522483,-0.505161060462892,1.3678089866563676
1761432009414648300,3.3276484375,-0.7402268306612968,-0.719134942793846,1.568651730865985
1761432009434591200,3.34759130859375,0.7116513090401887,-1.9280852006196973,1.5507805586107075
1761432009454534400,3.367534423828125,1.3925357238948344,-1.612569929178059,-0.6264682764690369
1761432009474477300,3.387477294921875,0.3291267404258251,-1.2815133897334336,-0.2967180338500067
1761432009494419500,3.40741943359375,-1.105674592268467,0.10758183831870555,0.567794480638951
1761432009514362400,3.4273623046875,-1.52932378295362,0.834500566856563,0.844583715584129
1761432009534305300,3.44730517578125,-0.9519576102405786,0.9935796604394912,0.5287820284165442
1761432009554248400,3.46724853515625,-0.4400274940341711,0.632317367823422,0.3274767812617123
1761432009574191400,3.48719140625,0.12310732423067092,0.18951193350851533,0.24541259309714658
1761432009594133500,3.507133544921875,0.7328080788373946,0.10524930371791123,0.01392053493335843
1761432009614076400,3.527076416015625,1.0251128628224133,0.15171236420720816,0.10002908485159277
1761432009634019300,3.547019287109375,1.0204337650954722,0.13464315598458051,0.11957958849593996
1761432009653962500,3.56696240234375,0.8025485545396804,0.23339140724539756,0.01592643139567226
1761432009673905400,3.586905517578125,0.690968001973629,0.340221842674911,0.022284641315974293
1761432009693847300,3.606847412109375,1.0806184769451617,0.11579583217352628,-0.04742390487808734
1761432009713790500,3.62679052734375,1.4419231473982332,-0.5316615293756127,-0.3376514807302505
1761432009733733400,3.6467333984375,1.2629998279213905,-1.0460025061160325,-0.7785277736134827
1761432009753676300,3.66667626953125,0.5238549472779035,-1.206785773268342,-1.0840671560943127
1761432009773619500,3.686619384765625,-0.15397475618124007,-0.9000392069548367,-0.6554156270772218
1761432009793561300,3.706561279296875,-0.2613613641887903,-0.2774906612128019,0.04436400585081428
1761432009813504500,3.72650439453125,0.08789046489894389,0.2645201204806566,0.24649715519715099
1761432009833447400,3.746447509765625,-0.018563830694556235,0.9224380857676268,0.1109399896401912
1761432009853390300,3.766390380859375,-0.7720908724337816,1.4129028046190737,-0.26957828065305944
1761432009873333500,3.78633349609375,-2.058712983483076,1.3886010147944092,-0.38890371172484006
1761432009893275400,3.806275390625,-2.829346642845869,0.7425798235282302,0.10147882700217888
1761432009913218600,3.826218505859375,-1.9808388856858015,-0.5313245525062084,0.6697111328028142
1761432009933161500,3.846161376953125,-0.15384382327795026,-0.466309351760149,-0.8850287578929216
1761432009953104400,3.8661044921875,0.4489028744071722,0.14313392095416783,-2.0099666343621907
1761432009973046500,3.886046630859375,-1.1156617332756518,1.7054112944826483,-1.6474313992008567
1761432009992989400,3.905989501953125,-2.355693358063698,1.8621178137153387,-0.3953252692049369
1761432010012932600,3.9259326171875,-2.256132913637161,1.3812421764642,0.03415350441653281
1761432010032875500,3.94587548828125,-0.5073071325808763,0.7705980035275221,-0.9633685735058038
1761432010052818400,3.965818359375,0.3751905724644661,0.08095219006836414,-0.999501817030087
1761432010072761600,3.98576171875,0.8351666295498609,-0.08700520649701356,-0.3324380203982815
1761432010092703200,4.005703125,1.0551356606423854,0.29693390509039164,0.08406388321495614
1761432010112646400,4.025646484375,0.9836416192710399,0.2970513939902186,0.34612646360881627
1761432010132588300,4.04558837890625,1.0258949531108141,0.34314591342806816,0.12168839734345674
1761432010152531500,4.065531494140625,1.3729244299739598,0.48261663569957014,-0.1050836282948032
1761432010172474400,4.085474365234375,1.6414935335844754,0.3617982991889119,-0.10314191964250058
1761432010192417300,4.105417236328125,1.598604824450612,-0.00416968690007925,0.07426315902480855
1761432010212360400,4.1253603515625,1.4912059414833783,-0.3277165813669562,-0.09758624001042916
1761432010232302300,4.14530224609375,1.463417770847678,-0.3590647825717926,-0.31205727647487075
1761432010252245500,4.16524560546875,1.2808067027688026,-0.38331191959977146,-0.4025657418524846
1761432010272188400,4.1851884765625,0.42244858272373675,-0.44908436845391986,-0.3947859381638467
1761432010292131300,4.20513134765625,-0.3359486954003572,-0.667646163097024,-0.2165658350529149
1761432010312074500,4.225074462890625,-0.3715197749972343,-0.978318670682609,0.0495001996954903
1761432010332016400,4.245016357421875,0.23248013761937616,-0.8202943468496203,-0.3882010798808187
1761432010351959600,4.26495947265625,0.034660979014635086,-0.69325991230309,-0.8529069419670849
1761432010371902500,4.28490234375,-1.2753724027603863,-0.9199301945999264,-0.547437190656364
1761432010391845400,4.304845458984375,-2.143354091197252,-1.9458026436179876,0.5520016490276902
1761432010411788500,4.32478857421875,-2.0576514917314053,-1.8937202819421886,0.2612239832784049
1761432010431730400,4.34473046875,-0.7628343837887048,-1.3874801940709351,-0.14612585104545578
1761432010451673600,4.364673583984375,0.35796003620028494,-0.16382365776151417,-0.8541499277655035
1761432010471616500,4.384616455078125,-0.4565823229938745,0.496845067538321,-0.10254892218541353
1761432010491559400,4.404559326171875,-1.5530308217555284,0.962326444041729,0.6618159956388175
1761432010511502600,4.424502685546875,-1.0167775806754826,1.2005287587001918,0.8149344272516668
1761432010531444500,4.444444580078125,-0.2837000372469425,0.9285869637861848,0.4931910385427996
1761432010551387600,4.4643876953125,-0.2661059283673763,0.42821722925305367,0.20007586975665761
1761432010571330600,4.48433056640625,-0.4455038796186447,0.26664339624494315,0.5663566663881764
1761432010591274200,4.504274169921875,-0.21576807227134703,0.3981938469111919,1.1862671552442015
1761432010611217200,4.524217041015625,0.42093759363889693,0.7474936067938804,0.9797091751929372
1761432010631159000,4.544158935546875,1.1874731700330972,1.074396533690393,0.6172934016928077
1761432010651102200,4.564102294921875,1.5555273147463797,1.043470649550855,0.6029118981841951
1761432010671045400,4.58404541015625,1.6828221537947654,0.5088204597532748,0.7428020149115473
1761432010690988300,4.60398828125,1.7588117530196905,-0.253659411509335,0.5787616091268136
1761432010710931200,4.62393115234375,1.9862235013335943,-0.7182368249103427,0.20935287146680057
1761432010730873000,4.643873046875,2.0283494094014167,-0.9132046857371926,-0.043800892075337466
1761432010750816000,4.66381591796875,1.3523276321470736,-1.055460947073996,0.22560022364621982
1761432010770759200,4.68375927734375,0.7111532963901758,-0.9253557267799973,0.8317305906865745
1761432010790702000,4.7037021484375,0.5556435857266188,-0.6294368439510464,1.2374969917438923
1761432010810644200,4.723644287109375,1.0086895512878895,-0.36431203557550906,1.3594856872081755
1761432010830587100,4.743587158203125,1.0303776514828205,-0.052825873519480225,0.9663928166978061
1761432010850530000,4.763530029296875,-0.10396014069020748,0.03082125472128391,0.09383779246341437
1761432010870473200,4.78347314453125,-1.5541466740429402,-0.14927140079587697,-0.677285367449373
1761432010890416000,4.803416015625,-2.291088491684198,-0.22791706748753784,-0.5195329193603248
1761432010910358300,4.823358154296875,-2.1481366492986678,-0.5968304593786596,0.2293641244906932
1761432010930301200,4.84330126953125,-1.5949457174211739,-0.010239362202584743,-0.44248858691807835
1761432010950244000,4.863244140625,-2.0934347527742383,-0.025540391708910464,-0.4121409775905311
1761432010970187300,4.883187255859375,-2.831476056089997,0.9423381335020065,-1.5872322204343974
1761432010990130200,4.903130126953125,-2.851552629435062,1.4892928013384341,-1.8350133875600994
1761432011010072300,4.923072265625,-1.615939990133047,1.5222940304473043,-1.031759972686693
1761432011030015200,4.94301513671875,-0.04997720609009266,1.6123852202609181,-0.9872093947552144
1761432011049958100,4.962958251953125,0.6865577843159437,1.3512249316021798,-0.5558901808988302
1761432011069901300,4.9829013671875,0.919608415299654,1.214488018208742,-0.1708214259606786
1761432011089844200,5.00284423828125,1.281369012826681,0.9790294493004679,0.18362099404009058
1761432011109786400,5.022786376953125,1.4699334363520145,0.8239026004746556,0.06659870707783848
1761432011129729300,5.042729248046875,1.3138660918056964,0.7931108641088008,-0.5518260367324576
1761432011149672200,5.062672119140625,0.8684323548138141,0.7308841250374912,-0.7941210640646517
1761432011169615400,5.082615478515625,0.6858288855195045,0.5798226259544491,-0.7170626665644347
1761432011189557000,5.102556884765625,1.0815426060527562,0.12003390813469886,-0.558060328012146
1761432011209500200,5.122500244140625,1.8200111948698758,-0.37578123183399437,-0.6782606422223151
1761432011229443000,5.142443115234375,2.4499632948666807,-0.6501932162538171,-1.036183634347841
1761432011249386000,5.162385986328125,2.428978374505043,-1.0782850655615328,-0.9935153630316257
1761432011269329200,5.1823291015625,1.573065309524536,-1.4075325097575784,-0.8932255814172327
1761432011289271000,5.20227099609375,0.3648451195389032,-1.2929092284947632,-0.3095996541896835
1761432011309214200,5.222214111328125,-0.14977496640384197,-1.2052359134778379,0.2749441550677642
1761432011329157000,5.2421572265625,0.19339725050926207,-0.6958797394126653,0.3388242873692885
1761432011349100000,5.26210009765625,-0.3281669554829597,-0.10555091701298952,0.0874780116405338
1761432011369043200,5.282043212890625,-1.7508482267946004,-0.08141454688310623,0.2759681643532589
1761432011388985000,5.301985107421875,-2.3332377806276083,-0.33401801959872246,0.7768766454055905
1761432011408928300,5.32192822265625,-1.580721377235651,-1.081742512539029,2.032319774337113
1761432011428871200,5.34187109375,-0.24761808551847933,-1.02224695199728,1.3992268920965492
1761432011448814000,5.36181396484375,-0.19562135629951952,-0.819142254205048,0.40322479028310626
1761432011468757200,5.38175732421875,-0.6734925510376691,-0.04220744887143373,-1.1564205177087337
1761432011488699100,5.40169921875,-2.3298919773310423,0.5422092268750072,-0.6244822172183543
1761432011508642300,5.421642333984375,-3.208250098353624,1.1185209220990537,0.7326441204473376
1761432011528585200,5.441585205078125,-2.7167221341848373,1.703912580357492,1.283608170055598
1761432011548528000,5.461528076171875,-1.1651005947053432,1.6141165740981698,0.528715758247301
1761432011568471300,5.48147119140625,-0.5324269607901573,0.7186126724854112,0.04410542797986418
1761432011588412400,5.501412353515625,-0.10445055455565452,0.4532552243977785,0.1247759880952537
1761432011608355600,5.52135546875,0.6854372558534145,0.22284867818206547,0.5317206026190892
1761432011628298500,5.541298583984375,1.7499661832630633,-0.07496142522096634,0.31332324129007755
1761432011648241400,5.561241455078125,2.581881117540598,0.2010948192745447,-0.40765228786915536
1761432011668183600,5.58118359375,2.712970088174939,0.3519298161253333,-0.3450202559325844
1761432011688126500,5.60112646484375,2.606616330346465,0.18380758438706396,0.23700046458803115
1761432011708069600,5.621069580078125,2.034464092889428,-0.18087006963044405,0.5592154528640211
1761432011728012500,5.641012451171875,1.3038976554989814,-0.6438198818296194,0.2881113143505528
1761432011747955500,5.66095556640625,1.1642395939618349,-0.8565919871553778,0.0926369653062895
1761432011767897600,5.680897705078125,0.7824977001577615,-0.5782797804266214,0.048229622637247664
1761432011787840500,5.700840576171875,0.14904840569496153,-0.08762567648291587,0.40055904167257245
1761432011807783700,5.72078369140625,-0.3390139281898737,0.14966478402763606,0.9593491087313741
1761432011827726600,5.7407265625,-0.5150198989152908,0.12399930463433265,1.245933103916794
1761432011847669500,5.76066943359375,-0.3602753274053335,0.18457710745483635,0.917917539603263
1761432011867611400,5.780611328125,-0.43404198988378045,0.10121873302757739,0.016563231461867688
1761432011887554300,5.80055419921875,-0.820955148845911,0.1475324481740594,-0.5221020026633516
1761432011907497500,5.82049755859375,-1.3569558764696121,-0.309993877671659,0.1253444356329739
1761432011927440400,5.8404404296875,-1.2633715838432311,-0.9581272387862205,0.8503477590035646
1761432011947383300,5.86038330078125,-0.2899877392143011,-0.9509013791859149,0.4341771971033886
1761432011967325400,5.880325439453125,0.639887218555808,-0.2307762563109398,-0.9036182344853877
1761432011987268400,5.900268310546875,-0.8089993381142616,0.6172149296291172,-1.3930531718976795
1761432012007211500,5.92021142578125,-2.5206162092387676,1.1273591853320597,-1.176538080651313
1761432012027154400,5.940154541015625,-2.717466230550408,1.20570791490376,-1.254666007079184
1761432012047096600,5.9600966796875,-1.1661118175745009,1.036709046461433,-1.456468974623084
1761432012067039500,5.98003955078125,-0.21628420509994029,0.7136804767802357,-1.0999334913332015
1761432012086982400,5.999982421875,0.2254547690272331,0.5732650210045278,-0.5916868128798902
1761432012106925600,6.019925537109375,0.37546646679639817,0.6163911921560764,-0.2916608600582927
1761432012126868500,6.039868408203125,0.4149123420000076,0.6824408505164087,-0.26076332523040474
1761432012146810600,6.059810546875,0.5568401020348072,0.5911095975138246,-0.3830290110051632
1761432012166753500,6.07975341796875,0.7531120311975479,0.4908206926822662,-0.35509237180948255
1761432012186696400,6.099696533203125,1.0634440547823905,0.5218943147294223,0.1311284989271313
1761432012206639600,6.1196396484375,1.8540818067759275,0.38782062919586896,0.6478668921981007
1761432012226582500,6.13958251953125,2.210494613534212,0.008849661409854888,0.6331975116588175
1761432012246524700,6.159524658203125,2.237557392504811,-0.33611177700757977,0.09462101526297628
1761432012266467600,6.179467529296875,1.5395529160231352,-0.38620267260521646,-0.5243623853433876
1761432012286410500,6.199410400390625,0.37018121986985203,-0.46256811940521,-0.695501846010983
1761432012306353700,6.219353759765625,-0.6179857678711413,-0.5330266802489757,-0.2501741266768426
1761432012326295600,6.239295654296875,-0.5741249988347291,-0.4057932159990072,0.3071519322440028
1761432012346238700,6.25923876953125,0.5275011948257684,0.12433423567712307,-0.4008015451915562
1761432012366181600,6.279181640625,-0.4479840059965849,0.6234726748496293,-1.218503683590889
1761432012386124500,6.29912451171875,-2.7983278197258707,0.2859162519916892,-0.4859838471103459
1761432012406067700,6.319067626953125,-4.458593273797631,-0.6547402120336889,0.7287500356182456
1761432012426009300,6.33900927734375,-3.007354016521573,-1.113132799319923,1.126208992383629
1761432012445952500,6.358952392578125,-0.3673392744421959,-1.4705375397250056,0.21337701241634785
1761432012465895400,6.3788955078125,0.792998635905981,-1.2731719701066613,-0.36561953797750174
