time,seconds_elapsed,z,y,x
1761430028045843200,1.18884326171875,0.5463841744720935,0.24845066388510167,-0.19727358048595486
1761430028065788000,1.208787841796875,1.0921499247848987,0.04204984715692699,-0.31569084720425306
1761430028085732000,1.228732177734375,1.0986667593330144,0.009423515775054693,-0.32868359976820644
1761430028105677000,1.248677001953125,0.7981172940939665,0.07011354679837822,-0.09385699035422876
1761430028125621000,1.26862109375,0.29565409441292284,0.1340686440322548,-0.1853169477703981
1761430028145566200,1.288566162109375,0.4404693925827741,0.15050912589728832,-0.3182519298639148
1761430028165511200,1.30851123046875,0.6841197435140609,0.028010288953781125,-0.24508705093720926
1761430028185455000,1.328455078125,0.6597247224479913,-0.03654555065222084,-0.08361773774949834
1761430028205400300,1.348400390625,0.2411754852503538,0.03640774961672723,-0.2105386106526479
1761430028225344300,1.36834423828125,0.31448914326429367,-0.21609679276905952,-0.17499138685539364
1761430028245289000,1.3882890625,0.6697919429540634,-0.38189547693058845,-0.21077439216990024
1761430028265233200,1.408233154296875,0.6640431701689958,-0.40776407768055795,-0.15618839537641033
1761430028285178000,1.42817822265625,0.15680384212732315,-0.3992865375187248,-0.2765682856708765
1761430028305123000,1.448123046875,-0.028235329881310462,-0.365907634203881,-0.17542952254433183
1761430028325067000,1.46806689453125,0.033245266997814174,-0.3809420486632734,-0.12729498517885804
1761430028345012200,1.48801220703125,-0.07682955718040466,-0.3943998614557087,-0.005487856826558709
1761430028364956200,1.5079560546875,-0.4646580774217844,-0.17029175779707728,-0.053569020036980504
1761430028384901000,1.527901123046875,-0.30530747342109676,0.1284410499414429,0.007344992467947304
1761430028404846000,1.54784619140625,0.027308862686157225,0.20300543866883963,0.24601956428065894
1761430028424790000,1.5677900390625,0.008970072919130325,0.1236877909997478,0.30910054556112737
1761430028444735000,1.58773486328125,-0.2521153969377279,0.19804262862969188,0.21762056827023624
1761430028464679200,1.60767919921875,-0.24893209072649478,0.23047347397208212,0.153023044946976
1761430028484624100,1.6276240234375,-0.02540799750089645,0.06202836695499718,0.15380568322464822
1761430028504569000,1.647569091796875,-0.14014730635881423,-0.0451999086856842,0.06010715310145169
1761430028524513300,1.66751318359375,-0.2762684259414673,0.08897336476482451,0.03135437521729618
1761430028544458200,1.687458251953125,-0.09475158284008503,0.1838165714111179,-0.002128171135112643
1761430028564402200,1.707402099609375,0.1576595821738243,0.10478563172891735,0.05930960951559245
1761430028584347100,1.72734716796875,0.15273323168754577,0.028295974027365445,0.011947335164248942
1761430028604292000,1.7472919921875,0.038619361251592633,0.11116356926299631,-0.14307247309051455
1761430028624236000,1.767236083984375,-0.006681669721007347,0.17560908036231992,0.016482932767271995
1761430028644181000,1.787180908203125,0.0713508335083723,0.1284491967152804,0.03483144021071494
1761430028664125200,1.807125244140625,0.05181202030181885,-0.03177402540147305,-0.06611760903000831
1761430028684070100,1.827070068359375,0.0040378772139549254,0.037566637328267094,-0.08667005625851452
1761430028704015000,1.84701513671875,0.2130067908644676,0.22042685786262153,0.043430268664658066
1761430028723959300,1.866959228515625,0.2665215234309435,0.3091987087059766,0.1108266654588282
1761430028743904000,1.886904052734375,0.14130582874417305,0.3448495024755597,0.019776567485183475
1761430028763848200,1.90684814453125,0.13109189324378967,0.04769340600185096,-0.0511521681535989
1761430028783793200,1.926793212890625,0.3459387590169906,-0.06120645611286163,-0.3208567786000669
1761430028803737000,1.946737060546875,0.5205974067866802,-0.1368437347687781,-0.2952446368291974
1761430028823682000,1.96668212890625,0.633792408812046,-0.1055588811237365,-0.27823563436120746
1761430028843627300,1.986627197265625,0.6452227343648672,-0.060292702268809076,-0.23133827410787342
1761430028863571200,2.0065712890625,0.4719873973965645,-0.08168152725622058,-0.15306224444620312
1761430028883516200,2.02651611328125,0.16339900260865686,-0.13667035096324978,0.013760595131292939
1761430028903460000,2.046460205078125,-0.16231354545950888,-0.07355791509859264,0.11102021526955068
1761430028923405000,2.066405029296875,-0.3669382924258709,-0.014105316915735602,0.1909935503683984
1761430028943350000,2.08635009765625,-0.38695582906007764,-0.04299290016070008,0.21171550894491373
1761430028963294000,2.1062939453125,-0.33272505717873574,-0.046882454945147034,0.22898557350188492
1761430028983239200,2.1262392578125,-0.3415045759618282,-0.005564575324580073,0.3545743392847478
1761430029003183000,2.14618310546875,-0.42767946911454197,0.11915734449587762,0.2851663834724575
1761430029023128000,2.166128173828125,-0.26165187156796454,0.1663323526468128,0.20391784080602227
1761430029043073000,2.186072998046875,-0.05657295109331607,0.09468034423477947,0.2478670187782496
1761430029063017200,2.206017333984375,-0.02790858214497566,0.07579977574124931,0.15963519309572874
1761430029082962000,2.2259619140625,-0.08238952939510345,0.022700711303576825,0.11867489474117755
1761430029102906000,2.245906005859375,-0.13241641984581948,0.0900312032546848,0.15954612657278774
1761430029122851000,2.26585107421875,0.06338555371761322,0.11359912584684788,0.12509886337406934
1761430029142795000,2.285794921875,0.24868191535770892,0.05734357013963162,0.07687471149638295
1761430029162740000,2.305739990234375,0.2817120783001184,0.022554142439737915,-0.02245608889274299
1761430029182685200,2.325685302734375,0.2411310615867376,0.042134675896167754,-0.040769305827096106
1761430029202629000,2.345629150390625,0.18764964676797388,0.11107786374092102,-0.04174224251247942
1761430029222574000,2.365573974609375,0.12545534866154193,0.18383659128583968,-0.30590492785759266
1761430029242518000,2.38551806640625,0.19591186367869376,-0.02995009790994227,-0.053368894354999065
1761430029262463000,2.405462890625,0.3076724489867687,-0.060782020155712956,-0.3183192960117012
1761430029282408000,2.425407958984375,0.4654921901583671,-0.20561156604662537,-0.2661469179648906
1761430029302352000,2.445351806640625,0.46273032422959803,-0.2721499577719718,-0.19240056762211025
1761430029322297000,2.465297119140625,0.3265910844683647,-0.31314298935234547,-0.09209989928752184
1761430029342241000,2.485240966796875,0.13284019821584223,-0.3020523440826684,0.001741290709376335
1761430029362186000,2.50518603515625,0.08009469645619392,-0.1236506373271346,0.10077829578369855
1761430029382131200,2.525131103515625,-0.22393735020160674,0.025558292691782114,0.17463555915504694
1761430029402075100,2.5450751953125,-0.598034866732359,-0.007309665426239371,0.2417506547898054
1761430029422019800,2.565019775390625,-0.4767781388044357,0.08676116860806941,0.14546733233779668
1761430029441964000,2.584964111328125,-0.12493980035483837,0.174793964587152,0.1559846346989274
1761430029461909000,2.604908935546875,-0.05747253028154373,0.1504625102765858,0.21763006675094365
1761430029481853000,2.62485302734375,-0.15571429332494735,0.06401230731382966,0.17202099274247884
1761430029501798100,2.644798095703125,-0.0788145935177803,0.05261135398596525,0.16032734007835386
1761430029521743000,2.6647431640625,0.005220949518680572,0.10601561191529035,0.14683525969013572
1761430029541687000,2.68468701171875,-0.08915653931200504,0.045713557296246286,0.08690642229765654
1761430029561632300,2.70463232421875,0.002684124517440796,0.017021569688618184,-0.004296528150141239
1761430029581576200,2.724576171875,0.32387714933454986,-0.025954379337280988,0.09481127713806926
1761430029601521000,2.74452099609375,0.36651685214340685,0.0448110554985702,0.09749072548039257
1761430029621465000,2.764465087890625,-0.015157821643352507,0.12280571093559264,0.1350407770000398
1761430029641410000,2.78441015625,-0.14075754721164702,0.15878507907241582,-0.022573139401152728
1761430029661355000,2.80435498046875,0.032579496565461157,0.0196916656807065,0.08800627329833804
1761430029681299000,2.824298828125,0.22419980053007602,-0.06407061337232589,-0.007938610979542135
1761430029701244200,2.844244140625,0.10778583645820618,-0.0453808182105422,-0.0449487834688276
1761430029721188000,2.86418798828125,0.020394553253054618,0.018890432300418616,-0.022914719380438327
1761430029741133000,2.884133056640625,0.12353344068825244,0.05904051025062799,-0.01246916708126664
1761430029761078000,2.904078125,0.17691081061065195,0.005054506910592317,0.04967698103450238
1761430029781022000,2.92402197265625,0.02078969005048275,-0.06884498816728592,0.04749006544947624
1761430029800967000,2.943966796875,-0.2311316456198692,0.04993877377584576,0.0035205753415822982
1761430029820910800,2.963910888671875,-0.3804793265223503,0.05935951307192444,0.10618125080578028
1761430029840856000,2.98385595703125,-0.15584639527201652,0.0982531612202525,-0.020306655773892998
1761430029860800000,3.003800048828125,0.09747720841169356,-0.08125190366730094,0.02939385226666927
1761430029880745000,3.023744873046875,0.07859364424347877,-0.12174071205258369,0.06146086926534772
1761430029900690200,3.043690185546875,-0.18085048814713953,-0.08144099649861454,0.013885171359032392
1761430029920634000,3.063634033203125,-0.25118659165501594,0.14255202941298484,-0.09821524036265909
1761430029940578800,3.083578857421875,-0.10601415061056613,0.09863163914382457,0.08657222190722823
1761430029960523000,3.10352294921875,0.0327039997279644,0.057506213355436916,0.06917619288302958
1761430029980468000,3.123468017578125,-0.0633387919664383,0.03975347984805703,0.08450885963663458
1761430030000412000,3.143411865234375,-0.24231004223823546,0.0319661139074713,0.12448116986714303
1761430030020357000,3.163357177734375,-0.2758715355783701,0.0707122433438897,0.10964468913264572
1761430030040302000,3.183302001953125,-0.1842190877974033,0.05147672393284738,0.054229237511381506
1761430030060246300,3.203246337890625,0.013783610680699348,0.04774330955818295,0.06539331334345043
1761430030080191200,3.223191162109375,0.12931903835237024,0.07230769584178924,0.16699008590318262
1761430030100135200,3.24313525390625,0.13764555267095566,0.17561638688594103,0.11582483907230198
1761430030120080100,3.263080078125,0.21264789442420004,0.2180589596875012,0.12562756342329084
1761430030140024000,3.283024169921875,0.4173030365288257,0.2521294985283166,0.11692739348672329
1761430030159969000,3.302968994140625,0.4916840315133333,0.14130845909267664,0.043134500588476656
1761430030179914200,3.322914306640625,0.24282500602304935,0.061338411929458374,0.0526171261396259
1761430030199858200,3.342858154296875,0.05624269622564315,0.12701477999798952,-0.14183299442343414
1761430030219803100,3.36280322265625,0.1648006861001253,0.06343034270741045,-0.13424392753392458
1761430030239747000,3.3827470703125,0.4332160604536533,-0.03446319142021238,-0.15068243663758038
1761430030259692300,3.4026923828125,0.6010737960368394,-0.0920611747123301,-0.18550620499849318
1761430030279637000,3.422636962890625,0.45986558244824405,-0.12043467095531522,-0.09348287807852029
1761430030299581000,3.442580810546875,0.13307576053738593,-0.08104162191748619,-0.04105521009638905
1761430030319526100,3.462526123046875,-0.06677519615590571,-0.04636632211655378,-0.03265511908493936
1761430030339470000,3.482469970703125,-0.14029402135312558,-0.03426664593480527,-0.013455036313459276
1761430030359415000,3.5024150390625,-0.167511114102602,-0.001451002525910735,0.03634549803547561
1761430030379359200,3.522359130859375,-0.05815934350192546,0.006955225965380668,0.11600691764093934
1761430030399304200,3.54230419921875,-0.07168284194171429,-0.0005980389583855867,0.13018661496713757
1761430030419249200,3.562249267578125,-0.36125440157055855,-0.008232625490054487,0.07378076406903565
1761430030439193300,3.582193359375,-0.3365501684248447,0.014107728068530558,-0.022932620363309977
1761430030459138000,3.602137939453125,-0.06743044519424438,0.03788615160621703,0.008980375117436051
1761430030479082000,3.62208203125,0.05810907461941242,0.0656928808119148,-0.0016569003615528343
1761430030499027000,3.64202685546875,-0.01355564714372158,0.11363383183404803,-0.03957059756182134
1761430030518971100,3.66197119140625,-0.0034428339302539825,0.110532358687371,-0.07456380420550704
1761430030538916000,3.681916015625,0.10593991633057594,0.13675233015827834,-0.06640015229843556
1761430030558861000,3.701861083984375,0.1690267793625593,0.13575791229344902,-0.0559216475777328
1761430030578805200,3.72180517578125,0.11259586708843708,0.00023943477906286715,-0.06668086893595755
1761430030598750200,3.741750244140625,0.06076806469559669,-0.11778064931519329,-0.11926511571928858
1761430030618694100,3.761694091796875,0.22883447459340095,-0.08192929147221148,-0.09111388392485678
1761430030638639000,3.78163916015625,0.39378070664405823,-0.016372019738703964,-0.14143559260368346
1761430030658583000,3.8015830078125,0.3474696218460798,0.007976312641426921,-0.05617269972935319
1761430030678528000,3.821528076171875,0.11356266629397868,-0.04364544578529894,0.07961173524484037
1761430030698473200,3.84147314453125,-0.05027122060060501,-0.0795545251648873,0.00498458347953856
1761430030718417200,3.861417236328125,-0.04418868581652641,-0.061587637450173496,0.03427176050134003
1761430030738362000,3.881362060546875,0.09194938490092754,0.018683000094816087,0.028811741529777644
1761430030758306000,3.90130615234375,0.06983224563896656,-0.030396891829371452,0.0859205530654639
1761430030778251300,3.921251220703125,-0.054368719047307966,-0.10680106320455669,0.06394969040639698
1761430030798195200,3.9411953125,-0.13760638970434666,-0.08246573643647134,-0.0401198289424181
1761430030818140000,3.961139892578125,-0.014463409638404845,0.026612916311249134,-0.03338599064275622
1761430030838085000,3.981085205078125,0.00012917933762073515,0.1322978349674493,0.04345087306126952
1761430030858029000,4.001029052734375,-0.0072498249977827065,0.12564086129628121,0.07746405569165944
1761430030877974000,4.02097412109375,0.03742050685584545,0.15941190573386846,0.045164545111358166
1761430030897918200,4.040918212890625,0.28380992736220356,0.1349104286186397,-0.0435371631052345
1761430030917863200,4.06086328125,0.37921909732818604,0.04133139668926596,-0.01972644473314285
1761430030937807000,4.08080712890625,0.12012567807137965,-0.13025924181193113,0.027784590439125893
1761430030957752300,4.10075244140625,-0.1981184338122606,-0.10140132305286824,-0.0484977081220597
1761430030977697000,4.120697021484375,-0.10536883844435214,-0.016945581842958926,0.028782588500529525
1761430030997641000,4.140640869140625,0.13942308373749254,0.17019852655567227,0.15810900644175707
1761430031017589200,4.16058935546875,0.1484925253778696,0.1770649782590568,0.22784670566506682
1761430031037533200,4.180533203125,-0.11303951920270919,0.05583966838270425,0.2139950712494552
1761430031057478100,4.20047802734375,-0.30270225935876366,-0.06987330830171704,0.12028196461163461
1761430031077422000,4.220422119140625,-0.23991408701241015,-0.0785945210263133,0.10292634066306054
1761430031097367300,4.2403671875,-0.015434885019063949,-0.043627033345773815,0.10392265822403132
1761430031117312300,4.260312255859375,0.05447802464067936,-0.04012362833470106,0.09406725383773445
1761430031137256200,4.280256103515625,-0.1062333463191986,-0.05189589919298887,0.11245755459628999
1761430031157201400,4.300201416015625,-0.17016601252555846,0.06446063560321927,0.02758899480178952
1761430031177145300,4.320145263671875,-0.04611643900871277,0.040694340894743795,-0.010691562949493527
1761430031197090000,4.340090087890625,0.13578969567120075,-0.04195968465544283,-0.06274535611793398
1761430031217034200,4.3600341796875,0.08264145832955837,-0.10071056430973112,-0.1072777408055961
1761430031236979200,4.379979248046875,0.008373860591650009,-0.019907865714654326,-0.04744410741589963
1761430031256924200,4.399924072265625,-0.0070031567603349686,0.058848275614157314,-0.0032333558980375526
1761430031276868400,4.419868408203125,0.18418927718102932,0.1666577852088958,0.02845284508951008
1761430031296813300,4.439813232421875,0.2671492999404669,0.13455007087364793,0.08364515547938645
1761430031316757200,4.45975732421875,0.09350362860560417,0.0563071397639811,0.07966894532479345
1761430031336702500,4.479702392578125,-0.1545043330132961,0.02406834639497101,0.12812800193689763
1761430031356646400,4.499646484375,-0.21538754852116107,0.11420805152542889,0.1265515464004129
1761430031376591000,4.519591064453125,0.01474164205789566,0.19185002106726168,0.09604081893302499
1761430031396535000,4.53953515625,0.20195523549616334,0.1517517463695258,0.19486220849528907
1761430031416480300,4.559480224609375,0.08242693879604339,0.08278042840883135,0.06903408099859952
1761430031436425200,4.57942529296875,-0.040247254714369775,0.008062748815864324,0.056972617935389276
1761430031456369200,4.599369140625,0.025135610300302504,-0.05299772295504808,0.027860797480493783
1761430031476314400,4.619314453125,0.11497019500434398,-0.01721314673796296,-0.028953707283735274
1761430031496258300,4.63925830078125,0.13206804479956627,0.031299028300866484,-0.028188056673482058
1761430031516203300,4.659203369140625,0.06998597489595412,0.049757206663861867,-0.05463781831227243
1761430031536147500,4.6791474609375,0.1018850879818201,0.08818521006181836,-0.01034216498993337
1761430031556092200,4.699092041015625,0.0666805036097765,0.14172317737340925,-0.10067388556115328
1761430031576037000,4.719037109375,0.06144903269708156,0.028036592438817023,-0.0594105126067996
1761430031595981300,4.738981201171875,0.054416649842262264,-0.024312749610096215,-0.06594217939786613
1761430031615926300,4.75892626953125,0.029985388419032095,-0.011037746038660406,-0.054635845550894735
1761430031635870200,4.7788701171875,-0.03182254071831703,-0.02443396483696997,-0.07573796255141496
1761430031655815400,4.7988154296875,-0.049154199269413945,-0.02026172065362334,-0.10032266097068786
1761430031675759400,4.81875927734375,0.11549918731451034,-0.015937719974666833,0.0061475628443062305
1761430031695704300,4.838704345703125,0.2600111186236143,0.04255063628591597,0.07936828187778591
1761430031715649300,4.858649169921875,0.15614099430441855,0.029442440648749468,0.07897592155933379
1761430031735593200,4.87859326171875,0.00016834230422973633,-0.041334903820604084,0.0206860835455358
1761430031755538200,4.8985380859375,0.04940320559442043,-0.02495338560119271,-0.01754763938933611
1761430031775482000,4.918482177734375,0.14167875370979308,0.005427504941448569,0.06890519392192364
1761430031795427300,4.93842724609375,0.12707564333975313,0.06893449308164418,0.04815335166379809
1761430031815371300,4.958371337890625,0.0998591351121664,0.08769304263070225,0.1379550570115447
1761430031835316200,4.978316162109375,0.056126376369595526,0.07732216300293802,0.12884762144833803
1761430031855260400,4.998260498046875,-0.09798048175871371,-0.0012011194180697202,0.046414106781035656
1761430031875205400,5.018205322265625,-0.13272329383790493,-0.09313815629407762,-0.025537469099462033
1761430031895150000,5.038150146484375,-0.016937690797448158,-0.10867372520864009,-0.01962970636039972
1761430031915094000,5.058093994140625,0.10890636492073535,-0.03625343583784997,-0.011560527803748845
1761430031935039200,5.078039306640625,-0.02184066040813923,-0.03425042545236647,0.07203428572788834
1761430031954983200,5.097983154296875,-0.11631401082873344,-0.03481565811969339,-0.022414076381921767
1761430031974928100,5.11792822265625,-0.11175006391406059,-0.08954963028281926,0.022236381727457045
1761430031994872300,5.137872314453125,-0.06553484070599079,-0.07735416557639836,-0.08269888760522008
1761430032014813700,5.157813720703125,0.10063596470355987,-0.04543722457289696,0.021320289795845746
1761430032034757600,5.177757568359375,0.2047550953477621,0.02656805425621569,0.10401347831264138
1761430032054702600,5.19770263671875,0.1540951676905155,0.046831017018854615,0.11279694261848926
1761430032074647600,5.2176474609375,0.021088380736112595,0.05765475498065352,0.07107640048116445
1761430032094591700,5.237591796875,0.09184475548267364,-0.004782631166651845,0.029340953035652637
1761430032114536400,5.257536376953125,0.09427169036865234,-0.11542626820877194,-0.004831950201094151
1761430032134480600,5.277480712890625,0.05732815337479114,-0.14149243735745548,0.004931026661396026
1761430032154425600,5.297425537109375,0.09104688310325146,-0.0614479367185384,0.05367050765007734
1761430032174369500,5.31736962890625,0.2237859590321779,0.005503565852344036,0.07620075775757432
1761430032194314800,5.337314697265625,0.15330664766132832,0.06524893643669784,0.05947524840608239
1761430032214259700,5.357259765625,-0.08771686189770699,0.011372384820505977,0.03356953051611781
1761430032234203600,5.37720361328125,-0.21969196771681307,0.008363631458580493,0.03525090773180127
1761430032254148600,5.397148681640625,-0.04590016590952873,0.0021758827343583108,0.026492139475792646
1761430032274092800,5.4170927734375,0.26167466792166233,-0.0073612494830042115,0.04904467448033392
1761430032294037500,5.43703759765625,0.3455260865628719,-0.09371544472537935,0.021395400858670473
1761430032313981400,5.4569814453125,0.141626731261611,-0.07788863777928054,-0.012034575056284665
1761430032333926700,5.4769267578125,0.023706454280018805,-0.02766973188780248,0.018599340399354694
1761430032353870600,5.49687060546875,-0.055417935839295385,0.09036474605798721,0.07581701913699507
1761430032373815600,5.516815673828125,-0.11207973425984381,0.16290011317580938,0.07578311686739325
1761430032393760800,5.5367607421875,0.004486205503344535,0.1750061460331082,0.08784647962674498
1761430032413704700,5.55670458984375,0.037672435790300364,0.09398556690365076,0.12027100482620298
1761430032433649700,5.576649658203125,0.05862520744800567,-0.007632175378873944,0.052110126465559
1761430032453593900,5.59659375,0.050128597259521485,-0.021672464234381912,0.06150478147231042
1761430032473538600,5.61653857421875,-0.0929272900223732,0.041162615993618965,0.059200669248402116
1761430032493482500,5.636482421875,-0.10803951895833015,0.05888510049320757,0.027826456819474696
1761430032513427700,5.656427734375,0.05206628732383251,0.012996113564819096,0.06261033156141639
1761430032533371600,5.67637158203125,0.03323649916946888,0.018111703012883663,0.05789280152022838
1761430032553316600,5.696316650390625,-0.11089666195511817,-0.002025076086819172,-0.05346124881356954
1761430032573261800,5.71626171875,-0.04455751912891864,-0.01788600449822843,-0.03684460666403174
1761430032593205800,5.736205810546875,0.08464929102063179,-0.05286510955132544,0.038847763179987664
1761430032613150700,5.756150634765625,0.0561842440366745,-0.07575330625101924,-0.025281302381306884
1761430032633094700,5.7760947265625,0.009554594808816909,-0.035018560280650854,-0.03961334072500467
1761430032653039600,5.79603955078125,-0.0017611644536256789,0.06433708228878676,-0.06080094405189156
1761430032672983600,5.815983642578125,0.13405074304938316,0.1526422654684633,-0.05703676921278238
1761430032692928500,5.835928466796875,0.18533377104103563,0.12062369072139262,-0.10037526794075965
1761430032712872700,5.855872802734375,0.11250234358608723,-0.04681048568747937,-0.12491218169555067
1761430032732817700,5.875817626953125,0.1303939741075039,-0.031671880201250315,-0.15046864775642751
1761430032752762600,5.8957626953125,0.16321546273529527,-0.05024396726749837,0.02971782352402806
1761430032772706800,5.915706787109375,0.28691432311832904,0.06804331639558077,-0.08932137448489666
1761430032792651800,5.93565185546875,0.17989011868238447,0.076642875501886,-0.006562573385983705
1761430032812595700,5.955595703125,-0.010848726272583008,0.07708214370198548,-0.03053717708289623
1761430032832540400,5.97554052734375,-0.05124444954693317,0.14416275254525243,-0.0023036007672548294
1761430032852484600,5.995484619140625,0.012218261060118675,0.15997260835655033,0.021295593746006487
1761430032872429600,6.0154296875,-0.0012479542344808578,0.12261522986479102,0.02055895003452897
1761430032892374500,6.03537451171875,-0.019611293920874594,0.07213175475299358,0.03763268830180168
1761430032912318700,6.055318603515625,0.059818801146745676,0.09427600121758878,0.006284633227437734
1761430032932263700,6.075263671875,0.15920096639692782,0.04195851561166346,0.0074514850497245785
1761430032952207600,6.09520751953125,0.19763269612193107,0.06933189490139484,-0.01794905979707837
1761430032972152800,6.11515283203125,0.0910363617092371,0.017898644784092903,-0.018595979398488997
1761430032992096800,6.1350966796875,-0.11728490168750286,-0.033278292484581466,-0.10316475252881646
1761430033012041500,6.15504150390625,-0.07017185285687447,-0.029370179130136963,-0.09884148250222205
1761430033031985400,6.1749853515625,0.12986030562222003,-0.032398148649185894,-0.07425327695161103
1761430033051930600,6.1949306640625,0.29709961704611776,-0.04782105096951127,-0.07226502574384212
1761430033071875600,6.21487548828125,0.3165174342215061,-0.09307466260381042,-0.04203881430625915
1761430033091819500,6.234819580078125,0.1386415779709816,-0.15343202760666608,0.05685615194886923
1761430033111764500,6.254764404296875,-0.12538111438155172,-0.049390199982374906,0.049303398481756446
1761430033131708700,6.274708740234375,-0.24926935985684393,0.03533573647104204,0.0601861731544137
1761430033151653600,6.294653564453125,-0.07196750410199165,0.10944354053735732,0.13657704665660858
1761430033171597600,6.31459765625,0.12383037780821322,0.17719298855289817,0.19000073993876576
