time,seconds_elapsed,z,y,x
1761432056945513000,0.864512939453125,0.06632014364004135,0.06880763918161392,0.5798311233520508
1761432056965456100,0.8844560546875,-0.12166545540094376,-0.008023777976632118,0.34388500452041626
1761432056985398000,0.90439794921875,-0.4795287847518921,-0.1949741691350937,0.09811118245124817
1761432057005340200,0.924340087890625,-0.6802364587783813,-0.3900385797023773,0.0042748283594846725
1761432057025283000,0.944282958984375,-0.6331846714019775,-0.43605148792266846,0.19946138560771942
1761432057045225000,0.964224853515625,-0.5218529105186462,-0.48843997716903687,0.4891434907913208
1761432057065168000,0.98416796875,-0.4393496811389923,-0.517532229423523,0.5746300220489502
1761432057085110000,1.004110107421875,-0.34958118200302124,-0.3841118812561035,0.34773486852645874
1761432057105053000,1.024052978515625,-0.3115743100643158,-0.24698752164840698,0.028654908761382103
1761432057124995000,1.0439951171875,-0.2746284306049347,-0.16651754081249237,-0.11708120256662369
1761432057144937000,1.06393701171875,-0.2742445468902588,-0.1743185967206955,-0.03914078697562218
1761432057164880100,1.083880126953125,-0.29254022240638733,-0.14140701293945312,0.10657508671283722
1761432057184822000,1.103822021484375,-0.3148752450942993,-0.1327606588602066,0.08021758496761322
1761432057204765200,1.12376513671875,-0.3510059714317322,-0.14211462438106537,-0.0714339166879654
1761432057224707000,1.14370703125,-0.3668006658554077,-0.13730694353580475,-0.23342904448509216
1761432057244649000,1.16364892578125,-0.32805579900741577,-0.08857439458370209,-0.272994726896286
1761432057264592000,1.183591796875,-0.31435152888298035,0.0004995428025722504,-0.2414119690656662
1761432057284534000,1.203533935546875,-0.30690041184425354,0.07802506536245346,-0.1704910695552826
1761432057304477000,1.223476806640625,-0.2866738438606262,0.0297531858086586,-0.14968988299369812
1761432057324419000,1.243419189453125,-0.2656937837600708,-0.06625143438577652,-0.1345142275094986
1761432057344362000,1.263362060546875,-0.22012703120708466,-0.10310205817222595,-0.17214155197143555
1761432057364304100,1.28330419921875,-0.17549899220466614,0.013932069763541222,-0.17311885952949524
1761432057384246000,1.30324609375,-0.1098661869764328,0.15354770421981812,-0.13958193361759186
1761432057404189200,1.323189208984375,-0.10254551470279694,0.25779762864112854,-0.11623003333806992
1761432057424130800,1.343130859375,-0.13189812004566193,0.1272294670343399,-0.08427813649177551
1761432057444074000,1.363073974609375,-0.23999719321727753,-0.23978905379772186,-0.045786190778017044
1761432057464016000,1.383015869140625,-0.4413653612136841,-0.6199831366539001,-0.0016069922130554914
1761432057483958000,1.4029580078125,-0.4742441177368164,-0.6744561791419983,0.0691695287823677
1761432057503901000,1.42290087890625,-0.3591499626636505,-0.36228248476982117,0.24106469750404358
1761432057523843000,1.442843017578125,-0.17124220728874207,-0.004332452081143856,0.5384271144866943
1761432057543786000,1.462785888671875,0.1791248768568039,0.06675320863723755,0.7759686708450317
1761432057563728100,1.48272802734375,0.336908757686615,0.017718063667416573,0.5239966511726379
1761432057583671000,1.502671142578125,0.008368486538529396,0.04561080411076546,-0.2010037750005722
1761432057603613000,1.522613037109375,-0.6598392128944397,-0.09161553531885147,-0.9219161868095398
1761432057623555000,1.54255517578125,-0.869499683380127,-0.04559391736984253,-0.9366056323051453
1761432057643498000,1.562498046875,-0.5750973224639893,-0.09583289921283722,-0.48088380694389343
1761432057663440000,1.58243994140625,-0.21403072774410248,-0.20650313794612885,0.0775374174118042
1761432057683383000,1.602383056640625,-0.09372755885124207,-0.385292112827301,0.3750125467777252
1761432057703324700,1.62232470703125,-0.12525060772895813,-0.367504358291626,0.367831289768219
1761432057723267800,1.642267822265625,-0.22676540911197662,-0.35183027386665344,0.20261737704277039
1761432057743209700,1.662209716796875,-0.23854675889015198,-0.3556308448314667,0.01858929544687271
1761432057763152000,1.68215185546875,-0.23854587972164154,-0.38210904598236084,-0.11628066748380661
1761432057783094800,1.7020947265625,-0.3373594582080841,-0.39594560861587524,-0.17088478803634644
1761432057803037000,1.722036865234375,-0.44391050934791565,-0.36605632305145264,-0.12198595702648163
1761432057822979800,1.741979736328125,-0.46824824810028076,-0.2057643085718155,0.0698673278093338
1761432057842922000,1.761921875,-0.4208555221557617,-0.09855613112449646,0.15198934078216553
1761432057862864000,1.78186376953125,-0.403423935174942,-0.06726204603910446,-0.013758004643023014
1761432057882806800,1.801806884765625,-0.5046802163124084,-0.13466258347034454,-0.2515782415866852
1761432057902749000,1.8217490234375,-0.5872257947921753,-0.2272612601518631,-0.18160785734653473
1761432057922691800,1.84169189453125,-0.523665726184845,-0.14470572769641876,0.09728077799081802
1761432057942634000,1.861634033203125,-0.31957343220710754,0.009244594722986221,0.32663312554359436
1761432057962576000,1.881575927734375,-0.14117147028446198,-0.019514136016368866,0.3111457824707031
1761432057982518800,1.901518798828125,-0.12621457874774933,-0.12705200910568237,0.1036098301410675
1761432058002461000,1.9214609375,-0.15234023332595825,-0.14616602659225464,-0.06974668800830841
1761432058022403800,1.94140380859375,-0.12581686675548553,-0.20827940106391907,-0.036622628569602966
1761432058042346000,1.961345947265625,-0.01691700704395771,-0.006993625778704882,0.14915041625499725
1761432058062288000,1.981287841796875,0.29223111271858215,0.43999436497688293,0.5027951598167419
1761432058082230800,2.001230712890625,0.4998636245727539,0.4800458550453186,0.7114776968955994
1761432058102173000,2.0211728515625,0.5029940605163574,0.3219623565673828,0.5888847708702087
1761432058122115800,2.04111572265625,0.2959153652191162,0.08546853810548782,0.19994519650936127
1761432058142058000,2.06105810546875,-0.06885553896427155,-0.1579626351594925,-0.34930291771888733
1761432058162001000,2.0810009765625,-0.34126511216163635,-0.14745981991291046,-0.6148730516433716
1761432058181943000,2.100943115234375,-0.3620653748512268,-0.0237856637686491,-0.42274540662765503
1761432058201885000,2.120885009765625,-0.1737624704837799,0.041467130184173584,0.11208532005548477
1761432058221828000,2.140828125,0.018688583746552467,-0.021236013621091843,0.5577923059463501
1761432058241769700,2.160769775390625,0.11158869415521622,-0.17690129578113556,0.6230086088180542
1761432058261713000,2.180712890625,0.19880525767803192,-0.1307130753993988,0.4460340440273285
1761432058281654800,2.20065478515625,0.3073104918003082,0.11850371956825256,0.16572825610637665
1761432058301597000,2.220596923828125,0.4324263334274292,0.3490455746650696,-0.008052052929997444
1761432058321539800,2.240539794921875,0.522597074508667,0.35627782344818115,-0.07977031916379929
1761432058341482000,2.26048193359375,0.5553581714630127,0.12174535542726517,-0.07640191167593002
1761432058361425000,2.2804248046875,0.5752730369567871,0.007085463497787714,0.008402036502957344
1761432058381367000,2.300366943359375,0.5974735617637634,0.14638614654541016,0.03448053076863289
1761432058401308700,2.32030859375,0.5798339247703552,0.36281922459602356,-0.001449222327210009
1761432058421251800,2.340251953125,0.4967186450958252,0.44928762316703796,-0.06471173465251923
1761432058441193700,2.36019384765625,0.35105255246162415,0.25664955377578735,-0.11879956722259521
1761432058461137000,2.380136962890625,0.24093016982078552,-0.026233969256281853,-0.02960091084241867
1761432058481078800,2.400078857421875,0.2889547646045685,-0.10262581706047058,0.09024076908826828
1761432058501021000,2.42002099609375,0.4145031273365021,0.09880822896957397,0.15391147136688232
1761432058520963800,2.4399638671875,0.47886213660240173,0.3167259097099304,0.18342594802379608
1761432058540906000,2.459906005859375,0.3642565906047821,0.2862311601638794,0.19564004242420197
1761432058560849000,2.479848876953125,0.21546703577041626,0.030416132882237434,0.2337036281824112
1761432058580791000,2.499791015625,0.11430162191390991,-0.18782712519168854,0.2175389975309372
1761432058600734000,2.51973388671875,0.05651731789112091,-0.16431264579296112,0.1650611162185669
1761432058620675800,2.53967578125,0.013929186388850212,0.028327984735369682,0.16938365995883942
1761432058640617700,2.55961767578125,0.011755178682506084,0.11452064663171768,0.2396959513425827
1761432058660561000,2.579560791015625,0.11290785670280457,0.03171811252832413,0.40060722827911377
1761432058680502800,2.599502685546875,0.2863384783267975,-0.05838568136096001,0.47278183698654175
1761432058700446000,2.619446044921875,0.45849645137786865,-0.07432812452316284,0.269347608089447
1761432058720387800,2.639387939453125,0.41674327850341797,-0.02368931844830513,-0.12340915948152542
1761432058740330000,2.659330078125,0.3116324245929718,0.2224143147468567,-0.48359230160713196
1761432058760273000,2.67927294921875,-0.02317568100988865,0.38464900851249695,-0.6032655239105225
1761432058780214800,2.69921484375,-0.23101438581943512,0.1998721957206726,-0.3214684724807739
1761432058800157700,2.71915771484375,-0.11546161025762558,-0.16459111869335175,0.09873834252357483
1761432058820099800,2.739099853515625,0.03728073462843895,-0.36116018891334534,0.2973375618457794
1761432058840042000,2.7590419921875,0.08278811722993851,-0.28347358107566833,0.21940650045871735
1761432058859985000,2.77898486328125,-0.018794933333992958,-0.10158494859933853,-0.0020903614349663258
1761432058879927000,2.798927001953125,-0.18332190811634064,-0.06605738401412964,-0.23333658277988434
1761432058899870000,2.818869873046875,-0.3313473165035248,-0.22979839146137238,-0.33833998441696167
1761432058919811800,2.838811767578125,-0.38344714045524597,-0.30722594261169434,-0.2923060357570648
1761432058939753700,2.858753662109375,-0.3307972848415375,-0.27692002058029175,-0.17111042141914368
1761432058959697000,2.87869677734375,-0.2218552678823471,-0.13335344195365906,-0.04578216373920441
1761432058979638800,2.898638671875,-0.09379976242780685,0.08614063262939453,0.0172931719571352
1761432058999581700,2.918581787109375,-0.0012526700738817453,0.3374640643596649,-0.12513074278831482
1761432059019523800,2.93852392578125,-0.07803156971931458,0.22750669717788696,-0.3287106454372406
1761432059039466000,2.958466064453125,-0.29684996604919434,-0.08636947721242905,-0.38872218132019043
1761432059059409000,2.978408935546875,-0.402933269739151,-0.14672233164310455,-0.1764380782842636
1761432059079351000,2.99835107421875,-0.25828689336776733,0.03368096426129341,0.20347657799720764
1761432059099294000,3.0182939453125,-0.08744964748620987,0.095778688788414,0.45272183418273926
1761432059119236000,3.038236083984375,-0.07834045588970184,-0.0400322787463665,0.4469183683395386
1761432059139177700,3.058177734375,-0.18777693808078766,-0.3601388931274414,0.3751186728477478
1761432059159121000,3.078120849609375,-0.32786858081817627,-0.45078498125076294,0.4922449588775635
1761432059179062800,3.098062744140625,-0.4364626407623291,-0.3906361162662506,0.48492464423179626
1761432059199006000,3.118005859375,-0.2897231876850128,-0.05778158828616142,0.1877993941307068
1761432059218947800,3.13794775390625,-0.038941752165555954,0.31433922052383423,-0.19252420961856842
1761432059238890000,3.157889892578125,0.19814112782478333,0.07553175091743469,-0.4645836353302002
1761432059258833000,3.1778330078125,0.32288724184036255,-0.3484877645969391,-0.46835198998451233
1761432059278775000,3.197775146484375,0.09976393729448318,-0.6050736904144287,-0.5171608924865723
1761432059298718000,3.217718017578125,-0.14261411130428314,-0.5760769844055176,-0.4723570644855499
1761432059318659800,3.237659912109375,-0.1006915494799614,-0.1376006156206131,-0.1028619036078453
1761432059338601700,3.257601806640625,0.3035142719745636,0.30970582365989685,0.31890565156936646
1761432059358545000,3.277544921875,0.4971790015697479,0.24511824548244476,0.35317522287368774
1761432059378486800,3.29748681640625,0.2661024332046509,-0.1333395093679428,0.10175702720880508
1761432059398430000,3.317429931640625,-0.13930320739746094,-0.34821683168411255,-0.03336140885949135
1761432059418371800,3.337371826171875,-0.2626194357872009,-0.16603891551494598,0.053607866168022156
1761432059438314000,3.35731396484375,-0.20166468620300293,0.2212340384721756,0.20476379990577698
1761432059458257000,3.3772568359375,-0.06471617519855499,0.5581966638565063,0.24095210433006287
1761432059478199000,3.397198974609375,0.11612807959318161,0.701194167137146,0.2035871148109436
1761432059498142000,3.417141845703125,0.23835130035877228,0.5145407915115356,0.14352281391620636
1761432059518083800,3.437083740234375,0.39851805567741394,0.2977525293827057,0.07855631411075592
1761432059538026000,3.45702587890625,0.5169565677642822,0.34832945466041565,0.049508366733789444
1761432059557969000,3.476968994140625,0.4922771453857422,0.4385317862033844,-0.011572013609111309
1761432059577910800,3.496910888671875,0.41689983010292053,0.39033791422843933,-0.15558525919914246
1761432059597854000,3.51685400390625,0.2397482991218567,0.06996748596429825,-0.2712419629096985
1761432059617795800,3.5367958984375,0.0058344388380646706,-0.41772541403770447,-0.3601973354816437
1761432059637738200,3.55673828125,-0.00551688252016902,-0.5878005623817444,-0.4134731888771057
1761432059657681200,3.57668115234375,0.18692798912525177,-0.4626849591732025,-0.2574453353881836
1761432059677623000,3.596623046875,0.5026676654815674,-0.11112792789936066,-0.006662704981863499
1761432059697566000,3.61656591796875,0.6118232011795044,-0.03316625952720642,0.08360055834054947
1761432059717508000,3.636508056640625,0.4065437316894531,-0.21824027597904205,-0.03495517373085022
1761432059737450200,3.6564501953125,0.05839241296052933,-0.5287814140319824,-0.21336805820465088
1761432059757393200,3.67639306640625,-0.22147226333618164,-0.527640700340271,-0.20964603126049042
1761432059777335000,3.6963349609375,-0.28964152932167053,-0.18067164719104767,-0.010847404599189758
1761432059797278200,3.7162783203125,-0.11611432582139969,0.30724966526031494,0.2667739987373352
1761432059817220000,3.73622021484375,0.021788904443383217,0.2942022681236267,0.23514726758003235
1761432059837162000,3.756161865234375,-0.02104024402797222,0.05717486888170242,-0.18323485553264618
1761432059857105200,3.776105224609375,-0.41154032945632935,-0.2965738773345947,-0.8466615080833435
1761432059877047000,3.796047119140625,-0.5430236458778381,-0.4321911633014679,-1.1322071552276611
1761432059896989200,3.8159892578125,-0.3620913028717041,-0.30077874660491943,-0.7807938456535339
1761432059916932000,3.83593212890625,0.12806567549705505,0.26914286613464355,-0.022214632481336594
1761432059936874200,3.855874267578125,0.44078749418258667,0.446104496717453,0.5463837385177612
1761432059956817200,3.875817138671875,0.43970319628715515,0.2693447172641754,0.6900302171707153
1761432059976759300,3.89575927734375,0.29149189591407776,-0.027497051283717155,0.5607137680053711
1761432059996701200,3.915701171875,0.10115337371826172,-0.3172164857387543,0.35396379232406616
1761432060016644400,3.935644287109375,-0.031426891684532166,-0.4788217544555664,0.2524203062057495
1761432060036586000,3.9555859375,-0.057290446013212204,-0.4551084339618683,0.29459065198898315
1761432060056529200,3.975529052734375,-0.1010182648897171,-0.4776441752910614,0.2863174378871918
1761432060076470000,3.995469970703125,-0.1135263442993164,-0.383578896522522,0.14464148879051208
1761432060096412200,4.015412109375,-0.07707412540912628,-0.09347818791866302,-0.07681570947170258
1761432060116355000,4.03535498046875,-0.0484316311776638,0.2219364196062088,-0.28812098503112793
1761432060136297200,4.055297119140625,-0.06873554736375809,0.2682211101055145,-0.45611900091171265
1761432060156239000,4.075239013671875,-0.17828404903411865,0.10123223811388016,-0.47229713201522827
1761432060176182000,4.09518212890625,-0.34253162145614624,-0.049017250537872314,-0.2930547893047333
1761432060196124200,4.115124267578125,-0.3912055194377899,0.08039207011461258,-0.05346854031085968
1761432060216067000,4.135067138671875,-0.2315380573272705,0.2185148298740387,0.06183866783976555
1761432060236009200,4.15500927734375,-0.04777754098176956,0.17486082017421722,0.10870204120874405
1761432060255951000,4.174951171875,0.010457536205649376,0.0897057056427002,0.12104126811027527
1761432060275894300,4.194894287109375,-0.05936805531382561,0.10359179973602295,0.09133985638618469
1761432060295836200,4.214836181640625,-0.07279671728610992,0.22405996918678284,0.0555330291390419
1761432060315779300,4.234779296875,-0.059664081782102585,0.5398107767105103,0.03701118007302284
1761432060335721200,4.25472119140625,0.004058629274368286,0.8296891450881958,0.17037805914878845
1761432060355663000,4.2746630859375,-0.08193161338567734,0.6741552352905273,0.16933953762054443
1761432060375606000,4.29460595703125,-0.31047821044921875,0.26630547642707825,0.000003891764208674431
1761432060395548200,4.314548095703125,-0.5813773274421692,-0.02828962542116642,-0.20916874706745148
1761432060415490000,4.334489990234375,-0.6132007837295532,-0.08401262760162354,-0.3243902325630188
1761432060435433200,4.35443310546875,-0.5411697626113892,0.04723057895898819,-0.22606489062309265
1761432060455376100,4.374376220703125,-0.32974255084991455,0.3146422207355499,-0.007661618757992983
1761432060475318300,4.394318359375,-0.07838801294565201,0.339121013879776,0.13202226161956787
1761432060495260200,4.41426025390625,-0.012136373668909073,0.0778566300868988,0.19542118906974792
1761432060515203300,4.434203369140625,-0.057839296758174896,-0.2858074903488159,0.17655357718467712
1761432060535145000,4.45414501953125,-0.0746738612651825,-0.3837893605232239,0.09405546635389328
1761432060555088100,4.474088134765625,0.04862755909562111,-0.2089504897594452,0.07094534486532211
1761432060575030000,4.494030029296875,0.2651083469390869,0.09678854048252106,0.11192940175533295
1761432060594972200,4.51397216796875,0.4511803388595581,0.18233130872249603,0.14711283147335052
1761432060614915000,4.5339150390625,0.49324876070022583,0.07617299258708954,0.0903775542974472
1761432060634856400,4.5538564453125,0.41057300567626953,0.05279411002993584,0.028402743861079216
1761432060654799400,4.57379931640625,0.3447315990924835,0.11654718220233917,-0.06208131089806557
1761432060674741200,4.5937412109375,0.3733406662940979,0.1782313734292984,-0.16909360885620117
1761432060694683400,4.613683349609375,0.3974435329437256,0.12948128581047058,-0.3289034962654114
1761432060714626300,4.633626220703125,0.2983478605747223,0.008631085976958275,-0.4442709684371948
1761432060734568400,4.653568359375,0.1679176688194275,-0.1363663226366043,-0.2976691424846649
1761432060754510300,4.67351025390625,0.0973731130361557,-0.24193942546844482,-0.039422355592250824
1761432060774453500,4.69345361328125,0.13553284108638763,-0.20798008143901825,0.09380308538675308
1761432060794395400,4.7133955078125,0.22376593947410583,-0.05357750505208969,0.07434628158807755
1761432060814338600,4.733338623046875,0.21836572885513306,0.12758897244930267,-0.00917371828109026
1761432060834280400,4.753280517578125,0.1423163115978241,0.1702752411365509,-0.026256872341036797
1761432060854222300,4.773222412109375,-0.03577657788991928,0.08779216557741165,-0.016070624813437462
1761432060874165200,4.793165283203125,-0.2396954447031021,-0.044688157737255096,-0.10331100225448608
1761432060894107400,4.813107421875,-0.30746132135391235,-0.08821313828229904,-0.2096453607082367
1761432060914050300,4.83305029296875,-0.30151036381721497,0.02664756216108799,-0.23975279927253723
1761432060933992400,4.852992431640625,-0.21835558116436005,0.08680032193660736,-0.2773444652557373
1761432060953934300,4.872934326171875,-0.34063610434532166,0.11667901277542114,-0.4778369665145874
1761432060973877500,4.89287744140625,-0.7195524573326111,0.05350620672106743,-0.7054119110107422
1761432060993819400,4.9128193359375,-0.7282840609550476,0.08562406152486801,-0.6510428786277771
1761432061013762600,4.932762451171875,-0.39920416474342346,0.07978317141532898,-0.3397068381309509
1761432061033704200,4.9527041015625,-0.12693390250205994,0.20508505403995514,-0.09698272496461868
1761432061053646300,4.972646240234375,-0.09424782544374466,0.07900384813547134,-0.22175416350364685
1761432061073589200,4.99258935546875,-0.18247424066066742,-0.311933696269989,-0.5543410778045654
1761432061093531400,5.012531494140625,-0.04415393993258476,-0.33949291706085205,-0.490026593208313
1761432061113473500,5.0324736328125,0.10738486051559448,-0.15407760441303253,-0.16927240788936615
1761432061133416400,5.05241650390625,0.15164527297019958,0.04091368988156319,0.12671054899692535
1761432061153358300,5.0723583984375,0.0631386786699295,0.05731726065278053,0.24048027396202087
1761432061173301500,5.092301513671875,0.02158137410879135,0.04248212277889252,0.236041858792305
1761432061193243400,5.112243408203125,0.06045759469270706,0.09068606793880463,0.23343625664710999
1761432061213185300,5.132185302734375,0.14041753113269806,0.22801633179187775,0.2049000859260559
1761432061233128200,5.152128173828125,0.14496617019176483,0.3673480749130249,0.13915126025676727
1761432061253070300,5.1720703125,0.11064771562814713,0.43445321917533875,0.05468439310789108
1761432061273013200,5.19201318359375,-0.01128370501101017,0.22043289244174957,-0.051292143762111664
1761432061292955400,5.211955322265625,-0.2186589241027832,-0.17236439883708954,-0.02927210181951523
1761432061312897500,5.2318974609375,-0.3213023543357849,-0.3641003966331482,0.16495583951473236
1761432061332840400,5.25184033203125,-0.2595863938331604,-0.21069762110710144,0.3408665657043457
1761432061352782600,5.271782470703125,-0.06198008731007576,0.08937591314315796,0.3945377767086029
1761432061372724200,5.29172412109375,0.13649705052375793,0.2916887402534485,0.3307574689388275
1761432061392667400,5.31166748046875,0.1629299372434616,0.18207566440105438,0.24244339764118195
1761432061412609300,5.331609375,0.05434645712375641,-0.09329332411289215,0.1889175921678543
1761432061432552400,5.351552490234375,-0.031869687139987946,-0.19950099289417267,0.21152399480342865
1761432061452494300,5.371494384765625,-0.03463449329137802,-0.011313464492559433,0.24998323619365692
1761432061472436500,5.3914365234375,0.07902443408966064,0.3008284568786621,0.28717270493507385
1761432061492379400,5.41137939453125,0.15138089656829834,0.25968655943870544,0.2796494662761688
1761432061512321500,5.431321533203125,0.16283859312534332,-0.020694753155112267,0.2088574767112732
1761432061532264400,5.451264404296875,0.18969811499118805,-0.28705352544784546,0.1405520737171173
1761432061552206300,5.471206298828125,0.21499216556549072,-0.27500683069229126,-0.025871608406305313
1761432061572148200,5.491148193359375,0.04252689331769943,-0.1441146284341812,-0.17154955863952637
1761432061592091400,5.51109130859375,-0.04900750145316124,0.004452857654541731,-0.16145259141921997
1761432061612033300,5.531033203125,0.11941037327051163,-0.027045655995607376,-0.04743248224258423
1761432061631976200,5.55097607421875,0.2662564218044281,-0.19577008485794067,0.0233132466673851
1761432061651919000,5.570919189453125,0.2979971468448639,-0.2779124975204468,0.04908335208892822
1761432061671861000,5.590861083984375,0.31085124611854553,-0.18998204171657562,-0.046546220779418945
1761432061691804000,5.610803955078125,0.34290578961372375,0.07271692156791687,-0.12160598486661911
1761432061711746000,5.63074609375,0.4153975248336792,0.27141082286834717,-0.06950987130403519
1761432061731688000,5.65068798828125,0.45050451159477234,0.23993051052093506,0.03323953598737717
1761432061751631000,5.670631103515625,0.46313655376434326,0.08488116413354874,0.10239504277706146
1761432061771573000,5.690572998046875,0.4996587634086609,-0.007956786081194878,0.15677133202552795
1761432061791515100,5.71051513671875,0.5283778309822083,0.1456451117992401,0.16527791321277618
1761432061811458000,5.7304580078125,0.5562439560890198,0.3133658766746521,0.09010490775108337
1761432061831400000,5.75039990234375,0.5215487480163574,0.33572110533714294,-0.035925015807151794
1761432061851342800,5.7703427734375,0.3642989993095398,0.20059716701507568,-0.08158958703279495
1761432061871285000,5.790284912109375,0.22220738232135773,0.11563728749752045,0.004575234837830067
1761432061891227000,5.810226806640625,0.2130793035030365,0.1118059828877449,0.0946882888674736
1761432061911170000,5.830170166015625,0.3029252886772156,0.276994913816452,0.14173440635204315
1761432061931112000,5.85011181640625,0.3449205756187439,0.36751970648765564,0.1442510187625885
1761432061951054000,5.87005419921875,0.25803661346435547,0.26045820116996765,0.17160610854625702
1761432061970997000,5.8899970703125,0.12040314823389053,0.011885778978466988,0.15790319442749023
1761432061990939000,5.90993896484375,-0.037842754274606705,-0.1773422658443451,0.01827131398022175
1761432062010881800,5.9298818359375,-0.1528013050556183,-0.17850638926029205,-0.051693402230739594
1761432062030824000,5.949823974609375,-0.09628157317638397,-0.12395580112934113,0.048068877309560776
1761432062050766000,5.96976611328125,0.08530083298683167,-0.25082042813301086,0.16319842636585236
1761432062070709000,5.989708984375,0.15698347985744476,-0.46308985352516174,-0.08371700346469879
1761432062090651100,6.009651123046875,0.03450484201312065,-0.5469534993171692,-0.6113593578338623
1761432062110594000,6.029593994140625,-0.11231684684753418,-0.2587169408798218,-0.9351159334182739
1761432062130536200,6.0495361328125,-0.10559344291687012,0.07917271554470062,-0.8015203475952148
1761432062150478000,6.06947802734375,0.054963331669569016,0.23659361898899078,-0.2659146785736084
1761432062170421200,6.089421142578125,0.04293306544423103,-0.006087453104555607,0.20454908907413483
1761432062190363000,6.10936279296875,-0.15896277129650116,-0.2400434911251068,0.35369357466697693
1761432062210305000,6.129304931640625,-0.18982967734336853,-0.07956227660179138,0.3095056414604187
1761432062230248000,6.149248046875,-0.13322193920612335,0.08735092729330063,0.12626883387565613
1761432062250190000,6.169190185546875,-0.14859139919281006,0.07935100793838501,-0.09088373184204102
1761432062270133000,6.189133056640625,-0.26306354999542236,0.014462623745203018,-0.17599759995937347
1761432062290075100,6.2090751953125,-0.36862149834632874,-0.06559020280838013,-0.07191430032253265
1761432062310017000,6.22901708984375,-0.3744255006313324,-0.0804726630449295,0.06793154776096344
1761432062329960200,6.248960205078125,-0.2596198320388794,0.09921001642942429,0.094914011657238
1761432062349901800,6.26890185546875,-0.10402921587228775,0.32531869411468506,0.0014026309363543987
1761432062369844000,6.288843994140625,-0.06888063997030258,0.3790745735168457,-0.15847145020961761
1761432062389787000,6.308786865234375,-0.20231598615646362,0.2690587639808655,-0.2566453516483307
