time,seconds_elapsed,z,y,x
1761507694333898800,0.799898681640625,0.13371631503105164,0.010791639797389507,-0.018684295937418938
1761507694354053600,0.8200537109375,0.10282283276319504,-0.0374174565076828,0.023762116208672523
1761507694374209500,0.84020947265625,0.08532187342643738,-0.009882808662950993,0.10583891719579697
1761507694394365700,0.86036572265625,0.019291192293167114,-0.003706853836774826,0.1601705104112625
1761507694414521600,0.880521484375,0.00711069256067276,-0.025704484432935715,0.1852017045021057
1761507694434677000,0.900677001953125,0.0006426735781133175,-0.041046954691410065,0.17682389914989471
1761507694454833000,0.9208330078125,0.0013446810189634562,-0.051667578518390656,0.14484675228595734
1761507694474989000,0.940989013671875,-0.0073577286675572395,-0.05866935849189758,0.11288432031869888
1761507694495144000,0.96114404296875,-0.016687316820025444,-0.0337965227663517,0.08763403445482254
1761507694515299800,0.9812998046875,-0.023668523877859116,-0.026923207566142082,0.06458350270986557
1761507694535456000,1.0014560546875,-0.019049808382987976,-0.03367825597524643,0.03399547562003136
1761507694555612000,1.02161181640625,-0.015229768119752407,-0.05494756996631622,0.036269661039114
1761507694575766800,1.041766845703125,-0.004009069874882698,-0.05174229294061661,0.03280516341328621
1761507694595923000,1.0619228515625,0.011956313624978065,-0.07312620431184769,0.04174499958753586
1761507694616078800,1.082078857421875,0.040956273674964905,-0.07584922760725021,0.06694508343935013
1761507694636233700,1.102233642578125,0.07597790658473969,-0.0738937258720398,0.09100650250911713
1761507694656390000,1.122389892578125,0.10247689485549927,-0.04500744491815567,0.12128804624080658
1761507694676545800,1.1425458984375,0.12328257411718369,-0.02429911121726036,0.1069069653749466
1761507694696702000,1.162701904296875,0.1373579204082489,-0.031182747334241867,0.08194483071565628
1761507694716856800,1.18285693359375,0.13999497890472412,-0.027195854112505913,0.05624612793326378
1761507694737012700,1.2030126953125,0.12510551512241364,-0.00945022888481617,0.06377272307872772
1761507694757169000,1.2231689453125,0.09381096810102463,0.006851245649158955,0.0628880187869072
1761507694777324000,1.243323974609375,0.05717945098876953,0.021016929298639297,0.06396353244781494
1761507694797480000,1.26347998046875,0.032541483640670776,0.009712996892631054,0.020451048389077187
1761507694817635800,1.2836357421875,0.015677016228437424,0.008405385538935661,-0.008989986032247543
1761507694837792000,1.3037919921875,0.018867483362555504,0.01656189002096653,-0.03173736110329628
1761507694857947000,1.32394677734375,0.029089495539665222,0.031445641070604324,-0.020828358829021454
1761507694878102800,1.344102783203125,0.044327035546302795,0.032632015645504,-0.023898789659142494
1761507694898259000,1.364259033203125,0.04833216220140457,0.03366680070757866,-0.0025096593890339136
1761507694918413800,1.384413818359375,0.047267697751522064,0.01568646728992462,-0.007672787178307772
1761507694938569700,1.40456982421875,0.035594530403614044,-0.00015288777649402618,0.011774865910410881
1761507694958726000,1.424725830078125,0.023372752591967583,0.003693884238600731,0.024142788723111153
1761507694978881800,1.4448818359375,0.016587551683187485,-0.005017642863094807,0.03617210313677788
1761507694999036700,1.46503662109375,0.024267839267849922,-0.002075853757560253,0.03869152069091797
1761507695019192800,1.48519287109375,0.04503091052174568,-0.01115262322127819,0.03729105740785599
1761507695039348700,1.5053486328125,0.06907765567302704,-0.016073672100901604,0.0351499542593956
1761507695059503900,1.52550390625,0.08871953189373016,-0.018303539603948593,0.02290426567196846
1761507695079660000,1.545659912109375,0.09105512499809265,-0.026652976870536804,0.01868116855621338
1761507695099816000,1.56581591796875,0.0687764510512352,-0.025332216173410416,0.01957518421113491
1761507695119972000,1.58597216796875,0.028247136622667313,-0.02021193876862526,0.028401408344507217
1761507695140127000,1.606126953125,-0.011453937739133835,-0.008332500234246254,0.051700346171855927
1761507695160283000,1.626282958984375,-0.049422360956668854,0.005043903365731239,0.060994941741228104
1761507695180439000,1.64643896484375,-0.07472505420446396,0.012096669524908066,0.023675499483942986
1761507695200594000,1.666593994140625,-0.080306775867939,-0.010547312907874584,-0.02298746444284916
1761507695220749800,1.686749755859375,-0.0956854596734047,-0.010910335928201675,-0.062114015221595764
1761507695240906000,1.706906005859375,-0.08835537731647491,-0.011744683608412743,-0.06322091817855835
1761507695261060900,1.727060791015625,-0.08144873380661011,-0.020400429144501686,-0.04445610195398331
1761507695281216800,1.747216796875,-0.07610989362001419,-0.011935573071241379,-0.010346543043851852
1761507695301373000,1.767373046875,-0.057314902544021606,0.008885327726602554,0.028706274926662445
1761507695321528800,1.78752880859375,-0.04664281755685806,0.02273087576031685,0.04417872801423073
1761507695341684000,1.80768408203125,-0.035344891250133514,0.02398604527115822,0.012687014415860176
1761507695361839900,1.82783984375,-0.020106550306081772,0.031725555658340454,-0.02767319791018963
1761507695381996000,1.84799609375,-0.018016498535871506,0.03925800323486328,-0.059328995645046234
1761507695402151000,1.86815087890625,-0.034683626145124435,0.039286788552999496,-0.0715649276971817
1761507695422306800,1.888306884765625,-0.05722728371620178,0.04265253245830536,-0.06468836218118668
1761507695442463500,1.90846337890625,-0.07858983427286148,0.0362958125770092,-0.06196225434541702
1761507695462619600,1.92861962890625,-0.09572168439626694,0.04339202865958214,-0.035183653235435486
1761507695482774500,1.9487744140625,-0.10588882863521576,0.048596255481243134,-0.030691005289554596
1761507695502930400,1.968930419921875,-0.11056400835514069,0.056730594485998154,-0.02394399791955948
1761507695523086600,1.989086669921875,-0.09663940966129303,0.04604103043675423,-0.00116812065243721
1761507695543241500,2.009241455078125,-0.07491413503885269,0.05426126718521118,0.004711216781288385
1761507695563397400,2.0293974609375,-0.04643642157316208,0.059057462960481644,-0.0023964999709278345
1761507695583553300,2.04955322265625,-0.014928029850125313,0.06903542578220367,-0.013026176951825619
1761507695603709400,2.06970947265625,0.016002455726265907,0.054029904305934906,-0.029963694512844086
1761507695623864300,2.0898642578125,0.03239554166793823,0.04710445553064346,-0.03502509742975235
1761507695644020200,2.110020263671875,0.04248199611902237,0.054590824991464615,-0.023477381095290184
1761507695664176400,2.13017626953125,0.05005922168493271,0.05706840753555298,-0.025070201605558395
1761507695684331500,2.15033154296875,0.062447451055049896,0.04268254339694977,-0.021333519369363785
1761507695704487400,2.1704873046875,0.07302525639533997,0.040888164192438126,-0.02371979132294655
1761507695724643600,2.1906435546875,0.07783998548984528,0.050791092216968536,-0.03874163329601288
1761507695744799500,2.210799560546875,0.0880417600274086,0.04121780022978783,-0.05683499574661255
1761507695764954400,2.230954345703125,0.08917706459760666,0.041829634457826614,-0.06096014752984047
1761507695785110500,2.251110595703125,0.0860622301697731,0.05543266981840134,-0.04247300326824188
1761507695805266400,2.271266357421875,0.07109073549509048,0.06588027626276016,-0.036522649228572845
1761507695825421300,2.29142138671875,0.04759766161441803,0.06410162150859833,-0.038492921739816666
1761507695845577500,2.311577392578125,0.0255885012447834,0.064302958548069,-0.05411188304424286
1761507695865733400,2.3317333984375,0.0034315353259444237,0.04579583927989006,-0.07872951775789261
1761507695885889500,2.3518896484375,-0.016465473920106888,0.02687428519129753,-0.09839214384555817
1761507695906044400,2.37204443359375,-0.04705747216939926,0.03848283737897873,-0.08502249419689178
1761507695926200300,2.392200439453125,-0.08412707597017288,0.052665647119283676,-0.07080844789743423
1761507695946356500,2.4123564453125,-0.10103415697813034,0.025451334193348885,-0.06650377064943314
1761507695966511400,2.432511474609375,-0.11076081544160843,0.04128911346197128,-0.027805661782622337
1761507695986667500,2.45266748046875,-0.10757701098918915,0.036056701093912125,-0.014642392285168171
1761507696006823400,2.472823486328125,-0.1087179034948349,0.025471333414316177,-0.018948450684547424
1761507696026979300,2.492979248046875,-0.1041247546672821,0.00861927680671215,-0.029640864580869675
1761507696047134500,2.513134521484375,-0.08849626034498215,0.0011701090261340141,-0.027316207066178322
1761507696067290600,2.53329052734375,-0.07461719214916229,0.010610217228531837,-0.010930364951491356
1761507696087446500,2.553446533203125,-0.06355229020118713,0.013556592166423798,-0.004753057844936848
1761507696107601400,2.573601318359375,-0.048819154500961304,0.012739311903715134,-0.002149269450455904
1761507696127757300,2.59375732421875,-0.034317176789045334,0.01526591181755066,-0.003410356817767024
1761507696147913500,2.61391357421875,-0.018844474107027054,0.003431851975619793,-0.005921314936131239
1761507696168069400,2.6340693359375,0.0074015092104673386,-0.007580833975225687,-0.01064926479011774
1761507696188224300,2.654224365234375,0.027071349322795868,-0.010068289935588837,0.015095118433237076
1761507696208380400,2.67438037109375,0.038793787360191345,0.013724391348659992,0.06000160798430443
1761507696228536300,2.694536376953125,0.04266628995537758,-0.0005219811573624611,0.09144823998212814
1761507696248691200,2.714691162109375,0.03543926775455475,0.006651939824223518,0.0953536108136177
1761507696268847400,2.734847412109375,0.0340120792388916,0.0002821497619152069,0.09025364369153976
1761507696289003300,2.755003173828125,0.04180661961436272,0.0023657456040382385,0.06801340728998184
1761507696309159400,2.775159423828125,0.03768724203109741,-0.0051122065633535385,0.03979441896080971
1761507696329314600,2.795314453125,0.023969300091266632,-0.00852244347333908,0.008112089708447456
1761507696349470500,2.815470458984375,0.012101187370717525,0.0001453431323170662,-0.010188448242843151
1761507696369626600,2.835626708984375,0.0012589278630912304,0.0005752407014369965,-0.03825031593441963
1761507696389781500,2.855781494140625,-0.0028977361507713795,-0.008830617181956768,-0.05231621116399765
1761507696409937400,2.8759375,-0.006200592499226332,-0.016190143302083015,-0.048837218433618546
1761507696430093000,2.896093017578125,-0.011689094826579094,-0.022575780749320984,-0.035397715866565704
1761507696450249000,2.9162490234375,-0.009685864672064781,-0.020030353218317032,-0.01161201298236847
1761507696470404000,2.936404052734375,-0.005786465015262365,-0.01907440274953842,0.013660005293786526
1761507696490560000,2.95656005859375,-0.011822521686553955,-0.0028385045006871223,0.028635097667574883
1761507696510716000,2.9767158203125,-0.0045795198529958725,0.011053796857595444,0.0209917351603508
1761507696530871000,2.99687109375,-0.0024324797559529543,-0.004956411197781563,0.011726832017302513
1761507696551027000,3.01702685546875,-0.011789760552346706,0.002922121435403824,0.004356679506599903
1761507696571182800,3.037182861328125,-0.032456159591674805,0.010715678334236145,0.0008578505367040634
1761507696591339000,3.057339111328125,-0.052431996911764145,0.02271268516778946,-0.002698211232200265
1761507696611494100,3.077494140625,-0.04652031138539314,0.015609275549650192,-0.028543908149003983
1761507696631650000,3.097650146484375,-0.023593690246343613,0.005816138349473476,-0.057039644569158554
1761507696651806200,3.11780615234375,-0.0036442221608012915,0.004184003919363022,-0.07388658076524734
1761507696671961000,3.137961181640625,0.00996640045195818,0.012468652799725533,-0.06387504190206528
1761507696692117000,3.158116943359375,0.020732762292027473,0.005701478570699692,-0.061340805143117905
1761507696712273200,3.178273193359375,0.02835872210562229,0.013379636220633984,-0.02225913107395172
1761507696732429000,3.198428955078125,0.02673792466521263,0.02175796404480934,-0.0032243391033262014
1761507696752584000,3.218583984375,0.02148963138461113,0.020557820796966553,0.015476595610380173
1761507696772740000,3.238739990234375,0.018887721002101898,-0.0071260700933635235,0.008279007859528065
1761507696792896000,3.25889599609375,0.003760700114071369,-0.014599699527025223,0.018177976831793785
1761507696813051000,3.27905078125,-0.030170368030667305,-0.02281077578663826,0.01627231575548649
1761507696833207000,3.29920703125,-0.05578944459557533,-0.023195909336209297,0.020232362672686577
1761507696853363000,3.319363037109375,-0.07344406843185425,-0.00972240325063467,0.01759185642004013
1761507696873518800,3.339518798828125,-0.07849688827991486,0.021109361201524734,0.004204766824841499
1761507696893674200,3.35967431640625,-0.06446442753076553,0.03704368695616722,-0.019633520394563675
1761507696913830100,3.379830078125,-0.038404062390327454,0.038657046854496,-0.04139616712927818
1761507696933986000,3.399986083984375,-0.016756026074290276,0.027824807912111282,-0.06745193898677826
1761507696954141200,3.42014111328125,-0.007354002445936203,0.014997649006545544,-0.052665550261735916
1761507696974297000,3.440297119140625,-0.010758054442703724,0.027138283476233482,-0.020877230912446976
1761507696994453000,3.460452880859375,-0.0312271099537611,0.04251132160425186,0.059107694774866104
1761507697014609200,3.480609130859375,-0.044678736478090286,0.03890380263328552,0.10431299358606339
1761507697034764000,3.500763916015625,-0.05499928444623947,0.02255232073366642,0.1138283833861351
1761507697054920000,3.520919921875,-0.050681501626968384,-0.01549714058637619,0.08776100724935532
1761507697075076000,3.541076171875,-0.04204806685447693,-0.01382942870259285,0.08367099612951279
1761507697095231000,3.56123095703125,-0.026012642309069633,-0.009076118469238281,0.06447780132293701
1761507697115387000,3.581386962890625,-0.013896853663027287,-0.00605942914262414,0.05557984486222267
1761507697135543000,3.60154296875,-0.009881340898573399,-0.002398405224084854,0.029905052855610847
1761507697155699000,3.621698974609375,0.01140130776911974,-0.005912283435463905,0.003510851878672838
1761507697175854000,3.64185400390625,0.03322698175907135,-0.011598313227295876,-0.014827700331807137
1761507697196010200,3.66201025390625,0.044080160558223724,-0.006510795094072819,-0.01304867584258318
1761507697216166100,3.682166259765625,0.03329222649335861,-0.0038271481171250343,-0.006640747655183077
1761507697236322000,3.702322021484375,0.013650083914399147,0.003672312945127487,-0.004482731223106384
1761507697256477200,3.722477294921875,0.0003915359266102314,0.010942311026155949,-0.01337242778390646
1761507697276633000,3.742633056640625,-0.0029073217883706093,0.010084773413836956,-0.036544591188430786
1761507697296789200,3.762789306640625,-0.0058130971156060696,-0.0009112339466810226,-0.04411279410123825
1761507697316944100,3.782944091796875,-0.0090206079185009,0.018635038286447525,-0.04461000859737396
1761507697337100000,3.80310009765625,-0.0129903145134449,0.015624969266355038,-0.05978242680430412
1761507697357256000,3.823255859375,-0.0022050447296351194,0.029997598379850388,-0.058371447026729584
1761507697377412000,3.843412109375,-0.002780826762318611,0.010255089029669762,-0.08535978943109512
1761507697397567000,3.86356689453125,0.001669853925704956,0.0314256027340889,-0.05631531774997711
1761507697417723000,3.883722900390625,-0.011669388972222805,0.03172149881720543,-0.0465376190841198
1761507697437879300,3.90387939453125,-0.022238943725824356,0.01010050531476736,-0.05660281702876091
1761507697458034200,3.9240341796875,-0.034435421228408813,0.021452315151691437,-0.02795282192528248
1761507697478190300,3.9441904296875,-0.048281461000442505,-0.0014781579375267029,-0.05002275109291077
1761507697498346200,3.96434619140625,-0.054725516587495804,0.00017295684665441513,-0.05379774421453476
1761507697518502400,3.98450244140625,-0.055812086910009384,-0.03631841391324997,-0.08535761386156082
1761507697538657500,4.004657470703125,-0.05086979269981384,-0.022098567336797714,-0.07227476686239243
1761507697558812400,4.0248125,-0.049664441496133804,-0.01169763132929802,-0.06686676293611526
1761507697578967300,4.04496728515625,-0.03910554200410843,-0.013164686039090157,-0.04550892114639282
1761507697599123500,4.06512353515625,-0.027798820286989212,-0.02203669771552086,-0.021509885787963867
1761507697619279400,4.085279296875,-0.028898175805807114,-0.002217557281255722,0.009057998657226562
1761507697639434200,4.105434326171875,-0.031570129096508026,0.00853821262717247,0.022281311452388763
1761507697659590400,4.12559033203125,-0.04607769846916199,0.035208214074373245,0.01887940615415573
1761507697679746300,4.145746337890625,-0.06223616749048233,0.07364706695079803,0.043168071657419205
1761507697699902200,4.165902099609375,-0.060940805822610855,0.06960475444793701,0.02722286246716976
1761507697720057600,4.1860576171875,-0.04410908743739128,0.00768841989338398,-0.05477767437696457
1761507697740213500,4.206213623046875,-0.051944904029369354,-0.007305072620511055,-0.12735852599143982
1761507697760369400,4.226369384765625,-0.062175437808036804,0.012491739355027676,-0.16140051186084747
1761507697780524500,4.246524658203125,-0.06663703173398972,0.028118938207626343,-0.17051084339618683
1761507697800680400,4.266680419921875,-0.06144972890615463,0.028896665200591087,-0.1627429574728012
1761507697820836400,4.28683642578125,-0.06733797490596771,0.07093583047389984,-0.07797040045261383
1761507697840992500,4.306992431640625,-0.06010802835226059,0.05502987653017044,0.006534701678901911
1761507697861147400,4.3271474609375,-0.044019605964422226,0.014907022938132286,0.032491862773895264
1761507697881303300,4.34730322265625,-0.03713107109069824,-0.012533288449048996,0.058159079402685165
1761507697901459500,4.36745947265625,-0.0422360859811306,-0.009419888257980347,0.07884225994348526
1761507697921615400,4.387615478515625,-0.04167122766375542,-0.011063430458307266,0.08352480828762054
1761507697941772500,4.4077724609375,-0.03416883945465088,-0.020789701491594315,0.07502692192792892
1761507697961927400,4.427927490234375,-0.02742198295891285,-0.024152453988790512,0.032417044043540955
1761507697982083300,4.448083251953125,-0.014621233567595482,-0.03027905710041523,-0.02304115518927574
1761507698002239500,4.468239501953125,-0.004687111359089613,-0.042471133172512054,-0.06907740980386734
1761507698022395400,4.4883955078125,0.002840312896296382,-0.04672253876924515,-0.10115446150302887
1761507698042550300,4.50855029296875,0.0032307333312928677,-0.03918014094233513,-0.10537251085042953
1761507698062706400,4.52870654296875,-0.015911271795630455,-0.020093534141778946,-0.08905473351478577
1761507698082862300,4.5488623046875,-0.025355637073516846,-0.0038061710074543953,-0.03571726754307747
1761507698103017200,4.569017333984375,-0.023203270509839058,-0.012237821705639362,0.015060392208397388
1761507698123173400,4.58917333984375,-0.019827982410788536,-0.006514011416584253,0.04800418019294739
1761507698143329300,4.609329345703125,-0.01689663901925087,-0.025468405336141586,0.045940544456243515
1761507698163485200,4.629485107421875,-0.008077317848801613,-0.022699519991874695,0.046984028071165085
1761507698183640600,4.649640625,-0.002259107306599617,-0.009011217392981052,0.042006753385066986
1761507698203796500,4.66979638671875,0.014479388482868671,0.0018469374626874924,0.03257492929697037
1761507698223952400,4.689952392578125,0.029416529461741447,-0.005625458899885416,0.012037971056997776
1761507698244108500,4.710108642578125,0.035540468990802765,-0.005391755141317844,0.003902231575921178
1761507698264263400,4.730263427734375,0.04093736410140991,-0.010132797062397003,-0.006680727005004883
1761507698284419300,4.75041943359375,0.04512305557727814,-0.015023035928606987,-0.007380290888249874
1761507698304575500,4.770575439453125,0.05188881605863571,-0.014289787039160728,-0.004346062429249287
1761507698324730400,4.79073046875,0.05938428267836571,-0.02299371361732483,0.012400459498167038
1761507698344886300,4.81088623046875,0.07271979749202728,-0.022657930850982666,0.042130108922719955
1761507698365042400,4.83104248046875,0.07609401643276215,-0.014246991835534573,0.0655062273144722
1761507698385198300,4.8511982421875,0.06813516467809677,-0.00738865789026022,0.07384523749351501
1761507698405353200,4.871353271484375,0.07174614071846008,-0.0233325082808733,0.05685446038842201
1761507698425509400,4.89150927734375,0.07537150382995605,-0.023366473615169525,0.019849620759487152
1761507698445668400,4.91166845703125,0.07974148541688919,-0.03241272270679474,-0.017164703458547592
1761507698465823500,4.931823486328125,0.07350782305002213,-0.032444700598716736,-0.027805479243397713
1761507698485979600,4.951979736328125,0.053811345249414444,-0.031966034322977066,-0.02022959291934967
1761507698506135600,4.972135498046875,0.033726856112480164,-0.015043463557958603,0.0023931232281029224
1761507698526291700,4.992291748046875,0.015865297988057137,-0.004915994592010975,0.011710991151630878
1761507698546446600,5.012446533203125,0.004668307490646839,-0.017886508256196976,0.008147252723574638
1761507698566602500,5.0326025390625,0.0038062415551394224,-0.03338530659675598,-0.0003511030226945877
1761507698586758700,5.052758544921875,-0.0009752018959261477,-0.03475775942206383,-0.0004019616171717644
1761507698606913500,5.07291357421875,-0.006381680257618427,-0.01884342171251774,0.003072849940508604
1761507698627069400,5.0930693359375,-0.006276761647313833,-0.024018753319978714,0.00799187645316124
1761507698647225600,5.1132255859375,-0.013687796890735626,-0.009305763058364391,0.03107554465532303
1761507698667381500,5.133381591796875,-0.015465723350644112,-0.01670767180621624,0.028619077056646347
1761507698687536400,5.153536376953125,-0.0011075574439018965,-0.015202472917735577,0.03595943748950958
1761507698707692500,5.173692626953125,0.014969944022595882,-0.025674760341644287,0.03026498481631279
1761507698727848400,5.193848388671875,0.039749328047037125,-0.017566990107297897,0.03527062386274338
1761507698748004400,5.21400439453125,0.05542229861021042,-0.030847705900669098,0.021885445341467857
1761507698768159700,5.23415966796875,0.0711679682135582,-0.03381536900997162,0.02640441805124283
1761507698788315600,5.254315673828125,0.08343742042779922,-0.02472628466784954,0.02640392631292343
1761507698808471600,5.274471435546875,0.0987764298915863,-0.013156880624592304,0.035729508846998215
1761507698828626400,5.29462646484375,0.11044640094041824,-0.027119645848870277,0.030236858874559402
1761507698848782600,5.314782470703125,0.11715197563171387,-0.023559698835015297,0.03951370716094971
1761507698868938500,5.3349384765625,0.12292357534170151,-0.01312178559601307,0.0630389153957367
1761507698889094700,5.3550947265625,0.1167176142334938,0.0033916160464286804,0.07928353548049927
1761507698909249500,5.37524951171875,0.10462579876184464,0.00048217177391052246,0.06261473149061203
1761507698929405400,5.395405517578125,0.09409299492835999,0.014438980259001255,0.04500520974397659
1761507698949561600,5.4155615234375,0.07860857993364334,0.010371126234531403,0.014919526875019073
1761507698969716500,5.435716552734375,0.07261886447668076,0.014372526668012142,-0.006417510099709034
1761507698989872400,5.455872314453125,0.062127336859703064,0.022696685045957565,-0.0312887467443943
1761507699010028500,5.476028564453125,0.06284639239311218,0.025325719267129898,-0.051156479865312576
1761507699030184400,5.496184326171875,0.06029002368450165,0.023128610104322433,-0.0566905252635479
1761507699050339600,5.516339599609375,0.05579060688614845,0.016463205218315125,-0.05983754247426987
1761507699070495500,5.53649560546875,0.04954709857702255,0.019347000867128372,-0.04920988157391548
1761507699090651400,5.5566513671875,0.04026038944721222,0.010048924013972282,-0.04045742750167847
1761507699110807300,5.576807373046875,0.03580758348107338,-0.011428321711719036,-0.032554466277360916
1761507699130962700,5.596962646484375,0.03422406688332558,0.0018461411818861961,0.0016688886098563671
1761507699151118600,5.61711865234375,0.028809329494833946,0.0005856864154338837,0.027795998379588127
1761507699171274500,5.6372744140625,0.02585720829665661,0.0008916808292269707,0.04119202122092247
1761507699191429600,5.6574296875,0.029950229451060295,-0.02091849595308304,0.05136014148592949
1761507699211585500,5.67758544921875,0.044868722558021545,-0.03353343904018402,0.0486476793885231
1761507699231741400,5.697741455078125,0.054436925798654556,-0.032438553869724274,0.051239121705293655
1761507699251897600,5.717897705078125,0.06544269621372223,-0.02943049743771553,0.05357573926448822
1761507699272052500,5.738052490234375,0.0686856359243393,-0.027333583682775497,0.057834476232528687
1761507699292208400,5.75820849609375,0.06058696657419205,-0.025169599801301956,0.04655392840504646
1761507699312364500,5.778364501953125,0.05241319164633751,-0.02702977880835533,0.030405865982174873
1761507699332519400,5.79851953125,0.046853311359882355,-0.03551018238067627,0.019640633836388588
1761507699352675300,5.81867529296875,0.03730827197432518,-0.029854532331228256,0.014964509755373001
1761507699372831500,5.83883154296875,0.020438481122255325,-0.015678074210882187,0.012977437116205692
1761507699392987400,5.8589873046875,0.014594174921512604,-0.017724772915244102,0.0061597684398293495
1761507699413142500,5.879142578125,0.0071844616904854774,-0.01919528841972351,0.0074336472898721695
1761507699433295600,5.899295654296875,-0.0034388937056064606,-0.009527403861284256,0.020581550896167755
1761507699453451500,5.919451416015625,-0.012193230912089348,-0.007501471322029829,0.019304640591144562
1761507699473606700,5.939606689453125,-0.022296464070677757,0.012375503778457642,0.03611486032605171
1761507699493762600,5.959762451171875,-0.020112939178943634,0.009539851918816566,0.018996357917785645
1761507699513918700,5.979918701171875,-0.0246746689081192,0.004347158595919609,-0.000566819217056036
1761507699534074600,6.00007470703125,-0.030014842748641968,0.020094119012355804,-0.005533574149012566
1761507699554229500,6.0202294921875,-0.03048568405210972,0.03953075408935547,-0.012844031676650047
1761507699574385700,6.0403857421875,-0.026568973436951637,0.0574001707136631,-0.04360092803835869
1761507699594541600,6.06054150390625,-0.006405649706721306,0.04969161003828049,-0.07622647285461426
1761507699614697500,6.080697509765625,0.005173243582248688,0.05029863119125366,-0.09460124373435974
1761507699634852600,6.1008525390625,-0.003727842355147004,0.05219561606645584,-0.09622234851121902
1761507699655008500,6.121008544921875,-0.013804184272885323,0.0262000672519207,-0.10539748519659042
1761507699675164400,6.141164306640625,-0.023466400802135468,0.006098834797739983,-0.101204052567482
1761507699695319600,6.161319580078125,-0.034563783556222916,-0.00048469752073287964,-0.07057709246873856
1761507699715475500,6.181475341796875,-0.04230772331357002,0.017107408493757248,-0.02100408636033535
1761507699735631400,6.20163134765625,-0.049065228551626205,0.014729656279087067,0.015117932111024857
1761507699755787500,6.22178759765625,-0.03955055773258209,0.009410068392753601,0.021770652383565903
1761507699775942700,6.241942626953125,-0.023121245205402374,0.0041766539216041565,0.015167484059929848
1761507699796098600,6.2620986328125,-0.01054766308516264,-0.009502365253865719,0.0017994961235672235
1761507699816254700,6.282254638671875,-0.005979012697935104,-0.009990341030061245,-0.005035748705267906
1761507699836409600,6.30240966796875,-0.024703696370124817,0.0071584926918148994,0.0018672456499189138
1761507699856565500,6.3225654296875,-0.04249121621251106,0.0031008413061499596,0.010079126805067062
1761507699876721700,6.3427216796875,-0.05410392954945564,-0.006670831702649593,0.02548743411898613
1761507699896877600,6.362877685546875,-0.06877715140581131,-0.033789634704589844,0.020815514028072357
1761507699917032400,6.383032470703125,-0.07906041294336319,-0.044755466282367706,0.026155952364206314
