time,seconds_elapsed,z,y,x
1761507695825421300,2.29142138671875,-0.10395780260264872,-0.017954283961467445,-0.048390667551010846
1761507695845577500,2.311577392578125,-0.014373393267393111,-0.03884144303705543,-0.05907580075971782
1761507695865733400,2.3317333984375,0.014177578434348106,-0.03835154062826186,-0.029857378125190733
1761507695885889500,2.3518896484375,-0.025260113462805746,-0.04989091604612767,-0.011358648556098342
1761507695906044400,2.37204443359375,0.013458616510033607,-0.09045322805903852,-0.031169702832773327
1761507695926200300,2.392200439453125,0.009444120171666145,-0.1352561367837712,-0.05620397165045142
1761507695946356500,2.4123564453125,-0.11873100884258746,-0.1380571291465312,-0.050920697485283016
1761507695966511400,2.432511474609375,0.028584289449453352,-0.07958481070529669,-0.07752148496732116
1761507695986667500,2.45266748046875,-0.0637391894608736,-0.14720844038408248,-0.04735767124146223
1761507696006823400,2.472823486328125,-0.026410452541708946,-0.1421412566550076,-0.009586012860387563
1761507696026979300,2.492979248046875,-0.06343173094689845,-0.10352814248111099,0.012272329334914683
1761507696047134500,2.513134521484375,-0.0912707549870014,-0.05636851456239819,0.06741473616845906
1761507696067290600,2.53329052734375,-0.07829378451406956,-0.051520453476719553,0.0571961975581944
1761507696087446500,2.553446533203125,-0.06885375599563122,-0.09145440445821731,0.07121675879992544
1761507696107601400,2.573601318359375,-0.054772039151191707,-0.11799498618561774,0.04019808181039989
1761507696127757300,2.59375732421875,-0.03436053476333618,-0.13330741386879236,0.029325170944631097
1761507696147913500,2.61391357421875,-0.035191140368580814,-0.12430533837620168,0.057260056574642657
1761507696168069400,2.6340693359375,-0.10751695638895034,-0.09829378549158573,0.10086217467486858
1761507696188224300,2.654224365234375,-0.14495382985770702,-0.06178805539309978,0.11849873445667326
1761507696208380400,2.67438037109375,-0.14572773683965207,-0.04105838843416423,0.0763485687304288
1761507696228536300,2.694536376953125,-0.18521394405364988,-0.027748751940764486,0.07147738249748944
1761507696248691200,2.714691162109375,-0.10138006106913089,-0.015427030506171285,0.04185534749813378
1761507696268847400,2.734847412109375,-0.029037293913960455,0.024740838829055426,0.030974034130200744
1761507696289003300,2.755003173828125,0.03328092283308506,0.03547375670224428,0.020898557252436875
1761507696309159400,2.775159423828125,0.03525251516699791,0.032056093745864926,0.005470978756994009
1761507696329314600,2.795314453125,0.053631052422523494,0.009803528068587183,-0.011473507107421755
1761507696349470500,2.815470458984375,0.06358896733522415,0.01603990170750767,-0.021897139835730193
1761507696369626600,2.835626708984375,0.029165304207801817,0.003991042397543788,0.003667071140184998
1761507696389781500,2.855781494140625,0.0019493805021047592,0.030158005039580164,0.04685476322062313
1761507696409937400,2.8759375,-0.0648632250547409,0.0015793416133150458,0.047904053077846766
1761507696430093000,2.896093017578125,-0.09267711465358734,-0.02526621441002935,0.05047587632723152
1761507696450249000,2.9162490234375,-0.13857552699744702,0.048528980043157935,0.042521702452376485
1761507696470404000,2.936404052734375,-0.14976678309738636,0.038685266094654794,0.03648147244006395
1761507696490560000,2.95656005859375,-0.1011357309192419,-0.0017717954454943537,0.02610021754875779
1761507696510716000,2.9767158203125,-0.09272095379531382,0.018225867444463074,0.01011032899543643
1761507696530871000,2.99687109375,-0.10041092377603053,0.012187938987091184,0.020555808229371905
1761507696551027000,3.01702685546875,-0.0018628712624311446,-0.020183504318259656,-0.011483078653365373
1761507696571182800,3.037182861328125,-0.027719197052717207,-0.0224561619579792,-0.0103011753924191
1761507696591339000,3.057339111328125,0.04779927752912044,-0.004562704805657267,0.007612593895569443
1761507696611494100,3.077494140625,-0.0004693710774183273,-0.00017513737119734287,0.07483480316661298
1761507696631650000,3.097650146484375,0.05136193844676017,-0.00946143663264811,0.12371844186633825
1761507696651806200,3.11780615234375,-0.0487380196839571,0.004570888112112879,0.11749883669912814
1761507696671961000,3.137961181640625,-0.022036475241184232,-0.04036342843994498,0.0786215551637113
1761507696692117000,3.158116943359375,-0.13631284276247024,-0.06689608258921653,0.030069778766855595
1761507696712273200,3.178273193359375,-0.10958090318143367,0.006454290705919265,-0.008374298983067274
1761507696732429000,3.198428955078125,-0.11749123791456222,-0.045581345751322805,-0.03112469464726746
1761507696752584000,3.218583984375,-0.06754618052840232,-0.034728820086456835,-0.02432378246076405
1761507696772740000,3.238739990234375,-0.1276525664448738,-0.03218717277962714,0.013734145515784621
1761507696792896000,3.25889599609375,-0.0289046074450016,-0.011762991573289036,0.00840600929558277
1761507696813051000,3.27905078125,-0.05715981107056141,-0.0717559071779251,0.0160333623688668
1761507696833207000,3.29920703125,-0.03398644075393677,-0.044796552049182356,0.03784486974775791
1761507696853363000,3.319363037109375,-0.0059808279752731315,-0.0277096985720098,0.0705305301014334
1761507696873518800,3.339518798828125,0.035949849781394004,-0.06877572232335806,0.09403773548230528
1761507696893674200,3.35967431640625,-0.0036743045985698696,-0.054032728558592494,0.11690225904546678
1761507696913830100,3.379830078125,-0.011886252626776695,-0.0649226270917803,0.11946480300985277
1761507696933986000,3.399986083984375,-0.06177168878018856,-0.04347052760981023,0.10956585174277424
1761507696954141200,3.42014111328125,-0.09724982939660548,-0.07372234841268509,0.05845832644850015
1761507696974297000,3.440297119140625,-0.17926292669475077,0.045388161266781385,0.004123217409849167
1761507696994453000,3.460452880859375,-0.13524024509489535,0.010865056352876126,-0.03731587743759155
1761507697014609200,3.480609130859375,-0.163314831456542,-0.03979085271637887,-0.043165261052921414
1761507697034764000,3.500763916015625,-0.06140577807724475,-0.011395181174203753,-0.02043130506686866
1761507697054920000,3.520919921875,-0.09029401890933512,0.02980151975210756,0.017850275597721336
1761507697075076000,3.541076171875,0.0023199673801660536,0.05435290042366832,0.028854484692960976
1761507697095231000,3.56123095703125,-0.05889174942970275,0.005532645816355943,0.043856385122239584
1761507697115387000,3.581386962890625,0.017898060262203214,0.03444971088413149,0.037881548496335744
1761507697135543000,3.60154296875,-0.0038490766435861586,0.024011793902143835,0.039953532464802266
1761507697155699000,3.621698974609375,-0.02054477537870407,0.038861462911777195,0.06455299006178974
1761507697175854000,3.64185400390625,-0.05699672946333885,0.045951969162002206,0.08873239561580121
1761507697196010200,3.66201025390625,-0.05612520732581615,0.06062255527768284,0.06428381773158907
1761507697216166100,3.682166259765625,-0.06601999387443065,0.049660797084681685,0.02164754898883402
1761507697236322000,3.702322021484375,-0.028500118297338485,0.007048274543695152,-0.020767843544855714
1761507697256477200,3.722477294921875,-0.0022030630022287366,-0.008351100770570337,0.006096636374667287
1761507697276633000,3.742633056640625,0.004407879570126534,-0.010375628868117928,0.02657784499786794
1761507697296789200,3.762789306640625,-0.046615620702505106,0.03856452579181641,0.03374196447357535
1761507697316944100,3.782944091796875,0.029983634853363035,0.0008009776519611477,0.017689239817112682
1761507697337100000,3.80310009765625,-0.051260816159844395,0.02313358629550785,0.033872824311628934
1761507697357256000,3.823255859375,0.0065963295251131055,0.03516830748226493,0.023174904686585066
1761507697377412000,3.843412109375,-0.10110241317152976,-0.008889189702644944,0.011230930523201822
1761507697397567000,3.86356689453125,-0.07169745498895645,0.059384501382708545,-0.02987396393381059
1761507697417723000,3.883722900390625,-0.050830023527145385,-0.04288984164502471,-0.05840966500118375
1761507697437879300,3.90387939453125,-0.15599135670065878,0.02612480400074273,-0.06102825000174343
1761507697458034200,3.9240341796875,0.01377484285235405,0.02019197988566011,-0.08205021443814038
1761507697478190300,3.9441904296875,-0.11456161420345305,-0.08535919285565614,-0.04572765888683498
1761507697498346200,3.96434619140625,-0.003603577449917793,-0.018106003924459216,-0.01733662698715925
1761507697518502400,3.98450244140625,-0.09981529597043991,-0.06169679691307246,0.03733063661530614
1761507697538657500,4.004657470703125,-0.02798223190307617,-0.0020788521006703375,0.04096300176829099
1761507697558812400,4.0248125,-0.08498480658531188,-0.06221219908930361,0.05080569280348718
1761507697578967300,4.04496728515625,-0.09512509232759475,-0.03443407492358237,0.03855141058191657
1761507697599123500,4.06512353515625,-0.16786942602097987,-0.0661985287791118,0.040162206779420374
1761507697619279400,4.085279296875,-0.09582418050765991,-0.08479743078704922,0.016208938131481408
1761507697639434200,4.105434326171875,-0.07072948673963546,-0.06325494960788637,0.017296221911534668
1761507697659590400,4.12559033203125,-0.05005553202331066,-0.01666018903031945,0.04657492336593568
1761507697679746300,4.145746337890625,0.04158054914474487,0.06375924586821347,-0.035395284638553855
1761507697699902200,4.165902099609375,0.009068272596597671,0.005633512374944984,0.012143076932057737
1761507697720057600,4.1860576171875,0.03265957606434822,-0.07013988681603223,0.10250723846815527
1761507697740213500,4.206213623046875,0.12890110520124434,-0.11588899034969508,0.06433006802611052
1761507697760369400,4.226369384765625,0.14323241289258,-0.11924122338704764,0.05678783595301211
1761507697780524500,4.246524658203125,0.047186698588728905,-0.11476698231613262,0.030982290501892565
1761507697800680400,4.266680419921875,-0.16073825896680355,-0.06182809514254331,0.07536087286733091
1761507697820836400,4.28683642578125,-0.1822106705844402,-0.03188219848368317,0.02384162496700883
1761507697840992500,4.306992431640625,-0.19926585028171537,-0.028745270431134846,0.009915537075698375
1761507697861147400,4.3271474609375,-0.2851771240621805,-0.05784594843750819,0.01639459689669311
1761507697881303300,4.34730322265625,-0.19058394665420053,-0.12892994770323857,-0.008775865521281958
1761507697901459500,4.36745947265625,-0.11284195080399513,-0.09100545511431991,-0.04203771832771599
1761507697921615400,4.387615478515625,-0.03783960905075073,-0.04247008186299354,-0.02846424326635897
1761507697941772500,4.4077724609375,-0.0021849428236484524,-0.010156816751975566,0.014719284095615147
1761507697961927400,4.427927490234375,0.04651625198125839,-0.0356615708919242,0.042796208544820545
1761507697982083300,4.448083251953125,0.05258826537132263,-0.04473214504346251,0.06972483974173664
1761507698002239500,4.468239501953125,0.08049860108196735,-0.05010198324723169,0.04267769673168659
1761507698022395400,4.4883955078125,0.057276130926609034,-0.04247274874411523,0.009144187377020717
1761507698042550300,4.50855029296875,-0.010341361272335052,-0.04146742589278146,-0.014133958488330245
1761507698062706400,4.52870654296875,-0.08118775238990783,-0.07891598979933187,-0.038752851438149806
1761507698082862300,4.5488623046875,-0.12661620913445948,-0.013786387159675359,-0.01214329612776637
1761507698103017200,4.569017333984375,-0.1732353369683027,-0.004805701514985412,0.0323036752987653
1761507698123173400,4.58917333984375,-0.13405191209316253,-0.058522751720529044,0.06426124057359993
1761507698143329300,4.609329345703125,-0.11191782169640063,-0.08449408219261094,0.08581723882146179
1761507698163485200,4.629485107421875,-0.042268531408905984,-0.05516434467071667,0.09851751124486327
1761507698183640600,4.649640625,-0.030206337693333623,-0.062365343824401495,0.09147489925697445
1761507698203796500,4.66979638671875,-0.006457213315367698,-0.03390780429346487,0.11273900188617407
1761507698223952400,4.689952392578125,-0.02021802764236927,-0.06615140170175582,0.10714249705336987
1761507698244108500,4.710108642578125,0.015584522622823714,-0.0673120612452738,0.0585659515414387
1761507698264263400,4.730263427734375,-0.03226911544203758,-0.07043097871709615,0.033898177948594094
1761507698284419300,4.75041943359375,-0.05440437488257885,-0.025844671885110436,0.05072700154408812
1761507698304575500,4.770575439453125,-0.08109598245322704,-0.0014366269406862555,0.05329612137973308
1761507698324730400,4.79073046875,-0.14322247602045535,0.03953662222698331,0.05486432054452598
1761507698344886300,4.81088623046875,-0.12236965760588646,0.04606980512170121,0.03133775287605822
1761507698365042400,4.83104248046875,-0.10597849477529525,-0.01389176549660042,-0.0023663638051599264
1761507698385198300,4.8511982421875,-0.030815994024276733,-0.054939979596622286,-0.02691540638916194
1761507698405353200,4.871353271484375,-0.01700023463964462,-0.026754480206407603,-0.030714433345943686
1761507698425509400,4.89150927734375,0.06686345896124839,-0.018737123168539253,-0.014375804420188069
1761507698445668400,4.91166845703125,-0.006598083090782165,0.0036761129631660877,0.01826243659518659
1761507698465823500,4.931823486328125,0.01732932046353817,0.022800408818386495,0.02832330042570829
1761507698485979600,4.951979736328125,-0.0931055691987276,0.0359093351079151,-0.0012593524113297461
1761507698506135600,4.972135498046875,-0.0727367349088192,-0.02530698481183499,-0.029583968011289832
1761507698526291700,4.992291748046875,-0.07721884875893592,-0.025734306845813987,-0.04509359876699746
1761507698546446600,5.012446533203125,-0.02759410936832428,-0.0610574212973006,-0.01989763658158481
1761507698566602500,5.0326025390625,-0.08560966048538685,-0.01637426649471745,0.01803863777667284
1761507698586758700,5.052758544921875,-0.05485737934708595,-0.0315648213638924,0.03557955516427755
1761507698606913500,5.07291357421875,-0.06039163259863853,0.004893215401656925,0.041641193290799856
1761507698627069400,5.0930693359375,-0.0908007993876934,-0.009730334968212991,0.058699587858468294
1761507698647225600,5.1132255859375,-0.04046645042300224,-0.009848591053020208,0.02173983038216829
1761507698667381500,5.133381591796875,-0.1044213284611702,-0.07782474223021417,0.040976153510808945
1761507698687536400,5.153536376953125,-0.014034370571374893,-0.034145558572094885,0.040813656425476075
1761507698707692500,5.173692626953125,-0.07091010400354862,-0.10064462293405085,0.062314271224290126
1761507698727848400,5.193848388671875,-0.009115034347772598,-0.06388800508072599,0.06281126096099615
1761507698748004400,5.21400439453125,-0.06112403852641582,-0.10940730018019676,0.09215192173570394
1761507698768159700,5.23415966796875,-0.05570668965280055,-0.05174147581625729,0.0877757524780929
1761507698788315600,5.254315673828125,-0.04763210426867008,-0.09252685599531978,0.10035524806603789
1761507698808471600,5.274471435546875,-0.061574120381474494,-0.037749921473301945,0.08507847621813416
1761507698828626400,5.29462646484375,-0.12270634221434593,-0.07026705685965716,0.10292239514030516
1761507698848782600,5.314782470703125,-0.09939619377553463,-0.014294482812285422,0.10777991817407309
1761507698868938500,5.3349384765625,-0.07291735217273235,0.002996186141297221,0.08246865904591977
1761507698889094700,5.3550947265625,-0.04998129774332046,-0.008277231816761195,0.04083981378003955
1761507698909249500,5.37524951171875,-0.021081366473436353,-0.012804499982856214,0.00832863321043551
1761507698929405400,5.395405517578125,0.04586977077126503,-0.00550886308196932,-0.022334727535396812
1761507698949561600,5.4155615234375,0.03615793957412243,-0.007713314323686063,-0.008914397209137677
1761507698969716500,5.435716552734375,0.076966919824481,0.004618599711358547,-0.015766674256697297
1761507698989872400,5.455872314453125,0.019379238730669022,-0.015727182496525348,-0.002520969844982028
1761507699010028500,5.476028564453125,-0.003280336844921112,0.010753230008855462,0.004291048257425427
1761507699030184400,5.496184326171875,-0.012552023059129714,-0.021131452692858873,0.007735928014293313
1761507699050339600,5.516339599609375,-0.07789923223853111,-0.023932335457764565,-0.0010421294640749691
1761507699070495500,5.53649560546875,-0.09312193581163883,-0.052419265479966996,-0.028255934277921915
1761507699090651400,5.5566513671875,-0.08606792564690112,-0.07395619370117783,-0.03402764954715967
1761507699110807300,5.576807373046875,-0.09944412457048893,-0.037238062961027024,-0.010765212707594037
1761507699130962700,5.596962646484375,-0.08078092515468598,0.011941124619171023,-0.0220362560454756
1761507699151118600,5.61711865234375,-0.13741466652452944,-0.070224368495401,-0.018587723026797176
1761507699171274500,5.6372744140625,-0.09011983138620853,-0.04812699337983504,-0.016175766514241696
1761507699191429600,5.6574296875,-0.08449906889498233,-0.022459376828372478,0.013896934862062334
1761507699211585500,5.67758544921875,-0.09632686933279037,-0.027966815138235686,0.04056852255798876
1761507699231741400,5.697741455078125,-0.08973696954846382,-0.011597498813271523,0.04040719451643526
1761507699251897600,5.717897705078125,-0.07146949145197867,0.0013716171467676758,0.023761545468121766
1761507699272052500,5.738052490234375,-0.03732464526593685,0.0234498857030645,0.001022840241715312
1761507699292208400,5.75820849609375,-0.022241642424464223,0.007588847693800926,-0.01266790452376008
1761507699312364500,5.778364501953125,-0.011270751076936722,0.03858388807941228,-0.005056187411025166
1761507699332519400,5.79851953125,-0.026669980260729788,0.062243434477783736,0.02665514801777899
1761507699352675300,5.81867529296875,-0.037709260669350625,0.08319923834279179,0.021724925073981285
1761507699372831500,5.83883154296875,-0.028117256459593773,0.030303076066076753,0.01778393236324191
1761507699392987400,5.8589873046875,-0.04666530506312847,0.05273603981155902,0.03949687473848462
1761507699413142500,5.879142578125,-0.04277122023403644,0.05424914778824895,0.03837276607938111
1761507699433295600,5.899295654296875,-0.053661447560787195,0.056040451651811596,0.026547888251021504
1761507699453451500,5.919451416015625,-0.11154080507755279,0.026425759708695113,0.04398169200234115
1761507699473606700,5.939606689453125,-0.00431610963344574,0.07737224922236055,0.047155134406685825
1761507699493762600,5.959762451171875,-0.03267243554592132,0.05435604222882539,0.05491875414550304
1761507699513918700,5.979918701171875,0.011761749464273451,0.05394694997128099,0.05357618043012917
1761507699534074600,6.00007470703125,-0.01471592309474945,0.06861698809769004,0.052269262550026174
1761507699554229500,6.0202294921875,0.014489713123440742,0.05271097843553871,0.06759162710532546
1761507699574385700,6.0403857421875,0.015230886879563331,0.03168579912874848,0.0820050601221621
1761507699594541600,6.06054150390625,-0.00040098201632499694,0.06745327808056026,0.08224646766260266
1761507699614697500,6.080697509765625,0.006724339818954468,0.025135354571975767,0.044842254354432225
1761507699634852600,6.1008525390625,0.021440847435593605,-0.030825529037602245,-0.02009359754510224
1761507699655008500,6.121008544921875,-0.08490940326154231,-0.033886524043418464,-0.03865457869544625
1761507699675164400,6.141164306640625,-0.16981880652308462,-0.03621317689269781,-0.008425663844123483
1761507699695319600,6.161319580078125,-0.21070085200965402,-0.04293989133182913,0.031916794873028995
1761507699715475500,6.181475341796875,-0.1652367394298315,-0.003321984029561281,0.05090557298138738
1761507699735631400,6.20163134765625,-0.14119126245379446,-0.020069540816079826,0.07666326070278882
1761507699755787500,6.22178759765625,-0.11115911228358745,-0.019331618462968617,0.08617387023940681
1761507699775942700,6.241942626953125,-0.026540216401219365,-0.06152072796011343,0.07631722374409437
1761507699796098600,6.2620986328125,-0.041138650596141815,-0.0826916176142171,0.02724989904053509
1761507699816254700,6.282254638671875,-0.0317541516572237,-0.06015689226100221,-0.01613711500428617
1761507699836409600,6.30240966796875,-0.05405132366120815,-0.03236324173258617,-0.08292064059711993
1761507699856565500,6.3225654296875,-0.09435644604265689,-0.012908563145529479,-0.10662994442135094
1761507699876721700,6.3427216796875,-0.09409516475796699,0.011165464071556925,-0.08822546900697052
