time,seconds_elapsed,z,y,x
1761481513474462700,0.850462646484375,0.04524669051170349,-0.02195744588971138,0.2744554281234741
1761481513494405600,0.870405517578125,0.01596718654036522,0.08071086555719376,0.06305471807718277
1761481513514347800,0.89034765625,-0.0709725096821785,0.14716707170009613,0.011909468099474907
1761481513534290700,0.910290771484375,-0.1171044185757637,0.09558053314685822,0.07908717542886734
1761481513554232800,0.93023291015625,-0.07150667905807495,-0.07043863087892532,0.14263761043548584
1761481513574175700,0.95017578125,0.02305411733686924,-0.18490354716777802,0.16296157240867615
1761481513594118000,0.970117919921875,0.0848175659775734,-0.1097174808382988,0.13416999578475952
1761481513614060800,0.990060791015625,0.07382278144359589,-0.07360056787729263,0.0073481397703289986
1761481513634002700,1.010002685546875,-0.022716712206602097,-0.1168806254863739,-0.12361866235733032
1761481513653945600,1.029945556640625,-0.08680296689271927,-0.19090311229228973,-0.23286135494709015
1761481513673887700,1.0498876953125,-0.08892562240362167,-0.3323882222175598,-0.31467536091804504
1761481513693830700,1.06983056640625,-0.09855677932500839,-0.2872687876224518,-0.30771973729133606
1761481513713772800,1.089772705078125,-0.08637680113315582,-0.16847816109657288,-0.31217890977859497
1761481513733715700,1.1097158203125,-0.048890646547079086,-0.1584591567516327,-0.3221859335899353
1761481513753657900,1.129657958984375,0.031248509883880615,-0.2516363561153412,-0.32763469219207764
1761481513773600800,1.149600830078125,0.08681095391511917,-0.1933174580335617,-0.2326667755842209
1761481513793543000,1.16954296875,0.0500529445707798,0.00040993187576532364,-0.042905621230602264
1761481513813485800,1.18948583984375,-0.03458718955516815,0.08634378761053085,0.0796133279800415
1761481513833428000,1.209427978515625,-0.039885152131319046,0.043955832719802856,0.11357280611991882
1761481513853371000,1.229370849609375,-0.004882959183305502,-0.04021843522787094,0.07488426566123962
1761481513873312800,1.249312744140625,0.03634730353951454,-0.04323339834809303,-0.022181300446391106
1761481513893254700,1.269254638671875,0.036563754081726074,0.004214417655020952,-0.07097116857767105
1761481513913197800,1.28919775390625,0.018267285078763962,0.057101763784885406,-0.1441517323255539
1761481513933139700,1.3091396484375,-0.005027512554079294,-0.0577254481613636,-0.19350787997245789
1761481513953083000,1.329082763671875,-0.012564750388264656,-0.15968726575374603,-0.1460915356874466
1761481513973024800,1.349024658203125,0.018293507397174835,-0.17071442306041718,-0.117517851293087
1761481513992968000,1.368968017578125,0.004066633991897106,-0.06845968961715698,-0.09067665040493011
1761481514012909800,1.388909912109375,-0.02987160161137581,-0.019840862601995468,-0.0841299369931221
1761481514032853000,1.40885302734375,-0.0008504569996148348,-0.0530695915222168,-0.06421308219432831
1761481514052794600,1.428794677734375,0.059677109122276306,-0.12465538829565048,-0.06599438935518265
1761481514072737800,1.44873779296875,0.07490693777799606,-0.12276151031255722,-0.08660689741373062
1761481514092679700,1.4686796875,0.019996559247374535,-0.10799535363912582,-0.09884278476238251
1761481514112622800,1.488622802734375,-0.018161648884415627,-0.10090890526771545,-0.07326898723840714
1761481514132564700,1.508564697265625,-0.007060682401061058,-0.04393042251467705,-0.04096129164099693
1761481514152508000,1.5285078125,0.022537795826792717,0.03721939027309418,-0.02169620804488659
1761481514172449800,1.54844970703125,0.01626249961555004,0.03075910173356533,0.008824729360640049
1761481514192392700,1.568392822265625,0.013840749859809875,-0.1027984693646431,0.002640647115185857
1761481514212334000,1.588333984375,0.010801929980516434,-0.16161981225013733,-0.003572419285774231
1761481514232277200,1.60827734375,-0.0041670044884085655,-0.10949254035949707,-0.029878634959459305
1761481514252219000,1.628218994140625,-0.05008692294359207,-0.016393527388572693,-0.029388081282377243
1761481514272162000,1.648162109375,-0.10564088821411133,-0.018772700801491737,-0.002787585835903883
1761481514292104000,1.66810400390625,-0.1315501630306244,-0.16175323724746704,0.09136287868022919
1761481514312046000,1.688046142578125,-0.13520778715610504,-0.2561827600002289,0.16566790640354156
1761481514331989000,1.707989013671875,-0.22211158275604248,-0.2088523656129837,0.19292359054088593
1761481514351931100,1.72793115234375,-0.37803617119789124,-0.22695331275463104,0.13809803128242493
1761481514371874000,1.7478740234375,-0.5075582265853882,-0.1746145486831665,0.04151272401213646
1761481514391816200,1.767816162109375,-0.7238274216651917,-0.10744259506464005,0.0915733128786087
1761481514411759000,1.787759033203125,-0.8002141118049622,-0.8999983668327332,0.17709384858608246
1761481514431701000,1.807700927734375,-0.983431339263916,-2.1014771461486816,0.08515292406082153
1761481514451644000,1.827643798828125,-0.7002004981040955,-2.2461211681365967,-0.4319291114807129
1761481514471586000,1.8475859375,-0.0653647929430008,-1.6844017505645752,-0.967687726020813
1761481514491529000,1.867529052734375,0.2964080572128296,-0.883417010307312,-1.1492851972579956
1761481514511471000,1.88747119140625,0.28633880615234375,0.20466430485248566,-1.2533257007598877
1761481514531414000,1.9074140625,0.34952807426452637,0.8551384210586548,-1.393254280090332
1761481514551356200,1.927356201171875,0.4108957350254059,0.42766502499580383,-1.4616080522537231
1761481514571299000,1.947299072265625,0.7639172673225403,-0.05625707656145096,-1.0070048570632935
1761481514591241200,1.9672412109375,1.3104182481765747,0.8701825737953186,-0.3578793704509735
1761481514611184000,1.98718408203125,1.1571800708770752,0.3118310272693634,0.19813455641269684
1761481514631126300,2.007126220703125,0.5817626118659973,0.026855016127228737,0.8656253218650818
1761481514651069200,2.027069091796875,-0.07603852450847626,0.2391190230846405,0.6004775166511536
1761481514671011000,2.047010986328125,-0.1054345890879631,0.7924951314926147,-0.32830578088760376
1761481514690953000,2.066952880859375,0.03286160156130791,0.8223339915275574,-0.7053137421607971
1761481514710896000,2.086896240234375,-0.022644532844424248,0.802481472492218,-0.23907464742660522
1761481514730838000,2.106838134765625,-0.5743046402931213,0.8484857678413391,0.3065364956855774
1761481514750781200,2.12678125,-0.9639710783958435,0.46411433815956116,0.2614717483520508
1761481514770723000,2.14672314453125,-0.7357501983642578,-0.28127387166023254,-0.18442170321941376
1761481514790666000,2.166666015625,0.15683498978614807,-0.3368597626686096,-0.41773560643196106
1761481514810608000,2.186608154296875,0.8929535150527954,0.224983811378479,-0.6868425607681274
1761481514830551000,2.206551025390625,1.1565039157867432,0.4631841778755188,-0.6775281429290771
1761481514850493000,2.226492919921875,0.8260868787765503,0.14147502183914185,-0.36369413137435913
1761481514870435800,2.246435791015625,0.1873965859413147,-0.35038092732429504,-0.008047550916671753
1761481514890378000,2.2663779296875,-0.14944477379322052,-0.27682599425315857,0.05255094915628433
1761481514910321000,2.28632080078125,-0.12507525086402893,0.3512161076068878,0.0005266295047476888
1761481514930263000,2.306262939453125,-0.011758547276258469,0.7968185544013977,0.014780133962631226
1761481514950206000,2.3262060546875,-0.06794974207878113,0.5578917860984802,0.26988038420677185
1761481514970148000,2.346148193359375,-0.3320261538028717,-0.10582304000854492,0.5725154280662537
1761481514990091000,2.366091064453125,-0.5217534899711609,-0.4226934015750885,0.8357385396957397
1761481515010033200,2.386033203125,-0.4914575517177582,-0.21840783953666687,0.8206274509429932
1761481515029976000,2.40597607421875,-0.34429630637168884,0.20391951501369476,0.5507151484489441
1761481515049918000,2.42591796875,-0.24340669810771942,0.2931916117668152,0.3106927275657654
1761481515069860900,2.44586083984375,-0.23573945462703705,-0.15286710858345032,0.5137150287628174
1761481515089803000,2.465802978515625,-0.02444063313305378,-1.528016448020935,0.5400009751319885
1761481515109745200,2.4857451171875,0.062333784997463226,-2.269104242324829,0.6969229578971863
1761481515129688000,2.50568798828125,-0.2880258858203888,-1.6392914056777954,0.8578450679779053
1761481515149630000,2.5256298828125,-0.5862681269645691,-0.219258651137352,0.5776770114898682
1761481515169573000,2.545572998046875,-0.18660813570022583,1.0556926727294922,-0.047955773770809174
1761481515189515000,2.565514892578125,0.33588868379592896,0.9284381866455078,-0.4568053185939789
1761481515209461000,2.5854609375,0.3740636706352234,-0.1782553791999817,-0.15702079236507416
1761481515229403100,2.605403076171875,0.420902281999588,-0.8534203767776489,0.44803422689437866
1761481515249346000,2.625345947265625,0.7580498456954956,-0.9768754839897156,0.5837634205818176
1761481515269288000,2.645287841796875,0.8782329559326172,-0.7060426473617554,0.160060316324234
1761481515289231000,2.665231201171875,0.7711219787597656,-0.7117859125137329,-0.4023355543613434
1761481515309173000,2.685173095703125,0.655055820941925,-0.9971951842308044,-0.7579002380371094
1761481515329116200,2.7051162109375,0.7301778197288513,-1.0588682889938354,-0.7986688017845154
1761481515349058000,2.72505810546875,0.8928084969520569,-0.8412802219390869,-0.9116881489753723
1761481515369001200,2.745001220703125,0.7013872861862183,-0.14921486377716064,-1.1693214178085327
1761481515388942800,2.76494287109375,0.25148245692253113,0.38490140438079834,-1.6118757724761963
1761481515408886000,2.784885986328125,-0.20696116983890533,0.8289514183998108,-1.7826597690582275
1761481515428828000,2.804827880859375,-0.5642492771148682,0.9404389262199402,-1.5902401208877563
1761481515448771000,2.82477099609375,-0.5134767889976501,0.916878879070282,-0.9827175736427307
1761481515468713000,2.844712890625,-0.14537683129310608,0.6242779493331909,-0.5302452445030212
1761481515488655000,2.864655029296875,0.2399178296327591,0.2263677567243576,-0.4398312568664551
1761481515508598000,2.884597900390625,0.25527963042259216,0.05875731259584427,-0.5046406984329224
1761481515528540200,2.9045400390625,-0.22499409317970276,-0.05095083266496658,-0.6273843050003052
1761481515548483000,2.924483154296875,-0.6446202397346497,-0.36907848715782166,-0.4330429136753082
1761481515568425000,2.944425048828125,-0.5099973678588867,-0.3444214165210724,0.09281288087368011
1761481515588368000,2.964367919921875,0.12220589071512222,-0.06283899396657944,0.8605794906616211
1761481515608310000,2.98431005859375,0.3401736915111542,0.17093496024608612,0.8555018305778503
1761481515628253000,3.0042529296875,0.25218528509140015,-0.8896370530128479,0.5527366399765015
1761481515648195000,3.024195068359375,-0.07944535464048386,-2.401296615600586,0.5191367268562317
1761481515668138000,3.044137939453125,-0.47046658396720886,-1.473534107208252,0.9947831034660339
1761481515688080100,3.064080078125,-0.7876869440078735,1.0619943141937256,1.6797696352005005
1761481515708023000,3.08402294921875,-0.6343421936035156,1.6974154710769653,1.2342894077301025
1761481515727965200,3.103965087890625,-0.5798603296279907,0.9350600838661194,0.17691843211650848
1761481515747908000,3.123908203125,-0.6542125344276428,0.04880031570792198,-0.2000468224287033
1761481515767850200,3.143850341796875,-0.5491485595703125,-0.044521257281303406,0.18619213998317719
1761481515787792000,3.1637919921875,-0.11277149617671967,0.3652370572090149,0.45495739579200745
1761481515807735000,3.183735107421875,-0.10989317297935486,0.609193742275238,-0.09921590238809586
1761481515827677000,3.203677001953125,-0.43381211161613464,0.4698655903339386,-0.951789140701294
1761481515847620000,3.2236201171875,-0.6231195330619812,0.36945241689682007,-1.3945672512054443
1761481515867562000,3.24356201171875,-0.34464311599731445,0.18392956256866455,-1.3512126207351685
1761481515887505200,3.263505126953125,0.048511821776628494,0.03910807892680168,-1.0597838163375854
1761481515907447000,3.283447021484375,-0.07357382774353027,0.07651966065168381,-0.8126481175422668
1761481515927390200,3.30339013671875,-0.29760730266571045,0.42611557245254517,-0.4404197931289673
1761481515947332000,3.32333203125,-0.16357871890068054,0.6358063817024231,-0.1335899829864502
1761481515967275300,3.343275146484375,0.18240153789520264,0.6089535355567932,0.3000630736351013
1761481515987217000,3.363216796875,0.515730082988739,0.07892785966396332,0.4844471216201782
1761481516007160000,3.38316015625,0.6346527934074402,-0.553150475025177,0.558894693851471
1761481516027102000,3.40310205078125,0.40166735649108887,-0.48697054386138916,0.5313853621482849
1761481516047045000,3.423045166015625,0.08006186783313751,-0.34239789843559265,0.2817128598690033
1761481516066987000,3.442987060546875,-0.17339619994163513,-0.6822724938392639,-0.02777251787483692
1761481516086930000,3.462929931640625,-0.04572068527340889,-0.8379937410354614,-0.06862132996320724
1761481516106872000,3.4828720703125,0.19445157051086426,-0.2916342616081238,-0.012158938683569431
1761481516126815000,3.50281494140625,0.10824715346097946,-0.23693065345287323,0.15768912434577942
1761481516146757000,3.522757080078125,-0.03383459523320198,-1.1728577613830566,0.5643675327301025
1761481516166699300,3.54269921875,-0.3050418496131897,-1.134729266166687,1.2755820751190186
1761481516186642200,3.56264208984375,-0.7502484917640686,-0.025051964446902275,1.1829833984375
1761481516206584000,3.582583984375,-0.6378596425056458,0.814521312713623,0.635569155216217
1761481516226527000,3.60252685546875,-0.274624764919281,0.8030481934547424,0.8917048573493958
1761481516246469000,3.62246923828125,-0.12948322296142578,0.3378486633300781,1.3845112323760986
1761481516266412000,3.642412109375,0.023664133623242378,0.20997944474220276,1.3937005996704102
1761481516286354200,3.662354248046875,0.3543177545070648,0.5419183373451233,1.0785373449325562
1761481516306297000,3.682297119140625,0.6424434185028076,1.1988415718078613,0.5654621124267578
1761481516326239200,3.7022392578125,0.5559022426605225,1.4326884746551514,-0.17638467252254486
1761481516346182100,3.72218212890625,0.36299797892570496,0.8691184520721436,-0.8748555779457092
1761481516366124000,3.7421240234375,0.2858280837535858,0.24842298030853271,-1.2222014665603638
1761481516386067000,3.76206689453125,0.40605977177619934,0.32963889837265015,-1.0756014585494995
1761481516406008800,3.7820087890625,0.3510856032371521,0.5754315257072449,-0.9223077297210693
1761481516425952000,3.801951904296875,0.02366477996110916,0.4920373558998108,-0.8623117804527283
1761481516445894000,3.821893798828125,-0.39364415407180786,0.3273926079273224,-0.8764974474906921
1761481516465836000,3.8418359375,-0.5481279492378235,0.25137174129486084,-0.8824480175971985
1761481516485779000,3.861779052734375,-0.3026854991912842,0.2872495949268341,-0.7434123754501343
1761481516505721000,3.88172119140625,0.10994063317775726,0.039147645235061646,-0.5665746927261353
1761481516525664000,3.9016640625,0.28059709072113037,-0.3920198380947113,-0.4376130998134613
1761481516545606000,3.92160595703125,0.026559749618172646,-0.8566391468048096,-0.33141690492630005
1761481516565548800,3.941548828125,-0.11948714405298233,-0.7659158706665039,-0.18297426402568817
1761481516585491000,3.961490966796875,-0.013496113941073418,-0.30665040016174316,-0.16352395713329315
1761481516605433900,3.981433837890625,0.15553100407123566,0.16256579756736755,-0.18260684609413147
1761481516625376000,4.0013759765625,0.2853817939758301,0.22470393776893616,-0.05428814888000488
1761481516645319000,4.02131884765625,0.4392845034599304,-0.4354437589645386,0.23509132862091064
1761481516665261000,4.041260986328125,0.7953912615776062,-1.464963674545288,0.1969543695449829
1761481516685204000,4.061203857421875,1.011273741722107,-2.1824612617492676,-0.6142154335975647
1761481516705146000,4.08114599609375,0.6197413802146912,-1.027955174446106,-0.7134383916854858
1761481516725089000,4.101089111328125,-0.32175925374031067,0.17877690494060516,-0.17713488638401031
1761481516745031200,4.12103125,-0.5141173601150513,0.46710309386253357,-0.5674195885658264
1761481516764974000,4.14097412109375,-0.334343284368515,0.361921101808548,-0.8436273336410522
1761481516784916000,4.160916015625,-0.038100648671388626,0.4416326582431793,-0.06615546345710754
1761481516804857900,4.18085791015625,0.4946282207965851,0.2962844669818878,0.7239609956741333
1761481516824801000,4.200801025390625,0.9597236514091492,-0.28482329845428467,0.9318343997001648
1761481516844743000,4.220742919921875,0.9383476972579956,-0.8497297763824463,0.7335343360900879
1761481516864686000,4.24068603515625,0.36609897017478943,-0.4753551185131073,0.20858950912952423
1761481516884628000,4.2606279296875,-0.32681211829185486,0.1811632364988327,-0.5746912360191345
1761481516904571100,4.280571044921875,-0.6297544240951538,0.3776076138019562,-0.8944839835166931
1761481516924513000,4.300512939453125,-0.38910427689552307,0.13350850343704224,-0.5779131650924683
1761481516944456200,4.320456298828125,-0.13176049292087555,-0.2136915773153305,-0.07236737757921219
1761481516964397800,4.340397705078125,-0.2530251443386078,-0.2534048557281494,0.18467405438423157
1761481516984341000,4.360341064453125,-0.49668508768081665,0.009682536125183105,0.10920117795467377
1761481517004283000,4.380282958984375,-0.650894284248352,0.13715942203998566,0.01815418154001236
1761481517024226000,4.40022607421875,-0.6467603445053101,0.11634724587202072,0.09389603137969971
1761481517044168000,4.42016796875,-0.561963677406311,0.09869986772537231,0.23960134387016296
1761481517064111000,4.440111083984375,-0.5095414519309998,0.0020007765851914883,0.17090576887130737
1761481517084053000,4.460052978515625,-0.5532487034797668,-0.020656416192650795,0.01739855669438839
1761481517103995100,4.4799951171875,-0.5787426233291626,0.0487685464322567,-0.010312214493751526
1761481517123938000,4.49993798828125,-0.48309290409088135,0.14884227514266968,0.15470221638679504
1761481517143880200,4.519880126953125,-0.31660282611846924,0.06619469821453094,0.2569750249385834
1761481517163823000,4.539822998046875,0.05128851532936096,-0.24594394862651825,0.2346157729625702
1761481517183765000,4.559764892578125,0.46571049094200134,-0.3621242642402649,0.34772592782974243
1761481517203708700,4.579708740234375,0.5354819297790527,-0.41233909130096436,0.21235179901123047
1761481517223650800,4.59965087890625,0.22154708206653595,-1.136334776878357,-0.29962217807769775
1761481517243593700,4.61959375,-0.1270110160112381,-0.8839181661605835,0.3224222958087921
1761481517263535600,4.63953564453125,-0.28407078981399536,-0.03355918452143669,1.066297173500061
1761481517283478800,4.659478759765625,-0.07098684459924698,0.7325160503387451,0.6354445815086365
1761481517303420700,4.679420654296875,0.08335792273283005,0.745775580406189,-0.25024548172950745
1761481517323363800,4.69936376953125,0.20458221435546875,0.35667622089385986,-0.39435991644859314
1761481517343305500,4.719305419921875,0.4315703213214874,-0.048179347068071365,-0.058012887835502625
1761481517363248600,4.73924853515625,0.6364542841911316,-0.427677184343338,0.26191914081573486
1761481517383190500,4.7591904296875,0.5930154919624329,-0.7941124439239502,0.37546658515930176
1761481517403132700,4.779132568359375,0.20913706719875336,-0.44295597076416016,0.2530794143676758
1761481517423075600,4.79907568359375,-0.01830391027033329,0.35872843861579895,-0.0993899330496788
1761481517443017700,4.819017822265625,-0.029960688203573227,0.9226754903793335,-0.7392070889472961
1761481517462960600,4.838960693359375,-0.08373984694480896,0.8720064163208008,-1.196603536605835
1761481517482902800,4.85890283203125,-0.33320364356040955,0.371207594871521,-0.8707389235496521
1761481517502845700,4.878845703125,-0.49183472990989685,0.2183552086353302,-0.07100582867860794
1761481517522787600,4.89878759765625,-0.4331572949886322,0.4761890172958374,0.48712629079818726
1761481517542730500,4.91873046875,-0.18367016315460205,0.6816638112068176,0.5683739185333252
1761481517562672600,4.938672607421875,0.07797423750162125,0.5127344131469727,0.3199033737182617
1761481517582615600,4.958615478515625,0.15324482321739197,0.3519214987754822,-0.02222306840121746
1761481517602557700,4.9785576171875,0.09468048810958862,0.5169357061386108,-0.08248081058263779
1761481517622500600,4.99850048828125,-0.08514974266290665,0.4621312916278839,-0.052272357046604156
1761481517642442800,5.01844287109375,-0.15708476305007935,0.23684123158454895,0.07864771038293839
1761481517662384600,5.038384521484375,-0.10739987343549728,0.14104591310024261,0.07957524061203003
1761481517682327800,5.058327880859375,-0.06231292709708214,-0.008755932562053204,0.05130387842655182
1761481517702269700,5.078269775390625,0.048870354890823364,-0.4199126362800598,0.15572091937065125
1761481517722212900,5.098212890625,0.0792168453335762,-0.45058268308639526,0.6230059862136841
1761481517742154500,5.118154541015625,-0.0892641618847847,-0.014610061421990395,0.9995074272155762
1761481517762097700,5.13809765625,-0.37467554211616516,-0.37271517515182495,0.6361169219017029
1761481517782039600,5.15803955078125,-0.6221680045127869,-0.6438820362091064,0.8937132954597473
1761481517801982700,5.177982666015625,-0.4503687024116516,0.37723177671432495,1.4921623468399048
1761481517821924600,5.197924560546875,-0.045831482857465744,1.1992243528366089,0.8589525818824768
1761481517841867800,5.21786767578125,0.015768248587846756,0.9763385653495789,-0.1798838973045349
1761481517861809700,5.2378095703125,-0.11479014158248901,-0.12515109777450562,-0.32535648345947266
1761481517881752800,5.2577529296875,-0.015563590452075005,-0.893376350402832,0.2745692729949951
1761481517901694700,5.27769482421875,0.3425806760787964,-0.8593162894248962,0.602822482585907
1761481517921638000,5.297637939453125,0.3990876078605652,-0.12438584864139557,0.4518018066883087
1761481517941579500,5.31757958984375,0.10679088532924652,0.4437655508518219,-0.05794742330908775
1761481517961521700,5.337521728515625,-0.27482056617736816,0.306142121553421,-0.6901049613952637
1761481517981464600,5.357464599609375,-0.3837321996688843,-0.05210956558585167,-1.083659052848816
1761481518001406700,5.37740673828125,-0.03923782706260681,-0.2416495680809021,-1.0003389120101929
1761481518021349600,5.397349609375,0.07750029861927032,-0.2798973023891449,-0.6700159311294556
1761481518041291800,5.417291748046875,-0.13823843002319336,-0.1244860365986824,-0.29437336325645447
1761481518061234700,5.437234619140625,-0.52781081199646,-0.296608567237854,-0.3136020004749298
1761481518081177600,5.457177490234375,-0.47905686497688293,0.06525629758834839,-0.16901805996894836
1761481518101119700,5.47711962890625,-0.1620803326368332,0.23114095628261566,0.01982349529862404
1761481518121062700,5.497062744140625,0.21847271919250488,0.3348301947116852,0.36224034428596497
1761481518141004500,5.517004638671875,0.28245845437049866,0.3334261178970337,0.8873841762542725
1761481518160947500,5.536947509765625,-0.14393824338912964,0.6600751280784607,1.1716127395629883
1761481518180889600,5.5568896484375,-0.5197858810424805,1.195662498474121,1.2948898077011108
1761481518200831700,5.576831787109375,-0.6577222943305969,0.7513975501060486,1.1100648641586304
1761481518220774100,5.596774169921875,-0.49750328063964844,-0.040319718420505524,0.8366261124610901
1761481518240716300,5.61671630859375,-0.18232129514217377,-0.7972139120101929,0.5786108374595642
1761481518260659200,5.6366591796875,-0.43320536613464355,-1.1635595560073853,-0.07830458134412766
1761481518280601300,5.656601318359375,-0.27647125720977783,-0.9991892576217651,-1.185548186302185
1761481518300544300,5.676544189453125,0.4862627685070038,-0.17950192093849182,-2.2183115482330322
1761481518320486400,5.696486328125,0.7266917824745178,0.8660046458244324,-2.241485595703125
1761481518340429300,5.71642919921875,0.30669647455215454,1.8904865980148315,-0.8018330931663513
1761481518360371500,5.736371337890625,-0.007387202233076096,1.5138485431671143,0.7806069850921631
1761481518380314400,5.756314453125,0.3563331663608551,0.4175581932067871,0.9011926651000977
1761481518400256300,5.77625634765625,0.9451978206634521,0.33516374230384827,-0.027465853840112686
1761481518420199200,5.79619921875,1.3383660316467285,0.5326534509658813,-0.8246211409568787
1761481518440141300,5.816141357421875,0.98920077085495,0.27648764848709106,-0.7361330986022949
1761481518460084200,5.836084228515625,0.44409772753715515,0.045478951185941696,-0.6400002241134644
1761481518480026400,5.8560263671875,-0.26265451312065125,-0.20350754261016846,-0.6285112500190735
1761481518499968300,5.87596826171875,-0.5285809636116028,-0.22150903940200806,-0.7482686638832092
1761481518519911200,5.8959111328125,-0.3097449839115143,-0.38756775856018066,-1.0683684349060059
1761481518539853300,5.915853271484375,-0.00009641118231229484,-0.8473663330078125,-1.0881431102752686
1761481518559796200,5.935796142578125,0.16988857090473175,-0.9591696262359619,-0.7050872445106506
1761481518579738400,5.95573828125,0.33533573150634766,-0.24066975712776184,0.011864373460412025
1761481518599681300,5.975681396484375,0.3501548767089844,0.5242436528205872,0.658294677734375
1761481518619623200,5.995623046875,-0.10186795145273209,0.5645087957382202,0.9445361495018005
1761481518639566000,6.015566162109375,-0.08425156772136688,-0.08352739363908768,0.8026933670043945
1761481518659508200,6.03550830078125,0.1382303386926651,-0.33683106303215027,0.4784281253814697
1761481518679451100,6.055451171875,0.24518677592277527,-0.47291675209999084,0.0716095045208931
1761481518699393300,6.075393310546875,0.15090101957321167,-0.5756354928016663,-0.03852742910385132
1761481518719336200,6.095336181640625,0.05843980610370636,-0.5492013692855835,0.3761441707611084
1761481518739278300,6.1152783203125,0.07688421756029129,-0.3239627182483673,0.8882593512535095
1761481518759221200,6.13522119140625,-0.06964381039142609,-0.43054842948913574,1.0579869747161865
1761481518779163400,6.155163330078125,-0.16793426871299744,-0.7425453066825867,0.9291345477104187
1761481518799105300,6.175105224609375,0.02785368263721466,-0.9605152606964111,0.6749463677406311
1761481518819048200,6.195048095703125,0.09046722203493118,-0.249212384223938,0.7599729299545288
1761481518838990300,6.214990234375,-0.14834779500961304,0.649487316608429,1.400816559791565
1761481518858933200,6.234933349609375,-0.30892616510391235,0.8581680059432983,1.8395094871520996
1761481518878875100,6.254875244140625,-0.2225816398859024,1.0851801633834839,1.3908321857452393
1761481518898818300,6.274818359375,-0.06661868095397949,1.0298329591751099,0.2959555983543396
1761481518918760200,6.29476025390625,0.1119522824883461,0.581038236618042,-0.24344408512115479
1761481518938703400,6.314703369140625,0.48344290256500244,0.00022791046649217606,0.27064570784568787
1761481518958645200,6.334645263671875,0.5574473738670349,-0.5172232985496521,1.0590391159057617
1761481518978588400,6.35458837890625,0.11067216843366623,-0.6581767201423645,1.1089946031570435
