time,seconds_elapsed,z,y,x
1761481513195268600,0.5712685546875,0.2940709168747067,0.7605337056308984,-0.12223715380001812
1761481513215211000,0.5912109375,0.28853724814504383,0.422006099653244,0.5410392332475632
1761481513235154000,0.61115380859375,-0.036031098324060436,0.5924988599151373,0.5111460531566292
1761481513255095800,0.631095703125,-0.4255556088283658,0.9362415701925754,0.23214706974010912
1761481513275038700,0.651038818359375,-0.3865039936393499,0.2386135258078575,-0.11867536966521293
1761481513294980900,0.67098095703125,-0.4864931848719716,-0.34213936673402784,-0.41720505604706704
1761481513314923800,0.690923828125,-0.6266594881922006,-0.00932020153105259,-0.2684547747821547
1761481513334866000,0.710865966796875,-0.10622808562219142,0.3693395083487034,0.11076043182220309
1761481513354808800,0.730808837890625,0.5422767391532659,0.27393852168917654,0.0074169434593059115
1761481513374751000,0.7507509765625,0.44483314075022934,0.05896715275347233,-0.4135234814574942
1761481513394692900,0.77069287109375,-0.1894952746346593,0.13511398836672306,-0.4286691742716357
1761481513414635800,0.7906357421875,-0.3425327499657869,0.3981336411565542,-0.005512333680689334
1761481513434577700,0.81057763671875,-0.08535568572431802,0.4872562781989574,0.22355907320743426
1761481513454520600,0.8305205078125,0.08141922305822372,0.5716536402851343,-0.02729392997850664
1761481513474462700,0.850462646484375,0.5111117855608462,0.6146119075238704,0.009176500477734953
1761481513494405600,0.870405517578125,0.8516019237831235,0.49046296528577804,0.056414235133957116
1761481513514347800,0.89034765625,0.5539321056336164,0.2912549826711416,0.01666723069245927
1761481513534290700,0.910290771484375,0.17317951512783764,0.2769990783035755,0.1245106882225722
1761481513554232800,0.93023291015625,0.16835253336280584,0.4585270273208618,0.28363057047361506
1761481513574175700,0.95017578125,0.17078209859728813,0.36204350612163544,0.6716787065487354
1761481513594118000,0.970117919921875,0.04257862027138471,0.19723814384639263,0.5908751311708241
1761481513614060800,0.990060791015625,0.2904021652340889,0.17843465917706489,0.4368114545971155
1761481513634002700,1.010002685546875,0.2736711029246449,-0.015276479586958885,0.18771582560567185
1761481513653945600,1.029945556640625,0.27680092538297174,-0.13669044390320778,0.12008106261151842
1761481513673887700,1.0498876953125,0.306780468583107,-0.45003158617615696,0.38436413206644354
1761481513693830700,1.06983056640625,-0.305139131116867,-0.37850188896954057,0.17783092113025487
1761481513713772800,1.089772705078125,-0.46362435045987366,-0.26905776391029357,0.12334327014470473
1761481513733715700,1.1097158203125,-0.3891366802304983,-0.25119828209280964,0.3466466880906373
1761481513753657900,1.129657958984375,-0.23155980790406464,-0.17408464727401732,0.5960067949708551
1761481513773600800,1.149600830078125,-0.605420008547604,-0.0917418796300888,0.3920992563631385
1761481513793543000,1.16954296875,-1.0612661262214182,-0.09741641813516616,-0.040926441750722006
1761481513813485800,1.18948583984375,-0.7615823379009962,-0.09894728096425533,-0.28008343591867013
1761481513833428000,1.209427978515625,-0.23324673807770013,0.02162964800596237,-0.016678190477890893
1761481513853371000,1.229370849609375,0.16709084286391734,0.25445231545269487,0.1378742011945229
1761481513873312800,1.249312744140625,0.34198008451908823,0.4328986650675535,0.18565301132434978
1761481513893254700,1.269254638671875,0.18740707018375397,0.4868126260846853,0.10967633551307954
1761481513913197800,1.28919775390625,0.27284897288680077,0.42325873006284237,-0.044568835107376796
1761481513933139700,1.3091396484375,0.4157593142181635,0.32604514102339743,0.014712265266361645
1761481513953083000,1.329082763671875,0.11276187130510806,0.44745793629586694,0.026239530121325513
1761481513973024800,1.349024658203125,0.01963409027457237,0.4356687143027782,0.14192758650486356
1761481513992968000,1.368968017578125,-0.23435148444920778,0.17385317660570143,0.05328324819842819
1761481514012909800,1.388909912109375,-0.31781682638227937,0.08490881873965263,-0.025983290337934156
1761481514032853000,1.40885302734375,-0.2831152230963111,0.22439444631934163,0.1730015282124281
1761481514052794600,1.428794677734375,-0.1567711089015007,0.2227408338934183,0.23664266412630675
1761481514072737800,1.44873779296875,-0.23954905309230087,-0.2069511440873146,0.10838680715919471
1761481514092679700,1.4686796875,-0.32293519230931994,-0.3760387137264013,-0.1378067254488822
1761481514112622800,1.488622802734375,-0.438718457262218,-0.2913110967725515,-0.1497527271725703
1761481514132564700,1.508564697265625,-0.4435112444967031,-0.17627894244790077,0.034948595750401726
1761481514152508000,1.5285078125,-0.36291736634671684,-0.27225217603743074,0.18687975837402043
1761481514172449800,1.54844970703125,-0.28098434854745863,-0.28245091396868227,0.029927858678670597
1761481514192392700,1.568392822265625,0.01054360584616661,-0.22783961833715438,0.09736344583891332
1761481514212334000,1.588333984375,-0.03180646636635065,-0.18295125981867313,0.0933496618865989
1761481514232277200,1.60827734375,-0.19505086293518542,-0.11011457166671752,-0.027692354711564258
1761481514252219000,1.628218994140625,-0.32849370321929455,-0.04356032478511333,-0.14142002970837056
1761481514272162000,1.648162109375,-0.16740882277190686,0.08431494449973106,-0.18582601153738795
1761481514292104000,1.66810400390625,-0.0734185796931386,0.4308505003660917,-0.042086717701749876
1761481514312046000,1.688046142578125,-0.08476268826723098,0.8255658575117587,0.0774547216077335
1761481514331989000,1.707989013671875,0.060036243289709086,1.149399167704582,-0.24223273921832442
1761481514351931100,1.72793115234375,0.5894464866071939,1.3717746754169464,-0.4952666757730767
1761481514371874000,1.7478740234375,0.9360738124102354,1.7467483902603387,-0.39561840693261474
1761481514391816200,1.767816162109375,0.533016743376851,2.370689851665497,-0.6288238996844738
1761481514411759000,1.787759033203125,0.7688646038636565,2.770134575420618,-0.2941328761950135
1761481514431701000,1.807700927734375,2.2348320591941473,3.663728259497881,-0.456506590876542
1761481514451644000,1.827643798828125,3.095011549447477,5.057061855772138,-0.2583016478246078
1761481514471586000,1.8475859375,2.825496397158503,5.7260202705115075,0.4326857164366171
1761481514491529000,1.867529052734375,1.8392618387848139,5.2697494976848365,0.42164997969195245
1761481514511471000,1.88747119140625,1.1542591749563813,4.162570346072316,0.33843802799805994
1761481514531414000,1.9074140625,0.9930103361189365,3.0333827762693164,0.7254991440635175
1761481514551356200,1.927356201171875,0.16458032134771347,1.4174538920521735,0.8163253701534122
1761481514571299000,1.947299072265625,-2.0598177298545837,-1.5668424894869326,1.5663134971767663
1761481514591241200,1.9672412109375,-6.24680063264966,-5.494726127806306,2.3508828890420497
1761481514611184000,1.98718408203125,-6.71700582280457,-6.188664670023321,-0.44213199203275144
1761481514631126300,2.007126220703125,-7.760410129120945,-7.8795158164948225,-1.8471311108551918
1761481514651069200,2.027069091796875,-5.526760265448689,-8.07929896864891,-2.384626607081294
1761481514671011000,2.047010986328125,-3.700354401105642,-8.249640922263264,-2.097857976043969
1761481514690953000,2.066952880859375,-4.760149285730719,-8.89316737410426,-0.5567478937067091
1761481514710896000,2.086896240234375,-5.913574640211463,-7.948751849806309,0.12752605398837477
1761481514730838000,2.106838134765625,-3.620066227903962,-6.6631427151918405,-0.3821588040418923
1761481514750781200,2.12678125,0.22861878601610658,-5.06313679177165,0.908651552477479
1761481514770723000,2.14672314453125,2.629744692477584,-2.8675317043334245,2.5849557026803494
1761481514790666000,2.166666015625,2.545073189625144,0.43399873526394367,3.9613896020799872
1761481514810608000,2.186608154296875,2.720052155390382,3.544700898057222,1.9739058715522289
1761481514830551000,2.206551025390625,2.9784710363864897,4.063583317619562,0.19298490684870628
1761481514850493000,2.226492919921875,3.114782125583291,3.777269298481941,-1.563831909494102
1761481514870435800,2.246435791015625,2.87936359642446,3.6992554999530314,-2.9216476176634427
1761481514890378000,2.2663779296875,3.237609463828802,5.002284555923938,-2.66602538164854
1761481514910321000,2.28632080078125,3.009907208135724,6.693903179636597,-1.2656252079889176
1761481514930263000,2.306262939453125,3.1816596130698915,7.268940032619238,-0.4677328817572444
1761481514950206000,2.3262060546875,3.72018372169137,6.59697366823554,-0.233581139397528
1761481514970148000,2.346148193359375,4.248563452917337,6.530678364551067,-0.7855339991137384
1761481514990091000,2.366091064453125,4.1558489288628095,6.264692847692966,-0.6846699978079647
1761481515010033200,2.386033203125,4.197463380277156,6.197884333789348,-0.03284263188051991
1761481515029976000,2.40597607421875,4.450757173344493,5.494765290772914,0.5965422535544261
1761481515049918000,2.42591796875,4.199737754949927,3.8233214400827884,0.9037530398461967
1761481515069860900,2.44586083984375,2.5311516317784784,1.2494161237269639,1.0545645827561616
1761481515089803000,2.465802978515625,1.468044846126437,-1.1061971548378466,1.5281348654299973
1761481515109745200,2.4857451171875,-2.5795032824933526,-3.851035960960388,0.28686452915985133
1761481515129688000,2.50568798828125,-7.35754069161415,-5.448628978019952,-2.3271792112410066
1761481515149630000,2.5256298828125,-8.162510335820913,-6.008243220943212,-1.9327057000271974
1761481515169573000,2.545572998046875,-6.398321565937995,-5.587314395132661,0.5480914167813956
1761481515189515000,2.565514892578125,-5.169785148632526,-6.414282520657777,1.3947491621606052
1761481515209461000,2.5854609375,-5.993557692986727,-7.681518378713727,-0.33704262811690566
1761481515229403100,2.605403076171875,-6.585923866432905,-8.525026135629416,0.1617376087350771
1761481515249346000,2.625345947265625,-4.216415918028354,-7.930760266041755,1.8364393287099896
1761481515269288000,2.645287841796875,-1.068667050127685,-6.017501463153958,0.7865276863262057
1761481515289231000,2.665231201171875,1.4101894540071487,-3.068824676528573,-1.0111945198461412
1761481515309173000,2.685173095703125,2.4625457130640744,0.061764089995622634,-0.8366674625668674
1761481515329116200,2.7051162109375,1.9361603705257175,2.937481438872218,0.34626682192757724
1761481515349058000,2.72505810546875,2.2194810530662537,4.3387177710950375,0.51641559105739
1761481515369001200,2.745001220703125,2.2378549141466615,5.352853897351026,-0.24609233725592491
1761481515388942800,2.76494287109375,3.3557740709602832,6.240035960820317,-1.5380371046327053
1761481515408886000,2.784885986328125,4.144244415786862,5.305405917477607,-0.6482908897638321
1761481515428828000,2.804827880859375,4.148828820967674,5.32410594177246,0.2768701912268996
1761481515448771000,2.82477099609375,3.14012874828577,5.771430022555589,1.836380876521021
1761481515468713000,2.844712890625,3.8397061731725928,6.202371123814583,2.875844774648547
1761481515488655000,2.864655029296875,5.523137983298302,5.495646749782562,3.175780784164369
1761481515508598000,2.884597900390625,6.139038177067041,3.6818157048523426,2.207160354544967
1761481515528540200,2.9045400390625,5.441074032595753,2.418361118900776,-0.0455921228736639
1761481515548483000,2.924483154296875,3.102189770513773,1.653650419846177,-0.124047600755468
1761481515568425000,2.944425048828125,0.1668096878349781,1.63361476303339,1.1598680278141051
1761481515588368000,2.964367919921875,-1.9150217209070919,0.47127369616925713,1.993438693409413
1761481515608310000,2.98431005859375,-0.7245832713276147,-1.943431238311529,1.1211035590033978
1761481515628253000,3.0042529296875,-0.12353402521014213,-5.298864533010125,1.069250329908356
1761481515648195000,3.024195068359375,-4.620518112200498,-7.700285038504004,-0.7689788778930902
1761481515668138000,3.044137939453125,-11.715242564642429,-8.355961362344026,-3.1214760702639817
1761481515688080100,3.064080078125,-13.3478835142076,-6.395408308839798,-3.3435105094537136
1761481515708023000,3.08402294921875,-8.105599531075358,-6.723785107681155,-0.8551216954071075
1761481515727965200,3.103965087890625,-2.9959219374030828,-7.117057864803075,-0.11457637338116765
1761481515747908000,3.123908203125,-4.089931226319075,-7.194817980831861,0.0023488281484693287
1761481515767850200,3.143850341796875,-6.720127754217386,-5.104715587350726,-0.5304889053996652
1761481515787792000,3.1637919921875,-5.320052866989374,-3.1328789232879877,0.05144800929501652
1761481515807735000,3.183735107421875,0.11050620133280753,-2.4915274773985145,-0.2655298820450902
1761481515827677000,3.203677001953125,3.3960850385606287,-1.9054361464381218,-0.7903485597886145
1761481515847620000,3.2236201171875,3.6052778240948915,0.7884265056848525,-0.3054798343133181
1761481515867562000,3.24356201171875,2.9251006807267665,3.2287352524995803,0.9014405981853604
1761481515887505200,3.263505126953125,2.86914381570518,5.181132472077012,0.8626816092673688
1761481515907447000,3.283447021484375,3.2772786263942715,5.387723550680279,-0.49585707941427826
1761481515927390200,3.30339013671875,3.1152047349095344,5.72726647118032,-0.5832209631558507
1761481515947332000,3.32333203125,4.353450060802698,6.837680366930365,0.32941458092387765
1761481515967275300,3.343275146484375,5.164308178526163,6.926494960936903,1.289748426376283
1761481515987217000,3.363216796875,6.330248146665096,8.496402098691464,0.8079347776226699
1761481516007160000,3.38316015625,6.831072931489348,7.4530229268163435,0.7276585140544921
1761481516027102000,3.40310205078125,6.183620830637216,7.016649279114604,-0.7852664342187344
1761481516047045000,3.423045166015625,6.099491764098405,5.730571357944608,-0.9520189850389957
1761481516066987000,3.442987060546875,5.856029629215597,4.7965270055353635,-0.40131698390040543
1761481516086930000,3.462929931640625,3.394465328404307,4.0219063223630185,0.7860707363389432
1761481516106872000,3.4828720703125,0.30825054113566874,1.1158692385464906,1.4700009486302732
1761481516126815000,3.50281494140625,-2.2110814735114572,-3.2744477868825195,1.0632358188591897
1761481516146757000,3.522757080078125,-5.155615168982744,-6.131055361619591,0.3874011251421645
1761481516166699300,3.54269921875,-9.44429552823305,-8.53749281849265,-0.8220057538773864
1761481516186642200,3.56264208984375,-9.500894782811402,-9.725619483998416,-1.901276396410167
1761481516206584000,3.582583984375,-7.75510383940637,-9.150462219506501,-0.39847810721267013
1761481516226527000,3.60252685546875,-9.811582195705174,-8.731803092193603,0.7878820235446095
1761481516246469000,3.62246923828125,-10.032945311504601,-8.895189235320688,0.37164150168076154
1761481516266412000,3.642412109375,-6.995837961754202,-8.262276531952619,0.5274878969527781
1761481516286354200,3.662354248046875,-3.6400469396591184,-6.281401405909657,1.0168716886997222
1761481516306297000,3.682297119140625,-0.6675152301937342,-4.0687721184343095,1.0473358005464077
1761481516326239200,3.7022392578125,3.1023332706376907,-2.3572569541186095,-0.2738958881238475
1761481516346182100,3.72218212890625,6.099833124881982,-0.4569166695147753,-1.0290305477228014
1761481516366124000,3.7421240234375,6.361286843529343,1.9179437458336352,-1.0946977095715702
1761481516386067000,3.76206689453125,4.232177550783753,4.474077258655429,-1.1353670621555298
1761481516406008800,3.7820087890625,4.221692397126555,5.748173065608739,-1.7933641570933163
1761481516425952000,3.801951904296875,5.471219580012559,6.00483312023878,-2.3345025398664174
1761481516445894000,3.821893798828125,6.355415905669331,6.479210627642273,-2.581523097883165
1761481516465836000,3.8418359375,6.437533047863841,7.276564536148309,-1.4191199255682527
1761481516485779000,3.861779052734375,5.812677978745103,8.071313230592011,0.26343729368001223
1761481516505721000,3.88172119140625,5.91415740853548,7.870075203454494,1.33720473568663
1761481516525664000,3.9016640625,6.201108556532859,7.043562420481443,0.959970455500111
1761481516545606000,3.92160595703125,5.89300940656662,6.055514090684056,-0.7369661483649164
1761481516565548800,3.941548828125,4.289600396704674,6.007929332688451,-0.6385249902918935
1761481516585491000,3.961490966796875,3.6075399238079786,6.563761718985438,0.22439749679295345
1761481516605433900,3.981433837890625,3.0633477064222094,6.562532469451427,0.6293959274187684
1761481516625376000,4.0013759765625,2.332911617413163,5.555558489909767,0.6848968653663993
1761481516645319000,4.02131884765625,2.0060937384515998,2.881491840624809,1.3228360185943544
1761481516665261000,4.041260986328125,2.005455440548062,-0.6160813955545426,2.8088299245178696
1761481516685204000,4.061203857421875,0.9620750996291637,-4.229430882424116,1.9056041964814066
1761481516705146000,4.08114599609375,-7.8629142257839435,-8.383134031429886,-1.7815052308648824
1761481516725089000,4.101089111328125,-14.853646973353623,-11.024400819396972,-5.420056379008293
1761481516745031200,4.12103125,-12.154943310940265,-11.529717654943466,-3.3709166950345035
1761481516764974000,4.14097412109375,-11.279680233323573,-11.253970622527598,-1.382998957003653
1761481516784916000,4.160916015625,-14.302837968176602,-10.804850890499353,-0.7827006753839552
1761481516804857900,4.18085791015625,-11.925620176047087,-9.906846404242515,0.5776901439704001
1761481516824801000,4.200801025390625,-6.107011053687334,-8.836654044243692,0.768206286085397
1761481516844743000,4.220742919921875,-1.6176918022364377,-7.794081512576341,-0.8436091714635491
1761481516864686000,4.24068603515625,0.8114221813470125,-5.831410736265778,-3.4030972554102537
1761481516884628000,4.2606279296875,3.1970261090278624,-2.925868157967925,-3.95483828074038
1761481516904571100,4.280571044921875,3.20083543818295,0.4282587303072214,-1.7183151997193693
1761481516924513000,4.300512939453125,1.9215747958123683,3.683239600175619,0.8797732485175133
1761481516944456200,4.320456298828125,1.8493430878162382,5.467031480672955,1.454548966345936
1761481516964397800,4.340397705078125,3.2006361162185666,5.877203934669494,0.2701280234903097
1761481516984341000,4.360341064453125,4.826119595244527,6.599617460742593,-0.4462587896391749
1761481517004283000,4.380282958984375,5.566494309943914,7.146256486758589,0.045869551575556396
1761481517024226000,4.40022607421875,5.509328069132566,7.667292284962534,0.6833837573897094
1761481517044168000,4.42016796875,5.441991147440672,8.062664644712209,1.0373784701555966
1761481517064111000,4.440111083984375,5.903447213950753,8.014037099665403,1.0152185146652162
1761481517084053000,4.460052978515625,5.872386889776587,7.4211413493871685,0.6375394133206457
1761481517103995100,4.4799951171875,4.886331779623031,6.897499168077111,0.620131255467236
1761481517123938000,4.49993798828125,3.637775487595796,6.688959878015518,0.8064308028005063
1761481517143880200,4.519880126953125,3.422104445958137,5.876518875014781,1.254945408542454
1761481517163823000,4.539822998046875,3.0861808849990364,4.2786300898790355,2.2662834285125135
1761481517183765000,4.559764892578125,1.0326748225092888,1.5014257222026586,2.5609113947480915
1761481517203708700,4.579708740234375,-0.44242870995700356,-2.883074141380191,1.8696976013198494
1761481517223650800,4.59965087890625,-1.523351722806692,-6.219924316161871,-0.5685695566646755
1761481517243593700,4.61959375,-8.945788372701406,-8.26140033363998,-1.7912614857256413
1761481517263535600,4.63953564453125,-12.315684492516517,-8.662377673789859,-1.4432779230080544
1761481517283478800,4.659478759765625,-8.204576622655987,-9.366120986184477,0.21304821885339914
1761481517303420700,4.679420654296875,-4.79519020397365,-10.253589465379715,0.8562884741641581
1761481517323363800,4.69936376953125,-6.256869022199512,-10.162651887869835,0.9512263733565807
1761481517343305500,4.719305419921875,-7.08049543608129,-8.797483478850125,0.9198212543327361
1761481517363248600,4.73924853515625,-5.137413741859794,-7.411039057567716,0.7878819504793733
1761481517383190500,4.7591904296875,-2.3922160392969847,-5.862383382156491,-0.36612829121723767
1761481517403132700,4.779132568359375,-0.37201544955968857,-3.8623873760581016,-1.706779806356877
1761481517423075600,4.79907568359375,1.7910457971483469,-1.1522206548660994,-0.8594659351564943
1761481517443017700,4.819017822265625,4.561531670224666,1.5211077432721853,0.36652233203612267
1761481517462960600,4.838960693359375,5.674287160664797,3.664253744676709,0.2798655005853623
1761481517482902800,4.85890283203125,3.752770232519507,4.670650801113248,-0.4445318197160959
1761481517502845700,4.878845703125,1.411973414814472,5.706708836320042,-0.35332689650692045
1761481517522787600,4.89878759765625,1.7416870152175425,6.741766170051694,0.3504452035907656
1761481517542730500,4.91873046875,3.972386212390661,7.665075777956843,1.0066004700541495
1761481517562672600,4.938672607421875,6.0992000876754515,7.71801008028686,1.3196256782457232
1761481517582615600,4.958615478515625,6.794368463948369,7.035359824803471,0.6860837370634079
1761481517602557700,4.9785576171875,5.646264012229442,5.869429793536662,0.13694091153293847
1761481517622500600,4.99850048828125,5.21345594805479,5.444175505742431,-0.34856574651971456
1761481517642442800,5.01844287109375,4.525220001393556,4.644917224919796,0.3345119405955076
1761481517662384600,5.038384521484375,4.034730148100853,4.699052135211229,0.11399734965050592
1761481517682327800,5.058327880859375,3.0286364585250616,3.310174933823943,-0.058051882805768396
1761481517702269700,5.078269775390625,0.9038567194163799,1.020339072549343,0.2553526252932846
1761481517722212900,5.098212890625,-2.8023814790308474,-1.788131955528259,0.7383249425627291
1761481517742154500,5.118154541015625,-5.273595067197084,-4.48101261087656,0.0390113562438637
1761481517762097700,5.13809765625,-4.5457717910349364,-5.994685235711932,-0.9593215631373226
1761481517782039600,5.15803955078125,-8.391459376704692,-6.338908422982692,-1.3806893648870289
1761481517801982700,5.177982666015625,-11.293462090438604,-6.135396605694294,0.6094378658868372
1761481517821924600,5.197924560546875,-6.087424309685826,-6.530354539424181,1.9710154108077287
1761481517841867800,5.21786767578125,-2.4293255805075167,-7.323024089506268,0.4451415125796571
1761481517861809700,5.2378095703125,-3.9874201153934,-7.735765517207979,-0.779418584973365
1761481517881752800,5.2577529296875,-6.862601457697153,-6.870260448017716,-0.21610956091908737
1761481517901694700,5.27769482421875,-5.8736114631354805,-5.2240755417466165,0.5637482009228318
1761481517921638000,5.297637939453125,-3.104735363343358,-2.7802637552469966,-0.9603094051308929
1761481517941579500,5.31757958984375,0.45969607110023497,-0.7629705773890018,-2.215749319192022
1761481517961521700,5.337521728515625,3.7700843554139136,0.6482645862787961,-1.8046964290991425
1761481517981464600,5.357464599609375,4.4425008016526695,2.966101968678832,-0.5140159825697541
1761481518001406700,5.37740673828125,2.7264479939073323,4.817690205073356,1.1274323236335069
1761481518021349600,5.397349609375,2.0572551858901975,5.266285620966554,0.6524465481385588
1761481518041291800,5.417291748046875,2.9936428865551945,3.903035612788796,-0.024371621924173085
1761481518061234700,5.437234619140625,5.561388511237502,5.0053316685348745,-0.8691741861570625
1761481518081177600,5.457177490234375,5.752724153041839,5.863847609490156,0.7986196175929159
1761481518101119700,5.47711962890625,5.369563624611496,6.796070591691136,1.6342203277111051
1761481518121062700,5.497062744140625,4.982053084278107,6.468782757130265,1.766009555569291
1761481518141004500,5.517004638671875,3.0620453916519876,4.9424488036423915,0.7659690285526216
1761481518160947500,5.536947509765625,3.3441245496988294,4.240066258206963,-1.481044028431177
1761481518180889600,5.5568896484375,2.8246885879069565,4.412531195324659,-1.662416933017224
1761481518200831700,5.576831787109375,2.214474623081088,4.5226334920316935,-1.2988449021540582
1761481518220774100,5.596774169921875,1.4643407309114933,2.302832705491781,-0.48418907264806327
1761481518240716300,5.61671630859375,0.625836189110577,-0.8156833459228277,-0.2260353819267824
1761481518260659200,5.6366591796875,0.3746832074642181,-2.5639310348302122,0.13043145657368005
1761481518280601300,5.656601318359375,0.17717676807045935,-3.1083436169683933,1.2621993251934647
1761481518300544300,5.676544189453125,-2.22465407178998,-3.3206957433164117,2.3372106297813353
1761481518320486400,5.696486328125,-6.121947926056385,-3.8538440041184425,0.7112044420555234
1761481518340429300,5.71642919921875,-9.961881478244065,-6.385515860378741,0.08496036626379937
1761481518360371500,5.736371337890625,-9.646635963654518,-7.175289689019322,0.44244478430896994
1761481518380314400,5.756314453125,-4.5514206105768675,-5.070737914425134,1.2112533471364528
1761481518400256300,5.77625634765625,-0.9909417131513356,-5.551269268283248,2.274262590698153
1761481518420199200,5.79619921875,-0.1743640487372875,-5.510927905544638,2.4783421248719093
1761481518440141300,5.816141357421875,-1.1329694264292716,-4.538496831595897,-0.10289757122630253
1761481518460084200,5.836084228515625,-0.1715098283499479,-3.2442437872767447,-1.4698273456290363
1761481518480026400,5.8560263671875,1.1166139194339513,-0.7145803482294082,-2.7941747916996476
1761481518499968300,5.87596826171875,2.287567916342616,1.5610206514656544,-1.2974891036309302
1761481518519911200,5.8959111328125,3.4883903972923753,3.5207495291054247,0.6373945249572396
1761481518539853300,5.915853271484375,3.1136843934744594,4.55630253739953,1.406238962815702
1761481518559796200,5.935796142578125,1.9556886623382568,5.3375505297571415,0.6410571391180158
1761481518579738400,5.95573828125,0.3181213622868061,5.285339281004667,0.12075067810192704
1761481518599681300,5.975681396484375,0.2124327903687954,4.802363456603884,-0.35916670857630667
1761481518619623200,5.995623046875,2.5433324834376574,5.166024919316173,-1.531426454321295
1761481518639566000,6.015566162109375,4.668589192408323,4.914955232039094,0.1619462465170771
1761481518659508200,6.03550830078125,5.063860429871082,4.7778790036886924,0.9142072869084775
1761481518679451100,6.055451171875,5.056660289233923,4.5539352237463,0.1496430745193269
1761481518699393300,6.075393310546875,3.694037473043799,3.787333011856675,-0.4663124205000698
1761481518719336200,6.095336181640625,1.224313246652484,3.4651690961807966,-0.5395079685596749
1761481518739278300,6.1152783203125,-0.08240706505179404,1.7228157260090111,0.14871906414274125
1761481518759221200,6.13522119140625,-0.19043898522555827,-0.687566084575653,-0.05629238058626652
1761481518779163400,6.155163330078125,-0.8017454214632511,-2.3978859016269443,0.44948644644878805
1761481518799105300,6.175105224609375,-2.3612170899212357,-3.367378584036231,1.3510256096377968
1761481518819048200,6.195048095703125,-5.691165230229497,-5.004771696564555,-0.1170037101259455
1761481518838990300,6.214990234375,-7.883018271657824,-4.931819273078442,-1.7605271786354482
1761481518858933200,6.234933349609375,-6.746764416730404,-5.324073793068528,-0.09535824349634349
1761481518878875100,6.254875244140625,-3.4300527746140954,-6.266994694894552,0.8460325261529534
1761481518898818300,6.274818359375,-0.08888795150369405,-7.0683198451191185,0.3104173637807369
1761481518918760200,6.29476025390625,-0.5125675373271107,-7.115460366478562,0.6359037749428301
1761481518938703400,6.314703369140625,-3.289508577892184,-6.699596422842145,1.401167650900781
1761481518958645200,6.334645263671875,-3.523823821984231,-5.48123419354856,0.1259097961644642
1761481518978588400,6.35458837890625,-0.2131222339376807,-3.689629008951783,-2.0701624521277844
1761481518998530000,6.374530029296875,4.609339131060242,-1.4997458062916993,-1.4780707117088139
1761481519018473200,6.39447314453125,5.092096344274283,1.2710533705174922,-0.3874544627645984
1761481519038415000,6.4144150390625,1.9381547592133281,4.2855981753259895,1.1540798728667199
1761481519058357200,6.434357177734375,-0.9384346963226795,5.835107252696156,2.2064877159804106
1761481519078300200,6.454300048828125,-1.8759861800700426,5.578945795238018,0.8732651817977428
1761481519098242300,6.4742421875,1.3738497281253337,5.582739342302084,-0.8702330475602299
1761481519118185200,6.494185302734375,6.789944217765331,6.046046589636802,-1.462275761205703
1761481519138127400,6.51412744140625,8.457475278925894,6.798436736300587,-0.9023140200190246
