time,seconds_elapsed,z,y,x
1761507824528929800,6.3469296875,-0.14755086061358452,0.0027397454285062847,0.09366681981068103
1761507824549085700,6.367085693359375,0.08298749528825282,-0.014607001093868165,0.053698345505073665
1761507824569240600,6.387240478515625,-0.02408347089886665,-0.01550058893272653,0.0030434593491256235
1761507824589396700,6.407396728515625,-0.04106441631615162,-0.024576368982344863,-0.004475318783149123
1761507824609551600,6.427551513671875,-0.02914952211678028,-0.02801919377944432,0.0355447761118412
1761507824629707500,6.44770751953125,-0.03476970008611679,-0.02780205303058028,0.08157938205599784
1761507824649863700,6.46786376953125,-0.025402736803889273,-0.00889112593140453,0.08603950327001511
1761507824670018600,6.4880185546875,-0.03518354158401489,-0.007859362597716971,0.043578006572276354
1761507824690174500,6.508174560546875,-0.07198094810545444,-0.008085828297352418,-0.006515373243391513
1761507824710330600,6.52833056640625,-0.07464169174730777,-0.03450004369872622,-0.014072802885621785
1761507824730485800,6.54848583984375,-0.07331073540449141,-0.006572546790726483,0.010943601481802762
1761507824750641700,6.5686416015625,-0.07486205649971961,0.018096697239996865,0.03245327636990696
1761507824770796800,6.588796875,-0.05248305143117905,-0.0008019731658045202,0.02928297577071935
1761507824790952700,6.60895263671875,-0.05557166509628295,0.00035748080131597817,0.02012877845633775
1761507824811108600,6.629108642578125,-0.052450318205356596,-0.01197253353758715,0.021552856442704795
1761507824831263700,6.649263671875,-0.046020577418804165,-0.021232821574946863,0.009778101366385817
1761507824851419100,6.669419189453125,-0.03995440924763679,0.012820090277632697,0.0021124986419454217
1761507824871574500,6.689574462890625,-0.008560907596349716,0.024885407532053067,0.0006730404233559966
1761507824891730400,6.70973046875,-0.04680734388232231,0.008652540535712613,0.0040151539254933595
1761507824911885300,6.72988525390625,-0.027912673798203468,-0.0017657766966614871,-0.008674743234366178
1761507824932041500,6.75004150390625,-0.04103519022166729,0.007332598777255043,-0.023004480023123323
1761507824952197400,6.770197265625,-0.06480185025632382,0.033630412124190476,-0.016231515289470554
1761507824972352300,6.790352294921875,-0.06594517507255077,0.0063797732981387524,-0.010333433694206178
1761507824992508400,6.81050830078125,-0.09076865068376064,-0.02146797290453687,-0.028363815099187194
1761507825012663300,6.830663330078125,-0.06487491549253463,-0.011359324409533291,-0.011753858418762683
1761507825032819200,6.850819091796875,-0.0717518155246973,-0.0015478139638900755,0.01519713074043393
1761507825052975400,6.870975341796875,-0.04765548514425754,-0.026752553110802546,0.03874463159907609
1761507825073130500,6.891130615234375,-0.015481062248349189,-0.03912356618037447,0.0383241046320647
1761507825093286400,6.911286376953125,-0.03950725000202655,0.0301529909377452,0.039013000211678445
1761507825113441300,6.931441162109375,-0.046745969083905214,0.02182568203471601,0.032585780175775285
1761507825133597400,6.951597412109375,-0.07396656896471977,-0.0016594211122021077,0.012274338628910482
1761507825153753300,6.97175341796875,-0.04169862256646156,0.01082087015127763,-0.0023251915445551274
1761507825173908200,6.991908203125,-0.045424949613213535,-0.017947717223362997,0.0033908114820718764
1761507825194064400,7.012064453125,-0.07766893061399459,-0.01191568878381513,0.0019458368381485341
1761507825214219300,7.03221923828125,-0.0843961930423975,0.005743046297179534,0.05446856269259005
1761507825234375200,7.052375244140625,-0.07056523608863353,-0.005739630497386679,0.06742708419337869
1761507825254531300,7.07253125,-0.030298107630014417,-0.028649646303243934,0.02356748420074582
1761507825274686500,7.0926865234375,-0.044001638811826706,-0.04587958891238086,0.00887863177601248
1761507825294842400,7.11284228515625,-0.03387830420434475,-0.02369977794406004,0.026744214540719985
1761507825314997200,7.132997314453125,-0.034222587597370145,-0.04802383439945988,0.06726780197843908
1761507825335153400,7.1531533203125,-0.05705401260852813,-0.027866350438445806,0.09058967738766223
1761507825355309300,7.173309326171875,-0.05745908627808094,-0.01488290455895476,0.06990238826572895
1761507825375464200,7.193464111328125,-0.09690437695980071,-0.03584743058653548,0.027074542473629115
1761507825395620400,7.213620361328125,-0.09603811551928519,-0.019233382252883166,0.008531498838774859
1761507825415775200,7.233775146484375,-0.09589490765631198,0.004070528241386637,0.016172661241702736
1761507825435931100,7.25393115234375,-0.025951602858304976,0.012017824850883334,0.02850285824369639
1761507825456087300,7.27408740234375,-0.030803134542703628,-0.0004566394600085914,0.019688852669112383
1761507825476242200,7.2942421875,0.022260347124934195,-0.043112334422441195,0.021654197925329206
1761507825496398300,7.3143984375,0.0076291797041893004,-0.01499463957143016,0.026015315744280815
1761507825516553500,7.334553466796875,0.00027998598515987394,-0.03308128120829351,0.0336923531781882
1761507825536709400,7.35470947265625,-0.01833236002624035,-0.011449459511553867,0.0173416684884578
1761507825556865300,7.374865234375,-0.053369771137833595,0.02074112906786613,0.03428893083184957
1761507825577020400,7.3950205078125,-0.05091711728870869,-0.013498838922567665,0.031203532037138937
1761507825597176300,7.41517626953125,-0.09863222366571425,-0.04805169052076526,0.0012870806684717536
1761507825617331200,7.435331298828125,-0.07756488571763039,-0.031016046641021967,-0.009053403821028769
1761507825637487400,7.4554873046875,-0.07235913376808166,-0.031051985604083163,0.00882401551194489
1761507825657643300,7.475643310546875,-0.06744388919770718,-0.04713577211908996,0.03181121560670435
1761507825677798100,7.495798095703125,-0.05432897155880928,-0.02208641533013433,0.049288748901896176
1761507825697954300,7.515954345703125,-0.04926701199412346,-0.032418296388071026,0.021443770045042037
1761507825718109400,7.536109375,-0.05381751490533351,-0.03522106971596368,0.007814911534637212
1761507825738265300,7.556265380859375,-0.06040449208021163,-0.01457240470452234,-0.01895871176365763
1761507825758421200,7.576421142578125,-0.03309738295972347,-0.027954850705806163,-0.004187076426297426
1761507825778576400,7.596576416015625,-0.03777297355532646,-0.017189939392311497,-0.00646316813211888
1761507825798732300,7.616732177734375,-0.0515612604111433,-0.000012822948954999446,-0.00929064664300531
1761507825818887200,7.63688720703125,-0.03568506136536598,-0.0160266038345173,-0.0027414807278662917
1761507825839042800,7.657042724609375,-0.027897476229071617,-0.03498158013797365,-0.006741619747318327
1761507825859198700,7.67719873046875,-0.048613516521453855,-0.0035898685849737374,-0.005101305194385349
1761507825879354000,7.69735400390625,-0.004404372438788414,-0.03602262275665998,0.0009899608854204416
1761507825899510000,7.717510009765625,-0.06298924787640571,-0.021390870814025402,0.013984795808605848
1761507825919665000,7.737664794921875,-0.08024316501617432,0.01784087758171372,0.02917491228636354
1761507825939821000,7.757821044921875,-0.1034060139387846,0.0315614238304086,0.020924824204854666
1761507825959977000,7.77797705078125,-0.06811667389273643,0.0058044119624421,-0.03957801368329674
1761507825980131800,7.7981318359375,-0.00516132828593254,-0.008704654315439984,-0.06615041532106697
1761507826000288000,7.8182880859375,0.0016594576448202133,-0.03382461038888432,-0.0005783478772267698
1761507826020443000,7.83844287109375,0.029081717577576636,0.002483259049942717,0.05499251350145787
1761507826040598800,7.858598876953125,-0.04124561810195446,-0.015561497940262778,0.08591825151052325
1761507826060755000,7.8787548828125,-0.062269701430201524,-0.00744319214541465,0.04666497626956552
1761507826080910000,7.89891015625,-0.11004676712751388,-0.0035394444388337433,-0.007122545356303453
1761507826101066000,7.91906591796875,-0.06052782619893551,-0.01252063240702264,-0.04645926109701395
1761507826121220900,7.939220947265625,-0.08194879989027977,-0.015420271971821784,-0.029904395604692397
1761507826141377000,7.959376953125,-0.04842939212620258,0.017881173059483987,0.006399528311379254
1761507826161533000,7.979532958984375,-0.034845687931776045,-0.04423173037380911,0.03518577007371932
1761507826181687800,7.999687744140625,0.02663373990356922,-0.03312072730269283,0.03149458740558475
1761507826201842000,8.019842041015625,0.0005687397986650467,-0.014642930923774838,0.030396380372717975
1761507826221998000,8.039998046875,-0.03796528125703334,-0.04561585994227789,0.006571158551238476
1761507826242154000,8.060154052734376,-0.07859364424347877,-0.07156675041452981,0.007953516287729143
1761507826262308900,8.080308837890625,-0.09812135153412818,-0.03633432818748988,0.027489114623889324
1761507826282465000,8.100465087890624,-0.1394172385185957,-0.009566550108091905,0.06740512808989733
1761507826302620000,8.120619873046875,-0.09936521411538124,-0.013291698977909982,0.04108297488614916
1761507826322775800,8.14077587890625,-0.046126375880837435,-0.05142146834796294,-0.0112706049464643
1761507826342932000,8.160931884765626,-0.06896539967656135,-0.03497166153215803,-0.027592538465745744
1761507826363086800,8.1810869140625,0.016506898164749144,0.0002329137067310512,-0.0024758155290037394
1761507826383242800,8.20124267578125,-0.06564063916802405,-0.02817691422495991,0.021276194925792514
1761507826403398100,8.221398193359375,-0.016949965757131577,0.0008551920572295785,0.0511852301729843
1761507826423554000,8.241553955078125,-0.07835399026870728,-0.0016995978589635342,0.029937640287168322
1761507826443710000,8.2617099609375,-0.04049976817071438,-0.02164862670106813,0.010337854140996932
1761507826463865000,8.281864990234375,-0.05793780970573425,-0.019047668688744305,-0.0006765840873122215
1761507826484021000,8.30202099609375,-0.06559212385118007,-0.008189032943500206,0.029082703958265482
1761507826504175900,8.32217578125,-0.07490121946632862,0.030547351417038588,0.008919438710436224
1761507826524331800,8.342331787109375,-0.047716275420784944,-0.012300203722529112,-0.01909165396094322
1761507826544488000,8.362488037109374,-0.09499766655564308,-0.0027762506471481173,-0.005949921380355954
1761507826564642800,8.382642822265625,-0.031768180182576176,-0.028960447551775723,0.013955131322704255
1761507826584798700,8.402798828125,-0.016569442006945607,-0.02583873533466831,0.030906412254087624
1761507826604957000,8.42295703125,-0.05953764611780643,0.0065359137079212815,0.06802201787922531
1761507826625111800,8.44311181640625,-0.0478361024081707,-0.015294974224874748,0.05808441510219126
1761507826645268000,8.46326806640625,-0.06271744519770145,-0.0343184674535878,-0.018551555734872816
1761507826665422800,8.4834228515625,-0.029503742381930348,-0.03945467956457287,-0.022551365960761904
1761507826685578800,8.503578857421875,-0.011477087303996086,-0.07230225248169153,-0.0005296864299103618
1761507826705735000,8.52373486328125,0.00488075777888298,-0.07390292001082562,0.07890384270381182
1761507826725890000,8.54389013671875,-0.02452536944746971,-0.03823424352467991,0.11859839543886481
1761507826746046000,8.5640458984375,-0.06822890209555625,-0.026800310375820844,0.09044931906890123
1761507826766201000,8.584201171875,-0.0759954444438219,-0.04489702588212676,0.03779248197339475
1761507826786357000,8.60435693359375,-0.13269699035286903,-0.05883679523891769,0.006518880374729633
1761507826806513000,8.624512939453124,-0.09336509691774844,-0.03877659763991832,-0.01995305656325072
1761507826826668000,8.64466796875,-0.09965689053833485,-0.0006658617638982832,0.007037168627791106
1761507826846825200,8.6648251953125,-0.08532266023755072,0.019957029485469683,0.0318210063483566
1761507826866980000,8.68497998046875,-0.0452741429656744,-0.003707028691237792,0.02430401831436902
1761507826887136000,8.705135986328125,-0.025756372547149655,-0.010294754784787074,-0.015747238903865216
1761507826907292200,8.725292236328125,0.0145873282790184,-0.01566568896709941,-0.05239259666875005
1761507826927447000,8.745447021484376,0.030317981374263763,-0.022904663777304813,-0.027145415752753616
1761507826947603000,8.76560302734375,0.005467617756128311,-0.014841650099959223,-0.004502279855310916
1761507826967757800,8.7857578125,-0.01714110441505909,0.01831180129540153,0.04228091596644371
1761507826987914000,8.8059140625,-0.029719430959224698,0.004564641034416854,0.034549444931559266
1761507827008070000,8.82606982421875,-0.08632394623458385,0.0048248354737181216,0.00020808979272842406
1761507827028225000,8.84622509765625,-0.0465986695677042,0.046364331088867033,-0.022595387765578925
1761507827048381200,8.866381103515625,-0.10564765538573265,0.002771428341558203,-0.04134600973650813
1761507827068536000,8.8865361328125,-0.05067804783582687,0.018019677347876132,-0.0571834111418575
1761507827088692000,8.90669189453125,-0.051038113319873804,0.01780342251500115,-0.03572407820150256
1761507827108848000,8.92684814453125,-0.012802198427915572,0.03263163774465211,0.0110363577991724
1761507827129003000,8.9470029296875,-0.017986907589435577,0.008030024723196402,0.022849143330939112
1761507827149159000,8.967158935546875,-0.01236789866387844,-0.009114632488973437,0.02078691357150674
1761507827169314000,8.98731396484375,-0.04304419195652008,-0.012562617518380283,0.008390446400269865
1761507827189470000,9.007469970703125,-0.019833412238955496,-0.013989535915805026,0.020427980598621068
1761507827209625900,9.0276259765625,-0.07127835279405116,-0.0018602774465456603,0.020269319438189267
1761507827229781200,9.04778125,-0.04659750052392483,-0.023291996294190175,0.029661051835492253
1761507827249937200,9.067937255859375,-0.07906009271144866,-0.014230948022822848,0.005183649715594947
1761507827270092000,9.088092041015624,-0.10414192699790001,-0.0052935626637423405,0.02944682456292212
1761507827290248200,9.108248291015625,-0.09346505016088485,0.0061436127549735825,0.02244070866052061
1761507827310404000,9.128404052734375,-0.08727496334910392,-0.016991211082972586,-0.015021993369236588
1761507827330559000,9.14855908203125,-0.03274842339158058,-0.0173361246636603,-0.025861623019911347
1761507827350715100,9.168715087890625,-0.003632219022512436,-0.05545823588364292,-0.0046157136345282195
1761507827370870000,9.1888701171875,-0.004876666125655174,-0.06099128355879802,0.06071761314999312
1761507827391026000,9.20902587890625,0.003803483936190605,-0.028999331957171668,0.1108961870310828
1761507827411182000,9.22918212890625,-0.05265256277918815,-0.023743913913308642,0.0799757097190246
1761507827431337200,9.249337158203126,-0.09255845670998096,-0.03678530509169213,0.0326067864311859
1761507827451493000,9.2694931640625,-0.12342413509488105,-0.03024237255451735,-0.009556640635430812
1761507827471648000,9.28964794921875,-0.12039514266252517,-0.04248618818100076,-0.030863340297341346
1761507827491804200,9.30980419921875,-0.0723661480307579,-0.013869996622786856,-0.0001369242526590824
1761507827511960000,9.3299599609375,-0.05465688833892345,0.007141085659991949,0.03248451175838709
1761507827532115000,9.350114990234376,-0.021991467055678365,-0.004547046012221835,0.0287351691622287
1761507827552271000,9.37027099609375,-0.006287701967358589,-0.03086567838490009,0.017450206896848976
1761507827572426000,9.390426025390624,0.013344050219655037,-0.047379426415544,0.03053202598374337
1761507827592582000,9.410581787109376,-0.009480360528826713,-0.05525470810160041,0.02700867416318506
1761507827612738000,9.430738037109375,-0.03491933768987655,-0.03433570628275629,0.020533998256362974
1761507827632893200,9.45089306640625,-0.09334230056405067,0.01275307118971832,0.05033277806211263
1761507827653049000,9.471049072265625,-0.09954758494496345,0.037387718831095845,0.017363003537431358
1761507827673204000,9.491203857421874,-0.09896247853338717,-0.006268924201652407,-0.03832841548100114
1761507827693360000,9.511360107421876,-0.0591512771487236,-0.01331767366938293,-0.06984612803384661
1761507827713516000,9.53151611328125,-0.017452070060372353,0.0196535438937135,-0.03021232904270291
1761507827733671000,9.5516708984375,-0.0055932899624109265,0.03542687622006051,0.013448277779109775
1761507827753827000,9.5718271484375,-0.04157470392584801,0.03265338378557935,0.026604404211230573
1761507827773982000,9.59198193359375,-0.04333703742325306,0.006649415985797532,0.015698540923930703
1761507827794137900,9.612137939453126,-0.047560792598128315,-0.003921443193475716,0.0050848289836198084
1761507827814294000,9.6322939453125,-0.05831774893403053,-0.03601168580411467,0.002842785677872598
1761507827834449200,9.65244921875,-0.06414367860853672,-0.012096566342632285,0.022847353232651947
1761507827854604500,9.6726044921875,-0.06961129636466502,-0.01824341680088546,0.052153271487541494
1761507827874759400,9.692759521484374,-0.08286065403819083,-0.0006325896819587796,0.05603281633462757
1761507827894915600,9.71291552734375,-0.029306173983216284,0.0034486882823053745,0.013453538476116954
1761507827915071500,9.733071533203125,-0.01611059232354164,-0.005283625791617669,-0.021985621836781502
1761507827935226400,9.753226318359374,-0.13708499617874623,0.01456689741234295,-0.008001410550065337
1761507827955382500,9.773382568359375,-0.10626257241368293,0.01988877742169425,0.033789164616167544
1761507827975537700,9.79353759765625,-0.04415186093747615,-0.025571202405705117,0.019027794944494962
1761507827995693600,9.813693603515626,-0.03418050202131271,-0.025759993842919354,-0.021124949886836112
1761507828015849500,9.833849365234375,-0.017986907589435577,-0.0360982178766746,-0.007284202191419899
1761507828036004600,9.854004638671874,-0.010941665253043175,-0.023709340356849132,0.009239902836456895
1761507828056160500,9.874160400390625,-0.02828209163248539,-0.018975311272009274,0.07113671583365648
1761507828076316700,9.894316650390625,-0.06338438467383384,-0.03901363039934076,0.08292400159798562
1761507828096471600,9.914471435546876,-0.008605915781855582,-0.04281338800848462,0.03092500735670328
1761507828116627500,9.93462744140625,-0.09455810609459876,-0.00807088188997004,-0.008337072245217859
1761507828136782600,9.954782470703124,-0.082630936935544,0.011332664731470867,0.010547295640595257
1761507828156938500,9.9749384765625,-0.04594634313881397,-0.03128733786307275,-0.0007349632110446691
1761507828177094400,9.995094482421875,-0.04168751665055752,-0.027175893089408053,0.018843853212334213
1761507828197249500,10.01524951171875,-0.0432306544393301,-0.01140193514197599,0.04686035271119326
1761507828217405400,10.035405517578125,0.007358546069264412,-0.04789483315835241,-0.025472550637088715
1761507828237560600,10.055560546875,-0.20479192022681236,-0.011619537115143611,-0.009626819794811307
1761507828257716700,10.075716796875,-0.11087737273275852,-0.019147210939927026,0.027529410101659595
1761507828277872600,10.09587255859375,-0.04147942685782909,-0.010313760879356414,0.020835721149295567
1761507828298027500,10.116027587890626,-0.017016016730666158,-0.013236141998926176,0.014664923559874296
1761507828318183700,10.13618359375,-0.04161620498001575,-0.015803791396692395,-0.004348842859268188
1761507828338338600,10.156338623046874,-0.025696166792511937,-0.010643275961512698,0.005655358880572021
1761507828358494500,10.176494384765626,-0.03682663261592388,0.020188431655126623,-0.007923486475646495
1761507828378650600,10.196650634765625,-0.06443009433448314,0.02253446962488815,0.012861563932336867
1761507828398805500,10.216805419921876,-0.09520400278270244,-0.00768350827388931,-0.013967296684533358
1761507828418961400,10.23696142578125,-0.07434241653978824,0.019343605728284453,0.0026574922388419506
1761507828439116500,10.257116455078124,-0.07013327441215515,-0.022037571219727395,-0.003450615377910435
1761507828459272700,10.277272705078126,-0.006416881304979324,-0.04094240650483407,0.030582148735783993
1761507828479428600,10.2974287109375,-0.026114099943637847,-0.02710856347423978,0.04199124883748591
1761507828499583500,10.31758349609375,-0.04956804076731205,-0.023962356136692686,0.05459660951904952
1761507828519739600,10.33773974609375,-0.04132978925406933,-0.02193045758344233,0.027479798806272444
1761507828539894500,10.35789453125,-0.07434826175868511,-0.02206768323020078,-0.013033559498377143
1761507828560050400,10.378050537109376,-0.060092357391119,-0.02658123796477448,-0.004776018762774765
1761507828580206600,10.39820654296875,-0.06741407858133315,-0.012052690668287687,0.017922135257534683
1761507828600361500,10.418361572265624,-0.06422025097608566,0.006080598555319011,0.03230955705028027
1761507828620517400,10.438517333984375,-0.10396715495288371,-0.014799377294233999,0.014759689171239734
1761507828640672500,10.458672607421875,-0.06723579940497874,-0.027935031760483977,0.03124777303766459
1761507828660828700,10.47882861328125,-0.043726329001784324,-0.015311117075500078,0.0017910481352359055
1761507828680984600,10.498984619140625,-0.007805120792984962,-0.008813010060740634,-0.03728062346111983
1761507828701139500,10.519139404296874,0.02257774251103401,-0.023903123063012024,-0.008273943881131708
1761507828721295600,10.539295654296875,-0.03224105839133262,-0.03390516481180675,0.02518460054118186
1761507828741450500,10.559450439453125,-0.003587795358896255,-0.04498033395113889,0.08008790138922631
1761507828761606400,10.5796064453125,-0.01220540157854557,-0.02209534298868384,0.07595405298750847
1761507828781762600,10.599762451171875,-0.044586745223402974,0.021906209058174864,0.026675167892500757
1761507828801917400,10.61991748046875,-0.045075990045070645,-0.03488815938361222,-0.08473368136845529
1761507828822073300,10.6400732421875,-0.30818507468402384,-0.030041676050378007,-0.08152242770437151
1761507828842228000,10.66022802734375,0.18678981506824494,0.11701288894624448,0.016068835541047155
1761507828862384000,10.680384033203126,-0.47613574924767016,0.05349399573912378,-0.019805939710140226
1761507828882540000,10.7005400390625,-0.38263504325151443,-0.04648653269642964,-0.014368022972531615
1761507828902695000,10.72069482421875,-0.10413666630089283,0.04229173875455744,-0.05679711523801088
1761507828922850800,10.740850830078125,0.496643699747324,0.07921724690138363,-0.025003910212032496
