time,seconds_elapsed,z,y,x
1761507819026453200,0.844453369140625,0.033179495483636856,0.015888363122940063,-0.004955782555043697
1761507819046608100,0.864608154296875,0.04586147144436836,0.008497665636241436,-0.013186345808207989
1761507819066764000,0.884763916015625,0.04785643517971039,0.009251167997717857,-0.016314614564180374
1761507819086920200,0.904920166015625,0.04409021511673927,0.005989220924675465,-0.017860041931271553
1761507819107075300,0.925075439453125,0.04009999334812164,-0.001687181182205677,-0.018988624215126038
1761507819127231200,0.945231201171875,0.02998344600200653,-0.0040020812302827835,-0.020391076803207397
1761507819147386400,0.965386474609375,0.024093585088849068,-0.003972386941313744,-0.01688459701836109
1761507819167542300,0.985542236328125,0.014995708130300045,-0.001325869932770729,-0.016525233164429665
1761507819187698200,1.0056982421875,0.0170585997402668,0.0022143349051475525,-0.012560132890939713
1761507819207853300,1.025853271484375,0.017015449702739716,0.0030316337943077087,-0.022135699167847633
1761507819228009200,1.04600927734375,0.028195129707455635,0.007905831560492516,-0.032242629677057266
1761507819248164000,1.0661640625,0.03829970583319664,0.0058019207790493965,-0.013114586472511292
1761507819268320300,1.0863203125,0.041854992508888245,0.010380282066762447,-0.003247734159231186
1761507819288476200,1.10647607421875,0.042750630527734756,0.005553540773689747,-0.0017728370148688555
1761507819308631300,1.12663134765625,0.04676590487360954,-0.011041644960641861,-0.0033409474417567253
1761507819328787200,1.146787109375,0.044350914657115936,0.013570016250014305,0.007993653416633606
1761507819348942300,1.1669423828125,0.03427594155073166,0.021576955914497375,0.008190887048840523
1761507819369098200,1.18709814453125,0.03303302824497223,-0.003650423139333725,-0.003667176002636552
1761507819389253000,1.207253173828125,0.0305677130818367,0.0038159340620040894,-0.00601658970117569
1761507819409409300,1.2274091796875,0.032642342150211334,-0.0020222067832946777,-0.014805598184466362
1761507819429565200,1.247565185546875,0.04354451969265938,-0.01961173489689827,-0.025967389345169067
1761507819449720000,1.267719970703125,0.06003321707248688,-0.03363536670804024,-0.020633060485124588
1761507819469876200,1.287876220703125,0.054211556911468506,-0.016995498910546303,-0.00043898983858525753
1761507819490031400,1.30803125,0.039449118077754974,0.00007708277553319931,0.021735602989792824
1761507819510187300,1.328187255859375,0.04253385588526726,0.004988378845155239,0.03763313964009285
1761507819530342100,1.348342041015625,0.055919431149959564,-0.0038005467504262924,0.04431476444005966
1761507819550498300,1.368498291015625,0.056092269718647,0.0033590951934456825,0.04952603951096535
1761507819570654200,1.388654296875,0.04989909753203392,-0.003878510557115078,0.034029021859169006
1761507819590809000,1.40880908203125,0.03610445559024811,-0.010150174610316753,-0.0001912345178425312
1761507819610965200,1.42896533203125,0.033588044345378876,0.0010392284020781517,-0.030979402363300323
1761507819631120100,1.4491201171875,0.029124310240149498,0.01206290628761053,-0.05078919604420662
1761507819651276000,1.469276123046875,0.03459923341870308,0.026069656014442444,-0.06432785838842392
1761507819671432200,1.48943212890625,0.04602206498384476,0.015119229443371296,-0.07564257830381393
1761507819691587300,1.50958740234375,0.04985809698700905,-0.0039986735209822655,-0.06358768045902252
1761507819711743200,1.5297431640625,0.04649237170815468,0.0026327455416321754,-0.029829174280166626
1761507819731898400,1.5498984375,0.038731649518013,0.0035169553011655807,0.006365331821143627
1761507819752054300,1.57005419921875,0.0429687462747097,0.004016895778477192,0.03810533881187439
1761507819772210200,1.590210205078125,0.043811898678541183,-0.014603499323129654,0.039076391607522964
1761507819792365300,1.610365234375,0.0501645989716053,-0.00011152122169733047,0.061816904693841934
1761507819812521200,1.630521240234375,0.052847228944301605,-0.009363304823637009,0.05002891272306442
1761507819832677000,1.650677001953125,0.05717618763446808,-0.02397080883383751,0.04202939197421074
1761507819852833300,1.670833251953125,0.04904155805706978,-0.015904013067483902,0.0352410264313221
1761507819872988200,1.69098828125,0.03565811738371849,-0.015185960568487644,0.00959763303399086
1761507819893144000,1.71114404296875,0.028354128822684288,-0.02032102644443512,-0.014752430841326714
1761507819913300200,1.73130029296875,0.018369140103459358,-0.03536176308989525,-0.04540061950683594
1761507819933455000,1.751455078125,0.008003843948245049,-0.0253043994307518,-0.05095323175191879
1761507819953611000,1.771611083984375,-0.002100708894431591,-0.019004028290510178,-0.04567847028374672
1761507819973766400,1.791766357421875,-0.01768551766872406,-0.004312755540013313,-0.015634413808584213
1761507819993922300,1.81192236328125,-0.03655509650707245,0.009199661202728748,0.011452838778495789
1761507820014078200,1.832078125,-0.04282577708363533,0.00838362704962492,0.013548198156058788
1761507820034233300,1.8522333984375,-0.03719347342848778,0.013496272265911102,0.004946366883814335
1761507820054389200,1.87238916015625,-0.027951475232839584,-0.006478769704699516,-0.021984107792377472
1761507820074544000,1.892544189453125,-0.013075319118797779,-0.015597940422594547,-0.029177933931350708
1761507820094700000,1.912699951171875,-0.01456297468394041,0.007504398934543133,-0.01478016097098589
1761507820114855200,1.932855224609375,-0.021151116117835045,0.01086761150509119,-0.008413429372012615
1761507820135011000,1.953010986328125,-0.0258108451962471,0.0009861001744866371,-0.0023292202968150377
1761507820155167000,1.9731669921875,-0.024070221930742264,-0.008764545433223248,-0.006202576216310263
1761507820175322400,1.993322265625,-0.018188336864113808,-0.010242068208754063,-0.0020363861694931984
1761507820195478300,2.013478271484375,-0.009458513930439949,-0.017511937767267227,-0.006814935244619846
1761507820215633200,2.033633056640625,-0.011996233835816383,-0.03827303647994995,-0.020665036514401436
1761507820235789300,2.053789306640625,-0.0161888487637043,-0.03818648308515549,-0.013443606905639172
1761507820255945200,2.0739453125,-0.019083172082901,-0.023838169872760773,0.010296609252691269
1761507820276100000,2.09410009765625,-0.031942494213581085,-0.008532173000276089,0.031773991882801056
1761507820296256300,2.11425634765625,-0.033518046140670776,-0.025360992178320885,0.016409726813435555
1761507820316411100,2.1344111328125,-0.030270550400018692,-0.028994400054216385,0.015577301383018494
1761507820336567000,2.154567138671875,-0.04347345232963562,-0.026250064373016357,0.0021857894025743008
1761507820356723200,2.17472314453125,-0.06428074836730957,-0.008327413350343704,0.019429750740528107
1761507820376878300,2.19487841796875,-0.08767236024141312,-0.007432978134602308,0.001155356876552105
1761507820397034200,2.2150341796875,-0.09194114804267883,-0.005374114029109478,0.011760428547859192
1761507820417189000,2.235189208984375,-0.08366243541240692,-0.002779596485197544,0.023598629981279373
1761507820437345300,2.25534521484375,-0.06416597217321396,0.008727389387786388,0.028323611244559288
1761507820457500200,2.275500244140625,-0.03260458633303642,0.01661454141139984,0.0302190650254488
1761507820477656000,2.295656005859375,-0.011385828256607056,0.011297167278826237,0.014927199110388756
1761507820497812200,2.315812255859375,0.007631279528141022,-0.0002934178337454796,-0.007473277859389782
1761507820517967000,2.335967041015625,0.02552211284637451,-0.01690436527132988,-0.015022062696516514
1761507820538123000,2.356123046875,0.032161395996809006,-0.019024018198251724,-0.006479514762759209
1761507820558278400,2.3762783203125,0.029872672632336617,-0.0015766089782118797,0.023226546123623848
1761507820578434300,2.396434326171875,0.03825977072119713,-0.023283742368221283,0.027534911409020424
1761507820598590200,2.416590087890625,0.04785645380616188,-0.03587532415986061,0.03759392723441124
1761507820618745300,2.436745361328125,0.04035487771034241,-0.024983825162053108,0.05442860722541809
1761507820638901200,2.4569013671875,0.030773352831602097,-0.010737123899161816,0.05701218917965889
1761507820659056000,2.47705615234375,0.03630658611655235,-0.018838390707969666,0.03462749719619751
1761507820679212300,2.49721240234375,0.04293493553996086,-0.021230190992355347,0.018748020753264427
1761507820699368200,2.5173681640625,0.04446597024798393,-0.0017066095024347305,0.02026382088661194
1761507820719523000,2.537523193359375,0.03988426551222801,-0.008499720133841038,0.007347788196057081
1761507820739679000,2.557678955078125,0.019361691549420357,-0.017128456383943558,-0.01593823917210102
1761507820759834400,2.57783447265625,-0.0055018458515405655,-0.0034469980746507645,-0.02111835405230522
1761507820779990300,2.597990234375,-0.026100080460309982,0.014441628940403461,-0.02066943235695362
1761507820800145200,2.618145263671875,-0.03605494275689125,0.030222557485103607,-0.01844794675707817
1761507820820301300,2.63830126953125,-0.03560488298535347,0.02374637871980667,-0.02428598329424858
1761507820840456400,2.65845654296875,-0.03890429437160492,0.018253143876791,-0.024384809657931328
1761507820860611300,2.678611328125,-0.04552115127444267,0.015051370486617088,-0.011344481259584427
1761507820880767200,2.698767333984375,-0.05125441402196884,0.014918266795575619,-0.004049420822411776
1761507820900922600,2.718922607421875,-0.040449440479278564,0.023404322564601898,-0.0029651832301169634
1761507820921078500,2.73907861328125,-0.03198724612593651,0.019866153597831726,-0.015038156881928444
1761507820941234400,2.759234375,-0.026468627154827118,0.003585049882531166,-0.023946858942508698
1761507820961389600,2.7793896484375,-0.026514451950788498,0.017662469297647476,-0.00981992669403553
1761507820981545500,2.79954541015625,-0.024606015533208847,0.010132165625691414,-0.014344031922519207
1761507821001700400,2.819700439453125,-0.015137959271669388,-0.008157944306731224,-0.026942186057567596
1761507821021856300,2.839856201171875,-0.007401225157082081,-0.009883232414722443,-0.02761152759194374
1761507821042012400,2.860012451171875,-0.005552956368774176,0.00582593958824873,-0.011256959289312363
1761507821062167300,2.880167236328125,-0.007518406957387924,0.004786870442330837,-0.00845431163907051
1761507821082323200,2.9003232421875,-0.008905087597668171,-0.005079078488051891,-0.011948437429964542
1761507821102478600,2.920478515625,-0.009357301518321037,-0.002241198904812336,-0.005845691077411175
1761507821122634500,2.940634521484375,-0.010667836293578148,0.006514274515211582,0.004627109505236149
1761507821142790400,2.960790283203125,-0.008024132810533047,0.0021511660888791084,0.0031625651754438877
1761507821162945500,2.980945556640625,-0.002040801802650094,0.0023472411558032036,-0.006801467388868332
1761507821183101400,3.001101318359375,-0.004515144973993301,0.0023826612159609795,-0.020137246698141098
1761507821203256300,3.02125634765625,-0.0074190543964505196,0.011677851900458336,-0.01652441918849945
1761507821223412500,3.04141259765625,-0.007344261277467012,-0.004932762123644352,-0.03680633008480072
1761507821243568400,3.061568359375,-0.007294151000678539,0.002817208878695965,-0.016090072691440582
1761507821263723300,3.08172314453125,-0.02315777726471424,0.001828557811677456,-0.005347502417862415
1761507821283879400,3.10187939453125,-0.026829227805137634,0.016763944178819656,0.021142421290278435
1761507821304034600,3.12203466796875,-0.029028182849287987,0.024533070623874664,0.023098520934581757
1761507821324190500,3.1421904296875,-0.01652359962463379,0.003200358711183071,-0.020635854452848434
1761507821344345300,3.162345458984375,0.0010362048633396626,0.009027528576552868,-0.012792401015758514
1761507821364501500,3.18250146484375,0.010408679954707623,-0.015731707215309143,-0.027834344655275345
1761507821384657400,3.202657470703125,0.01214479748159647,0.0038333917036652565,-0.0038211881183087826
1761507821404812300,3.222812255859375,-0.001675706822425127,0.004081905819475651,0.01948314532637596
1761507821424968400,3.242968505859375,-0.005410497076809406,0.007478273473680019,0.03595874831080437
1761507821445123300,3.263123291015625,-0.0028024446219205856,-0.001469218172132969,0.028851594775915146
1761507821465279200,3.283279296875,-0.0017744856886565685,-0.00985749252140522,0.00162051385268569
1761507821485435400,3.303435302734375,0.005243736319243908,0.002256360836327076,0.008253197185695171
1761507821505590500,3.323590576171875,-0.0002242623595520854,0.0008314503356814384,-0.010214807465672493
1761507821525746400,3.343746337890625,0.005545745138078928,-0.008995960466563702,-0.016211213544011116
1761507821545901600,3.363901611328125,0.011035083793103695,-0.016828829422593117,-0.027972683310508728
1761507821566057500,3.384057373046875,0.008686958812177181,-0.018416576087474823,-0.03477470576763153
1761507821586213400,3.40421337890625,0.010447042062878609,-0.008039833977818489,-0.03912391513586044
1761507821606368500,3.424368408203125,0.01373099535703659,-0.0006733192130923271,-0.03637033328413963
1761507821626524400,3.4445244140625,0.010782843455672264,-0.009675892069935799,-0.028970321640372276
1761507821646679300,3.46467919921875,0.008648608811199665,0.004622697830200195,-0.0055382573045790195
1761507821666835200,3.484835205078125,-0.0018969796365126967,0.014650684781372547,0.010049273259937763
1761507821686991400,3.504991455078125,-0.003628036705777049,0.007615226320922375,0.02645144797861576
1761507821707146500,3.525146484375,-0.0071948217228055,0.005714927799999714,0.025726962834596634
1761507821727302400,3.545302490234375,-0.011846539564430714,0.018910355865955353,0.03602695092558861
1761507821747457500,3.56545751953125,-0.008523217402398586,0.005209780298173428,0.0187474824488163
1761507821767613400,3.585613525390625,-0.007703471928834915,0.002400756813585758,0.007710517384111881
1761507821787769300,3.605769287109375,-0.0013638248201459646,0.009150512516498566,-0.00529067125171423
1761507821807924500,3.625924560546875,-0.001574999769218266,0.0020005488768219948,-0.015286492183804512
1761507821828080400,3.646080322265625,0.001303607365116477,0.007004215382039547,-0.016445450484752655
1761507821848235000,3.666235107421875,0.0005198274739086628,0.008442417718470097,-0.01755025051534176
1761507821868391000,3.686390869140625,0.006361489184200764,0.0028372351080179214,-0.019128400832414627
1761507821888546800,3.706546875,0.003794737858697772,-0.01534987986087799,-0.0211162306368351
1761507821908702200,3.7267021484375,-0.0038919500075280666,-0.004513276740908623,0.0033745437394827604
1761507821928858000,3.746858154296875,-0.02475596033036709,0.00889038760215044,0.02642856165766716
1761507821949013000,3.767012939453125,-0.03188818320631981,0.017480771988630295,0.03405014052987099
1761507821969169200,3.787169189453125,-0.023099226877093315,0.003838133066892624,-0.005523285828530788
1761507821989325000,3.807324951171875,0.00022583315148949623,0.007046585902571678,-0.024640893563628197
1761507822009480000,3.82747998046875,0.009955421090126038,-0.0020594000816345215,-0.04038996249437332
1761507822029636000,3.847635986328125,0.018064212054014206,0.012937779538333416,-0.02492307499051094
1761507822049791000,3.867791015625,0.02098064124584198,0.00249513890594244,-0.00611667986959219
1761507822069947000,3.88794677734375,0.021540937945246696,0.01338869333267212,0.024457864463329315
1761507822090102000,3.90810205078125,0.024871256202459335,0.016763702034950256,0.03652261197566986
1761507822110258200,3.928258056640625,0.03159014880657196,-0.0011668698862195015,0.03197018802165985
1761507822130414000,3.9484140625,0.034344643354415894,-0.018281765282154083,0.011795587837696075
1761507822150569000,3.96856884765625,0.03334248438477516,-0.014162333682179451,0.013243678957223892
1761507822170725000,3.98872509765625,0.024063775315880775,-0.008491184562444687,0.014318134635686874
1761507822190880000,4.0088798828125,0.012917371466755867,-0.008078648708760738,0.01842404343187809
1761507822211034000,4.0290341796875,0.012875844724476337,-0.007046475540846586,0.01698675937950611
1761507822231189000,4.04918896484375,0.012645751237869263,-0.008250079117715359,0.012250545434653759
1761507822251345200,4.06934521484375,0.01103215478360653,-0.01663978584110737,-0.006254889070987701
1761507822271501000,4.0895009765625,0.0026895327027887106,-0.016382096335291862,-0.014760163612663746
1761507822291656000,4.109656005859375,-0.00822015106678009,0.0021391957998275757,0.00044545624405145645
1761507822311812000,4.12981201171875,-0.01395498402416706,0.0008164169266819954,-0.005589744076132774
1761507822331967200,4.14996728515625,-0.01870979182422161,-0.0047592176124453545,-0.015923891216516495
1761507822352123100,4.170123046875,-0.024950094521045685,-0.006119283847510815,-0.02020779624581337
1761507822372279000,4.190279052734375,-0.03010198473930359,0.0014301799237728119,-0.012637946754693985
1761507822392434200,4.21043408203125,-0.022828103974461555,-0.007083091884851456,-0.014837588183581829
1761507822412590000,4.230590087890625,-0.014466834254562855,-0.0035637393593788147,-0.017884623259305954
1761507822432745000,4.250744873046875,-0.006542573217302561,-0.012685151770710945,-0.017156869173049927
1761507822452901000,4.270901123046875,0.00011637154966592789,0.0011380314826965332,0.006575961597263813
1761507822473057000,4.29105712890625,0.0019014698918908834,-0.018997035920619965,0.013617586344480515
1761507822493212000,4.3112119140625,0.005312727764248848,-0.013210161589086056,0.034835610538721085
1761507822513368000,4.3313681640625,0.009319995529949665,-0.004967733286321163,0.03273238241672516
1761507822533523200,4.351523193359375,0.019506562501192093,-0.02173157036304474,0.03355454280972481
1761507822553679000,4.37167919921875,0.023036057129502296,-0.027407005429267883,0.018563246354460716
1761507822573835000,4.3918349609375,0.017645034939050674,-0.025247663259506226,0.018718048930168152
1761507822593992000,4.411991943359375,0.008516253903508186,-0.007430091500282288,0.026203911751508713
1761507822614147000,4.43214697265625,0.0018604444339871407,-0.01687120832502842,-0.0002693198621273041
1761507822634303000,4.452302978515625,0.006054188124835491,-0.016866758465766907,-0.012164950370788574
1761507822654458000,4.4724580078125,0.0067524537444114685,-0.01770074851810932,-0.024398457258939743
1761507822674614000,4.492614013671875,0.006621143780648708,-0.0009483294561505318,0.000012319069355726242
1761507822694770200,4.512770263671875,-0.005936192348599434,-0.004846970550715923,0.012425296008586884
1761507822714925000,4.532925048828125,-0.009385772049427032,-0.012645148672163486,0.02303355559706688
1761507822735081000,4.5530810546875,-0.01164760161191225,-0.004050886258482933,0.03349428251385689
1761507822755236000,4.573236083984375,-0.010798347182571888,0.0006707143038511276,0.03328957408666611
1761507822775392000,4.59339208984375,-0.005321010947227478,0.004605134017765522,0.025429893285036087
1761507822795548000,4.6135478515625,0.0010234187357127666,-0.0008146362379193306,0.013463737443089485
1761507822815703000,4.633703125,0.009377258829772472,-0.006226276978850365,0.006715616211295128
1761507822835859700,4.653859619140625,0.013004470616579056,0.002331208437681198,0.015397981740534306
1761507822856014800,4.674014892578125,0.019739357754588127,0.01129578985273838,0.01994239166378975
1761507822876170800,4.694170654296875,0.032843418419361115,-0.011450797319412231,0.002485161181539297
1761507822896326700,4.71432666015625,0.04427983984351158,-0.022449586540460587,-0.007437591440975666
1761507822916481800,4.734481689453125,0.04753769561648369,-0.01581765152513981,0.006616546772420406
1761507822936638000,4.754637939453125,0.04465000703930855,-0.008998170495033264,0.026321833953261375
1761507822956792800,4.774792724609375,0.05143042281270027,-0.01940254308283329,0.02982513979077339
1761507822976948700,4.79494873046875,0.044398628175258636,-0.01788526587188244,0.025384560227394104
1761507822997105000,4.81510498046875,0.039049141108989716,-0.008450032211840153,0.020922668278217316
1761507823017259800,4.835259765625,0.02713307924568653,-0.01112434733659029,0.004003033973276615
1761507823037415700,4.855415771484375,0.019360646605491638,-0.013447850942611694,-0.012407428584992886
1761507823057570800,4.87557080078125,0.003619215916842222,0.004736056551337242,-0.008122410625219345
1761507823077726700,4.895726806640625,-0.010760508477687836,0.00813380815088749,-0.0056114946492016315
1761507823097882600,4.915882568359375,-0.01124307420104742,-0.006675457116216421,-0.01967829465866089
1761507823118037800,4.936037841796875,-0.01627165824174881,-0.010454361326992512,-0.023136360570788383
1761507823138194000,4.95619384765625,-0.023634253069758415,0.0007136715576052666,-0.015250232070684433
1761507823158348800,4.976348876953125,-0.02941916324198246,0.020747020840644836,-0.007065652869641781
1761507823178504700,4.996504638671875,-0.02045307867228985,0.003906679339706898,-0.011365851387381554
1761507823198660900,5.016660888671875,-0.019131887704133987,-0.012019209563732147,-0.011486992239952087
1761507823218815700,5.036815673828125,-0.02615705318748951,0.0025055790320038795,0.006417883560061455
1761507823238971600,5.0569716796875,-0.03317553550004959,0.0186748243868351,0.015338246710598469
1761507823259126800,5.077126708984375,-0.02376553602516651,0.01611490547657013,0.0017158223781734705
1761507823279282700,5.09728271484375,-0.008404936641454697,0.000046652741730213165,-0.02522602304816246
1761507823299438600,5.1174384765625,0.004494885914027691,-0.013420007191598415,-0.04007026180624962
1761507823319594000,5.137593994140625,0.004863978363573551,-0.00653607863932848,-0.03118327260017395
1761507823339750000,5.15775,-0.0008777758339419961,0.0033582132309675217,-0.011816771700978279
1761507823359904800,5.17790478515625,-0.005631531588733196,0.006255376152694225,0.017714399844408035
1761507823380061000,5.19806103515625,-0.008531186729669571,0.019616082310676575,0.035197582095861435
1761507823400216800,5.218216796875,-0.0013110816944390535,0.011593029834330082,0.02472325786948204
1761507823420371700,5.238371826171875,0.012460652738809586,0.00249339547008276,0.00579515565186739
1761507823440528000,5.25852783203125,0.014244445599615574,0.006180299445986748,-0.0027028219774365425
1761507823460682800,5.278682861328125,0.009906698018312454,0.015879210084676743,0.010388616472482681
1761507823480838700,5.298838623046875,0.002260478911921382,0.01765267923474312,0.01290634460747242
1761507823500994600,5.31899462890625,-0.0064696455374360085,0.01680893823504448,0.006265680305659771
1761507823521150000,5.33914990234375,-0.0035058052744716406,0.006819447502493858,-0.011889718472957611
1761507823541305900,5.359305908203125,-0.0015819352120161057,0.0014448417350649834,-0.020460601896047592
1761507823561460700,5.379460693359375,-0.0011387777049094439,0.006958941929042339,-0.00934572983533144
1761507823581617000,5.399616943359375,-0.005906620062887669,0.0071850549429655075,0.002759458962827921
1761507823601772800,5.419772705078125,-0.008931443095207214,0.005750078707933426,0.01280205324292183
1761507823621927700,5.439927734375,-0.011758144944906235,0.001546734943985939,0.018254900351166725
1761507823642083800,5.460083740234375,-0.008557014167308807,0.013451770879328251,0.03375861421227455
1761507823662238700,5.48023876953125,-0.007570318877696991,0.005404162220656872,0.027965253219008446
1761507823682394600,5.50039453125,-0.006326081231236458,0.008900079876184464,0.019975390285253525
1761507823702550800,5.52055078125,-0.009220686741173267,0.005077061243355274,0.006352184806019068
1761507823722706000,5.540705810546875,-0.014947793446481228,0.015105310827493668,0.012508871965110302
1761507823742861800,5.56086181640625,-0.015060706995427608,0.007285844534635544,-0.007059568073600531
1761507823763016700,5.5810166015625,-0.00876951776444912,0.002681383863091469,-0.013040277175605297
1761507823783172900,5.6011728515625,-0.00937511958181858,0.0016456395387649536,-0.011671428568661213
1761507823803328800,5.621328857421875,-0.014201325364410877,0.005827912129461765,0.0008755950257182121
1761507823823483600,5.641483642578125,-0.016009613871574402,-0.0028746845200657845,-0.00039363489486277103
1761507823843639600,5.6616396484375,-0.011945076286792755,-0.01558716781437397,0.0012258247006684542
1761507823863794700,5.681794677734375,-0.009805204346776009,-0.014724924229085445,0.018377292901277542
1761507823883950600,5.70195068359375,-0.017188850790262222,0.006378107704222202,0.03858477622270584
1761507823904106500,5.7221064453125,-0.028553614392876625,0.01274779997766018,0.04047496244311333
1761507823924261600,5.74226171875,-0.027505647391080856,0.00975579023361206,0.01166682131588459
1761507823944417800,5.762417724609375,-0.02449788711965084,0.001866697333753109,-0.021542854607105255
1761507823964572700,5.78257275390625,-0.015876976773142815,-0.0013568177819252014,-0.03697977215051651
1761507823984728600,5.802728515625,-0.014962448738515377,0.0028348127380013466,-0.028441645205020905
1761507824004884700,5.822884765625,-0.020339379087090492,0.01768164336681366,-0.0017833050806075335
1761507824025039600,5.84303955078125,-0.023916790261864662,0.01367238536477089,0.01433531567454338
1761507824045195500,5.863195556640625,-0.020659225061535835,0.011077268980443478,0.022479424253106117
1761507824065350700,5.8833505859375,-0.008594287559390068,0.0013667820021510124,0.02014172449707985
1761507824085506600,5.903506591796875,-0.0005499465623870492,0.008042914792895317,0.019282106310129166
1761507824105662500,5.923662353515625,0.002865819027647376,0.010769885033369064,0.014023225754499435
1761507824125817900,5.94381787109375,-0.0021869931370019913,0.0071665095165371895,0.0021510717924684286
1761507824145973800,5.963973876953125,-0.0035289600491523743,-0.0007782336324453354,-0.00836148951202631
1761507824166128600,5.984128662109375,-0.00302323279902339,-0.003958339802920818,-0.008473511785268784
1761507824186284800,6.004284912109375,-0.003047451376914978,-0.000848863273859024,-0.011538770981132984
1761507824206440700,6.024440673828125,0.0012378182727843523,-0.00536668486893177,-0.01042020320892334
1761507824226595600,6.044595703125,-0.0018447779584676027,0.0006492612883448601,0.0034935870207846165
1761507824246751700,6.064751708984375,-0.0017678224248811603,0.00007087737321853638,0.016429755836725235
1761507824266906600,6.08490673828125,-0.0025739455595612526,-0.007723385933786631,0.02104933187365532
1761507824287062500,6.1050625,-0.0015425217570737004,-0.015855012461543083,0.012354351580142975
1761507824307218700,6.12521875,-0.004248286597430706,-0.0023593781515955925,0.008343550376594067
1761507824327373800,6.145373779296875,-0.0020578433759510517,0.0025767264887690544,0.004075915552675724
1761507824347529700,6.16552978515625,-0.007165496237576008,-0.00402472261339426,-0.004592463374137878
1761507824367684600,6.1856845703125,-0.01080071646720171,-0.0013690833002328873,0.0005629640072584152
1761507824387840800,6.2058408203125,-0.009245706722140312,0.0003561675548553467,-0.0006750102620571852
1761507824407996700,6.22599658203125,-0.008443545550107956,-0.005942238494753838,-0.0005239688325673342
1761507824428151600,6.246151611328125,-0.007114076055586338,-0.006601952016353607,0.0019018339226022363
1761507824448307700,6.2663076171875,-0.011711250990629196,-0.008826999925076962,0.004972625989466906
1761507824468462600,6.286462646484375,-0.014259368181228638,-0.005324781872332096,0.01825440675020218
1761507824488618500,6.306618408203125,-0.015567508526146412,-0.0042895060032606125,0.016189327463507652
1761507824508773600,6.326773681640625,-0.0075306398794054985,0.005221511237323284,0.003407728625461459
