time,seconds_elapsed,z,y,x
1761432032136593000,0.861593017578125,1.570527315479517,-0.8959455079004168,0.7209150311436504
1761432032156535800,0.881535888671875,1.0756167231351137,-1.0488687092021107,0.6554290710806846
1761432032176477700,0.901477783203125,0.5735773018240928,-1.3067390164047479,0.6990243210487067
1761432032196420600,0.921420654296875,0.6167886670410633,-1.196973696567118,0.6721056267239153
1761432032216363800,0.94136376953125,1.077540384674072,-1.0579828667670488,0.49779542706571517
1761432032236305700,0.9613056640625,0.7777712561577558,-1.0586176575392483,0.40043315027058124
1761432032256248800,0.981248779296875,0.20141046109497546,-0.8947586362034082,0.5318252685699612
1761432032276190700,1.001190673828125,-0.22316227417588233,-0.814420194119215,0.605446677358821
1761432032296133600,1.021133544921875,-0.1884504417568445,-0.36016105337589976,0.3410386754831299
1761432032316076800,1.041076904296875,-1.1425836424708367,-0.4360124131739139,-0.1567022083837539
1761432032336018700,1.061018798828125,-2.1815543502539394,-0.6035597676336765,0.0039762832198292014
1761432032355961900,1.0809619140625,-2.2477128758162257,-0.9781485748127102,0.9575900631695985
1761432032375903700,1.10090380859375,-1.576461381703615,-0.6724141081511974,0.49148244452662765
1761432032395847000,1.120846923828125,-0.5524111796766519,-0.917877645984292,0.41722229944281275
1761432032415789800,1.140789794921875,-0.0427121835231781,-1.0925786715909838,0.6318596871837974
1761432032435731700,1.160731689453125,0.10042027612626551,-0.7280585462227464,0.5112212372846902
1761432032455674600,1.180674560546875,0.1113046582341194,0.06959113035947084,0.12570599895436316
1761432032475617500,1.200617431640625,-0.17699498176276682,0.7189063947349786,0.21240619462281465
1761432032495559700,1.2205595703125,-0.5999737258404493,0.9575111527144908,1.0087971033155918
1761432032515502600,1.240502685546875,-0.6453975064098835,0.7648366635218262,1.5972146852664648
1761432032535444700,1.26044482421875,0.2063409032344818,0.04849252049028873,1.2365274160593747
1761432032555387600,1.2803876953125,1.1375649375259875,-0.5311681929007173,0.41106322882380336
1761432032575330800,1.300330810546875,1.3368752114713192,-0.6037552902057767,0.1280169427778572
1761432032595272200,1.320272216796875,0.9639590136796236,-0.3360729063019156,0.3837773451544344
1761432032615215400,1.34021533203125,0.8427110535800456,-0.26255232753902674,0.3689211368061602
1761432032635157200,1.3601572265625,1.13826928640306,-0.302539470012486,-0.2027042637651786
1761432032655100400,1.380100341796875,1.0359908151894808,-0.4958870361611247,-0.6268261499959975
1761432032675043300,1.400043212890625,0.45791854003369803,-0.6461304968595505,-0.7462683027826249
1761432032694985200,1.419985107421875,0.26900281885266303,-0.5418867169223726,-0.2802852238347754
1761432032714928000,1.43992822265625,0.25370354291200636,-0.4197741028174758,0.2728659422879107
1761432032734870300,1.459870361328125,0.7227566404223441,-0.37081177285835143,0.24548925679624078
1761432032754813200,1.479813232421875,0.8559516434252261,-0.5219242714762687,-0.14431745904977433
1761432032774756000,1.499756103515625,0.6783271315872669,-0.7242569619826972,-0.2759732241208665
1761432032794698200,1.5196982421875,0.7964543293178081,-0.8198305287301539,-0.3628704584650695
1761432032814641200,1.53964111328125,0.5951087501525879,-0.9504738014236092,-0.47044341935757544
1761432032834583300,1.559583251953125,0.5339145689994096,-0.8992501024037599,-0.5451156889062374
1761432032854526200,1.579526123046875,0.5237590856879949,-0.6178485513575375,-0.47799763412941243
1761432032874469400,1.599469482421875,0.029798925936222076,-0.4694022032089531,-0.5397250453764573
1761432032894411300,1.619411376953125,-0.6194084941506386,-0.17180632707849144,-0.7547785761702805
1761432032914354400,1.6393544921875,-1.1762567794919014,0.22743074527531862,-0.7132162202693522
1761432032934296300,1.65929638671875,-1.682654980534315,0.5825991049304604,-0.45770672391392286
1761432032954239500,1.679239501953125,-2.152409504312277,0.48150487506538625,0.041709107427857814
1761432032974182400,1.699182373046875,-2.263678506711125,-0.2928717702180147,0.9294131854772567
1761432032994124300,1.719124267578125,-1.0019137735426424,-0.9024588353171944,0.6934041430793703
1761432033014067200,1.739067138671875,0.24184417829215527,-0.9148393012017011,-0.6400407286170869
1761432033034009300,1.75900927734375,0.8204916229873895,-0.8079688260227441,-1.620679732006043
1761432033053952300,1.7789521484375,0.30349662460684773,0.22041911294758318,-2.07193749897629
1761432033073895200,1.798895263671875,-1.116536178022623,1.1982175591483712,-1.0468404913101346
1761432033093837300,1.81883740234375,-2.0208482399910688,1.3500401057317852,-0.0052763147014193235
1761432033113780200,1.8387802734375,-1.5959049178421496,1.075384960205853,0.2192663261832669
1761432033133723100,1.85872314453125,0.28593875608444214,0.5450228229910135,-0.14447445797608233
1761432033153665300,1.878665283203125,1.5876333485811949,0.21913959453105925,-0.26902254646643997
1761432033173608200,1.898608154296875,2.0870301464289427,-0.01274345397800207,-0.07933457140442915
1761432033193550300,1.91855029296875,1.4620488205820321,0.030685937903821466,-0.10253613576907664
1761432033213493200,1.9384931640625,0.7198994974255561,0.05915449201911688,-0.2950388120587915
1761432033233436400,1.9584365234375,0.3279424990773201,-0.07829173868745565,-0.4786322057059034
1761432033253378000,1.9783779296875,0.4375970520168543,-0.06418196479231118,-0.523589282079041
1761432033273321200,1.9983212890625,0.9707827222198248,-0.16521774246841667,-0.5725595761489123
1761432033293263000,2.01826318359375,1.4082032486259937,-0.3968929934456944,-0.541037077823095
1761432033313206300,2.038206298828125,1.4894289949387312,-0.6834431594267487,-0.5758098466491326
1761432033333149200,2.058149169921875,0.9443687625467777,-0.8119698783576488,-0.5624692670281977
1761432033353091300,2.07809130859375,0.2815834834843874,-0.8420081660076976,-0.3095384620543569
1761432033373034200,2.0980341796875,0.2688210325449705,-0.6126724638938903,-0.17025926203327252
1761432033392976400,2.117976318359375,0.6979723277777433,-0.6746148330658673,0.03961339552393183
1761432033412919300,2.137919189453125,1.086455512535572,-1.085494850809872,0.20020879368763417
1761432033432862200,2.1578623046875,0.6019856501847505,-1.4559163091763854,-0.005643156986124814
1761432033452804400,2.177804443359375,-0.3930617447197437,-1.3173735154047608,-0.6995355585064739
1761432033472747300,2.197747314453125,-1.436602829158306,-0.9203028273046017,-0.9507026417434215
1761432033492689400,2.217689453125,-2.215371279659867,-0.9682584644392133,0.06508520637550391
1761432033512632300,2.23763232421875,-2.4307447996556757,-0.7352996033921837,0.7246257952950894
1761432033532574200,2.25757421875,-1.6298387516260147,-0.7001797746941447,1.0616969919193535
1761432033552517000,2.27751708984375,-0.7231207975596189,-1.0299208476260304,0.7904012398239225
1761432033572460300,2.297460205078125,-0.03356850760281086,-0.8834510602474213,-0.152197343845712
1761432033592402200,2.317402099609375,-0.11274550469219684,-0.17608663474619388,-0.6049215575061738
1761432033612345300,2.337345458984375,-0.8304787639945745,0.5215343953758478,0.13767830416308716
1761432033632288300,2.357288330078125,-1.1773492509037256,0.7722817188307642,0.8225684292614459
1761432033652230100,2.377230224609375,-0.46442426866590975,0.5979539104506373,0.4361986199283972
1761432033672173000,2.397173095703125,0.49817047092318534,-0.026599837633967397,0.0034247228848282244
1761432033692115000,2.417114990234375,1.047919153392315,-0.3485746604785323,0.03916113084494136
1761432033712058000,2.43705810546875,1.3271207101762295,-0.3196168615415692,0.3675189783906564
1761432033732000000,2.457,0.9604144729405641,-0.17169629083275795,0.617174305357784
1761432033751943200,2.476943115234375,0.7310381465554237,0.04469049785882234,0.578081079516746
1761432033771886000,2.496885986328125,0.5071908127248287,0.33828532165437936,0.4275830960679799
1761432033791828200,2.516828125,0.41460546800792214,0.45471243746876716,0.44675461033210156
1761432033811771100,2.536771240234375,0.6857406227141618,0.33500089315623044,0.7680144898403436
1761432033831713300,2.55671337890625,1.0948691206157206,0.15173136116862296,0.5847093385500833
1761432033851656200,2.57665625,1.23914724316895,-0.029418986707925796,0.013944363333517685
1761432033871599000,2.59659912109375,0.45094928554296493,-0.06599369038939476,-0.024448906677775082
1761432033891541200,2.616541259765625,-0.15723112762868405,0.10428016642481087,0.504950011528097
1761432033911484200,2.636484130859375,0.41000995691120623,0.3287155292764306,0.8662390094880014
1761432033931426000,2.656426025390625,1.1132067413389681,0.20948855361044405,0.6585208265509456
1761432033951369000,2.676368896484375,1.3159312076419591,-0.22813392510861158,0.24442232168447225
1761432033971312000,2.69631201171875,1.2526327476859092,-0.46959319573640823,0.13099890859755686
1761432033991254000,2.71625390625,0.8540490246742963,-0.24144056592732666,0.03201568867024034
1761432034011197200,2.736197265625,-0.19718378331065176,0.0008925649255514145,0.21146803698986769
1761432034031139000,2.75613916015625,-1.068467435902357,0.24111995567083358,0.34777777447979896
1761432034051082200,2.776082275390625,-1.656997976708412,-0.24273411286920307,1.4255050965607166
1761432034071025200,2.796025146484375,-0.8828449110478163,-0.018034838384389875,1.3755785977445543
1761432034090967300,2.81596728515625,0.09339432301223277,0.31083208206146956,0.6304851839601994
1761432034110910200,2.83591015625,-0.13268062373995781,0.5399702157765627,-0.14322680513570085
1761432034130852000,2.85585205078125,-1.406466634091735,1.1332473665878176,-0.865396348118782
1761432034150795300,2.875795166015625,-2.5165263095766304,1.4168275768473744,-1.0380915868610143
1761432034170738200,2.89573828125,-2.728216757145524,1.1464666213840244,-0.8986554975114762
1761432034190680000,2.91568017578125,-1.4609060802876948,0.7523577056989074,-0.8898420764587819
1761432034210623000,2.935623046875,0.08291618361771107,0.36068829212039705,-0.8078423500988632
1761432034230565000,2.955565185546875,1.139037348166108,0.20058423940390346,-0.8071472805067896
1761432034250508000,2.975508056640625,1.6230816785812376,0.09434066395163536,-0.8539188954886049
1761432034270451000,2.995450927734375,1.2655711397141218,0.14654314487576484,-0.7035887063547969
1761432034290393000,3.01539306640625,0.4139595713198185,0.3938204541325569,-0.7214797523543238
1761432034310336000,3.0353359375,0.1444189923286438,0.4200228168815374,-0.8083096753496676
1761432034330278100,3.055278076171875,0.42928515074551105,0.30933541376292706,-0.8928519257992505
1761432034350221000,3.075220947265625,1.125638937410712,0.14063567439764738,-0.8951913285322487
1761432034370164200,3.095164306640625,1.7011697113901376,-0.025940789203345773,-0.9762097157046198
1761432034390106000,3.115106201171875,1.6900304777383803,-0.4026189698770642,-1.1709448637541382
1761432034410049300,3.13504931640625,1.1902525716185568,-0.7244327569410205,-1.1327258269317448
1761432034429991200,3.1549912109375,0.2943921116530895,-0.7020207263857126,-0.987031480905041
1761432034449934300,3.174934326171875,-0.19383330383896827,-0.5251823964893818,-0.510547466208972
1761432034469877200,3.194877197265625,0.15427286234498022,-0.5864741927981376,-0.041853557399846614
1761432034489819100,3.214819091796875,0.8959913928687572,-0.6218667009577155,-0.19724318534769117
1761432034509762000,3.234761962890625,0.9188859462440013,-0.5573506819054485,-0.7010450862865895
1761432034529704200,3.2547041015625,-0.4209428543359041,-0.29992198099046946,-0.942358080311492
1761432034549647000,3.274647216796875,-2.329759875383973,-0.01726999149173498,-0.4138620657620951
1761432034569590000,3.294590087890625,-3.3674259303092953,0.13969839354753494,0.6563853488922119
1761432034589532200,3.3145322265625,-2.5932746182143687,-0.278441678327322,1.9335354288496076
1761432034609475600,3.3344755859375,-0.5652502029836177,-0.9622951721206306,1.81942974172011
1761432034629417500,3.35441748046875,0.6378104122817516,-1.4240426227927208,0.9059734193094074
1761432034649360400,3.3743603515625,0.6580436374932527,-0.9975959103435277,-0.31137652766909446
1761432034669303300,3.39430322265625,-0.604502601441741,-0.327827056004107,-0.2927408373147249
1761432034689245400,3.414245361328125,-1.8663631962001324,0.5271212555974721,0.6386226054474711
1761432034709188400,3.434188232421875,-2.136839594736695,0.8177738884612917,1.4150479999542236
1761432034729130500,3.454130615234375,-0.5910860705077647,0.7905059423074126,0.9189331463865935
1761432034749073400,3.474073486328125,0.67470309587121,0.29710400096029044,0.20868739329539238
1761432034769015600,3.494015625,1.132034191405773,-0.1183545767456293,0.2612511452799663
1761432034788958500,3.51395849609375,1.050509169885516,-0.21679215462207793,0.8776497535575181
1761432034808901600,3.533901611328125,1.0509849707037209,0.004373392778635025,1.0959674372464419
1761432034828843500,3.553843505859375,1.2277630948454141,0.3341217722341418,0.9316426980949938
1761432034848786700,3.57378662109375,1.3492016090810297,0.717758686004579,0.7215228608436882
1761432034868728300,3.593728271484375,1.3290391110181807,0.8274792899176477,0.6298867796756327
1761432034888671500,3.61367138671875,1.2533522941321134,0.5171206705868244,0.6064734996559098
1761432034908614400,3.633614501953125,1.2168705294311046,0.00487988099604845,0.2794557872733101
1761432034928556500,3.653556640625,0.9775742820560932,-0.3694236795008182,-0.11093958778139203
1761432034948499500,3.67349951171875,0.5047621242731809,-0.6508601557299495,-0.13363547677937895
1761432034968441600,3.693441650390625,0.2949725418895483,-0.35803427048027514,0.16054785096123814
1761432034988384500,3.713384521484375,0.48968613569438457,0.1760875115290284,0.7055673860166222
1761432035008327400,3.733327392578125,0.6922884369224309,0.4514698022857308,0.9796978500813245
1761432035028269600,3.75326953125,0.6904746654987335,0.26280104160308837,0.7967023127295076
1761432035048212500,3.77321240234375,0.41039632588028907,-0.16396160492748021,0.3274462034603581
1761432035068154600,3.793154541015625,-0.43288755915164945,-0.5483054979234934,0.040652328383922576
1761432035088097500,3.81309765625,-1.4173048389703033,-0.34613983454704284,-0.5585096061496063
1761432035108040400,3.83304052734375,-2.2628069845736025,0.11671528510600328,-0.35805735909491776
1761432035127982600,3.852982666015625,-2.5971429840803144,0.015691197867691516,0.8644136937569826
1761432035147925500,3.872925537109375,-1.6259803226321934,-0.24225655848532915,1.5244864259250461
1761432035167867400,3.892867431640625,-0.34777298870682716,0.3991340503707528,0.05717902722768485
1761432035187810300,3.912810302734375,-0.359008083948493,0.3770262634590268,-1.1614335966303944
1761432035207753500,3.93275341796875,-1.2865946385204792,0.8506181734427809,-1.8808093624427913
1761432035227695400,3.9526953125,-2.449845805966854,1.8819056332468986,-1.2944145184911786
1761432035247638500,3.972638427734375,-2.3130197529852388,1.8154250361233948,0.20359759587571025
1761432035267579600,3.99257958984375,-1.7770488359779117,1.6262524175718425,0.575751430992782
1761432035287522600,4.0125224609375,0.0762087949335575,1.321836340032518,0.21876287017315624
1761432035307464700,4.032464599609375,0.9454045353353023,0.5893415649279952,-0.21830504340305923
1761432035327407600,4.05240771484375,0.8531044373005628,0.011548691235482692,-0.3775635852061212
1761432035347349500,4.072349609375,0.5243699110627174,-0.11326631369590759,-0.3181729463435709
1761432035367292400,4.09229248046875,0.15443769751787184,0.0012269114464521407,-0.09252287393994629
1761432035387235300,4.1122353515625,0.5674626183360815,0.23451076666414736,-0.1662791611548513
1761432035407177500,4.132177490234375,1.2509691983878612,0.37750790949612856,-0.24142726805433629
1761432035427120400,4.152120361328125,1.64909407171607,0.4209308716371655,-0.2393971869988367
1761432035447062500,4.1720625,1.5613246028482912,0.20059563758075236,-0.16317049108240753
1761432035467005400,4.19200537109375,1.3371779938101769,-0.27015871088951826,-0.2555578655418008
1761432035486948600,4.211948486328125,1.2718991736918688,-0.8017746475577354,-0.5678303191373124
1761432035506890500,4.231890380859375,0.9779285023212432,-0.9199866009622811,-0.9507282145760952
1761432035526833400,4.25183349609375,0.4129483484506607,-0.6949187854260206,-0.8904385810472071
1761432035546775600,4.271775634765625,-0.2349357140779495,-0.32372692720890045,-0.6982520215019583
1761432035566718500,4.291718505859375,-0.5633370628386736,-0.2890469512328505,-0.22049254350997508
1761432035586660600,4.31166064453125,0.06475333493947982,-0.43294542681872844,-0.013632182978652417
1761432035606603000,4.33160302734375,0.5994792203217745,-0.6562684445142746,-0.48272959455475206
1761432035626546000,4.3515458984375,0.16645488304793835,-0.7424743173271418,-0.8766580391064286
1761432035646488800,4.37148876953125,-1.4343056581318379,-0.37982086261361836,-0.6749139621429145
1761432035666432000,4.391431884765625,-1.837697073686123,-0.10520692588090896,-0.17328257364351302
1761432035686374000,4.411373779296875,-1.7544266698032616,-0.2887111434072256,0.6828557149276137
1761432035706317000,4.431317138671875,-1.0725801319181918,-0.4054544855639338,0.5121165421565994
1761432035726259000,4.451259033203125,-0.7590010892361402,-0.8644593595296144,0.5490551472470164
1761432035746202000,4.4712021484375,-0.4880857147604227,-0.7678264929875731,0.5765781641405076
1761432035766145000,4.49114501953125,0.07270224811732769,-0.1638932158663869,0.22247743371687828
1761432035786087000,4.5110869140625,0.04135667726099491,0.48061757083684203,-0.33998101965636013
1761432035806029800,4.53102978515625,-0.9246142607629299,0.8400070553183555,-0.5655646757602691
1761432035825972000,4.550971923828125,-1.2325848159134387,1.030663774947822,0.05735650268644094
1761432035845915000,4.570914794921875,-0.5962485678374767,1.111237779353559,0.7057758411355316
1761432035865856800,4.590856689453125,0.16516425871551035,0.9768661337867378,0.7824797261096537
1761432035885800000,4.610800048828125,0.5016781867831945,0.42824177917242046,0.765295074813813
1761432035905742800,4.630742919921875,0.5229027611196041,0.010518179143965243,0.6188825705803931
1761432035925685000,4.65068505859375,0.6600438713997602,-0.0147682378038764,0.609844693122059
1761432035945628000,4.6706279296875,1.0396738876163958,0.2741089098200202,0.5378190290920436
1761432035965570000,4.690570068359375,1.5619541329234838,0.5244517441272736,0.28951142693944276
1761432035985513000,4.710512939453125,1.7342495586931705,0.37061756546050306,0.09106704910844564
1761432036005456000,4.730455810546875,1.45791215916872,-0.0200379949003458,0.004421688899770379
1761432036025397800,4.750397705078125,0.9919511824548244,-0.4124675791963935,-0.02767331208437681
1761432036045340700,4.770340576171875,0.6591425386458635,-0.6482260078340768,-0.2714580299850553
1761432036065282800,4.79028271484375,0.5819920789480209,-0.7890402536690234,-0.20865144519917667
1761432036085225700,4.810225830078125,0.7727630726069211,-0.6679810941398143,0.09746025727689266
1761432036105168000,4.83016796875,0.7432301041305065,-0.3499240292608738,0.48228320249412204
1761432036125110800,4.85011083984375,0.8216378704130649,-0.05110387203246355,0.5305009976962581
1761432036145054000,4.870053955078125,0.8596376384615898,-0.09684943190217017,0.4311145946623757
1761432036164995800,4.889995849609375,0.8104208953499793,-0.4724313417717814,0.20353136223908513
1761432036184939000,4.90993896484375,0.5546569127768278,-0.7736535917058587,-0.12348832290489226
1761432036204881000,4.929880859375,-0.19888240392208098,-0.7318234517142176,-0.40041919481046495
1761432036224824000,4.949823974609375,-1.1154799469679593,-0.24367928476482628,-0.4167323970340192
1761432036244767000,4.96976708984375,-1.623862599825859,0.37778263478428126,-0.09718955057673155
1761432036264709000,4.989709228515625,-1.7608114024043082,0.2785550755739212,0.7240005030035972
1761432036284652000,5.009652099609375,-1.4882348167181014,-0.10767360825538634,0.8122985257901251
1761432036304594000,5.029593994140625,-0.8814794679135084,-1.0631307510495185,1.0466739025715739
1761432036324536800,5.049536865234375,-0.23527707486152646,-1.139798687927425,0.003069982029870152
1761432036344478700,5.069478759765625,-0.5666010330706834,-0.7040691833481192,-1.5433559615679084
1761432036364422000,5.089421875,-1.7768226260066031,0.47408407741487024,-1.4445985040873288
1761432036384364800,5.10936474609375,-2.336977551677823,1.5257134835019708,-0.5169768051367253
1761432036404307000,5.129306884765625,-1.4540917240977287,1.857292000994086,0.3423834411555901
1761432036424249900,5.149249755859375,0.13781798662841319,1.3895987936601042,0.37248390732165426
1761432036444192000,5.16919189453125,1.2055763974785805,0.8459779464215039,0.05550477387253195
1761432036464135000,5.189135009765625,1.4365665888011454,0.28948563491106033,-0.1385221163097769
1761432036484077800,5.209077880859375,1.1243909831762313,0.12275602657496928,0.022201072952058164
1761432036504020000,5.22902001953125,0.823724613559246,0.44523090789616104,-0.41879959522951393
1761432036523963000,5.248962890625,0.7867828301310539,0.6167053726717829,-0.9493160096906125
1761432036543904800,5.26890478515625,1.072072766917944,0.48227147552371025,-0.9857986511744559
1761432036563847700,5.28884765625,1.1967612228602171,0.006400806953012943,-0.5422276027819142
1761432036583789800,5.308789794921875,1.193525309678912,-0.3414411553367972,-0.3619243367213756
1761432036603733500,5.3287333984375,1.1734423065930604,-0.47658349301517006,-0.32445261113494633
1761432036623676400,5.348676513671875,1.186949438419938,-0.39696693546473977,-0.3128905124286189
1761432036643618600,5.36861865234375,0.8469546824991703,-0.22910656953305006,-0.3279357040103525
1761432036663561500,5.3885615234375,0.24222470204234123,-0.23375468759983778,-0.2995430646754801
1761432036683503600,5.408503662109375,-0.292557881963253,-0.2577610016092658,-0.24267266500554976
1761432036703446500,5.428446533203125,-0.006128127491474151,-0.052262102156877516,-0.5180477223038673
1761432036723388700,5.448388671875,0.43853520964980125,-0.17378566432744263,-0.6550532965708523
1761432036743331600,5.46833154296875,0.3808317932218313,-0.5817430726230144,-0.5253464644772932
1761432036763274800,5.488274658203125,-0.008657938230037689,-0.6151864925414323,-0.570392388177663
1761432036783216600,5.508216552734375,-0.5796762032210827,-0.4627876073747873,-0.5391221475798637
1761432036803159800,5.528159912109375,-0.9692822545289993,-0.17405454439669846,-0.23857573281442745
1761432036823101400,5.548101318359375,-1.394215055283904,0.1022422308564186,0.07279332393426448
1761432036843044600,5.568044677734375,-1.5483002861022948,0.33816841727644203,0.4740352698370814
1761432036862987500,5.587987548828125,-1.3679010488539933,-0.6511512476310134,1.4273504321664572
1761432036882929700,5.6079296875,-0.19238193598687647,-1.0716948735162615,0.9641931877616793
1761432036902872600,5.62787255859375,0.8482207569122314,-1.8072645260214804,0.7246979106832295
1761432036922814700,5.647814697265625,1.1719313175082207,-1.9576570398017763,-0.9837924989838153
1761432036942757600,5.667757568359375,0.27650807991623877,-1.455980022062361,-2.3935426117256284
1761432036962699800,5.68769970703125,-1.3956839587926864,-0.27264263665974137,-0.9999405737735331
1761432036982642700,5.707642578125,-1.8014233987778425,1.063603629258275,0.946143663264811
1761432037002585600,5.727585693359375,-0.9842693957805633,1.618552802979946,1.8337220325753092
1761432037022527700,5.74752783203125,0.19203589902818202,1.2103826287165282,1.7586320125386117
1761432037042470700,5.767470703125,0.5621423000961542,0.26885055090039967,1.3338785138733684
1761432037062412800,5.787412841796875,0.6177297472834586,-0.33466537759155035,1.1461723876778036
1761432037082355700,5.807355712890625,0.8192536056250334,0.06136369250118732,0.9385922980371862
1761432037102297600,5.827297607421875,0.7095762563318013,0.4765405306562781,0.7284943072915077
1761432037122240500,5.847240478515625,0.6516887155085802,0.6202373461902141,0.4784895458322018
1761432037142183400,5.867183349609375,0.9320639922469853,0.5181242946714163,0.27511222337735813
1761432037162125600,5.88712548828125,1.0068640894263983,0.32303573007434605,0.1888455968205817
1761432037182068500,5.907068359375,1.0928507665306328,0.03569908989071846,-0.11071213570106773
1761432037202010600,5.9270107421875,0.9147755883157253,-0.5183808997809887,-0.3191004729846492
1761432037221953500,5.94695361328125,0.912675985687971,-0.8627318050846456,-0.1982425716485828
1761432037241895700,5.966895751953125,0.9176642954945564,-0.5715156931191683,-0.10364685522364452
1761432037261838600,5.986838623046875,0.8150847955077886,-0.08365034311115742,0.4351499511256814
1761432037281781800,6.00678173828125,0.5979793371528387,0.09488280800431967,1.0458312412023543
1761432037301723600,6.0267236328125,0.47197395339310166,-0.08105126652866601,1.1561113786943256
1761432037321666800,6.046666748046875,0.4600730877190828,-0.4887102763995528,0.5650729467205703
1761432037341608400,6.0666083984375,0.07556640537679195,-0.7796256518527865,-0.06256241903277114
1761432037361551600,6.086551513671875,-0.8684019596755504,-0.49151247433871026,-0.2950843134346418
1761432037381493500,6.106493408203125,-1.7336188595741986,-0.023039807064831254,-0.2963936607338488
1761432037401436700,6.126436767578125,-2.126547333303094,0.4737400862827897,-0.1545737815203145
1761432037421379600,6.146379638671875,-1.6725824993312357,0.5161573785126209,0.2990154240721837
1761432037441321700,6.16632177734375,-1.0436766935169697,-0.010814239481091498,0.5126647506238893
1761432037461264600,6.1862646484375,-0.7268295889496803,-0.8027259569332003,0.6305180633164942
1761432037481206500,6.20620654296875,-0.6069166768461466,-0.4230146921738982,-0.4682963243262842
1761432037501149700,6.226149658203125,-0.6608066724658012,0.04427110340297222,-0.7319321727856993
1761432037521091600,6.246091552734375,-0.4909866968989372,0.9760694304510951,-0.9781748052325099
1761432037541034800,6.26603466796875,0.06834288386404513,1.4263625901728867,-0.9520271683454513
1761432037560977700,6.285977783203125,0.29806232459843157,1.2517927897304295,-0.4906277639260515
1761432037580919800,6.305919921875,0.07772446019351482,0.7974009625181555,-0.11986235096007584
1761432037600861700,6.32586181640625,0.30962650566399097,0.6743515059545636,0.14514580876585095
1761432037620803800,6.345803955078125,0.8023129922181368,0.6499959401160478,0.19293100297069177
1761432037640746800,6.365746826171875,1.1493693570882082,0.6021235973507165,-0.3292973842849955
