time,seconds_elapsed,z,y,x
1761432034988384500,3.713384521484375,-0.08254826813936234,-0.04066953435540199,0.1313733011484146
1761432035008327400,3.733327392578125,0.05124624818563461,-0.0714179277420044,0.1461167335510254
1761432035028269600,3.75326953125,0.19223110377788544,0.007340366952121258,0.057649582624435425
1761432035048212500,3.77321240234375,0.1800689399242401,-0.10319104045629501,-0.025881387293338776
1761432035068154600,3.793154541015625,0.06274911016225815,-0.29456034302711487,-0.011977915652096272
1761432035088097500,3.81309765625,-0.16311153769493103,-0.4140349328517914,0.08913297206163406
1761432035108040400,3.83304052734375,-0.29901254177093506,-0.3795241713523865,0.23502981662750244
1761432035127982600,3.852982666015625,-0.1603083461523056,-0.11217547953128815,0.4386540651321411
1761432035147925500,3.872925537109375,0.1248888373374939,-0.04578017070889473,0.54716956615448
1761432035167867400,3.892867431640625,0.18596220016479492,-0.3622143566608429,0.34659266471862793
1761432035187810300,3.912810302734375,0.010356184095144272,-0.6702569723129272,-0.049998920410871506
1761432035207753500,3.93275341796875,-0.322927325963974,-0.8343454003334045,-0.3621408939361572
1761432035227695400,3.9526953125,-0.4407779574394226,-0.5824195146560669,-0.2884053587913513
1761432035247638500,3.972638427734375,-0.15477634966373444,0.020209327340126038,-0.059408288449048996
1761432035267579600,3.99257958984375,0.1947856843471527,0.5032572150230408,0.028094816952943802
1761432035287522600,4.0125224609375,0.26585492491722107,0.4507077634334564,-0.10255098342895508
1761432035307464700,4.032464599609375,0.17433370649814606,0.3758540749549866,-0.2977873384952545
1761432035327407600,4.05240771484375,0.03610903024673462,0.35011887550354004,-0.3699990510940552
1761432035347349500,4.072349609375,-0.060064755380153656,0.35996201634407043,-0.26686152815818787
1761432035367292400,4.09229248046875,-0.05723721534013748,0.4121009111404419,-0.05152026563882828
1761432035387235300,4.1122353515625,-0.07573407143354416,0.353352814912796,0.048249296844005585
1761432035407177500,4.132177490234375,-0.09226412326097488,0.268760085105896,-0.01621222123503685
1761432035427120400,4.152120361328125,-0.05815928801894188,0.18754981458187103,-0.11438743025064468
1761432035447062500,4.1720625,-0.009292636066675186,0.15902364253997803,-0.1800301969051361
1761432035467005400,4.19200537109375,0.0059037827886641026,0.27081209421157837,-0.24581937491893768
1761432035486948600,4.211948486328125,-0.08381503820419312,0.3553905487060547,-0.35866111516952515
1761432035506890500,4.231890380859375,-0.2375870645046234,0.20243482291698456,-0.36002427339553833
1761432035526833400,4.25183349609375,-0.32917964458465576,-0.12888304889202118,-0.18512186408042908
1761432035546775600,4.271775634765625,-0.30308014154434204,-0.19302688539028168,0.05889745429158211
1761432035566718500,4.291718505859375,-0.13470429182052612,0.037120670080184937,0.17713798582553864
1761432035586660600,4.31166064453125,0.0026999907568097115,0.1819307506084442,0.05794202536344528
1761432035606603000,4.33160302734375,-0.04896392300724983,0.08455473184585571,-0.12262511998414993
1761432035626546000,4.3515458984375,-0.17381103336811066,-0.08323349803686142,-0.1330406218767166
1761432035646488800,4.37148876953125,-0.22954334318637848,-0.1299307644367218,0.04523620009422302
1761432035666432000,4.391431884765625,-0.1780402511358261,-0.09515947848558426,0.28924497961997986
1761432035686374000,4.411373779296875,0.03179095312952995,-0.0017781644128262997,0.527604877948761
1761432035706317000,4.431317138671875,0.18386900424957275,-0.09029941260814667,0.6430007815361023
1761432035726259000,4.451259033203125,0.18017400801181793,-0.3321191668510437,0.6681628227233887
1761432035746202000,4.4712021484375,0.13979698717594147,-0.5491217374801636,0.6400327086448669
1761432035766145000,4.49114501953125,0.09814276546239853,-0.7059584259986877,0.40248382091522217
1761432035786087000,4.5110869140625,0.027110472321510315,-0.6678899526596069,-0.027678726240992546
1761432035806029800,4.53102978515625,-0.003404163522645831,-0.18484611809253693,-0.2902226448059082
1761432035825972000,4.550971923828125,0.07922174036502838,0.28691527247428894,-0.2412409782409668
1761432035845915000,4.570914794921875,0.20534589886665344,0.2445230931043625,-0.019998718053102493
1761432035865856800,4.590856689453125,0.27267611026763916,-0.06133753061294556,0.14282765984535217
1761432035885800000,4.610800048828125,0.2900255620479584,-0.1851223260164261,0.15880624949932098
1761432035905742800,4.630742919921875,0.24604777991771698,-0.04793161153793335,0.07828676700592041
1761432035925685000,4.65068505859375,0.236686110496521,0.20396724343299866,-0.009610885754227638
1761432035945628000,4.6706279296875,0.26520398259162903,0.3468216359615326,-0.04033072292804718
1761432035965570000,4.690570068359375,0.2989741563796997,0.3514338731765747,-0.08550599962472916
1761432035985513000,4.710512939453125,0.27508488297462463,0.22126504778862,-0.14298264682292938
1761432036005456000,4.730455810546875,0.23346179723739624,0.1330965757369995,-0.18848328292369843
1761432036025397800,4.750397705078125,0.19297076761722565,0.15713049471378326,-0.17650564014911652
1761432036045340700,4.770340576171875,0.08697214722633362,0.20368650555610657,-0.1140151396393776
1761432036065282800,4.79028271484375,-0.050187837332487106,0.23055434226989746,-0.042671456933021545
1761432036085225700,4.810225830078125,-0.16981445252895355,0.10425440222024918,0.005476658698171377
1761432036105168000,4.83016796875,-0.1818430870771408,-0.023477165028452873,0.06270792335271835
1761432036125110800,4.85011083984375,-0.09442261606454849,-0.04150376841425896,0.05876561626791954
1761432036145054000,4.870053955078125,0.00021240932983346283,0.06429233402013779,0.004863066133111715
1761432036164995800,4.889995849609375,0.020170876756310463,0.06519217789173126,-0.0537080317735672
1761432036184939000,4.90993896484375,-0.07573704421520233,-0.08852767199277878,-0.11114131659269333
1761432036204881000,4.929880859375,-0.23155783116817474,-0.1718188375234604,-0.16754242777824402
1761432036224824000,4.949823974609375,-0.3648499846458435,-0.2591187357902527,-0.08744364976882935
1761432036244767000,4.96976708984375,-0.35906532406806946,-0.232472226023674,0.080237977206707
1761432036264709000,4.989709228515625,-0.15124370157718658,-0.06111825630068779,0.22807131707668304
1761432036284652000,5.009652099609375,0.04629881680011749,0.05463101714849472,0.3038281202316284
1761432036304594000,5.029593994140625,0.15505412220954895,0.009658880531787872,0.27380698919296265
1761432036324536800,5.049536865234375,0.06926774233579636,-0.2245766520500183,0.029150310903787613
1761432036344478700,5.069478759765625,-0.3185645043849945,-0.3057571053504944,-0.38885945081710815
1761432036364422000,5.089421875,-0.5970872044563293,-0.013925207778811455,-0.5145207047462463
1761432036384364800,5.10936474609375,-0.49521228671073914,0.3458639979362488,-0.2030942589044571
1761432036404307000,5.129306884765625,-0.22081318497657776,0.3984881639480591,0.23185387253761292
1761432036424249900,5.149249755859375,-0.045619335025548935,0.30192747712135315,0.3356149196624756
1761432036444192000,5.16919189453125,0.01480850763618946,0.36791256070137024,0.08623920381069183
1761432036464135000,5.189135009765625,0.0014476353535428643,0.5473347306251526,-0.2433580607175827
1761432036484077800,5.209077880859375,0.01236694771796465,0.6034773588180542,-0.3844919502735138
1761432036504020000,5.22902001953125,0.026585230603814125,0.5236560702323914,-0.3253517150878906
1761432036523963000,5.248962890625,-0.026929428800940514,0.3492194712162018,-0.16060730814933777
1761432036543904800,5.26890478515625,-0.11771274358034134,0.15659789741039276,-0.055919378995895386
1761432036563847700,5.28884765625,-0.1389225274324417,0.038155633956193924,-0.031240219250321388
1761432036583789800,5.308789794921875,-0.15599344670772552,0.05496221408247948,-0.06230930984020233
1761432036603733500,5.3287333984375,-0.18764783442020416,0.1391305923461914,-0.11146160960197449
1761432036623676400,5.348676513671875,-0.24355335533618927,0.022062385454773903,-0.14860524237155914
1761432036643618600,5.36861865234375,-0.2722410559654236,-0.12830491364002228,-0.1634868085384369
1761432036663561500,5.3885615234375,-0.2521253526210785,-0.12508562207221985,-0.1444597840309143
1761432036683503600,5.408503662109375,-0.16912220418453217,0.0035563488490879536,-0.013971636071801186
1761432036703446500,5.428446533203125,-0.08644017577171326,0.10481103509664536,0.07693970203399658
1761432036723388700,5.448388671875,-0.02915048599243164,0.15620291233062744,0.05138009414076805
1761432036743331600,5.46833154296875,-0.031114637851715088,0.06763723492622375,0.038403138518333435
1761432036763274800,5.488274658203125,-0.07709354162216187,-0.11389121413230896,0.08516993373632431
1761432036783216600,5.508216552734375,-0.13280875980854034,-0.23569917678833008,0.1721378117799759
1761432036803159800,5.528159912109375,-0.11512364447116852,-0.2753601372241974,0.21843881905078888
1761432036823101400,5.548101318359375,-0.007284844294190407,-0.1226188987493515,0.28106293082237244
1761432036843044600,5.568044677734375,0.2134232074022293,0.07840469479560852,0.4251226782798767
1761432036862987500,5.587987548828125,0.5584927797317505,0.258089542388916,0.6106371283531189
1761432036882929700,5.6079296875,0.7500948905944824,0.1552722454071045,0.6599722504615784
1761432036902872600,5.62787255859375,0.8254217505455017,-0.0992242619395256,0.42778992652893066
1761432036922814700,5.647814697265625,0.5720570087432861,-0.392568439245224,-0.05134241282939911
1761432036942757600,5.667757568359375,-0.03781813755631447,-0.426591694355011,-0.5715538859367371
1761432036962699800,5.68769970703125,-0.3792939782142639,-0.09026801586151123,-0.5827381014823914
1761432036982642700,5.707642578125,-0.2689765691757202,-0.055753983557224274,-0.09385351836681366
1761432037002585600,5.727585693359375,0.03863732889294624,-0.263962984085083,0.36758437752723694
1761432037022527700,5.74752783203125,0.2174077033996582,-0.47033679485321045,0.45516854524612427
1761432037042470700,5.767470703125,0.25915130972862244,-0.33497992157936096,0.23114098608493805
1761432037062412800,5.787412841796875,0.2057846039533615,0.04577980190515518,-0.06300803273916245
1761432037082355700,5.807355712890625,0.19139185547828674,0.30811989307403564,-0.29688382148742676
1761432037102297600,5.827297607421875,0.22447074949741364,0.29597505927085876,-0.3207021951675415
1761432037122240500,5.847240478515625,0.2645825445652008,0.24307355284690857,-0.19635017216205597
1761432037142183400,5.867183349609375,0.2821751832962036,0.1746625453233719,-0.13690398633480072
1761432037162125600,5.88712548828125,0.2837313711643219,0.09437982738018036,-0.06631392240524292
1761432037182068500,5.907068359375,0.245723158121109,0.013725127093493938,-0.05561639741063118
1761432037202010600,5.9270107421875,0.13647831976413727,0.09656265377998352,-0.07859549671411514
1761432037221953500,5.94695361328125,-0.02559269405901432,0.17680439352989197,-0.11106770485639572
1761432037241895700,5.966895751953125,-0.19664296507835388,0.18157382309436798,-0.12375834584236145
1761432037261838600,5.986838623046875,-0.23140564560890198,0.09193887561559677,-0.06310506165027618
1761432037281781800,6.00678173828125,-0.11760147660970688,-0.04466467723250389,0.04691971838474274
1761432037301723600,6.0267236328125,0.04140069708228111,-0.1355164498090744,0.12464245408773422
1761432037321666800,6.046666748046875,0.0692434310913086,-0.14447176456451416,0.04125014692544937
1761432037341608400,6.0666083984375,-0.053743697702884674,-0.1590772569179535,-0.108527772128582
1761432037361551600,6.086551513671875,-0.2104765921831131,-0.24006246030330658,-0.1044595018029213
1761432037381493500,6.106493408203125,-0.315303236246109,-0.3064923584461212,0.07804182916879654
1761432037401436700,6.126436767578125,-0.3155782222747803,-0.26565268635749817,0.40200844407081604
1761432037421379600,6.146379638671875,-0.21198168396949768,-0.26187172532081604,0.6265873908996582
1761432037441321700,6.16632177734375,-0.09988785535097122,-0.28540676832199097,0.5814288258552551
1761432037461264600,6.1862646484375,-0.03918634355068207,-0.2094581574201584,0.3178176283836365
1761432037481206500,6.20620654296875,-0.13046523928642273,-0.010230937972664833,-0.0034789503552019596
1761432037501149700,6.226149658203125,-0.2013946771621704,0.2362610399723053,-0.1886705458164215
1761432037521091600,6.246091552734375,-0.2308163195848465,0.25096794962882996,-0.10639357566833496
1761432037541034800,6.26603466796875,-0.25325390696525574,0.03595423325896263,-0.011205832473933697
1761432037560977700,6.285977783203125,-0.23255972564220428,-0.16066578030586243,-0.001630155835300684
1761432037580919800,6.305919921875,-0.1902908980846405,-0.1279425024986267,0.0009683604585006833
1761432037600861700,6.32586181640625,-0.09747761487960815,0.11112917959690094,-0.08598548918962479
