time,seconds_elapsed,z,y,x
1761481524014708200,0.805708251953125,0.15726827085018158,-0.8492628335952759,0.7716813087463379
1761481524034651400,0.8256513671875,0.5995646119117737,-1.8256813287734985,0.5545086860656738
1761481524054593300,0.84559326171875,0.7210246324539185,-2.166097640991211,-0.460606187582016
1761481524074536400,0.865536376953125,0.28339606523513794,-0.7735390067100525,-1.6100584268569946
1761481524094478300,0.885478271484375,-0.26369509100914,0.5118895769119263,-0.7502124309539795
1761481524114421200,0.905421142578125,-0.445059210062027,1.0347727537155151,1.695924997329712
1761481524134363400,0.92536328125,-0.0339667834341526,0.5567100644111633,2.7318732738494873
1761481524154306300,0.945306396484375,0.4068898856639862,-0.22503021359443665,1.567055344581604
1761481524174248200,0.965248291015625,0.889558732509613,-0.5681408047676086,-0.532365083694458
1761481524194190300,0.9851904296875,0.9089990258216858,-1.0293587446212769,-2.1439545154571533
1761481524214133200,1.00513330078125,0.6185685992240906,-1.0709154605865479,-2.571380138397217
1761481524234075400,1.025075439453125,0.21773689985275269,-0.4624072015285492,-1.7392469644546509
1761481524254018300,1.045018310546875,-0.09326204657554626,-0.30344370007514954,-0.586073637008667
1761481524273960400,1.06496044921875,0.12471596896648407,-0.7110449075698853,0.32281070947647095
1761481524293903400,1.0849033203125,0.47482189536094666,-0.7488263249397278,0.8329602479934692
1761481524313845500,1.104845458984375,0.6843447685241699,-0.11882483959197998,0.49656301736831665
1761481524333788400,1.124788330078125,0.45654210448265076,0.8917003273963928,0.0714871734380722
1761481524353730300,1.144730224609375,0.06707177311182022,1.1252361536026,0.2739909887313843
1761481524373673200,1.164673095703125,-0.1699335128068924,0.4452947974205017,0.8936861753463745
1761481524393615400,1.184615478515625,-0.05948584899306297,-0.14394649863243103,1.243520975112915
1761481524413558300,1.204558349609375,0.24195902049541473,-0.3470829725265503,0.9199471473693848
1761481524433500400,1.22450048828125,0.29463884234428406,-0.09821655601263046,0.47304487228393555
1761481524453443300,1.244443359375,-0.021881770342588425,0.2137497365474701,0.36279234290122986
1761481524473385200,1.26438525390625,-0.45869180560112,0.010061653330922127,0.5430722832679749
1761481524493327400,1.284327392578125,-0.4799903631210327,-0.2164030373096466,0.8548074960708618
1761481524513270300,1.304270263671875,-0.09544431418180466,-0.34864166378974915,1.009800910949707
1761481524533212200,1.324212158203125,0.2154403179883957,-0.33393874764442444,1.0084565877914429
1761481524553155000,1.344155029296875,0.0840533897280693,-0.2765292525291443,0.7545482516288757
1761481524573097200,1.36409716796875,-0.10006945580244064,-0.6573225259780884,0.02051454223692417
1761481524593040100,1.3840400390625,-0.2435726821422577,-0.8173842430114746,-0.2757646143436432
1761481524612982300,1.403982177734375,-0.490620493888855,-0.4194154739379883,0.570237398147583
1761481524632925200,1.42392529296875,-0.3583645522594452,0.4027477502822876,1.2208502292633057
1761481524652867300,1.443867431640625,-0.13546325266361237,0.5366798639297485,0.2643655240535736
1761481524672810200,1.463810302734375,0.03466340899467468,0.2006417214870453,-0.9129756689071655
1761481524692752400,1.48375244140625,0.15166784822940826,-0.04408679157495499,-0.8599525094032288
1761481524712694500,1.503694580078125,0.14094889163970947,-0.017906533554196358,0.23075872659683228
1761481524732637400,1.523637451171875,0.038427747786045074,-0.23548656702041626,0.7777177095413208
1761481524752579300,1.543579345703125,-0.14454495906829834,-0.0906049907207489,0.25189530849456787
1761481524772522200,1.563522216796875,-0.5796921253204346,0.31857234239578247,-0.8331723213195801
1761481524792464400,1.58346435546875,-0.9518037438392639,0.5097822546958923,-1.5426877737045288
1761481524812407300,1.6034072265625,-0.7661043405532837,0.2780400812625885,-1.544869065284729
1761481524832349200,1.62334912109375,-0.3657921850681305,0.23609128594398499,-0.9680624604225159
1761481524852292400,1.643292236328125,-0.19511453807353973,0.2234252691268921,-0.3446849286556244
1761481524872234200,1.663234130859375,-0.13556475937366486,0.2117791622877121,0.13635462522506714
1761481524892177400,1.683177490234375,-0.019402991980314255,0.1933179348707199,0.2999696135520935
1761481524912119300,1.703119384765625,0.2556583881378174,-0.09661414474248886,0.22303275763988495
1761481524932062500,1.7230625,0.49508658051490784,-0.6962537169456482,0.050578922033309937
1761481524952004000,1.743004150390625,0.3932688534259796,-1.1846529245376587,-0.042879924178123474
1761481524971946200,1.7629462890625,0.03621558099985123,-1.1254863739013672,0.0769708976149559
1761481524991889200,1.78288916015625,-0.11739001423120499,-0.9121621251106262,0.12747089564800262
1761481525011831300,1.802831298828125,-0.08409041911363602,-0.6909914016723633,0.0793343186378479
1761481525031774200,1.822774169921875,0.015211857855319977,-0.49861782789230347,0.0037856283597648144
1761481525051716400,1.84271630859375,0.17488443851470947,-0.4780653417110443,0.0910443663597107
1761481525071659300,1.8626591796875,0.26619139313697815,-0.7624768614768982,0.4017472565174103
1761481525091601400,1.882601318359375,0.13474725186824799,-0.6954159140586853,0.706298291683197
1761481525111544300,1.90254443359375,-0.003720303764566779,0.03148108720779419,0.4014700651168823
1761481525131486200,1.922486328125,-0.00526427524164319,0.4767964780330658,-0.025875506922602654
1761481525151429000,1.94242919921875,0.4619775414466858,0.7421114444732666,0.14723649621009827
1761481525171371300,1.962371337890625,1.2222800254821777,0.6199150681495667,0.4657827913761139
1761481525191314200,1.982314208984375,1.6949162483215332,0.24086341261863708,0.3102836608886719
1761481525211255800,2.002255859375,1.8160744905471802,-0.5981640219688416,0.06315077096223831
1761481525231197700,2.02219775390625,1.771511197090149,-1.2445013523101807,0.3900890052318573
1761481525251140600,2.042140625,1.3864432573318481,-1.330396056175232,0.38111236691474915
1761481525271082800,2.062082763671875,0.6819130182266235,-0.8107328414916992,-0.0966629907488823
1761481525291025700,2.082025634765625,-0.14220523834228516,0.16985714435577393,-0.49762433767318726
1761481525310967800,2.1019677734375,-0.6165305972099304,1.0441380739212036,-0.7347050309181213
1761481525330910700,2.12191064453125,-0.6292949318885803,1.0991640090942383,-0.6787271499633789
1761481525350852600,2.1418525390625,-0.3318968415260315,0.8463019132614136,-0.4852301776409149
1761481525370795800,2.161795654296875,-0.004702229052782059,0.6900205016136169,-0.42545750737190247
1761481525390737700,2.181737548828125,-0.32678842544555664,0.7598692178726196,-0.322306364774704
1761481525410680800,2.201680908203125,-0.9727790951728821,0.9290201663970947,-0.24036774039268494
1761481525430622700,2.221622802734375,-1.2485389709472656,1.1140629053115845,-0.1701742261648178
1761481525450564600,2.241564697265625,-1.1001948118209839,1.1223047971725464,-0.22202490270137787
1761481525470507500,2.261507568359375,-0.8164778351783752,0.7057539224624634,-0.31762900948524475
1761481525490449700,2.28144970703125,-0.7174040079116821,0.20430618524551392,-0.3112623691558838
1761481525510392600,2.301392578125,-0.6142041683197021,-0.17042586207389832,-0.03248467296361923
1761481525530334700,2.321334716796875,-0.46896323561668396,-0.28134745359420776,0.5560852885246277
1761481525550277600,2.341277587890625,-0.597942054271698,-0.47330957651138306,1.0836880207061768
1761481525570219800,2.3612197265625,-0.8389330506324768,-1.1479848623275757,1.4294044971466064
1761481525590162700,2.38116259765625,-0.650617241859436,-1.0056934356689453,1.7434121370315552
1761481525610104800,2.401104736328125,-0.10467636585235596,-0.3022197484970093,1.0265660285949707
1761481525630047700,2.4210478515625,0.212990403175354,0.7853714227676392,-0.37123262882232666
1761481525649989600,2.44098974609375,-0.48427870869636536,1.3634693622589111,-1.0267318487167358
1761481525669932500,2.4609326171875,-0.9887325167655945,1.1382237672805786,-0.24681755900382996
1761481525689874700,2.480874755859375,-0.351081520318985,0.6336799263954163,0.5384315848350525
1761481525709816600,2.500816650390625,0.5295839905738831,-0.07861493527889252,-0.0410320870578289
1761481525729759700,2.520759765625,0.7826758027076721,-0.6757297515869141,-1.0595091581344604
1761481525749701600,2.54070166015625,0.663329005241394,-1.056049108505249,-1.589487075805664
1761481525769644800,2.560644775390625,0.4154394268989563,-0.7625554203987122,-1.3941525220870972
1761481525789586700,2.580586669921875,0.4157837927341461,-0.09309176355600357,-1.0738123655319214
1761481525809529900,2.60052978515625,0.6355146169662476,0.18486887216567993,-0.8665383458137512
1761481525829471700,2.6204716796875,0.5827894806861877,-0.2856598198413849,-0.6299763321876526
1761481525849415000,2.640414794921875,0.38483622670173645,-0.7261245846748352,-0.7048164010047913
1761481525869356500,2.6603564453125,0.4140472710132599,-0.4281420111656189,-1.0137114524841309
1761481525889299700,2.6802998046875,0.7081617116928101,0.1833409070968628,-1.142797589302063
1761481525909241600,2.70024169921875,0.8619011640548706,0.6556788682937622,-1.0358610153198242
1761481525929183700,2.720183837890625,0.5974339842796326,0.6919881701469421,-0.8912895917892456
1761481525949126700,2.740126708984375,0.19554679095745087,0.5110264420509338,-0.7621220946311951
1761481525969068800,2.76006884765625,0.018822934478521347,0.284890353679657,-0.6069568395614624
1761481525989011700,2.78001171875,-0.034999340772628784,0.14611347019672394,-0.4007154405117035
1761481526008953900,2.799953857421875,-0.1491832286119461,-0.0659346804022789,-0.42731472849845886
1761481526028896800,2.819896728515625,-0.5161170363426208,-0.3014460504055023,-0.47682663798332214
1761481526048838700,2.839838623046875,-1.2165794372558594,-0.7563992738723755,-0.3044378459453583
1761481526068781600,2.859781494140625,-1.690515398979187,-0.978453516960144,0.017974596470594406
1761481526088723700,2.8797236328125,-1.5387107133865356,-0.3129073977470398,0.01738501712679863
1761481526108666600,2.89966650390625,-1.214671015739441,0.2946128845214844,-0.2786642909049988
1761481526128608800,2.91960888671875,-1.4269888401031494,0.3126278519630432,-0.11712303757667542
1761481526148551700,2.9395517578125,-0.8618749380111694,0.0215328186750412,0.39036238193511963
1761481526168493800,2.959493896484375,0.3999689519405365,-0.02514933981001377,0.3834250569343567
1761481526188435700,2.979435791015625,0.8537873029708862,-0.4888187348842621,-1.0281107425689697
1761481526208379000,2.99937890625,-0.38811758160591125,0.24708881974220276,-2.1701908111572266
1761481526228321000,3.019321044921875,-1.4355061054229736,0.7942175269126892,-2.324584722518921
1761481526248264200,3.03926416015625,-0.8701701164245605,0.11270176619291306,-1.7500988245010376
1761481526268206000,3.0592060546875,-0.198085755109787,-1.4211546182632446,-0.820690929889679
1761481526288149000,3.07914892578125,-0.3279758095741272,-1.9843590259552002,-0.7575552463531494
1761481526308091000,3.0990908203125,-0.7132033705711365,-0.881080150604248,-2.000441789627075
1761481526328034000,3.119033935546875,-0.7121903300285339,0.269959032535553,-2.9075186252593994
1761481526347976000,3.138975830078125,-0.3140676021575928,0.2921030521392822,-2.4627726078033447
1761481526367918800,3.1589189453125,0.13990269601345062,0.007580036763101816,-1.1590391397476196
1761481526387861000,3.178861083984375,0.07398504763841629,-0.37224993109703064,0.4323619306087494
1761481526407803100,3.19880322265625,-0.3298358917236328,-0.46407008171081543,1.576184868812561
1761481526427746000,3.21874609375,-0.3570607900619507,0.22960492968559265,1.6694440841674805
1761481526447688200,3.238688232421875,0.12808039784431458,0.9949954152107239,1.5450694561004639
1761481526467631000,3.258631103515625,0.7124078869819641,0.7525712847709656,1.3416709899902344
1761481526487573200,3.2785732421875,0.8905196189880371,-0.6325549483299255,1.1691679954528809
1761481526507516200,3.29851611328125,0.6016931533813477,-1.6933395862579346,0.6156824231147766
1761481526527458000,3.3184580078125,0.10192473232746124,-1.1629854440689087,0.3017722964286804
1761481526547401000,3.33840087890625,-0.47417616844177246,1.2336150407791138,0.39654818177223206
1761481526567343000,3.358343017578125,-0.4768671691417694,1.740236520767212,0.3659435510635376
1761481526587286000,3.3782861328125,-0.12421400845050812,-0.1444089412689209,0.4906317889690399
1761481526607228200,3.398228271484375,-0.2844139635562897,-1.4430485963821411,1.259345293045044
1761481526627171000,3.418171142578125,-0.4565028250217438,-0.19915221631526947,1.065584659576416
1761481526647113000,3.438113037109375,-0.5120350122451782,0.770923376083374,-0.17041133344173431
1761481526667055000,3.45805517578125,-0.3667221963405609,-0.3306454122066498,-0.5452642440795898
1761481526686998000,3.477998046875,0.03153660148382187,-1.7447779178619385,-0.03800389543175697
1761481526706940000,3.49793994140625,0.3797275424003601,-1.5232911109924316,-0.143802672624588
1761481526726882800,3.5178828125,0.7723028659820557,0.26131051778793335,-1.7296935319900513
1761481526746825000,3.537824951171875,0.392530232667923,1.5795979499816895,-2.0665879249572754
1761481526766767900,3.557767822265625,0.14454598724842072,0.5645697116851807,-1.2336398363113403
1761481526786710000,3.5777099609375,0.4113030433654785,-0.6699882745742798,-0.14899051189422607
1761481526806653000,3.59765283203125,0.5401303172111511,-0.4884825646877289,0.4689660966396332
1761481526826595000,3.617594970703125,0.4282051920890808,0.33714020252227783,0.09417247772216797
1761481526846538000,3.6375380859375,-0.11942283064126968,0.11905790120363235,-0.18971890211105347
1761481526866480000,3.657480224609375,-0.6193244457244873,-1.5997027158737183,-0.015372129157185555
1761481526886422300,3.67742236328125,-0.9261725544929504,-1.7449989318847656,0.023805897682905197
1761481526906365200,3.697365234375,-0.877459704875946,-0.23046110570430756,-0.26272058486938477
1761481526926307000,3.71730712890625,-0.609976053237915,0.0755813717842102,0.2407313734292984
1761481526946250000,3.73725,-0.9668843150138855,-1.2131662368774414,1.345814824104309
1761481526966192000,3.757192138671875,-1.7136684656143188,-1.3351191282272339,1.9623106718063354
1761481526986135000,3.777135009765625,-1.6151877641677856,0.3278839886188507,1.5773334503173828
1761481527006077000,3.797076904296875,-0.792803168296814,0.9383527636528015,1.306868314743042
1761481527026020000,3.81702001953125,-0.3526243567466736,0.2418462187051773,1.2407894134521484
1761481527045962000,3.8369619140625,-0.6666868329048157,-0.43118107318878174,1.4065619707107544
1761481527065905200,3.8569052734375,-1.0287973880767822,-0.3285141587257385,1.547228455543518
1761481527085847000,3.876846923828125,-0.7443230152130127,0.06788153946399689,1.0217185020446777
1761481527105790200,3.896790283203125,-0.011911130510270596,0.493255078792572,0.14661268889904022
1761481527125731800,3.91673193359375,0.18643039464950562,0.4531960189342499,-0.3798741400241852
1761481527145674000,3.936674072265625,-0.0856785848736763,-0.2101365178823471,-0.08448471128940582
1761481527165617000,3.956616943359375,-0.18932585418224335,-1.2595707178115845,0.6292145252227783
1761481527185559000,3.97655908203125,-0.027656560763716698,-1.2413023710250854,0.8593933582305908
1761481527205502000,3.996501953125,0.32501545548439026,-0.8983555436134338,-0.31985947489738464
1761481527225443600,4.016443603515625,0.6130337715148926,-0.22118766605854034,-2.276177167892456
1761481527245386500,4.036386474609375,0.5310624837875366,0.4095408618450165,-3.5472044944763184
1761481527265328600,4.05632861328125,0.3846435546875,0.2247978150844574,-2.5915372371673584
1761481527285271600,4.076271484375,0.41623130440711975,-0.19597077369689941,-0.21031436324119568
1761481527305213700,4.096213623046875,0.49548307061195374,-0.16242928802967072,1.2609862089157104
1761481527325156600,4.116156494140625,0.8313767313957214,0.2062728852033615,0.5270733833312988
1761481527345098800,4.1360986328125,1.1676386594772339,0.533262312412262,-1.721944808959961
1761481527365041700,4.156041748046875,0.8708459734916687,1.3607861995697021,-2.7343263626098633
1761481527384983800,4.17598388671875,0.6762217879295349,1.5153424739837646,-2.391831636428833
1761481527404925700,4.19592578125,0.7245708703994751,0.403167188167572,-0.7078084945678711
1761481527424868600,4.21586865234375,0.5219141840934753,-1.1296240091323853,0.9172285795211792
1761481527444810800,4.235810791015625,0.014662351459264755,-0.4426848292350769,0.965886652469635
1761481527464753700,4.255753662109375,-0.12490739673376083,1.3530246019363403,0.10654272139072418
1761481527484695600,4.275695556640625,0.10818514227867126,1.529194712638855,0.279256135225296
1761481527504638700,4.295638671875,0.19849909842014313,0.31572315096855164,1.263892650604248
1761481527524580600,4.31558056640625,-0.0448775477707386,0.07545842230319977,1.417600154876709
1761481527544523800,4.335523681640625,-0.32635706663131714,1.217083215713501,0.6646137237548828
1761481527564465700,4.355465576171875,-0.3603499233722687,1.7654768228530884,0.43532171845436096
1761481527584408800,4.375408935546875,0.05081648752093315,1.2306677103042603,1.0366160869598389
1761481527604350500,4.3953505859375,0.5337554812431335,-0.008980991318821907,1.3348925113677979
1761481527624293600,4.415293701171875,0.6566659808158875,-0.5066366195678711,1.0188156366348267
1761481527644235500,4.435235595703125,0.43840330839157104,-0.056595295667648315,0.34008336067199707
1761481527664177700,4.455177734375,-0.3281729817390442,-0.1286453902721405,-0.2217581570148468
1761481527684120600,4.47512060546875,-1.009250283241272,-0.944411039352417,-0.5079861879348755
1761481527704062700,4.495062744140625,-0.9353564977645874,-1.31392240524292,0.061839524656534195
1761481527724005600,4.515005615234375,-0.4464120864868164,-0.4893406331539154,1.167961597442627
1761481527743947800,4.53494775390625,-0.49604371190071106,-0.1680659055709839,0.6922880411148071
1761481527763890700,4.554890625,-0.5611059069633484,0.4333943724632263,-0.33475789427757263
1761481527783832600,4.57483251953125,-0.09124983102083206,0.8909457921981812,-1.1144154071807861
1761481527803775500,4.594775390625,0.8284534811973572,0.9626244902610779,-1.1350771188735962
1761481527823717600,4.614717529296875,1.4365648031234741,0.41129040718078613,-0.5044153332710266
1761481527843660500,4.63466064453125,1.2332735061645508,-0.5178079009056091,0.2028709352016449
1761481527863602700,4.654602783203125,0.6679698824882507,-0.6066144108772278,0.35890039801597595
1761481527883545600,4.674545654296875,0.3564213812351227,0.1783747673034668,-0.019174547865986824
1761481527903487700,4.69448779296875,0.4466513991355896,0.7904818654060364,-0.43334877490997314
1761481527923429600,4.7144296875,0.567779004573822,0.44733792543411255,-0.6891160607337952
1761481527943372800,4.734372802734375,0.3736051321029663,0.0795934870839119,-0.322365939617157
1761481527963314700,4.754314697265625,0.16059929132461548,0.28111764788627625,0.30538445711135864
1761481527983257900,4.7742578125,0.0645747110247612,0.49309200048446655,0.6160881519317627
1761481528003199500,4.794199462890625,0.1204337552189827,0.2756619155406952,0.5553919076919556
1761481528023142700,4.814142578125,0.1607459932565689,0.026919027790427208,0.23176078498363495
1761481528043084500,4.83408447265625,0.4197344183921814,0.7275170683860779,0.07621326297521591
1761481528063025700,4.854025634765625,0.6554470062255859,1.8248716592788696,-0.09397666156291962
1761481528082968800,4.87396875,0.5232865810394287,1.633840799331665,0.016343986615538597
1761481528102910700,4.89391064453125,0.4481745958328247,0.4873146116733551,0.4513173997402191
1761481528122853600,4.913853515625,0.6301118731498718,-0.31556880474090576,1.0230895280838013
1761481528142795500,4.93379541015625,0.7816534638404846,0.08091486245393753,1.1384508609771729
1761481528162738700,4.95373876953125,0.4857027232646942,0.752017617225647,0.9847958087921143
1761481528182680600,4.9736806640625,-0.1346743255853653,0.4004471004009247,0.9816077351570129
1761481528202623500,4.99362353515625,-0.47774195671081543,-1.0011026859283447,1.1160645484924316
1761481528222565400,5.0135654296875,-0.47674760222435,-1.8307043313980103,1.5281522274017334
1761481528242508300,5.03350830078125,-0.38258033990859985,-0.5920749306678772,1.4900379180908203
1761481528262450200,5.0534501953125,-0.4531879425048828,0.6909354329109192,0.18375584483146667
1761481528282393300,5.073393310546875,-0.45987674593925476,0.7276929020881653,-1.0899587869644165
1761481528302335200,5.093335205078125,-0.255741149187088,-0.12005652487277985,-0.8474649786949158
1761481528322277400,5.11327734375,0.45507490634918213,-0.24198482930660248,0.031110240146517754
1761481528342220300,5.13322021484375,1.1006206274032593,0.2480333149433136,-0.36508145928382874
1761481528362162400,5.153162353515625,1.095349907875061,0.7608527541160583,-1.356826901435852
1761481528382105300,5.173105224609375,0.5851128101348877,0.8858196139335632,-1.540419340133667
1761481528402047500,5.193047607421875,0.155879944562912,0.349359393119812,-1.0169200897216797
1761481528421990400,5.212990478515625,0.060401394963264465,-0.14553382992744446,-0.5759972333908081
1761481528441933300,5.232933349609375,-0.1243792250752449,0.0631856843829155,-0.6362941861152649
1761481528461875500,5.25287548828125,-0.24411626160144806,0.5336722731590271,-0.7124621868133545
1761481528481818400,5.272818359375,-0.10896767675876617,0.5383767485618591,-0.5073689222335815
1761481528501760300,5.29276025390625,0.2356151044368744,0.1753099113702774,-0.10945619642734528
1761481528521703200,5.312703125,0.5574703812599182,0.06533675640821457,0.3234959542751312
1761481528541645300,5.332645263671875,0.587149441242218,0.11801418662071228,0.6647540926933289
1761481528561588200,5.352588134765625,0.3716428577899933,0.19889192283153534,0.777761697769165
1761481528581530400,5.3725302734375,0.15954788029193878,0.25880634784698486,0.621462345123291
1761481528601473300,5.392473388671875,0.11865243315696716,0.12098938226699829,0.3649422824382782
1761481528621415400,5.41241552734375,0.11228174716234207,0.08886897563934326,0.2752551734447479
1761481528641358300,5.4323583984375,-0.08641748130321503,0.06096791848540306,0.5342491865158081
1761481528661300500,5.452300537109375,-0.3556317985057831,0.08086800575256348,0.9374316334724426
1761481528681243400,5.472243408203125,-0.4663037955760956,-0.16684573888778687,0.8780787587165833
1761481528701185300,5.492185302734375,-0.18781055510044098,-0.8404234647750854,0.3357956111431122
1761481528721128200,5.512128173828125,-0.11384489387273788,-2.098818063735962,-0.2192409783601761
1761481528741070300,5.5320703125,-0.9087602496147156,-1.6112443208694458,0.46442651748657227
1761481528761012200,5.55201220703125,-1.2494168281555176,0.38259047269821167,1.3091551065444946
1761481528780955400,5.571955322265625,-0.4662665128707886,1.130265235900879,0.8400799632072449
1761481528800897300,5.591897216796875,0.3267582356929779,0.32365313172340393,-0.46921080350875854
1761481528820840400,5.61184033203125,0.5006459951400757,-0.8499067425727844,-1.0086009502410889
1761481528840782300,5.6317822265625,0.6540984511375427,-0.9946066737174988,-0.4250768721103668
1761481528860725500,5.6517255859375,0.8848957419395447,-0.5667030215263367,0.27166515588760376
1761481528880667400,5.67166748046875,1.1464022397994995,-0.0264276135712862,0.4712100625038147
1761481528900610600,5.691610595703125,0.9500361680984497,0.28603214025497437,0.05675319582223892
1761481528920552200,5.71155224609375,0.29520127177238464,0.5520917773246765,-0.4117896556854248
1761481528940495400,5.731495361328125,-0.2079996019601822,0.7398852705955505,-0.5122602581977844
1761481528960437200,5.751437255859375,-0.14091676473617554,0.7210689187049866,-0.30670273303985596
1761481528980380400,5.77138037109375,0.22615289688110352,0.650667667388916,0.062462836503982544
1761481529000322300,5.791322265625,0.2982724606990814,0.6125144958496094,0.21841998398303986
1761481529020264400,5.811264404296875,-0.04851146042346954,0.7139356732368469,0.2694692313671112
1761481529040207400,5.831207275390625,-0.3031548261642456,0.7230395078659058,0.20147983729839325
1761481529060149500,5.8511494140625,-0.1908394694328308,0.5690706968307495,0.15778003633022308
1761481529080092400,5.871092529296875,0.21047338843345642,0.12500539422035217,0.2851370573043823
1761481529100034300,5.891034423828125,0.41664108633995056,-0.18655651807785034,0.5925947427749634
1761481529119977200,5.910977294921875,0.32697010040283203,-0.4449585974216461,0.6799408793449402
1761481529139919400,5.93091943359375,-0.07085075229406357,-1.1900526285171509,0.5155544281005859
1761481529159862300,5.9508623046875,-0.6546793580055237,-1.473862886428833,0.5143995881080627
1761481529179804400,5.970804443359375,-0.715731680393219,-0.6377148628234863,0.7537021636962891
1761481529199747300,5.990747314453125,-0.44341573119163513,0.5049678087234497,0.8586909770965576
1761481529219691300,6.010691162109375,-0.5539826154708862,-0.5854542255401611,-0.09454191476106644
1761481529239634200,6.03063427734375,-1.2196764945983887,-2.177582025527954,-1.064291000366211
1761481529259576300,6.050576416015625,-1.3075826168060303,-1.9565261602401733,-1.8072192668914795
1761481529279518200,6.070518310546875,0.2483247071504593,0.21626228094100952,-2.5758841037750244
1761481529299461000,6.090461181640625,1.9139636754989624,2.462416172027588,-1.9200291633605957
1761481529319403300,6.1104033203125,1.9194964170455933,2.8783912658691406,-0.8487999439239502
1761481529339346200,6.13034619140625,0.9261230230331421,1.2401123046875,-0.5652782320976257
1761481529359288300,6.150288330078125,0.3046116232872009,-0.7706006765365601,-0.6329495310783386
1761481529379231200,6.170231201171875,0.2372918277978897,-1.3769789934158325,-0.69710773229599
1761481529399173400,6.19017333984375,0.03432885929942131,-0.267488569021225,-0.6239224672317505
1761481529419116300,6.2101162109375,-0.33383795619010925,0.8093852996826172,-0.5285941958427429
1761481529439058200,6.23005810546875,-0.5453011989593506,0.5923285484313965,-0.317196786403656
1761481529459001300,6.25000146484375,-0.39369210600852966,-0.38439705967903137,0.35005778074264526
1761481529478943200,6.269943115234375,-0.04271133989095688,-0.5409119129180908,0.7254202365875244
1761481529498886100,6.28988623046875,0.2969834804534912,0.2797377407550812,0.21813343465328217
1761481529518828000,6.309828125,0.1605914831161499,1.2058252096176147,-0.4069617986679077
1761481529538771200,6.329771240234375,-0.19068299233913422,1.533373475074768,-0.8029961585998535
1761481529558713000,6.349713134765625,-0.3084763288497925,0.6103587746620178,-0.8419502973556519
1761481529578655200,6.3696552734375,0.1762266606092453,-0.6103035807609558,-0.3265121281147003
