time,seconds_elapsed,z,y,x
1761481525869356500,2.6603564453125,2.3699495546922087,6.988543713092803,0.24622630236651746
1761481525889299700,2.6802998046875,1.9139046995759008,8.153347955200076,0.6372452526796609
1761481525909241600,2.70024169921875,1.7293083028987049,8.07056913422644,0.17933515168074518
1761481525929183700,2.720183837890625,2.226589423766732,7.273530867540836,-1.167797213378176
1761481525949126700,2.740126708984375,2.9184271943122146,6.833489929503202,-2.1375778458833694
1761481525969068800,2.76006884765625,3.1496237218618393,6.5817492110967635,-1.5495977785669266
1761481525989011700,2.78001171875,2.8091198473751544,5.774360230788588,-0.5289359403366223
1761481526008953900,2.799953857421875,3.2477591019213197,5.3642912371665235,-0.9152792269889265
1761481526028896800,2.819896728515625,2.8200094901800155,4.440379571714997,-1.9658732256136833
1761481526048838700,2.839838623046875,1.3806968175411223,2.9760107837527987,-2.9810698207080364
1761481526068781600,2.859781494140625,-0.2239075395852327,2.5492957757562396,-2.353833409410715
1761481526088723700,2.8797236328125,-0.4832967269182205,1.9738316372722386,0.2568744828320108
1761481526108666600,2.89966650390625,0.3277759103387594,-0.26040508637726306,2.4008966277502477
1761481526128608800,2.91960888671875,-1.5739689803659915,-3.4038445666462183,2.1811276492744684
1761481526148551700,2.9395517578125,-2.6010300546467304,-5.940887010028958,5.758451298516988
1761481526168493800,2.959493896484375,-1.5993068352401256,-6.4834752993494265,5.813225675755739
1761481526188435700,2.979435791015625,1.529351840004325,-9.17788038778603,1.08166382127963
1761481526208379000,2.99937890625,-1.6598983743250368,-12.572825024139881,-5.692509630575776
1761481526228321000,3.019321044921875,-5.906834518301487,-13.54111826763153,-3.579977378621697
1761481526248264200,3.03926416015625,-7.175664952072501,-11.19973283638358,3.837513047042489
1761481526268206000,3.0592060546875,-7.062534247455001,-9.317470060262083,5.9065142003059385
1761481526288149000,3.07914892578125,-5.231463313910365,-7.86851686809659,1.692658049762994
1761481526308091000,3.0990908203125,-2.3665309784203767,-4.732552253752947,-3.4664521217286586
1761481526328034000,3.119033935546875,-1.5599240884006023,-1.825391134342551,-2.684851078149676
1761481526347976000,3.138975830078125,-2.751439811822772,-0.7307984925806522,0.8797074167396872
1761481526367918800,3.1589189453125,-3.7241198920965193,0.7735363950669765,1.6032560112573206
1761481526387861000,3.178861083984375,-2.9204864649295805,2.094188786011934,-0.33615547001883384
1761481526407803100,3.19880322265625,0.16927286307811737,3.967563322278857,-2.2814861122108994
1761481526427746000,3.21874609375,4.41879551641643,6.043274786835909,-1.525287951566279
1761481526447688200,3.238688232421875,6.752510851427912,8.057845261731744,0.6756340200457721
1761481526467631000,3.258631103515625,8.451384560835361,8.286185230806469,2.7428911791861057
1761481526487573200,3.2785732421875,9.959273341572285,7.750193271011113,2.4911773487865925
1761481526507516200,3.29851611328125,10.271645346552132,7.866115652173757,-1.4544339616641402
1761481526527458000,3.3184580078125,6.945204922103882,7.325304893919825,-3.575147181986272
1761481526547401000,3.33840087890625,2.7838749314814804,6.795009684461355,-3.985472780717909
1761481526567343000,3.358343017578125,4.605043479692935,6.869910903927684,-1.8558146219179033
1761481526587286000,3.3782861328125,6.8120520046770565,6.214313490542769,0.4087306576903909
1761481526607228200,3.398228271484375,3.8327369186818596,2.9643197614371775,0.7784226327385753
1761481526627171000,3.418171142578125,2.4337293684244155,-0.5579699828475714,1.0792150398880243
1761481526647113000,3.438113037109375,4.796988193306326,-3.8259523731082674,2.309104917629063
1761481526667055000,3.45805517578125,2.5545932976424695,-4.893882633394003,2.4059058342143893
1761481526686998000,3.477998046875,-3.9564018767952915,-7.087477550053596,3.0458257859960196
1761481526706940000,3.49793994140625,-8.085973624107242,-10.175288082081078,2.937591913509369
1761481526726882800,3.5178828125,-8.54502964373827,-10.148539191365241,0.21383699461091307
1761481526746825000,3.537824951171875,-12.29350422489047,-10.572895069015026,-3.222866652727127
1761481526766767900,3.557767822265625,-12.69015493401289,-9.68129869623482,-2.5332681855410337
1761481526786710000,3.5777099609375,-10.88833464487195,-8.351304476448894,0.22240378395877777
1761481526806653000,3.59765283203125,-8.463407007062434,-7.429722130727767,0.7107528988957404
1761481526826595000,3.617594970703125,-2.4548434681236744,-5.4891860293358565,-0.491594161272794
1761481526846538000,3.6375380859375,1.451681740346551,-3.2399060503333805,-3.050722033604979
1761481526866480000,3.657480224609375,2.739975584000349,-0.47066287079453467,-3.4318121855020522
1761481526886422300,3.67742236328125,1.3442623991131781,2.000450179606676,-2.255248385887593
1761481526906365200,3.697365234375,0.6119716221481561,4.411469703572989,-0.6902589769214391
1761481526926307000,3.71730712890625,0.5124854120016098,6.5479983326643705,-0.1981994631592184
1761481526946250000,3.73725,1.528437647768855,7.123965159973502,-1.9849875297978519
1761481526966192000,3.757192138671875,1.856881666627526,7.190845570069551,-2.7702973647668956
1761481526986135000,3.777135009765625,3.788784379708767,8.84977188449204,-0.028085217353515324
1761481527006077000,3.797076904296875,6.227481015151739,10.268004944223165,2.6641417598590253
1761481527026020000,3.81702001953125,7.692059061950444,10.144365705072879,1.7786511566080152
1761481527045962000,3.8369619140625,6.795006177330016,8.735993529620766,-1.2093847767855972
1761481527065905200,3.8569052734375,5.631344090995192,8.863966414061188,-2.7349127476528285
1761481527085847000,3.876846923828125,7.025026062315702,9.31691710255444,-0.4531649157658219
1761481527105790200,3.896790283203125,7.404567231205105,7.501084654673933,2.731615751934051
1761481527125731800,3.91673193359375,5.584710934635996,2.5049130286723376,2.8665044071123003
1761481527145674000,3.936674072265625,2.0007699130803345,-1.3690402820169925,0.3819342015057802
1761481527165617000,3.956616943359375,-0.7978489985466003,-2.3699054232895373,-0.2941819760337472
1761481527185559000,3.97655908203125,-2.5738509558200833,-5.382863251167535,2.0401820321448145
1761481527205502000,3.996501953125,-1.2989099302142857,-7.862121614101529,3.594737725380063
1761481527225443600,4.016443603515625,-1.4789911875545978,-9.065899437725543,1.8122991591878235
1761481527245386500,4.036386474609375,-5.611015004193782,-9.45210941685438,-1.0636637619476765
1761481527265328600,4.05632861328125,-12.42651451897621,-10.77863508374691,-0.19419439223632215
1761481527285271600,4.076271484375,-16.95262182459831,-12.652011373579501,2.8252123195201158
1761481527305213700,4.096213623046875,-12.631121730285882,-10.327290661406517,2.5933742791965604
1761481527325156600,4.116156494140625,-3.153566322007775,-5.610148158231377,1.7378792934976517
1761481527345098800,4.1360986328125,4.9799230865120885,-2.2601965098142625,1.0784806611988693
1761481527365041700,4.156041748046875,2.1850550518512724,-1.4620067350059747,-1.3102544771797955
1761481527384983800,4.17598388671875,-0.6382558179616927,0.339022696018219,-0.9072408088967203
1761481527404925700,4.19592578125,-2.856452091914415,2.225746543201804,0.16719298806414007
1761481527424868600,4.21586865234375,-2.008091049748659,3.9665111828774213,-1.1614357885874806
1761481527444810800,4.235810791015625,1.0434756179869173,5.4484886927664276,-2.753120019994676
1761481527464753700,4.255753662109375,3.7919443050444124,7.076549328804016,-1.7418397215612231
1761481527484695600,4.275695556640625,3.6540287032604217,7.748014757928252,0.13592055550925433
1761481527504638700,4.295638671875,3.447937390872836,6.890298442918062,0.1352675714932382
1761481527524580600,4.31558056640625,5.281429998606443,6.081506025552749,-1.114542739183083
1761481527544523800,4.335523681640625,7.1639540560126305,5.768345500543713,-2.1961554147973654
1761481527564465700,4.355465576171875,7.005418860048056,6.016034897732735,-2.340701832897961
1761481527584408800,4.375408935546875,5.6558367272168395,6.473579343757033,-1.4455791856877505
1761481527604350500,4.3953505859375,6.380001480871439,5.513971511024236,-0.04929974521994591
1761481527624293600,4.415293701171875,5.901826919272541,3.366266823402047,-0.4237150955282151
1761481527644235500,4.435235595703125,3.7824341338992116,0.9994020829826593,-1.9346224934339522
1761481527664177700,4.455177734375,2.016453219902515,-2.2717595218360422,-3.3929034859150646
1761481527684120600,4.47512060546875,-0.5199310518324375,-4.620138757494091,-1.1820878237329422
1761481527704062700,4.495062744140625,-6.055535717993974,-4.680443880853057,1.992935127801448
1761481527724005600,4.515005615234375,-10.875208621317148,-5.8968158131122586,4.280826138618588
1761481527743947800,4.53494775390625,-7.101378649634122,-8.523796886095404,3.0337405036658045
1761481527763890700,4.554890625,-4.599431485030054,-9.461299854525922,2.8432787220865485
1761481527783832600,4.57483251953125,-4.609201768416166,-8.891234944736958,5.03773463948965
1761481527803775500,4.594775390625,-5.10881074770987,-9.103684101718663,7.721676786100864
1761481527823717600,4.614717529296875,-4.67646504034996,-9.170686092367768,6.545905159777402
1761481527843660500,4.63466064453125,-3.2332629590570923,-7.925398446747661,1.4746626568309962
1761481527863602700,4.654602783203125,-1.669575718730688,-4.955331666091084,-2.378722059212625
1761481527883545600,4.674545654296875,0.38093817620575426,-2.498072953519225,-2.025482767923921
1761481527903487700,4.69448779296875,2.4132138191401955,0.5171837989509105,-0.33650194536894557
1761481527923429600,4.7144296875,4.27101318513453,3.1781279318124054,-0.19437449804358184
1761481527943372800,4.734372802734375,2.968211508178711,5.3055251599431035,-1.9752184154555201
1761481527963314700,4.754314697265625,1.3281681734025477,6.7100850836306805,-2.5614146680951118
1761481527983257900,4.7742578125,2.4421815549492836,7.949006116828322,-2.3265122717648743
1761481528003199500,4.794199462890625,4.967693719536066,8.273741344296932,-1.3963871386259794
1761481528023142700,4.814142578125,6.215286134967208,7.4873594961822025,-0.3182958420708775
1761481528043084500,4.83408447265625,4.592396764087677,7.592102311682701,0.8262875959150493
1761481528063025700,4.854025634765625,3.5225849278390404,7.316396780321002,0.04174063507728278
1761481528082968800,4.87396875,4.085748387676477,5.761697733092308,-1.773398496776819
1761481528102910700,4.89391064453125,4.230476592084766,4.815042905434966,-1.8278627851530909
1761481528122853600,4.913853515625,3.1339176186859605,4.407938606837392,-0.3711834557149559
1761481528142795500,4.93379541015625,2.281286059594154,2.6314737082272766,-0.6195658036042004
1761481528162738700,4.95373876953125,1.4443997666448354,0.14054185863435267,-2.5068892971813677
1761481528182680600,4.9736806640625,0.561717352682352,-1.8308844710618257,-3.3027702105253933
1761481528202623500,4.99362353515625,-0.964109235805273,-1.72884214669168,-1.5959743298165499
1761481528222565400,5.0135654296875,-4.490776464521884,-1.0059458055377006,0.35371034286655484
1761481528242508300,5.03350830078125,-6.166337687402963,-3.0417507916420696,2.1731305130407215
1761481528262450200,5.0534501953125,-2.509374684256315,-4.547312006214261,1.9498048649966715
1761481528282393300,5.073393310546875,-0.7533171983808279,-5.474405224311352,2.1755244224399326
1761481528302335200,5.093335205078125,-4.96173627243638,-5.470298373514414,3.1363007144302126
1761481528322277400,5.11327734375,-7.846518386778235,-5.4820028398334975,5.202216176638007
1761481528342220300,5.13322021484375,-4.20967287350893,-7.475124283987284,6.02311111972928
1761481528362162400,5.153162353515625,-1.3998364022970198,-8.119796398732065,2.151261795581877
1761481528382105300,5.173105224609375,-3.1925895878851414,-6.973522669571638,-1.676239268273115
1761481528402047500,5.193047607421875,-3.891631590721011,-4.767510754409432,-2.339276768530905
1761481528421990400,5.212990478515625,-1.9851035573929547,-2.1252964564591643,-1.2402557889327406
1761481528441933300,5.232933349609375,0.5535901603281498,-0.3332072877377271,-1.350563691214472
1761481528461875500,5.25287548828125,1.3336428054213523,1.7894962296187877,-1.0205224662922323
1761481528481818400,5.272818359375,1.7201824548959732,3.9386435172647234,-0.2650344997435808
1761481528501760300,5.29276025390625,2.2091011133491993,5.194547833967208,0.5732990694046021
1761481528521703200,5.312703125,2.319905420845747,5.873262503567338,0.38320290626734493
1761481528541645300,5.332645263671875,2.8759295303225514,6.195047649058699,-0.807121415413171
1761481528561588200,5.352588134765625,4.098689702314138,6.140543905454874,-1.961004742794484
1761481528581530400,5.3725302734375,5.240117745009065,6.681381551715731,-2.330737926635891
1761481528601473300,5.392473388671875,5.685988119852542,7.621532404306531,-2.1395511917829513
1761481528621415400,5.41241552734375,4.88670645815432,7.519590617701411,-1.934072750596702
1761481528641358300,5.4323583984375,3.2166584457367655,6.063120474034547,-1.9548463662952185
1761481528661300500,5.452300537109375,1.9686083496659994,5.34848225813806,-2.3398911010369656
1761481528681243400,5.472243408203125,3.306946034905314,3.8638843366175886,-1.7400586833633482
1761481528701185300,5.492185302734375,4.418233206358551,0.04228665158748626,1.2758908736765384
1761481528721128200,5.512128173828125,2.405311083191633,-4.167435321760177,2.1771667828194796
1761481528741070300,5.5320703125,-6.374585301041603,-4.799329203474521,-3.1885943807691333
1761481528761012200,5.55201220703125,-9.92354736367464,-5.160913859912752,-1.754426085281372
1761481528780955400,5.571955322265625,-4.546026350317895,-6.66523354999125,5.196082788449526
1761481528800897300,5.591897216796875,0.8599214238390326,-6.516016217470169,5.835683006757497
1761481528820840400,5.61184033203125,-1.360706461174786,-7.865320117881893,3.4254479111671445
1761481528840782300,5.6317822265625,-7.067447153937816,-8.526442432168126,2.5334569861114025
1761481528860725500,5.6517255859375,-8.581777950420975,-8.963913811978697,3.1760578475400805
1761481528880667400,5.67166748046875,-5.72913109600842,-7.52569068814218,2.700813494174182
1761481528900610600,5.691610595703125,-1.1926795065045357,-5.917835804787278,0.07759657776383683
1761481528920552200,5.71155224609375,1.160714342445135,-3.5882436871856447,-2.2909201493799687
1761481528940495400,5.731495361328125,1.5046628044277428,-0.459179353749752,-1.7810588022716343
1761481528960437200,5.751437255859375,1.475395208889246,3.2137907813459634,0.337821138208732
1761481528980380400,5.77138037109375,1.4274264200121163,6.001880700173974,1.5950706589750945
1761481529000322300,5.791322265625,2.6944547727972266,6.81598116081953,0.16787726226756347
1761481529020264400,5.811264404296875,3.700062140160799,6.591485592213273,-1.6980040869660675
1761481529040207400,5.831207275390625,4.784135725995898,7.066832821431755,-1.6161793518468737
1761481529060149500,5.8511494140625,5.485693511044979,7.621702500176429,-0.32708811073768884
1761481529080092400,5.871092529296875,4.882353523641824,8.040556857800484,0.6963461878806352
1761481529100034300,5.891034423828125,3.9386169215187428,7.195889993977547,0.41246655628308654
1761481529119977200,5.910977294921875,4.189983253654837,5.368669890642166,-0.4825589872281998
1761481529139919400,5.93091943359375,4.167447012197971,4.139496344476938,-1.8835856952883303
1761481529159862300,5.9508623046875,1.239764790545404,3.201918557244539,-3.2956545333012937
1761481529179804400,5.970804443359375,-1.8764228179216385,1.508413096871972,-1.0843117054399103
1761481529199747300,5.990747314453125,-1.9572420292600987,-1.406570678988099,1.94735060371235
1761481529219691300,6.010691162109375,1.1943752045065164,-3.867714708560705,1.1404699382524937
1761481529239634200,6.03063427734375,0.8162655297249555,-4.202351736840606,-1.615885629597306
1761481529259576300,6.050576416015625,-2.9220459693312644,-2.857677834317088,-1.5043959701851009
1761481529279518200,6.070518310546875,-3.6921255019426344,-1.6420137580662966,3.348426338545978
1761481529299461000,6.090461181640625,-6.6010454477190965,-5.0162984682291745,7.338468911397457
1761481529319403300,6.1104033203125,-6.845277397930622,-7.327226801893115,2.9447724726632236
1761481529339346200,6.13034619140625,-4.750178511336445,-7.047492745667696,-2.7493939852088687
1761481529359288300,6.150288330078125,-3.580191898155212,-9.101936381268501,-1.04709819239825
1761481529379231200,6.170231201171875,-3.9252567969471213,-7.020152903321385,-1.0604412927698343
1761481529399173400,6.19017333984375,-4.068466413486004,-2.832610028555989,-3.111167149956524
1761481529419116300,6.2101162109375,-2.357291440910101,-0.6169657771736383,-3.16178236168921
1761481529439058200,6.23005810546875,0.08462006492614746,1.1144693086206912,-1.3216510465934872
1761481529459001300,6.25000146484375,0.9883984584093093,2.990001315182447,0.8944910713084041
1761481529478943200,6.269943115234375,2.2663152849555015,4.669744207662344,1.7781684876576065
1761481529498886100,6.28988623046875,4.664679910010099,5.771710008540749,1.6295216485008597
1761481529518828000,6.309828125,5.53455544936955,6.412184671595692,-0.3579132013838738
1761481529538771200,6.329771240234375,6.09888619942069,6.4393216848462815,-1.3281895084515214
1761481529558713000,6.349713134765625,6.43020489693284,6.313184783661365,-0.7067853104390204
1761481529578655200,6.3696552734375,4.866777768847346,6.258833600270748,1.4359293138109146
1761481529598598100,6.38959814453125,3.160629100000858,6.066238313794136,0.9668202483296394
1761481529618540300,6.409540283203125,2.6480630239784717,5.248709047743678,-0.6005275968635454
1761481529638483200,6.429483154296875,2.9054999081999062,3.957725818875432,-1.9766995939239858
1761481529658425000,6.449425048828125,2.4367227050215003,2.5966636761307713,-2.587382053044438
1761481529678368000,6.469367919921875,0.2801806309491396,0.7130342878311872,-0.27851488969400523
1761481529698310100,6.48931005859375,-2.537336457893252,-0.7566735230714082,1.6621417693376541
1761481529718253000,6.509253173828125,-4.1980870651334525,-2.904628970584273,1.9820335022978484
1761481529738195200,6.5291953125,-3.662175769358873,-4.265393007165193,0.48200643137935545
1761481529758138000,6.54913818359375,-5.114964009642601,-4.766269229915737,0.8170815222829579
1761481529778080300,6.569080322265625,-5.058537189021706,-6.331763811925053,3.091730335819721
