time,seconds_elapsed,z,y,x
1761507732095954200,3.6629541015625,0.09679974754154681,-0.014941146685369312,-0.0033287060312926766
1761507732116109000,3.683109130859375,0.09858955356776714,-0.06905380861237645,-0.0378306220266968
1761507732136265000,3.703264892578125,0.037409400939941405,-0.03850311446078122,0.013495587519556283
1761507732156420000,3.723420166015625,0.019201544076204297,-0.06284954714477062,0.018173004746064543
1761507732176576300,3.743576171875,0.014165887996554374,-0.041813554183021184,0.03590126139931381
1761507732196732200,3.763732177734375,-0.020093524479866027,-0.05756393489204347,0.04631466499455273
1761507732216887000,3.783886962890625,-0.0571253242790699,-0.12801011117827146,0.0451816423766315
1761507732237043200,3.804043212890625,-0.11203355703055858,-0.08123186552627011,0.03895750716477632
1761507732257198000,3.824197998046875,-0.12071955231130123,-0.09213555512279271,0.03778546771071851
1761507732277354000,3.84435400390625,-0.10179507161080836,-0.12712291654758154,0.06572722147293389
1761507732297510100,3.86451025390625,-0.1616162108451128,-0.09705036130174993,0.12469547020494937
1761507732317665000,3.8846650390625,-0.20029051715433596,-0.05822283719219267,0.10990699333064258
1761507732337821000,3.904821044921875,-0.14312953703999517,-0.01960917502902448,0.07296447925008832
1761507732357976000,3.92497607421875,-0.17986147710978984,-0.026969018006231634,0.059583019629493354
1761507732378132200,3.94513232421875,-0.04203939882814884,-0.01323120096232742,-0.0011708704102784395
1761507732398288100,3.9652880859375,0.019686697244644166,-0.04535078839845955,0.022502850643917917
1761507732418443000,3.985443115234375,0.08287643612921237,-0.027736330850608646,0.05437982496321201
1761507732438599200,4.00559912109375,0.07181962006390094,-0.03936320188883692,0.09000877222716808
1761507732458753000,4.0257529296875,0.09957447295188904,-0.08441520827012136,0.05647285171970725
1761507732478909200,4.0459091796875,0.03658464055359363,-0.05729501829016953,0.03553198969550431
1761507732499064300,4.066064208984375,-0.02406710428595543,-0.011223587466962635,0.0296066912997514
1761507732519220500,4.086220458984375,-0.0013455693900585174,-0.05884232079740613,-0.003294584565982222
1761507732539376400,4.10637646484375,-0.04319090695083141,-0.08619105883622541,0.0005295037668198347
1761507732559531300,4.12653125,-0.04420037625432014,-0.06749287943858653,0.005679799202084541
1761507732579687400,4.1466875,-0.0518704724907875,-0.09226520938444882,0.026895459579676387
1761507732599842300,4.16684228515625,-0.08313888645768165,-0.09780101527227088,0.05002038764469325
1761507732619998200,4.186998291015625,-0.046693362113833424,-0.10555292630698532,0.032108298857137556
1761507732640154400,4.207154296875,-0.009230769681930541,-0.1338278758126311,0.032888854775577785
1761507732660309200,4.227309326171875,-0.0379237802028656,-0.13119191955216228,0.023527955907955766
1761507732680465200,4.247465087890625,-0.10361176564395427,-0.12508677107747643,0.013777180939912795
1761507732700620300,4.267620361328125,-0.10967910285890102,-0.14235992264067754,0.03162562990672886
1761507732720776200,4.287776123046875,-0.11047639071643352,-0.13952078109146096,0.02439217152185738
1761507732740932400,4.307932373046875,-0.1322808107674122,-0.1329119574109558,0.03964775445125997
1761507732761087200,4.328087158203125,-0.10747837794423103,-0.05396644925619475,0.0677276015099138
1761507732781243400,4.348243408203125,-0.09491992514431476,-0.03893749642320908,0.09216982271857559
1761507732801398300,4.368398193359375,-0.07471592602729797,-0.0568303599204868,0.08163732278831302
1761507732821554200,4.38855419921875,-0.034544074636697765,-0.027535949440300463,0.061198930393531914
1761507732841710300,4.40871044921875,0.0008697685718536376,-0.037131387716159224,0.01920176327191293
1761507732861865200,4.428865234375,-0.0014250643670558928,-0.028227310971636322,0.023094825187698006
1761507732882023400,4.4490234375,0.022343933755159376,0.012292678003199397,0.036230858679860825
1761507732902179300,4.469179443359375,-0.008873626807332039,0.005476823975890875,0.012850421483814715
1761507732922334200,4.489334228515625,-0.08197510337531566,0.012079628907563164,0.06898921894356608
1761507732942490400,4.509490478515625,-0.01522095000743866,-0.023460918553732335,0.06237644974030554
1761507732962645200,4.529645263671875,-0.1354430741906166,-0.014852545953309162,0.10714439674951136
1761507732982801200,4.54980126953125,-0.08574936121702194,-0.02560588556001894,0.0974220441583544
1761507733002957300,4.569957275390625,-0.09901859263479709,-0.05656822011927142,0.10649404308199882
1761507733023112200,4.5901123046875,-0.03694412151575088,-0.04788867284562438,0.09156104317046701
1761507733043268000,4.61026806640625,-0.02784019308388233,-0.035597090820968146,0.08575133397839962
1761507733063423500,4.630423583984375,-0.04755670094490051,-0.03423575760619715,0.06395348979867994
1761507733083579400,4.650579345703125,-0.03924070802032947,-0.07227381183849647,0.08055683407522737
1761507733103735300,4.6707353515625,-0.05618716664612293,-0.000005881751514971256,0.08189180900603532
1761507733123890400,4.690890380859375,-0.021471242573857307,0.0015823007553815841,0.13361907363384962
1761507733144046300,4.71104638671875,-0.06730828011929989,0.03517778769666329,0.11875796991474925
1761507733164201200,4.731201171875,-0.03920271409749985,-0.0185588622584939,0.06194127319343388
1761507733184357000,4.751357177734375,-0.08801496806144714,0.03948668213803321,0.06246968098171055
1761507733204513300,4.77151318359375,-0.08093816154301166,0.006145644881855696,0.045774493703246114
1761507733224668200,4.791668212890625,-0.0667500617146492,-0.03369662749450653,0.00579063916541636
1761507733244824000,4.811823974609375,-0.04136602961122989,-0.0012523746812716126,0.012679887222498654
1761507733264979500,4.8319794921875,-0.042619829064607616,0.01561974006667733,0.04096212498545646
1761507733285135400,4.85213525390625,-0.0534521887242794,-0.02766258976096287,0.04385463155657053
1761507733305291300,4.872291259765625,-0.033140637579560275,-0.04455266029071062,0.07487645035125315
1761507733325446400,4.8924462890625,-0.04573883786797523,-0.019432777282502502,0.12945873908400535
1761507733345602300,4.912602294921875,-0.0653904637992382,-0.04456590336477384,0.10086918893754482
1761507733365757200,4.932757080078125,-0.11399988866746424,-0.05977985737584531,0.09162073746845126
1761507733385913300,4.952913330078125,-0.10228373191058635,-0.03134215505653992,0.045548137601464984
1761507733406069200,4.9730693359375,-0.13713584958314895,-0.020882135840598493,0.044338177289813756
1761507733426224000,4.99322412109375,-0.10461538972854614,-0.003637607583682984,0.07740611495934427
1761507733446380300,5.01338037109375,-0.10891630179286002,-0.03821594981616363,0.09334412719495594
1761507733466536200,5.0335361328125,-0.03295709770619869,0.016937946525774895,0.06412431632094084
1761507733486691300,5.05369140625,-0.03583411444723606,-0.020228950895182788,0.02712020824626088
1761507733506847500,5.073847412109375,-0.014447627547383308,0.0365952350128442,0.02056874077618122
1761507733527002400,5.09400244140625,0.0005032733470201492,0.026262422373145817,0.04206431407369673
1761507733547158300,5.114158203125,-0.0009083470165729522,0.037869419667124746,0.04599208197668195
1761507733567314400,5.134314453125,-0.021900866162776946,-0.015406079049687832,0.05706533772014081
1761507733587469300,5.15446923828125,-0.004181669598817825,-0.00735995257506147,0.0448521912265569
1761507733607625200,5.174625244140625,-0.07877718411684036,-0.020436383100785313,0.03925999724268913
1761507733627780400,5.1947802734375,-0.07789572510719299,-0.019105390225350856,0.02323803305067122
1761507733647936300,5.214936279296875,-0.15170505768358705,0.0025229791389778256,0.022550562243163583
1761507733668092200,5.235092041015625,-0.12722411189973354,0.011746606694068759,0.0008932955779135227
1761507733688247300,5.255247314453125,-0.10563538042604922,0.029824389171041545,0.01347213357873261
1761507733708403500,5.275403564453125,-0.07222878538668155,0.006984378994628787,0.03567176349237561
1761507733728558300,5.295558349609375,-0.010569909331202507,-0.008904003679286688,0.045546310970559716
1761507733748714200,5.31571435546875,-0.0017190788775682448,-0.06207189556946978,0.06858041894696652
1761507733768870400,5.335870361328125,-0.021485271099209783,-0.02321105371220037,0.09609992870911956
1761507733789025300,5.356025390625,-0.0408037195533514,-0.039103802033979444,0.06733977123610675
1761507733809181200,5.37618115234375,-0.06938800900280476,-0.03393624493665993,0.04217025866620242
1761507733829336300,5.39633642578125,-0.0848269856750965,-0.003985306776501238,0.07363711781464517
1761507733849492200,5.4164921875,-0.14739596231281757,-0.010816851563286036,0.10471870397254825
1761507733869648100,5.436648193359375,-0.0893324804008007,-0.0048867308619432144,0.04109846471622586
1761507733889803500,5.456803466796875,-0.03939385275542736,-0.0037723033466376364,0.006456117336824536
1761507733909959400,5.47695947265625,0.05189852954149246,0.004838690469134599,0.026172698263078928
1761507733930114300,5.4971142578125,0.06895370923876762,-0.03282660319432616,0.03901537483185529
1761507733950270500,5.5172705078125,0.04498071297705173,-0.06430758219966665,0.08749437825344503
1761507733970426400,5.53742626953125,0.040057285100221635,-0.09427435724977404,0.07221307636089623
1761507733990581200,5.557581298828125,-0.0382113649725914,-0.09015619960753246,0.07786591449081898
1761507734010737400,5.5777373046875,-0.11433248162269592,-0.08550567038794979,0.07714629497937858
1761507734030892300,5.597892333984375,-0.12916121744215486,-0.08366835369188338,0.054909109534323215
1761507734051048200,5.618048095703125,-0.08953530949652194,-0.03506683813547715,0.05304755344614386
1761507734071204400,5.638204345703125,-0.18036007428169248,-0.04995183418681845,0.10551803765669464
1761507734091359500,5.658359375,-0.1419002875059843,-0.06049112918404862,0.0670328972440213
1761507734111515400,5.678515380859375,-0.12966390626728533,-0.06598183555481955,0.02913169419914484
1761507734131670300,5.698670166015625,-0.080204586571455,-0.025881332367379217,-0.008626447113230825
1761507734151826400,5.718826416015625,-0.039030280140042305,0.0026162286466918884,-0.016486732159554957
1761507734171982300,5.738982421875,0.023155250138044356,0.03020922377016395,-0.02036627700664103
1761507734192137200,5.75913720703125,0.02749941682219505,0.05660033229058608,-0.027741189688816666
1761507734212293400,5.77929345703125,0.050047933238744735,0.02045432061627507,-0.04310184042789042
1761507734232449300,5.79944921875,0.017027122646570206,-0.038242454230599104,-0.06612579233646393
1761507734252604200,5.819604248046875,0.02749824777841568,-0.09153225546739995,-0.05581935624703765
1761507734272760300,5.83976025390625,-0.07779986351728439,-0.09406055010231211,0.05895765427276492
1761507734292915500,5.85991552734375,-0.11976736615300178,-0.10884608610086142,0.09950893343500793
1761507734313071400,5.8800712890625,-0.1560609148055315,-0.12954714801982045,0.06434373122528195
1761507734333227500,5.9002275390625,-0.18118892632126807,-0.07852847005277871,0.07714300704374909
1761507734353382400,5.92038232421875,-0.23287410537302491,-0.09685558764832093,0.11245477811731397
1761507734373538300,5.940538330078125,-0.17390519905388355,-0.10944363186890259,0.07941760091222823
1761507734393693200,5.960693115234375,-0.185030988702178,-0.10388163209389895,0.07805150019079446
1761507734413849300,5.980849365234375,-0.10306056150197983,-0.04517906682705507,0.09444383206516503
1761507734434005200,6.001005126953125,-0.060221536728739734,0.003678578914888203,0.0678187869247049
1761507734454160100,6.02116015625,-0.014412556234002113,0.036996582355350256,0.05258811924085021
1761507734474316300,6.04131640625,0.016253800186514854,0.00919544264022261,0.036538390259072184
1761507734494471400,6.061471435546875,-0.0014735796838998795,0.05736983709204942,0.03138414930105209
1761507734514627300,6.08162744140625,-0.023836802661418913,0.05403908523414284,0.006870762552320957
1761507734534783500,6.101783447265625,0.03433481580018997,0.021287593102641403,-0.04890058983452618
1761507734554938400,6.1219384765625,0.0680915394514799,-0.03362129723597318,-0.06798742148987949
1761507734575094300,6.14209423828125,-0.009675590839982031,0.03252436884474009,-0.06165909525118768
1761507734595249200,6.162249267578125,0.040341947260499,0.02956171964686364,-0.03157842976413667
1761507734615405300,6.1824052734375,0.09390519514381886,-0.01435629600211978,-0.02987754413038492
1761507734635561200,6.202561279296875,0.030454174974560735,-0.012922792600281535,0.052803442491963504
1761507734655716000,6.222716064453125,0.032983401191234586,-0.05454126260261982,0.08937829230390489
1761507734675872300,6.242872314453125,-0.03672200319766998,-0.0398734894985333,0.004052636391669511
1761507734696027400,6.26302734375,-0.053744449669122694,0.01248071138858795,-0.0625206805165857
1761507734716183300,6.283183349609375,-0.07929214790165424,-0.0620349245599471,-0.048774260041117665
1761507734736339500,6.30333935546875,-0.06543138033151626,-0.07329305361732841,-0.02358187805227935
1761507734756494300,6.323494384765625,-0.11400807197391986,-0.05651298280069604,0.009799947872012852
1761507734776650200,6.343650146484375,-0.22033085014224052,0.04646393727213144,0.08375175765901803
1761507734796805400,6.363805419921875,-0.20408347969651222,-0.07644886903343721,0.039652869017794724
