time,seconds_elapsed,z,y,x
1761507730926930000,2.493929931640625,0.030507037416100502,0.02541745826601982,0.03549306467175484
1761507730947084800,2.514084716796875,0.03278830647468567,-0.0009011263027787209,0.040133826434612274
1761507730967240700,2.53424072265625,0.03207538276910782,-0.008257163688540459,0.06992416828870773
1761507730987396000,2.55439599609375,0.020718587562441826,-0.014959526248276234,0.09936659038066864
1761507731007552000,2.574552001953125,0.014904648065567017,-0.03612470626831055,0.09285745769739151
1761507731027708000,2.5947080078125,0.006854437291622162,-0.05587420240044594,0.07053227722644806
1761507731047863000,2.614863037109375,0.002405348001047969,-0.052079327404499054,0.0531768836081028
1761507731068019000,2.63501904296875,0.0025765958707779646,-0.039961881935596466,0.044767070561647415
1761507731088173800,2.655173828125,0.004203270189464092,-0.0335545688867569,0.024556931108236313
1761507731108330000,2.675330078125,0.004018436186015606,-0.02328852191567421,0.012679644860327244
1761507731128486000,2.69548583984375,0.003267701482400298,-0.014421622268855572,-0.001789188478142023
1761507731148640800,2.715640869140625,-0.005196373909711838,-0.015975546091794968,-0.009454871527850628
1761507731168797000,2.735796875,-0.017645036801695824,-0.010961869731545448,-0.011606115847826004
1761507731188952000,2.7559521484375,-0.01764184981584549,-0.013754937797784805,-0.011495999060571194
1761507731209108000,2.77610791015625,-0.0179305300116539,0.00443949643522501,0.01415039598941803
1761507731229264100,2.79626416015625,-0.016626913100481033,0.011661764234304428,0.015228193253278732
1761507731249419000,2.8164189453125,-0.004717529751360416,0.035785142332315445,0.014361415058374405
1761507731269575000,2.836574951171875,-0.004186758305877447,0.02107478491961956,-0.04182760417461395
1761507731289729800,2.856729736328125,0.00764858815819025,0.01745765656232834,-0.06438794732093811
1761507731309886000,2.876885986328125,-0.002768897218629718,0.010874282568693161,-0.07171937823295593
1761507731330041900,2.897041748046875,-0.011179709807038307,0.02057350054383278,-0.04464653506875038
1761507731350196700,2.91719677734375,-0.024437708780169487,0.022106468677520752,-0.03265158832073212
1761507731370353000,2.937352783203125,-0.022342871874570847,0.024909913539886475,-0.018098128959536552
1761507731390508000,2.957508056640625,-0.019619768485426903,0.03170477971434593,-0.015000096522271633
1761507731410664000,2.977663818359375,-0.015106765553355217,0.04230824485421181,-0.022651270031929016
1761507731430820000,2.997820068359375,-0.022773761302232742,0.06669752299785614,-0.03397415950894356
1761507731450975000,3.01797509765625,-0.025257956236600876,0.07117904722690582,-0.05898738279938698
1761507731471130000,3.038130126953125,-0.002696995623409748,0.03805356100201607,-0.10192196816205978
1761507731491286000,3.0582861328125,0.02908436954021454,0.037446584552526474,-0.11508625745773315
1761507731511441000,3.07844091796875,0.05037953704595566,0.03458505868911743,-0.1133517250418663
1761507731531597000,3.09859716796875,0.06596461683511734,0.00011002644896507263,-0.10813374817371368
1761507731551752200,3.118752197265625,0.06641284376382828,-0.0018076663836836815,-0.07880161702632904
1761507731571908000,3.138908203125,0.08638683706521988,-0.012680585496127605,-0.054412610828876495
1761507731592064300,3.159064208984375,0.10757201164960861,-0.028099941089749336,-0.03878861293196678
1761507731612219100,3.17921923828125,0.12746740877628326,-0.040167875587940216,-0.021844875067472458
1761507731632375000,3.199375,0.15023131668567657,-0.06129766255617142,-0.0043766675516963005
1761507731652530000,3.219530029296875,0.1505064070224762,-0.05324023962020874,0.030088325962424278
1761507731672686000,3.23968603515625,0.13366031646728516,-0.03394991531968117,0.09043224900960922
1761507731692842000,3.259842041015625,0.11083517968654633,-0.01321483962237835,0.11420179903507233
1761507731712996900,3.279996826171875,0.10227631032466888,-0.025435592979192734,0.07728984206914902
1761507731733153000,3.300153076171875,0.08101949840784073,-0.03603745251893997,0.03426670655608177
1761507731753308200,3.32030810546875,0.05122671648859978,-0.0267341248691082,0.0022426610812544823
1761507731773464000,3.340464111328125,0.021337253972887993,-0.018665838986635208,-0.024386724457144737
1761507731793620200,3.3606201171875,-0.0018514370312914252,-0.023909572511911392,-0.05057602375745773
1761507731813775000,3.380775146484375,-0.020813126116991043,-0.019218791276216507,-0.060546357184648514
1761507731833931000,3.400930908203125,-0.03287619352340698,-0.029232367873191833,-0.09091447293758392
1761507731854086100,3.421086181640625,-0.030923277139663696,-0.025070570409297943,-0.10002170503139496
1761507731874242000,3.441241943359375,-0.021495705470442772,-0.026515450328588486,-0.0920489951968193
1761507731894398000,3.46139794921875,-0.020749475806951523,-0.006573834922164679,-0.062098179012537
1761507731914553000,3.481552978515625,-0.005669074133038521,-0.013950841501355171,-0.060852162539958954
1761507731934709000,3.501708984375,0.007837144657969475,-0.025811679661273956,-0.054342564195394516
1761507731954864000,3.521864013671875,0.029489198699593544,-0.042974960058927536,-0.037619300186634064
1761507731975020300,3.542020263671875,0.045079853385686874,-0.05229593813419342,0.002911968855187297
1761507731995176200,3.56217626953125,0.0454830601811409,-0.04024644196033478,0.056587617844343185
1761507732015331000,3.5823310546875,0.05013507232069969,-0.041433148086071014,0.0964687243103981
1761507732035487200,3.6024873046875,0.05563317984342575,-0.05000923573970795,0.08842233568429947
1761507732055642000,3.62264208984375,0.04533817619085312,-0.044602397829294205,0.06400176882743835
1761507732075798000,3.642798095703125,0.04297730326652527,-0.052293386310338974,0.020858487114310265
1761507732095954200,3.6629541015625,0.028387969359755516,-0.05364656448364258,0.001481689978390932
1761507732116109000,3.683109130859375,0.01226357463747263,-0.011477387510240078,-0.02182096242904663
1761507732136265000,3.703264892578125,0.001401637913659215,0.006183796562254429,-0.04112881422042847
1761507732156420000,3.723420166015625,-0.012385827489197254,0.02321554161608219,-0.06798842549324036
1761507732176576300,3.743576171875,-0.023079752922058105,0.032799314707517624,-0.09447485208511353
1761507732196732200,3.763732177734375,-0.030944056808948517,0.033758942037820816,-0.1031058058142662
1761507732216887000,3.783886962890625,-0.03750528395175934,0.026842016726732254,-0.1078936979174614
1761507732237043200,3.804043212890625,-0.04759335517883301,0.013809231109917164,-0.08890905976295471
1761507732257198000,3.824197998046875,-0.06556089967489243,0.01682315580546856,-0.057403698563575745
1761507732277354000,3.84435400390625,-0.0683063268661499,0.01641712337732315,-0.03475842624902725
1761507732297510100,3.86451025390625,-0.05152710899710655,-0.015578113496303558,-0.028376542031764984
1761507732317665000,3.8846650390625,-0.046534471213817596,-0.022808797657489777,-0.013308457098901272
1761507732337821000,3.904821044921875,-0.034122008830308914,-0.01711360178887844,0.03342486172914505
1761507732357976000,3.92497607421875,-0.019067971035838127,-0.020498940721154213,0.055654510855674744
1761507732378132200,3.94513232421875,-0.010746665298938751,-0.01369063463062048,0.07599367946386337
1761507732398288100,3.9652880859375,-0.0029313466511666775,-0.0033953217789530754,0.058899037539958954
1761507732418443000,3.985443115234375,0.020339099690318108,-0.008265846408903599,0.01702466420829296
1761507732438599200,4.00559912109375,0.04601969197392464,-0.024678828194737434,-0.043776605278253555
1761507732458753000,4.0257529296875,0.048159822821617126,-0.01675400882959366,-0.08312446624040604
1761507732478909200,4.0459091796875,0.054743412882089615,-0.0036468198522925377,-0.09940366446971893
1761507732499064300,4.066064208984375,0.04703167825937271,0.0040063755586743355,-0.09623292088508606
1761507732519220500,4.086220458984375,0.02869795449078083,0.031883224844932556,-0.08214573562145233
1761507732539376400,4.10637646484375,0.012490760535001755,0.037942782044410706,-0.07700644433498383
1761507732559531300,4.12653125,0.0011310381814837456,0.040538888424634933,-0.07002297043800354
1761507732579687400,4.1466875,-0.007067221216857433,0.03490813449025154,-0.06807270646095276
1761507732599842300,4.16684228515625,-0.020088758319616318,0.03207356110215187,-0.05791020020842552
1761507732619998200,4.186998291015625,-0.03868294507265091,0.04126880317926407,-0.049377214163541794
1761507732640154400,4.207154296875,-0.04819200560450554,0.0501842200756073,-0.04548587277531624
1761507732660309200,4.227309326171875,-0.045349106192588806,0.03782021254301071,-0.048276983201503754
1761507732680465200,4.247465087890625,-0.04086381196975708,0.007519709877669811,-0.05815868824720383
1761507732700620300,4.267620361328125,-0.022032326087355614,-0.02161543443799019,-0.05893053859472275
1761507732720776200,4.287776123046875,-0.019396083429455757,-0.01910068653523922,-0.03133190795779228
1761507732740932400,4.307932373046875,-0.014031412079930305,-0.010159430094063282,0.000256628030911088
1761507732761087200,4.328087158203125,-0.0065175555646419525,-0.005688690580427647,0.025702686980366707
1761507732781243400,4.348243408203125,0.0029904635157436132,-0.013916833326220512,0.03395021706819534
1761507732801398300,4.368398193359375,0.007780158892273903,-0.019869796931743622,0.02833281084895134
1761507732821554200,4.38855419921875,0.01240873709321022,-0.007186160888522863,0.022804273292422295
1761507732841710300,4.40871044921875,0.007299467921257019,0.00042148958891630173,0.019826246425509453
1761507732861865200,4.428865234375,-0.001801618025638163,-0.0073919580318033695,0.0018677519401535392
1761507732882023400,4.4490234375,-0.004511380568146706,-0.014868677593767643,-0.017682310193777084
1761507732902179300,4.469179443359375,-0.013656675815582275,-0.002076183445751667,-0.02331329882144928
1761507732922334200,4.489334228515625,-0.017049552872776985,-0.0034295059740543365,-0.028477292507886887
1761507732942490400,4.509490478515625,-0.022725816816091537,-0.0008671572431921959,-0.020657135173678398
1761507732962645200,4.529645263671875,-0.008853928185999393,-0.012200312688946724,-0.015545705333352089
1761507732982801200,4.54980126953125,-0.004516982473433018,-0.019970398396253586,0.007980852387845516
1761507733002957300,4.569957275390625,0.0025414531119167805,-0.011254164390265942,0.027924031019210815
1761507733023112200,4.5901123046875,0.011532822623848915,0.001510697416961193,0.03694141283631325
1761507733043268000,4.61026806640625,0.021296238526701927,-0.007508896291255951,0.02082129940390587
1761507733063423500,4.630423583984375,0.020899701863527298,-0.014496286399662495,0.014437839388847351
1761507733083579400,4.650579345703125,0.002592578763142228,-0.008476512506604195,0.015094614587724209
1761507733103735300,4.6707353515625,-0.010804163292050362,0.014045528136193752,0.028819942846894264
1761507733123890400,4.690890380859375,-0.01302044652402401,0.006994809024035931,0.020290104672312737
1761507733144046300,4.71104638671875,-0.01811615377664566,0.009905142709612846,0.014093154110014439
1761507733164201200,4.731201171875,-0.0288833100348711,0.023699931800365448,0.008649071678519249
1761507733184357000,4.751357177734375,-0.02869209460914135,0.02164309099316597,-0.004820429719984531
1761507733204513300,4.77151318359375,-0.024743691086769104,0.00226699560880661,-0.015307691879570484
1761507733224668200,4.791668212890625,-0.028610359877347946,0.0013596611097455025,-0.018334051594138145
1761507733244824000,4.811823974609375,-0.03439392149448395,-0.0035858331248164177,-0.019671281799674034
1761507733264979500,4.8319794921875,-0.041633449494838715,-0.0030578654259443283,-0.012662801891565323
1761507733285135400,4.85213525390625,-0.054334890097379684,0.013236667029559612,0.010826963931322098
1761507733305291300,4.872291259765625,-0.05564141646027565,0.026048224419355392,0.019549623131752014
1761507733325446400,4.8924462890625,-0.038834720849990845,0.016516271978616714,-0.0015618253964930773
1761507733345602300,4.912602294921875,-0.02465127408504486,0.00039862655103206635,-0.024228280410170555
1761507733365757200,4.932757080078125,-0.012148811481893063,-0.01660197786986828,-0.025144480168819427
1761507733385913300,4.952913330078125,-0.004979036748409271,0.004551027901470661,0.013868238776922226
1761507733406069200,4.9730693359375,-0.0027331970632076263,0.011301768943667412,0.04568642005324364
1761507733426224000,4.99322412109375,0.0063322181813418865,0.009321637451648712,0.05848027020692825
1761507733446380300,5.01338037109375,0.0055697401985526085,-0.0014201514422893524,0.05063430592417717
1761507733466536200,5.0335361328125,-0.0006388998590409756,-0.00135845597833395,0.053041715174913406
1761507733486691300,5.05369140625,-0.020166274160146713,0.0029397550970315933,0.04591818526387215
1761507733506847500,5.073847412109375,-0.037209950387477875,0.013061626814305782,0.04267013818025589
1761507733527002400,5.09400244140625,-0.053078122437000275,0.031598009169101715,0.03198915347456932
1761507733547158300,5.114158203125,-0.051262129098176956,0.04221599921584129,0.012603511102497578
1761507733567314400,5.134314453125,-0.04557786509394646,0.03447975218296051,-0.008964058943092823
1761507733587469300,5.15446923828125,-0.04522155970335007,0.03330538421869278,-0.021370572969317436
1761507733607625200,5.174625244140625,-0.03888670355081558,0.0195736326277256,-0.03330284729599953
1761507733627780400,5.1947802734375,-0.0432305634021759,0.007255869917571545,-0.023947956040501595
1761507733647936300,5.214936279296875,-0.03297099471092224,-0.001391388475894928,-0.01377264503389597
1761507733668092200,5.235092041015625,-0.03710528090596199,-0.0008256686851382256,0.028455952182412148
1761507733688247300,5.255247314453125,-0.04160415753722191,0.00786285288631916,0.05249842256307602
1761507733708403500,5.275403564453125,-0.037279464304447174,0.0003063911572098732,0.04728709161281586
1761507733728558300,5.295558349609375,-0.026210561394691467,0.003986986353993416,0.027428634464740753
1761507733748714200,5.31571435546875,-0.012769064866006374,-0.011728312820196152,-0.006333743687719107
1761507733768870400,5.335870361328125,0.00028123194351792336,-0.02981731668114662,-0.036464594304561615
1761507733789025300,5.356025390625,-0.0012218646006658673,-0.03158217668533325,-0.03783521056175232
1761507733809181200,5.37618115234375,-0.0018242895603179932,-0.030256692320108414,-0.019989140331745148
1761507733829336300,5.39633642578125,-0.005062944255769253,-0.007437081076204777,0.008333914913237095
1761507733849492200,5.4164921875,0.00263999798335135,-0.002694247290492058,0.028045358136296272
1761507733869648100,5.436648193359375,-0.0022000290919095278,0.0055601391941308975,0.04554096236824989
1761507733889803500,5.456803466796875,-0.019569944590330124,0.019693445414304733,0.05475780740380287
1761507733909959400,5.47695947265625,-0.03442908078432083,0.028918515890836716,0.04035218805074692
1761507733930114300,5.4971142578125,-0.03282079100608826,0.04260136932134628,0.0003322537522763014
1761507733950270500,5.5172705078125,-0.024350890889763832,0.027139659970998764,-0.052651092410087585
1761507733970426400,5.53742626953125,-0.006492253392934799,0.008914406411349773,-0.08849368989467621
1761507733990581200,5.557581298828125,0.012925922870635986,0.005810864269733429,-0.10345486551523209
1761507734010737400,5.5777373046875,0.026218827813863754,0.004592652432620525,-0.08505670726299286
1761507734030892300,5.597892333984375,0.025433989241719246,0.031205520033836365,-0.043599218130111694
1761507734051048200,5.618048095703125,0.030714772641658783,0.05766801908612251,0.005275112576782703
1761507734071204400,5.638204345703125,0.054714385420084,0.030450165271759033,0.013400385156273842
1761507734091359500,5.658359375,0.0731450542807579,0.012209600768983364,0.02394089475274086
1761507734111515400,5.678515380859375,0.07799947261810303,-0.017068328335881233,0.026962168514728546
1761507734131670300,5.698670166015625,0.07522977888584137,-0.017607497051358223,0.03612189367413521
1761507734151826400,5.718826416015625,0.06304367631673813,0.0010821297764778137,0.053306084126234055
1761507734171982300,5.738982421875,0.04982108622789383,0.01396277453750372,0.046634066849946976
1761507734192137200,5.75913720703125,0.03324344754219055,0.013898618519306183,0.014124232344329357
1761507734212293400,5.77929345703125,0.021269861608743668,0.010143737308681011,-0.023935090750455856
1761507734232449300,5.79944921875,0.013156287372112274,0.013040812686085701,-0.050722673535346985
1761507734252604200,5.819604248046875,-0.0009571238188073039,0.02480408549308777,-0.0633435770869255
1761507734272760300,5.83976025390625,0.000993366353213787,-0.010543422773480415,-0.08408945053815842
1761507734292915500,5.85991552734375,0.0010935035534203053,-0.028133414685726166,-0.07284535467624664
1761507734313071400,5.8800712890625,-0.016134772449731827,-0.01137954369187355,-0.026379290968179703
1761507734333227500,5.9002275390625,-0.01566336490213871,0.012187851592898369,0.028703514486551285
1761507734353382400,5.92038232421875,-0.011203937232494354,-0.021756576374173164,0.049776557832956314
1761507734373538300,5.940538330078125,-0.00217152526602149,-0.04509403929114342,0.07091116905212402
1761507734393693200,5.960693115234375,0.009434527717530727,-0.054594479501247406,0.0970621332526207
1761507734413849300,5.980849365234375,0.023331694304943085,-0.03757557272911072,0.1328979879617691
1761507734434005200,6.001005126953125,0.030970679596066475,-0.01911769062280655,0.15375514328479767
1761507734454160100,6.02116015625,0.036984656006097794,-0.026877613738179207,0.13904911279678345
1761507734474316300,6.04131640625,0.03259124234318733,-0.02857101336121559,0.10455924272537231
1761507734494471400,6.061471435546875,0.03588609769940376,-0.0395786389708519,0.06253653764724731
1761507734514627300,6.08162744140625,0.024039575830101967,-0.04116497188806534,0.03588813915848732
1761507734534783500,6.101783447265625,-0.013281981460750103,-0.03498305007815361,0.017642315477132797
1761507734554938400,6.1219384765625,-0.030982952564954758,-0.021989285945892334,0.013970164582133293
1761507734575094300,6.14209423828125,-0.06610976904630661,-0.026114843785762787,0.002548270160332322
1761507734595249200,6.162249267578125,-0.10586223006248474,-0.004548000171780586,-0.0030942081939429045
1761507734615405300,6.1824052734375,-0.12673209607601166,0.03131530433893204,-0.016067806631326675
1761507734635561200,6.202561279296875,-0.12466815859079361,0.017752356827259064,-0.0841003805398941
1761507734655716000,6.222716064453125,-0.11052650958299637,-0.006010254379361868,-0.1340864896774292
1761507734675872300,6.242872314453125,-0.11653780937194824,-0.002041064202785492,-0.14308759570121765
1761507734696027400,6.26302734375,-0.1286168098449707,0.0035955654457211494,-0.13054350018501282
1761507734716183300,6.283183349609375,-0.12715131044387817,-0.005526700522750616,-0.12239812314510345
1761507734736339500,6.30333935546875,-0.11384906619787216,-0.002513378858566284,-0.10264259576797485
1761507734756494300,6.323494384765625,-0.11563895642757416,0.0005155075341463089,-0.08262816816568375
1761507734776650200,6.343650146484375,-0.11167192459106445,-0.047388311475515366,-0.07425612956285477
1761507734796805400,6.363805419921875,-0.10821114480495453,-0.06084167957305908,-0.06454192847013474
