time,seconds_elapsed,z,y,x
1761432058879927000,2.798927001953125,1.4426894555956125,-0.35444267572909594,-0.3743343209613114
1761432058899870000,2.818869873046875,1.0683692362248898,-0.032498540283739566,-0.037048385607823725
1761432058919811800,2.838811767578125,0.34359248815178867,0.37759266517013307,0.02928608104325831
1761432058939753700,2.858753662109375,-0.023954876083135603,0.904878463679552,0.019334705469198524
1761432058959697000,2.87869677734375,-0.12146189511120319,0.9310185748472809,-0.006903788039088248
1761432058979638800,2.898638671875,0.3590343874335289,0.44410599551945923,0.21941322384066878
1761432058999581700,2.918581787109375,1.268996437987685,-0.20320318973064422,-0.05006104844864458
1761432059019523800,2.93852392578125,1.7981658582866191,-0.3671551500469446,-0.8697476751960813
1761432059039466000,2.958466064453125,1.1424977177530526,-0.3695215869173407,-1.3368680510781705
1761432059059409000,2.978408935546875,-0.12715396927297115,-0.3846457985520363,-0.8383446019988506
1761432059079351000,2.99835107421875,-0.5915834986358881,-0.2688271700248122,-0.00047576428558677433
1761432059099294000,3.0182939453125,0.33386487486362454,-0.09262509220540523,-0.058260429256223135
1761432059119236000,3.038236083984375,1.1037146903723478,-0.1308066465616226,-0.681366937674582
1761432059139177700,3.058177734375,0.8368062134504318,-0.784322577497363,-0.426308436489664
1761432059159121000,3.078120849609375,-0.21133622730374335,-1.3320163732632995,-0.19167831776216626
1761432059179062800,3.098062744140625,0.1340706167936325,-0.9763479551315307,0.19869367641694843
1761432059199006000,3.118005859375,0.5981506020665168,-0.5523299311339855,0.7025106287945061
1761432059218947800,3.13794775390625,0.428227750647068,-0.5704191300541163,1.1068603679869324
1761432059238890000,3.157889892578125,-0.051699207577109337,-1.1910647647842765,1.8252445654787122
1761432059258833000,3.1778330078125,-1.4207365669846534,-1.2851067380502819,1.125229552892223
1761432059278775000,3.197775146484375,-2.3849650452554223,-1.0146873303979635,-0.6135999540023506
1761432059298718000,3.217718017578125,-3.3851977338433263,-0.6676026162162423,-0.5968591740164906
1761432059318659800,3.237659912109375,-3.9985131718158717,0.33409283840060233,-0.11414981853216886
1761432059338601700,3.257601806640625,-2.8323505008369683,0.6885010273382067,0.9542110882557928
1761432059358545000,3.277544921875,-0.6870511207908392,0.7953764709532261,-0.03089833854548633
1761432059378486800,3.29748681640625,0.02029460000991821,0.544600505925715,-1.1949529313292353
1761432059398430000,3.317429931640625,-0.6920534591227769,-0.0844374018356204,-0.8788545993026345
1761432059418371800,3.337371826171875,-1.3130039220184087,-0.0987242858633399,0.5022109784856439
1761432059438314000,3.35731396484375,-0.7309259183526039,0.6049506374701857,0.9933982394579798
1761432059458257000,3.3772568359375,0.663697717732191,1.2299345936655997,1.2178279762864113
1761432059478199000,3.397198974609375,1.735656502881646,1.5574343174114822,1.3764083265669642
1761432059498142000,3.417141845703125,2.472056468731165,1.6182482670754192,1.3856789898678659
1761432059518083800,3.437083740234375,2.8690625671625134,1.3102455632209777,1.4978886341176927
1761432059538026000,3.45702587890625,2.763972545659542,0.7499278482034802,1.210885025280714
1761432059557969000,3.476968994140625,2.9267794275939463,0.12758534642755984,0.9212312672611326
1761432059577910800,3.496910888671875,3.01646086756289,-0.4658779746055603,0.8966355359911918
1761432059597854000,3.51685400390625,2.4805033945590256,-0.6391682566314936,0.8504252812191844
1761432059617795800,3.5367958984375,1.7197510777413845,-0.28787995328009125,0.7091807542081922
1761432059637738200,3.55673828125,0.697789956948161,0.42589609282910823,0.9313532136291265
1761432059657681200,3.57668115234375,-0.33978958873748777,0.826783124347031,1.348787913713604
1761432059677623000,3.596623046875,-0.8165759108483791,0.5154886854708195,1.5023391837857663
1761432059697566000,3.61656591796875,-0.25525778661668297,-0.11782967608869076,0.7829208940058946
1761432059717508000,3.636508056640625,0.025852234137058255,-0.6451818178325891,-0.23656821065060793
1761432059737450200,3.6564501953125,-0.4037374525129795,-0.7229664837807417,-0.9547432954363524
1761432059757393200,3.67639306640625,-1.76207630777359,-0.47441842393577094,-0.943959597223997
1761432059777335000,3.6963349609375,-2.6767045965731144,-0.29054917248934503,-0.35688605029322207
1761432059797278200,3.7162783203125,-2.7082822226196526,-0.23042437413334846,0.5757070073291659
1761432059817220000,3.73622021484375,-1.459315011703968,-1.0880223234608768,1.4003515122123062
1761432059837162000,3.756161865234375,-0.6167670397311449,-1.1328189120426773,0.5751861983254551
1761432059857105200,3.776105224609375,-0.6148422091484069,-0.022900690855085847,-1.4052774243071675
1761432059877047000,3.796047119140625,-2.0255898815602063,1.1824965506643057,-1.5093154525391757
1761432059896989200,3.8159892578125,-3.456870638912916,1.759308596625924,-1.0491468685563654
1761432059916932000,3.83593212890625,-3.687538758674264,1.4740791578546166,-0.4426187526363879
1761432059936874200,3.855874267578125,-1.5467080484747886,1.0141092382490635,-0.8417139323014765
1761432059956817200,3.875817138671875,0.6220668997049331,0.42764995075911283,-1.3306499072156845
1761432059976759300,3.89575927734375,1.9070149400621652,0.06575403641462325,-1.3105112284198404
1761432059996701200,3.915701171875,2.2466069604009387,-0.02767418886721134,-0.9666492756769061
1761432060016644400,3.935644287109375,1.8277070100694894,0.17869564820080994,-0.6038374155312776
1761432060036586000,3.9555859375,1.3786708646714687,0.56714814555943,-0.28775844579227267
1761432060056529200,3.975529052734375,1.4813526559889316,0.7625336472764611,-0.17100889309048653
1761432060076470000,3.995469970703125,1.5878618966400622,0.8604939630299806,-0.0491633324239403
1761432060096412200,4.015412109375,1.6806079848766327,0.7970049489378929,0.04869461893364787
1761432060116355000,4.03535498046875,1.5217618232667445,0.5765893431216478,-0.017414587594196198
1761432060136297200,4.055297119140625,1.4922820462822912,0.38371348613798617,-0.14086509923934937
1761432060156239000,4.075239013671875,1.151027645689249,0.22942747205048797,-0.42840982921570536
1761432060176182000,4.09518212890625,0.18968319842219353,-0.001952303111553192,-0.5892490643389523
1761432060196124200,4.115124267578125,-0.596843026599288,0.0004386836782097816,-0.4407217599086463
1761432060216067000,4.135067138671875,-0.45617081958353517,0.39963410884737965,0.03117803226970136
1761432060236009200,4.15500927734375,-0.10126023408174514,0.5923588669225573,0.29001638078689573
1761432060255951000,4.174951171875,-0.2788292163401842,0.24597704031318424,0.010436419144645333
1761432060275894300,4.194894287109375,-0.6911345907121896,-0.12889789033085108,-0.6766485308505594
1761432060295836200,4.214836181640625,-1.1217834310263395,-0.38205724336355923,-0.6971704368103295
1761432060315779300,4.234779296875,-1.3061615087777376,-0.6818021142214536,-0.48806861749514935
1761432060335721200,4.25472119140625,-1.8116846805512905,-1.312291097573936,0.01586027082428336
1761432060355663000,4.2746630859375,-1.3945850576400756,-1.8042568686380982,0.43141558690294624
1761432060375606000,4.29460595703125,-0.5372983662188053,-1.6582582059025763,-0.11506576433330773
1761432060395548200,4.314548095703125,-0.44456396842002865,-1.9943433871641754,-0.06988835974037647
1761432060415490000,4.334489990234375,-0.8228297105461359,-1.2642790540769695,-0.24300606167837976
1761432060435433200,4.35443310546875,-1.2471756513237953,-0.43971126769185065,-0.23926344108395278
1761432060455376100,4.374376220703125,-1.6487147170096634,0.44459436355829235,-0.4037984619852155
1761432060475318300,4.394318359375,-0.8925859683394431,0.554762711238861,0.3037064314326271
1761432060495260200,4.41426025390625,0.09251812469959259,0.702225016786158,0.26454185738842934
1761432060515203300,4.434203369140625,0.7247709028542041,0.7171592588067054,0.16235183164328335
1761432060535145000,4.45414501953125,0.7749825022220611,0.696081691725552,0.381908847868815
1761432060555088100,4.474088134765625,0.37145723115503787,0.8527320968568325,0.9064651483491063
1761432060575030000,4.494030029296875,0.15320844798386096,1.017161319296062,1.473213919327408
1761432060594972200,4.51397216796875,0.5642173528045415,1.394848969273269,1.4041064808316528
1761432060614915000,4.5339150390625,1.4709960971474647,1.3272192021146416,0.9563636631797998
1761432060634856400,4.5538564453125,1.834635932549834,0.8517132752031087,0.43806094320155675
1761432060654799400,4.57379931640625,1.8621534695506095,0.39766076294779773,0.4613096437767148
1761432060674741200,4.5937412109375,2.0850264053910967,0.1479106338366866,0.9115539959207176
1761432060694683400,4.613683349609375,2.346746081498265,0.08970628214925527,0.9752834677051753
1761432060714626300,4.633626220703125,2.273373386773467,-0.06871200943738222,0.4969780097356066
1761432060734568400,4.653568359375,1.2874141382098196,-0.24682722740173338,0.24607951430696992
1761432060754510300,4.67351025390625,0.3651765434503555,-0.24737287858575582,0.4641418715279549
1761432060774453500,4.69345361328125,0.22472996188402175,0.11135551163852214,0.5708679698001593
1761432060794395400,4.7133955078125,0.4790402385175228,0.3687544019371271,0.5470214129297063
1761432060814338600,4.733338623046875,0.6416635805785655,0.10733487782031297,0.17349497428517788
1761432060834280400,4.753280517578125,0.652917965042591,-0.5754480641320348,-0.011446546035259962
1761432060854222300,4.773222412109375,0.6327858621180057,-0.9053598174557089,-0.17696608446184545
1761432060874165200,4.793165283203125,0.7469692906588316,-1.0118605825394391,-0.286918816630356
1761432060894107400,4.813107421875,0.610461217585206,-0.7014946566849947,-0.3098286041073501
1761432060914050300,4.83305029296875,-0.04905307698249817,-0.2830506334275007,-0.41532450299747287
1761432060933992400,4.852992431640625,-0.5702022724330424,-1.1309127861604094,0.47474414875879883
1761432060953934300,4.872934326171875,-0.6753039843738079,-1.9673826072633265,0.8454737962916493
1761432060973877500,4.89287744140625,-0.911266118890047,-1.373319566771388,-0.6137210961639881
1761432060993819400,4.9128193359375,-1.478871360567212,-0.4855398296698928,-0.3545699553705752
1761432061013762600,4.932762451171875,-1.981514592990279,0.8447443129733204,0.530748396586068
1761432061033704200,4.9527041015625,-1.7613298733204603,1.213557167099416,0.45364710979219525
1761432061053646300,4.972646240234375,-0.5173071330696344,1.5498562833726406,-0.8745189812511205
1761432061073589200,4.99258935546875,0.3406938441008329,1.5542197392791508,-1.4377661738492549
1761432061093531400,5.012531494140625,-0.8204974682062863,1.1633224791169166,-0.6590586597546935
1761432061113473500,5.0324736328125,-2.0361013387024403,0.7116138996392488,0.10310586194843054
1761432061133416400,5.05241650390625,-2.4956997946470976,0.15299305166751145,-0.01877679759180173
1761432061153358300,5.0723583984375,-1.3811293637394904,0.3112716425225138,-0.7692738422516733
1761432061173301500,5.092301513671875,-0.25373861422538757,0.4952496150404215,-0.8886400071926415
1761432061193243400,5.112243408203125,0.4025561337739229,0.579216769015789,-0.6385319314893335
1761432061213185300,5.132185302734375,0.8485948509216308,0.4740656649753451,-0.4855164122616872
1761432061233128200,5.152128173828125,1.2729197489112616,-0.002641454419493675,-0.481909218082577
1761432061253070300,5.1720703125,1.7202151881217955,-0.5198991953894496,-0.5203431762972847
1761432061273013200,5.19201318359375,2.03248373272717,-0.6889493556275963,-0.6540607784021646
1761432061292955400,5.211955322265625,1.667362134334445,-0.7473045139625668,-0.7230290276229381
1761432061312897500,5.2318974609375,0.5125163916617632,-0.6869844852954149,-0.5602498008804395
1761432061332840400,5.25184033203125,-0.41369478290379047,-0.2869496866926551,-0.21335790585707873
1761432061352782600,5.271782470703125,-0.49136838969290253,0.03532236553281545,0.24961128689600154
1761432061372724200,5.29172412109375,0.03170212920904159,0.11321195316016673,0.37041743977852165
1761432061392667400,5.31166748046875,0.3954144453257322,-0.4266743837252259,0.3043421355202794
1761432061412609300,5.331609375,0.2691857742041349,-0.432424033293128,-0.4959407391097396
1761432061432552400,5.351552490234375,-0.4258662822127342,-0.3608548808589577,-0.9144161804188042
1761432061452494300,5.371494384765625,-1.2376350850403308,-0.3680316406205296,-0.8866895307119935
1761432061472436500,5.3914365234375,-1.2299462841033935,-0.37533699519783253,-0.4546431716248393
1761432061492379400,5.41137939453125,-1.0114210220783948,-1.1699880744859577,0.665468307601288
1761432061512321500,5.431321533203125,-0.3563713057041168,-1.0848241119414568,0.5797318423984572
1761432061532264400,5.451264404296875,-0.4362625885426998,-1.496790171356499,1.168596766258031
1761432061552206300,5.471206298828125,-0.6035837330311536,-0.928728125822544,0.4019918874872848
1761432061572148200,5.491148193359375,-0.7147060204356909,-0.411435313539207,-0.6248959856510162
1761432061592091400,5.51109130859375,-0.8358516892045735,0.279450563108921,-1.0101493947073816
1761432061612033300,5.531033203125,-0.5993985563009977,0.5038809575244784,0.6211139098290354
1761432061631976200,5.55097607421875,-0.019677344894409178,0.7809931408137083,1.288124332305789
1761432061651919000,5.570919189453125,0.09864449862539768,0.6500730970054864,1.3180197043538093
1761432061671861000,5.590861083984375,0.18628303458988665,0.3801046479910612,1.2295439869128166
1761432061691804000,5.610803955078125,0.0489554618269205,0.14104337841570377,1.2929008990578352
1761432061711746000,5.63074609375,-0.027559622576832768,0.3280903831154108,1.3187293139278888
1761432061731688000,5.65068798828125,0.3768798407256603,0.6058750588387251,1.2604276393458247
1761432061751631000,5.670631103515625,0.9395371046066283,0.9043585314586758,1.0769610504161566
1761432061771573000,5.690572998046875,1.1871949376136064,1.047978482364118,0.8926146099120378
1761432061791515100,5.71051513671875,1.0836942311286926,0.7581666842386126,0.8093377032231539
1761432061811458000,5.7304580078125,1.2868939137279987,0.2810617976978421,0.803854303376004
1761432061831400000,5.75039990234375,1.6332821700781583,-0.17647680310755967,0.8582691265873611
1761432061851342800,5.7703427734375,1.586515742728114,-0.37203678460866213,0.5839208185208961
1761432061871285000,5.790284912109375,0.9922042804330586,-0.3077554510951042,0.2797269688975066
1761432061891227000,5.810226806640625,0.6027987201333046,-0.14611410580873488,0.5621066442608833
1761432061911170000,5.830170166015625,0.46686464755535123,-0.09325345323681831,0.8850769078835844
1761432061931112000,5.85011181640625,0.619961451858282,-0.28226328244209287,0.9498488013930618
1761432061951054000,5.87005419921875,0.7663572972178458,-0.6438055610433221,0.7380857269793748
1761432061970997000,5.8899970703125,0.8282318618506193,-0.8465925711885094,0.6077807463295758
1761432061990939000,5.90993896484375,0.8624947814583778,-0.8342576980113983,0.433273124403134
1761432062010881800,5.9298818359375,0.12872282602488994,-0.6034668286532163,0.22485335080167276
1761432062030824000,5.949823974609375,-0.7593769368112087,-0.07843260846287012,0.38457127201110125
1761432062050766000,5.96976611328125,-1.3895049778968096,-0.4487424231484532,1.5930794851578771
1761432062070709000,5.989708984375,-1.0014981784790753,-0.363758201085031,1.2784405581593512
1761432062090651100,6.009651123046875,-0.6645417673408984,-0.23595599703639744,-0.12879855814222246
1761432062110594000,6.029593994140625,-1.7523942871928213,-0.007256839260458945,-1.3864084731861948
1761432062130536200,6.0495361328125,-2.3573837953686714,0.6448547778353094,-1.827709348157048
1761432062150478000,6.06947802734375,-2.972058246734738,1.428055950087309,-1.9310956344820558
1761432062170421200,6.089421142578125,-2.476437460294366,1.4376406477734445,-1.7633271846175194
1761432062190363000,6.10936279296875,-1.1576076086014508,1.1716028162062166,-2.096862096874416
1761432062210305000,6.129304931640625,-0.42572365887165065,0.6964554934740066,-1.4095929494187236
1761432062230248000,6.149248046875,0.3404600353449583,0.4277800068795681,-0.5117301366548985
1761432062250190000,6.169190185546875,1.0518512321442366,0.21740210321396589,-0.3237632040986791
1761432062270133000,6.189133056640625,1.0007494059383868,0.05379471855163574,-0.45773708251956846
1761432062290075100,6.2090751953125,0.390263638433814,0.28806436993628737,-0.6585086977217346
1761432062310017000,6.22901708984375,0.15708090550303458,0.8058984494894742,-0.619623525140807
1761432062329960200,6.248960205078125,0.49512043570280073,0.9990960857734084,-0.43291378957144916
1761432062349901800,6.26890185546875,1.147784133723378,0.8660290930643677,-0.3540855693871155
1761432062369844000,6.288843994140625,1.8077526017993688,0.0635731852442026,-0.2239222987629473
1761432062389787000,6.308786865234375,1.9198031099647281,-0.19153993220478296,-0.9323131447024643
1761432062409729000,6.32872900390625,1.4328408462762832,-0.3696677173897624,-1.2291533801600336
1761432062429672000,6.348671875,0.5953916587471961,-0.535986114576459,-0.819369925481081
1761432062449614000,6.368614013671875,0.4705944817334413,-0.38858138443529605,-0.0032041115372441705
