time,seconds_elapsed,z,y,x
1761507864674243300,0.076243408203125,-0.07782265987098216,-0.071546538743563,-0.01268120239675045
1761507864694399200,0.096399169921875,-0.20510054778456688,0.004980327429529279,0.13706746052205562
1761507864714554400,0.116554443359375,-0.19107260695397854,-0.1447009328088723,-0.1767037437312305
1761507864734710300,0.136710205078125,-0.13856909725666045,-0.15446328861685468,-0.037246319332718845
1761507864754865200,0.156865234375,-0.08633446762859821,-0.07916484999386593,-0.09848916193321347
1761507864775021300,0.177021240234375,-0.044375732821226116,0.08194356659273616,-0.08285670851543545
1761507864795176200,0.19717626953125,0.0005617255359888076,0.06403987117419019,-0.03564779809489846
1761507864815332000,0.21733203125,-0.0680570526599884,-0.04964658132966142,-0.0153542209982872
1761507864835487200,0.2374873046875,0.15370646063387394,0.05988302548937499,-0.11601429722979664
1761507864855643400,0.257643310546875,0.3521539802700281,0.08327836799360812,-0.199757506256178
1761507864875798300,0.27779833984375,0.19775603024065494,0.0018393442563712596,-0.2872826449740678
1761507864895954400,0.297954345703125,0.11351648906469344,-0.07379437246927992,-0.3061131637807935
1761507864916109600,0.318109619140625,0.01489887844622135,0.08346274811718613,-0.14729133289456367
1761507864936265500,0.338265380859375,-0.013651508733630179,0.11943552211644128,-0.06982800785526633
1761507864956420400,0.35842041015625,-0.2082534588575363,0.13204108372740447,0.09806457984559237
1761507864976576500,0.378576416015625,-0.4642208550482988,0.09882836729232221,0.17263254876956344
1761507864996731400,0.3987314453125,-0.48446986235082146,0.12021587710548191,0.09167363669946789
1761507865016887600,0.418887451171875,-0.3892448167800903,0.0725781102810055,0.09825367267690599
1761507865037042400,0.43904248046875,-0.11710136181414127,0.1597427451234311,0.12684066554009912
1761507865057198600,0.459198486328125,-0.1866378393769264,0.22954065010137856,0.2752277577821165
1761507865077353500,0.479353515625,-0.04759703295528889,0.1278010350048542,0.2114182795640081
1761507865097509400,0.49950927734375,0.11193360378742218,0.09468757769316434,0.0620804624684155
1761507865117664500,0.51966455078125,0.08335048338174819,0.0635475393462926,0.04442885124795139
1761507865137820400,0.5398203125,-0.03269815450906753,0.03680778178498149,0.04759111467115581
1761507865157975600,0.5599755859375,-0.09929857861995696,0.12158157596811651,-0.05173252532482147
1761507865178131500,0.58013134765625,0.09715513685047626,0.15933869436718523,-0.06233034557625651
1761507865198286600,0.60028662109375,-0.07793781068325042,0.12268880655765532,-0.0009197451934218406
1761507865218442500,0.6204423828125,-0.06716624130010604,0.17192261040192097,0.08283902672827244
1761507865238597400,0.640597412109375,0.02984451864361763,0.16452910261712966,0.06535451570302248
1761507865258753500,0.66075341796875,-0.24155717804431914,0.13567556777223944,0.0242883458212018
1761507865278908400,0.680908447265625,0.09062485829889774,0.294525017317757,0.07016556924656032
1761507865299064300,0.701064208984375,-0.0246913736641407,0.13304467127937822,0.05393880319744348
1761507865319219500,0.721219482421875,0.1533592546314001,0.020004859815724193,-0.09812544318735598
1761507865339375600,0.741375732421875,0.13910568835139273,0.00148695062212646,0.05385331687107682
1761507865359530500,0.761530517578125,0.09272329188287258,0.02360306697078049,0.15925985697731374
1761507865379686400,0.781686279296875,-0.1367319449573755,0.11076002996340394,0.23573797037154434
1761507865399841500,0.801841552734375,-0.21260697789192198,0.2545734941469505,0.11985329087078571
1761507865419997400,0.82199755859375,-0.21254852570295332,0.0619647088679485,-0.08757409242615104
1761507865440152300,0.84215234375,-0.06584697539508343,0.09021351928533985,-0.11609262316301465
1761507865460308500,0.86230859375,-0.13913082279264927,0.14091002522646448,-0.003162701814621687
1761507865480463600,0.882463623046875,-0.07479074482917786,0.056800777632975946,0.08624167477861046
1761507865500619500,0.90261962890625,-0.10706395192444323,-0.005127718277275562,0.13122078032046555
1761507865520774400,0.9227744140625,-0.09167758222222328,-0.014383704598853363,0.035416473557054996
1761507865540930600,0.9429306640625,-0.23312486526370046,0.04049634323776699,0.06793313401937484
1761507865561085400,0.96308544921875,-0.1359264737933874,0.14870089829838834,0.018166648070514203
1761507865581241300,0.983241455078125,-0.13840367756187916,0.051757221374660725,-0.06927446562573314
1761507865601396500,1.003396484375,-0.110167763158679,-0.034297041073068975,-0.13527780062630773
1761507865621552400,1.023552490234375,-0.1439817699551582,-0.0874574255102314,-0.10045344774350523
1761507865641708300,1.043708251953125,-0.10790390987992286,-0.010048406207747758,-0.022441548910737037
1761507865661863700,1.06386376953125,-0.12514496753811835,0.0021429303128272293,0.04158756340742111
1761507865682019600,1.08401953125,-0.0595563508182764,0.004676978835090995,0.03232888280525804
1761507865702174500,1.104174560546875,0.06026362230479717,-0.011562153505254536,-0.012478081040084361
1761507865722330600,1.12433056640625,0.12003799978792666,0.0001727262184023857,-0.05315685903951525
1761507865742485500,1.144485595703125,0.14203238945305346,-0.006283902575075626,-0.08318900920972228
1761507865762641400,1.164641357421875,0.1499386325329542,-0.10555383962243794,-0.2504695294268429
1761507865782796300,1.18479638671875,0.16312486184239386,-0.1361174297882244,-0.0682575436681509
1761507865802952400,1.204952392578125,0.14690262583792207,-0.10239935764688998,0.0315590674765408
1761507865823107600,1.225107666015625,-0.035282325783371926,-0.06490925615355372,0.05292392706647515
1761507865843263500,1.245263427734375,-0.1982405988872051,0.028640878474898636,0.00336363121420145
1761507865863418600,1.265418701171875,-0.19607552980780601,-0.11743523341100662,-0.13173530571386216
1761507865883574500,1.285574462890625,-0.10288637397885322,-0.08474210213692858,-0.06694339232966304
1761507865903729400,1.3057294921875,-0.12817688257992266,-0.01917089320961386,0.021857465412467716
1761507865923885600,1.325885498046875,-0.2513625327438116,-0.004629614295717329,0.02539090023562312
1761507865944040400,1.34604052734375,-0.1801946545869112,-0.02190439156042412,-0.0208440505862236
1761507865964196400,1.3661962890625,-0.0345645329028368,-0.09006064854487776,-0.05046323604136705
1761507865984351500,1.3863515625,0.1713929239720106,-0.12044946666564792,-0.03882248260825872
1761507866004507600,1.406507568359375,0.1980886231958866,0.02424224165715277,0.1363417765960097
1761507866024662500,1.42666259765625,-0.11871405770778655,0.066015609960258,0.1547850496508181
1761507866044818400,1.446818359375,-0.1213958441376686,-0.044205454288236794,-0.04918927058279514
1761507866064973600,1.4669736328125,-0.06935410673320293,-0.0029487302703782915,0.03751271518394351
1761507866085129500,1.48712939453125,0.04646890570819378,-0.023750951008871195,0.0397080332711339
1761507866105284400,1.507284423828125,0.058847910287976264,0.0070462652496993535,0.05876330074444413
1761507866125440500,1.5274404296875,-0.0773942053258419,0.08960643850397318,0.07801029139757155
1761507866145595600,1.547595703125,-0.11102701033651828,0.060537288147024804,0.08650412510707974
1761507866165751600,1.56775146484375,-0.06503975066542625,0.03811060801185667,0.018651655108481643
1761507866185906400,1.587906494140625,-0.08231178798377513,0.08149849883951246,0.04741166645102202
1761507866206062600,1.6080625,-0.27894378263056274,0.1951655022908002,0.04706957501508295
1761507866226217500,1.628217529296875,-0.14075754721164702,0.07552044734321534,-0.010411211638152599
1761507866246373400,1.648373291015625,-0.05394201806783676,0.08628558698557316,0.02312251691222191
1761507866266528500,1.668528564453125,0.046669396716356275,0.033575594930723304,0.06656535279750823
1761507866286684400,1.688684326171875,0.012764204505085945,0.1395461986605078,0.0728299661502242
1761507866306839600,1.708839599609375,-0.029418986707925796,0.12139197168014942,0.05316285038888454
1761507866326995700,1.72899560546875,0.03270283068418502,0.05295680642277002,-0.02532360715307295
1761507866347150600,1.749150634765625,0.045485155367851256,0.07657923568114638,0.007978577663749455
1761507866367306500,1.769306396484375,-0.047075054907798765,0.11868395483046769,0.08637246155142783
1761507866387461400,1.78946142578125,0.02451367900967598,0.10420417857915162,0.0016651567332446574
1761507866407617500,1.809617431640625,0.05030863000154495,0.06907002909481524,-0.03609042729586363
1761507866427772400,1.8297724609375,-0.0952057563483715,0.15071677729859947,-0.008334332298859954
1761507866447928300,1.84992822265625,-0.13002806340456008,0.0349223333645612,-0.03830094295218587
1761507866468084500,1.87008447265625,-0.12099778473079204,0.06414850091412663,-0.010062325135245919
1761507866488239600,1.890239501953125,-0.15537351706326008,0.1031838956207037,0.009214183873310685
1761507866508395500,1.9103955078125,-0.07814590047597884,0.06281842135414481,0.0005685206029564142
1761507866528550700,1.930550537109375,-0.0501975708425045,0.04070946539863944,-0.004394362501427531
1761507866548706600,1.95070654296875,-0.04536182124912738,0.04800700199566781,0.029593174231052396
1761507866568861400,1.970861328125,-0.08415770811140537,0.07750957533381879,0.022982670050114392
1761507866589017300,1.991017333984375,-0.047560792598128315,0.03235357885509729,-0.012748422414064407
1761507866609172500,2.01117236328125,0.02564940504133701,0.016164295272156595,-0.04918547119051218
1761507866629328400,2.031328369140625,-0.04472118525803089,0.003339811947196722,-0.010636179500445722
1761507866649483500,2.0514833984375,-0.04967734636068344,0.015258651669323444,0.026639731252938507
1761507866669639700,2.0716396484375,-0.08222586326599121,-0.03932626741193235,0.037523090447485447
1761507866689794600,2.091794677734375,-0.056931847533583636,-0.02019077430926263,0.01127250464260578
1761507866709950500,2.111950439453125,-0.09851765737533569,0.03734488433636725,0.07933503719530999
1761507866730105300,2.132105224609375,-0.10224281537830829,0.06257518718279897,0.0773827340837568
1761507866750261500,2.152261474609375,-0.12542378447949887,0.004656009112298488,0.0011988543957471847
1761507866770416400,2.17241650390625,-0.04814882161915302,-0.00355272404551506,-0.009277823694050311
1761507866790572300,2.192572265625,-0.002232289096713066,-0.031446400882303716,0.029620135303214192
1761507866810727700,2.212727783203125,0.04916238257586956,-0.051306043541058895,0.09899075477980077
1761507866830883600,2.232883544921875,0.08874678946733475,-0.011237360263988375,0.07780169014818966
1761507866851038500,2.25303857421875,-0.10711831246018409,-0.029193799649924038,0.10269033995009959
1761507866871194600,2.273194580078125,-0.02941606409847736,-0.01915989689156413,0.0711793493989855
1761507866891348500,2.293348388671875,-0.18006664429306982,-0.021063976947218177,0.039404008823260665
1761507866911504400,2.31350439453125,-0.05886252333521843,-0.03010755349397659,0.043819706373661754
1761507866931659800,2.33365966796875,-0.08011457020044327,0.012416998502612114,0.08630283038131892
1761507866951815700,2.353815673828125,-0.07234510524272918,0.00044949733316898343,0.11587518102005123
1761507866971971600,2.3739716796875,-0.01753974834382534,0.03606419687606394,0.0647356531523168
1761507866992126700,2.394126708984375,-0.048478491964936254,0.03965126158259809,0.03323350349478423
1761507867012282600,2.41428271484375,0.02172375603020191,0.03735694010034203,0.009384645069390535
1761507867032437500,2.4344375,-0.06383329748511314,0.07672229741364717,0.009360314345732331
1761507867052593700,2.45459375,0.016556582525372503,-0.013070201714336871,-0.026153116779774426
1761507867072748500,2.47474853515625,-0.12836802123785018,0.01970299079231918,0.06473689526133239
1761507867092904400,2.494904541015625,-0.07181435936689376,0.09946860142461955,0.004627440604940056
1761507867113059600,2.5150595703125,-0.1430196469247341,0.017850933184847234,0.007523308176919818
1761507867133215700,2.5352158203125,-0.12126140410304069,0.1371084501195699,0.07010748238377272
