time,seconds_elapsed,z,y,x
1761507871003077600,6.40507763671875,-0.046000853180885315,0.0009375764057040215,-0.035794246941804886
1761507871023233800,6.42523388671875,-0.04346150532364845,0.013790804892778397,-0.021587559953331947
1761507871043389000,6.445388916015625,-0.043302539736032486,0.012357744388282299,-0.03286956250667572
1761507871063544800,6.465544921875,-0.033567875623703,-0.013840769417583942,-0.06020912528038025
1761507871083701000,6.485700927734375,-0.03410663083195686,-0.009456181898713112,-0.043246664106845856
1761507871103855900,6.50585595703125,-0.03815516456961632,-0.0030018240213394165,-0.007908150553703308
1761507871124011800,6.52601171875,-0.04187534376978874,0.0041784849017858505,0.010161462239921093
1761507871144167000,6.5461669921875,-0.03458201512694359,-0.0019410746172070503,-0.0035827963147312403
1761507871164322800,6.56632275390625,-0.02429794706404209,-0.008227545768022537,-0.0263773575425148
1761507871184477700,6.586477783203125,-0.011573104187846184,-0.013130265288054943,-0.04071655124425888
1761507871204633900,6.6066337890625,-0.002699183765798807,-0.011449318379163742,-0.036817166954278946
1761507871224789000,6.6267890625,-0.000410446897149086,-0.019542530179023743,-0.024297276511788368
1761507871244945000,6.64694482421875,-0.004350064322352409,-0.010492231696844101,-0.013377752155065536
1761507871265101000,6.66710107421875,-0.006318938918411732,-0.011099431663751602,-0.00450702803209424
1761507871285256000,6.687255859375,-0.009953607805073261,-0.01565060019493103,0.003230905160307884
1761507871305411800,6.707411865234375,-0.015882626175880432,-0.001334712840616703,0.020573388785123825
1761507871325566700,6.727566650390625,-0.01792178861796856,-0.0020636050030589104,0.026049435138702393
1761507871345723000,6.747722900390625,-0.021925335749983788,-0.018201429396867752,0.010692213661968708
1761507871365877800,6.767877685546875,-0.021180715411901474,-0.011499318294227123,0.0031567998230457306
1761507871386033700,6.78803369140625,-0.02061159908771515,0.002140367403626442,0.003684920957311988
1761507871406189800,6.80818994140625,-0.01810391992330551,0.0017465772107243538,-0.00675704050809145
1761507871426345000,6.828344970703125,-0.01946776919066906,0.004533444531261921,-0.010797098278999329
1761507871446500900,6.8485009765625,-0.022744785994291306,0.016778845340013504,0.000928766094148159
1761507871466655700,6.86865576171875,-0.020811844617128372,0.01827879063785076,0.011160435155034065
1761507871486812000,6.88881201171875,-0.02492084912955761,0.03221040964126587,0.029152099043130875
1761507871506966800,6.908966796875,-0.02410164661705494,0.036611419171094894,0.025933772325515747
1761507871527122700,6.929122802734375,-0.020007047802209854,0.024925746023654938,-0.003756897756829858
1761507871547277800,6.94927783203125,-0.008894737809896469,0.011953410692512989,-0.031216785311698914
1761507871567433700,6.969433837890625,-0.00296202814206481,0.011005418375134468,-0.03497488796710968
1761507871587589600,6.989589599609375,0.0005640145391225815,0.009064333513379097,-0.02771822363138199
1761507871607745000,7.0097451171875,0.006031753495335579,0.011809704825282097,0.0057033514603972435
1761507871627901000,7.02990087890625,0.004947034642100334,0.024133309721946716,0.050886157900094986
1761507871648055800,7.050055908203125,0.012886988930404186,0.011535867117345333,0.049441590905189514
1761507871668212000,7.0702119140625,0.0226178839802742,-0.013389005325734615,0.023151960223913193
1761507871688366800,7.090366943359375,0.018080929294228554,-0.02574889548122883,0.01695152372121811
1761507871708522800,7.110522705078125,0.002419443568214774,-0.0020081447437405586,0.04326615855097771
1761507871728677600,7.130677734375,-0.01569618657231331,0.01260326150804758,0.05897251144051552
1761507871748833800,7.150833740234375,-0.024938978254795074,0.008999310433864594,0.03467382863163948
1761507871768989700,7.17098974609375,-0.017532456666231155,0.0010925326496362686,-0.015802711248397827
1761507871789144800,7.191144775390625,-0.009628183208405972,0.0009250063449144363,-0.05812098830938339
1761507871809301000,7.211301025390625,-0.0036818869411945343,0.0031404634937644005,-0.08207335323095322
1761507871829456000,7.231455810546875,0.002498788759112358,0.004710383713245392,-0.07753784954547882
1761507871849611800,7.25161181640625,-0.00041311990935355425,0.02619936503469944,-0.04213450103998184
1761507871869767000,7.271766845703125,-0.005750898737460375,0.03672775626182556,-0.011280130594968796
1761507871889926700,7.2919267578125,0.0007781328167766333,0.02869689092040062,-0.006897362880408764
1761507871910082800,7.312082763671875,0.007263201288878918,0.021223142743110657,-0.008535522036254406
1761507871930237700,7.33223779296875,0.005878874100744724,0.012448159046471119,0.0027732225134968758
1761507871950393600,7.3523935546875,0.011587660759687424,0.0213302131742239,0.001280944561585784
1761507871970548700,7.372548828125,0.018592551350593567,0.011169789358973503,-0.001337231369689107
1761507871990705000,7.392704833984375,0.02606135606765747,0.007151570171117783,-0.006438737269490957
1761507872010859800,7.41285986328125,0.034072697162628174,-0.0015374710783362389,-0.005071400664746761
1761507872031015700,7.433015625,0.04135565087199211,-0.013273688964545727,-0.0024956734851002693
1761507872051170800,7.4531708984375,0.03778064250946045,-0.01527317799627781,0.009389536455273628
1761507872071326700,7.47332666015625,0.03306363895535469,-0.0025559570640325546,0.03138606250286102
1761507872091482600,7.493482666015625,0.025187848135828972,-0.002350827679038048,0.039655689150094986
1761507872111637800,7.5136376953125,0.011710106395184994,0.002002241089940071,0.041624728590250015
1761507872131793700,7.533793701171875,0.0006039722356945276,-0.006185739766806364,0.023311825469136238
1761507872151948800,7.55394873046875,-0.013144606724381447,-0.009311478585004807,0.006134283263236284
1761507872172105000,7.57410498046875,-0.02007123827934265,-0.0065323361195623875,-0.006782417185604572
1761507872192259800,7.594259765625,-0.02639544941484928,-0.011138234287500381,-0.022319281473755836
1761507872212415700,7.614415771484375,-0.02793978713452816,-0.010069694370031357,-0.02908693440258503
1761507872232571600,7.634571533203125,-0.02119399420917034,-0.0020929276943206787,-0.014726717956364155
1761507872252726800,7.654726806640625,-0.015833064913749695,0.0019586728885769844,0.004174963105469942
1761507872272882700,7.674882568359375,-0.0033473686780780554,0.005261033773422241,0.011427566409111023
1761507872293037600,7.69503759765625,0.011893616989254951,-0.02207770198583603,0.0014132116921246052
1761507872313193700,7.71519384765625,0.010594550520181656,-0.03416159376502037,0.015515202656388283
1761507872333348900,7.735348876953125,0.00366977252997458,-0.005193179473280907,0.05420828238129616
1761507872353504800,7.7555048828125,-0.002699425909668207,0.0028941361233592033,0.07051676511764526
1761507872373659600,7.77565966796875,0.0029038554057478905,-0.0002867709845304489,0.046576645225286484
1761507872393815800,7.79581591796875,0.019941970705986023,-0.011131934821605682,0.002009345917031169
1761507872413971700,7.8159716796875,0.03429215028882027,-0.008381502702832222,-0.02507689967751503
1761507872434126600,7.836126708984375,0.03713240846991539,-0.0012018056586384773,-0.04040655493736267
1761507872454282800,7.85628271484375,0.03174509480595589,0.006852590478956699,-0.041428860276937485
1761507872474437600,7.876437744140625,0.02476200833916664,0.014612709172070026,-0.03433091938495636
1761507872494593500,7.896593505859375,0.02430635131895542,0.007273637689650059,-0.017183175310492516
1761507872514749000,7.9167490234375,0.025492796674370766,-0.00607832008972764,-0.004386768210679293
1761507872534904800,7.93690478515625,0.021740686148405075,-0.008455898612737656,0.029949454590678215
1761507872555060700,7.957060791015625,0.022028828039765358,-0.009650537744164467,0.04206084460020065
1761507872575215900,7.9772158203125,0.02034650556743145,-0.006923607550561428,0.04554057866334915
1761507872595371800,7.997371826171875,0.02544538676738739,-0.0041423095390200615,0.03162269666790962
1761507872615526700,8.017526611328124,0.026426514610648155,-0.001904441975057125,0.021559996530413628
1761507872635682800,8.037682861328125,0.02544856071472168,-0.0028368420898914337,0.021635791286826134
1761507872655837700,8.057837646484375,0.01963278464972973,0.00427372008562088,0.019671881571412086
1761507872675993600,8.07799365234375,0.015506193041801453,-0.007562634069472551,0.009813104756176472
1761507872696149800,8.098149658203125,0.012436619959771633,-0.022230207920074463,0.0033145907800644636
1761507872716305000,8.118304931640624,0.002335786586627364,-0.005416152998805046,0.013375448063015938
1761507872736460800,8.138460693359375,-0.009473179467022419,-0.008098781108856201,0.025424422696232796
1761507872756615700,8.15861572265625,-0.015048503875732422,0.000334838405251503,0.02513730153441429
1761507872776771800,8.178771728515626,-0.014374240301549435,0.012349511496722698,0.024786241352558136
1761507872796926700,8.1989267578125,-0.01547061838209629,0.016318410634994507,0.01549083273857832
1761507872817082600,8.21908251953125,-0.008957332000136375,0.0030776001513004303,-0.007630400359630585
1761507872837238800,8.23923876953125,-0.0053207785822451115,0.005304642021656036,-0.021327368915081024
1761507872857393700,8.2593935546875,-0.0013673054054379463,0.00914756953716278,-0.021484876051545143
1761507872877549600,8.279549560546876,0.008334603160619736,0.00905879307538271,-0.019212281331419945
1761507872897701400,8.299701416015624,0.019848238676786423,-0.008839499205350876,-0.020834829658269882
1761507872917857300,8.319857177734375,0.016862306743860245,-0.010771210305392742,-0.006604812107980251
1761507872938012400,8.340012451171875,0.01918586902320385,-0.0096012307330966,0.013873757794499397
1761507872958168300,8.360168212890626,0.011048062704503536,0.005974706262350082,0.0421433299779892
1761507872978323200,8.3803232421875,0.005880240350961685,0.010116134770214558,0.054659731686115265
1761507872998479400,8.400479248046874,0.00959267932921648,-0.008305775932967663,0.03662863001227379
1761507873018635300,8.42063525390625,0.018350720405578613,-0.020743537694215775,-0.0047632246278226376
1761507873038790100,8.4407900390625,0.026942888274788857,-0.013836374506354332,-0.028988249599933624
1761507873058946300,8.4609462890625,0.02146771550178528,-0.0037824371829628944,-0.0322500504553318
1761507873079101400,8.481101318359375,0.009791070595383644,0.0060027241706848145,-0.03202803060412407
1761507873099257300,8.50125732421875,0.0009946508798748255,0.005998155102133751,-0.02683674730360508
1761507873119412200,8.521412109375,-0.004774589091539383,0.005028272047638893,-0.016495881602168083
1761507873139568400,8.541568359375,-0.011453231796622276,0.005418958142399788,-0.009118721820414066
1761507873159724300,8.561724365234374,-0.0071871038526296616,-0.005477911327034235,0.0015798811800777912
1761507873179879200,8.581879150390625,-0.0030525275506079197,0.004258044995367527,0.017202289775013924
1761507873200035300,8.602035400390625,-0.0019966321997344494,0.0070463623851537704,0.02610364370048046
1761507873220190200,8.622190185546875,0.0028498040046542883,0.004052570089697838,0.017733432352542877
1761507873240346000,8.64234619140625,0.004514016676694155,0.008128458634018898,0.0024710888974368572
1761507873260501200,8.662501220703126,0.010346883907914162,0.0172145776450634,0.0005058120004832745
1761507873280657400,8.682657470703125,0.006899392232298851,0.021378925070166588,0.0030696813482791185
1761507873300813300,8.702813232421875,0.008600633591413498,0.007938388735055923,-0.004754832945764065
1761507873320968200,8.72296826171875,0.008283717557787895,-0.004725208505988121,-0.017437338829040527
1761507873341124400,8.743124267578125,0.005427214317023754,0.00717717781662941,-0.00026610796339809895
1761507873361279200,8.763279296875,-0.0016330857761204243,0.022535469383001328,0.024520132690668106
1761507873381435100,8.78343505859375,-0.007539447396993637,0.01631200686097145,0.02299337647855282
1761507873401590300,8.80359033203125,-0.009983949363231659,0.009284895844757557,0.01373341865837574
1761507873421746200,8.82374609375,-0.003692764788866043,-0.008077050559222698,-0.012991403229534626
1761507873441902000,8.843902099609375,-0.0041806744411587715,-0.012099500745534897,-0.026816459372639656
1761507873462057500,8.864057373046874,-0.005330643616616726,0.004501711577177048,-0.017862481996417046
1761507873482213400,8.88421337890625,-0.004802247509360313,-0.01698131486773491,-0.01138087548315525
1761507873502368300,8.9043681640625,0.0015704245306551456,-0.02358100190758705,-0.0017217916902154684
1761507873522524400,8.9245244140625,-0.006326909177005291,-0.0499299056828022,0.006135283503681421
1761507873542679300,8.94467919921875,-0.02398979291319847,-0.042279668152332306,0.028255248442292213
1761507873562835200,8.964835205078124,-0.04658059775829315,-0.030919715762138367,0.05924282222986221
1761507873582991400,8.984991455078125,-0.057716045528650284,-0.00999175664037466,0.07411893457174301
1761507873603146200,9.005146240234374,-0.05499724671244621,-0.005568672437220812,0.046991702169179916
1761507873623302100,9.02530224609375,-0.05244593694806099,0.009820817038416862,0.009654933586716652
1761507873643457300,9.045457275390625,-0.053537823259830475,0.011599608696997166,-0.03246437385678291
1761507873663613400,9.065613525390624,-0.05586356669664383,0.010696119628846645,-0.04833250120282173
1761507873683768300,9.085768310546875,-0.05295166000723839,-0.005002617835998535,-0.06178953871130943
1761507873703924200,9.10592431640625,-0.05287228152155876,0.005438889376819134,-0.048019059002399445
1761507873724079400,9.126079345703126,-0.04946848750114441,0.017211992293596268,-0.03199277073144913
1761507873744235300,9.1462353515625,-0.04702986404299736,0.013998211361467838,-0.0201242845505476
1761507873764391200,9.16639111328125,-0.03453084081411362,0.013941432349383831,-0.021434156224131584
1761507873784546300,9.18654638671875,-0.02005232870578766,0.00515996478497982,-0.036795724183321
1761507873804702200,9.2067021484375,-0.015489788725972176,0.001161176711320877,-0.03362429887056351
1761507873824857300,9.226857421875,-0.010983449406921864,0.00418853759765625,-0.01704004406929016
1761507873845013200,9.24701318359375,-0.005199036560952663,-0.009934432804584503,-0.015057895332574844
1761507873865169400,9.26716943359375,-0.008396456018090248,-0.016935881227254868,-0.00658312626183033
1761507873885324300,9.28732421875,-0.010616435669362545,-0.01893497258424759,-0.004860433749854565
1761507873905479400,9.3074794921875,-0.009957609698176384,-0.02743062749505043,-0.010926110669970512
1761507873925634300,9.32763427734375,-0.00290978467091918,-0.02533864974975586,-0.011702563613653183
1761507873945790200,9.347790283203125,0.0013839711900800467,-0.03260219469666481,-0.02561774104833603
1761507873965945300,9.3679453125,0.009366276673972607,-0.035833463072776794,-0.03951425105333328
1761507873986101500,9.3881015625,0.010970075614750385,-0.022841589525341988,-0.034858979284763336
1761507874006257400,9.40825732421875,0.005810702219605446,-0.0057173827663064,-0.01722050830721855
1761507874026412300,9.428412353515625,-0.0013886243104934692,-0.009378883056342602,-0.013500573113560677
1761507874046568400,9.448568359375,-0.005074414424598217,-0.015259822830557823,-0.017429012805223465
1761507874066723300,9.468723388671876,-0.0059135677292943,-0.02124844491481781,-0.018132450059056282
1761507874086879200,9.488879150390625,-0.015303356572985649,-0.024686945602297783,-0.011823508888483047
1761507874107034400,9.509034423828124,-0.0170043483376503,-0.01654406450688839,-0.012527854181826115
1761507874127190300,9.529190185546875,-0.01032272633165121,-0.026050657033920288,-0.014920885674655437
1761507874147346200,9.54934619140625,-0.011368800885975361,-0.015298810787498951,-0.0008795319590717554
1761507874167501600,9.56950146484375,-0.01499390322715044,-0.006089400500059128,0.024736696854233742
1761507874187657500,9.589657470703125,-0.016175013035535812,0.0007764557376503944,0.03143133595585823
1761507874207812400,9.609812255859374,-0.0037857219576835632,-0.0037189600989222527,0.006844233255833387
1761507874227968500,9.629968505859376,0.013092605397105217,-0.007473005447536707,-0.03063855692744255
1761507874248123400,9.650123291015625,0.0215180441737175,-0.01281012687832117,-0.05324981361627579
1761507874268279300,9.670279296875,0.016584821045398712,0.007648023776710033,-0.025231704115867615
1761507874288435500,9.690435546875,0.007288757711648941,0.020709391683340073,0.003179821651428938
1761507874308590300,9.71059033203125,-0.00014010933227837086,0.01285889744758606,0.0036866592708975077
1761507874328746200,9.730746337890626,0.007475707679986954,0.005396068096160889,-0.002383472863584757
1761507874348901400,9.7509013671875,0.014063306152820587,0.0010968474671244621,-0.010250749066472054
1761507874369057500,9.7710576171875,0.0245953518897295,0.014934457838535309,0.004677894525229931
1761507874389212400,9.79121240234375,0.033113714307546616,0.015020971186459064,0.007629251107573509
1761507874409368300,9.811368408203125,0.04017747938632965,0.008611848577857018,0.0004467223770916462
1761507874429524500,9.8315244140625,0.041091207414865494,-0.0021395590156316757,-0.0087712612003088
1761507874449680400,9.851680419921875,0.03536651283502579,-0.0004122098907828331,-0.001255975104868412
1761507874469835300,9.871835205078124,0.02463633380830288,0.025262583047151566,0.013339666649699211
1761507874489991400,9.891991455078125,0.016034338623285294,-0.007416972424834967,0.0023022829554975033
1761507874510147300,9.912147216796875,0.014059075154364109,-0.03227659687399864,0.011581768281757832
1761507874530302200,9.93230224609375,-0.0026053893379867077,0.004618571139872074,0.025134064257144928
1761507874550458400,9.952458251953125,-0.01133575290441513,-0.004107104614377022,0.021669410169124603
1761507874570613500,9.972613525390624,-0.019105007871985435,-0.0013017812743782997,0.01308250892907381
1761507874590769400,9.992769287109375,-0.0253773033618927,-0.004692797549068928,0.0015890500508248806
1761507874610925300,10.01292529296875,-0.030183227732777596,0.00833760853856802,-0.004585134796798229
1761507874631080400,10.03308056640625,-0.03376437723636627,0.0077271731570363045,-0.01627483032643795
1761507874651236400,10.053236328125,-0.026963740587234497,0.0018083108589053154,-0.02364075370132923
1761507874671391200,10.07339111328125,-0.025843093171715736,0.0030040834099054337,-0.02232503890991211
1761507874691547400,10.09354736328125,-0.0298404973000288,0.020275481045246124,-0.007471257820725441
1761507874711702300,10.113702392578125,-0.029335547238588333,0.014224606566131115,-0.00472092442214489
1761507874731858200,10.133858154296876,-0.029086798429489136,0.007731008343398571,-0.014534254558384418
1761507874752014300,10.154014404296875,-0.020914625376462936,0.009216640144586563,-0.015692146494984627
1761507874772169500,10.17416943359375,-0.01671002060174942,0.003654426895081997,-0.007671320345252752
1761507874792325400,10.194325439453126,-0.016848526895046234,0.010896734893321991,0.005753935314714909
1761507874812480500,10.21448046875,-0.012724622152745724,0.01714078150689602,0.015572210773825645
1761507874832636400,10.234636474609376,-0.01112058013677597,0.027831748127937317,0.015306465327739716
1761507874852791300,10.254791259765625,-0.014209853485226631,0.05251652002334595,0.010075832717120647
1761507874872947500,10.274947509765624,-0.00564083456993103,0.010113119147717953,-0.028805425390601158
1761507874893103600,10.295103515625,-0.0020394744351506233,-0.012401491403579712,-0.052961453795433044
1761507874913258800,10.3152587890625,-0.009765846654772758,0.01732499524950981,-0.01242883037775755
1761507874933414700,10.33541455078125,-0.007785497233271599,0.019131802022457123,0.005901964381337166
1761507874953569500,10.355569580078125,-0.006720263510942459,0.0021212054416537285,0.008912226185202599
1761507874973725700,10.3757255859375,-0.0001158801605924964,0.004507118836045265,0.017215048894286156
1761507874993881600,10.395881591796876,0.004930831491947174,0.014480016194283962,0.023728616535663605
1761507875014036700,10.41603662109375,0.008489599451422691,0.01721818745136261,0.018409129232168198
1761507875034193000,10.43619287109375,0.014166928827762604,0.004157165065407753,-0.0030224246438592672
1761507875054347800,10.45634765625,0.011843070387840271,0.004963848739862442,-0.003908669110387564
1761507875074503700,10.476503662109375,0.003893003799021244,0.008019252680242062,0.020409969612956047
1761507875094658600,10.496658447265625,-0.0026381644420325756,0.01413003820925951,0.06159641221165657
1761507875114814700,10.516814697265625,-0.004922342021018267,0.03616006672382355,0.08641956001520157
1761507875134970600,10.536970703125,-0.0030674326699227095,0.037759795784950256,0.07855101674795151
1761507875155125500,10.55712548828125,0.01883675903081894,0.008510210551321507,0.035940416157245636
1761507875175281700,10.57728173828125,0.03508765622973442,-0.006200133822858334,-0.0058064935728907585
1761507875195436800,10.597436767578126,0.04702897369861603,0.022430218756198883,-0.009884249418973923
1761507875215592700,10.6175927734375,0.04265665262937546,0.06465375423431396,-0.006535474210977554
1761507875235748900,10.637748779296874,0.037408605217933655,0.15422138571739197,0.06183615326881409
1761507875255903700,10.65790380859375,0.023121559992432594,0.08966431021690369,0.10489130020141602
1761507875276059600,10.6780595703125,0.008679227903485298,0.033676695078611374,0.10184822231531143
1761507875296214800,10.69821484375,0.011760231107473373,-0.10058712959289551,-0.006538080051541328
1761507875316370700,10.71837060546875,-0.0038935563061386347,-0.17229826748371124,-0.08884475380182266
1761507875336525600,10.738525634765624,-0.041933078318834305,0.01913962885737419,0.04079197347164154
