time,seconds_elapsed,z,y,x
1761431994241549000,1.177549072265625,-3.153831694945693,-1.5269794117845594,-0.6501373944133519
1761431994261492000,1.197491943359375,-2.1692402276039124,-1.7247705133385955,0.225969732812047
1761431994281435100,1.21743505859375,-1.0169026683598756,-1.373245770882815,0.48360250493176277
1761431994301378000,1.2373779296875,-0.5657546453744172,-1.079460685212165,-0.07497234847377986
1761431994321321000,1.257321044921875,-1.4352204348891973,-0.8315111757822334,-0.05582045222558081
1761431994341264100,1.27726416015625,-1.6961264565259218,-0.3286357420384884,1.1610336375273764
1761431994361207000,1.29720703125,-0.5286486112952232,0.41147637620195743,1.543258784803748
1761431994381150000,1.31714990234375,-0.0344207405179739,0.5182277550458908,1.477147897775471
1761431994401093000,1.337093017578125,-0.6205974116742611,0.4015893345683813,1.6227207363143563
1761431994421036000,1.3570361328125,-0.9278308847218751,0.37435251420512794,1.7088555897176265
1761431994440979000,1.37697900390625,-0.4828203415781259,0.3181006117597222,1.3212377896174787
1761431994460922000,1.396922119140625,0.7825561523467301,0.2227576388977468,0.6429251980122178
1761431994480865000,1.416864990234375,1.6382617120563983,0.30862668097168205,0.4542833618691191
1761431994500807000,1.436806884765625,1.9724942511886356,0.5861459837570786,0.6703804834317415
1761431994520749800,1.456749755859375,2.082137113690376,0.7863917849868536,1.0628749496575445
1761431994540692700,1.476692626953125,2.131509924146533,0.6186331258639692,0.9654051208347082
1761431994560636200,1.49663623046875,2.0512965697467327,-0.0858247645407915,0.5062438141983002
1761431994580579000,1.5165791015625,1.947633366176486,-0.7464931975796818,-0.10133023057803511
1761431994600522000,1.53652197265625,1.2477923219174145,-0.9973851902022958,-0.3484226117219776
1761431994620465200,1.556465087890625,0.7575269250303507,-0.7643006569489836,-0.26580734727960076
1761431994640408000,1.576407958984375,0.4344014708459377,-0.4531257527992129,-0.1303171094790101
1761431994660351000,1.59635107421875,0.042049920222163195,-0.4417100402936339,-0.10535632602265103
1761431994680294100,1.616294189453125,-0.36444589108824726,-0.4036364763565361,-0.1864813519072719
1761431994700237000,1.636237060546875,-0.9123761259585619,-0.15945435663610696,-0.32480840230267494
1761431994720180200,1.65618017578125,-1.6651730998575687,0.0783610045313835,-0.43836719613913444
1761431994740123400,1.676123291015625,-2.5596412286818024,0.185637137901783,-0.46722584555055946
1761431994760066300,1.69606640625,-2.6461037066042423,0.2268804179161787,-0.5003649852927774
1761431994780009200,1.71600927734375,-2.018419551539421,-0.225158416429162,-0.18484943985650315
1761431994799952400,1.735952392578125,-0.7808966947019099,-0.740756115232408,-0.04916360641857609
1761431994819895300,1.755895263671875,1.0008329925686121,-0.5382777326449751,-0.9849269829064607
1761431994839838200,1.775838134765625,1.8206144214600324,0.138834762455523,-1.8948969245061278
1761431994859781400,1.795781494140625,0.6068944650143384,0.688256404927373,-1.3442827112488447
1761431994879724300,1.815724365234375,-0.6149684658765793,1.3225421502143144,-0.7406300046347081
1761431994899667200,1.835667236328125,-1.114326100757718,1.5052420656204222,-0.8213673098433762
1761431994919610400,1.8556103515625,-0.6264321091771126,1.106864386574924,-1.0885229664593934
1761431994939553300,1.87555322265625,0.4555301835924387,0.3567898233771324,-1.0930087335713208
1761431994959496200,1.89549609375,1.5509861641854046,-0.06813391728848218,-0.7338878368981182
1761431994979439400,1.915439453125,1.9403759423941374,-0.3079132720053196,-0.5070185248978436
1761431994999382300,1.93538232421875,1.5603683250367641,-0.43035131867229937,-0.2889370063186623
1761431995019325200,1.9553251953125,0.9377478831022977,-0.1424856861785054,-0.24406196393948046
1761431995039267000,1.97526708984375,0.5419307021945715,0.06429039360284805,0.057058825780963524
1761431995059210000,1.9952099609375,0.6649661302328109,-0.14462795890420674,0.19880930215325204
1761431995079153200,2.015153076171875,1.0659206740289926,-0.684544983188808,-0.14750526790618895
1761431995099096000,2.035095947265625,1.061494089758396,-1.1425050242766737,-0.47577886210139836
1761431995119039000,2.0550390625,0.7048281850218773,-1.3416606921821832,-0.5116909736882895
1761431995138982100,2.074982177734375,0.3271837896645069,-1.248797845698148,-0.4485797799326479
1761431995158925000,2.094925048828125,-0.1666571276217699,-1.2117077398404479,-0.24733230911334975
1761431995178868000,2.114867919921875,-0.7495148834884167,-1.2054298286147416,-0.08979870053990743
1761431995198811100,2.13481103515625,-1.4137375018775462,-0.9274753492824732,-0.0827973612773232
1761431995218754000,2.154754150390625,-2.1686621354550124,-0.5729150385230779,-0.1798991057064384
1761431995238697000,2.174697021484375,-2.9607407339066265,-0.5363242604896425,0.012863828954659401
1761431995258640100,2.19464013671875,-2.7531635668754575,-0.7057286409929394,0.6106289023023098
1761431995278583000,2.2145830078125,-1.4680956995308398,-0.7055287345066666,0.8127168973326683
1761431995298526000,2.23452587890625,-0.723122551125288,-0.9091580406948924,0.9183229055337607
1761431995318469000,2.25446923828125,-0.3587947334587574,-1.2140016959965227,1.1639434605594723
1761431995338412000,2.274412109375,-0.22175649903118608,-0.4818935821220278,0.4887656233159825
1761431995358355000,2.29435498046875,-0.44044367361962794,0.0020376433074474334,0.31978732273764904
1761431995378298000,2.314298095703125,-0.12655191172659397,0.457301284918189,0.27817067936621603
1761431995398241000,2.334240966796875,0.18876783714294432,0.7681377508938312,0.4120443122830242
1761431995418184000,2.354183837890625,0.17907587969005107,0.9429214863479137,0.7446912627242505
1761431995438127000,2.374127197265625,0.39752924552261826,0.8750818758308887,1.0265993019878863
1761431995458070000,2.394070068359375,1.2251496974766254,0.4908873281776905,1.0905965578630565
1761431995478012200,2.41401220703125,1.9655039539098738,0.3379769863575697,0.5917580514851957
1761431995497955000,2.433955078125,2.278768523815274,0.31625439937114713,0.0487596469938755
1761431995517898000,2.45389794921875,1.8115572547793388,0.5813365376487374,0.07513477249387651
1761431995537841200,2.473841064453125,1.1431026979088783,0.6058385262206196,0.6144883542094379
1761431995557785300,2.493785400390625,0.8760989439189434,0.3000505758062005,0.7727968287460506
1761431995577728300,2.513728271484375,1.1197744292914866,-0.1661453787073493,0.1838800651013851
1761431995597671200,2.533671142578125,1.4194167165577412,-0.6794052822127938,-0.6129771459288895
1761431995617614300,2.5536142578125,1.127062248212099,-0.8730290349543094,-0.9780923876460641
1761431995637557200,2.57355712890625,0.3038116819053888,-0.7254977558240294,-0.5163772683409974
1761431995657500200,2.593500244140625,-0.28706805237531663,-0.36284780824184415,0.20761890554735435
1761431995677443300,2.613443359375,-0.005247837525606155,-0.018028700904548167,0.16588877359777687
1761431995697386200,2.63338623046875,-0.09696166010499,-0.0038701194316148758,0.056236042722570705
1761431995717329200,2.6533291015625,-1.0933891111910343,0.07373918994963169,0.2965863885606639
1761431995737272300,2.673272216796875,-1.9691297431915997,0.2768213836491108,0.5652001898294314
1761431995757215200,2.69321533203125,-2.010430306351185,0.18457476936727762,0.5566965288456529
1761431995777158100,2.713158203125,-1.456166776806116,-0.7104261511594057,0.8083322525076567
1761431995797101300,2.733101318359375,-0.3733966747850179,-0.8796867392778396,0.07654522381369024
1761431995817044200,2.753044189453125,0.05789981578290462,-0.271529999242723,-1.292678634609282
1761431995836987100,2.772987060546875,-1.0791665245711803,0.21462387067228555,-1.9312784437030552
1761431995856930300,2.792930419921875,-2.8136984073370694,1.3087480181396007,-1.6360558725751935
1761431995876872000,2.812871826171875,-2.74562498806417,1.5401561426132917,-0.6641855012491344
1761431995896815000,2.832815185546875,-0.7445464474260807,1.6461708777457476,-0.8002711111269891
1761431995916758000,2.852758056640625,0.7500637495428323,1.1114403161883353,-0.9727846366267651
1761431995936701200,2.872701171875,1.076270803129673,0.5379632598683237,-0.9734686733681708
1761431995956644000,2.89264404296875,1.2966542602419853,0.2740098333597183,-0.8838851408157498
1761431995976587000,2.9125869140625,1.4993150136590003,0.1945721395075321,-0.8762458050437271
1761431995996530200,2.9325302734375,1.8531869037628173,0.20704145271927116,-1.0131583672650157
1761431996016473000,2.95247314453125,1.9958874017357826,0.3316059900209308,-0.9558494300473481
1761431996036416000,2.972416015625,1.8916355846226214,0.45010552819520233,-0.7292956137370318
1761431996056359200,2.992359130859375,1.8621710052073002,0.23996698624342677,-0.3819595186101272
1761431996076302000,3.012302001953125,1.9142618424504994,-0.23194120843708513,-0.33945699578225613
1761431996096245000,3.032244873046875,1.9941478645920752,-0.606352613222599,-0.6252233179092407
1761431996116188200,3.052188232421875,1.7811895890444516,-0.8636901287227868,-0.7992522894732653
1761431996136131000,3.072131103515625,1.008173418459296,-0.9085048374831676,-0.7664396417390554
1761431996156074000,3.092073974609375,0.13521335708796978,-0.7815604193076491,-0.5347600433802232
1761431996176017200,3.11201708984375,-0.4710533314168453,-0.5111351664364338,-0.33209125278722496
1761431996195960000,3.1319599609375,-0.3799041569828987,-0.498984125393629,-0.001604220326244831
1761431996215903000,3.151903076171875,-0.16881284435093402,-0.3167904059439897,-0.18752649531234056
1761431996235845000,3.17184521484375,-0.7832160775601863,-0.07870441114157438,-0.5937993480544537
1761431996255788000,3.1917880859375,-2.053573282507062,-0.40779315764456986,-0.34882008660696445
1761431996275731200,3.211731201171875,-3.004298720604181,-0.9511284659400582,0.3918253713252023
1761431996295674000,3.231674072265625,-2.268759755498171,-0.8153206500902771,0.5942343784708529
1761431996315617000,3.251616943359375,-0.5074900879323482,-0.9392921899348496,1.0567900037206708
1761431996335560200,3.271560302734375,0.4736836799204349,-0.3970806249722838,0.5642027397572994
1761431996355503000,3.291503173828125,-0.2598813547641039,0.2626084416404366,0.05465221216380596
1761431996375446000,3.311446044921875,-1.512204305848479,0.42120676596909756,0.49958168942797926
1761431996395389200,3.33138916015625,-1.4258651620447635,0.8643418706297874,0.8239199169356376
1761431996415332000,3.35133203125,-0.4225158027410507,1.0224871904939412,0.7217888183034956
1761431996435275000,3.37127490234375,0.0003612345278263092,0.5785789095036685,0.3865122865436598
1761431996455218200,3.39121826171875,-0.09318389513194561,0.04599997302219271,0.5295616710195318
1761431996475161000,3.4111611328125,0.24993513028919695,-0.16595555522367358,0.6056581646850332
1761431996495104000,3.43110400390625,1.046553710258007,-0.08255816396027803,0.3011240137239918
1761431996515047200,3.451047119140625,1.5084750561922788,0.15371376715749502,-0.042337943383306265
1761431996534990000,3.470989990234375,1.4839128618657589,0.3541094982519746,0.23304321486223487
1761431996554932200,3.49093212890625,1.5103829356402159,0.38473829914107915,0.6575494242355228
1761431996574874600,3.51087451171875,1.800911357602477,0.17509031718522308,0.6303860344346612
1761431996594817500,3.530817626953125,1.721570109862089,-0.35426454268321395,-0.10194996991157532
1761431996614760700,3.5507607421875,1.489815363907814,-0.8256300087891518,-0.6953936363961547
1761431996634703600,3.57070361328125,1.3045020511329173,-1.1206935899630188,-0.7256313190758228
1761431996654646500,3.590646484375,1.2742489516884088,-0.9070523005872965,-0.37136538815312087
1761431996674589700,3.610589599609375,1.3928016813546418,-0.5151489321224391,-0.12854788958309218
1761431996694532600,3.63053271484375,1.2495792053341865,-0.2886808943994343,-0.3078695424614474
1761431996714475500,3.6504755859375,0.34954935072958465,-0.41918665831834073,-0.260148590865545
1761431996734418700,3.670418701171875,-0.6686182229995727,-0.47552565452530976,-0.1653191204836592
1761431996754361600,3.690361572265625,-1.158991171914339,-0.3942823725558817,-0.27372385602518917
1761431996774304500,3.710304443359375,-1.380161980012059,-0.22569413074105976,-0.38584136501215394
1761431996794247700,3.73024755859375,-1.8195768951058386,0.05685907455831766,-0.5090975231289864
1761431996814190600,3.750190673828125,-2.552982355314493,0.07791647563427687,-0.2597355896178633
1761431996834133500,3.770133544921875,-2.3916087210536,-0.8441533613428474,0.597479022947885
1761431996854076700,3.79007666015625,-1.2723328889340162,-1.5178350052118301,0.6570104219879954
1761431996874018600,3.8100185546875,0.31359190216362476,-1.0243901015058159,-0.8901321454465388
1761431996893961700,3.829961669921875,0.5777507881164551,-0.03781125973910093,-2.0940232201866804
1761431996913904600,3.849904541015625,-1.1201011770278215,0.2193403778001666,-1.1217051050931215
1761431996933847600,3.86984765625,-1.8380337582945823,1.0416346662953495,-0.32713556660860776
1761431996953790700,3.889790771484375,-0.7175111409842968,1.4884689177349208,0.3575932121818885
1761431996973733600,3.909733642578125,0.8889332910507917,1.1487757751092313,0.49511407902725035
1761431996993676500,3.929676513671875,1.780271305155754,0.3190016522526741,0.1466277635524515
1761431997013619700,3.94961962890625,2.195952877962589,-0.05767477485537529,-0.3006715389824472
1761431997033562600,3.969562744140625,2.5201462536394597,-0.3558621871381998,-0.4383939745482057
1761431997053504800,3.9895048828125,2.566159232273698,-0.3767582601726055,-0.11777162575852125
1761431997073447700,4.00944775390625,2.000828365269303,-0.3235539087295532,0.4244076078370213
1761431997093390600,4.029390625,1.4203759169787167,-0.1771757451571524,0.6940199368901551
1761431997113333800,4.049333740234375,1.166647239625454,-0.43802930595427747,0.3542109858650714
1761431997133276700,4.069276611328125,0.8820183970957994,-0.8923144579216837,-0.1910778311183676
1761431997153219600,4.089219482421875,0.33966625461876393,-1.0284291477635503,-0.47781814937666056
1761431997173162800,4.109162841796875,-0.10072831916213035,-0.871709476788342,-0.41221108368467535
1761431997193105700,4.129105712890625,-0.1589542981594801,-0.4584859646581113,-0.1817630364147946
1761431997213048600,4.149048583984375,-0.19841712449789045,-0.3665485624559223,0.09772681752489878
1761431997232991700,4.16899169921875,-0.39254970354437824,-0.45111382845491166,0.2737701976512559
1761431997252934700,4.1889345703125,-0.9398334572046995,-0.21348975207582116,0.40849129597656425
1761431997272877600,4.208877685546875,-1.729707239088416,-0.29682927567213774,1.0579887119859457
1761431997292820700,4.22882080078125,-2.0232810200959443,-0.9373200130790471,2.027940536339581
1761431997312763600,4.248763671875,-1.833310236904025,-1.3670089223198592,1.9765625235408544
1761431997332705800,4.268705810546875,-1.4677449863970278,-1.105669769962877,0.24047928314711897
1761431997352649700,4.288649658203125,-4.046295498210191,-0.5572692872323095,-1.7654454919457434
1761431997372592600,4.308592529296875,-4.410178494718671,0.6103261930286884,-1.0320585172418504
1761431997392535800,4.328535888671875,-2.1706015790849924,1.1819358480416238,0.36567769790552557
1761431997412478700,4.348478759765625,0.2475017656624317,1.233864042069018,0.3869479380145669
1761431997432421600,4.368421630859375,1.4959750555813311,0.7941330467633902,0.025582879143767057
1761431997452364800,4.38836474609375,1.1136503934532402,0.18817790842577814,0.08071940422579646
1761431997472307700,4.4083076171875,0.6714093150228262,0.008156710709631443,0.4612800523560494
1761431997492250600,4.428250732421875,1.235792087522149,-0.002915595185756683,0.7394411601763218
1761431997512193800,4.44819384765625,2.309274721238017,0.1319441261589527,0.23559399532359093
1761431997532136700,4.46813671875,2.9616455737918614,0.3332435280948877,-0.20827495830329135
1761431997552079600,4.48807958984375,2.395966916263103,0.5716239757992327,0.2077891840803437
1761431997572021200,4.508021240234375,1.2972305988252162,0.6963754139751196,0.8031485662594438
1761431997591964200,4.527964111328125,0.6973901439756155,0.0802795515038073,0.6226315478503703
1761431997611907300,4.5479072265625,1.106409336283803,-0.4683047633610666,-0.13242920626215635
1761431997631850200,4.567850341796875,1.428173438987136,-0.8471151337578893,-0.6071671810084953
1761431997651793200,4.587793212890625,1.0736065523564815,-0.9207435568094253,-0.5745447586167604
1761431997671736300,4.607736328125,0.760728351420164,-0.5678200534716248,-0.2273132929081097
1761431997691679200,4.62767919921875,0.7064590010941029,-0.22032442040145395,0.06576674976572394
1761431997711622100,4.6476220703125,0.6132827047467231,-0.11016893220245838,0.21432028461582958
1761431997731565300,4.6675654296875,0.1538818172007799,0.03459083638787269,0.2858192578906193
1761431997751508200,4.68750830078125,-0.5935825634986162,0.2144865080282092,-0.05693366503133438
1761431997771451100,4.707451171875,-1.3055834166288376,0.3256871213659644,-0.45096236422024666
1761431997791394300,4.727394287109375,-1.739761600112915,0.27370968136936424,-0.4515479820884764
1761431997811337200,4.747337158203125,-1.437374982574582,-0.7116068853765726,0.6081106358710676
1761431997831280000,4.767280029296875,-0.2186930198073387,-1.2291717925995587,0.8090781024388969
1761431997851222300,4.78722216796875,0.8136030325174332,-0.9694602414444088,-0.18178868231270462
1761431997871165200,4.807165283203125,-0.03358896586894989,-0.6028033963084221,-0.9102892366819083
1761431997891108400,4.8271083984375,-1.796832563856244,0.9621998950526117,-0.9507735880877822
1761431997911051300,4.84705126953125,-2.18274735943079,1.6981705295741558,-0.2510035997709259
1761431997930994200,4.866994140625,-0.7797849340677261,1.9406874925613402,-0.35368992113303394
1761431997950937300,4.886937255859375,-0.10640110410153865,0.8703859730996191,-0.5209884519308805
1761431997970880300,4.90688037109375,-0.07924480162858963,0.17188450688123702,-0.5756499433796852
1761431997990823200,4.9268232421875,0.35981647772192954,-0.2651053730227053,-0.38579409180432556
1761431998010766300,4.946766357421875,0.7078378882318734,-0.17764643140882252,-0.1013990214979276
1761431998030709200,4.966709228515625,0.7983353207588195,-0.08130319546312094,-0.005865786760859191
1761431998050652200,4.986652099609375,0.7624129435062408,0.27263357657045123,0.10971589120533316
1761431998070595300,5.00659521484375,0.6162222653299569,0.5969980710305273,0.2531043349098414
1761431998090537200,5.026537109375,0.7625175729244947,0.41164033459201455,-0.042883137909602374
1761431998110480400,5.04648046875,1.202856032603979,-0.2578057175338268,-0.47776276592761274
1761431998130423300,5.06642333984375,1.5538088203907012,-0.7284796942442655,-0.6952323083546013
1761431998150366200,5.0863662109375,1.3429811271309853,-0.960439753512293,-0.8549407858822494
1761431998170309400,5.106309326171875,0.49498774923384187,-0.9487244735382496,-0.8602499251410365
1761431998190252300,5.126252197265625,-0.23133739732503888,-0.7859868574477732,-0.9982228100702166
1761431998210195200,5.1461953125,-0.6540273875892162,-0.5860527525156736,-0.653144613405317
1761431998230138400,5.166138427734375,-0.6490542753517627,-0.23089345294982194,-0.12815196733437478
1761431998250081300,5.186081298828125,-0.8967822509855031,0.03734656483680009,-0.03605321882432327
1761431998270024200,5.206024169921875,-1.3716869971334933,0.12748568544536829,-0.29187841179911045
1761431998289967400,5.22596728515625,-1.7396861967891453,-0.0874611335709691,-0.2724011560540646
1761431998309910300,5.24591015625,-1.5865490604758261,-0.697133538866043,0.2780297730581835
1761431998329853200,5.265853271484375,-0.175993111243844,-1.1403680122479796,0.5365482054386288
1761431998349795300,5.28579541015625,0.8143570657551288,-1.0826686874732374,0.0444863535888493
1761431998369738200,5.30573828125,0.9435632913827896,-1.1082567177161573,-0.5592997336139902
1761431998389681400,5.325681396484375,0.05179565368890762,-0.2918158314242959,-1.1963077069390564
1761431998409624300,5.345624267578125,-0.919796631348133,0.08113134602755308,-0.027148594090528784
1761431998429567200,5.365567138671875,-0.3178630036115646,0.72614949773103,0.6009767654031515
1761431998449510400,5.385510498046875,0.4073737631887197,0.6568266629189252,0.7332713124349712
1761431998469453300,5.405453369140625,0.31609248680770397,0.2108633490949869,0.2855147219860926
1761431998489396200,5.425396240234375,-0.28818565822839737,-0.0007847206369042396,0.04377367527484893
1761431998509339400,5.44533935546875,-0.5824328084528446,0.06359656611979007,0.3129823919631541
1761431998529282300,5.4652822265625,-0.3492296172559261,0.3320224618673324,0.5036435685720294
1761431998549225200,5.48522509765625,0.31867256642878056,0.61709320294559,0.5356376299323514
1761431998569168600,5.505168701171875,0.8685352306663989,0.8962190641447901,0.6454825543448328
1761431998589110500,5.525110595703125,1.4086685280501843,0.9038239861905574,0.9082104576464742
1761431998609053700,5.5450537109375,1.6929828978031873,0.32605390885174274,0.8759155501760542
1761431998628996600,5.56499658203125,1.646430989986658,-0.4016501248449087,0.2919592584829777
1761431998648939500,5.584939453125,1.8255653218656778,-0.8017059662356972,-0.35845826804600656
1761431998668882700,5.604882568359375,2.0160633438020943,-1.087294885969162,-0.446416172157973
1761431998688825600,5.62482568359375,1.3144944528371094,-1.140052078166604,-0.18233915580231697
1761431998708768500,5.6447685546875,0.4084019371926784,-0.798088360260427,0.10206457273457199
1761431998728711700,5.664711669921875,0.15592822833657263,-0.5037289818331598,0.6579846007823944
1761431998748654600,5.684654541015625,0.35750235556066035,-0.26527532276213167,0.9636833385434002
1761431998768597500,5.704597412109375,0.4945154555469751,-0.2903442975670099,0.6669023589923977
1761431998788540700,5.724540771484375,-0.09805354699492454,-0.35964725863486524,-0.0501437491628807
1761431998808483600,5.744483642578125,-1.3038473866164684,-0.3094447193562984,-0.4412085205122828
1761431998828425700,5.76442578125,-2.3004893572360277,-0.3497188620775938,-0.3795752172894776
1761431998848368600,5.78436865234375,-2.5055291147440673,-1.1328192043036223,0.5826788921684026
1761431998868311600,5.8043115234375,-0.9990186366230249,-1.5992606580108404,0.9240842455394566
1761431998888254700,5.824254638671875,0.694276395869255,0.07204086159914731,-1.3707652061134576
1761431998908197600,5.84419775390625,-0.2114250746309757,0.4561196739181876,-1.87104390136227
1761431998928140500,5.864140625,-2.569094116681814,1.0946230369001626,-1.2836290667131542
1761431998948083700,5.884083740234375,-2.845133994564414,1.6813690323770045,-0.5342766803100705
1761431998968026600,5.904026611328125,-1.0666372978657483,1.7319930119380353,-0.342197307466343
1761431998987969500,5.923969482421875,0.5494347942143678,1.2009750411629676,-0.49003129587024447
1761431999007912700,5.94391259765625,1.2132979316413401,0.45013943046480415,-0.2774866426248103
1761431999027855600,5.963855712890625,1.2385767498046159,0.21467063242346046,-0.06490705506331287
1761431999047797800,5.9837978515625,1.020448962664604,0.39839053852707146,-0.06390458175619132
1761431999067740700,6.00374072265625,0.5964338612765073,0.5574257929682731,-0.11301860427884385
1761431999087683600,6.02368359375,-0.17238310405313967,0.7141288050696253,0.12348831377173773
1761431999107626800,6.043626708984375,-0.26034955679774285,0.8589727448120713,0.4463101545002311
1761431999127569700,6.063569580078125,0.7943985658317804,0.39150136353522536,0.2323945051625371
1761431999147512600,6.0835126953125,1.8629408205360174,-0.2821077996194363,-0.35413602093271906
1761431999167455700,6.103455810546875,2.148013315179944,-0.9264607654124498,-0.6728713503994047
1761431999187398700,6.123398681640625,1.4165098892003296,-1.1858058213427662,-0.6345568903785198
1761431999207341600,6.143341552734375,0.5084487038314343,-0.9891755802616476,-0.6631463674597442
1761431999227284700,6.16328466796875,-0.0036719665110111236,-0.9113505823031067,-0.35285726970117537
1761431999247227600,6.1832275390625,-0.0312660758793354,-0.7863874010726809,-0.13149048237362876
1761431999267169800,6.203169677734375,-0.2529933488160372,-0.6423989091157912,-0.11936572654955088
1761431999287112700,6.22311279296875,-0.9794739781975745,-0.35917584173083306,-0.17164010366611182
1761431999307055600,6.2430556640625,-2.0496078860074283,-0.19533318700790403,-0.21187782336715608
1761431999326998800,6.262998779296875,-2.75489375166893,-0.38799364767521616,0.3729379712320864
1761431999346941700,6.282941650390625,-1.399526605695486,-0.6410951330408453,0.6952727134302258
1761431999366884600,6.302884521484375,0.2645294728308916,-0.4973185302689671,0.1774355286045
1761431999386827800,6.322827880859375,0.3956634516507387,-0.6814610456988215,-0.058204187290649856
