time,seconds_elapsed,z,y,x
1761505934933267200,6.40426708984375,0.027964111724495887,0.586410918303579,-0.17279212324544788
1761505934953423000,6.424423095703125,0.22899521811306475,0.577837443486601,-0.1526484760135412
1761505934973579000,6.4445791015625,0.4933306296765804,0.5042606044918299,-0.002506575993448496
1761505934993735200,6.464735107421875,0.5715677155673503,0.356198433355242,0.09208791658878326
1761505935013891000,6.48489111328125,0.659177025437355,0.3201416160680354,0.07274798695519566
1761505935034047500,6.505047607421875,0.604500847876072,0.2626717161349952,0.24324250078275797
1761505935054204700,6.52520458984375,0.4579512732595205,0.20427052670121193,0.43734921473562716
1761505935074360600,6.545360595703125,0.3625847733914852,0.1946288381308317,0.4544084860861301
1761505935094516500,6.5655166015625,0.3332663244485855,0.22084946718886495,0.46060427198633547
1761505935114672600,6.585672607421875,0.3361830886781215,0.29057489145249127,0.4748357725650072
1761505935134828500,6.60582861328125,0.27436697623431683,0.3511968256756663,0.5164243588857352
1761505935154984700,6.625984619140625,0.2874228571623564,0.33375206213891506,0.6324500542923808
1761505935175140600,6.646140625,0.3213146053701639,0.18541005114763975,0.7445873639583587
1761505935195296500,6.666296630859375,0.19238719668388365,0.034406565862149,0.9742124044075607
1761505935215452700,6.68645263671875,-0.08213643141686916,-0.1795911357358098,1.1267905916638672
1761505935235608600,6.706608642578125,-0.3412479708522558,-0.16211539253890514,1.0161815144784747
1761505935255764700,6.7267646484375,-0.5177221436113119,-0.057575113873183724,0.6921804465033113
1761505935275920600,6.746920654296875,-0.47313364482223985,0.12225216870605946,0.4194746814794838
1761505935296076500,6.76707666015625,-0.2553378661155701,0.2811749026834965,0.23871625552996992
1761505935316232700,6.787232666015625,-0.02192716964781284,0.22890651691630481,0.26160116429403424
1761505935336389600,6.8073896484375,0.1695423276692629,0.06267492123022675,0.25548501950129865
1761505935356545800,6.8275458984375,0.12301555429399012,-0.27989216939657924,0.2675106805987656
1761505935376701700,6.84770166015625,0.06964519863426685,-0.4983849904567003,0.4456510330043733
1761505935396857900,6.86785791015625,-0.018517068943381308,-0.5052648130983114,0.21271277635395525
1761505935417013800,6.888013671875,-0.14654314487576484,-0.36090339617580175,0.40407632907852525
1761505935437169700,6.908169677734375,-0.17210954780876636,-0.3349878875441849,0.44527357799410816
1761505935457325800,6.928325927734375,-0.2333329550564289,-0.4061123649507761,0.4643935812667012
1761505935477481700,6.948481689453125,-0.30834581820368767,-0.3874113177426159,0.5043048820249736
1761505935497637600,6.9686376953125,-0.35302316431999203,-0.5421075200662017,0.5214844187542795
1761505935517793500,6.98879345703125,-0.3913502646267414,-0.5106174261726438,0.5189991778098046
1761505935537949400,7.008949462890625,-0.3806798175305128,-0.5285571336194873,0.5615938724331557
1761505935558105600,7.029105712890625,-0.31001638176441193,-0.4144190055251121,0.5646479993067681
1761505935578261500,7.049261474609375,-0.19051029689610002,-0.3169198775425553,0.5486784228891134
1761505935598417400,7.06941748046875,-0.06635667848289012,-0.2037188841678202,0.4800361176870763
1761505935618573600,7.089573486328125,-0.05554536161124706,-0.19446619491502642,0.4697610996492207
1761505935638730500,7.10973046875,-0.1243763212531805,-0.40914413386210796,0.6710759914152323
1761505935658886700,7.12988671875,-0.34139351680278773,-0.5308319466836751,0.8290877480275929
1761505935679042600,7.15004248046875,-0.4710545004606247,-0.42910117248073215,0.7084558739997446
1761505935699198700,7.17019873046875,-0.5923761103183031,-0.20301468142122028,0.601297521790117
1761505935719354600,7.190354736328125,-0.2486345690846443,0.017952128536999224,0.25551453785672784
1761505935739510500,7.210510498046875,0.1660164916306734,0.19492139133661984,0.07824979924187064
1761505935759666700,7.230666748046875,0.38910745413601394,0.42482787907570596,0.0890083630129695
1761505935779822600,7.250822509765625,0.46534722872972484,0.3936335532583296,0.2367240587994456
1761505935799978800,7.270978759765625,0.5758417396247386,0.17444924280270932,0.26999109923765063
1761505935820134700,7.291134765625,0.5116121362984181,0.006612111616134643,0.4404642780162394
1761505935840290600,7.31129052734375,0.4371043000638485,-0.04469312820732593,0.674924191275984
1761505935860446700,7.33144677734375,0.3255763544678688,0.047062341556698084,0.8577807585485279
1761505935880602600,7.3516025390625,0.06100947223603725,0.26135318088233467,0.8675473886728287
1761505935900758800,7.3717587890625,-0.21466215685606002,0.46162207072675226,0.6118181851521134
1761505935920915700,7.391915771484375,-0.4158434853702783,0.7023217551589012,0.5447247898925095
1761505935941072000,7.41207177734375,-0.44657706180810924,0.8892572623081505,0.4539074046961963
1761505935961227800,7.432227783203125,-0.39358781442046165,0.9715247727587819,0.4763987840980291
1761505935981383700,7.4523837890625,-0.17654431538581847,1.0293737351372838,0.2730727717053145
1761505936001539600,7.47253955078125,-0.05947919392883777,1.068487894168496,0.2998893208298832
1761505936021695500,7.492695556640625,0.07326514269709587,1.0281159901611507,0.324037308332324
1761505936041851400,7.512851318359375,0.07650456300973892,0.989523663046956,0.23044768194369972
1761505936062007600,7.533007568359375,0.04289923052787781,0.9438745492890477,0.20280827212892472
1761505936082163500,7.55316357421875,0.05952829376757145,0.8813657784059643,0.2487291155003011
1761505936102319400,7.5733193359375,0.033389643904566765,0.8191226727217435,0.20753478919416665
1761505936122475300,7.593475341796875,-0.05915595332384109,0.8141329016104341,0.1979346747431904
1761505936142631200,7.613631103515625,-0.16287644003927707,0.7979685332730412,0.04052716763429343
1761505936162787300,7.633787353515625,-0.265890239790082,0.7497276494562626,0.01767937601022422
1761505936182943200,7.653943115234375,-0.35129765570163723,0.6574515168190002,0.012685367115214466
1761505936203100400,7.674100341796875,-0.40117783115804195,0.6515680117383599,-0.06437909479960799
1761505936223256300,7.69425634765625,-0.4588140275686979,0.6327057826191187,-0.11875913895852863
1761505936243412500,7.71441259765625,-0.48061435596644875,0.6170239371016621,-0.22064919537641106
1761505936263568400,7.734568359375,-0.45444297287762164,0.5576116709291935,-0.2919023406639695
1761505936283724300,7.754724365234375,-0.39620822605192657,0.5162967869833112,-0.2895294009875506
1761505936303880400,7.77488037109375,-0.25949498579502106,0.4754895602986216,-0.24264015097543595
1761505936324036400,7.795036376953125,-0.10855740535259246,0.37720571167916056,-0.08761603187173604
1761505936344192300,7.815192138671875,0.049529462322592734,0.3220823748722672,0.027214024009555575
1761505936364348400,7.835348388671875,0.18179566004276274,0.2677227159142494,0.1265629445772618
1761505936384504300,7.85550439453125,0.2241653137385845,0.15367665001749992,0.2683556800555438
1761505936404660500,7.875660400390625,0.24531097761988638,0.1017082701101899,0.39643063663095235
1761505936424816400,7.89581640625,0.13153203822672366,0.10839783087670803,0.23488602971732614
1761505936444972300,7.91597216796875,0.07948445560336112,0.12790537216216324,0.35632388636581597
1761505936465128400,7.93612841796875,0.19121113864183426,0.16241817487776278,0.469313794273138
1761505936485284400,7.956284423828125,0.08601882580816746,0.22564736898988483,0.41621743324920535
1761505936505441500,7.976441650390625,-0.14318272853195665,0.3636135319173336,0.16813180328421293
1761505936525597400,7.996597412109375,-0.37288054195642467,0.5036676070347428,-0.013520648895576595
1761505936545751300,8.016751220703124,-0.416332730191946,0.6988669385299087,-0.16064575837776063
1761505936565907500,8.036907470703126,-0.43781449415981766,0.8641875568509101,-0.08906834957189858
1761505936586063400,8.0570634765625,-0.224375157096982,0.8026707196146249,-0.3729015116792172
1761505936606219300,8.07721923828125,-0.14429273560047148,0.8073080240264534,-0.39499424715228376
1761505936626375400,8.09737548828125,-0.1506488266289234,0.7932567023202777,-0.2734135479670018
1761505936646532400,8.117532470703125,-0.11760229707360267,0.7408782803073525,-0.3463184790495783
1761505936666688500,8.1376884765625,-0.1578641648352146,0.6071934479609131,-0.3654604749582708
1761505936686844400,8.157844482421876,-0.2126677681684494,0.5699158567070961,-0.20031426335610447
1761505936707000600,8.17800048828125,-0.21012451342642305,0.5296294390261173,-0.1562561451166868
1761505936727156500,8.198156494140624,-0.1620598629593849,0.5646718185737729,-0.14447693306095896
1761505936747312400,8.2183125,-0.1900719054788351,0.5886708260595798,-0.07685776036158204
1761505936767468500,8.238468505859375,-0.18356033162772653,0.5641162305176258,-0.06690583679825067
1761505936787624400,8.25862451171875,-0.2607943779557943,0.5508820704132318,-0.16598025127351282
1761505936807780400,8.2787802734375,-0.3534095332890749,0.5079352013513445,-0.2596283298511058
1761505936827936500,8.2989365234375,-0.31418694544732567,0.48479777913093564,-0.36073892632909116
1761505936848092400,8.319092529296874,-0.31864275581240653,0.3822705938532948,-0.43235805538482963
1761505936868248600,8.33924853515625,-0.11573065798282622,0.343001682651788,-0.5020830412570387
1761505936888404500,8.359404541015625,-0.04006254579722881,0.24555647681355475,-0.5601679312832654
1761505936908560400,8.379560302734374,-0.05646013836860656,0.09325418388918041,-0.283282250226289
1761505936928717300,8.39971728515625,-0.17883681023716924,-0.15171777103468775,-0.06931647813655435
1761505936948873200,8.419873291015625,-0.1347159289598465,-0.2197157869838178,0.010379209064692259
1761505936969029400,8.440029296875,-0.16468378172218798,-0.16461802300959824,0.07170761105678976
1761505936989185300,8.460185302734375,-0.09818214181065558,-0.14888605474010108,0.13085874207504092
1761505937009341400,8.480341552734375,-0.022790508478879926,-0.13768690759465096,0.21307539912126958
1761505937029497600,8.50049755859375,-0.10964461606740951,0.02959624297097325,0.2708679551374167
1761505937049653800,8.52065380859375,-0.09198328717052937,0.16381269797608256,0.24471849161945283
1761505937069809700,8.5408095703125,0.03418342463076114,0.23574352332949636,0.1687883674968034
1761505937089965600,8.560965576171874,0.09335691361129284,0.1644260075688362,0.06987681543305516
1761505937110121700,8.581121826171875,0.23604513662457466,0.1506331906683743,-0.08636369372308254
1761505937130277600,8.601277587890625,0.20340134265124796,-0.15844576411545275,0.06615107290819287
1761505937150433800,8.621433837890624,0.25853227824270725,-0.19721534749269484,-0.0846203571870923
1761505937170589700,8.641589599609375,0.25218261695504185,-0.18491145397573708,0.16365312350019812
1761505937190745600,8.66174560546875,0.18832535407245157,-0.09504545122012495,0.45514819853752847
1761505937210901800,8.68190185546875,0.1723655683964491,0.056712067303061484,0.36031156776249407
1761505937231058700,8.70205859375,0.1579465824216604,0.05089256736934185,0.11964008651152253
1761505937251214800,8.72221484375,0.2907587235867977,-0.0052162733435630795,-0.14991612844020127
1761505937271370800,8.742370849609374,0.24243337635695933,-0.15722206753939388,-0.04435761264264583
1761505937291526700,8.762526611328125,0.19537118093073366,-0.180174488581717,0.09173501149788499
1761505937311682800,8.782682861328125,0.1257347501248121,0.07596957935020326,0.33355449374020096
1761505937331838700,8.802838623046876,0.2738204482674598,0.27255641968101263,0.4037130487240851
1761505937351995000,8.822994873046875,0.21355098074376583,0.22437866422832012,0.6507727697074412
1761505937372150800,8.84315087890625,-0.06028992578983307,0.22576222754120825,0.7467666076935827
1761505937392306700,8.863306640625,-0.24764789613485336,0.19011589075103402,0.7344295425593853
1761505937412462600,8.883462646484375,-0.322149887150526,0.07784618687704205,0.7401911748260259
1761505937432618500,8.903618408203124,-0.3423153078228235,0.23136516211479902,0.8315842410184443
1761505937452774700,8.923774658203126,-0.4357049546599388,0.39444121637940405,0.9217369517609476
1761505937472930600,8.9439306640625,-0.39784897899627686,0.26968612494170663,0.7105499236695468
1761505937493086500,8.96408642578125,-0.339660409399867,0.10027239208817482,0.6821333920024335
1761505937513243600,8.98424365234375,-0.40702480362057686,-0.12872238763347268,0.5824648110263049
1761505937533399600,9.004399658203125,-0.36611937725842,-0.3109450409166515,0.57810530064255
1761505937553555700,9.0245556640625,-0.22295593794882296,-0.37993513664305206,0.48290977342724795
1761505937573711600,9.044711669921876,-0.11090484526157378,-0.45154505947902795,0.3847305542260408
1761505937593867800,9.06486767578125,0.04349368928968906,-0.6033788581088185,0.2679414732314646
1761505937614023700,9.085023681640624,0.1111830776810646,-0.8421054889023304,0.335169527721405
1761505937634179600,9.1051796875,0.21020868457853792,-1.0011663161762059,0.3843064835950732
1761505937654335700,9.125335693359375,0.22212708590924737,-1.1930008474133909,0.4102522412344813
1761505937674491600,9.14549169921875,0.27876959510743615,-1.2999673303127288,0.4635682363584637
1761505937694647800,9.165647705078126,0.3014420301645994,-1.3170615268461405,0.5999800094507635
1761505937714803700,9.1858037109375,0.37098669103384013,-1.2514794859975575,0.6701888333171606
1761505937734959600,9.205959716796874,0.3495008354127407,-1.2161805013403295,0.6861218771167099
1761505937755115800,9.22611572265625,0.22349720521867275,-1.1903002101525664,0.7953422764226794
1761505937775271700,9.246271728515625,0.07887421475052833,-1.0511832697547971,0.8355391161240637
1761505937795427600,9.266427490234374,-0.0047772974044084544,-0.8640054782822728,0.7017217434391378
1761505937815584800,9.286584716796876,-0.08171265304684638,-0.6267910056173801,0.5918484331823886
1761505937835740700,9.30674072265625,-0.2355021157890558,-0.40937297418192026,0.5035666308782994
1761505937855896800,9.326896728515624,-0.3329956908136606,-0.09720847447291016,0.3380579426392913
1761505937876052700,9.347052734375,-0.3590279576927423,0.10095233717635273,0.29452348294779657
1761505937896208600,9.367208740234375,-0.35296354308724404,0.20029329363331197,0.2076639685317874
1761505937916364500,9.387364501953124,-0.37523908778131004,0.2146006359271705,0.1287387542463839
1761505937936520700,9.407520751953125,-0.4231348114222288,0.28447248292416333,0.04707914656102657
1761505937956676600,9.427676513671875,-0.36745325621068475,0.32982875121533867,0.1078230997286737
1761505937976832500,9.44783251953125,-0.2956523408472538,0.3529413312554359,0.08716185836344957
1761505937996988700,9.46798876953125,-0.16421908681988714,0.3512948792226612,-0.024301059172302485
1761505938017144600,9.48814453125,-0.02692074015140533,0.43291663911566136,-0.04973696759343147
1761505938037300000,9.508300048828126,0.11258242308497428,0.4350266170069575,-0.0919639979481697
1761505938057455900,9.528455810546875,0.17188742949068544,0.45579204939901824,-0.030959201887249946
1761505938077612000,9.548612060546875,0.21272797392308712,0.43230698278471824,-0.029627368761599063
1761505938097768000,9.568767822265626,0.24666414579451082,0.40383696736469865,-0.04802475684806704
1761505938117924900,9.5889248046875,0.27195114726424213,0.3514754964865744,0.011592530377209186
1761505938138080800,9.609080810546875,0.34955519594848156,0.3526020162984729,0.011850889052450657
1761505938158237000,9.62923681640625,0.3515449084609747,0.29718787985146045,0.06556684327945113
1761505938178392800,9.649392822265625,0.2842377973854542,0.33976533107906576,0.08019596487358212
1761505938198548700,9.669548828125,0.20594518191516398,0.3182324214458465,0.04800853636562824
1761505938218705000,9.689704833984376,0.08598550806045532,0.3390406700663268,-0.04162541119977831
1761505938238860800,9.70986083984375,-0.04247369859218597,0.3640368718959391,-0.10296674573868513
1761505938259017000,9.730016845703124,-0.07626490903496742,0.42636020320951934,-0.14100216962248086
1761505938279172900,9.7501728515625,-0.13516951794624327,0.41477629453018305,-0.1493485576853156
1761505938299328800,9.770328857421875,-0.24033786538243293,0.49827276225388045,-0.1726898319147527
1761505938319485000,9.79048486328125,-0.32153906177580355,0.6134628836192191,-0.2502767833337188
1761505938339640800,9.810640869140625,-0.34823417647778987,0.7403390588641167,-0.37470235055610535
1761505938359797000,9.830796875,-0.33133857125639915,0.8610602186106144,-0.4461911312304437
1761505938379953000,9.850952880859374,-0.35820202826261516,0.8829672222532331,-0.4840000528819859
1761505938400108800,9.87110888671875,-0.43493455480933185,0.8143957903303205,-0.49950201178789133
1761505938420265000,9.891264892578125,-0.5290221207827329,0.6344122942760586,-0.4038463197149336
1761505938440422000,9.911421875,-0.6240975287497044,0.4685539158165455,-0.3229468827471137
1761505938460578000,9.931578125,-0.677774758401513,0.45099078659713265,-0.3055776686646044
1761505938480734000,9.95173388671875,-0.5981172843188047,0.5093260711878538,-0.37564869149550795
1761505938500889900,9.971889892578124,-0.3645055123209953,0.46474648635759946,-0.43894291366785765
1761505938521046000,9.9920458984375,-0.18984686455130576,0.35769320195764304,-0.4001110787093639
1761505938541202000,10.012201904296875,-0.017715689432621,0.2593548466719687,-0.30014482996091246
1761505938561358000,10.032358154296874,0.11928572011590004,0.12984744614064692,-0.1405946117348969
1761505938581514000,10.052513916015625,0.20207506248354912,-0.062217532851547,-0.03950403513163328
1761505938601670000,10.072669921875,0.208850840228796,-0.1670885047763586,-0.007084405303001404
1761505938621826000,10.092825927734374,0.21165011555850505,-0.23218539245650172,-0.029072949749231337
1761505938641982000,10.11298193359375,0.1712707588970661,-0.30405118974968787,-0.031507629550248384
1761505938662138000,10.13313818359375,0.1457160464018583,-0.33660029117688534,-0.011846066746860742
1761505938682294000,10.1532939453125,0.10935352416634558,-0.3228019213184714,-0.054134471900016065
1761505938702450000,10.173449951171875,0.1056061543315649,-0.31585575544238087,-0.16346709940880536
1761505938722605800,10.193605712890625,0.08772972137928009,-0.3158417269170284,-0.21468933712393043
1761505938742762800,10.2137626953125,0.15166063401997087,-0.2847434088200331,-0.27127660900354383
1761505938762919000,10.2339189453125,0.22807868779003618,-0.26278189851120115,-0.26736908017098904
1761505938783074800,10.25407470703125,0.36234336585104465,-0.3311706673435867,-0.2618210906550288
1761505938803231000,10.27423095703125,0.3864712604135275,-0.4070801870696246,-0.19935703569650648
1761505938823387000,10.294386962890625,0.33435996490418907,-0.533340422373265,-0.16257628804892302
1761505938843542800,10.314542724609375,0.23630524886548518,-0.6397016328558326,-0.21974662051349877
1761505938863699000,10.334698974609376,0.1873620619982481,-0.7495102073132991,-0.23650749343931673
1761505938883854800,10.354854736328125,0.06266425370573997,-0.7763318710044026,-0.2354629528224468
1761505938904010800,10.3750107421875,-0.042191374519467355,-0.7305776894368231,-0.3544723402149975
1761505938924167000,10.3951669921875,-0.07232523149847984,-0.7091217905625701,-0.42319136391505596
1761505938944322800,10.41532275390625,-0.19155483751296995,-0.7259038524068891,-0.5174171693153679
1761505938964479000,10.43547900390625,-0.15651917996704579,-0.7356463710032403,-0.5162868501111865
1761505938984635000,10.455634765625,-0.163637487539649,-0.7639145802408457,-0.5534228409372269
1761505939004790800,10.475790771484375,-0.20713000778555868,-0.7626280475616455,-0.5305513761766255
1761505939024947000,10.495947021484374,-0.3251052298247814,-0.8940044568352401,-0.5087016556791961
1761505939045103900,10.516103759765626,-0.3383054876595735,-0.9001184096708893,-0.46028000846803185
1761505939065260800,10.5362607421875,-0.47205987811088557,-0.9452635194294154,-0.15066314741522072
1761505939085416700,10.556416748046875,-0.16068448295295237,-0.4440510504618287,-0.08974822159484028
1761505939105572600,10.576572509765626,-0.7813672348231077,-0.5028729495257139,-0.3523477492764592
1761505939125728800,10.596728759765625,-0.9013818537354469,-0.3409406584687531,-0.26474983758330345
1761505939145884700,10.616884765625,-1.0445540608733892,-0.17588102917149662,-0.27608123280629515
1761505939166040800,10.637040771484376,-0.4876467388212681,-0.00898658566251397,-0.40214112323224543
