time,seconds_elapsed,z,y,x
1761505929370194200,0.841194091796875,0.1520041823387146,0.10545080900192261,-0.03396318480372429
1761505929390350000,0.86135009765625,0.19074340164661407,0.14395950734615326,-0.036944516003131866
1761505929410506200,0.88150634765625,0.19772206246852875,0.13021521270275116,-0.040207576006650925
1761505929430662100,0.901662109375,0.17176368832588196,0.07222788780927658,-0.04521326720714569
1761505929450818000,0.921818115234375,0.11578425019979477,0.01395369227975607,-0.06260056793689728
1761505929470974200,0.94197412109375,0.08369661867618561,0.01834670826792717,-0.0701570212841034
1761505929491130000,0.962130126953125,0.07787292450666428,0.0829995721578598,-0.0481453612446785
1761505929511286300,0.982286376953125,0.08884409070014954,0.14644795656204224,-0.023908717557787895
1761505929531442200,1.002442138671875,0.09116207808256149,0.1595584899187088,-0.020420538261532784
1761505929551598000,1.02259814453125,0.04068304970860481,0.15697140991687775,-0.019273923709988594
1761505929571754200,1.042754150390625,0.009027107618749142,0.16061607003211975,0.007986454293131828
1761505929591910100,1.06291015625,-0.04748346656560898,0.08923067897558212,0.01721334271132946
1761505929612066300,1.08306640625,-0.112873375415802,0.00500958226621151,-0.022859759628772736
1761505929632222200,1.10322216796875,-0.16028860211372375,-0.017546536400914192,-0.08141391724348068
1761505929652379400,1.12337939453125,-0.16338646411895752,0.006104758009314537,-0.1168830469250679
1761505929672535300,1.143535400390625,-0.13449200987815857,0.04809984192252159,-0.13507938385009766
1761505929692691200,1.163691162109375,-0.0938313752412796,0.09584490209817886,-0.1269460767507553
1761505929712847400,1.183847412109375,-0.0792933776974678,0.04049897938966751,-0.12204606831073761
1761505929733003300,1.204003173828125,-0.10250280052423477,-0.02872062847018242,-0.07223187386989594
1761505929753159200,1.2241591796875,-0.13777345418930054,-0.050453297793865204,-0.024814315140247345
1761505929773315000,1.244315185546875,-0.15980522334575653,-0.05864483863115311,-0.0029819561168551445
1761505929793471000,1.264470947265625,-0.1664031445980072,-0.0727611631155014,-0.025929288938641548
1761505929813627100,1.284627197265625,-0.1713966280221939,-0.06822192668914795,-0.04978300631046295
1761505929833783000,1.304782958984375,-0.17581427097320557,-0.049763694405555725,-0.02943005971610546
1761505929853939000,1.32493896484375,-0.17942973971366882,-0.04863203689455986,0.023526396602392197
1761505929874095000,1.34509521484375,-0.18707367777824402,-0.06779961287975311,0.08010593801736832
1761505929894251000,1.3652509765625,-0.18563903868198395,-0.055760473012924194,0.09336525946855545
1761505929914407200,1.3854072265625,-0.15883982181549072,-0.0030149193480610847,0.054205458611249924
1761505929934563000,1.40556298828125,-0.1262182891368866,0.06125587970018387,0.020926523953676224
1761505929954719000,1.425718994140625,-0.0552099347114563,0.11876659095287323,0.017916306853294373
1761505929974875100,1.445875244140625,0.0024418551474809647,0.1456693410873413,0.01705658994615078
1761505929995031000,1.466031005859375,0.045373447239398956,0.14247766137123108,0.02521662227809429
1761505930015187200,1.486187255859375,0.06830291450023651,0.12500128149986267,0.024802686646580696
1761505930035343000,1.506343017578125,0.08315883576869965,0.10390997678041458,0.019938694313168526
1761505930055499000,1.5264990234375,0.08773976564407349,0.08120110630989075,0.006777635309845209
1761505930075655200,1.5466552734375,0.09594609588384628,0.07133685797452927,-0.0013686271850019693
1761505930095812000,1.56681201171875,0.12280488759279251,0.08311375975608826,-0.012666278518736362
1761505930115968300,1.58696826171875,0.13269609212875366,0.0973861888051033,-0.0231341440230608
1761505930136124200,1.607124267578125,0.12407683581113815,0.10567477345466614,-0.01775210164487362
1761505930156280000,1.627280029296875,0.1138351559638977,0.07566319406032562,0.004253646358847618
1761505930176436200,1.647436279296875,0.08999953418970108,0.04988044127821922,0.03291105851531029
1761505930196592000,1.667592041015625,0.0553349032998085,0.04410315304994583,0.03240358829498291
1761505930216748300,1.687748291015625,0.022427497431635857,0.044727686792612076,0.003470693016424775
1761505930236904200,1.707904296875,0.01485438086092472,0.07339130342006683,-0.012589655816555023
1761505930257060000,1.72806005859375,0.015689896419644356,0.10796358436346054,0.023662172257900238
1761505930277216300,1.74821630859375,-0.00797899067401886,0.0709981620311737,0.04462733864784241
1761505930297372200,1.7683720703125,-0.039098575711250305,0.058327604085206985,0.04028796777129173
1761505930317528300,1.7885283203125,-0.0157477930188179,0.11329740285873413,0.009050330147147179
1761505930337684200,1.808684326171875,0.006362440530210733,0.14315804839134216,-0.029913973063230515
1761505930357840100,1.828840087890625,0.008988658897578716,0.13149631023406982,-0.04696024954319
1761505930377996300,1.848996337890625,0.005852977279573679,0.08236049115657806,-0.041589003056287766
1761505930398152200,1.869152099609375,0.009145684540271759,0.021974999457597733,-0.007465939968824387
1761505930418308000,1.88930810546875,0.02868843637406826,-0.005126414354890585,0.04067036882042885
1761505930438464300,1.90946435546875,0.039616040885448456,-0.01574399136006832,0.08577645570039749
1761505930458620200,1.9296201171875,0.06577981263399124,0.0003856401890516281,0.0819125548005104
1761505930478777000,1.949777099609375,0.08443137258291245,0.053280286490917206,0.0352274514734745
1761505930498933000,1.96993310546875,0.10347606241703033,0.0720696747303009,-0.030943427234888077
1761505930519089200,1.990089111328125,0.1218399852514267,0.056978583335876465,-0.07533902674913406
1761505930539245000,2.0102451171875,0.13477590680122375,-0.02498820051550865,-0.08195070177316666
1761505930559401000,2.03040087890625,0.12841735780239105,-0.1685575693845749,-0.08723732084035873
1761505930579557000,2.05055712890625,0.10396380722522736,-0.20644299685955048,-0.14212122559547424
1761505930599713000,2.070713134765625,0.08555158972740173,-0.1321754902601242,-0.24058327078819275
1761505930619869200,2.090869140625,0.08314117789268494,0.026912469416856766,-0.3202149569988251
1761505930640025000,2.111025146484375,0.15080685913562775,0.23506081104278564,-0.31378868222236633
1761505930660181000,2.131180908203125,0.26178568601608276,0.393694132566452,-0.2453884780406952
1761505930680337200,2.151337158203125,0.3257735073566437,0.40535345673561096,-0.1642586886882782
1761505930700493000,2.1714931640625,0.31262990832328796,0.3531273305416107,-0.09894154220819473
1761505930720649200,2.191649169921875,0.26893118023872375,0.2872020900249481,-0.0709405392408371
1761505930740805000,2.21180517578125,0.24848276376724243,0.24036383628845215,-0.12575890123844147
1761505930760961000,2.2319609375,0.24960774183273315,0.19277039170265198,-0.20756767690181732
1761505930781117200,2.2521171875,0.204660102725029,0.008577555418014526,-0.18509288132190704
1761505930801273000,2.272273193359375,0.1229502409696579,-0.21702460944652557,-0.0494975782930851
1761505930821429000,2.292428955078125,0.06314487755298615,-0.27388519048690796,0.09169699996709824
1761505930841585200,2.312585205078125,0.03300521522760391,-0.20347286760807037,0.13595861196517944
1761505930861742000,2.3327421875,0.025963466614484787,-0.10624765604734421,0.08750362694263458
1761505930881898200,2.352898193359375,-0.004713669419288635,-0.031992726027965546,0.006672521121799946
1761505930902054100,2.37305419921875,-0.0430961512029171,-0.012433148920536041,-0.03878092020750046
1761505930922210300,2.393210205078125,-0.09411314874887466,-0.0312329288572073,-0.006951509043574333
1761505930942366200,2.4133662109375,-0.13463735580444336,-0.09260029345750809,0.08327376842498779
1761505930962522000,2.433522216796875,-0.15183182060718536,-0.16524888575077057,0.16263887286186218
1761505930982678300,2.45367822265625,-0.16271549463272095,-0.215846985578537,0.21103210747241974
1761505931002834200,2.473834228515625,-0.17326755821704865,-0.22377066314220428,0.2681501507759094
1761505931022994000,2.493993896484375,-0.1493416130542755,-0.16333144903182983,0.3438032269477844
1761505931043149800,2.51414990234375,-0.11651530861854553,-0.20281177759170532,0.4038659632205963
1761505931063306000,2.534305908203125,-0.160013809800148,-0.3528740406036377,0.3963238298892975
1761505931083462000,2.5544619140625,-0.24626590311527252,-0.4680043160915375,0.31720611453056335
1761505931103617800,2.57461767578125,-0.33151647448539734,-0.43730273842811584,0.1690005213022232
1761505931123774000,2.59477392578125,-0.3236202001571655,-0.2982148230075836,0.0571429468691349
1761505931143929900,2.614929931640625,-0.26236870884895325,-0.1874505877494812,0.016109878197312355
1761505931164086000,2.6350859375,-0.18972468376159668,-0.127162367105484,-0.02077816240489483
1761505931184242000,2.655241943359375,-0.14616818726062775,-0.04282430559396744,-0.05561288446187973
1761505931204397800,2.675397705078125,-0.13853001594543457,0.03955207020044327,-0.02045520581305027
1761505931224555000,2.695554931640625,-0.13368579745292664,0.0724460780620575,0.0950649306178093
1761505931244711000,2.7157109375,-0.11319155991077423,0.015459585934877396,0.2478271871805191
1761505931264867000,2.7358671875,-0.05146268755197525,0.029513351619243622,0.3994113802909851
1761505931285023000,2.75602294921875,0.017035365104675293,0.1455354541540146,0.4665781259536743
1761505931305179100,2.77617919921875,0.12249395996332169,0.2679488956928253,0.4408951997756958
1761505931325335000,2.7963349609375,0.15842615067958832,0.35722556710243225,0.3479956388473511
1761505931345491000,2.816490966796875,0.11096818745136261,0.34550753235816956,0.227953240275383
1761505931365647000,2.836647216796875,0.006089054048061371,0.2833600640296936,0.1308864951133728
1761505931385803000,2.856802978515625,-0.12183864414691925,0.26881861686706543,0.0701543390750885
1761505931405959000,2.876958984375,-0.24286195635795593,0.24250005185604095,0.029461288824677467
1761505931426115000,2.897114990234375,-0.33331426978111267,0.20719961822032928,-0.027312440797686577
1761505931446271000,2.91727099609375,-0.35037392377853394,0.1463843584060669,-0.127931147813797
1761505931466427100,2.93742724609375,-0.3554311692714691,0.06957316398620605,-0.2370053380727768
1761505931486583000,2.9575830078125,-0.32453858852386475,0.022330988198518753,-0.2894875407218933
1761505931506739000,2.977739013671875,-0.26425591111183167,0.025110933929681778,-0.265895277261734
1761505931526895000,2.99789501953125,-0.18777605891227722,0.06310343742370605,-0.22065825760364532
1761505931547051000,3.018051025390625,-0.12324750423431396,0.04109719395637512,-0.2122827172279358
1761505931567208000,3.0382080078125,-0.09701390564441681,-0.038131263107061386,-0.22393792867660522
1761505931587363800,3.05836376953125,-0.076661117374897,-0.05256425589323044,-0.1961895376443863
1761505931607520000,3.07852001953125,-0.050485868006944656,-0.016346190124750137,-0.15356074273586273
1761505931627676000,3.098676025390625,-0.002311751479282975,0.03820434585213661,-0.09760354459285736
1761505931647831800,3.118831787109375,0.03731302544474602,0.0841616690158844,-0.05109502375125885
1761505931667988000,3.138988037109375,0.0903431698679924,0.14031536877155304,-0.015199389308691025
1761505931688144000,3.159143798828125,0.12333962321281433,0.13311798870563507,-0.01348443515598774
1761505931708300000,3.179300048828125,0.13421888649463654,0.11770278215408325,0.002028196584433317
1761505931728456000,3.1994560546875,0.143976092338562,0.04432054981589317,-0.0002994709648191929
1761505931748611800,3.21961181640625,0.07717011123895645,-0.07300011068582535,-0.08755907416343689
1761505931768768000,3.23976806640625,-0.02344902791082859,-0.17400573194026947,-0.19169758260250092
1761505931788924000,3.259923828125,-0.0986805111169815,-0.21296672523021698,-0.27793776988983154
1761505931809080000,3.280080078125,-0.11360353976488113,-0.1911441534757614,-0.3004534840583801
1761505931829236000,3.300236083984375,-0.08656762540340424,-0.15452145040035248,-0.2974294126033783
1761505931849391900,3.320391845703125,-0.022808119654655457,-0.09749391674995422,-0.27340373396873474
1761505931869548000,3.340548095703125,0.045633118599653244,-0.006824955344200134,-0.25235557556152344
1761505931889705000,3.360705078125,0.09326528012752533,0.08510494232177734,-0.24552012979984283
1761505931909861000,3.380861083984375,0.11189564317464828,0.1507197469472885,-0.25939711928367615
1761505931930017000,3.40101708984375,0.10061158984899521,0.18533653020858765,-0.2501644492149353
1761505931950173000,3.4211728515625,0.10180055350065231,0.1710633635520935,-0.23604716360569
1761505931970329000,3.4413291015625,0.11173451691865921,0.19447189569473267,-0.22313977777957916
1761505931990485000,3.461485107421875,0.1377398520708084,0.21273848414421082,-0.19379909336566925
1761505932010641200,3.48164111328125,0.1680411398410797,0.2074671983718872,-0.1129094585776329
1761505932030793000,3.50179296875,0.2222738265991211,0.18204592168331146,-0.03262358903884888
1761505932050948900,3.521948974609375,0.3058258891105652,0.13667990267276764,0.03746005520224571
1761505932071105000,3.54210498046875,0.37996289134025574,0.10462909936904907,0.0697002038359642
1761505932091261000,3.562260986328125,0.45023852586746216,0.0980360358953476,0.057888176292181015
1761505932111416800,3.582416748046875,0.4893391728401184,0.1016780436038971,0.015579174272716045
1761505932131573000,3.602572998046875,0.4935833513736725,0.09192748367786407,-0.024914802983403206
1761505932151729000,3.62272900390625,0.48986923694610596,0.13960006833076477,-0.014153340831398964
1761505932171885000,3.642885009765625,0.5467873811721802,0.19619004428386688,0.03404857590794563
1761505932192041000,3.663041015625,0.6489669680595398,0.26508572697639465,0.09508496522903442
1761505932212198100,3.6831982421875,0.7531203627586365,0.25733551383018494,0.1487506777048111
1761505932232354000,3.70335400390625,0.7175251841545105,0.09220296889543533,0.14387080073356628
1761505932252510000,3.723510009765625,0.5723329782485962,-0.050256550312042236,0.09584537148475647
1761505932272665900,3.743665771484375,0.3871209919452667,-0.07349374890327454,0.11424455791711807
1761505932292821800,3.76382177734375,0.21763020753860474,-0.07197591662406921,0.18374186754226685
1761505932312978000,3.78397802734375,0.1620580554008484,0.020222926512360573,0.2898100018501282
1761505932333133800,3.8041337890625,0.1944645792245865,0.21934518218040466,0.4329369068145752
1761505932353289700,3.824289794921875,0.3220260739326477,0.39426055550575256,0.5348617434501648
1761505932373446000,3.84444580078125,0.36184683442115784,0.4573580324649811,0.5192576050758362
1761505932393601800,3.864601806640625,0.3293106257915497,0.4422025978565216,0.47063112258911133
1761505932413758000,3.884758056640625,0.2636338472366333,0.4296678304672241,0.42657652497291565
1761505932433913900,3.904913818359375,0.1881912350654602,0.37946873903274536,0.37070921063423157
1761505932454069800,3.92506982421875,0.13006368279457092,0.29877209663391113,0.29553771018981934
1761505932474226000,3.945225830078125,0.07553280889987946,0.2047753483057022,0.20260272920131683
1761505932494382800,3.9653828125,0.014320416375994682,0.13488447666168213,0.13919028639793396
1761505932514539000,3.9855390625,-0.00887981802225113,0.12178072333335876,0.11678820848464966
1761505932534695000,4.00569482421875,-0.009894333779811859,0.12450975179672241,0.09807965159416199
1761505932554849000,4.02584912109375,-0.010067692026495934,0.11799554526805878,0.0725812241435051
1761505932575005000,4.0460048828125,-0.0057634711265563965,0.09571201354265213,0.08285252749919891
1761505932595161000,4.0661611328125,0.010959415696561337,0.06553223729133606,0.13476349413394928
1761505932615317000,4.08631689453125,-0.001833811984397471,-0.009671539068222046,0.15804438292980194
1761505932635474000,4.106473876953125,-0.010312051512300968,-0.10459554195404053,0.15785549581050873
1761505932655629800,4.1266298828125,-0.03749068081378937,-0.1932973563671112,0.15197895467281342
1761505932675786000,4.146785888671875,-0.08113402873277664,-0.2532850503921509,0.13786794245243073
1761505932695942000,4.16694189453125,-0.1404956579208374,-0.2626670300960541,0.08348588645458221
1761505932716097800,4.187097900390625,-0.1895463913679123,-0.21586112678050995,0.012665683403611183
1761505932736254000,4.20725390625,-0.2255813479423523,-0.12893545627593994,-0.032467447221279144
1761505932756409900,4.227409912109375,-0.22874918580055237,-0.038228556513786316,-0.07096529752016068
1761505932776566000,4.24756591796875,-0.23202869296073914,-0.025767989456653595,-0.1397005021572113
1761505932796722000,4.267721923828125,-0.299740195274353,-0.06295411288738251,-0.266301691532135
1761505932816877800,4.2878779296875,-0.3927949368953705,-0.07140738517045975,-0.4012213349342346
1761505932837034000,4.308033935546875,-0.4561721980571747,-0.033921513706445694,-0.5071689486503601
1761505932857190000,4.32818994140625,-0.45405852794647217,0.044777628034353256,-0.5790994167327881
1761505932877346000,4.348345947265625,-0.373654305934906,0.10950157046318054,-0.5843765735626221
1761505932897502000,4.368501953125,-0.23229295015335083,0.1636054664850235,-0.5028274059295654
1761505932917657900,4.388657958984375,0.0035472125746309757,0.24593210220336914,-0.3432213068008423
1761505932937815000,4.40881494140625,0.08936668187379837,0.2048504799604416,-0.21306444704532623
1761505932957971700,4.4289716796875,0.09966786205768585,0.11605984717607498,-0.12895241379737854
1761505932978128000,4.4491279296875,0.06438272446393967,0.04917847737669945,-0.06304383277893066
1761505932998283800,4.46928369140625,0.05321825295686722,-0.02925536036491394,-0.006322460249066353
1761505933018440000,4.48943994140625,0.035268232226371765,-0.1266600638628006,0.01968645490705967
1761505933038596000,4.50959619140625,-0.007677734829485416,-0.26901158690452576,0.037811029702425
1761505933058752000,4.529751953125,-0.07982989400625229,-0.3426201343536377,0.05999815836548805
1761505933078909200,4.5499091796875,-0.15190117061138153,-0.31320270895957947,0.07264922559261322
1761505933099065000,4.570065185546875,-0.2530922293663025,-0.26426607370376587,0.0545828752219677
1761505933119221200,4.59022119140625,-0.35766714811325073,-0.2154647409915924,0.0019704769365489483
1761505933139377200,4.610377197265625,-0.4299490451812744,-0.1349216103553772,-0.02525392174720764
1761505933159533000,4.630532958984375,-0.4447171092033386,-0.07185447961091995,-0.0037571904249489307
1761505933179689200,4.650689208984375,-0.43461117148399353,-0.025581441819667816,0.054695501923561096
1761505933199845000,4.67084521484375,-0.40745311975479126,0.020131992176175117,0.12091360986232758
1761505933220001300,4.691001220703125,-0.402547150850296,0.029679782688617706,0.1361534297466278
1761505933240157200,4.7111572265625,-0.4141303598880768,0.024906152859330177,0.10081245005130768
1761505933260313000,4.73131298828125,-0.4365915358066559,-0.014675343409180641,0.06643521785736084
1761505933280469200,4.75146923828125,-0.4505122900009155,-0.09564724564552307,0.049247290939092636
1761505933300625200,4.771625244140625,-0.4332757890224457,-0.13228461146354675,0.0751369446516037
1761505933320781300,4.79178125,-0.3963848948478699,-0.1470004916191101,0.13217490911483765
1761505933340937200,4.811937255859375,-0.39172908663749695,-0.19487886130809784,0.1679159551858902
1761505933361094100,4.83209423828125,-0.4003163278102875,-0.30918261408805847,0.16202649474143982
1761505933381250000,4.85225,-0.43515458703041077,-0.4101155400276184,0.1338474601507187
1761505933401406000,4.872406005859375,-0.47111836075782776,-0.4272093176841736,0.1126067191362381
1761505933421562000,4.89256201171875,-0.39866068959236145,-0.3204042911529541,0.13517510890960693
1761505933441718000,4.912718017578125,-0.32026875019073486,-0.32076701521873474,0.09780051559209824
1761505933461874200,4.932874267578125,-0.3398066461086273,-0.35907018184661865,0.018924985080957413
1761505933482030000,4.953030029296875,-0.33786851167678833,-0.3027972877025604,-0.012310541234910488
1761505933502186000,4.97318603515625,-0.29717838764190674,-0.1823902279138565,0.01191537082195282
1761505933522342100,4.993342041015625,-0.20601245760917664,-0.05961990728974342,0.024442696943879128
1761505933542498000,5.013498046875,-0.1280127465724945,0.027700679376721382,0.03787805512547493
1761505933562654000,5.033654052734375,-0.07861271500587463,0.05122295022010803,0.08802326023578644
1761505933582810000,5.05381005859375,-0.03662596642971039,0.01617487147450447,0.16641514003276825
1761505933602966000,5.073966064453125,0.0032660262659192085,-0.016537711024284363,0.24196073412895203
1761505933623122200,5.0941220703125,0.028441067785024643,-0.06600629538297653,0.2821061909198761
1761505933643279000,5.114279052734375,0.06457512825727463,-0.1329457014799118,0.2895106077194214
1761505933663435300,5.134435302734375,0.09065623581409454,-0.21201276779174805,0.2800736725330353
1761505933683591200,5.154591064453125,0.114375039935112,-0.24599283933639526,0.2613009512424469
1761505933703747000,5.1747470703125,0.11766868084669113,-0.18141251802444458,0.21977438032627106
1761505933723903200,5.1949033203125,0.08075898140668869,-0.08811141550540924,0.1320430487394333
1761505933744059100,5.21505908203125,0.04951348155736923,-0.0565187893807888,0.058061808347702026
1761505933764215300,5.23521533203125,0.04174458980560303,-0.07954055815935135,0.052765391767024994
1761505933784371200,5.25537109375,0.08467885851860046,-0.07508571445941925,0.09912315756082535
1761505933804527000,5.275527099609375,0.11621348559856415,-0.058111146092414856,0.08943019062280655
1761505933824683300,5.295683349609375,0.12344443053007126,-0.04771943762898445,0.025862324982881546
1761505933844839200,5.315839111328125,0.14420120418071747,-0.05271875485777855,-0.02765992283821106
1761505933864995300,5.335995361328125,0.1766195148229599,-0.057227589190006256,-0.009945466183125973
1761505933885151200,5.356151123046875,0.22019962966442108,-0.06432145833969116,0.009998569265007973
1761505933905307100,5.37630712890625,0.2518215775489807,-0.017145859077572823,-0.007003495469689369
1761505933925464000,5.396464111328125,0.26556289196014404,0.02668176405131817,-0.03897266834974289
1761505933945620000,5.416619873046875,0.2410278022289276,0.011629141867160797,-0.02257922664284706
1761505933965776100,5.436776123046875,0.17018873989582062,-0.02767290361225605,-0.002859347267076373
1761505933985932000,5.45693212890625,0.08211185783147812,-0.0697774589061737,-0.02724994346499443
1761505934006088000,5.477087890625,-0.00035752379335463047,-0.0939696729183197,-0.12611055374145508
1761505934026243800,5.497243896484375,-0.06794019043445587,-0.10439910739660263,-0.23386938869953156
1761505934046400000,5.51739990234375,-0.12597745656967163,-0.0974762812256813,-0.2914651334285736
1761505934066556000,5.537555908203125,-0.18341152369976044,-0.08933644741773605,-0.3328613340854645
1761505934086712000,5.557712158203125,-0.20820745825767517,-0.029877662658691406,-0.3729403614997864
1761505934106868000,5.577867919921875,-0.19265501201152802,0.053003545850515366,-0.38707631826400757
1761505934127023900,5.59802392578125,-0.18172740936279297,0.08380701392889023,-0.3824644088745117
1761505934147180000,5.618179931640625,-0.17462997138500214,0.06951037794351578,-0.3732081949710846
1761505934167336000,5.6383359375,-0.1639436036348343,0.053839996457099915,-0.3574490249156952
1761505934187491800,5.658491943359375,-0.15375804901123047,0.01490076631307602,-0.33680739998817444
1761505934207649000,5.67864892578125,-0.13242816925048828,-0.024121901020407677,-0.32876643538475037
1761505934227805000,5.698804931640625,-0.10893753916025162,-0.03707510232925415,-0.3288567364215851
1761505934247961000,5.718961181640625,-0.07012481987476349,-0.03411826491355896,-0.31663966178894043
1761505934268117000,5.739116943359375,-0.020157067105174065,-0.05094168335199356,-0.28976765275001526
1761505934288273200,5.759273193359375,0.033372245728969574,-0.0738268718123436,-0.28106921911239624
1761505934308429000,5.779428955078125,0.07739662379026413,-0.059099651873111725,-0.26887786388397217
1761505934328585000,5.7995849609375,0.10576213896274567,-0.024799132719635963,-0.25651606917381287
1761505934348741000,5.8197412109375,0.1383093148469925,0.022271698340773582,-0.23960404098033905
1761505934368897000,5.83989697265625,0.19511614739894867,0.08265753835439682,-0.2019522786140442
1761505934389053200,5.86005322265625,0.24558767676353455,0.131476491689682,-0.17038731276988983
1761505934409209000,5.880208984375,0.28244712948799133,0.12444323301315308,-0.1446271389722824
1761505934429365000,5.900364990234375,0.2796587347984314,0.07787400484085083,-0.11471589654684067
1761505934449521200,5.920521240234375,0.2476680427789688,0.040414415299892426,-0.09015940874814987
1761505934469677000,5.940677001953125,0.2198820859193802,0.058842748403549194,-0.08090347051620483
1761505934489834000,5.960833984375,0.225223571062088,0.07262387126684189,-0.09581559151411057
1761505934509990000,5.980989990234375,0.24100764095783234,0.07909856736660004,-0.0714247077703476
1761505934530146000,6.00114599609375,0.24318927526474,0.07263588905334473,-0.0244457870721817
1761505934550302000,6.021302001953125,0.23494796454906464,0.0844491496682167,0.023179635405540466
1761505934570457900,6.041457763671875,0.23881281912326813,0.11076406389474869,0.05521274730563164
1761505934590614000,6.061614013671875,0.24259065091609955,0.07823237776756287,0.13040323555469513
1761505934610770000,6.08177001953125,0.25395843386650085,0.12473690509796143,0.16320601105690002
1761505934630925800,6.10192578125,0.30565235018730164,0.18566319346427917,0.050556521862745285
1761505934651082000,6.12208203125,0.2713717222213745,0.00350022129714489,-0.14644403755664825
1761505934671238000,6.14223779296875,0.13472750782966614,-0.07197646051645279,-0.19866526126861572
1761505934691394000,6.16239404296875,0.10717196762561798,0.05195481330156326,-0.1024077758193016
1761505934711550000,6.182550048828125,0.16534633934497833,0.19034941494464874,0.018209191039204597
1761505934731705900,6.202705810546875,0.28882309794425964,0.20408347249031067,0.07361423224210739
1761505934751862000,6.222862060546875,0.35788118839263916,0.162204310297966,0.08674381673336029
1761505934772019000,6.24301904296875,0.3278700113296509,0.07367712259292603,0.11151117086410522
1761505934792175000,6.263175048828125,0.2754209339618683,0.013257031328976154,0.1517941802740097
1761505934812331000,6.2833310546875,0.23994413018226624,0.002854112535715103,0.15748079121112823
1761505934832487200,6.303487060546875,0.19795632362365723,0.01915254257619381,0.14596940577030182
1761505934852643000,6.32364306640625,0.18189576268196106,0.02055216208100319,0.12489411234855652
1761505934872799000,6.343799072265625,0.18096251785755157,0.01868206262588501,0.10207633674144745
1761505934892955100,6.363955078125,0.18512827157974243,0.045677270740270615,0.09885101020336151
1761505934913111000,6.384111083984375,0.19025500118732452,0.07141751050949097,0.12955927848815918
1761505934933267200,6.40426708984375,0.20934496819972992,0.13808321952819824,0.14718398451805115
