time,seconds_elapsed,z,y,x
1761432092747070500,2.103070556640625,0.1391812413930893,0.21771210432052612,0.30628982186317444
1761432092767012600,2.1230126953125,0.08135074377059937,0.19465743005275726,0.13035911321640015
1761432092786954800,2.142954833984375,-0.07429619133472443,0.05931471288204193,-0.08550475537776947
1761432092806896600,2.162896728515625,-0.18803942203521729,-0.1116526648402214,-0.2165643721818924
1761432092826838800,2.1828388671875,-0.16539259254932404,-0.13642607629299164,-0.2309933602809906
1761432092846780400,2.202780517578125,-0.0833185538649559,-0.13144975900650024,-0.1465776413679123
1761432092866722600,2.22272265625,0.05095909535884857,-0.04639558121562004,0.05616001412272453
1761432092886664700,2.242664794921875,0.14032846689224243,0.04668064042925835,0.13989345729351044
1761432092906607600,2.262607666015625,0.1448124647140503,0.1272149384021759,0.031240591779351234
1761432092926549800,2.2825498046875,0.0762084573507309,0.15554305911064148,-0.14976619184017181
1761432092946491600,2.30249169921875,-0.016996407881379128,0.15356212854385376,-0.18727125227451324
1761432092966433800,2.322433837890625,-0.08901122957468033,0.03973221033811569,-0.024898052215576172
1761432092986375700,2.342375732421875,-0.05279959365725517,-0.004350997507572174,0.1867670863866806
1761432093006317600,2.362317626953125,0.01822480745613575,0.0008706883527338505,0.1973828226327896
1761432093026259700,2.382259765625,0.06314245611429214,-0.058631282299757004,-0.016552738845348358
1761432093046201600,2.40220166015625,0.03171732276678085,-0.1875091940164566,-0.27658915519714355
1761432093066143700,2.422143798828125,-0.03275839611887932,-0.23947392404079437,-0.4061039090156555
1761432093086085600,2.442085693359375,-0.05947088450193405,-0.20171527564525604,-0.36513620615005493
1761432093106027500,2.462027587890625,-0.017784956842660904,-0.022044844925403595,-0.05753525719046593
1761432093125970700,2.481970703125,0.19173501431941986,0.28627708554267883,0.4419281780719757
1761432093145912600,2.50191259765625,0.4639091193675995,0.42825666069984436,0.7619743943214417
1761432093165854700,2.521854736328125,0.5361846089363098,0.19347476959228516,0.6895267367362976
1761432093185796900,2.541796875,0.4022163152694702,-0.09630733728408813,0.3129931092262268
1761432093205738500,2.561738525390625,0.17204567790031433,-0.2848370671272278,-0.1779552400112152
1761432093225680600,2.5816806640625,0.10108218342065811,-0.09543050080537796,-0.3481379449367523
1761432093245622500,2.60162255859375,0.09745721518993378,0.22873623669147491,-0.10703863203525543
1761432093265564700,2.621564697265625,0.24605663120746613,0.1615024358034134,0.26953256130218506
1761432093285506800,2.6415068359375,0.3266076445579529,-0.046432673931121826,0.4323917031288147
1761432093305448700,2.66144873046875,0.2879699170589447,-0.10762552917003632,0.2898087799549103
1761432093325390600,2.681390625,0.24137729406356812,-0.020484043285250664,0.10974051803350449
1761432093345333500,2.70133349609375,0.23064284026622772,0.10890375077724457,0.10290994495153427
1761432093365275600,2.721275634765625,0.193817600607872,0.095855712890625,0.2032303810119629
1761432093385217800,2.7412177734375,0.11649517714977264,-0.030200950801372528,0.1964716613292694
1761432093405159700,2.76115966796875,0.10483140498399734,-0.17900365591049194,0.11433713138103485
1761432093425101800,2.781101806640625,0.2540697753429413,-0.10652665793895721,0.049778785556554794
1761432093445043500,2.80104345703125,0.36448660492897034,0.05337807908654213,0.016755683347582817
1761432093464985600,2.820985595703125,0.290290504693985,0.06786928325891495,0.006206239107996225
1761432093484927700,2.840927734375,0.1078878864645958,-0.04565763473510742,-0.010833033360540867
1761432093504869600,2.86086962890625,-0.016055667772889137,-0.1279946118593216,-0.0034663984552025795
1761432093524811800,2.880811767578125,0.03215276077389717,-0.07886846363544464,0.046448130160570145
1761432093544753700,2.900753662109375,0.16342611610889435,0.028504082933068275,0.08811595290899277
1761432093564695600,2.920695556640625,0.2524579167366028,0.06915425509214401,0.09851166605949402
1761432093584638700,2.940638671875,0.21992050111293793,0.003065250813961029,0.018171289935708046
1761432093604580600,2.96058056640625,0.09197567403316498,-0.039074383676052094,-0.1084422767162323
1761432093624522800,2.980522705078125,-0.030583351850509644,0.06217464432120323,-0.21037337183952332
1761432093644464600,3.000464599609375,-0.11431928724050522,0.16608157753944397,-0.19814211130142212
1761432093664407600,3.020407470703125,-0.1776500642299652,0.06669160723686218,-0.04527489095926285
1761432093684349400,3.040349365234375,-0.21331509947776794,-0.1407151073217392,0.1677832454442978
1761432093704291300,3.060291259765625,-0.18492992222309113,-0.1866089254617691,0.19979022443294525
1761432093724233500,3.0802333984375,-0.0936359316110611,0.034215349704027176,-0.020302899181842804
1761432093744175400,3.10017529296875,-0.02896982617676258,0.24718065559864044,-0.323469877243042
1761432093764117500,3.120117431640625,0.015980379655957222,0.2839232385158539,-0.5250957608222961
1761432093784059600,3.1400595703125,-0.020443366840481758,0.1869642585515976,-0.5391579270362854
1761432093804001300,3.160001220703125,-0.21377409994602203,0.06942015886306763,-0.4900529384613037
1761432093823943400,3.179943359375,-0.4661661982536316,0.00722997821867466,-0.39105135202407837
1761432093843886300,3.19988623046875,-0.45058244466781616,0.029009010642766953,-0.15022720396518707
1761432093863828500,3.219828369140625,-0.2637948989868164,0.11129892617464066,0.059348251670598984
1761432093883770400,3.239770263671875,-0.15425196290016174,0.1911308467388153,0.07441914081573486
1761432093903712500,3.25971240234375,-0.19762583076953888,0.202911838889122,-0.018245644867420197
1761432093923654700,3.279654541015625,-0.37000572681427,0.0988025963306427,-0.09024833142757416
1761432093943596300,3.29959619140625,-0.5144653916358948,-0.11026562005281448,-0.06912723928689957
1761432093963538400,3.319538330078125,-0.5385920405387878,-0.22770385444164276,-0.01708383671939373
1761432093983480600,3.33948046875,-0.4194277822971344,-0.21219003200531006,0.020034004002809525
1761432094003422500,3.35942236328125,-0.2445051223039627,-0.10848592221736908,0.05168410763144493
1761432094023364600,3.379364501953125,-0.1269131749868393,0.07880785316228867,-0.030837470665574074
1761432094043306200,3.39930615234375,-0.1169138103723526,0.0997440293431282,-0.16693033277988434
1761432094063249400,3.41924951171875,-0.21279843151569366,-0.06837989389896393,-0.22564579546451569
1761432094083191300,3.43919140625,-0.29318177700042725,-0.18631412088871002,-0.13237181305885315
1761432094103133400,3.459133544921875,-0.2305581122636795,-0.17050717771053314,0.06756836175918579
1761432094123075600,3.47907568359375,-0.06778129190206528,-0.09193047136068344,0.16944515705108643
1761432094143017500,3.499017578125,0.022538835182785988,-0.024271193891763687,0.09034771472215652
1761432094162959400,3.51895947265625,-0.05043525621294975,-0.04957016184926033,-0.06251437216997147
1761432094182901500,3.538901611328125,-0.16070975363254547,-0.1861276477575302,-0.08902674168348312
1761432094202843400,3.558843505859375,-0.21764235198497772,-0.2532431185245514,-0.0052060759626328945
1761432094222785500,3.57878564453125,-0.18787041306495667,-0.12021271139383316,0.1306823194026947
1761432094242727400,3.5987275390625,-0.024152448400855064,-0.1536589413881302,0.41208428144454956
1761432094262669600,3.618669677734375,0.22653107345104218,0.1839216649532318,0.6107089519500732
1761432094282611500,3.638611572265625,0.2953535318374634,0.22245065867900848,0.5757195353507996
1761432094302553300,3.65855322265625,0.12901023030281067,-0.03755228593945503,0.20347392559051514
1761432094322496500,3.67849658203125,-0.12197116017341614,-0.352699339389801,-0.1755155622959137
1761432094342438400,3.6984384765625,-0.10466796159744263,-0.33752375841140747,-0.17078787088394165
1761432094362380500,3.718380615234375,-0.050590209662914276,-0.11787087470293045,0.03845681995153427
1761432094382322400,3.738322509765625,0.0720033198595047,0.121005579829216,0.20382075011730194
1761432094402264300,3.758264404296875,0.23533301055431366,0.2833632230758667,0.2302282601594925
1761432094422206500,3.77820654296875,0.35564255714416504,0.32923340797424316,0.22141379117965698
1761432094442148400,3.7981484375,0.37556177377700806,0.21459351480007172,0.2001185566186905
1761432094462090500,3.818090576171875,0.3098054826259613,0.06973572820425034,0.11079200357198715
1761432094482032600,3.83803271484375,0.19685295224189758,-0.04985872283577919,-0.01959260366857052
1761432094501974300,3.857974365234375,0.05825237184762955,-0.15655943751335144,-0.13035377860069275
1761432094521916400,3.87791650390625,0.05280216783285141,-0.20291127264499664,-0.12566085159778595
1761432094541858600,3.897858642578125,0.14723241329193115,-0.2060810923576355,-0.09110407531261444
1761432094561800400,3.917800537109375,0.24743258953094482,-0.12621228396892548,-0.1003892570734024
1761432094581742600,3.93774267578125,0.2739444077014923,-0.034969642758369446,-0.1865754872560501
1761432094601685500,3.957685546875,0.1484546810388565,0.042776793241500854,-0.32887643575668335
1761432094621627400,3.97762744140625,0.03239034488797188,0.07723647356033325,-0.3785102367401123
1761432094641568500,3.997568603515625,0.00013653284986503422,0.0347481369972229,-0.23707589507102966
1761432094661510400,4.017510498046875,0.06813620030879974,0.0023934906348586082,-0.05087818205356598
1761432094681451800,4.03745166015625,0.12960860133171082,0.0178933497518301,0.004345552064478397
1761432094701394000,4.057393798828125,0.11463844776153564,0.1409316509962082,0.0368419773876667
1761432094721336800,4.0773369140625,0.10935070365667343,0.22322437167167664,0.10784361511468887
1761432094741279000,4.097279052734375,0.12460239231586456,0.16419729590415955,0.14850379526615143
1761432094761220900,4.117220947265625,0.059956446290016174,0.02005039155483246,0.04498961940407753
1761432094781163000,4.1371630859375,-0.09868331253528595,-0.21099351346492767,-0.05320894718170166
1761432094801105000,4.15710498046875,-0.2808672785758972,-0.33983278274536133,-0.00694258650764823
1761432094821046800,4.177046875,-0.3536503314971924,-0.3200398087501526,0.16820599138736725
1761432094840989000,4.196989013671875,-0.3238118588924408,-0.2803969383239746,0.3826720714569092
1761432094860930800,4.216930908203125,-0.14628514647483826,-0.26001107692718506,0.4907130300998688
1761432094880873000,4.236873046875,-0.048960424959659576,-0.25209879875183105,0.36554667353630066
1761432094900815000,4.256815185546875,-0.010345879010856152,-0.21693997085094452,0.15642420947551727
1761432094920756700,4.2767568359375,-0.07868029922246933,-0.1622278392314911,-0.08007758110761642
1761432094940699000,4.296698974609375,-0.2044808566570282,-0.043096382170915604,-0.33549320697784424
1761432094960641000,4.31664111328125,-0.3584924340248108,-0.048979226499795914,-0.5303491950035095
1761432094980584000,4.336583984375,-0.49881502985954285,0.021108683198690414,-0.4108830392360687
1761432095000526800,4.35652685546875,-0.49161040782928467,0.04545099288225174,-0.0273064486682415
1761432095020469000,4.376468994140625,-0.305981308221817,0.05413277819752693,0.35431933403015137
1761432095040411000,4.396410888671875,-0.1898716539144516,0.038692373782396317,0.4376559555530548
1761432095060352800,4.416352783203125,-0.22691267728805542,0.057158537209033966,0.33634430170059204
1761432095080295000,4.436294921875,-0.3206053078174591,0.00934687815606594,0.15614719688892365
1761432095100236800,4.45623681640625,-0.3923065960407257,-0.10468589514493942,-0.006569612771272659
1761432095120179000,4.476178955078125,-0.3703896105289459,-0.17049291729927063,-0.11180078983306885
1761432095140121000,4.49612109375,-0.32575538754463196,-0.16729694604873657,-0.22980229556560516
1761432095160062700,4.516062744140625,-0.21292713284492493,-0.09301849454641342,-0.3075810968875885
1761432095180004900,4.5360048828125,-0.006869753357023001,0.04407208040356636,-0.23603469133377075
1761432095199947000,4.555947021484375,0.19072343409061432,0.22428733110427856,-0.07790784537792206
1761432095219889000,4.575888916015625,0.13144028186798096,0.2794433832168579,-0.025815105065703392
1761432095239831000,4.5958310546875,-0.0828862115740776,0.18465556204319,-0.18387471139431
1761432095259774000,4.61577392578125,-0.19546131789684296,-0.06384167820215225,-0.2658645510673523
1761432095279716000,4.635716064453125,-0.13971444964408875,-0.1467142105102539,-0.09019710123538971
1761432095299657700,4.65565771484375,0.04701335355639458,0.037606362253427505,0.14744368195533752
1761432095319599900,4.675599853515625,0.20154239237308502,0.15098102390766144,0.30170977115631104
1761432095339542000,4.6955419921875,0.2030273824930191,0.1361866295337677,0.26051414012908936
1761432095359484000,4.71548388671875,0.10514248162508011,0.13311588764190674,0.07854647189378738
1761432095379426000,4.735426025390625,0.07605530321598053,0.08570055663585663,-0.03368128463625908
1761432095399368000,4.755367919921875,0.042093709111213684,0.07751119136810303,0.013529828749597073
1761432095419309800,4.775309814453125,-0.018020953983068466,0.05037442594766617,0.08961238712072372
1761432095439252000,4.795251953125,-0.0035288173239678144,0.13817381858825684,0.2603393793106079
1761432095459193900,4.81519384765625,0.2748253345489502,0.28170329332351685,0.5405294299125671
1761432095479136000,4.835135986328125,0.35119667649269104,0.22137457132339478,0.5445921421051025
1761432095499078000,4.855077880859375,0.2859105169773102,0.12818889319896698,0.18281470239162445
1761432095519019800,4.875019775390625,0.10790040343999863,0.02733081951737404,-0.2904580235481262
1761432095538963000,4.894962890625,0.10650910437107086,0.07032482326030731,-0.4182550609111786
1761432095558904800,4.91490478515625,0.2517608106136322,0.17913703620433807,-0.11307224631309509
1761432095578847000,4.934846923828125,0.45235779881477356,0.1763116717338562,0.2454434633255005
1761432095598788900,4.954788818359375,0.5196067690849304,0.06880480796098709,0.2747219502925873
1761432095618731000,4.97473095703125,0.4448612630367279,-0.03716333582997322,0.018521364778280258
1761432095638673000,4.9946728515625,0.41902419924736023,-0.07370394468307495,-0.21024547517299652
1761432095658614800,5.01461474609375,0.4288330078125,-0.014312640763819218,-0.2500590682029724
1761432095678557700,5.0345576171875,0.42293959856033325,0.057386189699172974,-0.13868607580661774
1761432095698499300,5.054499267578125,0.3580714464187622,0.025899427011609077,-0.02755698189139366
1761432095718441500,5.07444140625,0.30204764008522034,-0.059391703456640244,-0.011639302596449852
1761432095738383600,5.094383544921875,0.3563193082809448,-0.11306674778461456,-0.0034516039304435253
1761432095758325500,5.114325439453125,0.40652015805244446,-0.10608236491680145,0.012032443657517433
1761432095778267600,5.134267578125,0.4025895893573761,0.010821908712387085,-0.03175099566578865
1761432095798209500,5.15420947265625,0.31347766518592834,0.05282192304730415,-0.08363961428403854
1761432095818151400,5.1741513671875,0.18693765997886658,-0.01062060333788395,-0.0854080319404602
1761432095838093600,5.194093505859375,0.07570966333150864,-0.10621373355388641,-0.021589631214737892
1761432095858036500,5.214036376953125,0.03634485974907875,-0.0842917412519455,0.07034862786531448
1761432095877978600,5.233978515625,0.024496760219335556,0.012921423651278019,0.11511820554733276
1761432095897920500,5.25392041015625,0.06156642362475395,0.13288860023021698,0.08969572931528091
1761432095917862400,5.2738623046875,0.021501785144209862,0.14170363545417786,0.01867246814072132
1761432095937804500,5.293804443359375,-0.1829078197479248,-0.01617574132978916,-0.09313060343265533
1761432095957746400,5.313746337890625,-0.45882371068000793,-0.22305531799793243,-0.16672345995903015
1761432095977688600,5.3336884765625,-0.6570843458175659,-0.30710411071777344,-0.14644604921340942
1761432095997630700,5.353630615234375,-0.5808842182159424,-0.12356371432542801,0.08660507202148438
1761432096017572600,5.373572509765625,-0.30340954661369324,0.1811513602733612,0.40610697865486145
1761432096037514500,5.393514404296875,-0.033150721341371536,0.2689037322998047,0.35583826899528503
1761432096057456400,5.413456298828125,-0.11541920900344849,0.1693553626537323,-0.18249362707138062
1761432096077398500,5.4333984375,-0.41803380846977234,-0.08834316581487656,-0.9300116896629333
1761432096097340700,5.453340576171875,-0.5019493103027344,-0.06927025318145752,-1.144409418106079
1761432096117282600,5.473282470703125,-0.31914451718330383,0.0851319208741188,-0.6878043413162231
1761432096137224400,5.493224365234375,-0.057597603648900986,0.23721040785312653,0.1109815314412117
1761432096157166600,5.51316650390625,-0.02610388584434986,0.12589611113071442,0.5031193494796753
1761432096177108500,5.5331083984375,-0.17353978753089905,0.012769434601068497,0.3882886469364166
1761432096197051600,5.5530517578125,-0.35640862584114075,-0.0865645557641983,0.11497650295495987
1761432096216993500,5.57299365234375,-0.4039013683795929,-0.12327630817890167,-0.018287472426891327
1761432096236935700,5.592935791015625,-0.39559438824653625,-0.06095267832279205,0.06969360262155533
1761432096256877300,5.612877197265625,-0.33652108907699585,0.09738757461309433,0.17884670197963715
1761432096276819500,5.6328193359375,-0.3085353374481201,0.3621816039085388,0.2910313904285431
1761432096296761600,5.65276171875,-0.24459272623062134,0.22472505271434784,0.24259930849075317
1761432096316703500,5.672703369140625,-0.14024454355239868,0.05350315943360329,0.10478515923023224
1761432096336645600,5.692645751953125,-0.06164514273405075,0.05634015426039696,-0.1158885657787323
1761432096356587800,5.712587890625,-0.08473793417215347,0.08717398345470428,-0.3215658366680145
1761432096376529400,5.732529296875,-0.18366879224777222,0.0028084837831556797,-0.34560418128967285
1761432096396471600,5.752471435546875,-0.2842639088630676,-0.17456506192684174,-0.20314013957977295
1761432096416413400,5.772413330078125,-0.2539259195327759,-0.32300078868865967,-0.08838687837123871
1761432096436355600,5.79235546875,-0.21233989298343658,-0.37356945872306824,-0.07140294462442398
1761432096456297700,5.812297607421875,-0.16091318428516388,-0.23152866959571838,-0.12591558694839478
1761432096476239400,5.8322392578125,-0.0537111833691597,-0.013253426179289818,-0.17011597752571106
1761432096496181500,5.852181396484375,-0.030757425352931023,-0.0016034538857638836,-0.24092181026935577
1761432096516123600,5.87212353515625,-0.14325879514217377,-0.15128231048583984,-0.26026126742362976
1761432096536065500,5.8920654296875,-0.27664947509765625,-0.24735486507415771,-0.2154531031847
1761432096556007700,5.912007568359375,-0.28246650099754333,-0.10897906124591827,-0.04315720498561859
1761432096575950600,5.93195068359375,-0.017721643671393394,0.1966772824525833,0.23599399626255035
1761432096595892500,5.951892578125,0.12543846666812897,0.20577572286128998,0.3247878849506378
1761432096615834400,5.97183447265625,0.11162256449460983,0.01444814633578062,0.16809064149856567
1761432096635776500,5.991776611328125,-0.005780824925750494,-0.07114618271589279,-0.03611808642745018
1761432096655718700,6.01171875,-0.020204059779644012,-0.062227070331573486,-0.15032966434955597
1761432096675660300,6.031660400390625,-0.03435027599334717,0.018824327737092972,-0.1575714349746704
1761432096695602200,6.051602294921875,0.0031120022758841515,0.14279699325561523,-0.13147683441638947
1761432096715544300,6.07154443359375,0.12009825557470322,0.06911824643611908,0.005037488415837288
1761432096735486200,6.091486328125,0.24333225190639496,-0.0642678514122963,0.12490468472242355
1761432096755428400,6.111428466796875,0.34286847710609436,-0.14471976459026337,0.18384453654289246
1761432096775370200,6.131370361328125,0.3977600634098053,-0.13840290904045105,0.1527492254972458
1761432096795312000,6.15131201171875,0.33726441860198975,-0.07151183485984802,0.05611730366945267
1761432096815254300,6.171254150390625,0.2434178590774536,-0.0042310236021876335,-0.01597278006374836
1761432096835196200,6.191196044921875,0.15317079424858093,-0.1292049139738083,-0.06207410618662834
1761432096855138300,6.21113818359375,0.07605136185884476,-0.29648298025131226,-0.15596622228622437
1761432096875080400,6.23108056640625,0.11399071663618088,-0.2745644152164459,-0.1555628776550293
1761432096895022300,6.251022216796875,0.250017374753952,-0.08007046580314636,0.007527823094278574
1761432096914964200,6.270964111328125,0.38558170199394226,0.009488323703408241,0.12522341310977936
1761432096934906400,6.29090625,0.3389727473258972,-0.03464311361312866,0.05786002427339554
1761432096954848300,6.31084814453125,0.14177994430065155,-0.12460239976644516,-0.1643640249967575
