time,seconds_elapsed,z,y,x
1761505961685683000,1.140682861328125,-0.15801061689853668,-0.028025701642036438,-0.13805654644966125
1761505961705838800,1.1608388671875,-0.15886937081813812,-0.0875312089920044,-0.10182785242795944
1761505961725995000,1.1809951171875,-0.12932352721691132,-0.11646341532468796,-0.08275115489959717
1761505961746151000,1.20115087890625,-0.11630211770534515,-0.13056328892707825,-0.08296112716197968
1761505961766307000,1.22130712890625,-0.08532082289457321,-0.09821255505084991,-0.04812304675579071
1761505961786463000,1.241462890625,-0.06458126753568649,-0.07118404656648636,-0.013378988951444626
1761505961806619000,1.261618896484375,-0.06661964952945709,-0.03420408442616463,-0.0027127789799124002
1761505961826775000,1.281775146484375,-0.09962307661771774,-0.014394915662705898,-0.013915822841227055
1761505961846931000,1.301930908203125,-0.11593011021614075,0.022851597517728806,-0.03265246003866196
1761505961867087000,1.322087158203125,-0.11434971541166306,0.05014333128929138,-0.044318102300167084
1761505961887243000,1.342242919921875,-0.1187012568116188,0.03594765439629555,-0.06275482475757599
1761505961907399000,1.36239892578125,-0.1306493580341339,-0.0010571964085102081,-0.06665005534887314
1761505961927555000,1.38255517578125,-0.16801971197128296,-0.042926013469696045,-0.04595498740673065
1761505961947711000,1.4027109375,-0.20973174273967743,-0.06010381504893303,0.0022703376598656178
1761505961967867100,1.4228671875,-0.2314515858888626,-0.05595411732792854,0.03356097266077995
1761505961988023000,1.44302294921875,-0.2274656593799591,-0.04235982149839401,0.05493467301130295
1761505962008179000,1.463178955078125,-0.22565031051635742,-0.03497277945280075,0.03866051137447357
1761505962028335000,1.483335205078125,-0.21883328258991241,-0.03323366120457649,0.034308504313230515
1761505962048491000,1.503490966796875,-0.20383965969085693,-0.022824354469776154,0.06628778576850891
1761505962068646400,1.523646484375,-0.20505467057228088,-0.027810020372271538,0.10195113718509674
1761505962088802300,1.54380224609375,-0.2237464338541031,-0.07182697206735611,0.10031507164239883
1761505962108958500,1.56395849609375,-0.236200749874115,-0.11447852849960327,0.07870214432477951
1761505962129114400,1.5841142578125,-0.26089194416999817,-0.1632266640663147,0.039839476346969604
1761505962149270300,1.604270263671875,-0.27445220947265625,-0.1718187779188156,0.007265569642186165
1761505962169426400,1.624426513671875,-0.2769641876220703,-0.1377393752336502,-0.003723269561305642
1761505962189582300,1.644582275390625,-0.28033626079559326,-0.13409221172332764,-0.005043891258537769
1761505962209738500,1.664738525390625,-0.2903147339820862,-0.16271913051605225,0.013970136642456055
1761505962229894400,1.684894287109375,-0.2995304465293884,-0.165492981672287,0.0364936999976635
1761505962250050300,1.70505029296875,-0.2986437976360321,-0.13433900475502014,0.048754703253507614
1761505962270206500,1.72520654296875,-0.2788620591163635,-0.1719847321510315,0.051542576402425766
1761505962290362400,1.7453623046875,-0.3170929551124573,-0.30451416969299316,0.017483511939644814
1761505962310518500,1.7655185546875,-0.3224683403968811,-0.3284659683704376,-0.009640827775001526
1761505962330674400,1.78567431640625,-0.29743653535842896,-0.20939324796199799,0.0013675540685653687
1761505962350830300,1.805830322265625,-0.21883250772953033,-0.1020926982164383,0.037550609558820724
1761505962370986500,1.825986572265625,-0.12792988121509552,0.04223994165658951,0.0973280668258667
1761505962391142400,1.846142333984375,-0.015980957075953484,0.182267963886261,0.1440625786781311
1761505962411298600,1.866298583984375,0.055082112550735474,0.24142256379127502,0.19284723699092865
1761505962431454500,1.886454345703125,0.08958610147237778,0.23054426908493042,0.2793273627758026
1761505962451610400,1.9066103515625,0.08940201252698898,0.15057507157325745,0.3601944148540497
1761505962471766500,1.9267666015625,0.06933622807264328,0.0501360259950161,0.3797953724861145
1761505962491922400,1.94692236328125,0.050741471350193024,-0.03652026876807213,0.3220726549625397
1761505962512078300,1.967078369140625,0.03083883970975876,-0.10345543175935745,0.25074756145477295
1761505962532234500,1.987234375,-0.0005320716882124543,-0.09180901944637299,0.19408035278320312
1761505962552390400,2.007390380859375,-0.014812925830483437,-0.018248166888952255,0.14422526955604553
1761505962572546600,2.027546630859375,-0.00390735873952508,0.06991799175739288,0.12602807581424713
1761505962592702500,2.047702392578125,0.03230094537138939,0.11845268309116364,0.12590155005455017
1761505962612858400,2.0678583984375,0.06096578389406204,0.13267560303211212,0.12119033187627792
1761505962633014500,2.0880146484375,0.09016215056180954,0.13838428258895874,0.1235755905508995
1761505962653170400,2.10817041015625,0.11024266481399536,0.11193844676017761,0.13452251255512238
1761505962673326600,2.12832666015625,0.13043031096458435,0.04062264412641525,0.15385474264621735
1761505962693482500,2.148482421875,0.1355113983154297,-0.032494861632585526,0.14134430885314941
1761505962713638400,2.168638427734375,0.1362256407737732,-0.07638218998908997,0.1275898814201355
1761505962733793500,2.18879345703125,0.1365966796875,-0.09731236100196838,0.11713570356369019
1761505962753949400,2.208949462890625,0.1260197013616562,-0.08900775015354156,0.1253526508808136
1761505962774105300,2.229105224609375,0.098350889980793,-0.07204954326152802,0.1553354114294052
1761505962794261500,2.249261474609375,0.07670994848012924,-0.0343688502907753,0.2194940596818924
1761505962814417400,2.26941748046875,0.06635679304599762,0.0004594353958964348,0.26242998242378235
1761505962834573600,2.289573486328125,0.04846779257059097,0.008611714467406273,0.2665301561355591
1761505962854729500,2.3097294921875,0.011305587366223335,-0.03515821695327759,0.25040557980537415
1761505962874885400,2.329885498046875,-0.024863803759217262,-0.08888798207044601,0.20164504647254944
1761505962895041500,2.35004150390625,-0.13468226790428162,-0.21083690226078033,0.04943384230136871
1761505962915197400,2.370197509765625,-0.3355831205844879,-0.3571152091026306,-0.15354721248149872
1761505962935353600,2.390353515625,-0.5046660304069519,-0.3902561068534851,-0.2647870182991028
1761505962955509500,2.410509521484375,-0.5530427098274231,-0.2767120897769928,-0.2933415174484253
1761505962975665400,2.43066552734375,-0.4727427065372467,-0.05903797969222069,-0.3003500699996948
1761505962995821600,2.450821533203125,-0.3600696623325348,0.08384757488965988,-0.3207613229751587
1761505963015977500,2.4709775390625,-0.3009863495826721,0.08582603931427002,-0.28696340322494507
1761505963036133400,2.49113330078125,-0.3006550967693329,0.029765889048576355,-0.18745309114456177
1761505963056289000,2.5112890625,-0.3201373517513275,0.007868692278862,-0.1269393265247345
1761505963076445200,2.531445068359375,-0.32313650846481323,-0.05488569289445877,-0.11661762744188309
1761505963096601000,2.55160107421875,-0.31669366359710693,-0.11841064691543579,-0.12285193055868149
1761505963116757200,2.57175732421875,-0.29443585872650146,-0.16648320853710175,-0.16870634257793427
1761505963136913200,2.5919130859375,-0.25977393984794617,-0.20242834091186523,-0.30274900794029236
1761505963157069000,2.612069091796875,-0.21684697270393372,-0.2508791983127594,-0.48176056146621704
1761505963177225200,2.63222509765625,-0.17503178119659424,-0.3129004240036011,-0.6098441481590271
1761505963197381000,2.652381103515625,-0.11976870149374008,-0.33658236265182495,-0.5954264998435974
1761505963217537300,2.672537353515625,-0.03544936701655388,-0.2813509702682495,-0.4717743992805481
1761505963237693200,2.692693115234375,0.09748931974172592,-0.16740398108959198,-0.2691570222377777
1761505963257849000,2.71284912109375,0.2278442233800888,-0.04010742902755737,-0.08632960170507431
1761505963278005200,2.733005126953125,0.31582799553871155,0.05102076381444931,-0.05328259617090225
1761505963298161200,2.7531611328125,0.3825569152832031,0.16154345870018005,-0.1355053335428238
1761505963318317000,2.773317138671875,0.46515998244285583,0.3464321494102478,-0.23209811747074127
1761505963338473000,2.793472900390625,0.560987114906311,0.5508862137794495,-0.21190929412841797
1761505963358628900,2.81362890625,0.6421241760253906,0.5625179409980774,-0.04032570868730545
1761505963378785000,2.833784912109375,0.6141499280929565,0.3558410108089447,0.15809378027915955
1761505963398941000,2.85394091796875,0.4897315502166748,0.07986333221197128,0.2942739725112915
1761505963419097000,2.87409716796875,0.3575180172920227,-0.06246759742498398,0.3153703510761261
1761505963439253000,2.8942529296875,0.30133235454559326,-0.10923419147729874,0.25903478264808655
1761505963459409000,2.914408935546875,0.30841612815856934,-0.05102909356355667,0.23145882785320282
1761505963479565000,2.93456494140625,0.3825710713863373,0.11453301459550858,0.21803012490272522
1761505963499721000,2.954720947265625,0.4895080626010895,0.27664080262184143,0.17348438501358032
1761505963519876900,2.974876953125,0.5324857234954834,0.27912142872810364,0.1320212036371231
1761505963540033000,2.995032958984375,0.5056843757629395,0.07973062992095947,0.18901431560516357
1761505963560189000,3.01518896484375,0.47261521220207214,0.00534477736800909,0.33316153287887573
1761505963580345000,3.035344970703125,0.4164184629917145,-0.08226755261421204,0.3698049485683441
1761505963600501000,3.0555009765625,0.3101835548877716,-0.15923972427845,0.33478406071662903
1761505963620657000,3.075656982421875,0.22278858721256256,-0.18939384818077087,0.3254151940345764
1761505963640813000,3.09581298828125,0.18147578835487366,-0.19870631396770477,0.3667006194591522
1761505963660969000,3.115968994140625,0.168740376830101,-0.16385506093502045,0.3897210657596588
1761505963681125000,3.136125,0.17783766984939575,-0.08958261460065842,0.36415886878967285
1761505963701281000,3.156281005859375,0.18994763493537903,-0.004315155558288097,0.2995032072067261
1761505963721437000,3.17643701171875,0.18681931495666504,0.05453427508473396,0.1868249624967575
1761505963741593000,3.196593017578125,0.1616305410861969,0.1077389046549797,0.09271200746297836
1761505963761749000,3.2167490234375,0.15371935069561005,0.20651966333389282,0.09019025415182114
1761505963781905200,3.2369052734375,0.14460459351539612,0.23505619168281555,0.08612966537475586
1761505963802061000,3.25706103515625,0.16539691388607025,0.21147602796554565,0.039504051208496094
1761505963822217000,3.277217041015625,0.15682147443294525,0.09657033532857895,-0.05747608467936516
1761505963842373000,3.297373046875,0.07842017710208893,-0.023457994684576988,-0.20168809592723846
1761505963862529000,3.317529052734375,-0.024918900802731514,-0.06802443414926529,-0.29733943939208984
1761505963882685200,3.337685302734375,-0.06731227040290833,0.004652810283005238,-0.33800309896469116
1761505963902841000,3.357841064453125,-0.04906285181641579,0.09182754904031754,-0.3239167034626007
1761505963922997000,3.3779970703125,0.06776771694421768,0.21389083564281464,-0.1509893238544464
1761505963943153200,3.398153076171875,0.214448943734169,0.43226316571235657,0.031113822013139725
1761505963963309000,3.41830908203125,0.33156445622444153,0.6058228015899658,0.038737207651138306
1761505963983465000,3.43846484375,0.4226876497268677,0.6484808325767517,-0.00865673553198576
1761505964003621000,3.45862109375,0.408081978559494,0.5910443067550659,-0.03826695308089256
1761505964023777000,3.478777099609375,0.3645683228969574,0.4191513955593109,-0.09576991200447083
1761505964043933200,3.49893310546875,0.30165159702301025,0.14566999673843384,-0.14486457407474518
1761505964064089000,3.519089111328125,0.15592847764492035,-0.117772176861763,-0.17238354682922363
1761505964084245000,3.539244873046875,-0.016991812735795975,-0.2902108430862427,-0.13341262936592102
1761505964104401200,3.559401123046875,-0.15478266775608063,-0.29432886838912964,-0.06522791087627411
1761505964124557000,3.57955712890625,-0.1936808079481125,-0.20564685761928558,-0.02264133095741272
1761505964144713200,3.599713134765625,-0.20613600313663483,-0.15712696313858032,-0.021476877853274345
1761505964164869000,3.619869140625,-0.22480031847953796,-0.14619764685630798,-0.047783926129341125
1761505964185025000,3.64002490234375,-0.2367236167192459,-0.1349463164806366,-0.04135110229253769
1761505964205181200,3.66018115234375,-0.21829888224601746,-0.1309046447277069,0.00584269966930151
1761505964225337000,3.680337158203125,-0.13984940946102142,-0.14406464993953705,0.06747538596391678
1761505964245493200,3.7004931640625,-0.03961943835020065,-0.1684558093547821,0.11966031789779663
1761505964265649200,3.720649169921875,0.03255097195506096,-0.19210901856422424,0.11128368228673935
1761505964285805000,3.74080517578125,0.042483262717723846,-0.25539684295654297,0.07825332880020142
1761505964305961200,3.760961181640625,-0.01826695166528225,-0.3669269382953644,0.0699886903166771
1761505964326117000,3.7811171875,-0.11523701250553131,-0.4216005802154541,0.09644043445587158
1761505964346273300,3.801273193359375,-0.1947060078382492,-0.41259056329727173,0.13756123185157776
1761505964366429200,3.82142919921875,-0.23656053841114044,-0.386730432510376,0.1785840094089508
1761505964386585000,3.841585205078125,-0.2361510694026947,-0.3164568245410919,0.19756557047367096
1761505964406741200,3.8617412109375,-0.17130954563617706,-0.2129453420639038,0.23242150247097015
1761505964426897200,3.881897216796875,-0.04549778997898102,-0.14616265892982483,0.26051416993141174
1761505964447053000,3.902052978515625,0.013401810079813004,-0.1314900666475296,0.26257631182670593
1761505964467209200,3.922209228515625,0.014982740394771099,-0.18308064341545105,0.20928946137428284
1761505964487365000,3.942365234375,0.01610761135816574,-0.1721605807542801,0.15671062469482422
1761505964507521300,3.962521240234375,0.012976894155144691,-0.14469371736049652,0.07554474472999573
1761505964527677200,3.98267724609375,0.005126819014549255,-0.10943153500556946,-0.04141262546181679
1761505964547833000,4.0028330078125,0.01893535442650318,-0.029084153473377228,-0.09492562711238861
1761505964567988200,4.02298828125,0.061338335275650024,0.10109537839889526,-0.02047361619770527
1761505964588144000,4.04314404296875,0.11505115777254105,0.22447112202644348,0.12700669467449188
1761505964608300000,4.063300048828125,0.1819586455821991,0.29015567898750305,0.2662411034107208
1761505964628456200,4.083456298828125,0.24062342941761017,0.29062047600746155,0.34772545099258423
1761505964648612000,4.103612060546875,0.29503798484802246,0.2723689675331116,0.39045408368110657
1761505964668768300,4.123768310546875,0.3354462683200836,0.24958407878875732,0.4032840132713318
1761505964688924200,4.143924072265625,0.323074072599411,0.19107908010482788,0.3827238976955414
1761505964709080000,4.164080078125,0.24747134745121002,0.13038253784179688,0.35707515478134155
1761505964729236200,4.184236328125,0.1325419545173645,0.07349944114685059,0.2965248227119446
1761505964749392100,4.20439208984375,-0.006187231279909611,0.036621466279029846,0.19547434151172638
1761505964769548300,4.22454833984375,-0.1266922950744629,0.001894492655992508,0.054177720099687576
1761505964789704200,4.2447041015625,-0.2270505726337433,-0.009410734288394451,-0.06159494072198868
1761505964809860000,4.264860107421875,-0.26310884952545166,0.012302322313189507,-0.11595260351896286
1761505964830016300,4.285016357421875,-0.2553439438343048,0.0050679221749305725,-0.10971662402153015
1761505964850172200,4.305172119140625,-0.20356909930706024,0.006195960566401482,-0.04657486081123352
1761505964870328000,4.325328125,-0.14812420308589935,-0.008645569905638695,-0.007038905285298824
1761505964890484000,4.34548388671875,-0.14680197834968567,-0.07298815250396729,-0.03891058266162872
1761505964910640000,4.36564013671875,-0.21499121189117432,-0.12921881675720215,-0.1362776756286621
1761505964930796000,4.385796142578125,-0.30543020367622375,-0.14210428297519684,-0.27083778381347656
1761505964950952000,4.405951904296875,-0.3424960672855377,-0.10819034278392792,-0.3622771203517914
1761505964971109000,4.426109130859375,-0.31946370005607605,-0.0657283365726471,-0.38364019989967346
1761505964991267000,4.44626708984375,-0.2630676031112671,-0.03694238141179085,-0.32628801465034485
1761505965011423200,4.46642333984375,-0.19237999618053436,-0.029108425602316856,-0.22266912460327148
1761505965031579100,4.4865791015625,-0.14489397406578064,0.003915304318070412,-0.15984994173049927
1761505965051735600,4.506735595703125,-0.11361922323703766,0.03305462375283241,-0.13651353120803833
1761505965071891500,4.526891357421875,-0.0789601281285286,0.018554851412773132,-0.13403314352035522
1761505965092047600,4.547047607421875,-0.05974375829100609,-0.022025328129529953,-0.126608207821846
1761505965112203500,4.56720361328125,-0.04932178929448128,-0.06183570623397827,-0.14047053456306458
1761505965132359700,4.587359619140625,-0.057725537568330765,-0.11552579700946808,-0.2243162989616394
1761505965152515600,4.607515625,-0.06894345581531525,-0.1956251561641693,-0.3221149444580078
1761505965172671500,4.62767138671875,-0.04740573838353157,-0.20890554785728455,-0.34676945209503174
1761505965192827600,4.64782763671875,0.018033407628536224,-0.1765863448381424,-0.34450075030326843
1761505965212983600,4.667983642578125,0.08866407722234726,-0.1505669504404068,-0.36338984966278076
1761505965233139700,4.6881396484375,0.14069268107414246,-0.1533821076154709,-0.4022133946418762
1761505965253295600,4.708295654296875,0.16911470890045166,-0.12662553787231445,-0.42591580748558044
1761505965273451500,4.728451416015625,0.19449971616268158,-0.07465468347072601,-0.3839065432548523
1761505965293607700,4.748607666015625,0.2402419149875641,0.018765166401863098,-0.2883813679218292
1761505965313763600,4.768763671875,0.28011181950569153,0.16042646765708923,-0.17568841576576233
1761505965333919700,4.788919677734375,0.3022712171077728,0.2382906675338745,-0.10266578197479248
1761505965354075600,4.80907568359375,0.31846827268600464,0.2601008415222168,-0.04854186251759529
1761505965374231600,4.8292314453125,0.3170240819454193,0.22188015282154083,-0.0174651350826025
1761505965394387700,4.8493876953125,0.3074241578578949,0.15753328800201416,0.003461672691628337
1761505965414543600,4.869543701171875,0.2845502197742462,0.09350564330816269,0.01822807267308235
1761505965434699500,4.889699462890625,0.2961297631263733,0.06876970827579498,0.04699487239122391
1761505965454855700,4.909855712890625,0.3484512269496918,0.043017130345106125,0.05432486906647682
1761505965475011600,4.930011474609375,0.36388060450553894,-0.05543879419565201,0.05278165265917778
1761505965495167700,4.950167724609375,0.36735960841178894,-0.07330898940563202,0.1043781116604805
1761505965515323600,4.97032373046875,0.3685376048088074,-0.03041078709065914,0.1853359192609787
1761505965535479600,4.9904794921875,0.3266686797142029,-0.07045087963342667,0.2461448758840561
1761505965555635700,5.0106357421875,0.2328110635280609,-0.06556074321269989,0.27587074041366577
1761505965575791600,5.03079150390625,0.19569876790046692,-0.006902416702359915,0.30678224563598633
1761505965595947800,5.05094775390625,0.20015884935855865,0.0983273983001709,0.38058996200561523
1761505965616103700,5.071103759765625,0.22017817199230194,0.21907106041908264,0.4707354009151459
1761505965636259600,5.091259521484375,0.2321499139070511,0.27320441603660583,0.4966945946216583
1761505965656415700,5.111415771484375,0.22290031611919403,0.28753671050071716,0.45900243520736694
1761505965676571600,5.131571533203125,0.21344013512134552,0.32765793800354004,0.3919670879840851
1761505965696727800,5.151727783203125,0.1995888352394104,0.3716898560523987,0.29618898034095764
1761505965716883700,5.1718837890625,0.21464118361473083,0.3719312846660614,0.18086199462413788
1761505965737039600,5.19203955078125,0.2579965889453888,0.3433391749858856,0.09044549614191055
1761505965757195800,5.21219580078125,0.3408123850822449,0.3152182996273041,0.04584765434265137
1761505965777351700,5.2323515625,0.429810106754303,0.32233068346977234,0.06927064806222916
1761505965797507800,5.2525078125,0.45863720774650574,0.348528653383255,0.07988118380308151
1761505965817663700,5.272663818359375,0.39658844470977783,0.379753440618515,0.08580560982227325
1761505965837819600,5.292819580078125,0.3429628014564514,0.37823760509490967,0.10446030646562576
1761505965857975800,5.312975830078125,0.32532739639282227,0.365108847618103,0.15800559520721436
1761505965878131700,5.333131591796875,0.29071417450904846,0.3332717716693878,0.196788027882576
1761505965898287600,5.35328759765625,0.21973012387752533,0.2879543602466583,0.19343280792236328
1761505965918443800,5.37344384765625,0.1156391054391861,0.27185097336769104,0.17891323566436768
1761505965938599700,5.393599609375,0.06422458589076996,0.26407769322395325,0.12136678397655487
1761505965958755800,5.413755859375,0.0900120884180069,0.26213371753692627,0.002125193364918232
1761505965978911700,5.433911865234375,0.05328035727143288,0.293173223733902,-0.16739441454410553
1761505965999067600,5.454067626953125,-0.018572775647044182,0.25370973348617554,-0.32227131724357605
1761505966019223800,5.474223876953125,-0.09587293863296509,0.1733284890651703,-0.39583611488342285
1761505966039379700,5.494379638671875,-0.13878606259822845,0.10603144019842148,-0.3838018476963043
1761505966059535600,5.51453564453125,-0.08156003057956696,0.13093899190425873,-0.2770346403121948
1761505966079691500,5.53469140625,0.05907708778977394,0.21739360690116882,-0.1395147442817688
1761505966099847400,5.554847412109375,0.19125652313232422,0.2799845337867737,-0.06453840434551239
1761505966120003600,5.575003662109375,0.2013758420944214,0.2683100998401642,-0.055342964828014374
1761505966140159500,5.595159423828125,0.141349196434021,0.23623789846897125,-0.04589838162064552
1761505966160315400,5.6153154296875,0.03702414035797119,0.21816326677799225,-0.029380885884165764
1761505966180471300,5.63547119140625,-0.0426531583070755,0.15110726654529572,-0.07785925269126892
1761505966200627200,5.655627197265625,-0.06938545405864716,0.041673678904771805,-0.1278659850358963
1761505966220783400,5.675783447265625,-0.07514224946498871,-0.04398544877767563,-0.14082451164722443
1761505966240939300,5.695939208984375,-0.0635317787528038,-0.08841229975223541,-0.12426479905843735
1761505966261095200,5.71609521484375,-0.0405040979385376,-0.13989996910095215,-0.12384311109781265
1761505966281251300,5.736251220703125,-0.008830014616250992,-0.148920476436615,-0.12224595993757248
1761505966301407200,5.7564072265625,0.02863546647131443,-0.12355929613113403,-0.12183944135904312
1761505966321563400,5.7765634765625,0.06179589778184891,-0.09950916469097137,-0.1386721432209015
1761505966341719300,5.79671923828125,0.0905391052365303,-0.08660337328910828,-0.17316247522830963
1761505966361875200,5.816875244140625,0.12151104211807251,-0.07532792538404465,-0.200265035033226
1761505966382031400,5.83703125,0.13485227525234222,-0.03972766920924187,-0.23134878277778625
1761505966402187300,5.857187255859375,0.14032119512557983,-0.05267909914255142,-0.2288825660943985
1761505966422343400,5.877343505859375,0.12711577117443085,-0.10412313044071198,-0.15651799738407135
1761505966442499300,5.897499267578125,0.11814633011817932,-0.1578240692615509,-0.07802069187164307
1761505966462655200,5.9176552734375,0.13246071338653564,-0.14568057656288147,-0.04455897957086563
1761505966482811400,5.937811279296875,0.16045810282230377,-0.10775911808013916,-0.06202146038413048
1761505966502967300,5.95796728515625,0.19740132987499237,-0.07695779204368591,-0.07706981152296066
1761505966523123500,5.97812353515625,0.22425547242164612,-0.04513910412788391,-0.06855472177267075
1761505966543280400,5.9982802734375,0.24557363986968994,-0.025835609063506126,-0.05137670040130615
1761505966563435300,6.018435302734375,0.263622909784317,-0.023683497682213783,-0.050132784992456436
1761505966583592400,6.038592529296875,0.2880086898803711,-0.0450686439871788,-0.06843055039644241
1761505966603748400,6.058748291015625,0.30641040205955505,-0.07944802939891815,-0.10733740776777267
1761505966623904500,6.078904541015625,0.28283441066741943,-0.09420137852430344,-0.17039023339748383
1761505966644060400,6.099060302734375,0.2857292890548706,-0.05331987515091896,-0.21626579761505127
1761505966664216600,6.119216552734375,0.36898288130760193,0.0352478101849556,-0.25204676389694214
1761505966684372500,6.13937255859375,0.4585804045200348,0.06752414256334305,-0.3022577464580536
1761505966704528400,6.1595283203125,0.5223036408424377,0.05138694494962692,-0.32719242572784424
1761505966724684500,6.1796845703125,0.5388493537902832,0.03736710548400879,-0.29217293858528137
1761505966744840400,6.19984033203125,0.5701883435249329,0.03840065374970436,-0.21843530237674713
1761505966764996400,6.219996337890625,0.6223579049110413,0.05667906999588013,-0.16436351835727692
1761505966785152500,6.240152587890625,0.6796700954437256,0.0730900764465332,-0.15931236743927002
1761505966805308400,6.260308349609375,0.7306540012359619,0.06411232799291611,-0.17365607619285583
1761505966825464600,6.280464599609375,0.7545636892318726,0.022329943254590034,-0.15038897097110748
1761505966845620500,6.300620361328125,0.7424468994140625,-0.03937698155641556,-0.09354481846094131
1761505966865776400,6.3207763671875,0.7247645854949951,-0.04977875202894211,-0.054239753633737564
1761505966885932500,6.3409326171875,0.7116875648498535,-0.024738755077123642,-0.06256169825792313
1761505966906088400,6.36108837890625,0.7138255834579468,0.008602957241237164,-0.08676956593990326
1761505966926244600,6.38124462890625,0.7288175225257874,0.018545208498835564,-0.09879294037818909
1761505966946400500,6.401400390625,0.7235800623893738,-0.030651729553937912,-0.08871594816446304
1761505966966556400,6.421556396484375,0.7135806083679199,-0.06126035377383232,-0.03896760940551758
