time,seconds_elapsed,z,y,x
1761505961222096000,0.677095947265625,0.35563773073256016,-0.025627777731418607,-0.006892535992711782
1761505961242252000,0.697251953125,0.3187099758297205,0.007143734274804592,0.04713496840149164
1761505961262408000,0.717407958984375,0.31022680964469906,0.04375964674949646,0.07898395873531698
1761505961282563800,0.737563720703125,0.28121815730333327,0.052063364714384074,0.1356510178528726
1761505961302720000,0.757719970703125,0.31251930449604987,0.07038783369511366,0.16214315732866524
1761505961322876000,0.7778759765625,0.30286475644409655,0.09943272639364004,0.16962269942909478
1761505961343032000,0.798031982421875,0.2635480605781078,0.1819850451350212,0.12174670340195297
1761505961363188000,0.81818798828125,0.25301672969162464,0.28022037843763825,0.008432312780618668
1761505961383343000,0.838343017578125,0.19509704016447066,0.3133314976617694,-0.009800970785319805
1761505961403500000,0.8585,0.17495675393342972,0.3323252442061901,-0.059292000793665645
1761505961423655000,0.878655029296875,0.12491057426035404,0.40495764195770023,-0.07369388950318098
1761505961443810800,0.898810791015625,0.15553659867048264,0.3668172963947057,-0.012948621161282061
1761505961463967000,0.918967041015625,0.16799977440237998,0.314294497475028,0.132999188169837
1761505961484123000,0.939122802734375,0.07524725642502307,0.21204554461687802,0.2932639844059944
1761505961504279000,0.959279052734375,-0.011826631394028663,0.07841010437011718,0.3179391375876963
1761505961524435000,0.97943505859375,-0.17313830633461474,0.04998568165749311,0.3713229372508824
1761505961544590800,0.9995908203125,-0.28750527474880216,0.06527618976980447,0.288449277600646
1761505961564747000,1.0197470703125,-0.27829087167978284,-0.01731178480684757,0.20020897635072468
1761505961584903000,1.03990283203125,-0.14780220502614974,-0.0032128245666623112,0.11010054314136504
1761505961605058800,1.060058837890625,0.042592356535792346,-0.03333192236796021,0.1058566219612956
1761505961625215000,1.080215087890625,0.18837503843307493,-0.1520300518542528,0.17804361403286456
1761505961645371000,1.100370849609375,0.3065525050461292,-0.22704481469765303,0.310586875128746
1761505961665527000,1.120527099609375,0.2851215944826603,-0.31849735599234696,0.4333269734822213
1761505961685683000,1.140682861328125,0.3094827132791281,-0.29888781563714145,0.44627106459885835
1761505961705838800,1.1608388671875,0.12645137396156786,-0.2277737134940922,0.41915334057062864
1761505961725995000,1.1809951171875,0.056501639422774315,-0.12366904976665972,0.31715646277740595
1761505961746151000,1.20115087890625,-0.1171867020100355,-0.03413885483667254,0.2712235636420548
1761505961766307000,1.22130712890625,-0.16181553280949593,-0.016244301705807446,0.12902794645130633
1761505961786463000,1.241462890625,-0.2246837846547365,-0.09973258612304925,0.1218656536065042
1761505961806619000,1.261618896484375,-0.24525135638713835,-0.06352320862263441,0.06748232151195406
1761505961826775000,1.281775146484375,-0.23553894066810607,-0.09362477076724171,0.08719473771974444
1761505961846931000,1.301930908203125,-0.14978841040730476,-0.1213236556842923,0.04212985359057784
1761505961867087000,1.322087158203125,-0.03766951318085193,-0.14897943211197853,0.06604746640324592
1761505961887243000,1.342242919921875,0.01656242774426937,-0.17582739928811789,0.0947419382289052
1761505961907399000,1.36239892578125,0.06485153461694718,-0.2991165098264813,0.1270361881121993
1761505961927555000,1.38255517578125,0.029613047975301742,-0.35260260082036254,0.16083368216529487
1761505961947711000,1.4027109375,0.039438860940933226,-0.3466898696452379,0.08054492444172501
1761505961967867100,1.4228671875,0.033382045120000835,-0.3286258051663637,0.013513415437191725
1761505961988023000,1.44302294921875,0.13152443944215775,-0.31408553089946506,-0.054245531059056516
1761505962008179000,1.463178955078125,0.13105389932096004,-0.2994255757756531,-0.07560176895111799
1761505962028335000,1.483335205078125,0.15957096875309942,-0.33142171949520705,-0.07057561135217547
1761505962048491000,1.503490966796875,0.2486123572528362,-0.45420346503332254,0.0245030114851892
1761505962068646400,1.523646484375,0.3460328670412302,-0.5706754429027437,0.11824220241233706
1761505962088802300,1.54380224609375,0.37489597343206404,-0.6584735533431172,0.2512989659883082
1761505962108958500,1.56395849609375,0.41700259227752684,-0.750568922585994,0.3295674699306488
1761505962129114400,1.5841142578125,0.3603741116046905,-0.7722999851398169,0.440340067114681
1761505962149270300,1.604270263671875,0.3074468235373497,-0.7791692863874137,0.427519017855823
1761505962169426400,1.624426513671875,0.22755203356742856,-0.775691527274251,0.4594155005931854
1761505962189582300,1.644582275390625,0.11299743362665175,-0.6925763139531016,0.4539847077161073
1761505962209738500,1.664738525390625,0.027755437409877775,-0.6247307120867073,0.4623252505600452
1761505962229894400,1.684894287109375,-0.08899170413911342,-0.5121783918790519,0.36483372136205433
1761505962250050300,1.70505029296875,-0.19984277338683604,-0.5574275465339422,0.4126210161924362
1761505962270206500,1.72520654296875,-0.4199018208503723,-0.7246681731320918,0.5775237013623118
1761505962290362400,1.7453623046875,-0.7001683765172958,-0.44085707672610874,0.5068037131033838
1761505962310518500,1.7655185546875,-0.9166700237601995,-0.3280727013282478,0.2689560571014881
1761505962330674400,1.78567431640625,-0.8655705356419086,-0.13741276682838796,0.09528992750048637
1761505962350830300,1.805830322265625,-0.8314116609305143,-0.09559709375351667,-0.09478183184787631
1761505962370986500,1.825986572265625,-0.5746458078384399,0.03977481489703059,-0.18457082384452222
1761505962391142400,1.846142333984375,-0.27759762871861454,0.0226087221711874,-0.23118322967663407
1761505962411298600,1.866298583984375,0.04813479309380054,-0.047441696263104675,-0.07615998735576868
1761505962431454500,1.886454345703125,0.3314402780652046,-0.19660583729222417,0.1508181918464601
1761505962451610400,1.9066103515625,0.4826479076206684,-0.3572982112906873,0.40282355253845453
1761505962471766500,1.9267666015625,0.49390287660658355,-0.5184110026583075,0.6125219495072961
1761505962491922400,1.94692236328125,0.4045335713267326,-0.6222451788812875,0.699263536632061
1761505962512078300,1.967078369140625,0.3320212928235531,-0.6128637486822903,0.6526312570556998
1761505962532234500,1.987234375,0.3037812867671251,-0.5227146912015974,0.5320443912133574
1761505962552390400,2.007390380859375,0.23883447508215902,-0.41066958986371754,0.34118542701005933
1761505962572546600,2.027546630859375,0.25144261224269865,-0.26720292982384564,0.20336276420652866
1761505962592702500,2.047702392578125,0.2855646620750427,-0.07375394912734627,0.10574687797650695
1761505962612858400,2.0678583984375,0.3052992901146412,-0.012547639144957065,0.09816066063120961
1761505962633014500,2.0880146484375,0.3765981011748314,0.030932021619379517,0.1064433358080685
1761505962653170400,2.10817041015625,0.39106443342268465,0.03591507072895765,0.19709128272160886
1761505962673326600,2.12832666015625,0.4014899658471346,0.06453384696990251,0.26531419346779583
1761505962693482500,2.148482421875,0.30426351732611656,0.11049012698084115,0.27988413222059605
1761505962713638400,2.168638427734375,0.18877251331806183,0.1489806011557579,0.24807269741818308
1761505962733793500,2.18879345703125,0.03358604325950146,0.23243425265103576,0.14801833199486136
1761505962753949400,2.208949462890625,-0.03347849123179912,0.4162698940888047,-0.12814619518071413
1761505962774105300,2.229105224609375,-0.11727964099049568,0.6131956109851598,-0.4048195486612618
1761505962794261500,2.249261474609375,-0.08416296880841255,0.7318941788628697,-0.6631370151095092
1761505962814417400,2.26941748046875,-0.10140694907605648,0.6515478457331657,-0.7778732552275062
1761505962834573600,2.289573486328125,-0.11160276439785957,0.47437604609876866,-0.8014419084720313
1761505962854729500,2.3097294921875,-0.12472411177754401,0.21253274361193178,-0.728604635798186
1761505962874885400,2.329885498046875,-0.138096219047904,-0.1083612982586026,-0.7624363243818283
1761505962895041500,2.35004150390625,-0.4381394883304834,-0.24331658893227576,-0.7630901121154428
1761505962915197400,2.370197509765625,-0.627570757818222,-0.20373247430175542,-0.8783389779306948
1761505962935353600,2.390353515625,-0.5087655146956443,-0.08008008340895176,-1.0627651326075196
1761505962955509500,2.410509521484375,-0.23414368691742418,0.10618892265558243,-1.216429799926281
1761505962975665400,2.43066552734375,0.17853052076697348,0.221514214707911,-1.3189027707986534
1761505962995821600,2.450821533203125,0.44223698677718637,0.20582418588399887,-1.114916321735829
1761505963015977500,2.4709775390625,0.7163251460701227,0.06692044984549284,-0.7334058986000717
1761505963036133400,2.49113330078125,0.848656225720048,-0.19198153849244118,-0.35687867070436474
1761505963056289000,2.5112890625,0.9082347883701324,-0.4200421061038971,-0.11546893830671906
1761505963076445200,2.531445068359375,0.7763099514335393,-0.6294122940316796,0.14624533097296952
1761505963096601000,2.55160107421875,0.6097896019339561,-0.783897630083561,0.30301132530793545
1761505963116757200,2.57175732421875,0.3343418447256088,-0.8578641990482807,0.3795459911949932
1761505963136913200,2.5919130859375,0.08858370786011219,-0.7865655341185629,0.3182610630184412
1761505963157069000,2.612069091796875,-0.2011860046893358,-0.7562393694378435,0.23474486768096683
1761505963177225200,2.63222509765625,-0.47834465746879573,-0.5632045225001872,0.10826017597168683
1761505963197381000,2.652381103515625,-0.5288736522227525,-0.3548664540991187,-0.010884528238326311
1761505963217537300,2.672537353515625,-0.5579489400595427,-0.23129764983654022,-0.06524988628476858
1761505963237693200,2.692693115234375,-0.5504717360466719,-0.20352000059485434,-0.061482788836210965
1761505963257849000,2.71284912109375,-0.6053975044548511,-0.13063538164794444,-0.007270867785811424
1761505963278005200,2.733005126953125,-0.9320745136409997,-0.1485027545109391,0.19620763175487518
1761505963298161200,2.7531611328125,-1.2238210792213677,-0.24366072619482873,0.2899050293669104
1761505963318317000,2.773317138671875,-1.396559572583437,-0.2403362579472363,0.15516995731517672
1761505963338473000,2.793472900390625,-1.2625778031170367,-0.3176914464369416,0.1553277782253921
1761505963358628900,2.81362890625,-1.1525479871243238,-0.43519568996354935,0.272897926595062
1761505963378785000,2.833784912109375,-1.0998194364994764,-0.3082382661759853,0.3279673412576318
1761505963398941000,2.85394091796875,-1.1709592576056718,-0.35741657697334883,0.39208193990215656
1761505963419097000,2.87409716796875,-1.0540952116787432,-0.1773512478545308,0.13778802988156674
1761505963439253000,2.8942529296875,-0.8986211568504572,0.0861710937604308,-0.27851167482361194
1761505963459409000,2.914408935546875,-0.6128174253225326,0.3025106823094189,-0.4883383743472397
1761505963479565000,2.93456494140625,-0.17181787138581275,0.4007867860138416,-0.6747166860051452
1761505963499721000,2.954720947265625,0.21204992853105067,0.35387320527806876,-0.8314401563726365
1761505963519876900,2.974876953125,0.4447925164788961,0.45729383226409553,-0.7873406101442874
1761505963540033000,2.995032958984375,0.48140696764886376,0.4515433059133589,-0.5698889687001705
1761505963560189000,3.01518896484375,0.7589923214077949,0.2927463902726769,-0.5291577298611402
1761505963580345000,3.035344970703125,0.5230342785447836,0.18711802410930395,-0.4405981335289776
1761505963600501000,3.0555009765625,0.3253893074631691,0.271481483925879,-0.3121701987974346
1761505963620657000,3.075656982421875,0.27576982876956463,0.3678516078785062,-0.2644255740649998
1761505963640813000,3.09581298828125,0.29351474429666996,0.4912579150557518,-0.2011237531080842
1761505963660969000,3.115968994140625,0.30620588356554507,0.582838758905232,-0.11464037852808832
1761505963681125000,3.136125,0.3487204986900091,0.6056611238270998,-0.04332578537687659
1761505963701281000,3.156281005859375,0.3942793038159609,0.5278288193449377,0.11696575273573398
1761505963721437000,3.17643701171875,0.3696469668626785,0.5266711737424135,0.23601517987772822
1761505963741593000,3.196593017578125,0.3527028463244438,0.5217044912457466,0.3619115503050387
1761505963761749000,3.2167490234375,0.4462386236339807,0.452821509155631,0.4988482240542769
1761505963781905200,3.2369052734375,0.4041197298288345,0.4388464675560593,0.7538419529072939
1761505963802061000,3.25706103515625,0.34339199714362617,0.25854309189766644,0.9650668287910521
1761505963822217000,3.277217041015625,0.07295359252989292,0.025027473750710485,1.2470613772943615
1761505963842373000,3.297373046875,-0.29026421806812286,0.04835194297581911,1.2119080847181378
1761505963862529000,3.317529052734375,-0.5557189890503883,0.16547522436082363,0.989592636629939
1761505963882685200,3.337685302734375,-0.6254810920625925,0.49861149268895383,0.46685324937850237
1761505963902841000,3.357841064453125,-0.6581219634264707,0.7757000028416514,0.11782879930585623
1761505963922997000,3.3779970703125,-0.24014497315883634,0.778140089470148,-0.10533800491467117
1761505963943153200,3.398153076171875,0.21528701075613496,0.7441366975814103,-0.3316998057842254
1761505963963309000,3.41830908203125,0.48006198278069495,0.4996621707856655,-0.2871025391668081
1761505963983465000,3.43846484375,0.7408318108171225,0.11416823097169398,-0.19112872105538845
1761505964003621000,3.45862109375,0.8849497743725776,-0.21858254517018794,0.14311214751377702
1761505964023777000,3.478777099609375,0.7173416296362877,-0.5378180061787367,0.3360628232993185
1761505964043933200,3.49893310546875,0.47758302544653414,-0.766008337649703,0.435975003772974
1761505964064089000,3.519089111328125,0.27047113783955573,-0.752969992378354,0.43202465871199963
1761505964084245000,3.539244873046875,0.13520458925962447,-0.8016711871832609,0.38363384503051634
1761505964104401200,3.559401123046875,0.07537117506563663,-0.8042287627115845,0.2678691386476159
1761505964124557000,3.57955712890625,0.09766659350395201,-0.7698994998693466,0.08374225917831063
1761505964144713200,3.599713134765625,0.06960135949254036,-0.7406158299788832,0.13471987448260186
1761505964164869000,3.619869140625,0.03412380339801311,-0.7165010871589184,0.1583183383435011
1761505964185025000,3.64002490234375,0.06168751762807369,-0.6714253893747926,0.08407032208889723
1761505964205181200,3.66018115234375,0.18993337379097938,-0.5777408512443304,-0.002932254059612751
1761505964225337000,3.680337158203125,0.29581425341069695,-0.6116098030984402,-0.0803841809220612
1761505964245493200,3.7004931640625,0.38131402378082274,-0.6844748405620456,-0.06402180579453706
1761505964265649200,3.720649169921875,0.37865444918274876,-0.9625020928695798,0.042342765688896174
1761505964285805000,3.74080517578125,0.3111152829170227,-1.2004063013643025,0.19064722114875912
1761505964305961200,3.760961181640625,0.2080447845429182,-1.3113093930602073,0.37994916516840455
1761505964326117000,3.7811171875,0.10520634135901927,-1.3156570668756962,0.4396963623836636
1761505964346273300,3.801273193359375,0.0035591537863016126,-1.1256830688133834,0.3795955294251442
1761505964366429200,3.82142919921875,-0.051883331972360607,-0.8982070230916142,0.3521132098682225
1761505964386585000,3.841585205078125,-0.0989700773179531,-0.67484308886379,0.38145723164379597
1761505964406741200,3.8617412109375,-0.08447334993183613,-0.5430222968235612,0.4298723029837012
1761505964426897200,3.881897216796875,-0.27919278895556926,-0.795400728611648,0.7420538999579847
1761505964447053000,3.902052978515625,-0.4158060759693384,-0.7643219919979571,0.85782795869112
1761505964467209200,3.922209228515625,-0.7039104856550693,-0.8022232681080699,0.9495502568379044
1761505964487365000,3.942365234375,-0.721087830427289,-0.6934729705318808,0.8046760680876672
1761505964507521300,3.962521240234375,-0.7926976071327925,-0.40621144141107796,0.5371386456124484
1761505964527677200,3.98267724609375,-0.8765724066495895,-0.10400982505083084,0.23079306131526828
1761505964547833000,4.0028330078125,-0.8012135065436363,0.248068167373538,-0.04462678497284651
1761505964567988200,4.02298828125,-0.5052209739565849,0.5356999911114573,-0.20873422811180353
1761505964588144000,4.04314404296875,-0.2149234381407499,0.7055062304139137,-0.1647559701755643
1761505964608300000,4.063300048828125,0.09208908563256263,0.7730103253662586,-0.00882847249135375
1761505964628456200,4.083456298828125,0.25851591162979604,0.7344850721389055,0.12022446227073669
1761505964648612000,4.103612060546875,0.35672084979414936,0.6300210735797882,0.24226591083556412
1761505964668768300,4.123768310546875,0.4457470407247543,0.5001937934443355,0.22160656916648147
1761505964688924200,4.143924072265625,0.4460924931615591,0.45177346140742297,0.1667084194175899
1761505964709080000,4.164080078125,0.4304834206193685,0.33714638075232506,0.1644705773629248
1761505964729236200,4.184236328125,0.3519961593598127,0.3321262145027518,0.07180909866988658
1761505964749392100,4.20439208984375,0.28164836541414257,0.45717532045096154,-0.047923634561151264
1761505964769548300,4.22454833984375,0.11552023010253906,0.5817299208804965,-0.1823440877057612
1761505964789704200,4.2447041015625,0.03174947548210621,0.834912947049737,-0.2862567359924316
1761505964809860000,4.264860107421875,-0.022615736433863637,1.0148369680017233,-0.5207140189036726
1761505964830016300,4.285016357421875,-0.1337999831587076,1.1918033081918955,-0.6375109909437596
1761505964850172200,4.305172119140625,-0.14875146857500077,1.1568269796177744,-0.7382739430278539
1761505964870328000,4.325328125,-0.27676293146014214,0.9344795289561152,-0.6585210457466543
1761505964890484000,4.34548388671875,-0.4843605567574501,0.6442413221120834,-0.5161339976370334
1761505964910640000,4.36564013671875,-0.6432692622095346,0.45698272048830985,-0.4697076158963144
1761505964930796000,4.385796142578125,-0.7571610143274068,0.38873189882189035,-0.5121623175270855
1761505964950952000,4.405951904296875,-0.7188169628858566,0.44705432393103833,-0.6365789707906544
1761505964971109000,4.426109130859375,-0.584244826310873,0.5101549232274294,-0.6361439403742551
1761505964991267000,4.44626708984375,-0.36262335183620453,0.5366492546603083,-0.6267711318731307
1761505965011423200,4.46642333984375,-0.14401041152775287,0.4873132690832019,-0.5953787992656231
1761505965031579100,4.4865791015625,0.06300152283608913,0.30926673244088887,-0.46164209060147404
1761505965051735600,4.506735595703125,0.26948154228031634,0.09182868113070726,-0.31203941202461716
1761505965071891500,4.526891357421875,0.3999865755468607,-0.08179828550368547,-0.14833718868568538
1761505965092047600,4.547047607421875,0.5344318708717822,-0.19594372012168168,-0.04829729017913341
1761505965112203500,4.56720361328125,0.5819646064192057,-0.26422113753408194,-0.0325298122048378
1761505965132359700,4.587359619140625,0.5097305603355169,-0.23786650683283805,-0.04572144834175706
1761505965152515600,4.607515625,0.38447102650702,-0.1639756334528327,-0.0940033948212862
1761505965172671500,4.62767138671875,0.35134032579958435,-0.05664981572180986,-0.18131021461337804
1761505965192827600,4.64782763671875,0.2401221768051386,-0.09683628015965223,-0.1796000496946275
1761505965212983600,4.667983642578125,0.06655190879404545,-0.19581337174028157,-0.0988121102772653
1761505965233139700,4.6881396484375,-0.13725275396108627,-0.2869280593827367,-0.09916238501965999
1761505965253295600,4.708295654296875,-0.282805718755722,-0.42362113363444803,-0.10367957018315792
1761505965273451500,4.728451416015625,-0.3323854499608278,-0.5006362765148282,-0.15228753374665974
1761505965293607700,4.748607666015625,-0.35264380961358543,-0.6021218437850475,-0.2276581242904067
1761505965313763600,4.768763671875,-0.25323241826891896,-0.6437509082466364,-0.29445772423520683
1761505965333919700,4.788919677734375,-0.31007951012849805,-0.7514186712831258,-0.286281139781326
1761505965354075600,4.80907568359375,-0.23889818796813486,-0.8652357507295906,-0.2001820883437991
1761505965374231600,4.8292314453125,-0.2373720013141632,-0.9714398709543048,-0.14990326895862816
1761505965394387700,4.8493876953125,-0.2553185768932104,-0.9538865324765443,-0.19083572945818303
1761505965414543600,4.869543701171875,-0.2571089674413204,-0.8498620943784714,-0.24452479567825794
1761505965434699500,4.889699462890625,-0.25095512098670003,-0.7781038491129875,-0.3017867519490421
1761505965454855700,4.909855712890625,-0.25705752951502797,-0.7540957815378904,-0.39109015238583084
1761505965475011600,4.930011474609375,-0.4758493335217237,-0.8569915078669786,-0.17235124761015175
1761505965495167700,4.950167724609375,-0.5523293466120958,-0.8817010017096996,-0.18366934496015308
1761505965515323600,4.97032373046875,-0.6504781706750392,-1.0463938435211777,-0.010388853675872087
1761505965535479600,4.9904794921875,-0.9257885652393102,-0.9810127320721745,0.04922229606956243
1761505965555635700,5.0106357421875,-0.9565040214985608,-0.5622764478698372,-0.1386241884447634
1761505965575791600,5.03079150390625,-0.9423790500342846,-0.3758893683835864,-0.29545433405712246
1761505965595947800,5.05094775390625,-0.7487690335571765,-0.111503103415668,-0.3528662201926112
1761505965616103700,5.071103759765625,-0.5539397044181823,0.08811901295781135,-0.3468243096798658
1761505965636259600,5.091259521484375,-0.4663222112417221,0.2683215585902333,-0.33237638987153767
1761505965656415700,5.111415771484375,-0.3349041547834873,0.41618046223968264,-0.27597864921465515
1761505965676571600,5.131571533203125,-0.14629296950697898,0.43561347698420283,-0.22894977153614163
1761505965696727800,5.151727783203125,0.00803483789563179,0.5081456292316318,-0.09930749257877468
1761505965716883700,5.1718837890625,0.0788011495143175,0.6773147396743298,-0.09105506640970706
1761505965737039600,5.19203955078125,0.16958733585476873,0.8206485671147704,-0.08582154967039823
1761505965757195800,5.21219580078125,0.21657295891344547,0.800613494823873,-0.09025003363713621
1761505965777351700,5.2323515625,0.3421586559563875,0.6722156629696489,-0.038073271676152945
1761505965797507800,5.2525078125,0.3963075947731733,0.6596352905988693,-0.05151055313721299
1761505965817663700,5.272663818359375,0.4545142845481634,0.6803665284603834,0.048711862329393625
1761505965837819600,5.292819580078125,0.5393780951023102,0.6616442923337221,0.18633432638570666
1761505965857975800,5.312975830078125,0.6443167254358529,0.6126978905960917,0.33739217220693823
1761505965878131700,5.333131591796875,0.663500149333477,0.6746347068101167,0.4560517232485115
1761505965898287600,5.35328759765625,0.5283014052927494,0.6303326237469912,0.528806578335911
1761505965918443800,5.37344384765625,0.34483225907981396,0.5786556280016899,0.6114927525900304
1761505965938599700,5.393599609375,0.10516484030485153,0.40839258484244345,0.6501976001679897
1761505965958755800,5.413755859375,-0.12346154449582099,0.17734452585279942,0.5723562355965376
1761505965978911700,5.433911865234375,-0.32556057237684727,0.1115706156939268,0.5910311254501343
1761505965999067600,5.454067626953125,-0.5110685309410095,0.13442600610256195,0.4788249883316457
1761505966019223800,5.474223876953125,-0.5546814626961947,0.28409108239114284,0.4160037904985249
1761505966039379700,5.494379638671875,-0.6002630641758442,0.46927813843786714,0.2715922508239746
1761505966059535600,5.51453564453125,-0.36076691031455993,0.597930237314105,0.11052461377233266
1761505966079691500,5.53469140625,-0.043431729969382285,0.6071127839401363,-0.02037877116203308
1761505966099847400,5.554847412109375,0.08575812904536724,0.5355053453221917,-0.2020060889005661
1761505966120003600,5.575003662109375,0.1850304041802883,0.4651186806708574,-0.07966507286727428
1761505966140159500,5.595159423828125,0.3056523413360119,0.36318536963313813,-0.030360651472210884
1761505966160315400,5.6153154296875,0.4142050705134868,0.2809185898348689,0.15357961938381195
1761505966180471300,5.63547119140625,0.35378012016713617,0.29864860005378724,0.21626374683380126
1761505966200627200,5.655627197265625,0.3301291954666376,0.3282005654916167,0.2526519880324602
1761505966220783400,5.675783447265625,0.30920740346908565,0.324742241731286,0.3282598944634199
1761505966240939300,5.695939208984375,0.2934878562897444,0.23048107275664806,0.3852712369740009
1761505966261095200,5.71609521484375,0.168870712018013,0.12139321378916501,0.39949791524708267
1761505966281251300,5.736251220703125,0.1475941152334213,0.02206803942322731,0.3800596398055553
1761505966301407200,5.7564072265625,0.12075929979979991,-0.08009557323902845,0.3761784144580364
1761505966321563400,5.7765634765625,0.11476152068972587,-0.1532809286981821,0.39911856054067607
1761505966341719300,5.79671923828125,0.15109657039642332,-0.21111615481227636,0.42159488850384946
1761505966361875200,5.816875244140625,0.1740419771760702,-0.326737799462676,0.44246991875022645
1761505966382031400,5.83703125,0.19035130694210528,-0.4515595263957977,0.5348395748898387
1761505966402187300,5.857187255859375,0.14243103338181973,-0.4659107078313827,0.510284394825995
1761505966422343400,5.877343505859375,0.139368138679862,-0.4853180036127567,0.5577198074787855
1761505966442499300,5.897499267578125,0.14361527473032473,-0.5329781649321317,0.5795736196294426
1761505966462655200,5.9176552734375,0.13171557810008525,-0.5972185819134116,0.5551081636756658
1761505966482811400,5.937811279296875,0.11087678821086883,-0.6146645144939422,0.5285873826272786
1761505966502967300,5.95796728515625,0.1585784505844116,-0.6134191906079649,0.5081636032797396
1761505966523123500,5.97812353515625,0.20389058747291564,-0.6155161628872156,0.5289711212478577
1761505966543280400,5.9982802734375,0.1998749220907688,-0.6485349276527762,0.5747244260326028
1761505966563435300,6.018435302734375,0.18240005567669867,-0.6551762653633951,0.6452760719873011
1761505966583592400,6.038592529296875,0.14354220949411392,-0.6906210882321,0.7654669242493808
1761505966603748400,6.058748291015625,0.039220249754190445,-0.7175295534238219,0.844367442484945
1761505966623904500,6.078904541015625,-0.0541319876819849,-0.5260451507985592,0.7569317356161773
1761505966644060400,6.099060302734375,-0.03685644323229789,-0.30108664085566994,0.5905693531572819
1761505966664216600,6.119216552734375,0.023630466434359548,-0.18394056311696766,0.4620436571396887
1761505966684372500,6.13937255859375,0.024130232650041578,-0.0021329203754663468,0.3881887318558991
1761505966704528400,6.1595283203125,0.032626258316636084,0.09491524896919727,0.3183706608727574
1761505966724684500,6.1796845703125,0.06645896981358528,0.13581453785151243,0.36692061063870784
1761505966744840400,6.19984033203125,0.1175964518547058,0.12170534847825765,0.4351799078725278
1761505966764996400,6.219996337890625,0.09703764795064926,0.11505115128606558,0.5105355931080877
1761505966785152500,6.240152587890625,0.08291326100826263,0.055877954566478726,0.5973631049506366
1761505966805308400,6.260308349609375,0.08805120841860771,0.011892390106618404,0.6611670302107929
1761505966825464600,6.280464599609375,0.11006196469664573,-0.0369651643037796,0.7360539288908243
1761505966845620500,6.300620361328125,0.06888181304633617,-0.03369476433098316,0.7621424560017883
1761505966865776400,6.3207763671875,0.03769230953454971,-0.002027998696267605,0.6823885358072816
1761505966885932500,6.3409326171875,0.0023556232154369355,0.07532119844406843,0.5570459998704492
1761505966906088400,6.36108837890625,-0.02336333993077278,0.15650573596358297,0.4625603744901716
1761505966926244600,6.38124462890625,0.0313403101593256,0.23430004652291536,0.3688527477450669
1761505966946400500,6.401400390625,-0.04919043962657451,0.357208341050148,0.31131825814321634
1761505966966556400,6.421556396484375,-0.06848959885835647,0.40751843235641716,0.26533611303865906
1761505966986712600,6.441712646484375,-0.1379565183162689,0.3517684880837798,0.2399285539291799
