time,seconds_elapsed,z,y,x
1761431149503726600,0.6297265625,0.041484103032946584,-0.007169868796481751,0.0016113076541572808
1761431149523670500,0.64967041015625,0.024150106394290924,-0.014243739005737006,-0.003160409392835572
1761431149543615500,0.669615478515625,0.040024551874399183,-0.021626364636910148,-0.0028800672146491704
1761431149563559400,0.689559326171875,0.04854220485091209,0.002994944032281637,-0.0027614001378882674
1761431149583503400,0.70950341796875,0.03835632640123367,0.014969331600237636,0.0033848383990116417
1761431149603447600,0.729447509765625,0.06811608937084675,0.01657076631435193,0.020728744510328394
1761431149623391500,0.7493916015625,0.05642915870845318,0.007623494315496645,-0.006832768629491329
1761431149643335700,0.769335693359375,0.04131166907548904,-0.001400322651444003,-0.007535555737139657
1761431149663279600,0.789279541015625,0.047157472494244575,-0.005602948273322544,-0.018782670210162177
1761431149683223600,0.8092236328125,0.0666325728148222,-0.00653635666591581,0.005182599402824417
1761431149703167500,0.82916748046875,0.04538052594959736,-0.005791547914291732,0.004649140980094671
1761431149723111400,0.849111328125,0.05254968692660331,0.000587590629607439,0.025829227720806373
1761431149743056600,0.869056640625,0.03847030816972256,0.024091727270558475,0.02568970051910728
1761431149763000600,0.88900048828125,0.06930617593824863,0.01923120399552863,-0.026895651375921443
1761431149782944500,0.908944580078125,0.058529345858097076,0.0031977594282710923,-0.017515161891840398
1761431149802888400,0.928888427734375,0.03982932156324386,-0.002324698354210704,0.005922795911412686
1761431149822832600,0.94883251953125,0.05345861846506595,0.003443719846243039,0.007258145301556215
1761431149842776600,0.968776611328125,0.037135844695568083,-0.022539981483644805,-0.003754055303893983
1761431149862720500,0.988720458984375,0.026653029125928877,0.008971278495527804,-0.015503986466210335
1761431149882664400,1.00866455078125,0.035466450178623196,0.007767085770959965,-0.013339775903336702
1761431149902608400,1.0286083984375,0.12070026308894156,0.008865329336444848,0.03200060069896281
1761431149922552600,1.048552490234375,0.05389759440422058,-0.004828214740892872,-0.002483706574514508
1761431149942497500,1.06849755859375,0.037899230283498765,-0.009716306442860513,-0.006766653723875061
1761431149962441500,1.08844140625,0.045154900500178334,-0.010801526129990816,-0.009734417488286271
1761431149982385400,1.108385498046875,0.04139700927138328,-0.0046809837233508,-0.007881373500125482
1761431150002329600,1.12832958984375,0.05260287841856479,0.006393349732342176,0.011069849076820537
1761431150022273500,1.1482734375,0.06601999387443065,0.0034225674603600054,0.010714998624008149
1761431150042217500,1.168217529296875,0.03984744174182415,0.002086683780676685,0.05025315522095188
1761431150062161400,1.188161376953125,-0.00035012861192226406,-0.003665673767542466,0.14651605593943967
1761431150082105300,1.208105224609375,-0.0771545513510704,-0.01505618333320599,0.8497904173817485
1761431150102049500,1.228049560546875,0.026049802535772323,-0.21734746868358923,0.4766388033989817
1761431150121992700,1.24799267578125,1.2154372817575931,-0.9139101305928081,-1.4796427833311259
1761431150141938000,1.26793798828125,-1.0102946483969688,0.4916219625951722,-0.2140720454758033
1761431150161881900,1.2878818359375,-0.14497019647061823,0.5547620171191171,0.23044446707330643
1761431150181825800,1.30782568359375,0.17806874847412107,0.23139833373203872,0.12598640506463124
1761431150201769700,1.327769775390625,0.14710428588986396,-0.0287355664544506,0.05726295178462751
1761431150221714000,1.3477138671875,0.03204933521151542,0.01987110020110849,-0.029710096875298766
1761431150241657900,1.367657958984375,0.05390402414500713,-0.022461486587068064,-0.009948398165684193
1761431150261602000,1.38760205078125,0.06467559352815151,0.0013346598369767888,0.019709959389222785
1761431150281546000,1.4075458984375,0.05045826760530472,0.002022390939388424,0.012475843417225406
1761431150301490000,1.427489990234375,0.048511225190758706,-0.0015906758580822497,-0.02987304148520343
1761431150321434000,1.44743408203125,0.04686404250562191,0.0041975293216528365,-0.0331463640674483
1761431150341378000,1.4673779296875,0.0544978983849287,0.00637147582725156,-0.012407426956668495
1761431150361322000,1.487322021484375,0.04222878392040729,0.001042668320192024,0.024471766963554544
1761431150381267000,1.507266845703125,0.046563598254323005,0.0031925078644184394,-0.016968451261892913
1761431150401211100,1.527211181640625,0.03383388054072857,0.0020858343973057343,-0.027362583901081233
1761431150421155000,1.547155029296875,0.05507131435871124,-0.0018974950512405484,0.014134250749275087
1761431150441099000,1.56709912109375,0.03307049495279789,0.014433649254380725,-0.007461111394595354
1761431150461043000,1.58704296875,0.04339373604655265,-0.00809480162167456,-0.025642253781342876
1761431150480987000,1.60698681640625,0.04055471322834491,0.006942005724203773,-0.015621630629664285
1761431150500931000,1.62693115234375,0.06343173094689845,-0.016514830309455282,0.02639972108514048
1761431150520875000,1.646875,0.07089899808764458,-0.005175288312626071,0.011427914400026202
1761431150540819000,1.66681884765625,0.05308920063078403,0.0005006110324757173,0.008319837982626631
1761431150560763000,1.686762939453125,0.05844634374976158,-0.011470689529250375,0.016345095199160276
1761431150580706800,1.706706787109375,0.05441431175470352,0.007643966281367465,0.021856287235533817
1761431150600652000,1.726652099609375,0.06175298407971858,-0.008068831496778875,0.004264269848354161
1761431150620596000,1.746595947265625,0.04185059825778007,-0.004502604082296602,-0.010536947776516899
1761431150640540000,1.766539794921875,0.04903144967257976,-0.007249934595637023,0.006931150970049202
1761431150660483800,1.78648388671875,0.041398178315162654,0.0021566757103893904,0.006201722450647503
1761431150680428000,1.806427978515625,0.03824117558896541,-0.004400061589851975,0.002583586752414703
1761431150700372000,1.8263720703125,0.04407002787292003,0.009794458846142514,-0.02590706046367995
1761431150720316000,1.84631591796875,0.05395020137429237,0.00985486096360255,-0.0019554997156374155
1761431150740259800,1.866259765625,0.042128830677270884,-0.0037071200227830558,0.01277423270875588
1761431150760203800,1.886203857421875,0.14370236849188803,-0.45546577658671883,0.16792590544857083
1761431150780148000,1.90614794921875,-0.06759586488902568,-0.15788570081358774,-0.010643531689839437
1761431150800092000,1.926091796875,0.006700958943367004,0.16812796735931188,0.11051018338818103
1761431150820036900,1.946036865234375,0.06922434287369252,-0.033971037688828074,0.09898627953408286
1761431150839980800,1.965980712890625,0.059926937696337695,-0.03846036673102062,0.08256067557777277
1761431150859925000,1.985925048828125,0.12690087129473684,0.052595804790384136,-0.27246775501687076
1761431150879869000,2.005868896484375,-0.06384323435723781,0.20571867968291044,-0.16631640615900978
1761431150899812900,2.025812744140625,-0.11913315990269184,0.007408061466529034,-0.08177212814912199
1761431150919756800,2.0457568359375,-0.015634206983447075,0.011137133026216179,-0.08631316911224275
1761431150939700700,2.06570068359375,0.08263678215444087,0.0005929791907779873,0.012233403830323368
1761431150959645000,2.08564501953125,0.1731967585235834,-0.006911665384867228,0.048569933108054096
1761431150979588900,2.1055888671875,0.07833411652445793,-0.007202720753313041,0.01773427540208213
1761431150999533000,2.125532958984375,0.04735620993673801,0.008789894046634435,0.007576810196135193
1761431151019477000,2.14547705078125,0.02969897269308567,-0.021746246423223054,0.005687343187723308
1761431151039421000,2.1654208984375,0.04136836769878864,-0.008463977427361533,-0.02246615362903103
1761431151059365000,2.185365234375,0.04570727368593216,0.005963082256028428,-0.0013440989521797746
1761431151079309800,2.205309814453125,0.03777589616477489,-0.0013181836262112483,-0.01969804975572042
1761431151099254000,2.22525390625,0.04959551329612732,0.005129385077976621,-0.014152096933219581
1761431151119198000,2.245197998046875,0.05856909334659576,-0.008104501031781546,-0.017154968543630092
1761431151139142400,2.265142333984375,0.04495499401390552,-0.010325268654059618,-0.0031712778467219323
1761431151159086300,2.28508642578125,0.04838847559392452,-0.01137986487406306,-0.005878253516787663
1761431151179030300,2.3050302734375,0.04164367750883102,-0.005605770418071187,-0.012033077218942343
1761431151198974500,2.324974365234375,0.03908873232901096,-0.001738107805023901,0.011078489041002467
1761431151218918400,2.34491845703125,0.03279869227409363,0.0096792532349471,0.02482416973095387
1761431151238862300,2.3648623046875,0.04042494936883449,0.005925207064207643,0.009959184421179816
1761431151258806300,2.38480615234375,0.054036710613965984,0.0055889882466290145,0.013188174671353772
1761431151278750200,2.404750244140625,0.035929391515254976,-0.003366576656536199,-0.003252626854088157
1761431151298694400,2.4246943359375,0.06645838529169559,0.00843680172606837,0.016736414337996393
1761431151318639400,2.444639404296875,0.05987666881382465,-0.004631372427963651,-0.010881276835314929
1761431151338583300,2.464583251953125,0.0455137969404459,0.011540517062181605,-0.009787599847093225
1761431151358527200,2.48452734375,0.048806993266940116,-0.01130591372186318,-0.01672082404321991
1761431151378471400,2.504471435546875,0.04492576791942119,-0.001663257037103176,-0.003864520807890221
1761431151398415400,2.524415283203125,0.056744216006994246,0.000678771477821283,-0.00042628998751752077
1761431151418359300,2.544359375,0.05000467861890793,-0.008361768295057118,0.021941289504710585
1761431151438303200,2.56430322265625,0.03818038531243801,0.004138857936975546,0.008425088455388322
1761431151458247200,2.5842470703125,0.048799394482374185,0.009674508561170659,-0.0029241164189297703
1761431151478191400,2.60419140625,0.051343233746290205,-0.008897482606954872,-0.010853786040190607
1761431151498135300,2.62413525390625,0.06137421389520168,0.015916859849728644,-0.004389923788327724
1761431151518079200,2.644079345703125,0.04147416616082191,0.009496836739592254,0.009701501599373295
1761431151538023200,2.664023193359375,0.04042319580316543,-0.020314533119671976,-0.004650054295547306
1761431151557967000,2.683967041015625,0.04655658399164676,-0.0020115544515429064,0.007624266067054122
1761431151577912300,2.703912353515625,0.042214755395054815,-0.0032931643604533745,0.008609340714802965
1761431151597856300,2.723856201171875,0.04700900393426418,-0.0035532811679411676,-0.009564102422678843
1761431151617800200,2.74380029296875,0.04505903891026974,0.0048283289053244515,0.001241049569658935
1761431151637744000,2.763744140625,0.030995442244410514,0.0015533669218420981,-0.008153678502328694
1761431151657688300,2.783688232421875,0.041319852381944654,-0.01607948023264762,-0.00714902237127535
1761431151677632300,2.80363232421875,0.05448620794713497,-0.017110298284841702,0.01149966446198523
1761431151697576200,2.823576171875,0.04132043690383434,-0.001647187251714058,0.0006909596725367009
1761431151717520100,2.84352001953125,0.05059563024938106,-0.006768841114384121,0.004623029291303828
1761431151737464000,2.863464111328125,0.044454643276333805,0.025077345341001638,0.00509526817924343
1761431151757408300,2.883408203125,0.05448153177201748,-0.0027969966076547277,-0.0013859561993740499
1761431151777352400,2.9033525390625,0.05433189416825771,0.0012799796408275142,-0.012560133300349115
1761431151797296400,2.92329638671875,0.06271043093502521,0.002626019388344139,0.0014876356087159366
1761431151817240300,2.943240234375,0.03608019816279411,-0.020465020106802692,0.008870046610757708
1761431151837185300,2.963185302734375,0.048345220974087715,0.004707214143150486,0.0040253739254083485
1761431151857129200,2.983129150390625,0.051034021666646,-0.016428193205618297,0.000920740707265213
1761431151877073400,3.003073486328125,0.05716682533323764,-0.0012458581755170597,-0.0019694825752172617
1761431151897017300,3.023017333984375,0.03771569041013718,0.0018593230318976566,-0.022860641972487793
1761431151916961300,3.042961181640625,0.039360535007715226,0.006413360473909415,-0.004295843163551762
1761431151936905500,3.062905517578125,0.047288405397534365,0.0008992686609737574,0.013808324996847659
1761431151956849400,3.082849365234375,0.04309679892659187,-0.012077637879876419,-0.003802853748528287
1761431151976793300,3.10279345703125,0.030073066702485083,-0.0023154373355209826,-0.015308737888745963
1761431151996737300,3.1227373046875,0.0658347004354,0.0017523966252803802,-0.0012206369692925364
1761431152016681200,3.14268115234375,0.04922784902751445,-0.0026127306485082954,-0.004604315457679331
1761431152036625400,3.16262548828125,0.04997369895875454,0.01852052584236953,-0.0043850832164287566
1761431152056569300,3.1825693359375,0.050718379846215245,0.010882263216003775,0.008285424256371333
1761431152076513300,3.20251318359375,0.046377135771512985,0.012142638540640472,-0.017602648379048333
1761431152096458200,3.222458251953125,0.04009001832604408,0.013031691768276505,-0.003195526371989399
1761431152116402400,3.24240234375,0.049072366204857824,0.0019297624861821531,0.0030805490896571425
1761431152136346000,3.26234619140625,0.04503098185956478,-0.004392545003676787,-0.022905138701340182
1761431152156290000,3.2822900390625,0.04009118736982345,-0.0060345720230834555,0.01107099072113633
1761431152176234200,3.302234130859375,0.04996960730552673,0.005295676989015192,-0.006198818107508122
1761431152196178200,3.32217822265625,0.05341127219200134,-0.016757621522806583,0.010859494261769577
1761431152216122000,3.3421220703125,0.048620530784130096,0.012656300850934348,0.007270146266603842
1761431152236066000,3.362066162109375,0.052958852249383924,-0.005104848858341574,-0.0106372115469072
1761431152256010000,3.382010009765625,0.05071545723676681,0.0035757669943850484,0.004005491048004478
1761431152275954000,3.401953857421875,0.049071781682968135,-0.011911263770447112,-0.0070356068583671
1761431152295898000,3.421898193359375,0.04997428348064422,0.00201193347745575,-0.0023376217678654936
1761431152315842000,3.441842041015625,0.05146598334312439,-0.0015254194689914584,0.0013314404000062494
1761431152335786000,3.461785888671875,0.030216274565458296,0.0023735470311949027,0.0032774233686272054
1761431152355730200,3.481730224609375,0.04038753996789455,0.003658339844457805,0.011980287585780024
1761431152375675100,3.501675048828125,0.04457330121994018,0.012035460972273721,0.002262108846241608
1761431152395619000,3.521619140625,0.03065525050461292,-0.0016163034896831958,0.007272539153089746
1761431152415563000,3.54156298828125,0.05683832403123378,0.007347705014841631,0.020556611946970223
1761431152435507000,3.5615068359375,0.04741524664759636,-0.011193859048979356,0.03148986556469462
1761431152455451100,3.581451171875,0.04682137240767479,0.010477171280141919,-0.01149865981498733
1761431152475395300,3.601395263671875,0.08587970959842205,0.0017333220320520921,-0.027620732513768596
1761431152495339300,3.62133935546875,0.0749585026115179,0.00015847393076401202,0.0008499861591495573
1761431152515283200,3.641283203125,0.044732291173934936,-0.013430682756914756,-0.001652461648453027
1761431152535227100,3.66122705078125,0.013307809862494469,-0.01082896212618798,-0.005758116002148017
1761431152555171000,3.681171142578125,0.04532733445763588,0.004734841935592703,-0.04505314802560024
1761431152575115300,3.701115234375,0.05700023659467697,-0.011056112812412902,-0.02222279159352183
1761431152595059200,3.72105908203125,0.07062135019004344,0.0075158235567854715,0.013402657672250642
1761431152615003100,3.741003173828125,0.03815174373984337,-0.00012287746099755168,0.0374234020658303
1761431152634947000,3.760947021484375,0.0403939697086811,-0.011323915169434621,0.017383443537261335
1761431152654892300,3.780892333984375,0.0570031592041254,0.0025559772262815383,-0.004686194188008084
1761431152674836200,3.800836181640625,0.05281096821129322,-0.011095723303593695,-0.008284373943600803
1761431152694780200,3.8207802734375,0.04428162479698658,0.017106371028395368,-0.01945396620100364
1761431152714724000,3.84072412109375,0.05640343974530697,0.01258667881397996,0.01241778395390138
1761431152734668000,3.86066796875,0.0406903223067522,-0.010153286787751131,0.0014586926420219243
1761431152754612200,3.8806123046875,0.05175882880985737,-0.007382114174519665,0.022386558187333865
1761431152774556200,3.90055615234375,0.04741641569137573,-0.0051923855778994036,0.009278864873666316
1761431152794499000,3.9204990234375,0.043077509704232214,0.0004958663586992771,-0.012990989865129813
1761431152814443000,3.940443115234375,0.03963759838342666,0.011836362770176492,-0.019085279019083825
1761431152834387000,3.960386962890625,0.04667524193525314,0.0014965724004199728,0.0034154618661385028
1761431152854331100,3.9803310546875,0.01974222682416439,-0.0006537055352237076,0.011273016099259257
1761431152874275300,4.000275390625,0.0403898780554533,0.0025970261893002314,0.004138588508917018
1761431152894219300,4.02021923828125,0.04741057047247886,-0.003365804904978722,-0.0030319972401950507
1761431152914163200,4.0401630859375,0.04635960011482238,-0.000511031961790286,-0.005592541043739766
1761431152934107100,4.060107177734375,0.052801031339168546,0.000926407829648815,-0.011262284642690792
1761431152954052000,4.080052001953125,0.05564589937627315,0.006721476575010456,-0.010025180595787242
1761431152973996300,4.099996337890625,0.04516775998175144,-0.016923484175582416,0.027658708170289172
1761431152993940200,4.119940185546875,0.047553778335452074,-0.007945310148387216,0.014219636610941961
1761431153013884200,4.13988427734375,0.056826633593440055,-0.0035346403995528816,0.03162864384772256
1761431153033828000,4.159828125,0.06669920831024646,-0.004604708183323964,-0.009546831627469509
1761431153053772300,4.179772216796875,0.052936055895686146,-0.0006064688600134104,0.0044058611429762095
1761431153073716200,4.19971630859375,0.03722703011035919,-0.000713349600858055,0.007325082191079854
1761431153093660200,4.21966015625,0.04007657432258129,0.013697503299824892,0.01942094071423635
1761431153113604000,4.23960400390625,0.032892800298333164,0.0030351207790430632,0.013947916130628436
1761431153133548300,4.25954833984375,0.05862228483855724,0.022202525123627855,0.02278401480601169
1761431153153492200,4.2794921875,0.0357277314633131,-0.00909458064821083,-0.014957084040017797
1761431153173437400,4.2994375,0.05399170242846012,-0.010570521252555773,-0.002322460731351748
1761431153193381400,4.31938134765625,0.04755611642301082,0.002345028756186366,0.0021745036280248313
1761431153213325300,4.3393251953125,0.02810848863124847,0.009845883072703145,0.01665896518761292
1761431153233269200,4.359269287109375,0.056985039025545116,0.005746092204214073,0.019480644145375117
1761431153253213400,4.37921337890625,0.0505459458887577,-0.004857166840741411,-0.012427328100381418
1761431153273158400,4.399158447265625,0.047701662373542786,0.01547519876314327,0.013624565927777438
1761431153293102300,4.419102294921875,0.03199497467577457,0.0008430266954004764,0.008536887399945408
1761431153313046300,4.43904638671875,0.05803893199265003,0.0007818893590010702,-0.00009018990094773471
1761431153332990500,4.458990478515625,0.03903261822760105,0.01860764243681915,0.005531440239958465
1761431153352934400,4.478934326171875,0.04412672649621963,0.01439213906705845,0.006382476711878552
1761431153372878300,4.49887841796875,0.060143210795521734,0.012016235681995748,0.024114852417819202
1761431153392822300,4.518822265625,0.04667524193525314,0.0038853626665193586,-0.011231058387365192
1761431153412766200,4.53876611328125,0.04039221614301204,-0.017100836336752398,-0.006908400282124057
1761431153432710400,4.55871044921875,0.04668108715415001,-0.01132796572346706,0.002333100856374949
1761431153452654300,4.578654296875,0.0423415966451168,-0.005473764369124546,0.011021918281866237
1761431153472598300,4.598598388671875,0.027375498181581494,-0.0007484254808165133,-0.010636042503127828
1761431153492542200,4.618542236328125,0.052065118280053134,0.015052973029389977,-0.02113386384565383
1761431153512486100,4.638486083984375,0.05700257468223571,-0.00048413938828743993,-0.0027128756878897547
1761431153532430300,4.658430419921875,0.05161971260011196,0.0007150620673317462,0.033991610119398684
1761431153552374300,4.678374267578125,0.03471124789714813,0.0019624637459637597,0.004187962342286482
1761431153572318200,4.698318115234375,0.052963528424501416,0.0005685982347698882,0.0032680344857741145
1761431153592263200,4.71826318359375,0.04981295543909073,0.005054027419979684,0.0020390406800899655
1761431153612207400,4.738207275390625,0.037388942673802376,0.01544154308871366,0.007538770607532933
1761431153632151300,4.7581513671875,0.05564531485438347,0.003270865763677284,0.0025951127934269605
1761431153652095200,4.77809521484375,0.0514566309928894,0.007705870802747085,0.030456832722527905
1761431153672039200,4.7980390625,0.04382511320114135,-0.001865647741407156,0.010402672138670459
1761431153691983000,4.817983154296875,0.042779403540492054,0.005608711293828673,0.0006282696998678147
1761431153711927300,4.83792724609375,0.04428104027509689,-0.012379018279514275,-0.009769315271731466
1761431153731871500,4.85787158203125,0.047127661877870555,0.009855130391661077,-0.011983675986109301
1761431153751815400,4.8778154296875,0.03755553141236305,0.011231423713546245,0.012658972298633307
1761431153771759400,4.89775927734375,0.05281798247396945,-0.006290483012911863,-0.010845301339635625
1761431153791703300,4.917703369140625,0.04787643441855907,-0.01432813392013777,0.011998142902879044
1761431153811647200,4.937647216796875,0.04921908119916916,-0.003600965367723256,0.01676016053976491
1761431153831591400,4.95759130859375,0.04368424342572689,-0.000016681706742383537,0.024289158671954646
1761431153851535400,4.977535400390625,0.047721536117792125,-0.009193899137107655,0.0006516414423007518
1761431153871479300,4.997479248046875,0.043534021300077434,0.005386825871188193,0.0017008217016700655
1761431153891423200,5.01742333984375,0.0454787256270647,0.012507699860213323,0.007925157842924817
1761431153911367200,5.0373671875,0.056551323783397674,0.01693164008257445,0.019068647544691338
1761431153931312400,5.0573125,0.05610182645022869,-0.014767411253391764,0.017762131523387504
1761431153951256300,5.07725634765625,0.03784837687909603,-0.009416939903795718,-0.0014631952872034162
1761431153971200300,5.0972001953125,0.03680266721844673,-0.008833769720979035,-0.013483047698391601
1761431153991144200,5.117144287109375,0.04443886118531227,0.032066044317721386,-0.022894982633506877
1761431154011088400,5.13708837890625,0.0384551106005907,0.007657876075711101,0.0013289287825115025
1761431154031032300,5.1570322265625,0.05999824936687946,0.01318889162398409,0.024479886337928473
1761431154050976300,5.176976318359375,0.047722120639681814,0.017613927824888378,0.02043611823930405
1761431154070920200,5.196920166015625,0.04128536559045314,0.004304962618346325,-0.033885172336548565
1761431154090864000,5.216864013671875,0.04667348836958408,-0.01708746539852582,0.010546528455615043
1761431154110808300,5.236808349609375,0.05191372711062431,0.009873204904468729,0.00007366802440956234
1761431154130752300,5.256752197265625,0.04443652309775352,0.003969995042937807,0.032489334063977
1761431154150696200,5.2766962890625,0.052664837738871574,-0.0017600958745460956,0.01552397894146852
1761431154170640400,5.296640380859375,0.04248772711753845,0.002615616725338623,0.008107501273043454
1761431154190584300,5.316584228515625,0.03874503345787525,0.004925715732038952,-0.0018145660081412642
1761431154210528300,5.3365283203125,0.04323883774578571,-0.007608625539927743,0.007947725867759436
1761431154230472400,5.356472412109375,0.03905073840618133,0.015179037961317225,0.0069752184406388544
1761431154250416400,5.37641650390625,0.04084697417318821,-0.009926058469712734,-0.012336690674861893
1761431154270360600,5.396360595703125,0.040244916626811025,-0.002053192503028549,-0.018404968604724854
1761431154290305300,5.41630517578125,0.04997428348064422,-0.0032906618761131537,0.01634869366204366
1761431154310249200,5.436249267578125,0.043992870983481404,0.012194386994186788,0.015794402513839303
1761431154330193400,5.456193359375,0.04099719629883766,-0.0014487192372791469,0.003208157524699345
1761431154350137600,5.4761376953125,0.05116963074505329,0.0062891632720828055,0.019764319924963636
1761431154370081500,5.49608154296875,0.04368775055706501,0.005203532592998817,0.018533910480327903
1761431154390025500,5.516025390625,0.04878244334757328,0.00902620528684929,-0.005320811430271715
1761431154409969400,5.535969482421875,0.05536766695678234,0.002683946420927532,0.004220165845146402
1761431154429913300,5.555913330078125,0.03861410055458545,-0.009872985708760097,0.017128646792285145
1761431154449857500,5.575857421875,0.05208557654619217,-0.003193174584698863,0.020057348054787143
1761431154469801500,5.595801513671875,0.04310381318926811,-0.007690531669720076,0.01898559977058321
1761431154489745400,5.615745361328125,0.03996317707598209,0.0036902373866410923,0.005038560422789305
1761431154509689300,5.635689453125,0.04654840068519115,0.000998459285707213,-0.0025412637143395838
1761431154529633300,5.65563330078125,0.03622925124466419,0.0037526168320560827,0.020816870318353175
1761431154549577500,5.675577392578125,0.048054129073023796,0.0033048821977106854,0.03539766839188523
1761431154569521400,5.695521484375,0.049552843198180194,-0.012804664379637688,-0.0004922861621249467
1761431154589465300,5.71546533203125,0.06316928061842918,0.0070776422020746394,0.010393858644552528
1761431154609409300,5.7354091796875,0.03923018662631511,0.02711074629817158,0.024178373507549984
1761431154629353200,5.755353271484375,0.06557225010693073,0.007925176109233871,0.024232186054019257
1761431154649297400,5.77529736328125,0.06078676939606666,0.00015441424357704817,0.0036822139103896913
1761431154669241300,5.795241455078125,0.04103752830922603,-0.0005900565813295543,0.009908550212485715
1761431154689185300,5.815185302734375,0.044484453892707825,-0.008709261991898528,0.02299266172116622
1761431154709130200,5.835130126953125,0.055714288437366484,0.0034114204452605915,0.010379793586581944
1761431154729074400,5.855074462890625,0.04479015884101391,-0.006627341151307337,0.009229965964332223
1761431154749018400,5.875018310546875,0.03985036435127258,-0.0008693575798999518,0.009685326782707124
1761431154768962300,5.89496240234375,0.02533960843980312,-0.0032930182299809527,0.017840740584395824
1761431154788906200,5.91490625,0.03670855919420719,-0.005868599772453307,0.021548536460613832
1761431154808850200,5.93485009765625,0.055262453016638756,-0.013964995129592716,0.00952546917903237
1761431154828794400,5.95479443359375,0.050478141349554057,-0.007141053693951107,0.006863163767755031
1761431154848738300,5.97473828125,0.052879357272386546,0.007578335432941094,0.0008170885365456342
1761431154868682500,5.9946826171875,0.05049041630923748,-0.01142381361364387,0.008266180699784308
1761431154888626400,6.01462646484375,0.04795008417665958,0.005926650102622806,-0.0036317897642496972
1761431154908570400,6.0345703125,0.037922611159086225,-0.006818972999579273,-0.008064182721124961
1761431154928514600,6.0545146484375,0.04031739734113216,-0.014392522659548558,0.010896985861100255
1761431154948458500,6.07445849609375,0.055284080326557156,-0.004763049683347344,-0.028096880391845477
1761431154968402400,6.09440234375,0.03972118501365184,-0.012728448205115274,-0.018863105902075766
1761431154988346400,6.114346435546875,0.038220717322826385,-0.01477800114606507,-0.0014317041703965515
1761431155008290300,6.134290283203125,0.054530047088861465,0.0072459251407999544,0.030122367470618337
1761431155028234500,6.154234375,0.05108955124616622,0.008690278730215504,0.021715983715699983
1761431155048178400,6.174178466796875,0.05168342548608779,0.012143725386029109,-0.01474755120887421
1761431155068122400,6.194122314453125,0.04614449605941772,0.0022717443242669102,0.0005086984408088028
1761431155088066300,6.21406640625,0.05302899487614631,-0.011530178331257775,0.020052087357779965
1761431155108010200,6.23401025390625,0.056769350448250766,0.0036878308004233986,0.018035011914325876
1761431155127954200,6.2539541015625,0.03656768941879272,-0.012480268430593423,0.003337957916827872
1761431155147898000,6.273898193359375,0.0398579631358385,-0.011586991118988952,-0.006519583627628162
1761431155167843300,6.29384326171875,0.05377835193872452,-0.002055489491391927,0.014254534394387154
1761431155187787300,6.313787353515625,0.046448447442054744,0.0020925152998417613,0.02982134783058427
