time,seconds_elapsed,z,y,x
1761431150421155000,1.547155029296875,-0.0029497842770069838,-0.0007614856585860252,-0.001889170496724546
1761431150441099000,1.56709912109375,-0.00009143684292212129,-0.0030648878309875727,-0.002593712415546179
1761431150461043000,1.58704296875,-0.0001876501482911408,0.01171718817204237,0.0039178067818284035
1761431150480987000,1.60698681640625,0.00165077717974782,0.006560576613992453,0.004354304168373346
1761431150500931000,1.62693115234375,-0.004436702001839876,0.007610395550727844,-0.0004832343547604978
1761431150520875000,1.646875,0.0008317346801050007,-0.0018034805543720722,0.0011751079000532627
1761431150540819000,1.66681884765625,-0.0007238176767714322,0.0075719114392995834,0.0035519790835678577
1761431150560763000,1.686762939453125,-0.001265577506273985,0.02092466875910759,0.006501254625618458
1761431150580706800,1.706706787109375,0.00021768297301605344,0.0008802530355751514,-0.000932874740101397
1761431150600652000,1.726652099609375,0.00011827383423224092,-0.00803474523127079,-0.0013639498502016068
1761431150620596000,1.746595947265625,0.0010285156313329935,0.0016429517418146133,0.00000310561154037714
1761431150640540000,1.766539794921875,0.002977005671709776,-0.0019002854824066162,-0.002391122980043292
1761431150660483800,1.78648388671875,-0.001547146588563919,-0.005126172676682472,-0.001356578548438847
1761431150680428000,1.806427978515625,0.0003263633116148412,-0.0002867109142243862,-0.001419564476236701
1761431150700372000,1.8263720703125,-0.0016232638154178858,0.002040425781160593,0.0013779954751953483
1761431150720316000,1.84631591796875,-0.0012084398185834289,-0.001195414923131466,-0.0002191475941799581
1761431150740259800,1.866259765625,-0.02735842950642109,0.008495962247252464,0.00039435969665646553
1761431150760203800,1.886203857421875,-0.6563575267791748,-0.09663428366184235,-0.039576005190610886
1761431150780148000,1.90614794921875,-0.7611185312271118,0.0016755061224102974,-0.014341488480567932
1761431150800092000,1.926091796875,-0.6188802719116211,0.006034669000655413,-0.008479293435811996
1761431150820036900,1.946036865234375,-0.7668836116790771,-0.0033257759641855955,-0.015584205277264118
1761431150839980800,1.965980712890625,-0.7672173380851746,0.03655189648270607,0.00029422901570796967
1761431150859925000,1.985925048828125,-0.2957819104194641,-0.03285760432481766,-0.011638866737484932
1761431150879869000,2.005868896484375,0.0026900158263742924,-0.071087546646595,-0.028213050216436386
1761431150899812900,2.025812744140625,0.0010260231792926788,-0.04716121032834053,-0.004465417470782995
1761431150919756800,2.0457568359375,-0.0034460043534636497,0.11943010240793228,0.0336177796125412
1761431150939700700,2.06570068359375,-0.001795838470570743,0.07699939608573914,0.026714473962783813
1761431150959645000,2.08564501953125,0.0011688179802149534,0.029640130698680878,0.009666155092418194
1761431150979588900,2.1055888671875,-0.000599520979449153,0.013208158314228058,0.005835197865962982
1761431150999533000,2.125532958984375,-0.0015764669515192509,0.0007194662466645241,-0.00032371102133765817
1761431151019477000,2.14547705078125,-0.00248615350574255,-0.0012621590867638588,-0.0005282001802697778
1761431151039421000,2.1654208984375,0.00015565298963338137,-0.0023599471896886826,0.0004821615293622017
1761431151059365000,2.185365234375,0.0001963026588782668,-0.0005656084977090359,-0.000232942053116858
1761431151079309800,2.205309814453125,0.0013467882527038455,0.0017175190150737762,0.0015854642260819674
1761431151099254000,2.22525390625,0.0011311451671645045,-0.0013253423385322094,0.0024391841143369675
1761431151119198000,2.245197998046875,0.0017085912404581904,0.0008960668928921223,0.000025737332180142403
1761431151139142400,2.265142333984375,0.0011346309911459684,-0.0008195745758712292,0.0002653802512213588
1761431151159086300,2.28508642578125,0.0016991007141768932,-0.0004311525262892246,0.0017110307235270739
1761431151179030300,2.3050302734375,0.002082377439364791,0.0012040957808494568,0.0010718749836087227
1761431151198974500,2.324974365234375,-0.00017058424418792129,-0.00003234436735510826,-0.00234984396956861
1761431151218918400,2.34491845703125,-0.000006821530405431986,0.0011460362002253532,0.001572094508446753
1761431151238862300,2.3648623046875,0.0006588700343854725,0.0008269245736300945,-0.0004242918221279979
1761431151258806300,2.38480615234375,0.0019817098509520292,-0.0007674423977732658,-0.00014492339687421918
1761431151278750200,2.404750244140625,-0.0000629684654995799,-0.001302904449403286,0.0007861625635996461
1761431151298694400,2.4246943359375,0.0015291415620595217,-0.0014330320991575718,-0.0010496858740225434
1761431151318639400,2.444639404296875,-0.002664486411958933,0.0012447396293282509,-0.0008748631225898862
1761431151338583300,2.464583251953125,0.0010615637293085456,0.0011515975929796696,0.0005396410124376416
1761431151358527200,2.48452734375,-0.00018946861382573843,0.001432694960385561,-0.0012748577864840627
1761431151378471400,2.504471435546875,0.00008520134724676609,0.0010005291551351547,0.003008920233696699
1761431151398415400,2.524415283203125,0.002021755324676633,0.0006662025116384029,0.0009561105398461223
1761431151418359300,2.544359375,0.0005781762301921844,0.0005398360081017017,0.000337105942890048
1761431151438303200,2.56430322265625,0.00012296909699216485,-0.0020160656422376633,-0.0011930565815418959
1761431151458247200,2.5842470703125,0.000990433618426323,0.0008492954075336456,-0.00046583713265135884
1761431151478191400,2.60419140625,0.001600443385541439,0.00004328880459070206,0.0011023181723430753
1761431151498135300,2.62413525390625,-0.0016073340084403753,-0.00012395763769745827,0.00039072148501873016
1761431151518079200,2.644079345703125,0.002125713974237442,-0.0024069170467555523,-0.0007462184876203537
1761431151538023200,2.664023193359375,0.0020529143512248993,-0.00045898323878645897,0.004370282869786024
1761431151557967000,2.683967041015625,0.0008789916173554957,-0.0004285885952413082,0.0001030616695061326
1761431151577912300,2.703912353515625,0.0014550823252648115,0.00038930121809244156,-0.0022796262055635452
1761431151597856300,2.723856201171875,0.0018478495767340064,-0.0031040001194924116,-0.00135608424898237
1761431151617800200,2.74380029296875,-0.00046031211968511343,0.0018353643827140331,0.0010098681086674333
1761431151637744000,2.763744140625,0.0016428842209279537,0.0005006538704037666,0.0013766688061878085
1761431151657688300,2.783688232421875,-0.00009417522232979536,-0.000865680631250143,-0.0001930844155140221
1761431151677632300,2.80363232421875,0.00023278797743842006,0.0012357532978057861,-0.001122437883168459
1761431151697576200,2.823576171875,0.0005514972726814449,-0.0008107204921543598,0.0022423272021114826
1761431151717520100,2.84352001953125,0.002601427026093006,-0.0006052213720977306,0.0037829307839274406
1761431151737464000,2.863464111328125,-0.0009920235024765134,-0.00043860962614417076,0.0000548108946532011
1761431151757408300,2.883408203125,0.0018713821191340685,0.0014338605105876923,-0.0004103509127162397
1761431151777352400,2.9033525390625,-0.0006269279401749372,-0.0016080369241535664,-0.0010955436155200005
1761431151797296400,2.92329638671875,0.0009198834886774421,-0.0007871836423873901,-0.0012673138407990336
1761431151817240300,2.943240234375,0.002295793266966939,-0.00020221993327140808,0.00004580372478812933
1761431151837185300,2.963185302734375,-0.0013202957343310118,-0.0025714009534567595,0.000979198724962771
1761431151857129200,2.983129150390625,-0.00042310054413974285,0.00008483696728944778,-0.001749919494614005
1761431151877073400,3.003073486328125,0.0007428073440678418,-0.0018156622536480427,-0.00040165212703868747
1761431151897017300,3.023017333984375,0.0014610614161938429,-0.000578323844820261,0.002228177385404706
1761431151916961300,3.042961181640625,0.0009305601706728339,0.0012435107491910458,0.0003893066896125674
1761431151936905500,3.062905517578125,-0.0005894514615647495,0.0012582913041114807,0.0014084111899137497
1761431151956849400,3.082849365234375,-0.0028585854452103376,0.0029218350537121296,-0.0007561188540421426
1761431151976793300,3.10279345703125,0.0009763188427314162,-0.000379753764718771,0.00023484055418521166
1761431151996737300,3.1227373046875,0.00018192158313468099,0.0009172395803034306,0.002913848962634802
1761431152016681200,3.14268115234375,-0.0001551854657009244,0.0002514817751944065,-0.00253067584708333
1761431152036625400,3.16262548828125,0.0005829448346048594,0.0008753952570259571,0.0013300247956067324
1761431152056569300,3.1825693359375,-0.0019128243438899517,-0.0015562050975859165,-0.0013362448662519455
1761431152076513300,3.20251318359375,-0.0006697579519823194,-0.0005048541352152824,0.00036170065868645906
1761431152096458200,3.222458251953125,0.0009772377088665962,0.00023107696324586868,-0.001211650436744094
1761431152116402400,3.24240234375,-0.0010883079376071692,-0.000266204122453928,0.003584248712286353
1761431152136346000,3.26234619140625,0.00030275582685135305,0.00033104559406638145,-0.0015117443399503827
1761431152156290000,3.2822900390625,0.00024109167861752212,-0.0005812537856400013,0.0008174108806997538
1761431152176234200,3.302234130859375,-0.0008633446414023638,0.001429201103746891,0.00270190741866827
1761431152196178200,3.32217822265625,0.001635813619941473,-0.0018874667584896088,0.00004012370482087135
1761431152216122000,3.3421220703125,0.001726723974570632,0.002259140368551016,-0.0013203963171690702
1761431152236066000,3.362066162109375,0.0007689546328037977,-0.00037106312811374664,0.0006819454720243812
1761431152256010000,3.382010009765625,0.0016152604948729277,-0.0015605664812028408,0.0004695060197263956
1761431152275954000,3.401953857421875,0.002096951939165592,-0.0010231384076178074,0.0004791019018739462
1761431152295898000,3.421898193359375,0.0003303558914922178,0.00038234470412135124,0.0004088830901309848
1761431152315842000,3.441842041015625,-0.0003820639685727656,-0.002549296710640192,-0.0001377310836687684
1761431152335786000,3.461785888671875,-0.0018582053016871214,0.0004595755599439144,0.001213599811308086
1761431152355730200,3.481730224609375,-0.0008477770024910569,0.00013600056990981102,0.0010529184946790338
1761431152375675100,3.501675048828125,-0.00008437095675617456,-0.00028164731338620186,0.005340081173926592
1761431152395619000,3.521619140625,0.0001453855074942112,-0.0001135380007326603,0.0007645750883966684
1761431152415563000,3.54156298828125,0.0011660538148134947,-0.00019010482355952263,0.002211559098213911
1761431152435507000,3.5615068359375,0.00036347395507618785,-0.0007266313768923283,-0.0002936318051069975
1761431152455451100,3.581451171875,-0.0012458255514502525,0.001378664281219244,0.00080305733717978
1761431152475395300,3.601395263671875,0.0006616995669901371,-0.012830233201384544,0.008433280512690544
1761431152495339300,3.62133935546875,0.00023443286772817373,0.0058647566474974155,0.005617248360067606
1761431152515283200,3.641283203125,-0.001397869666106999,0.011123768985271454,0.00007184233982115984
1761431152535227100,3.66122705078125,0.0030438522808253765,-0.011559871956706047,-0.0020392010919749737
1761431152555171000,3.681171142578125,-0.0012653041630983353,-0.0011352598667144775,-0.002824923023581505
1761431152575115300,3.701115234375,-0.00008560239803045988,0.0033436771482229233,0.002346714725717902
1761431152595059200,3.72105908203125,0.0012933826074004173,0.006031705066561699,0.0007128205616027117
1761431152615003100,3.741003173828125,-0.0004958435893058777,-0.00015881424769759178,0.0030009173788130283
1761431152634947000,3.760947021484375,0.0005817257333546877,-0.0014409255236387253,-0.0009913379326462746
1761431152654892300,3.780892333984375,0.00022044009529054165,-0.0014398596249520779,0.00003646675031632185
1761431152674836200,3.800836181640625,-0.0003595418529585004,0.0012981030158698559,-0.0010228060418739915
1761431152694780200,3.8207802734375,0.0016689456533640623,0.0015233061276376247,-0.0002992696827277541
1761431152714724000,3.84072412109375,0.0010655794758349657,-0.003525148145854473,-0.0015665341634303331
1761431152734668000,3.86066796875,0.0006872903904877603,-0.001611500047147274,0.0014824747340753675
1761431152754612200,3.8806123046875,0.001435054698958993,0.0007600104436278343,0.0002745073288679123
1761431152774556200,3.90055615234375,0.00007041497156023979,0.0022130985744297504,-0.002476802794262767
1761431152794499000,3.9204990234375,-0.0012800428085029125,-0.0004421724006533623,-0.001039183815009892
1761431152814443000,3.940443115234375,0.0014811881119385362,0.00012095319107174873,0.0006627527764067054
1761431152834387000,3.960386962890625,-0.00042899372056126595,0.0004411982372403145,-0.00189672177657485
1761431152854331100,3.9803310546875,0.00016776210395619273,0.001048332080245018,0.00014192797243595123
1761431152874275300,4.000275390625,0.0007334972033277154,-0.001301041804254055,0.00023354077711701393
1761431152894219300,4.02021923828125,0.0004495331668294966,-0.0016463547945022583,-0.0004706435720436275
1761431152914163200,4.0401630859375,0.000014985911548137665,-0.001504640094935894,-0.003277926705777645
1761431152934107100,4.060107177734375,0.0013148082653060555,-0.0005974345840513706,0.002477340865880251
1761431152954052000,4.080052001953125,0.0003744441783055663,0.00030587613582611084,0.0024291840381920338
1761431152973996300,4.099996337890625,-0.0008795954054221511,0.0005251197144389153,0.001966413576155901
1761431152993940200,4.119940185546875,-0.0004910433199256659,-0.0012282384559512138,-0.0006557332817465067
1761431153013884200,4.13988427734375,0.0024430789053440094,-0.0016192896291613579,-0.000176585977897048
1761431153033828000,4.159828125,0.002113013295456767,-0.003441191278398037,0.0014982306165620685
1761431153053772300,4.179772216796875,0.0004981648526154459,-0.0005786595866084099,-0.0011935585644096136
1761431153073716200,4.19971630859375,0.0011287969537079334,-0.0015156255103647709,0.0017215328989550471
1761431153093660200,4.21966015625,-0.000045310123823583126,0.005863960366696119,0.00011516292579472065
1761431153113604000,4.23960400390625,0.0006415725802071393,0.0017248420044779778,0.00172491988632828
1761431153133548300,4.25954833984375,-0.0030565347988158464,-0.0006589870899915695,-0.00020844658138230443
1761431153153492200,4.2794921875,0.0005095754750072956,-0.00011506956070661545,0.0050057885237038136
1761431153173437400,4.2994375,0.000871428637765348,-0.0009274668991565704,-0.00044518255162984133
1761431153193381400,4.31938134765625,0.000417885254137218,0.0038435198366642,-0.0014553250512108207
1761431153213325300,4.3393251953125,0.0014055075589567423,0.0002117510885000229,0.0012894532410427928
1761431153233269200,4.359269287109375,-0.0013356846757233143,-0.0003740387037396431,-0.00015118700684979558
1761431153253213400,4.37921337890625,0.0009508960065431893,0.00011718040332198143,0.0013309197966009378
1761431153273158400,4.399158447265625,0.0008434413466602564,-0.0010754922404885292,0.0002334809396415949
1761431153293102300,4.419102294921875,0.0004921077052131295,-0.0014243214391171932,-0.0005550617934204638
1761431153313046300,4.43904638671875,0.0002552100922912359,-0.0012050596997141838,0.00022841687314212322
1761431153332990500,4.458990478515625,-0.001174853416159749,0.0007806271314620972,-0.00004613713826984167
1761431153352934400,4.478934326171875,-0.0000264418195001781,-0.00009961891919374466,0.0006116016302257776
1761431153372878300,4.49887841796875,0.0006997215677984059,-0.00014511775225400925,0.0010472871363162994
1761431153392822300,4.518822265625,-0.0007466155802831054,0.00008824234828352928,0.001210358110256493
1761431153412766200,4.53876611328125,0.0014724258799105883,0.0005426434800028801,0.00006848631892353296
1761431153432710400,4.55871044921875,-0.0014323083451017737,-0.000570591539144516,0.0032505649141967297
1761431153452654300,4.578654296875,0.0019478737376630306,0.00037549715489149094,0.0004017783794552088
1761431153472598300,4.598598388671875,-0.0007125282427296042,-0.0002377624623477459,0.0009097348665818572
1761431153492542200,4.618542236328125,-0.00023439398501068354,0.0015450576320290565,-0.0006638829945586622
1761431153512486100,4.638486083984375,-0.0011347362305969,-0.0002644946798682213,-0.0025782515294849873
1761431153532430300,4.658430419921875,-0.00019306683680042624,-0.000822726171463728,-0.002429514192044735
1761431153552374300,4.678374267578125,-0.0015087644569575787,0.0013250471092760563,-0.0004487450351007283
1761431153572318200,4.698318115234375,0.0011320982594043016,-0.0037324954755604267,-0.0008674822165630758
1761431153592263200,4.71826318359375,-0.00018855370581150055,-0.001403112430125475,-0.0005176432314328849
1761431153612207400,4.738207275390625,-0.00023724191123619676,-0.0018206625245511532,0.001389227109029889
1761431153632151300,4.7581513671875,0.0007040638593025506,0.0006322418339550495,0.0011011636815965176
1761431153652095200,4.77809521484375,0.0020257863216102123,0.0011681467294692993,-0.0007132549653761089
1761431153672039200,4.7980390625,-0.0010569768492132425,-0.0003394116647541523,0.00009891379158943892
1761431153691983000,4.817983154296875,-0.0015429581981152296,0.004314408637583256,-0.00011666142381727695
1761431153711927300,4.83792724609375,-0.0022655704524368048,0.0007075369358062744,0.0030414473731070757
1761431153731871500,4.85787158203125,0.0015557025326415896,-0.0016305521130561829,-0.0014617355773225427
1761431153751815400,4.8778154296875,0.0020074949134141207,0.00020632939413189888,0.004727408289909363
1761431153771759400,4.89775927734375,0.0016697405371814966,-0.0006009167991578579,0.0022984913084656
1761431153791703300,4.917703369140625,-0.0006870774668641388,0.0006480659358203411,0.00013259798288345337
1761431153811647200,4.937647216796875,-0.0006373407668434083,-0.0014199884608387947,-0.0001544295228086412
1761431153831591400,4.95759130859375,-0.00015860138228163123,0.0006995215080678463,-0.0004578078514896333
1761431153851535400,4.977535400390625,-0.0011742321075871587,-0.0005075563676655293,-0.0002572777448222041
1761431153871479300,4.997479248046875,0.00016775730182416737,-0.0016388669610023499,-0.003313072957098484
1761431153891423200,5.01742333984375,-0.00020579691044986248,-0.0026369888801127672,-0.002061644336208701
1761431153911367200,5.0373671875,-0.0009110706741921604,-0.0000965525396168232,0.0014883235562592745
1761431153931312400,5.0573125,0.001256550196558237,0.0013318005949258804,0.0008889747550711036
1761431153951256300,5.07725634765625,0.0008487211307510734,-0.00037492066621780396,0.002346306573599577
1761431153971200300,5.0972001953125,-0.0008434966439381242,0.00003896886482834816,-0.0001657287939451635
1761431153991144200,5.117144287109375,-0.0018915326800197363,0.0011023618280887604,0.0007545741973444819
1761431154011088400,5.13708837890625,-0.00009374873479828238,-0.00022415630519390106,-0.0018622009083628654
1761431154031032300,5.1570322265625,-0.0027079517021775246,-0.0010562590323388577,0.0036643038038164377
1761431154050976300,5.176976318359375,0.0004892793949693441,0.00033893296495079994,-0.0011133189545944333
1761431154070920200,5.196920166015625,0.0009390607010573149,-0.0003617219626903534,0.0003197530750185251
1761431154090864000,5.216864013671875,0.00043873218237422407,-0.00013387342914938927,-0.00011437502689659595
1761431154110808300,5.236808349609375,-0.0014968186151236296,-0.0019436138682067394,0.0016001061303541064
1761431154130752300,5.256752197265625,-0.00020063359988853335,0.0016524619422852993,0.00018757511861622334
1761431154150696200,5.2766962890625,-0.0011043811682611704,-0.0000814921222627163,0.002071117050945759
1761431154170640400,5.296640380859375,0.0016624914715066552,-0.00022358214482665062,0.000230098026804626
1761431154190584300,5.316584228515625,0.0017590736970305443,-0.002080159727483988,0.0006189137930050492
1761431154210528300,5.3365283203125,-0.0007298047421500087,0.00011996971443295479,-0.000371094502042979
1761431154230472400,5.356472412109375,0.000882288790307939,0.0006798948161303997,-0.0011468814918771386
1761431154250416400,5.37641650390625,-0.0009733543265610933,-0.00042475108057260513,-0.000806748925242573
1761431154270360600,5.396360595703125,-0.0010767325293272734,-0.001268740277737379,0.00021026539616286755
1761431154290305300,5.41630517578125,0.0001832679263316095,0.0005845050327479839,0.000029668095521628857
1761431154310249200,5.436249267578125,-0.0008045714348554611,0.0005134330131113529,0.0015220136847347021
1761431154330193400,5.456193359375,0.00003727542934939265,-0.0012161219492554665,-0.000038160127587616444
1761431154350137600,5.4761376953125,-0.001050941413268447,0.0006054132245481014,-0.0024887979961931705
1761431154370081500,5.49608154296875,0.0015110439853742719,-0.00027259765192866325,0.002531658625230193
1761431154390025500,5.516025390625,-0.0021110987290740013,0.00048015452921390533,-0.0013074255548417568
1761431154409969400,5.535969482421875,0.0011456856736913323,-0.0024116034619510174,0.0011778641492128372
1761431154429913300,5.555913330078125,0.0010571840684860945,-0.0014322306960821152,0.00020620122086256742
1761431154449857500,5.575857421875,0.000913287396542728,-0.00010067131370306015,0.0010626529110595584
1761431154469801500,5.595801513671875,-0.0008745379745960236,-0.0015199948102235794,0.004219690803438425
1761431154489745400,5.615745361328125,0.0010190675966441631,-0.0004367530345916748,0.00022041855845600367
1761431154509689300,5.635689453125,-0.0015208614058792591,0.0025294097140431404,-0.0005318367038853467
1761431154529633300,5.65563330078125,-0.0001875503803603351,-0.0007540341466665268,0.0028241651598364115
1761431154549577500,5.675577392578125,0.0004542037204373628,0.0008104904554784298,-0.0009707339922897518
1761431154569521400,5.695521484375,-0.0025958060286939144,0.001639263704419136,-0.0031873451080173254
1761431154589465300,5.71546533203125,-0.00020265066996216774,0.0007001995109021664,-0.0009353846544399858
1761431154609409300,5.7354091796875,-0.0006191969150677323,0.0022636614739894867,-0.00010719813872128725
1761431154629353200,5.755353271484375,-0.001178208040073514,0.001363143790513277,0.0006991173140704632
1761431154649297400,5.77529736328125,0.0018284476827830076,0.00010022846981883049,-0.002673942130059004
1761431154669241300,5.795241455078125,0.0011546679306775331,-0.0012524225749075413,0.0010078235063701868
1761431154689185300,5.815185302734375,0.0008741372730582952,-0.0012693745084106922,-0.00012197729665786028
1761431154709130200,5.835130126953125,0.0010932148434221745,0.0016420017927885056,-0.0003702184185385704
1761431154729074400,5.855074462890625,-0.00025138951605185866,-0.0004934058524668217,-0.0007688587065786123
1761431154749018400,5.875018310546875,-0.0014678800944238901,0.00015010498464107513,-0.0013902500504627824
1761431154768962300,5.89496240234375,0.0005587167106568813,-0.002541637048125267,0.0015604256186634302
1761431154788906200,5.91490625,-0.000054645759519189596,-0.0024452046491205692,0.0016459785401821136
1761431154808850200,5.93485009765625,0.0040604304522275925,-0.0018707499839365482,0.0027397500816732645
1761431154828794400,5.95479443359375,-0.0006018182029947639,0.0015811389312148094,0.0001256295945495367
1761431154848738300,5.97473828125,0.0007312004454433918,-0.0013793036341667175,-0.000507448217831552
1761431154868682500,5.9946826171875,0.0007549354340881109,0.001571910921484232,-0.00041774415876716375
