time,seconds_elapsed,z,y,x
1761506901939491600,0.07949169921875,-0.1565699428319931,-0.5078614354133606,0.08848242461681366
1761506901959648500,0.0996484375,-0.08162519335746765,-0.3467543125152588,0.012786931358277798
1761506901979805400,0.119805419921875,-0.007132195867598057,-0.1738143116235733,-0.12314571440219879
1761506901999961600,0.139961669921875,0.010443872772157192,-0.053718023002147675,-0.16732469201087952
1761506902020118500,0.160118408203125,0.017606498673558235,0.053498245775699615,-0.1206187829375267
1761506902040275500,0.180275390625,-0.0036754440516233444,0.13552235066890717,-0.012835092842578888
1761506902060432600,0.2004326171875,-0.04167516902089119,0.17794787883758545,0.09345419704914093
1761506902080589600,0.220589599609375,-0.03537918999791145,0.1449662446975708,0.12285523116588593
1761506902100746800,0.240746826171875,-0.001555479597300291,0.07913661003112793,0.10259880870580673
1761506902120902700,0.260902587890625,0.018960094079375267,0.09370448440313339,0.08012951165437698
1761506902141059600,0.2810595703125,0.010492198169231415,0.1371980607509613,0.058928851038217545
1761506902161216500,0.301216552734375,-0.012698663398623466,0.1451287716627121,0.060535650700330734
1761506902181373700,0.321373779296875,-0.03344358503818512,0.0804341733455658,0.034640196710824966
1761506902201530400,0.3415302734375,-0.00903924647718668,0.05703897029161453,-0.09207618981599808
1761506902221687600,0.3616875,0.03269616514444351,0.13814151287078857,-0.20908306539058685
1761506902241844700,0.3818447265625,0.07462603598833084,0.22903600335121155,-0.21612952649593353
1761506902262000600,0.402000732421875,0.12239716202020645,0.3302586078643799,-0.11718679219484329
1761506902282157600,0.422157470703125,0.15396033227443695,0.4209827184677124,-0.046311844140291214
1761506902302314500,0.442314453125,0.11325016617774963,0.3880188763141632,0.0037150534335523844
1761506902322471700,0.4624716796875,0.08694720268249512,0.37614905834198,0.011717320419847965
1761506902342628400,0.48262841796875,0.04844691604375839,0.3980107307434082,-0.03702044114470482
1761506902362785500,0.50278564453125,-0.006729042157530785,0.4251863360404968,-0.09592550247907639
1761506902382941400,0.52294140625,0.0038575204089283943,0.4609287679195404,-0.11965090781450272
1761506902403098600,0.5430986328125,0.020273439586162567,0.6279320120811462,0.1052115187048912
1761506902423255600,0.563255615234375,-0.08524186909198761,0.6597420573234558,0.39113926887512207
1761506902443412500,0.58341259765625,-0.11495950073003769,0.643531322479248,0.4868563711643219
1761506902463569700,0.603569580078125,-0.0305793359875679,0.3722147047519684,0.7406985759735107
1761506902483726600,0.6237265625,0.19004929065704346,-0.5417085886001587,1.2267383337020874
1761506902503882800,0.6438828125,0.4944324493408203,-1.2650750875473022,1.5648865699768066
1761506902524039400,0.664039306640625,0.6669583320617676,-1.5177754163742065,1.5868264436721802
1761506902544196600,0.684196533203125,0.6806250810623169,-1.317439317703247,1.4786990880966187
1761506902564353500,0.704353515625,0.7707696557044983,-0.30698713660240173,1.2910244464874268
1761506902584510500,0.724510498046875,0.9095810055732727,1.1157102584838867,0.696434736251831
1761506902604667600,0.744667724609375,0.9240105748176575,1.8272901773452759,-0.0493912436068058
1761506902624823600,0.764823486328125,0.9760633707046509,1.5692765712738037,-0.4309900403022766
1761506902644980700,0.784980712890625,1.029584288597107,0.7067070007324219,-0.5564178228378296
1761506902665137400,0.805137451171875,0.8816015720367432,-0.235422283411026,-0.4665083885192871
1761506902685294600,0.825294677734375,0.5875115394592285,-1.0386747121810913,-0.3087690472602844
1761506902705451800,0.84545166015625,0.15002353489398956,-1.3547229766845703,-0.30872437357902527
1761506902725608700,0.865608642578125,-0.526637852191925,-1.6673516035079956,-0.7848650217056274
1761506902745764600,0.8857646484375,-1.0309433937072754,-1.3901633024215698,-1.1266793012619019
1761506902765921500,0.905921630859375,-0.8715307712554932,-0.624567449092865,-0.9166979789733887
1761506902786078700,0.92607861328125,-0.44898390769958496,0.2496093511581421,-0.23820526897907257
1761506902806235600,0.946235595703125,-0.06330447643995285,0.942352831363678,0.5357370972633362
1761506902826392600,0.966392578125,0.09337429702281952,1.3414937257766724,0.9086673259735107
