time,seconds_elapsed,z,y,x
1761506902987647500,1.1276474609375,1.6951666715830565,1.8469646682471035,0.13423895909786224
1761506903007803600,1.1478037109375,0.49037353343665596,1.3639508499234914,-0.21383315868601202
1761506903027960600,1.167960693359375,-0.9191127407371997,0.2632435246735811,0.43652986117675896
1761506903048117800,1.18811767578125,-2.359824174258113,-1.0942091954022646,0.8400873540129512
1761506903068274700,1.208274658203125,-3.56359732170701,-2.6723668596297503,1.1489155489061027
1761506903088431600,1.228431640625,-4.718972641211748,-3.9876708752840755,1.5576289632007478
1761506903108588800,1.2485888671875,-5.3394046331912275,-4.546736252152919,1.6186486645698546
1761506903128744700,1.26874462890625,-4.397382726031542,-5.999754794061183,1.595587960847467
1761506903148901600,1.288901611328125,-4.128490966337919,-6.188046245864033,1.5372539914309977
1761506903169058600,1.30905859375,-2.0815040764838457,-4.944123458856344,1.0913436499033122
1761506903189215700,1.3292158203125,0.34121173049509523,-4.307265817254781,0.6112979241376743
1761506903209372700,1.34937255859375,0.5013754044443368,-3.313752207788825,-0.8873125579811633
1761506903229529600,1.369529541015625,0.04279460110962391,-1.3559230262905357,-1.1159864351853728
1761506903249685500,1.389685546875,0.6734650785088538,0.5014017079293728,-1.370812113995105
1761506903269842700,1.4098427734375,0.5379641366511583,2.8776468556344508,-1.5095298259422183
1761506903289999600,1.42999951171875,1.3840946432858705,3.032384412881732,-1.3032675409018992
1761506903310156500,1.450156494140625,2.4293664970397946,2.9616677856236695,-0.41723150566257533
1761506903330313700,1.470313720703125,3.045010085698962,2.781442735898495,-0.09949819284528494
1761506903350470700,1.490470703125,3.6135932324975726,2.6396184362381696,-0.12401830159574746
1761506903370626800,1.510626708984375,3.720460785067081,2.721776494964957,-0.07510258725732565
1761506903390783500,1.530783447265625,3.6078070503115653,2.9269506925076243,-0.12826660668998957
1761506903410940700,1.550940673828125,3.6443303160667417,3.169403942608833,-0.4435022574726492
1761506903431097900,1.571097900390625,3.627918110448122,3.2767882125288246,-0.38846681814491746
1761506903451254500,1.591254638671875,3.274058495303988,3.2538837222814556,-0.217842978849262
1761506903471411700,1.61141162109375,2.713157135179639,2.9656641617834567,-0.32236119181364775
1761506903491567600,1.631567626953125,1.5796055249482392,2.12459619923532,-0.2012595083169639
1761506903511724800,1.651724853515625,-0.6039344461649656,0.5178484003394842,0.14506138188540935
1761506903531881500,1.671881591796875,-3.0842081236213446,-1.1621370687246322,-0.2997051233693957
1761506903552038700,1.69203857421875,-4.96453437872231,-2.2402333337157962,-0.48576808546781536
1761506903572195600,1.712195556640625,-6.4914850028038025,-3.4351123960912227,0.8946804564006626
1761506903592352500,1.7323525390625,-8.004724496918916,-4.329581693959236,2.019688986953348
1761506903612508400,1.75250830078125,-8.09742849957943,-5.223917136314511,1.9137512625798583
1761506903632665600,1.77266552734375,-7.8633993789523835,-5.780695279029011,1.8940717257283626
1761506903652822800,1.79282275390625,-6.931120282649993,-5.854691074088215,1.8936003088243305
1761506903672979200,1.812979248046875,-4.823730069759488,-5.879255606502294,1.5369754667505622
1761506903693136100,1.83313623046875,-2.6959336131781337,-5.777814170634747,1.90911337364614
1761506903713293000,1.85329296875,-5.292978982102871,-4.975159817633033,-0.13251841891556979
1761506903733449200,1.87344921875,0.18651742786765096,-3.7462481372743843,-1.0941683519352228
1761506903753606100,1.893606201171875,0.8534662563502788,-1.049931077736616,0.5967584170557558
1761506903773763000,1.91376318359375,0.8940256457537412,1.0280278734862804,0.6197500741299241
1761506903793920300,1.933920166015625,1.9882184745430944,2.8226071054577826,0.1791969487864524
1761506903814077200,1.9540771484375,3.1128806758761405,3.9172874255031345,0.2514431236993521
1761506903834234000,1.974234130859375,4.955908589196205,3.7318461024343965,-0.28150223494172094
1761506903854390300,1.994390380859375,6.140429339164495,3.9358290443658825,-1.3094687336295843
1761506903874547200,2.014547119140625,6.587464666134118,4.068933446475863,-1.78937567197904
1761506903894704000,2.0347041015625,7.563858213973045,2.8885283151328562,-2.364482229197025
1761506903914861300,2.054861328125,7.923686382132768,3.074290540719032,-2.276641594789177
1761506903935018200,2.075018310546875,7.980386758998036,3.476192009976506,-2.3614511909380553
1761506903955175200,2.095175048828125,7.240275663670897,3.6907267410606144,-2.1757159994892774
1761506903975332400,2.115332275390625,5.508405693590641,3.948959744095802,-1.7832054589115083
1761506903995488300,2.13548828125,3.8698663336366415,4.472017988038063,-0.5390085311375558
1761506904015645200,2.155645263671875,2.7244933527082202,1.9657325019687413,-0.5669106104765087
1761506904035802000,2.175802001953125,1.6049696833074092,-0.08944996930062771,-1.043732588422671
1761506904055959300,2.195959228515625,-1.812369740206003,-1.4648895969659088,-0.38614100554585457
1761506904076116000,2.216115966796875,-4.440656050568819,-3.0033430273145436,-0.49407699106447395
1761506904096273200,2.236273193359375,-6.842994255429506,-3.5029765565276145,1.733831041020155
1761506904116429000,2.256428955078125,-9.345437679117918,-5.82803278426528,1.9177619595259427
1761506904136586200,2.276586181640625,-10.818874739676714,-8.567704416882991,0.23840320752542465
1761506904156743200,2.2967431640625,-12.53230129057169,-8.312702650853991,-0.7742784456059336
1761506904176900000,2.316900146484375,-10.22787751649618,-7.018940020400286,-0.6390367392063141
1761506904197057300,2.337057373046875,-8.628331027281284,-5.775271500414609,0.6745013627540319
1761506904217214200,2.357214111328125,-5.5455631655961275,-5.81691634696722,2.3701181892573833
1761506904237370400,2.377370361328125,-2.929413283228874,-5.1696109611094,1.2248255800887942
1761506904257527000,2.397527099609375,0.7262906597673893,-0.16849720253050327,0.9947698931373655
1761506904277684200,2.417684326171875,1.846162119692564,2.139260684403777,0.4893820381812751
1761506904297841200,2.437841064453125,2.7181132962822914,3.4797330435842273,0.6810454506352543
1761506904317998000,2.457998046875,4.206022534307837,4.52879435274899,0.5204405357245355
1761506904338155300,2.4781552734375,5.488779786622524,5.584823747360706,0.039973406209051605
1761506904358312200,2.498312255859375,6.1026511049121615,5.922575692790747,-0.46663609949648377
1761506904378468400,2.51846826171875,6.6740177449494595,6.200889360824227,-1.077457820957154
1761506904398625000,2.538625,7.074896300899982,5.74145866266191,-1.1117859147556126
1761506904418782200,2.5587822265625,7.244028878724575,5.38656502829492,-1.1485663701422513
1761506904438939100,2.578939208984375,7.154151039400697,5.394617986369132,-1.2141172121349721
1761506904459096300,2.599096435546875,6.690964788097142,5.894031735351682,-1.5183808025263248
1761506904479253200,2.619253173828125,5.718753494378924,5.888505080884695,-1.31751949974671
1761506904499409200,2.6394091796875,4.574719653099775,5.8895905380338425,-1.1917162874955682
1761506904519566300,2.65956640625,3.544826570263505,4.17841556545794,-0.7275787998817861
1761506904539723300,2.67972314453125,2.5092583644002673,0.8368424538075924,-0.3025140433102846
1761506904559880200,2.699880126953125,0.9764122525393962,-1.461056886935234,0.14167575803510843
1761506904580037000,2.720037109375,-3.4308529850810765,-3.011078005480766,-0.9973584483258425
1761506904600194300,2.7401943359375,-3.9073932234764097,-5.109023513677716,-0.32161066570729013
1761506904620351000,2.76035107421875,-5.692080006986856,-6.681434158685803,0.5142564767947421
1761506904640507100,2.780507080078125,-13.50441496913433,-7.903440297439694,-0.7527357452310621
1761506904660664000,2.8006640625,-16.83002069632411,-8.779784740552305,-2.2136717822656036
1761506904680821000,2.820821044921875,-15.8111476046741,-8.194989294621347,-2.1788871768712994
1761506904700978000,2.84097802734375,-12.114608962464333,-7.6518299274146555,-1.2621459875710308
1761506904721134800,2.861134765625,-8.234708141547442,-5.999278408721089,0.21734127640482037
1761506904741292000,2.8812919921875,-4.0100416970461605,-3.95763580250442,1.6061697067469358
1761506904761448000,2.901447998046875,0.3166828539162874,-1.3192799335479735,2.1501722467795013
1761506904781605000,2.921605224609375,2.755206470879912,-0.35169396154284477,2.1397782785370945
1761506904801761800,2.94176171875,3.7748704206466672,2.1398943061321973,2.2438678908258676
1761506904821919000,2.9619189453125,5.150249842557311,4.105864708510041,1.5889806715369224
1761506904842076000,2.982075927734375,6.72351447404623,5.3581748001128435,1.0313503689724952
1761506904862232800,3.00223291015625,8.18642604893744,5.67004586983323,0.07106460044551641
1761506904882389800,3.0223896484375,9.263331058317423,5.496498982697725,-0.21880382323805242
1761506904902546000,3.0425458984375,9.555617722123861,5.113525501272082,-0.398159579315409
1761506904922702800,3.062702880859375,9.242608588284254,4.975505270069838,-0.5245006247702986
1761506904942859800,3.08285986328125,8.503803899380564,4.638834105613827,-1.1044801948521286
1761506904963017000,3.103016845703125,6.8765738689482205,4.490623319786787,-1.2731710933238267
1761506904983174000,3.123173828125,6.2284220953941345,4.790614566621184,-0.776008995725587
1761506905003331000,3.1433310546875,5.159892115649581,6.1328580271273845,-0.6388587522909045
1761506905023487700,3.16348779296875,4.6893905728966,6.494988042488694,-0.16763243892733007
1761506905043644000,3.183643798828125,3.1604157495111225,4.467668560656905,0.2953355665156618
1761506905063800800,3.20380078125,1.9118489360898732,3.050148033109307,1.0919622932583093
1761506905083958000,3.2239580078125,0.26826982840299607,0.10638298392295836,0.7404705762892961
1761506905104115000,3.244114990234375,-2.8726772505283353,-1.8541548720121384,-0.31841596131920813
1761506905124271900,3.26427197265625,-8.552074301552771,-5.33721793680191,-0.7837315528016537
1761506905144429000,3.284428955078125,-12.35958208643198,-8.291626545077563,-0.7300649176090955
1761506905164585000,3.3045849609375,-15.637121409589051,-6.156636962121724,-2.8735578327551483
1761506905184742000,3.324741943359375,-16.8946372531414,-6.249851836913824,-4.3634249268501994
1761506905204898800,3.34489892578125,-15.06708514137268,-5.227495579323172,-2.3205964718498286
1761506905225056000,3.365055908203125,-13.188990590846538,-7.256533555510639,0.347214952965267
1761506905245212700,3.385212646484375,-9.698878776589035,-6.416053621983528,1.6213545625276862
1761506905265369900,3.405369873046875,-6.078516780608892,-4.7426545455724,1.8033935298070312
1761506905285527000,3.425527099609375,-2.1921920641243458,-2.9077222604244946,1.4884722787357867
1761506905305683000,3.445682861328125,0.9290811770439147,-1.505889715874195,0.7762028377972543
1761506905325840000,3.46583984375,3.1172891399681566,0.5162012176543473,0.7374098735444248
1761506905345996800,3.485996826171875,4.935746091133356,2.200329193350673,0.5347470377681777
1761506905366154000,3.506154052734375,6.55682052154541,3.3040193338036534,0.4028018156306818
1761506905386311000,3.526310791015625,8.328568913027643,4.279373601722717,-0.23885562746804206
1761506905406467800,3.5464677734375,9.775860309460759,5.227771473655104,-0.6108134285563602
1761506905426624800,3.566624755859375,9.624602411022781,5.724683468949794,-0.45382469484880567
1761506905446781000,3.586781005859375,8.437004153305292,5.4484846011132,-0.1280115724829957
1761506905466937900,3.606937744140625,7.6290826735556125,5.734361397877335,-0.5971935205373913
1761506905487094800,3.6270947265625,7.028609181499481,5.63382889354825,-0.560886600946635
1761506905507252000,3.647251953125,6.843895588183402,5.678446033909917,-0.45830337463282045
1761506905527409000,3.667408935546875,7.075055875375867,6.174976920932531,-0.8204378469735384
1761506905547565800,3.68756591796875,6.940443406790495,6.488851731690764,-0.8741692910306155
1761506905567722800,3.70772265625,5.859004845634103,6.23322394271791,-0.23712478508744386
1761506905587879000,3.72787890625,4.568212755423784,3.5196962206602094,0.006824585323035716
1761506905608035800,3.748035888671875,1.6008610789448021,-1.1141811393290757,-0.5160977572798728
1761506905628193000,3.768193115234375,-2.675265503680706,-3.488109242263436,-0.9577745528910309
1761506905648350000,3.788349853515625,-8.017517927518487,-6.576124941474199,-0.1530405440710485
1761506905668507400,3.80850732421875,-11.566371853601932,-9.266009337615966,-1.1186103539481758
1761506905688664300,3.828664306640625,-15.256926160705088,-10.760195756214857,-2.7352134841650724
1761506905708821200,3.8488212890625,-18.43043344697952,-9.940009838175772,-1.4831496224083005
1761506905728977400,3.868977294921875,-17.87231674913764,-8.295335920989514,0.8109799905374646
1761506905749134300,3.88913427734375,-14.930157381582259,-5.815242276275158,2.63890941118598
1761506905769291500,3.90929150390625,-9.943582435965537,-4.768635374525189,1.583873119264841
1761506905789448400,3.929448486328125,-3.23925489294827,-2.868780243089795,-0.13884287269674242
1761506905809605400,3.94960546875,1.3219710723280906,-0.7809890491604805,-0.25289339557290075
1761506905829762600,3.969762451171875,3.2796547078758476,1.7793606200516223,0.7372894620351493
1761506905849919200,3.989919189453125,3.9842373937040567,4.501599471831321,2.1340862043753264
1761506905870074400,4.010074462890625,5.1652650408595795,5.836952003780007,1.1612675924137235
1761506905890231300,4.030231201171875,7.06145346648097,6.548273642474412,1.032901909263432
1761506905910388500,4.050388427734375,8.130966027522087,6.081062957960367,0.46226869806721804
1761506905930544400,4.07054443359375,8.144479004567861,5.154333312478661,0.10759831452947109
1761506905950701600,4.09070166015625,7.679979917100072,4.330760090088844,-0.49701169280949975
1761506905970858200,4.110858154296875,7.29760030991435,4.123497980356216,-0.7687908079750836
1761506905991015400,4.131015380859375,7.653363712853193,4.25851844522059,-0.5897818925740197
1761506906011172400,4.15117236328125,8.293362575089931,4.205934271502494,-0.3332968657173216
1761506906031329300,4.171329345703125,9.082997872042656,5.759670026656985,0.09339037748947739
1761506906051486500,4.191486572265625,6.840410084155201,4.210578882437944,0.10679145512599497
1761506906071643400,4.211643310546875,5.434435032972693,4.720442713764309,0.8069905555751175
1761506906091799600,4.231799560546875,3.8800960512280462,3.284527282348275,1.2218610311947762
1761506906111956500,4.25195654296875,2.7479116376966237,-0.4187210866332054,0.6101525900274515
1761506906132113400,4.272113525390625,-1.2766799782276153,-2.8744857612550256,-0.4916707336403429
1761506906152270300,4.292270263671875,-8.597861654737592,-3.620440321913361,-1.1762331794206051
1761506906172427500,4.312427490234375,-13.157414718365668,-5.686641030803322,-1.5649813717901706
1761506906192584200,4.332584228515625,-16.07414504563212,-6.227890764996409,-2.0315438215285537
1761506906212741400,4.352741455078125,-18.01218816116452,-5.785988124740124,-0.5347384526029229
1761506906232897300,4.372897216796875,-17.9067836668849,-4.839553661835193,2.481498543076217
1761506906253054500,4.393054443359375,-14.309803131014109,-5.894174943214654,2.609696760705113
1761506906273211400,4.41321142578125,-10.276519090068339,-6.2568234294921155,2.7108675629377363
1761506906293368300,4.433368408203125,-5.278602666226029,-5.180829105216264,1.4755378322303294
1761506906313525500,4.453525390625,-0.6866577375590801,-4.0190246294468635,0.624261341009289
1761506906333682200,4.47368212890625,2.9679356138467785,-2.2305407917410136,-0.35043906611092385
1761506906353839400,4.49383935546875,4.89239502518475,0.4539613268405199,-0.49150414490178224
1761506906373996500,4.51399658203125,5.616157627779245,2.43870014257431,-1.1500389269128442
1761506906394152400,4.53415234375,5.897537113124132,3.9019361271142956,-1.7464510147489607
1761506906414309400,4.554309326171875,6.591562164580822,4.880995094770193,-1.4424173606559634
1761506906434466300,4.57446630859375,7.516131417158245,5.530421126043796,-1.0100513411603866
1761506906454623500,4.59462353515625,7.866914109075069,5.624956435784697,-0.3303391849555075
1761506906474780400,4.614780517578125,8.13392487732768,5.021859609487652,0.15912812035642562
1761506906494937300,4.634937255859375,8.458079674559832,4.909381231299043,-0.4757837940048426
1761506906515094300,4.65509423828125,8.31121270455718,5.012175250819325,-1.1654830912169067
1761506906535250400,4.67525048828125,7.870370387008785,5.296295559304952,-1.3141459316603838
1761506906555407400,4.695407470703125,7.747781533694267,5.403951631903648,-1.3776036738313733
1761506906575564300,4.715564208984375,7.6657357031702995,5.714333339849114,-1.461455823124945
1761506906595721500,4.735721435546875,6.684655458819866,5.704043416503072,-1.20827192017287
1761506906615878400,4.75587841796875,5.683637172812223,4.068721265029907,-1.555449719465524
1761506906636035300,4.776035400390625,3.9795992125093935,0.5117226109355688,-1.558239350184053
1761506906656192300,4.796192138671875,0.44045127240419385,-4.333513772711157,-0.7301485042393208
1761506906676348200,4.81634814453125,-6.916734029901027,-5.775356840610504,-1.3822006462328136
1761506906696505000,4.836505126953125,-13.429321441966295,-6.286306129086017,0.6089155955784022
1761506906716662300,4.856662353515625,-17.65641891300678,-6.079608667498826,1.0503279680997133
1761506906736819000,4.87681884765625,-20.474974112725256,-6.49451048810482,1.978950295460224
1761506906756976000,4.89697607421875,-20.297742399597166,-5.909690492254495,2.534686235645413
1761506906777133300,4.91713330078125,-17.347672112786768,-6.372643519324064,3.2056931073471904
1761506906797290000,4.9372900390625,-13.22734925533533,-5.391800006338953,3.7783009796172378
1761506906817447200,4.957447265625,-8.41679197088182,-4.051420293878019,2.976739682549238
1761506906837603000,4.97760302734375,-3.0872482219696042,-3.336004079346359,1.4854444553472101
1761506906857760300,4.99776025390625,1.253192719656229,-1.3850044516071676,0.2751809229657054
1761506906877917000,5.0179169921875,3.505908518326282,0.5311138323649763,-0.27554069618880744
1761506906898074000,5.03807421875,5.195097284543514,1.9775436435326932,-0.8179752562522887
1761506906918231300,5.058231201171875,5.420196079739928,2.7980539712205528,-1.2986115317896008
1761506906938388200,5.07838818359375,6.037100482115149,3.4957463130131363,-1.8512090278185902
1761506906958545200,5.098545166015625,7.44064626032412,3.5539456962645053,-1.995200734645873
1761506906978702000,5.1187021484375,8.60601281248927,3.619327392235398,-1.348873838431388
1761506906998858200,5.138858154296875,9.576353636160492,4.298970867118239,-0.6003520576335489
1761506907019015200,5.15901513671875,9.595098668640851,5.911306695279479,0.15044855481646954
1761506907039172000,5.179172119140625,9.538190201982855,7.234416416248679,0.16470570129305123
1761506907059329000,5.1993291015625,7.973433286598325,7.55830993219614,-0.1317327484305948
1761506907079486200,5.219486328125,7.383119954028725,7.335106741487979,0.3841216285474598
1761506907099643100,5.23964306640625,6.915503611323237,6.768938839137554,1.388451231060177
1761506907119800000,5.259800048828125,6.842504426085949,6.299142814305425,1.927174223254621
1761506907139956200,5.279956298828125,5.72301290538907,5.270391302719712,2.1931436657607555
1761506907160113200,5.300113037109375,5.406507161605358,1.7803373561292886,1.4660611249633133
1761506907180270000,5.32027001953125,2.4808336494266987,-1.2519973723918199,-1.2597513475194573
1761506907200427000,5.340427001953125,-5.028343710809946,-1.7504542590409515,-1.7863569086797535
1761506907220584200,5.360584228515625,-11.180994233644007,-4.43748385027349,-2.368593902299553
1761506907240741400,5.380741455078125,-15.593208618104457,-4.825282267637551,-3.7385675196439028
1761506907260898000,5.40089794921875,-17.894793953883646,-6.88011840968728,-1.9498207932181655
1761506907281055200,5.42105517578125,-18.658497521722314,-6.344906786614656,0.16118980212658643
1761506907301211100,5.441211181640625,-17.67434503031969,-6.440990494841337,1.6117515985324977
1761506907321368300,5.461368408203125,-13.3054390417099,-5.805182070031762,0.5411304186623543
1761506907341525000,5.48152490234375,-7.6721666130006305,-4.762519229732454,0.05393726882748306
1761506907361682200,5.50168212890625,-1.8190964181125162,-3.304895532116294,0.11759265246242284
1761506907381839000,5.521839111328125,1.8508856410831211,-1.3910878631740808,0.36676936559975143
1761506907401996000,5.54199609375,4.1053538363784545,1.0861971538603306,1.2271110606774687
1761506907422153200,5.5621533203125,5.652019799277186,3.4359158214285968,1.3728987110108137
1761506907442309000,5.58230908203125,6.667505002054572,4.570518109756708,0.4483332943582907
1761506907462466300,5.60246630859375,8.378643149751424,4.4107326214700935,0.0945016631996259
1761506907482623000,5.622623046875,9.518792843073605,4.668974100072681,0.0933576990625821
1761506907502780200,5.6427802734375,9.26521731045544,3.2414763683900234,0.16644753999169914
1761506907522937000,5.66293701171875,7.747164278578758,3.105930126085877,0.052909569747559726
1761506907543094300,5.68309423828125,7.477357157605886,3.062062050525844,-0.30867052011340856
1761506907563251200,5.703251220703125,7.485244111463427,3.5985540687978266,-0.5284221455955878
1761506907583408000,5.723408203125,7.497180632972717,3.786778885105252,-0.3422241589406505
1761506907603564000,5.74356396484375,6.975848482170701,4.523747006231546,-0.1318449401007965
1761506907623721200,5.76372119140625,6.976905297747254,4.501498641805351,-0.44467466225288804
1761506907643878100,5.783878173828125,6.461814087161422,3.711800508749485,-0.4191672229655087
1761506907664035000,5.80403515625,5.056733938992023,0.7114601703822613,0.09742416305020452
1761506907684192800,5.82419287109375,2.876708113479614,-4.33784595669657,0.5976053162086755
1761506907704350000,5.844349853515625,-3.6970489298194646,-3.874998728089034,0.12909202466346323
1761506907724507000,5.8645068359375,-11.572478938305377,-4.0451118413835765,1.1866362077523023
1761506907744663000,5.8846630859375,-16.398927619373797,-4.60710567291975,-0.041104163804650304
1761506907764820000,5.904820068359375,-17.300995701807736,-4.040558415862917,-1.1064163505464792
1761506907784977000,5.924976806640625,-17.658317440104483,-4.290979868364333,-0.4668266536325216
1761506907805133800,5.9451337890625,-15.427811135154961,-5.515747288525104,1.1297365819878875
1761506907825291000,5.965291015625,-11.196568234872817,-5.288761072146892,1.9417479613997042
1761506907845447700,5.98544775390625,-8.18661134237647,-3.1954891087189314,2.433867900112271
1761506907865604900,6.00560498046875,-4.632027348208427,-2.7417168747097254,1.5486612283691763
1761506907885762000,6.025761962890625,-0.41917701370716093,-2.629048526906967,-0.1629759548909962
1761506907905918000,6.04591796875,2.1430402029424904,-1.590339100408554,-0.8327389640115201
1761506907926075000,6.066074951171875,3.985365520951152,0.8334791148543358,-0.6098845867410302
1761506907946231800,6.086231689453125,5.386553922379017,2.9418732440903783,-1.0402584825713186
1761506907966389000,6.106388916015625,6.181979493170976,3.7114860359728334,-0.5884608365707099
1761506907986546000,6.1265458984375,7.079278461506962,3.830174082456529,0.0026230419799685477
1761506908006702800,6.146702880859375,8.151630045366288,2.7124565856948495,-0.185016777513735
1761506908026860000,6.166860107421875,8.658918473246693,1.7098314490124582,-0.24225171791343017
1761506908047017000,6.187016845703125,9.23470819042325,1.6116034222334623,-0.5036131369011476
1761506908067173000,6.207173095703125,9.441085918536782,2.780433558855951,-0.5989266644729301
1761506908087329800,6.227329833984375,8.575237150475383,3.2701968514397737,-0.3344101241888478
1761506908107487000,6.247487060546875,8.528300627255438,3.9040997348889706,-0.26019860401973127
1761506908127644000,6.267643798828125,8.20348882741928,4.091735353131592,-0.8246360293157399
1761506908147800800,6.28780078125,8.137724854132532,3.98334512103945,-2.0304963583022353
1761506908167957800,6.307957763671875,7.628891534897685,4.100661586908996,-2.340325400801003
1761506908188115000,6.328114990234375,5.716137174400687,4.481240866674483,-2.036826730367541
1761506908208270800,6.348270751953125,3.2785002771437166,-1.2187401226952672,-1.951364223267883
1761506908228427800,6.368427734375,-0.1823860271513462,-4.174082212428749,-0.8490607148677111
1761506908248585000,6.3885849609375,-5.988213993871212,-5.111784210562706,0.5840118943378328
1761506908268742000,6.408741943359375,-8.857692740619182,-8.385427110803127,3.443794591979682
1761506908288899000,6.428899169921875,-14.805506919562816,-8.297781560575961,2.807564726887643
1761506908309055700,6.4490556640625,-18.92337244699001,-6.492000551110506,4.408385181561112
1761506908329213000,6.469212890625,-20.579103180241585,-5.470989278388023,5.5909442760676145
1761506908349368800,6.489368896484375,-18.486283344495295,-5.0688896562099455,4.605167398333549
1761506908369526000,6.509526123046875,-13.963644591766595,-3.8368814711406825,2.5094278757482766
1761506908389683000,6.529682861328125,-7.433854700487852,-2.7395000754430887,1.6142657733105121
1761506908409839900,6.54983984375,-1.1191221028625964,-2.061449130448699,0.48890083053559064
1761506908429997000,6.5699970703125,3.3311177686095235,0.06118629010766744,-0.7410824976425617
1761506908450153700,6.59015380859375,2.959389903819561,2.711923501731455,0.0007012801371514797
1761506908470311000,6.610310791015625,4.409588127610087,3.4364722862675783,-1.2980135658964513
1761506908490467800,6.6304677734375,7.036325454965233,3.3393060435011983,-2.0000081349276004
