time,seconds_elapsed,z,y,x
1761431180586099500,1.003099365234375,0.048158173969388006,-0.018890710861631667,0.03852767351330258
1761431180606043400,1.02304345703125,0.03588146072030067,-0.01704302803517785,0.011596165372710675
1761431180625987300,1.0429873046875,0.041565351575613016,0.0019324430670356377,0.0034967195419594644
1761431180645931500,1.062931640625,0.0375274743616581,0.02795590558515396,-0.014524894034676253
1761431180665875500,1.08287548828125,0.04157470392584801,0.02806587333222851,-0.016998919465392826
1761431180685818400,1.102818359375,0.04935878193080425,0.010652527847047894,-0.014477556894766166
1761431180705762300,1.12276220703125,0.04292611853480339,0.00003761946349404752,0.021096308314241467
1761431180725706200,1.142706298828125,0.05624386526942253,-0.014805679170857183,0.0356137770942878
1761431180745650200,1.162650146484375,0.048157004925608635,-0.025063800872839055,0.001948832512833178
1761431180765594400,1.182594482421875,0.03648001113533973,-0.013060890463297255,0.004316694155335426
1761431180785537500,1.20253759765625,0.04860241060554981,0.009599392931768671,-0.005728771176654845
1761431180805481500,1.2224814453125,0.03798398595750332,0.006614166575903073,-0.015946104210522026
1761431180825425400,1.24242529296875,0.026309330254793165,0.02193271347261034,-0.0015214830793906003
1761431180845369300,1.262369384765625,0.03693360012173653,-0.014550001076469197,0.0033719971837475895
1761431180865313300,1.282313232421875,0.047696401676535605,-0.009813519739639013,0.01145045502539724
1761431180885256200,1.302256103515625,0.03526946630179882,-0.012265808262582868,0.005688521364657208
1761431180905200400,1.322200439453125,0.06295300751924514,-0.005717245135642588,-0.004382781661488116
1761431180925144300,1.342144287109375,0.04694412200450897,-0.016933434747438875,-0.01285892445067875
1761431180945088500,1.362088623046875,0.04440671248137951,-0.0014403030353831127,-0.004908887894824147
1761431180965032400,1.382032470703125,0.03752922792732715,0.007609712385316379,0.008327400234574452
1761431180984975400,1.401975341796875,0.04964519765675068,-0.00011013214385602622,0.0071843402798287565
1761431181004919300,1.421919189453125,0.048741526815295214,-0.0016988580734468995,-0.010052899719774723
1761431181024863500,1.441863525390625,0.05413257220387459,-0.011382792050088755,0.01294621914164163
1761431181044807400,1.461807373046875,0.05578676915168762,-0.004166029071691446,-0.009136278065200894
1761431181064750300,1.481750244140625,0.04606149395108223,0.0005689681275282054,0.014256881615100428
1761431181084694300,1.5016943359375,0.043510640424489974,0.005932709950651042,0.0036430235443171114
1761431181104638500,1.521638427734375,0.045456513795256615,0.007138701906660571,-0.007685083743045106
1761431181124582400,1.54158251953125,0.0547287845313549,0.004751158316154033,-0.0028747060529422013
1761431181144524500,1.561524658203125,0.04949205292165279,0.008564917051186784,0.005075156972976401
1761431181164467500,1.581467529296875,0.0481453144878149,-0.0002509973526932299,0.013754987374413758
1761431181184411600,1.60141162109375,0.045452422142028805,-0.005135412959964014,0.009767744369152932
1761431181204355600,1.62135546875,0.039166473740339276,0.0006816895206924528,-0.005984536036010831
1761431181224299500,1.641299560546875,0.047695817154645916,0.01569879665225744,0.004834041693480685
1761431181244243500,1.661243408203125,0.0595171878516674,0.012305126492818817,0.0058348801659420125
1761431181264186400,1.681186279296875,0.0414139604061842,-0.0001779001504415646,0.005291950661968439
1761431181284130600,1.701130615234375,0.043508886858820914,-0.006558458899869583,0.009697592609236015
1761431181304074500,1.721074462890625,0.02884673977792263,-0.012290212051477283,0.006820959460688754
1761431181324018400,1.741018310546875,0.03318973741829395,-0.005922448851540685,0.0038335228814277795
1761431181343962400,1.76096240234375,0.03334405119717121,-0.0033154035917250437,0.0028675365266390145
1761431181363905500,1.780905517578125,0.04307107996344566,0.009583396211615762,-0.00042834494728595014
1761431181383849500,1.800849365234375,0.044268180793523786,0.013283538504340685,-0.008916634831996634
1761431181403793700,1.820793701171875,0.04770633854866028,0.005266934951720759,0.008007127904798836
1761431181423737600,1.840737548828125,0.039321956562995905,0.006912195107829757,0.008051359772169963
1761431181443680500,1.860680419921875,0.040214521488547324,-0.010259920933423563,-0.013036180713726206
1761431181463624400,1.88062451171875,0.04500058672130108,-0.008639425325812772,-0.010899287416040897
1761431181483568400,1.900568359375,0.03706920920014381,0.0066241354140685865,0.011968715878995135
1761431181503512300,1.92051220703125,0.043352819514274596,0.024611321564717216,-0.0019019063648767769
1761431181523456500,1.94045654296875,0.0429039067029953,0.0045549096582690254,-0.0076323397756554185
1761431181543399700,1.960399658203125,0.04080722668468952,0.013643540056305936,-0.016750123202940448
1761431181563343600,1.980343505859375,0.03961304846405983,0.0095548688034527,0.0016122027033008634
1761431181583287600,2.00028759765625,0.045450668576359744,0.002087240903102793,0.01637386463591829
1761431181603231500,2.0202314453125,0.042756607186794277,-0.0024556677901186046,-0.017524687772011383
1761431181623175400,2.040175537109375,0.031233342653512953,-0.0074232362027745686,0.010216437984723598
1761431181643118300,2.060118408203125,0.05278174211680889,0.004818611228908412,-0.0036899496922735125
1761431181663062500,2.0800625,0.04126198471486568,0.0188490636769915,-0.007091720959777012
1761431181683006500,2.10000634765625,0.044103930142521855,0.0007403380724834278,-0.0010654829401988536
1761431181702950400,2.119950439453125,0.047696401676535605,-0.00918808588425163,0.013162793634925037
1761431181722893600,2.1398935546875,0.04649579371511936,0.009211457626684568,-0.0026620405497960746
1761431181742837500,2.15983740234375,0.04125789306163788,-0.0023719350294210016,0.011835545352846383
1761431181762781400,2.179781494140625,0.04844108256399631,0.002815797206247225,0.010914320588391273
1761431181782725600,2.1997255859375,0.038570261412858964,0.0034687949219951403,0.006075319592002779
1761431181802669600,2.219669677734375,0.037220600369572636,0.0013163980945013463,-0.004812304785707966
1761431181822612500,2.239612548828125,0.04814180735647678,-0.0018822883489541709,0.018896725043887272
1761431181842556400,2.259556396484375,0.05263268903493881,0.006622925271093845,0.001997046435577795
1761431181862500400,2.279500244140625,0.049043140110373494,-0.001061870777583681,-0.0025829474315978585
1761431181882444300,2.2994443359375,0.044102176576852795,-0.0003747059307526797,-0.002554515921557322
1761431181902388500,2.319388427734375,0.049341830796003336,-0.005908904383378103,-0.0012433145919814705
1761431181922331600,2.33933154296875,0.05727087022960186,-0.004952160780970007,0.0021786409470252693
1761431181942275600,2.359275634765625,0.025548282754421232,0.0005164890216197818,-0.005041848358418792
1761431181962219500,2.379219482421875,0.044403789871931075,-0.007222535132057965,0.006330445130541921
1761431181982163500,2.39916357421875,0.03960837228894234,0.008184676428791135,0.00952314022462815
1761431182002106400,2.4191064453125,0.02958206831514835,-0.002243413278926164,-0.0012045900167897343
1761431182022050300,2.43905029296875,0.039305005428195,-0.0036798575565218923,0.021682656834833322
1761431182041994500,2.458994384765625,0.05501695382297039,0.0205256368533941,0.010211049423553048
1761431182061938400,2.4789384765625,0.03945172042250633,0.0065021986679872495,-0.012534259073575959
1761431182081882400,2.49888232421875,0.040349546045064924,0.008301256579742766,-0.01625989200058393
1761431182101825500,2.518825439453125,0.04543664005100727,-0.011302813015901483,0.006233615426253527
1761431182121769500,2.53876953125,0.0463327121078968,0.00439506575432606,0.015568119477294385
1761431182141713700,2.558713623046875,0.03525952942967415,0.014987771439226343,0.01789589570458047
1761431182161657900,2.578657958984375,0.04019640130996704,0.003275418641208671,-0.013843916900036855
1761431182181600800,2.598600830078125,0.034511925932765,0.005159442289522849,0.0023042492212262005
1761431182201544700,2.618544677734375,0.04154313974380493,0.006823653741274029,-0.01586735815219581
1761431182221488600,2.638488525390625,0.04693067800104618,-0.005118279162072577,0.008845158764673396
1761431182241432600,2.6584326171875,0.039296822121739385,0.001661316241766326,0.0024061934920493514
1761431182261376500,2.67837646484375,0.024183424142003057,0.013568808019394054,0.006191529850196093
1761431182281319700,2.698319580078125,0.042585926795005793,-0.002972220743820071,0.002798170218011364
1761431182301264000,2.718263916015625,0.04048515512347221,0.006071415168442763,-0.0017597214152105152
1761431182321207800,2.738207763671875,0.038837972438335415,-0.01102550304501783,-0.009947192589286714
1761431182341151700,2.75815185546875,0.03988485114276409,0.0060137895299587395,-0.006918693347275256
1761431182361095700,2.778095703125,0.040481063470244404,0.002946204953151755,-0.004542018210655078
1761431182381038600,2.79803857421875,0.049607788255810734,0.0016152029445627703,0.017628705268912016
1761431182400982500,2.817982421875,0.04182429477274418,-0.009187875821697526,0.013842291198531165
1761431182420926700,2.8379267578125,0.03823182323873043,-0.007529783583479002,0.005328218418592587
1761431182440870700,2.85787060546875,0.031195348730683324,0.007845461936527862,0.013753480403916909
1761431182460813800,2.877813720703125,0.03628361178040504,-0.0008846738800406456,0.009373822281276806
1761431182480757800,2.8977578125,0.0418231257289648,0.00421866800780408,-0.014644739288371055
1761431182500701700,2.91770166015625,0.04406827430725097,0.007539903118694201,0.002511142570711672
1761431182520645600,2.937645751953125,0.04377309075295925,-0.007161804221034981,0.00853349899961613
1761431182540589800,2.95758984375,0.049309682092070574,0.0005538070910144597,-0.021683296155650168
1761431182560532700,2.97753271484375,0.026114684465527532,0.008775431696441955,0.007370108642894774
1761431182580476700,2.9974765625,0.04093231436908245,0.006560454494133591,0.012032830623770132
1761431182600420600,3.017420654296875,0.02806464948952198,0.0019399505200562999,0.02681685051866807
1761431182620364500,3.037364501953125,0.047365562286972994,0.004305063083046116,0.01008829069356434
1761431182640307700,3.0573076171875,0.04481880041360855,0.004395033788285218,0.01190860145590268
1761431182660251600,3.077251708984375,0.041831309035420414,0.008483586310129613,0.00012430223310366272
1761431182680195800,3.09719580078125,0.03928922333717346,-0.002082614960335195,-0.01947272570040077
1761431182700139800,3.117139892578125,0.04677110352516174,0.002721794213284738,-0.007047297296160831
1761431182720083700,3.137083740234375,0.0452782346189022,-0.006760447745374404,0.0006369187972042709
1761431182740026600,3.157026611328125,0.043781274059414864,0.0012478126705856992,0.003995088384998962
1761431182759970600,3.176970458984375,0.03270575329363346,0.004962736973911523,-0.0011832915004342795
1761431182779914500,3.19691455078125,0.028517069432139396,0.011454313783184624,-0.004962764373375102
1761431182799858700,3.216858642578125,0.04467851516008377,-0.005441592832305468,0.004058983934065327
1761431182819803000,3.236802978515625,0.03391045290827751,0.0017143616032553835,0.008622812117729335
1761431182839745800,3.256745849609375,0.030018121644854543,0.006927283079107291,0.008502062681736424
1761431182859689700,3.276689697265625,0.0499228455543518,0.007016367868357337,0.010140075679728761
1761431182879633700,3.296633544921875,0.05231996982395649,-0.002096483655483462,0.0007191902531776576
1761431182899577600,3.31657763671875,0.053364510440826414,-0.00438518824770581,0.011750095559097826
1761431182919520500,3.3365205078125,0.03869651814103126,-0.007655711518088355,-0.006558299069665372
1761431182939464700,3.356464599609375,0.05500292529761791,0.0056297723481664435,-0.0006372841233853251
1761431182959408600,3.37640869140625,0.04557224912941456,-0.004201543343067169,0.001788162058405578
1761431182979352800,3.396352783203125,0.03809095346331596,0.001572309084329754,-0.0011846432073041797
1761431182999296800,3.416296875,0.0448252301543951,0.0057470329191302875,0.016255197559157386
1761431183019239700,3.43623974609375,0.05245674794614315,0.0009848097862675785,0.0033556945029180494
1761431183039183600,3.45618359375,0.05350830282568931,0.01205016535106115,0.009033913669269531
1761431183059127800,3.4761279296875,0.04049041582047939,0.00542622629981488,-0.005783707101130858
1761431183079071700,3.49607177734375,0.041544308787584305,0.003032828357256949,-0.004604635118087753
1761431183099014700,3.5160146484375,0.04125029427707195,-0.009001331140496768,0.012296523061254993
1761431183118958600,3.53595849609375,0.05292261189222335,0.015753659511497244,-0.00619201390738599
1761431183138902800,3.55590283203125,0.05292202737033367,0.013893619526969268,0.008713312545930966
1761431183158846700,3.5758466796875,0.04259586366713047,0.01307247130323667,0.0015780355722177773
1761431183178790700,3.595790771484375,0.04544014718234539,0.0025408390226541087,0.011943800633447244
1761431183198733600,3.615733642578125,0.0416968690007925,-0.007105754051706753,-0.010405202022474259
1761431183218677500,3.635677490234375,0.05576455731987953,0.005286361171398311,-0.015969357221946118
1761431183238621400,3.655621337890625,0.04169569995701313,0.0007505169732030481,-0.008408128187432884
1761431183258565600,3.675565673828125,0.04184299947321415,0.01455253552685026,-0.0025802074852399525
1761431183278508500,3.695508544921875,0.043936172360181804,-0.012786119509371929,0.0031429011356085535
1761431183298452700,3.71545263671875,0.032112463575601574,0.005155743361939676,-0.010354832675261423
1761431183318396700,3.735396728515625,0.04438216256201267,0.01575520758118946,0.005807407637126743
1761431183338340600,3.755340576171875,0.047372576549649235,-0.008347762602590954,0.006053591817384585
1761431183358284500,3.775284423828125,0.059194531768560404,0.027924126773979513,0.002916344104427844
1761431183378227500,3.7952275390625,0.039894788014888764,0.0021026622345205396,0.004606827075174078
1761431183398171600,3.815171630859375,0.03690320498347282,0.005943249610974453,-0.01257953212056309
1761431183418115600,3.835115478515625,0.045583939567208284,0.010346941629750653,-0.008443491761758922
1761431183438059500,3.8550595703125,0.036460721912980075,-0.00802999275715556,0.011664664031658322
1761431183458002700,3.875002685546875,0.04962883104383945,-0.007861481489567085,0.0014867040269542484
1761431183477946600,3.894946533203125,0.049779053169488906,0.00617181593615096,-0.01060200323620811
1761431183497890600,3.914890625,0.04244797962903976,-0.002416080131824128,0.01637560906843282
1761431183517834800,3.934834716796875,0.05262392120659351,0.025755609928746707,0.003346250821137801
1761431183537778700,3.95477880859375,0.026285364857316015,-0.00635219573804643,-0.007507316023344174
1761431183557721600,3.9747216796875,0.04319499860405922,0.005161675345804542,0.004680979156773537
1761431183577665500,3.99466552734375,0.04633797280490398,-0.005211131377564743,-0.023548103646840898
1761431183597608400,4.0146083984375,0.04275076196789741,0.008351877088705077,-0.02779403412090614
1761431183617552600,4.034552734375,0.03825988028943538,-0.002104255969985388,-0.0012723488902207463
1761431183637496600,4.05449658203125,0.04813771570324898,0.008776632706262171,0.014104778059618546
1761431183657440800,4.074440673828125,0.03361936100721359,-0.003504423357802443,-0.0044054592841770495
1761431183677383700,4.0943837890625,0.05172551106214523,0.007731229006289504,-0.02257874715803191
1761431183697327600,4.11432763671875,0.028981179812550543,0.0012714036087272688,0.008279341575456782
1761431183717271600,4.134271484375,0.02583937465548515,-0.00283196288975887,-0.000013617533398792148
1761431183737215500,4.154215576171875,0.04843874447643757,0.0006162550350883975,-0.000021627309918403625
1761431183757159400,4.174159423828125,0.05846329488456249,0.016643365759681908,-0.010861585754156113
1761431183777102600,4.1941025390625,0.05502046095430851,-0.009474798437720163,0.004426830865768715
1761431183797046800,4.214046875,0.04768821837007999,0.007730836280644871,-0.006010337197547778
1761431183816990700,4.23399072265625,0.048584290426969524,-0.000800804122025147,-0.007484647533809766
1761431183836934700,4.2539345703125,0.03855915549695491,0.00012158511963207274,0.0013751060117967427
1761431183856877600,4.273877685546875,0.053823360124230384,0.016544709424488244,-0.0036814010596368458
1761431183876821500,4.293821533203125,0.04409983848929405,0.0031008657919010148,0.006867438084073365
1761431183896765400,4.313765380859375,0.03288052533864975,-0.000647636554040946,0.008238890834059565
1761431183916709600,4.333709716796875,0.038567338803410525,0.015242312455875798,-0.00012881401143968103
1761431183936652500,4.353652587890625,0.03781973530650139,-0.003873905124166049,0.019118003111751748
1761431183956596700,4.3735966796875,0.050988428959250445,-0.0009591958543984218,-0.019361648275051265
1761431183976541400,4.39354150390625,0.04724865790903568,0.01175647050095722,-0.002658926144102588
1761431183996484600,4.413484619140625,0.05413081863820553,-0.004428904091846197,-0.002873948001116514
1761431184016428500,4.433428466796875,0.05099310513436794,-0.011341259029880165,-0.000784108715550974
1761431184036372700,4.453372802734375,0.04335808021128178,-0.011803889839258045,0.0073055829061660915
1761431184056316700,4.473316650390625,0.03827098620533943,0.010075577342463657,0.0016574757502879945
1761431184076259600,4.493259521484375,0.033331191715598105,0.0005848872158676385,-0.0035156525712925937
1761431184096203500,4.51320361328125,0.029588498055934904,0.009389444542094134,-0.0102287768764887
1761431184116147500,4.5331474609375,0.056820788374543185,0.0012788973620161414,-0.008583292958093807
1761431184136091400,4.55309130859375,0.038861937835812564,0.017213009740645064,-0.009033064285898581
1761431184156035000,4.57303515625,0.04050385982394218,-0.010297088305768556,-0.005378103708615526
1761431184175979300,4.592979248046875,0.03780804486870765,0.008200161692290566,0.00043931386587209997
1761431184195923200,4.612923095703125,0.049479777961969375,0.007014308342011645,0.010887496513547375
1761431184215867100,4.6328671875,0.044242461830377576,-0.00036445853137411177,0.009213480620412155
1761431184235811000,4.65281103515625,0.049478024396300314,0.019825215232768093,-0.0014523907653987407
1761431184255754000,4.67275390625,0.0557657263636589,-0.0025434191388078032,0.019405679213022813
1761431184275698200,4.6926982421875,0.054420156973600385,0.0025099004616960883,0.010732269419217481
1761431184295642000,4.71264208984375,0.0421498734652996,-0.011191246966784819,0.013012297514639793
1761431184315586000,4.7325859375,0.04080664216279983,-0.004225937998807058,-0.007257652111211791
1761431184335529200,4.752529296875,0.04514788623750209,0.004652625278546475,0.005662062615994364
1761431184355473200,4.77247314453125,0.04739361933767795,0.02739775567916222,0.0039457602174021306
1761431184375417000,4.7924169921875,0.03003448825776577,0.009062326913001016,0.005662784135201946
1761431184395361300,4.812361328125,0.05038403332531452,0.024928493188531138,0.02054840124105103
1761431184415305200,4.83230517578125,0.037514030358195304,-0.013419179548788815,0.01718840502235107
1761431184435248000,4.852248046875,0.026590485283732413,0.01093415323344525,0.0034509441714733837
1761431184455192000,4.872192138671875,0.03003565730154514,0.002898689716728404,-0.0001012775505427271
1761431184475136000,4.892135986328125,0.03512099774181843,0.002142190527310595,0.00306520539005287
1761431184495080000,4.912079833984375,0.03901157543957233,-0.0004443645003251731,0.007997510693082585
1761431184515023000,4.932023193359375,0.018961305579543113,0.0043281745305750515,0.005923709226865321
1761431184534967300,4.95196728515625,0.03542202651500702,0.004165220787515863,-0.016578785224026067
1761431184554911200,4.9719111328125,0.043802901369333264,0.011200978342932648,0.010651194406487046
1761431184574855200,4.991855224609375,0.04619944111704826,-0.0058176322036189955,-0.0019640392151195553
1761431184594798000,5.011798095703125,0.04949088387787342,0.002482354867644608,-0.005827984634274617
1761431184614742000,5.031741943359375,0.03991173914968967,0.0000037354602012783287,0.0034275998285040257
1761431184634686000,5.05168603515625,0.04260696958303451,0.00015749668322969228,0.003755525741772726
1761431184654630100,5.071630126953125,0.05367839869558811,-0.00038756541232578455,-0.013060849364101885
1761431184674574000,5.091573974609375,0.04065758908092976,0.009758478783885948,-0.010327551942691207
1761431184694517200,5.111517333984375,0.04020458461642265,0.004792901398916728,0.005635375538468361
1761431184714461200,5.131461181640625,0.04977963769137859,0.0065409734755288804,0.01295508743468672
1761431184734405000,5.151405029296875,0.03810615103244781,-0.00940629064561799,-0.005335278347041458
1761431184754349000,5.17134912109375,0.04558686217665672,-0.004206032288516871,0.014017510768119246
1761431184774292000,5.1912919921875,0.05022212076187133,-0.007991487377672456,0.002981226034183055
1761431184794236200,5.211236083984375,0.05486205552220344,-0.0006168578232871368,-0.00975072016911581
1761431184814180000,5.23118017578125,0.044237785655260084,0.007413550492399372,-0.0011195512149948625
1761431184834124000,5.2511240234375,0.024635844084620474,0.002750860477564856,0.011341514758206904
1761431184854067200,5.271067138671875,0.043487844070792196,0.014818707615789024,0.016331486798916012
1761431184874011100,5.29101123046875,0.04408522544205189,0.011859104324947111,-0.0050213261601980775
1761431184893955000,5.310955078125,0.04213993659317493,0.004183729125163517,-0.010673187042586504
1761431184913899300,5.330899169921875,0.04767945054173469,0.0019752912614960224,-0.005827162650367245
1761431184933843200,5.35084326171875,0.03750643157362938,-0.010515503129689022,0.007058384945755824
1761431184953786000,5.3707861328125,0.04304711456596851,0.01128738255132921,0.01903255331800319
1761431184973730000,5.39072998046875,0.029731705918908117,0.010999729282944463,0.009229783301241695
1761431184993674000,5.410674072265625,0.04828384617567062,0.019890581219713203,0.0033288521617650985
1761431185013618000,5.430617919921875,0.04199614420831203,0.0016869484399445354,-0.006330792190413922
1761431185033561000,5.45056103515625,0.03271802825331688,0.005175927633442916,0.0033148510358761993
1761431185053505300,5.47050537109375,0.05815758993625641,0.000538673453964293,0.013495304391765967
1761431185073449200,5.49044921875,0.032121231403946876,0.004630116619216278,-0.013379815652780234
1761431185093393200,5.51039306640625,0.041697453522682185,0.01720902311869431,-0.018338004315737635
1761431185113336000,5.530336181640625,0.047832010754942894,0.009934931329335086,-0.0033791484437417237
1761431185133280000,5.550280029296875,0.04872983637750149,0.011189890693337656,-0.004903773328289389
1761431185153227300,5.570227294921875,0.04498714271783828,0.006514829820697196,0.01545211014850065
1761431185173171200,5.590171142578125,0.042593525579571724,0.015980476837581956,0.004463418282801285
1761431185193115100,5.610115234375,0.03421615785658359,-0.0006966952935792505,-0.0011927077827509492
1761431185213058300,5.630058349609375,0.03840601076185703,0.006392769777029753,-0.012234289746312424
1761431185233002200,5.650002197265625,0.04409399327039718,0.009965664394316263,0.01893411617851816
1761431185252946200,5.6699462890625,0.04439443752169609,0.010433291039220057,0.00011771722869016229
1761431185272890400,5.689890380859375,0.031975685453414913,0.00520481580120977,-0.006698785252589732
1761431185292833300,5.709833251953125,0.031527357164025306,0.004441763573419302,0.008673154065478592
1761431185312777200,5.729777099609375,0.047838440495729447,-0.0037194178153527897,0.00637547158235684
1761431185332721200,5.74972119140625,0.06669453213512896,0.000011347944498993456,0.01700314811593853
1761431185352665000,5.7696650390625,0.047836686930060386,0.002828830217756331,-0.007482793503440916
1761431185372608300,5.789608154296875,0.05277472785413265,0.006204690725868567,0.007419044084846973
1761431185392552200,5.80955224609375,0.0517313562810421,0.00792350930853281,-0.0062460182501003145
1761431185412496400,5.829496337890625,0.0521843607455492,0.0070172674840781836,-0.01982837073765695
1761431185432440300,5.8494404296875,0.04859364277720451,0.013270875385589897,-0.0018615560881793498
1761431185452384300,5.86938427734375,0.05008943429291248,-0.008820914805983193,-0.005411594986263662
1761431185472327200,5.8893271484375,0.05787234325408935,0.0013654340011533348,0.00632571415649727
1761431185492271000,5.90927099609375,0.046351416808366776,0.0029933320305077357,0.0031782555767800656
1761431185512215000,5.929215087890625,0.04724807338714599,0.0028849580188980324,-0.006027470995439216
1761431185532159200,5.9491591796875,0.050988428959250445,0.019594333652919158,-0.009233199101034551
1761431185552102400,5.969102294921875,0.05323474658131599,0.0300607871762244,-0.008480316640809178
1761431185572046300,5.98904638671875,0.03153787855803966,0.010770231376006268,-0.016298625708930193
1761431185591990300,6.008990234375,0.05502572165131569,0.0018502309765666722,-0.013025184395676478
1761431185611934200,6.028934326171875,0.03467150040864944,0.0006240501824766397,0.005726533553795888
1761431185631877000,6.048877197265625,0.04170739039480686,-0.0032975848072441293,0.013476060835178941
1761431185651821000,6.068821044921875,0.045747021174430844,-0.0001942804630845785,-0.0014283340363763272
1761431185671765200,6.08876513671875,0.04096621663868427,-0.0001762379163177684,-0.026233625536924227
1761431185691709200,6.108709228515625,0.1159451775163412,0.013108597495965659,-0.019555225485237315
1761431185711652400,6.12865234375,0.058629883623123165,0.03108048561278265,0.043452462230157106
1761431185731596300,6.14859619140625,0.0052127662122249604,-0.004417263886402361,0.004875862408056855
1761431185751540200,6.168540283203125,0.020328502279520034,0.006947773311287164,-0.020646125994483008
1761431185771484200,6.188484130859375,0.0363420639693737,0.007431940099038184,0.00595954772522673
1761431185791428400,6.208428466796875,0.024374562799930572,0.004023140869126655,0.010904621178284286
1761431185811371300,6.228371337890625,0.04742167638838291,-0.010691631448152475,-0.005140705623012036
1761431185831315200,6.248315185546875,0.045912440869212146,0.004044886910053901,-0.036830103214643896
1761431185851259100,6.268259033203125,0.042920273315906525,0.00794518685080111,-0.004184099017921835
1761431185871203000,6.288203125,0.03663783204555511,-0.0027746295122196897,-0.003850437483610585
1761431185891146200,6.308146240234375,0.05639408739507198,-0.003154682904947549,0.0020670977307949215
1761431185911090200,6.328090087890625,0.04711480239629745,0.00865336708619725,-0.0061793096894398325
1761431185931034400,6.348034423828125,0.03813537712693214,0.001604868780216202,-0.008411644451925531
1761431185950978300,6.367978271484375,0.03903261822760105,0.011367873042169957,0.008152591656940057
1761431185970921200,6.387921142578125,0.04741173951625824,0.00038339612728450443,-0.008729514762060716
1761431185990865200,6.407865234375,0.030652327895164488,-0.005872298700036481,-0.004556567325815558
