time,seconds_elapsed,z,y,x
1761431181762781400,2.179781494140625,0.00013265364395920187,-0.0001854998990893364,-0.0014249994419515133
1761431181782725600,2.1997255859375,0.00020565849263221025,0.0010034074075520039,-0.0002058583777397871
1761431181802669600,2.219669677734375,0.0015686324331909418,-0.0007601529359817505,0.0011400297516956925
1761431181822612500,2.239612548828125,-0.0020808002445846796,-0.0014139208942651749,0.00041703355964273214
1761431181842556400,2.259556396484375,-0.0010949509451165795,0.0027253637090325356,-0.0007525456603616476
1761431181862500400,2.279500244140625,0.002437780611217022,0.0002730465494096279,0.0014881272800266743
1761431181882444300,2.2994443359375,0.001655294094234705,-0.0006521521136164665,0.00016740441787987947
1761431181902388500,2.319388427734375,-0.0008668755763210356,-0.0009399596601724625,0.0015360962133854628
1761431181922331600,2.33933154296875,-0.002008434385061264,0.0012852135114371777,0.00010308832861483097
1761431181942275600,2.359275634765625,-0.0018812508787959814,0.0006826333701610565,-0.0015174889704212546
1761431181962219500,2.379219482421875,-0.0018975783605128527,0.001109762117266655,0.0011963043361902237
1761431181982163500,2.39916357421875,-0.0009738863445818424,-0.00047444552183151245,0.001663006143644452
1761431182002106400,2.4191064453125,0.0008423274848610163,0.0005946788005530834,0.0025932120624929667
1761431182022050300,2.43905029296875,-0.0003388520563021302,-0.001825982704758644,0.00045999151188880205
1761431182041994500,2.458994384765625,-0.0007031846325844526,-0.002023004926741123,-0.0001210252521559596
1761431182061938400,2.4789384765625,0.0017103368882089853,-0.0034291662741452456,0.0018394464859738946
1761431182081882400,2.49888232421875,-0.002168050967156887,0.0007659243419766426,0.002914073411375284
1761431182101825500,2.518825439453125,0.00035797376767732203,0.00011666817590594292,0.004517665132880211
1761431182121769500,2.53876953125,0.002131406217813492,-0.0020227828063070774,0.0017951044719666243
1761431182141713700,2.558713623046875,-0.0008623125031590462,-0.00019708648324012756,0.0013634879142045975
1761431182161657900,2.578657958984375,-0.0017639604629948735,-0.0003438098356127739,0.0015333198243752122
1761431182181600800,2.598600830078125,-0.0010032305726781487,0.0009368490427732468,-0.000004595727659761906
1761431182201544700,2.618544677734375,0.0026710866950452328,0.0003689248114824295,-0.001669844496063888
1761431182221488600,2.638488525390625,-0.0017587284091860056,0.0003615063615143299,-0.0004257208202034235
1761431182241432600,2.6584326171875,-0.00027663889341056347,0.00020552892237901688,0.0016626269789412618
1761431182261376500,2.67837646484375,-0.00034490751568228006,-0.0004588169977068901,0.0000074516283348202705
1761431182281319700,2.698319580078125,-0.00005134980892762542,-0.0033702801447361708,0.0005236433353275061
1761431182301264000,2.718263916015625,0.0005874321796000004,-0.00008069584146142006,-0.0008869932498782873
1761431182321207800,2.738207763671875,-0.0010586066637188196,-0.0014441055245697498,-0.00011094240471720695
1761431182341151700,2.75815185546875,-0.0010792081011459231,-0.002228202298283577,0.0014722241321578622
1761431182361095700,2.778095703125,-0.0009992278646677732,-0.0010389075614511967,0.0011468679876998067
1761431182381038600,2.79803857421875,0.0004715308314189315,0.0007706861943006516,0.0005189246730878949
1761431182400982500,2.817982421875,-0.002194733126088977,-0.0006405883468687534,0.00032265065237879753
1761431182420926700,2.8379267578125,-0.003504393622279167,0.0026337183080613613,0.0019360504811629653
1761431182440870700,2.85787060546875,-0.0002938571269623935,-0.00042342767119407654,0.000012761796824634075
1761431182460813800,2.877813720703125,-0.002437612973153591,0.0010879449546337128,-0.0016079258639365435
1761431182480757800,2.8977578125,0.0005107665783725679,-0.0012170630507171154,-0.0005561431171372533
1761431182500701700,2.91770166015625,0.0001903767406474799,0.0037260670214891434,0.002361143007874489
1761431182520645600,2.937645751953125,-0.0010517301270738244,-0.00045860279351472855,-0.0006367967580445111
1761431182540589800,2.95758984375,0.0008421609527431428,-0.0009463252499699593,-0.0025577894411981106
1761431182560532700,2.97753271484375,0.00006659780046902597,-0.0018166969530284405,-0.0024772705510258675
1761431182580476700,2.9974765625,0.00008180501754395664,-0.000005299225449562073,-0.0012850185157731175
1761431182600420600,3.017420654296875,-0.0018714903853833675,-0.0005267621017992496,-0.0025878259912133217
1761431182620364500,3.037364501953125,-0.00003542136983014643,0.00024699512869119644,0.002490806393325329
1761431182640307700,3.0573076171875,0.0007474580779671669,0.0011756056919693947,-0.001252551912330091
1761431182660251600,3.077251708984375,-0.0013817842118442059,0.0021952278912067413,0.001766401925124228
1761431182680195800,3.09719580078125,-0.00015229376731440425,-0.0013320478610694408,0.0015257508493959904
1761431182700139800,3.117139892578125,-0.0005814480246044695,-0.0003751525655388832,0.0009253083262592554
1761431182720083700,3.137083740234375,-0.0005839184741489589,0.0018639955669641495,0.00014902546536177397
1761431182740026600,3.157026611328125,-0.0011764831142500043,0.00023446930572390556,-0.0006519604939967394
1761431182759970600,3.176970458984375,-0.000903019099496305,-0.0009224121458828449,-0.0004946677945554256
1761431182779914500,3.19691455078125,0.0001692978257779032,0.0009246999397873878,0.0018006560858339071
1761431182799858700,3.216858642578125,-0.00028384989127516747,0.002915860153734684,0.00007432408165186644
1761431182819803000,3.236802978515625,-0.003113903570920229,0.00033488310873508453,0.001017069793306291
1761431182839745800,3.256745849609375,0.0004181765834800899,0.00008965050801634789,0.0011189933866262436
1761431182859689700,3.276689697265625,0.00016341183800250292,-0.0008392785675823689,-0.0011195922270417213
1761431182879633700,3.296633544921875,-0.00043018494034186006,0.0008120466955006123,-0.00039304414531216025
1761431182899577600,3.31657763671875,-0.001011120155453682,-0.002088321838527918,-0.0011453473707661033
1761431182919520500,3.3365205078125,-0.0013267879839986563,-0.0020185918547213078,-0.0005288891261443496
1761431182939464700,3.356464599609375,-0.0018504001200199127,-0.0006575682200491428,-0.0011401575757190585
1761431182959408600,3.37640869140625,-0.0025042227935045958,-0.0015302128158509731,0.0007764536421746016
1761431182979352800,3.396352783203125,-0.0017303989734500647,0.001418032217770815,-0.0015847826143726707
1761431182999296800,3.416296875,0.00013183194096200168,0.001442563720047474,0.001263235928490758
1761431183019239700,3.43623974609375,-0.001323843258433044,-0.002154641319066286,0.0007507913978770375
1761431183039183600,3.45618359375,0.0001858199539128691,-0.0005780858919024467,-0.0016610196325927973
1761431183059127800,3.4761279296875,-0.00020970712648704648,0.0010803942568600178,0.0010540545918047428
1761431183079071700,3.49607177734375,-0.002085424493998289,0.0016907351091504097,-0.004054596647620201
1761431183099014700,3.5160146484375,0.001795089105144143,0.000047756824642419815,0.0017365168314427137
1761431183118958600,3.53595849609375,0.0006212472217157483,-0.0006943456828594208,0.002631399082019925
1761431183138902800,3.55590283203125,-0.0004906693357042968,-0.0006096293218433857,0.0025540338829159737
1761431183158846700,3.5758466796875,0.0003855129180010408,0.001722655724734068,0.0011187399504706264
1761431183178790700,3.595790771484375,-0.0005972909275442362,0.000486565288156271,-0.0004124502302147448
1761431183198733600,3.615733642578125,-0.0015045544132590294,-0.0006089601665735245,0.001682383706793189
1761431183218677500,3.635677490234375,-0.0007714651874266565,0.00020033679902553558,-0.0015846219612285495
1761431183238621400,3.655621337890625,0.0008740821504034102,0.0005736746825277805,-0.002303674817085266
1761431183258565600,3.675565673828125,-0.0010700207203626633,0.0003066151402890682,0.00256795110180974
1761431183278508500,3.695508544921875,0.001358377281576395,-0.00228546722792089,-0.0005624466575682163
1761431183298452700,3.71545263671875,0.0024272375740110874,-0.0006250757724046707,-0.0005957889370620251
1761431183318396700,3.735396728515625,-0.0009331254987046123,-0.000788568053394556,-0.00004555226769298315
1761431183338340600,3.755340576171875,0.00009910669177770615,-0.0012014643289148808,-0.0018721064552664757
1761431183358284500,3.775284423828125,-0.0009670594008639455,0.0018743854016065598,-0.0014970102347433567
1761431183378227500,3.7952275390625,-0.0011325377272441983,0.0024547120556235313,0.001017980044707656
1761431183398171600,3.815171630859375,0.00007631647167727351,-0.0002474081702530384,0.0005394797772169113
1761431183418115600,3.835115478515625,-0.0010053731966763735,0.002863922156393528,-0.0005931632476858795
1761431183438059500,3.8550595703125,0.0010335809784010053,-0.0008321981877088547,0.00025724631268531084
1761431183458002700,3.875002685546875,-0.0004014883888885379,-0.00010666204616427422,-0.0004896548925898969
1761431183477946600,3.894946533203125,-0.0016915550222620368,0.00019118934869766235,0.000474487547762692
1761431183497890600,3.914890625,0.0028239735402166843,-0.002072406467050314,0.001950465957634151
1761431183517834800,3.934834716796875,-0.001536564901471138,0.002089932095259428,0.003383142873644829
1761431183537778700,3.95477880859375,0.00018296428606845438,-0.002059070859104395,0.0009845391614362597
1761431183557721600,3.9747216796875,0.0006560914916917682,0.0014657466672360897,-0.00017383036902174354
1761431183577665500,3.99466552734375,-0.0001876034657470882,0.0003596115857362747,0.0013799343723803759
1761431183597608400,4.0146083984375,0.00011583865853026509,-0.0005837632343173027,0.0010026262607425451
1761431183617552600,4.034552734375,-0.00013187207514420152,0.0021653063595294952,-0.0034507857635617256
1761431183637496600,4.05449658203125,0.0005632495740428567,-0.0019137980416417122,0.0020312145352363586
1761431183657440800,4.074440673828125,-0.001641994109377265,0.0023101521655917168,0.0013855320867151022
1761431183677383700,4.0943837890625,-0.00200459873303771,0.0015953169204294682,0.0020407168194651604
1761431183697327600,4.11432763671875,-0.00024374548229388893,-0.00004480965435504913,0.00112987554166466
1761431183717271600,4.134271484375,-0.0008368998533114791,-0.0006534452550113201,0.00005407573189586401
1761431183737215500,4.154215576171875,0.0008769045816734433,0.0012537133879959583,0.002140251686796546
1761431183757159400,4.174159423828125,0.00035424696397967637,-0.000056838616728782654,0.00048800872173160315
1761431183777102600,4.1941025390625,-0.0013600854435935616,-0.001185484230518341,0.0012518473668023944
1761431183797046800,4.214046875,0.0015036764089018106,-0.0004761461168527603,0.00030524167232215405
1761431183816990700,4.23399072265625,-0.0012940549058839679,0.00036990782245993614,-0.0023992792703211308
1761431183836934700,4.2539345703125,0.00045825759298168123,0.0006209802813827991,-0.00007726205512881279
1761431183856877600,4.273877685546875,0.0016926312819123268,-0.0016576740890741348,0.001604488235898316
1761431183876821500,4.293821533203125,-0.000013554643373936415,-0.0012993179261684418,0.0014505938161164522
1761431183896765400,4.313765380859375,-0.0026183254085481167,-0.0000476716086268425,0.00111957429908216
1761431183916709600,4.333709716796875,0.00029956753132864833,-0.0007941816002130508,-0.0006222043884918094
1761431183936652500,4.353652587890625,-0.000567631155718118,-0.0012360303662717342,0.0013583707623183727
1761431183956596700,4.3735966796875,-0.0007393781561404467,0.0003705001436173916,-0.00134331826120615
1761431183976541400,4.39354150390625,0.001574270660057664,0.0009807362221181393,0.003107110969722271
1761431183996484600,4.413484619140625,-0.0024392411578446627,-0.0006095133721828461,0.005187513772398233
1761431184016428500,4.433428466796875,0.0005133539089001715,0.0006542075425386429,0.0012863280717283487
1761431184036372700,4.453372802734375,-0.0012524302583187819,-0.0000979905016720295,0.000419574324041605
1761431184056316700,4.473316650390625,-0.0025765341706573963,-0.00038756895810365677,-0.0013523787492886186
1761431184076259600,4.493259521484375,-0.0007040622876957059,-0.0010144668631255627,-0.0003250371082685888
1761431184096203500,4.51320361328125,0.0026197524275630713,0.00013364991173148155,0.0005357158370316029
1761431184116147500,4.5331474609375,-0.0019947306718677282,0.0006241942755877972,0.0007937838090583682
1761431184136091400,4.55309130859375,-0.0018296573543921113,-0.0007790559902787209,0.00037469970993697643
1761431184156035000,4.57303515625,0.0013870573602616787,-0.0017267707735300064,0.0012204541126266122
1761431184175979300,4.592979248046875,0.0024417275562882423,-0.0001806328073143959,-0.00009965361095964909
1761431184195923200,4.612923095703125,0.0018858654657378793,-0.0003613079898059368,-0.0025764722377061844
1761431184215867100,4.6328671875,0.0008082293788902462,0.0008671279065310955,0.0015000700950622559
1761431184235811000,4.65281103515625,0.0006381030543707311,-0.00022641196846961975,-0.00044734106631949544
1761431184255754000,4.67275390625,-0.002955811098217964,0.0010096468031406403,-0.0015070653753355145
1761431184275698200,4.6926982421875,0.0009766985895112157,0.0013171816244721413,0.0005047551821917295
1761431184295642000,4.71264208984375,0.0002914640062954277,-0.000056582968682050705,0.0018040846334770322
1761431184315586000,4.7325859375,0.0007046189857646823,0.0007903934456408024,-0.001217755489051342
1761431184335529200,4.752529296875,0.0006467963103204966,0.002156889531761408,-0.0006326028378680348
1761431184355473200,4.77247314453125,-0.000996295129880309,-0.00006150593981146812,0.0017850255826488137
1761431184375417000,4.7924169921875,-0.0022702401038259268,-0.0006501320749521255,-0.0005348165868781507
1761431184395361300,4.812361328125,0.000727193895727396,-0.0016537001356482506,0.0005417428910732269
1761431184415305200,4.83230517578125,-0.00008993243682198226,-0.000283045694231987,-0.0013519451022148132
1761431184435248000,4.852248046875,-0.0005170365329831839,0.0019721873104572296,0.0020927833393216133
1761431184455192000,4.872192138671875,0.0015980112366378307,0.000766528770327568,0.000060180784203112125
1761431184475136000,4.892135986328125,-0.0038011481519788504,0.001668678130954504,0.000504789175465703
1761431184495080000,4.912079833984375,-0.000495398067869246,0.0003485260531306267,0.0015888430643826723
1761431184515023000,4.932023193359375,0.0001506506814621389,-0.00043847551569342613,-0.0009409843478351831
1761431184534967300,4.95196728515625,0.000761047238484025,0.003959202207624912,-0.00024083926109597087
1761431184554911200,4.9719111328125,-0.0018375024665147066,-0.00026988983154296875,0.0011036400683224201
1761431184574855200,4.991855224609375,0.00014437877689488232,0.001038532704114914,0.000057033030316233635
1761431184594798000,5.011798095703125,0.0004339240840636194,-0.00037039490416646004,-0.0016106548719108105
1761431184614742000,5.031741943359375,0.0022595038171857595,-0.0006332863122224808,0.0007085570832714438
1761431184634686000,5.05168603515625,0.0009104959317483008,-0.00199446314945817,0.0033024423755705357
1761431184654630100,5.071630126953125,0.000356104428647086,0.00029846280813217163,0.0016139599028974771
1761431184674574000,5.091573974609375,-0.0021026870235800743,-0.0016981926746666431,0.002075083088129759
1761431184694517200,5.111517333984375,-0.0012788070598617196,-0.0008478662930428982,0.0020640897564589977
1761431184714461200,5.131461181640625,-0.0017887996509671211,-0.0025931778363883495,-0.002747780177742243
1761431184734405000,5.151405029296875,-0.0013981037773191929,0.0020557213574647903,0.0008545124437659979
1761431184754349000,5.17134912109375,0.004837250802665949,-0.0009527546353638172,0.00015120056923478842
1761431184774292000,5.1912919921875,-0.0018209582194685936,0.0034945555962622166,-0.00039828842272982
1761431184794236200,5.211236083984375,-0.0005461378023028374,-0.0009079617448151112,-0.002861523535102606
1761431184814180000,5.23118017578125,0.0003320752875879407,0.0002328525297343731,0.001777639496140182
1761431184834124000,5.2511240234375,0.0000378835538867861,-0.001112628262490034,0.002155857626348734
1761431184854067200,5.271067138671875,-0.0017646452179178596,-0.0022347315680235624,-0.000692934961989522
1761431184874011100,5.29101123046875,0.0006415567477233708,-0.0010375883430242538,-0.0013517364859580994
1761431184893955000,5.310955078125,0.00028983369702473283,-0.002403978956863284,0.002626626053825021
1761431184913899300,5.330899169921875,0.00010902152280323207,0.0004003760404884815,-0.002698019612580538
1761431184933843200,5.35084326171875,0.0006596670718863606,0.00009372737258672714,-0.0020122569985687733
1761431184953786000,5.3707861328125,-0.0017813444137573242,0.00169468205422163,0.0013032243587076664
1761431184973730000,5.39072998046875,0.0006490341038443148,-0.000039857812225818634,-0.003621392883360386
1761431184993674000,5.410674072265625,-0.00031795966788195074,0.00015215622261166573,-0.0008620916632935405
1761431185013618000,5.430617919921875,-0.002129042986780405,-0.002151082269847393,0.0012225051177665591
1761431185033561000,5.45056103515625,-0.000047879701014608145,-0.0021486636251211166,-0.00023608008632436395
1761431185053505300,5.47050537109375,0.000788718112744391,0.0012453622184693813,0.0033590609673410654
1761431185073449200,5.49044921875,0.00008020704262889922,0.0003551109693944454,-0.0002908552414737642
1761431185093393200,5.51039306640625,0.00235771550796926,0.002536923624575138,0.0006465803598985076
1761431185113336000,5.530336181640625,-0.0016861913027241826,-0.0013684662990272045,-0.0023847410921007395
1761431185133280000,5.550280029296875,0.000898115336894989,-0.002980397315695882,0.002970957662910223
1761431185153227300,5.570227294921875,-0.0011087519815191627,0.001780097372829914,0.0005413949256762862
1761431185173171200,5.590171142578125,-0.0020964504219591618,0.0021058861166238785,-0.0014379683416336775
1761431185193115100,5.610115234375,0.0008974713273346424,-0.00008235033601522446,0.0012863269075751305
1761431185213058300,5.630058349609375,0.0016010133549571037,0.00001962948590517044,0.00020027428399771452
1761431185233002200,5.650002197265625,0.00044332549441605806,0.0017769290134310722,0.0013520291540771723
1761431185252946200,5.6699462890625,-0.0009619568008929491,-0.00005471985787153244,-0.0012530457461252809
1761431185272890400,5.689890380859375,0.002188724000006914,-0.0004772539250552654,0.0003424778115004301
1761431185292833300,5.709833251953125,0.0004585374554153532,-0.00023371120914816856,0.00020366325043141842
1761431185312777200,5.729777099609375,-0.0007396069122478366,-0.0002960287965834141,-0.0006844272138550878
1761431185332721200,5.74972119140625,-0.0005113990046083927,0.0018502771854400635,-0.0007807324291206896
1761431185352665000,5.7696650390625,-0.001130252960138023,-0.0002446216531097889,0.003512307070195675
1761431185372608300,5.789608154296875,0.0003346966113895178,0.00264256214722991,-0.002746799262240529
1761431185392552200,5.80955224609375,-0.0019818053115159273,0.00047472352162003517,-0.00028535310411825776
1761431185412496400,5.829496337890625,0.0002433592453598976,-0.0012616561725735664,0.0011659297160804272
1761431185432440300,5.8494404296875,0.0006896033883094788,-0.00018470920622348785,-0.00018866162281483412
1761431185452384300,5.86938427734375,-0.0027831755578517914,0.0011392226442694664,-0.00022094522137194872
1761431185472327200,5.8893271484375,0.0008718426688574255,0.002773013897240162,0.001455852179788053
1761431185492271000,5.90927099609375,0.00023524262360297143,0.0004278342239558697,0.002332716016098857
1761431185512215000,5.929215087890625,-0.0012266018893569708,-0.0005039442330598831,0.0016154047334566712
1761431185532159200,5.9491591796875,0.00003081877366639674,0.001479530707001686,-0.000592624768614769
1761431185552102400,5.969102294921875,-0.0008941630367189646,0.00029063085094094276,-0.00018397020176053047
1761431185572046300,5.98904638671875,0.0005953089566901326,0.001067762728780508,0.0006773109780624509
1761431185591990300,6.008990234375,0.002069145906716585,-0.00425188010558486,0.0003828351618722081
1761431185611934200,6.028934326171875,0.0006461192388087511,0.0026934798806905746,0.001610456733033061
1761431185631877000,6.048877197265625,0.0010004935320466757,0.001652473583817482,0.0015835301019251347
