time,seconds_elapsed,z,y,x
1761430027387670300,0.530670166015625,0.3440524637699127,0.2267191857099533,-0.5043416023254395
1761430027407615200,0.550615234375,0.23625223338603973,0.44943833351135254,-0.5020729899406433
1761430027427559200,0.57055908203125,0.15796326100826263,0.4480840861797333,-0.3430747091770172
1761430027447504400,0.59050439453125,0.05963955447077751,0.3106132447719574,-0.12901341915130615
1761430027467448300,0.6104482421875,-0.017569417133927345,0.26635873317718506,0.04061001539230347
1761430027487393000,0.63039306640625,-0.04447593539953232,0.4096527099609375,0.10799714922904968
1761430027507338200,0.650338134765625,-0.06332635134458542,0.45890891551971436,0.11064311116933823
1761430027527282200,0.6702822265625,-0.09245537221431732,0.3831780254840851,0.12394831329584122
1761430027547227100,0.69022705078125,-0.1571933776140213,0.28661206364631653,0.1431996077299118
1761430027567171000,0.710171142578125,-0.23831820487976074,0.2601526081562042,0.12841767072677612
1761430027587116300,0.7301162109375,-0.2827860713005066,0.21077868342399597,0.07727882266044617
1761430027607061200,0.750061279296875,-0.23369884490966797,0.12235310673713684,0.0452951118350029
1761430027627005200,0.770005126953125,-0.20813387632369995,0.023787010461091995,0.06540931761264801
1761430027646950100,0.7899501953125,-0.2387876957654953,-0.09314925968647003,0.08065244555473328
1761430027666894000,0.80989404296875,-0.2821396291255951,-0.016026966273784637,0.10367270559072495
1761430027686839000,0.829839111328125,-0.2866591513156891,0.1253872960805893,0.13222195208072662
1761430027706784300,0.8497841796875,-0.2768295407295227,0.15981361269950867,0.15342946350574493
1761430027726728200,0.869728271484375,-0.29060205817222595,0.04658982530236244,0.09431850910186768
1761430027746673200,0.889673095703125,-0.2379263937473297,-0.029186192899942398,0.04173727706074715
1761430027766617000,0.9096171875,-0.15221571922302246,0.007151442114263773,0.06486023962497711
1761430027786562300,0.929562255859375,-0.1701561063528061,0.025011815130710602,0.017324768006801605
1761430027806507000,0.949507080078125,-0.16329282522201538,0.010282153263688087,-0.15048032999038696
1761430027826451000,0.969450927734375,-0.11756402254104614,0.05654975026845932,-0.25687843561172485
1761430027846396200,0.989396240234375,-0.050068072974681854,0.1671644151210785,-0.16371415555477142
1761430027866340000,1.009340087890625,0.006835287436842918,0.30863508582115173,-0.008021282963454723
1761430027886285000,1.02928515625,0.018734291195869446,0.2793283462524414,0.017214564606547356
1761430027906230300,1.049230224609375,-0.012807450257241726,0.08816341310739517,-0.08424046635627747
1761430027926174200,1.06917431640625,0.004989854525774717,0.08482160419225693,-0.06825686991214752
1761430027946119200,1.089119140625,0.005310154985636473,0.13619863986968994,0.03466204181313515
1761430027966064000,1.109064208984375,0.011370779015123844,0.2516702115535736,0.06931792199611664
1761430027986008000,1.129008056640625,0.03167131915688515,0.35801932215690613,0.062289878726005554
1761430028005954000,1.1489541015625,0.048707734793424606,0.44238072633743286,0.13840734958648682
1761430028025898200,1.168898193359375,0.05959036946296692,0.47876468300819397,0.2235684096813202
1761430028045843200,1.18884326171875,0.027823373675346375,0.5126258134841919,0.1012825295329094
1761430028065788000,1.208787841796875,-0.01069549284875393,0.5609323978424072,-0.17020581662654877
1761430028085732000,1.228732177734375,-0.03163963556289673,0.5098792314529419,-0.3157600462436676
1761430028105677000,1.248677001953125,-0.019748780876398087,0.2815067172050476,-0.26250195503234863
1761430028125621000,1.26862109375,-0.015017813071608543,0.23075202107429504,-0.12568746507167816
1761430028145566200,1.288566162109375,-0.01271167490631342,0.2328198403120041,-0.08471216261386871
1761430028165511200,1.30851123046875,0.02230602502822876,0.10847315192222595,-0.13720674812793732
1761430028185455000,1.328455078125,0.09087388217449188,-0.05371824651956558,-0.116765096783638
1761430028205400300,1.348400390625,0.1034078598022461,-0.10607186704874039,0.02034616842865944
1761430028225344300,1.36834423828125,0.10338735580444336,-0.19638977944850922,0.0993853285908699
1761430028245289000,1.3882890625,0.040072500705718994,-0.3448237478733063,0.024979490786790848
1761430028265233200,1.408233154296875,0.016305016353726387,-0.33642828464508057,-0.09417343884706497
1761430028285178000,1.42817822265625,0.023043246939778328,-0.22680814564228058,-0.1606353372335434
1761430028305123000,1.448123046875,-0.021336231380701065,-0.14003731310367584,-0.1573089361190796
1761430028325067000,1.46806689453125,-0.10749232023954391,-0.14739499986171722,-0.1886625438928604
1761430028345012200,1.48801220703125,-0.12115876376628876,-0.08966711163520813,-0.21458132565021515
1761430028364956200,1.5079560546875,-0.10990295559167862,0.05471232905983925,-0.15022961795330048
1761430028384901000,1.527901123046875,-0.06402962654829025,0.0763363167643547,-0.05467831343412399
1761430028404846000,1.54784619140625,-0.01660875603556633,-0.08308231830596924,0.009161853231489658
1761430028424790000,1.5677900390625,0.01962527632713318,-0.21350225806236267,0.042840927839279175
1761430028444735000,1.58773486328125,0.08039472252130508,-0.1630096584558487,0.08938143402338028
1761430028464679200,1.60767919921875,0.1142386943101883,-0.1260564774274826,0.10596854984760284
1761430028484624100,1.6276240234375,0.1087510883808136,-0.16009850800037384,0.08265715092420578
1761430028504569000,1.647569091796875,0.08005774021148682,-0.12382400035858154,0.08201242238283157
1761430028524513300,1.66751318359375,0.1062086671590805,-0.03863164037466049,0.11874783039093018
1761430028544458200,1.687458251953125,0.09536480903625488,-0.016286388039588928,0.10053740441799164
1761430028564402200,1.707402099609375,0.09848497807979584,-0.038770344108343124,0.017340635880827904
1761430028584347100,1.72734716796875,0.09857402741909027,-0.03127904608845711,-0.028629733249545097
1761430028604292000,1.7472919921875,0.09657376259565353,-0.027012597769498825,0.01673775352537632
1761430028624236000,1.767236083984375,0.13726788759231567,-0.10219880193471909,0.12329762428998947
1761430028644181000,1.787180908203125,0.13971702754497528,-0.17114630341529846,0.20667338371276855
1761430028664125200,1.807125244140625,0.11796379834413528,-0.1582859456539154,0.2707156240940094
1761430028684070100,1.827070068359375,0.1123846024274826,-0.09859400987625122,0.27658355236053467
1761430028704015000,1.84701513671875,0.1332351267337799,-0.12039637565612793,0.22483479976654053
1761430028723959300,1.866959228515625,0.15226052701473236,-0.1305520087480545,0.173002228140831
1761430028743904000,1.886904052734375,0.15177802741527557,-0.06467704474925995,0.15225531160831451
1761430028763848200,1.90684814453125,0.16021011769771576,-0.016219010576605797,0.156659796833992
1761430028783793200,1.926793212890625,0.09147905558347702,-0.08869872242212296,0.18038952350616455
1761430028803737000,1.946737060546875,0.01977195031940937,-0.16164234280586243,0.16292749345302582
1761430028823682000,1.96668212890625,-0.03228062391281128,-0.1478881537914276,0.0595182441174984
1761430028843627300,1.986627197265625,-0.05476642772555351,-0.12797220051288605,-0.0664023607969284
1761430028863571200,2.0065712890625,-0.07116453349590302,-0.1360923796892166,-0.10152997821569443
1761430028883516200,2.02651611328125,-0.08212912082672119,-0.244391068816185,-0.025314176455140114
1761430028903460000,2.046460205078125,-0.06913561373949051,-0.2544753849506378,0.0796317607164383
1761430028923405000,2.066405029296875,-0.0650036558508873,-0.21731892228126526,0.14759381115436554
1761430028943350000,2.08635009765625,-0.07470755279064178,-0.13623274862766266,0.14550688862800598
1761430028963294000,2.1062939453125,-0.08916408568620682,-0.09134100377559662,0.10650884360074997
1761430028983239200,2.1262392578125,-0.08091391623020172,-0.060971926897764206,0.07371212542057037
1761430029003183000,2.14618310546875,-0.05332127586007118,0.0278768427670002,0.07198195904493332
1761430029023128000,2.166128173828125,-0.024044673889875412,0.0724962130188942,0.05467137694358826
1761430029043073000,2.186072998046875,-0.00955325085669756,0.05271434411406517,0.03569534048438072
1761430029063017200,2.206017333984375,-0.007122911047190428,0.025300800800323486,0.019607141613960266
1761430029082962000,2.2259619140625,0.0029364796355366707,0.019183877855539322,0.03185693547129631
1761430029102906000,2.245906005859375,0.02813798189163208,0.028087936341762543,0.06013902649283409
1761430029122851000,2.26585107421875,0.05128191038966179,0.016031760722398758,0.04640764743089676
1761430029142795000,2.285794921875,0.06461366266012192,-0.03425885736942291,0.009009520523250103
1761430029162740000,2.305739990234375,0.06411434710025787,-0.10757886618375778,-0.01899958774447441
1761430029182685200,2.325685302734375,0.07871067523956299,-0.1471937894821167,-0.013312925584614277
1761430029202629000,2.345629150390625,0.09673870354890823,-0.13631533086299896,0.019008567556738853
1761430029222574000,2.365573974609375,0.07729993015527725,-0.10720489919185638,0.042727280408144
1761430029242518000,2.38551806640625,0.09903477877378464,-0.03756115958094597,0.02542114071547985
1761430029262463000,2.405462890625,0.04698919132351875,-0.037860214710235596,0.00422732625156641
1761430029282408000,2.425407958984375,0.0019824292976409197,-0.048964157700538635,-0.03492865711450577
1761430029302352000,2.445351806640625,-0.0443495512008667,-0.09467589110136032,-0.061212413012981415
1761430029322297000,2.465297119140625,-0.11548850685358047,-0.12215978652238846,-0.05664951354265213
1761430029342241000,2.485240966796875,-0.10690423846244812,-0.1516573578119278,-0.05081408843398094
1761430029362186000,2.50518603515625,-0.10622004419565201,-0.16390927135944366,-0.032517340034246445
1761430029382131200,2.525131103515625,-0.08545849472284317,-0.14665766060352325,0.03387220576405525
1761430029402075100,2.5450751953125,-0.07429037988185883,-0.04783278703689575,0.12752026319503784
1761430029422019800,2.565019775390625,-0.06020337715744972,0.035417113453149796,0.14930632710456848
1761430029441964000,2.584964111328125,-0.041410308331251144,0.09343644231557846,0.10177897661924362
1761430029461909000,2.604908935546875,-0.01890748180449009,0.09157019108533859,0.053192391991615295
1761430029481853000,2.62485302734375,-0.023692641407251358,0.08813902735710144,0.05206892639398575
1761430029501798100,2.644798095703125,-0.021517038345336914,0.05697266012430191,0.04630201682448387
1761430029521743000,2.6647431640625,-0.00829459447413683,0.09261579811573029,0.023503249511122704
1761430029541687000,2.68468701171875,-0.043890342116355896,0.14227047562599182,0.024290790781378746
1761430029561632300,2.70463232421875,-0.027628064155578613,0.1442198008298874,0.008351374417543411
1761430029581576200,2.724576171875,-0.022669028490781784,0.06718273460865021,-0.06112544983625412
1761430029601521000,2.74452099609375,-0.003777430858463049,-0.031412627547979355,-0.08690235018730164
1761430029621465000,2.764465087890625,0.025721579790115356,-0.003898146329447627,-0.051820289343595505
1761430029641410000,2.78441015625,0.007600040175020695,0.04165172949433327,-0.016783252358436584
1761430029661355000,2.80435498046875,0.04627062380313873,0.06733400374650955,-0.014337969943881035
1761430029681299000,2.824298828125,0.018237199634313583,-0.00981312058866024,-0.010924042202532291
1761430029701244200,2.844244140625,0.0011514240177348256,-0.05422719195485115,0.03152115270495415
1761430029721188000,2.86418798828125,-0.002164155710488558,-0.05233583226799965,0.04252738133072853
1761430029741133000,2.884133056640625,-0.0018186079105362296,-0.024785272777080536,-0.016547860577702522
1761430029761078000,2.904078125,-0.005004274658858776,-0.006897304207086563,-0.0988234356045723
1761430029781022000,2.92402197265625,-0.010950915515422821,-0.010547244921326637,-0.11043950915336609
1761430029800967000,2.943966796875,-0.012001631781458855,0.0015205098316073418,-0.040146756917238235
1761430029820910800,2.963910888671875,0.03589571639895439,0.040648847818374634,0.0433717779815197
1761430029840856000,2.98385595703125,0.03685491159558296,0.04006361961364746,0.042675867676734924
1761430029860800000,3.003800048828125,0.02195899933576584,0.02014079876244068,-0.012155333533883095
1761430029880745000,3.023744873046875,0.0038876482285559177,-0.009022383019328117,-0.04717160388827324
1761430029900690200,3.043690185546875,-0.008020197972655296,0.018059052526950836,-0.013839928433299065
1761430029920634000,3.063634033203125,0.008824115619063377,0.07327809929847717,0.021189766004681587
1761430029940578800,3.083578857421875,0.048159610480070114,0.07811558991670609,-0.030326664447784424
1761430029960523000,3.10352294921875,0.04807958006858826,0.06540630012750626,-0.11987099051475525
1761430029980468000,3.123468017578125,0.03913245350122452,0.03903941810131073,-0.1535225361585617
1761430030000412000,3.143411865234375,0.06289643049240112,0.060811009258031845,-0.08995670080184937
1761430030020357000,3.163357177734375,0.05575510859489441,0.0504276268184185,0.016296055167913437
1761430030040302000,3.183302001953125,0.03445414826273918,0.060461703687906265,0.057798922061920166
1761430030060246300,3.203246337890625,0.024640733376145363,0.057146139442920685,0.02591545507311821
1761430030080191200,3.223191162109375,0.03153522312641144,0.01867341250181198,0.006290672346949577
1761430030100135200,3.24313525390625,0.049126800149679184,-0.022206032648682594,0.0379965677857399
1761430030120080100,3.263080078125,0.0723232850432396,-0.04133126139640808,0.05327838286757469
1761430030140024000,3.283024169921875,0.10989300906658173,-0.05760021135210991,0.015096884220838547
1761430030159969000,3.302968994140625,0.10800696909427643,-0.0974264070391655,-0.023096183314919472
1761430030179914200,3.322914306640625,0.11188432574272156,-0.07233300805091858,0.006537915673106909
1761430030199858200,3.342858154296875,0.0921192467212677,0.017058800905942917,0.0657457560300827
1761430030219803100,3.36280322265625,0.07365112751722336,0.06070757284760475,0.058831438422203064
1761430030239747000,3.3827470703125,0.0506926104426384,0.06751575320959091,-0.02340015210211277
1761430030259692300,3.4026923828125,0.02504979446530342,0.01765812188386917,-0.10616854578256607
1761430030279637000,3.422636962890625,0.010274769738316536,-0.05157753452658653,-0.11717115342617035
1761430030299581000,3.442580810546875,-0.004793896805495024,-0.0906495526432991,-0.05982115864753723
1761430030319526100,3.462526123046875,-0.006671023555099964,-0.05048573389649391,-0.019871816039085388
1761430030339470000,3.482469970703125,-0.008283566683530807,-0.006180054508149624,-0.024260172620415688
1761430030359415000,3.5024150390625,-0.0043764798901975155,0.03089481219649315,-0.04716097563505173
1761430030379359200,3.522359130859375,0.01271775085479021,-0.0295379851013422,-0.05508404225111008
1761430030399304200,3.54230419921875,0.016907211393117905,-0.06345535814762115,-0.031801749020814896
1761430030419249200,3.562249267578125,0.007132004946470261,0.003970958758145571,0.0029998812824487686
1761430030439193300,3.582193359375,0.007026555482298136,0.09265671670436859,0.0005122069269418716
1761430030459138000,3.602137939453125,0.019458618015050888,0.10803605616092682,-0.03238866105675697
1761430030479082000,3.62208203125,0.02602813020348549,0.06773015111684799,-0.019535154104232788
1761430030499027000,3.64202685546875,0.02381281740963459,0.02939922921359539,0.010322952643036842
1761430030518971100,3.66197119140625,0.04065411537885666,0.036771394312381744,0.00811545830219984
1761430030538916000,3.681916015625,0.04765323922038078,0.03601726517081261,-0.017839010804891586
1761430030558861000,3.701861083984375,0.06039923056960106,0.03995382413268089,-0.039718303829431534
1761430030578805200,3.72180517578125,0.03821798786520958,0.05552548170089722,-0.028742222115397453
1761430030598750200,3.741750244140625,0.008889262564480305,0.040992237627506256,-0.010470742359757423
1761430030618694100,3.761694091796875,-0.009633027017116547,0.021531935781240463,-0.03966657072305679
1761430030638639000,3.78163916015625,-0.009066766127943993,0.004933380521833897,-0.09937354922294617
1761430030658583000,3.8015830078125,0.004412922542542219,-0.06405811011791229,-0.10800826549530029
1761430030678528000,3.821528076171875,0.005133537575602531,-0.127685084939003,-0.041752830147743225
1761430030698473200,3.84147314453125,-0.0015086211496964097,-0.10788313299417496,0.01212466973811388
1761430030718417200,3.861417236328125,-0.004791697952896357,-0.06739874929189682,-0.0017158795380964875
1761430030738362000,3.881362060546875,0.0036870078183710575,-0.032837044447660446,-0.05393727123737335
1761430030758306000,3.90130615234375,0.005064462311565876,-0.043046191334724426,-0.07473932206630707
1761430030778251300,3.921251220703125,-0.016918836161494255,-0.05969706177711487,-0.033491604030132294
1761430030798195200,3.9411953125,-0.042423658072948456,-0.00882664043456316,-0.007557612378150225
1761430030818140000,3.961139892578125,-0.04800248146057129,0.018231544643640518,-0.02626287005841732
1761430030838085000,3.981085205078125,-0.02626143954694271,0.039471883326768875,-0.030394194647669792
1761430030858029000,4.001029052734375,-0.009142765775322914,0.014601361006498337,0.0031005735509097576
1761430030877974000,4.02097412109375,0.0010377377038821578,-0.014266975224018097,0.017405221238732338
1761430030897918200,4.040918212890625,0.0028083003126084805,-0.013410991057753563,-0.04156522825360298
1761430030917863200,4.06086328125,-0.0036279221531003714,-0.04109334200620651,-0.11661399900913239
1761430030937807000,4.08080712890625,-0.03448973596096039,-0.03304027393460274,-0.09057015180587769
1761430030957752300,4.10075244140625,-0.07624408602714539,0.00032830191776156425,-0.017421353608369827
1761430030977697000,4.120697021484375,-0.07414141297340393,0.005367678124457598,-0.005077688954770565
1761430030997641000,4.140640869140625,-0.02767048589885235,-0.017466221004724503,-0.05267484486103058
1761430031017589200,4.16058935546875,0.01703803427517414,-0.06406013667583466,-0.06820392608642578
1761430031037533200,4.180533203125,0.02278529852628708,-0.08823885023593903,-0.006980430334806442
1761430031057478100,4.20047802734375,0.012581365182995796,-0.048491448163986206,0.05064170062541962
1761430031077422000,4.220422119140625,0.003975694067776203,0.008902945555746555,0.051166776567697525
1761430031097367300,4.2403671875,0.0029416203033179045,0.03855486214160919,0.002282209461554885
1761430031117312300,4.260312255859375,0.013622598722577095,0.01801271177828312,-0.016811411827802658
1761430031137256200,4.280256103515625,0.023647865280508995,-0.015324441716074944,0.012253033928573132
1761430031157201400,4.300201416015625,0.04924537613987923,0.025876037776470184,0.050399746745824814
1761430031177145300,4.320145263671875,0.05317998677492142,0.018382685258984566,0.05856410786509514
1761430031197090000,4.340090087890625,0.03340707719326019,0.015800965949892998,0.042571961879730225
1761430031217034200,4.3600341796875,-0.000795886036939919,0.0008964668959379196,0.05415496975183487
1761430031236979200,4.379979248046875,-0.0111298942938447,0.004567910451442003,0.07970048487186432
1761430031256924200,4.399924072265625,-0.011417877860367298,0.02596157416701317,0.06965778768062592
1761430031276868400,4.419868408203125,0.008300266228616238,0.05172348767518997,0.007118826732039452
1761430031296813300,4.439813232421875,0.016592854633927345,0.0074543580412864685,-0.045337975025177
1761430031316757200,4.45975732421875,0.021884283050894737,-0.026699665933847427,-0.0198894701898098
1761430031336702500,4.479702392578125,0.014816127717494965,-0.04835548251867294,0.05160887539386749
1761430031356646400,4.499646484375,0.02781481295824051,-0.0023586698807775974,0.08915841579437256
1761430031376591000,4.519591064453125,0.05076230689883232,0.0396469309926033,0.018270179629325867
1761430031396535000,4.53953515625,0.08080249279737473,0.03378552943468094,-0.06973250955343246
1761430031416480300,4.559480224609375,0.0882132351398468,0.03933948650956154,-0.06782170385122299
1761430031436425200,4.57942529296875,0.08865905553102493,-0.0010334020480513573,-0.00558097567409277
1761430031456369200,4.599369140625,0.07902899384498596,-0.011565001681447029,0.0171235091984272
1761430031476314400,4.619314453125,0.06072185933589935,0.0023931446485221386,-0.011921875178813934
1761430031496258300,4.63925830078125,0.06649935990571976,0.012658363208174706,-0.024101560935378075
1761430031516203300,4.659203369140625,0.05141664296388626,-0.02860482782125473,-0.011995846405625343
1761430031536147500,4.6791474609375,0.06194515526294708,-0.0353972353041172,-0.03046821616590023
1761430031556092200,4.699092041015625,0.06359437853097916,0.013084469363093376,-0.06059858947992325
1761430031576037000,4.719037109375,0.0572347529232502,0.003433123230934143,-0.062387026846408844
1761430031595981300,4.738981201171875,0.04264242202043533,-0.04096483066678047,-0.015836603939533234
1761430031615926300,4.75892626953125,0.027060668915510178,-0.08262711018323898,0.029840800911188126
1761430031635870200,4.7788701171875,0.005983312614262104,-0.045560237020254135,0.041906505823135376
1761430031655815400,4.7988154296875,-0.010271015577018261,0.025610709562897682,0.02776218205690384
1761430031675759400,4.81875927734375,-0.006815338972955942,0.009877439588308334,-0.005640925839543343
1761430031695704300,4.838704345703125,0.005783475935459137,-0.027681998908519745,-0.02372581884264946
1761430031715649300,4.858649169921875,0.0018789197783917189,-0.04821820929646492,-0.010419521480798721
1761430031735593200,4.87859326171875,-0.0163264162838459,-0.011196527630090714,0.006471728906035423
1761430031755538200,4.8985380859375,-0.03831278532743454,-0.007132257800549269,-0.006927086040377617
1761430031775482000,4.918482177734375,-0.027870293706655502,0.00021597417071461678,-0.029749855399131775
1761430031795427300,4.93842724609375,-0.017229698598384857,-0.01327323168516159,-0.029717132449150085
1761430031815371300,4.958371337890625,0.008527398109436035,-0.06487083435058594,-0.00025707908207550645
1761430031835316200,4.978316162109375,0.02199627086520195,-0.07972784340381622,0.0214332677423954
1761430031855260400,4.998260498046875,0.023662377148866653,-0.020786210894584656,0.018507935106754303
1761430031875205400,5.018205322265625,0.005420220550149679,0.02277025580406189,0.01682773232460022
1761430031895150000,5.038150146484375,-0.01013257261365652,-0.005616032052785158,0.011906376108527184
1761430031915094000,5.058093994140625,-0.005149301141500473,-0.06029771640896797,0.015841182321310043
1761430031935039200,5.078039306640625,0.007234171032905579,-0.03611450269818306,0.008620165288448334
1761430031954983200,5.097983154296875,0.006934295408427715,0.004311700351536274,0.00016583094839006662
1761430031974928100,5.11792822265625,0.007327580358833075,0.040493376553058624,0.013421413488686085
1761430031994872300,5.137872314453125,-0.013369839638471603,0.04691841080784798,0.042321834713220596
1761430032014813700,5.157813720703125,-0.01751595176756382,0.005667500663548708,0.0354166105389595
1761430032034757600,5.177757568359375,0.01472314354032278,-0.025199946016073227,0.0008856331696733832
1761430032054702600,5.19770263671875,0.03069794736802578,-0.034038618206977844,-0.013909508474171162
1761430032074647600,5.2176474609375,0.03900650888681412,0.016763323917984962,0.0022288658656179905
1761430032094591700,5.237591796875,0.03074941225349903,0.015621373429894447,0.03057357296347618
1761430032114536400,5.257536376953125,-0.004166590981185436,0.03081147000193596,0.022252339869737625
1761430032134480600,5.277480712890625,-0.024188805371522903,0.08039461821317673,-0.01054516900330782
1761430032154425600,5.297425537109375,-0.02614685893058777,0.08150191605091095,-0.053123172372579575
1761430032174369500,5.31736962890625,-0.015920385718345642,0.03150370344519615,-0.08948254585266113
1761430032194314800,5.337314697265625,-0.002325518988072872,-0.026286739856004715,-0.074349544942379
1761430032214259700,5.357259765625,0.0044058263301849365,-0.008268835954368114,-0.009165122173726559
1761430032234203600,5.37720361328125,0.01040272880345583,0.040646992623806,0.06430283933877945
1761430032254148600,5.397148681640625,0.011801782995462418,0.04436581954360008,0.09973544627428055
1761430032274092800,5.4170927734375,0.014092172496020794,-0.00890307780355215,0.06886851042509079
1761430032294037500,5.43703759765625,-0.010209438391029835,-0.05254482850432396,0.01657441444694996
1761430032313981400,5.4569814453125,-0.02336771972477436,-0.01913829706609249,-0.018047545105218887
1761430032333926700,5.4769267578125,-0.03282124176621437,0.0007985658012330532,-0.02348203957080841
1761430032353870600,5.49687060546875,-0.01717493124306202,0.033109139651060104,-0.005968313664197922
1761430032373815600,5.516815673828125,0.006878666579723358,0.0622200183570385,0.014645054936408997
1761430032393760800,5.5367607421875,0.03498533368110657,0.02701237052679062,0.013118230737745762
1761430032413704700,5.55670458984375,0.040212392807006836,0.022481447085738182,0.0030316736083477736
1761430032433649700,5.576649658203125,0.0353676974773407,-0.014030433259904385,-0.006163620389997959
1761430032453593900,5.59659375,0.03238815441727638,-0.04320983961224556,-0.01438839454203844
1761430032473538600,5.61653857421875,0.04938594996929169,-0.008154477924108505,0.006415637210011482
1761430032493482500,5.636482421875,0.051586683839559555,0.010157007724046707,0.01643293723464012
1761430032513427700,5.656427734375,0.06441156566143036,-0.040637239813804626,0.0041976552456617355
1761430032533371600,5.67637158203125,0.06715922057628632,-0.04294484108686447,0.006612112745642662
1761430032553316600,5.696316650390625,0.05315222218632698,0.0011833282187581062,0.022594358772039413
1761430032573261800,5.71626171875,0.04381874203681946,0.02417054772377014,0.011580239981412888
1761430032593205800,5.736205810546875,0.04895837604999542,-0.004302956163883209,0.008201354183256626
1761430032613150700,5.756150634765625,0.032934002578258514,-0.022158494219183922,0.014821772463619709
1761430032633094700,5.7760947265625,0.023701254278421402,-0.01410598773509264,0.030896563082933426
1761430032653039600,5.79603955078125,0.02689165435731411,0.002537358086556196,0.0361284464597702
1761430032672983600,5.815983642578125,0.04031062498688698,-0.008095218800008297,0.029442626982927322
1761430032692928500,5.835928466796875,0.0426173210144043,-0.009000535123050213,0.01623208448290825
1761430032712872700,5.855872802734375,0.015169085003435612,-0.0038397395983338356,0.016528308391571045
1761430032732817700,5.875817626953125,-0.014898736029863358,-0.006837047636508942,0.02111923322081566
1761430032752762600,5.8957626953125,-0.010697532445192337,-0.04328365996479988,0.013259079307317734
1761430032772706800,5.915706787109375,-0.010020492598414421,-0.06954272091388702,-0.01596708782017231
1761430032792651800,5.93565185546875,-0.003538987133651972,-0.07932503521442413,-0.023379242047667503
1761430032812595700,5.955595703125,-0.012794905342161655,-0.05083494260907173,-0.004640625789761543
1761430032832540400,5.97554052734375,-0.0023035467602312565,-0.025284966453909874,0.007467087358236313
1761430032852484600,5.995484619140625,0.00575524615123868,-0.056975170969963074,0.028956033289432526
1761430032872429600,6.0154296875,0.0019121678778901696,-0.05523340776562691,0.0307670496404171
1761430032892374500,6.03537451171875,0.0009926438797265291,-0.0003184662200510502,-0.0022814185358583927
1761430032912318700,6.055318603515625,0.00592701556161046,0.027917511761188507,-0.043498195707798004
1761430032932263700,6.075263671875,0.013245184905827045,-0.02542014606297016,-0.049426887184381485
1761430032952207600,6.09520751953125,0.020010078325867653,-0.09416791051626205,-0.012896344996988773
1761430032972152800,6.11515283203125,0.010174126364290714,-0.13516172766685486,0.04099493473768234
1761430032992096800,6.1350966796875,-0.004272822756320238,-0.05063069611787796,0.07760722935199738
1761430033012041500,6.15504150390625,-0.014078845269978046,-0.002488682046532631,0.07747659832239151
1761430033031985400,6.1749853515625,-0.01343323290348053,0.0012746090069413185,0.042116910219192505
1761430033051930600,6.1949306640625,-0.026484284549951553,-0.00818487349897623,-0.025819245725870132
1761430033071875600,6.21487548828125,-0.03847876191139221,-0.04763731732964516,-0.07251504808664322
1761430033091819500,6.234819580078125,-0.04698243737220764,-0.09482290595769882,-0.040035102516412735
1761430033111764500,6.254764404296875,-0.05493753030896187,-0.0811416506767273,0.038237880915403366
1761430033131708700,6.274708740234375,-0.05074548348784447,-0.04510275647044182,0.09394959360361099
