time,seconds_elapsed,z,y,x
1761507184479552000,0.093552001953125,-1.0363696813583374,0.4202505946159363,1.125819206237793
1761507184499708000,0.1137080078125,-0.8842858672142029,0.5716769099235535,0.7756041884422302
1761507184519863800,0.13386376953125,-0.39303910732269287,0.2121885120868683,0.7354182004928589
1761507184540021000,0.15402099609375,0.39377862215042114,-0.3073442578315735,0.7953111529350281
1761507184560177000,0.174177001953125,0.3455468714237213,-0.9600436687469482,0.6577218770980835
1761507184580333000,0.1943330078125,-0.5597818493843079,-1.3933663368225098,0.01963982544839382
1761507184600489700,0.21448974609375,-1.2704826593399048,-1.4035425186157227,-0.7882694005966187
1761507184620646000,0.23464599609375,-1.6960422992706299,-0.31651341915130615,-1.3556157350540161
1761507184640801800,0.2548017578125,-1.6720707416534424,0.7664020657539368,-2.1696643829345703
1761507184660959000,0.274958984375,-1.3905178308486938,0.4066956043243408,-2.936683177947998
1761507184681115000,0.295114990234375,-1.1771421432495117,0.12260191142559052,-3.189601182937622
1761507184701270800,0.315270751953125,-0.5007578730583191,-0.3423826992511749,-2.724127769470215
1761507184721428000,0.335427978515625,-0.14152847230434418,-2.4671754837036133,-2.2432186603546143
1761507184741584000,0.355583984375,-0.9125185608863831,-3.6969399452209473,-1.286715030670166
1761507184761740000,0.375739990234375,-1.6099387407302856,-1.2230583429336548,1.1503736972808838
1761507184781896700,0.395896728515625,-0.8431805372238159,1.388608694076538,3.489633560180664
1761507184802052900,0.416052978515625,0.2729138135910034,0.326758474111557,4.298141956329346
1761507184822209800,0.436209716796875,0.2918028235435486,-1.1572680473327637,4.927002906799316
1761507184842366000,0.456365966796875,-0.011089956387877464,-1.678262710571289,5.3847808837890625
1761507184862521900,0.47652197265625,-0.17244349420070648,-0.24911223351955414,4.049471855163574
1761507184882679000,0.496678955078125,-0.23966197669506073,0.13590316474437714,0.973236083984375
1761507184902835000,0.5168349609375,0.19237370789051056,0.4013293385505676,-0.5185031890869141
1761507184922991000,0.5369912109375,0.35572201013565063,0.6332002878189087,-0.7536774277687073
1761507184943147500,0.5571474609375,0.014296057634055614,0.5549742579460144,-1.0553821325302124
1761507184963303400,0.577303466796875,-0.20915967226028442,0.5106621980667114,-1.6643788814544678
1761507184983459300,0.597459228515625,-0.3191252648830414,1.3409733772277832,-1.4672095775604248
1761507185003616300,0.6176162109375,-0.17775219678878784,1.7610632181167603,-0.811439037322998
1761507185023772200,0.637772216796875,-0.25812581181526184,1.6347297430038452,-0.4753165543079376
1761507185043928300,0.65792822265625,-0.7185690999031067,1.4478400945663452,-0.28532806038856506
1761507185064085200,0.678085205078125,-0.9594230651855469,1.2798678874969482,-0.5230794548988342
1761507185084241400,0.698241455078125,-1.2699203491210938,1.371146559715271,-0.7632933855056763
1761507185104397300,0.718397216796875,-1.4190492630004883,1.3610436916351318,-0.9732729196548462
1761507185124554500,0.738554443359375,-1.3663270473480225,1.3137098550796509,-0.9494596719741821
1761507185144710400,0.75871044921875,-0.7455124258995056,0.854529857635498,-0.8762087225914001
1761507185164866300,0.7788662109375,-0.07816680520772934,-0.20432595908641815,-1.0303488969802856
1761507185185023200,0.799023193359375,0.45361799001693726,-0.6020452976226807,-1.2963876724243164
1761507185205179100,0.81917919921875,0.8324124217033386,0.6287634372711182,-0.46799999475479126
1761507185225335300,0.839335205078125,1.2028528451919556,0.4627469778060913,0.6126108765602112
1761507185245492200,0.8594921875,1.2290929555892944,-1.007112741470337,0.7761209011077881
1761507185265648400,0.8796484375,0.391245573759079,-2.239515542984009,1.0017813444137573
1761507185285805300,0.899805419921875,-0.1908179521560669,-3.0683135986328125,1.3421082496643066
1761507185305961500,0.91996142578125,-0.07881134748458862,-2.9320595264434814,1.760024905204773
1761507185326117400,0.940117431640625,0.16718900203704834,-1.6935993432998657,1.0721485614776611
1761507185346274300,0.9602744140625,0.49236297607421875,0.14741531014442444,0.5237624645233154
1761507185366430200,0.98043017578125,1.0402146577835083,1.4846971035003662,-0.1606435328722
1761507185386586000,1.000586181640625,1.1534483432769775,2.0873918533325195,-1.0101264715194702
1761507185406743300,1.020743408203125,0.4554285407066345,1.9939364194869995,-2.091735363006592
1761507185426899200,1.040899169921875,-0.20164285600185394,1.1286159753799438,-2.9499826431274414
1761507185447055400,1.061055419921875,-0.6021559238433838,0.37122631072998047,-3.4874818325042725
1761507185467212300,1.08121240234375,-1.082065224647522,0.6668215990066528,-3.8594841957092285
1761507185487368400,1.101368408203125,-1.428208589553833,1.504264235496521,-4.013336181640625
1761507185507524400,1.1215244140625,-1.1566537618637085,2.1142773628234863,-3.5571305751800537
1761507185527681300,1.141681396484375,-0.5494353175163269,2.1593306064605713,-2.485872507095337
1761507185547837200,1.161837158203125,0.043089814484119415,1.7099428176879883,-1.2860991954803467
1761507185567993300,1.181993408203125,0.5649934411048889,1.529067873954773,0.054342448711395264
1761507185588150300,1.202150390625,0.9366923570632935,1.2924782037734985,1.199517011642456
1761507185608306400,1.222306396484375,0.6837900280952454,0.5555240511894226,1.5617057085037231
