time,seconds_elapsed,z,y,x
1761507186515343000,2.129343017578125,7.260227733853459,4.860805124178529,-3.512675528243184
1761507186535500300,2.149500244140625,8.62878461626768,5.130440395715833,-3.9716099673211573
1761507186555656200,2.16965625,9.720527129295467,4.569793594874441,-4.1237890722572805
1761507186575812000,2.18981201171875,10.246426734143496,3.27001740321964,-3.9483340134128926
1761507186595969300,2.20996923828125,10.34438675763607,2.2703441020801662,-3.854381764256954
1761507186616125200,2.230125244140625,10.052110615223645,1.9734674801349639,-4.018261536119878
1761507186636281300,2.25028125,9.855179345369338,1.8007801324382424,-3.919531697298586
1761507186656438000,2.27043798828125,9.613832595205306,1.7023714883953331,-3.6287057536944745
1761507186676594200,2.29059423828125,9.004993425863981,1.6861059977710247,-3.3740874340251086
1761507186696751000,2.310751220703125,8.04175805028379,0.719933399695158,-2.96689779523164
1761507186716907300,2.3309072265625,6.7890551599711175,-0.16794833647608756,-2.87572670122683
1761507186737063200,2.351063232421875,4.469046863272786,-1.7760137938417493,-2.3908830371275545
1761507186757220400,2.371220458984375,0.24725451290309428,-4.720710424789786,-0.638300241625309
1761507186777376300,2.391376220703125,-5.639104203602671,-6.762611389681696,0.6885778919667005
1761507186797532400,2.411532470703125,-12.313829220038652,-6.712886697047948,0.6794118580840528
1761507186817689000,2.431689208984375,-16.89562860226631,-6.696698947834968,3.044461804166436
1761507186837845200,2.45184521484375,-19.668719689404963,-4.746747952365875,4.610424588209391
1761507186858001200,2.472001220703125,-20.63418384695053,-4.265487407450378,5.580345140641928
1761507186878158300,2.492158447265625,-18.680453332942722,-2.900786031420529,4.099875112706423
1761507186898314200,2.512314208984375,-14.684798473167419,-2.223750985470414,3.9250253262788055
1761507186918471400,2.532471435546875,-10.018373180794715,-1.835826311378181,3.878822378030419
1761507186938627300,2.55262744140625,-4.687976614445447,-1.7643062587827443,2.826843720114231
1761507186958783200,2.572783203125,0.16210604018867014,-1.4739847575694323,0.7461651346690953
1761507186978940200,2.592940185546875,3.5170547662407157,-1.079454401601851,-1.432773187867552
1761507186999096000,2.613095947265625,5.081390241342783,-0.8735980670139193,-3.852493174031377
1761507187019252000,2.633251953125,6.715638041582703,-0.3110816729083657,-4.09783776165992
1761507187039409200,2.6534091796875,9.751057876637578,-0.5188087698042393,-4.153287846203148
1761507187059565000,2.67356494140625,10.423065742075442,-0.49530017618387934,-3.5296067892998453
1761507187079722200,2.69372216796875,10.772691665172577,-1.1035673908561467,-2.620133983567357
1761507187099878100,2.713878173828125,10.157575899779795,-1.6449572641722856,-1.9646452912539243
1761507187120034300,2.734034423828125,9.172426214033365,-1.4014358003176748,-1.4986089112162588
1761507187140191000,2.75419091796875,8.8269790379256,-0.6598772826611995,-1.3728741610914468
1761507187160347100,2.77434716796875,8.555476218950748,0.3126537445306778,-1.243923371529579
1761507187180503000,2.7945029296875,8.33855488499105,1.240507133345306,-1.3139058392941951
1761507187200660200,2.81466015625,7.9920216672122475,1.907267891909927,-1.4691374636687338
1761507187220816100,2.834816162109375,7.029099010843038,2.240864617356658,-1.6356218650721013
1761507187240973300,2.854973388671875,6.35493250606656,2.149116454116255,-1.9709628038376568
1761507187261129200,2.875129150390625,4.955145788130164,1.2899264132916926,-1.3677854596503078
1761507187281285400,2.895285400390625,2.1747265500605106,-0.24798224265575408,0.524524663233012
1761507187301442000,2.915442138671875,-3.0376018552690742,-2.362184327518195,3.4405332520961758
1761507187321598200,2.93559814453125,-8.80743671758771,-2.7342718194007873,4.182533522170782
1761507187341754000,2.955754150390625,-15.069689770913124,-3.070989161086082,4.998509713560343
1761507187361911000,2.9759111328125,-19.384988087975977,-1.813067659342289,4.100218811577558
1761507187382067200,2.996067138671875,-23.89439677225351,0.9694709089688957,2.530453128120303
1761507187402224000,3.01622412109375,-21.61661550590992,4.115140778638422,-0.14302351938225327
1761507187422380300,3.03638037109375,-15.16186185865402,4.070547895935178,0.031375527603179215
1761507187442536200,3.0565361328125,-9.12882847984731,3.1813296504631636,0.18488339692503214
1761507187462693000,3.076693115234375,-3.6341426840513944,1.7037803322799503,-1.5232846489198506
1761507187482849000,3.09684912109375,0.8502081313371658,0.3045777709070593,-3.2181323176816106
1761507187503005200,3.117005126953125,5.417831688696146,-1.796063186918944,-3.5223496577784417
1761507187523162000,3.137162109375,9.140859109380841,-1.9701814442016183,-3.377094506886601
1761507187543318300,3.157318359375,11.506374188756942,-1.9342501529902218,-2.8794156188726423
1761507187563475200,3.17747509765625,12.585998978489636,-2.5787337594255804,-1.800337795498222
1761507187583631400,3.19763134765625,12.37077217348814,-3.317914588165283,-0.4854264324232936
1761507187603787300,3.217787353515625,11.774688440823555,-2.7972727577149867,0.015486322945356368
1761507187623944200,3.237944091796875,10.207490562027692,-1.818127280819416,0.2477447806380689
1761507187644100000,3.25810009765625,8.399926176276802,-1.2513896157570183,0.38649098802730436
1761507187664257300,3.27825732421875,6.974883436530828,-0.7186759469799697,0.3666716043137014
1761507187684413200,3.2984130859375,5.989531506210565,-0.15594854047223924,0.3622742461375892
1761507187704569000,3.318569091796875,5.336705895626545,-0.12797288444042204,0.1865804101012647
1761507187724726300,3.338726318359375,3.9230888052582737,-1.0577731695391237,0.4818278234094381
1761507187744882200,3.358882080078125,1.2292132936537266,-2.2860578040406105,1.8230542158275842
1761507187765038300,3.379038330078125,-2.8114152648359534,-4.484655935814977,4.743658754178881
1761507187785195000,3.399195068359375,-9.272257292094826,-3.009627514411509,4.973731830656528
1761507187805351200,3.41935107421875,-15.54715881459117,0.4308367641016841,4.645264138661325
1761507187825508000,3.439508056640625,-18.966992977529763,3.445662431678176,4.41431077221781
1761507187845664300,3.459664306640625,-19.912233846735955,4.293445089434087,4.0469767584726215
1761507187865820200,3.479820068359375,-18.952161319100856,4.143303043283522,3.167822810897231
1761507187885977300,3.499977294921875,-15.136951873803138,2.1453151621371505,1.9798484133437275
1761507187906133200,3.52013330078125,-9.6860210485816,0.4346159903794527,0.3291153422489762
1761507187926290200,3.540290283203125,-4.009711442178488,-0.3003659253656864,-0.8396066578239202
1761507187946445800,3.56044580078125,0.7708259670644998,-0.06478373007774353,-1.515520298528671
1761507187966601700,3.580601806640625,4.175082037121057,0.4016366808414459,-2.207488417455554
1761507187986758700,3.600758544921875,6.463484066200256,1.3141796877995133,-3.469912491315603
1761507188006914800,3.620914794921875,8.009221808338165,1.3733932165294884,-4.917829326170683
1761507188027071700,3.64107177734375,9.07465206850171,1.9668004234611987,-5.9236634880274535
1761507188047228000,3.661227783203125,9.843850142103433,2.3391592796310783,-6.52491030254364
1761507188067383800,3.6813837890625,10.270289255768061,2.127604148879647,-6.173571730309725
1761507188087541000,3.701541015625,10.122709169059991,1.6755334580913186,-5.6171501459479325
1761507188107697000,3.72169677734375,9.567513327100873,1.0796803193122149,-4.733543602877855
1761507188127852800,3.741852783203125,9.034713441345096,1.0026488098189235,-4.111580455808341
1761507188148009700,3.762009765625,7.866227880376577,1.2252373757600783,-3.3748674784868955
1761507188168165600,3.78216552734375,6.759848354709148,1.603750370645523,-2.774239380390942
1761507188188322800,3.80232275390625,5.813007064568996,2.0341396832406518,-2.142388168774545
1761507188208478700,3.822478759765625,4.814507483384013,2.072101457366347,-1.6278399790242313
1761507188228635000,3.842634765625,3.6872371453791857,1.346170863083005,-0.6231836287751793
1761507188248791800,3.862791748046875,1.5213462282031773,-0.3229273012638092,0.791493492040038
1761507188268947700,3.88294775390625,-1.8315052333086728,-3.842171101981401,4.335724434497952
1761507188289104600,3.903104736328125,-8.94908332259357,-7.844554977750778,10.45626658540964
1761507188309260800,3.9232607421875,-18.072981944823265,-5.476915161305666,11.964055997425318
1761507188329416700,3.943416748046875,-23.72456744433641,-2.8890669520542023,13.940205263990164
1761507188349574000,3.963573974609375,-25.256012457227705,-2.0355027882874013,14.864496868669987
1761507188369729800,3.983729736328125,-22.925984286296366,0.328062033803761,11.550739400184154
1761507188389884700,4.003884765625,-15.07187705182433,0.8364891103252768,6.151864925414324
1761507188410041900,4.024041748046875,-7.2575219820261,0.6744008980542421,1.130937628340721
1761507188430197800,4.04419775390625,-0.4234264878451824,1.1552455556452275,-2.4709867936730383
1761507188450354000,4.06435400390625,4.301645054763555,2.0142823056042194,-5.342003417512774
1761507188470510800,4.0845107421875,6.405052920019626,4.346687142539024,-7.711047255536913
1761507188490666800,4.104666748046875,7.482759308910369,6.790747350841761,-9.332354910182952
1761507188510822700,4.12482275390625,8.556147834601997,7.3458081682443614,-10.267718528497218
1761507188530979800,4.144979736328125,9.428003734123706,7.227122752109169,-10.30641504663825
1761507188551135700,4.1651357421875,10.12714919733405,6.470467349216341,-9.312743031740188
1761507188571293000,4.18529296875,9.705131991764903,6.4520712763041255,-8.169325861054658
1761507188591448800,4.20544873046875,8.557277130892873,7.241978375935554,-6.85647040759623
1761507188611604700,4.225604736328125,7.595831561338901,6.823773422130942,-4.98859271517992
1761507188631761700,4.24576171875,7.7227289255023,5.7227247360974545,-3.154594496011734
1761507188651917600,4.26591748046875,7.9776459358572955,3.319311010959744,-1.74309045227468
1761507188672074800,4.28607470703125,6.017530104726553,1.5209095903515815,-1.0772568915575742
1761507188692230700,4.306230712890625,4.781664951968192,0.3477864327102899,-1.2682827367603777
1761507188712386800,4.32638671875,3.4009131893694398,-0.0801762372598052,-0.9316875601500272
1761507188732543700,4.346543701171875,1.6720394784957169,-0.575637741485238,-0.30000352179408074
1761507188752700000,4.366699951171875,-1.9302882636219263,-1.8009321081295608,1.5840449687004088
1761507188772856800,4.38685693359375,-6.565842032390832,-1.9799030661404131,3.9769279474735257
1761507188793014800,4.407014892578125,-10.489418328905105,-2.8348882026210425,5.593592744749784
1761507188813172000,4.427171875,-15.021277329921721,-4.208439240060747,6.524041703015565
1761507188833327900,4.447327880859375,-18.178712602317333,-2.6668080564588306,5.450492433804273
1761507188853484800,4.46748486328125,-19.231050741195677,-3.4854733408018945,6.318242651572823
1761507188873640700,4.487640625,-17.866002743685243,-2.4014018007934093,4.871876845552027
1761507188893796900,4.507796875,-13.415523218238352,-1.1705594446331262,2.5195997256726024
1761507188913953800,4.527953857421875,-9.121511434832215,-0.9808511117696761,0.4126077183194458
1761507188934109700,4.548109619140625,-5.44096881865561,-0.8202405708357692,-0.1214396832793951
1761507188954267100,4.56826708984375,-1.3430699744582175,0.03283288680464029,-0.17678776875287294
1761507188974423300,4.58842333984375,2.1491385198175905,1.1789584396660326,-0.33059863960929214
1761507188994579200,4.6085791015625,4.872021514719725,2.5241879302456973,-0.23352555501908062
1761507189014736100,4.628736083984375,7.163850011116266,3.956491016383469,-0.9073171620685606
1761507189034892300,4.648892333984375,8.807837699604034,4.2236014456182716,-1.6802032034680245
1761507189055049200,4.66904931640625,10.1886397310853,3.1089681786075234,-1.9580872479125857
1761507189075205400,4.689205322265625,10.610507883572577,1.9850953740864992,-1.6912418993547558
1761507189095361300,4.709361328125,10.465094034987688,1.7889599307850002,-1.4699766909718512
1761507189115518200,4.729518310546875,9.957536142516135,2.2657649575963617,-1.8791142489627002
1761507189135674000,4.749674072265625,9.284775997406244,3.940148076608777,-2.0784806370094415
1761507189155831300,4.769831298828125,8.919387857031822,4.644044825999439,-2.1586172729112207
1761507189175987200,4.7899873046875,8.213594041848182,5.44546203842163,-2.2812761227220295
1761507189196143000,4.81014306640625,6.878744783246517,5.956901740762591,-2.0775302044168114
1761507189216300300,4.83030029296875,6.258189457148313,5.2947074133306735,-2.00791189378947
1761507189236456200,4.850456298828125,5.142323141211271,2.862043043789267,-1.1031085411727428
1761507189256613400,4.87061328125,2.3747779977619645,-0.4498150208160281,0.8510013275414705
1761507189276769300,4.890769287109375,-2.2111001782119275,-2.261967318879068,2.2453519919037817
1761507189296925200,4.91092529296875,-7.615067007684707,-4.762426290751994,3.0740134773433208
1761507189317082000,4.93108203125,-12.15135434653759,-5.3556636940747495,3.475770569694042
1761507189337238300,4.95123828125,-15.934319226312637,-6.399178475028276,3.8021962344676252
1761507189357395200,4.971395263671875,-17.73437659743428,-6.998158513656258,4.930173259437084
1761507189377551400,4.99155126953125,-17.66423513971567,-6.428361899414658,5.0538721198201175
1761507189397707300,5.011707275390625,-15.739445473510026,-3.844329741320014,2.8340625654518603
1761507189417864400,5.031864501953125,-11.220110438501834,-1.830290596821904,0.2777072265729308
1761507189438020400,5.052020263671875,-5.648660551977157,-1.2255293444439768,-1.4523147775530814
1761507189458177300,5.07217724609375,-0.21354630456864832,-0.376802099314332,-2.715142756038904
1761507189478333200,5.092333251953125,4.102023230651021,1.0931383513003587,-3.4794977735236285
1761507189498489000,5.112489013671875,6.791262899148464,2.1211934050545094,-3.457530564126372
1761507189518646300,5.132646240234375,8.679747910785675,2.9958050330251456,-2.596380475275218
1761507189538802200,5.15280224609375,10.17761798633337,3.3758164497748013,-1.6318386932715772
1761507189558959400,5.17295947265625,10.972102476882934,1.9716931639388202,-0.24060309218987821
1761507189579115300,5.193115234375,10.89183943812251,0.8560995274633169,0.7768783989712595
1761507189599272200,5.213272216796875,10.521254898148774,1.1613438725203276,0.9801409176737069
1761507189619428000,5.233427978515625,9.799331785941124,1.3523431219771505,0.9290104498952627
1761507189639584300,5.253584228515625,9.086875590258837,1.742669011992216,0.6281139247842132
1761507189659741200,5.2737412109375,8.42930424645245,2.0722090093940495,0.20765549296438693
1761507189679897300,5.2938974609375,6.976280443847179,1.929901017870009,-0.07270765494480728
1761507189700054300,5.31405419921875,6.02928425540626,1.4805091909021137,-0.3506955981552601
1761507189720210400,5.33421044921875,4.766448093613982,0.5909693122602999,-0.3682560970261693
1761507189740366300,5.354366455078125,2.3912691138356923,-1.9900515351891517,0.5353631603725254
1761507189760523300,5.374523193359375,-2.6361452071696516,-4.049401063010096,1.8626310239344834
1761507189780679200,5.39467919921875,-9.106354782232641,-4.819309330707788,2.7409032202392813
1761507189800836400,5.41483642578125,-15.156769503951072,-5.331124880623817,4.376207836055755
1761507189820992300,5.4349921875,-19.887239690732955,-4.511360402867198,5.392649316644668
1761507189841148200,5.455148193359375,-21.593351534700393,-3.61298357616663,5.451424161696433
1761507189861305300,5.475305419921875,-21.70371394364834,-0.9601914778396486,3.7938089298725126
1761507189881461200,5.495461181640625,-18.06183394334316,0.6248027544096112,1.8120422618173062
1761507189901618200,5.5156181640625,-12.726872261035442,0.3241480752304196,0.8913212091006338
1761507189921774000,5.535774169921875,-6.449235760617256,-0.7836006929636001,1.0265708065457642
1761507189941930200,5.55593017578125,-0.7744032410293817,-0.7900622901931404,0.326213775588572
1761507189962087200,5.576087158203125,3.848952724945545,0.6760454503908753,-1.3393553378492593
1761507189982243000,5.5962431640625,7.062520218929648,2.590247379347682,-2.8856799399644135
1761507190002400300,5.616400146484375,9.371360640403628,3.435663600233197,-3.4741344929248092
1761507190022556200,5.63655615234375,11.226298187226057,3.783627143076062,-3.6719451759621498
1761507190042713000,5.656713134765625,12.116881583571434,3.1529034741848707,-3.4523639751434323
1761507190062869000,5.676868896484375,12.312310632169247,2.2006465887367725,-2.998770897093415
1761507190083025200,5.697025146484375,11.955084755462407,2.0429840839535,-2.941515224432945
1761507190103182000,5.71718212890625,11.016348445844649,2.1253467253416773,-2.827216645079851
1761507190123338200,5.737338134765625,10.05984150173664,2.0841203964620827,-2.9155212437376377
1761507190143495200,5.7574951171875,9.124203158134222,2.4484406153440474,-3.0526570933207866
1761507190163651300,5.7776513671875,8.198129930734634,2.3980101125285027,-3.2078970471322537
1761507190183807200,5.79780712890625,7.177976736146211,1.7382538258984683,-2.9414187783211467
1761507190203964200,5.817964111328125,5.754207085075974,0.7766352378651499,-2.607246152682602
1761507190224120000,5.8381201171875,3.8001352102845907,-1.946684102627635,-1.0262912589520214
1761507190244277200,5.85827734375,-0.41169104186594485,-5.078022226214409,1.8470447477459906
1761507190264433200,5.87843310546875,-7.3768708305060855,-5.54188360030055,3.168723559129238
1761507190284589300,5.89858935546875,-15.702310797858237,-6.283028130328655,4.270568656237423
1761507190304746200,5.918746337890625,-22.23637237510681,-6.065369129744171,5.441410132682323
1761507190324902400,5.93890234375,-26.262718141222,-5.674844210025668,5.401483780485392
1761507190345059000,5.95905908203125,-26.0396645881176,-2.301055758947134,3.099828302079439
1761507190365215000,5.979215087890625,-21.264691242742536,-0.6948764075890183,1.9876973732784389
1761507190385372200,5.9993720703125,-13.823701868069172,-1.3119766247972846,1.6277068541638553
1761507190405528000,6.019528076171875,-5.167406729063392,-1.0463917976945638,0.7631096935987473
1761507190425684200,6.039684326171875,2.3576316326498983,-0.4356315971627831,-0.3726172148451209
1761507190445841200,6.059841064453125,8.03813693717718,0.6283356047108769,-1.3218100365474819
1761507190465997300,6.079997314453125,11.891301726859806,1.2063871293395756,-1.2517755463346838
1761507190486154000,6.100154052734375,14.551739079242944,1.4412714054912328,-0.8254745259664952
1761507190506310100,6.12031005859375,14.800805025482177,0.899878463435173,-0.1282215985044837
1761507190526466000,6.140466064453125,13.70355923886299,0.2769868033438921,0.5785968835517764
1761507190546623200,6.160623291015625,12.201481774753331,1.295778061929345,0.5571216954551637
1761507190566779100,6.180779052734375,10.929265205675362,2.289932891908288,0.2690396437317133
1761507190586936300,6.200936279296875,9.816133283138274,2.820495227870345,0.26651816243007775
1761507190607092200,6.22109228515625,8.92202171266675,3.6733445213660594,0.2870974246002734
1761507190627248400,6.241248291015625,7.763342090919614,3.9035049838662146,-0.7798026158548891
1761507190647405000,6.261405029296875,6.532273524788022,3.7874697899788616,-1.6941364517524837
1761507190667561200,6.281561279296875,5.43000201896131,3.1074425764754414,-1.8896438262835145
1761507190687718100,6.30171826171875,4.609495782926678,2.215145654210448,-1.442608207052946
1761507190707874000,6.3218740234375,3.181909203916788,0.8552288821086287,-1.0474831000626086
1761507190728031200,6.34203125,0.9274421776652335,-1.2721627930641173,-0.4240887511461973
1761507190748187100,6.362187255859375,-2.238845094227791,-3.3204148805484173,0.28945202490240335
1761507190768343300,6.38234326171875,-5.635929080697894,-3.3566450085759163,0.9282752674885094
1761507190788500000,6.4025,-9.819913970720767,-3.5849618890359998,2.134001156440377
1761507190808656100,6.42265625,-13.549120372301338,-2.9981179861426352,2.1691391053169964
1761507190828813000,6.44281298828125,-17.415488342428205,-3.05880509455651,2.142964215096831
1761507190848969200,6.46296923828125,-17.78969224194288,0.20892215189933774,-0.25438451091349124
1761507190869125000,6.483125,-15.263351225316523,0.8701403277754783,-0.31508667076602576
1761507190889282300,6.5032822265625,-11.170001714986562,-0.11029986510574817,0.8031809341590851
1761507190909438200,6.523438232421875,-5.728661140409112,-0.6597605244137347,1.0525119610752909
1761507190929595100,6.54359521484375,-0.5439373658418655,0.0925229470051825,0.18182824713811277
1761507190949750800,6.563750732421875,3.175306444650888,0.5316534921996295,-0.22916306722695007
1761507190969907700,6.58390771484375,6.015039456954598,0.38417438164800405,-0.3726208681069314
1761507190990063900,6.60406396484375,8.267734797358512,-0.3671870064899325,-0.5754571242213249
1761507191010219800,6.6242197265625,9.502475914523005,-1.54673347517699,-0.9385241281718015
1761507191030377000,6.644376953125,9.601415596702694,-2.3270950400888917,-1.278586688631773
