time,seconds_elapsed,z,y,x
1761505801819880200,0.552880126953125,0.08505909889936447,0.12188704311847687,-0.41075828671455383
1761505801840036400,0.573036376953125,0.12865972518920898,0.07497264444828033,-0.32133787870407104
1761505801860193300,0.593193359375,0.09195775538682938,-0.028572658076882362,-0.31869640946388245
1761505801880349400,0.613349365234375,0.08919760584831238,0.009500686079263687,-0.20773306488990784
1761505801900502500,0.63350244140625,0.0931079089641571,0.002750649116933346,-0.06351495534181595
1761505801920658400,0.653658447265625,0.08901198208332062,0.0030731484293937683,0.0975397601723671
1761505801940815400,0.6738154296875,0.09609885513782501,0.02024974301457405,0.19035761058330536
1761505801960972300,0.69397216796875,0.11567779630422592,0.023141829296946526,0.20541858673095703
1761505801981128400,0.71412841796875,0.11848602443933487,0.03527362644672394,0.15628184378147125
1761505802001285400,0.734285400390625,0.09510322660207748,0.04489754140377045,0.0512651689350605
1761505802021441500,0.754441650390625,0.05785876885056496,0.006665274500846863,-0.04138683155179024
1761505802041598200,0.77459814453125,0.025191886350512505,0.035786256194114685,-0.06786468625068665
1761505802061755400,0.79475537109375,0.01728546805679798,0.0680137500166893,-0.07556324452161789
1761505802081911300,0.814911376953125,0.0008635744452476501,0.0658586174249649,-0.07753937691450119
1761505802102068500,0.835068359375,-0.009784279391169548,0.08835709095001221,-0.06470680236816406
1761505802122224400,0.855224365234375,-0.020262548699975014,0.0955609530210495,-0.0824708566069603
1761505802142381300,0.87538134765625,-0.023146066814661026,0.09572803974151611,-0.13518336415290833
1761505802162538200,0.895538330078125,-0.04548133909702301,0.07725968956947327,-0.16550257802009583
1761505802182694400,0.9156943359375,-0.07219342142343521,0.03787187486886978,-0.1306702345609665
1761505802202851300,0.935851318359375,-0.06372387707233429,0.027366869151592255,-0.06418818980455399
1761505802223007500,0.956007568359375,-0.031934767961502075,0.01910180225968361,-0.051748257130384445
1761505802243164400,0.976164306640625,0.0018580169416964054,-0.0024771513417363167,-0.08647412061691284
1761505802263321300,0.9963212890625,0.014869270846247673,-0.004610709846019745,-0.0696391761302948
1761505802283477200,1.016477294921875,-0.00474934745579958,-0.03385264053940773,-0.012937549501657486
1761505802303634400,1.036634521484375,-0.051856715232133865,-0.07202570140361786,0.0190043356269598
1761505802323790300,1.056790283203125,-0.13464337587356567,-0.07528983801603317,-0.004584308713674545
1761505802343947500,1.076947509765625,-0.19780616462230682,-0.005371198058128357,-0.014132777228951454
1761505802364104400,1.0971044921875,-0.21348150074481964,0.06878287345170975,0.002085498534142971
1761505802384260400,1.11726025390625,-0.20285294950008392,0.13629485666751862,0.05080850049853325
1761505802404417500,1.13741748046875,-0.13917553424835205,0.21482150256633759,0.12795229256153107
1761505802424573400,1.157573486328125,-0.09431376308202744,0.3164760172367096,0.19292546808719635
1761505802444730600,1.177730712890625,-0.015110379084944725,0.41567254066467285,0.2621897757053375
1761505802464887300,1.19788720703125,0.004736453294754028,0.3213396370410919,0.27297911047935486
1761505802485043200,1.218043212890625,-0.0012119810562580824,0.21803712844848633,0.2644787132740021
1761505802505200400,1.238200439453125,0.02335904724895954,0.13759340345859528,0.22851818799972534
1761505802525356300,1.258356201171875,0.03187074139714241,0.07523437589406967,0.17329533398151398
1761505802545513500,1.278513427734375,0.02606942132115364,0.03413158282637596,0.1276092529296875
1761505802565670400,1.29867041015625,0.03106457181274891,0.017324892804026604,0.11379922926425934
1761505802585826300,1.318826416015625,0.07525265961885452,0.03197856992483139,0.15273547172546387
1761505802605983500,1.3389833984375,0.17290577292442322,0.11343346536159515,0.20672357082366943
1761505802626139400,1.359139404296875,0.27534669637680054,0.19737572968006134,0.26089537143707275
1761505802646296600,1.379296630859375,0.33003678917884827,0.24755163490772247,0.3194030821323395
1761505802666453200,1.399453369140625,0.3312773108482361,0.2227204442024231,0.3326510190963745
1761505802686609400,1.419609375,0.29295435547828674,0.19877275824546814,0.30896973609924316
1761505802706766300,1.439766357421875,0.2412434220314026,0.1816251575946808,0.2821389138698578
1761505802726922500,1.459922607421875,0.22811874747276306,0.22646379470825195,0.2696714401245117
1761505802747079400,1.480079345703125,0.25740867853164673,0.3131170868873596,0.25607648491859436
1761505802767235600,1.500235595703125,0.32302126288414,0.41200920939445496,0.22280390560626984
1761505802787392300,1.520392333984375,0.3248390555381775,0.43814462423324585,0.1408078670501709
1761505802807549400,1.540549560546875,0.30373483896255493,0.4371505677700043,0.04610569775104523
1761505802827705300,1.560705322265625,0.2848808765411377,0.4946430027484894,-0.0035620208363980055
1761505802847862500,1.580862548828125,0.2625313997268677,0.4684379994869232,-0.05207366868853569
1761505802868018400,1.601018310546875,0.1955968588590622,0.3873963952064514,-0.07199890911579132
1761505802888175400,1.62117529296875,0.143441841006279,0.18222707509994507,-0.026591774076223373
1761505802908332800,1.641332763671875,0.07347515225410461,-0.04133889079093933,0.09569797664880753
1761505802928488700,1.66148876953125,0.0287787988781929,-0.14671343564987183,0.19504737854003906
1761505802948646000,1.68164599609375,0.04826360568404198,-0.14042580127716064,0.12620499730110168
1761505802968801800,1.7018017578125,0.07162360846996307,-0.07343687117099762,-0.11215271800756454
1761505802988958700,1.721958740234375,0.06691926717758179,-0.08078271895647049,-0.4168190658092499
1761505803009115600,1.74211572265625,0.03900199383497238,-0.2046143263578415,-0.5770639777183533
1761505803029271800,1.762271728515625,0.011037889868021011,-0.2646830379962921,-0.5118430852890015
1761505803049428700,1.7824287109375,0.04260300472378731,-0.27061763405799866,-0.3437933325767517
1761505803069585000,1.8025849609375,0.11519142985343933,-0.20272810757160187,-0.1609942615032196
1761505803089741800,1.822741943359375,0.1416482925415039,-0.17942848801612854,-0.004413500428199768
1761505803109898800,1.842898681640625,0.11967640370130539,-0.14716710150241852,0.09069579839706421
1761505803130054700,1.8630546875,0.04578794911503792,-0.13715803623199463,0.07513545453548431
1761505803150211800,1.8832119140625,-0.037292055785655975,-0.09960228204727173,-0.00032338895834982395
1761505803170367700,1.90336767578125,-0.09619880467653275,-0.07701952010393143,-0.0474025160074234
1761505803190525000,1.92352490234375,-0.12977488338947296,-0.05580545961856842,-0.02272050268948078
1761505803210680800,1.943680908203125,-0.1412409096956253,-0.04022437706589699,0.00946519523859024
1761505803230837800,1.963837646484375,-0.15242327749729156,-0.018560774624347687,0.024054359644651413
1761505803250994700,1.98399462890625,-0.17740729451179504,0.003296324983239174,0.028712593019008636
1761505803271150800,2.00415087890625,-0.2195083498954773,-0.008797731250524521,0.03421451896429062
1761505803291307800,2.024307861328125,-0.25719380378723145,-0.038415711373090744,0.07090272009372711
1761505803311464000,2.0444638671875,-0.2803494334220886,-0.04923538491129875,0.16091486811637878
1761505803331620600,2.06462060546875,-0.30389147996902466,-0.0932142361998558,0.23285001516342163
1761505803351777800,2.08477783203125,-0.31433290243148804,-0.1971384584903717,0.280968576669693
1761505803371933700,2.10493359375,-0.3147520422935486,-0.32559439539909363,0.30079907178878784
1761505803392091000,2.1250908203125,-0.3064844608306885,-0.46104735136032104,0.27154114842414856
1761505803412246800,2.145246826171875,-0.33110061287879944,-0.532535195350647,0.21705253422260284
1761505803432403700,2.16540380859375,-0.3425435423851013,-0.4648919701576233,0.18209491670131683
1761505803452560600,2.185560546875,-0.3324558734893799,-0.3213287591934204,0.2069372534751892
1761505803472716800,2.205716796875,-0.2665354311466217,-0.20888978242874146,0.23747336864471436
1761505803492873700,2.225873779296875,-0.19213157892227173,-0.24690191447734833,0.19347554445266724
1761505803513030000,2.24602978515625,-0.17411595582962036,-0.37050896883010864,0.09731461852788925
1761505803533186600,2.2661865234375,-0.20674216747283936,-0.44864264130592346,0.04293963313102722
1761505803553343700,2.28634375,-0.20572097599506378,-0.378743052482605,0.061975568532943726
1761505803573499600,2.306499755859375,-0.15408958494663239,-0.17959727346897125,0.14020630717277527
1761505803593656800,2.32665673828125,-0.09643017500638962,0.024868307635188103,0.22125950455665588
1761505803613812700,2.346812744140625,-0.06260539591312408,0.1256438046693802,0.2740475833415985
1761505803633969700,2.3669697265625,-0.06780804693698883,0.1531701385974884,0.32077857851982117
1761505803654126800,2.387126953125,-0.1236143559217453,0.13728977739810944,0.3294801712036133
1761505803674282800,2.40728271484375,-0.18756945431232452,0.09024384617805481,0.3093164563179016
1761505803694440000,2.42743994140625,-0.2261984497308731,0.04484397545456886,0.3129021227359772
1761505803714595800,2.447595947265625,-0.24923647940158844,0.009150484576821327,0.29989534616470337
1761505803734752800,2.467752685546875,-0.2529875934123993,-0.030666764825582504,0.2066461443901062
1761505803754909000,2.487908935546875,-0.27321699261665344,-0.03346499800682068,0.023971369490027428
1761505803775065900,2.50806591796875,-0.3936033546924591,-0.05527953803539276,-0.26521679759025574
1761505803795222800,2.528222900390625,-0.5844238996505737,-0.14072296023368835,-0.5873787999153137
1761505803815378700,2.548378662109375,-0.6398463249206543,-0.1902550607919693,-0.7431519031524658
1761505803835536000,2.568535888671875,-0.5366867184638977,-0.1748058795928955,-0.6248676776885986
1761505803855691800,2.58869189453125,-0.2354567050933838,-0.06978720426559448,-0.2806663513183594
1761505803875848700,2.6088486328125,0.04567369818687439,0.0366671085357666,0.04593295976519585
1761505803896005600,2.629005615234375,0.1502067744731903,0.03267375007271767,0.1739913523197174
1761505803916161500,2.64916162109375,0.13375170528888702,-0.02342221513390541,0.13454698026180267
1761505803936318700,2.669318603515625,0.0696909949183464,-0.08962435275316238,0.02635343372821808
1761505803956474600,2.689474609375,-0.05151474475860596,-0.19260841608047485,-0.11389201879501343
1761505803976631600,2.709631591796875,-0.17253446578979492,-0.27997371554374695,-0.2333071082830429
1761505803996788500,2.72978857421875,-0.25102698802948,-0.2655058801174164,-0.2806164622306824
1761505804016944600,2.749944580078125,-0.24307537078857422,-0.16823582351207733,-0.2565147876739502
1761505804037101600,2.7701015625,-0.17337040603160858,-0.12493063509464264,-0.22005997598171234
1761505804057257700,2.7902578125,-0.050916049629449844,-0.05551335960626602,-0.16324356198310852
1761505804077414400,2.810414306640625,0.05971325933933258,0.00853841844946146,-0.14522793889045715
1761505804097571600,2.830571533203125,0.13244664669036865,0.082784503698349,-0.16052521765232086
1761505804117727500,2.8507275390625,0.16668057441711426,0.15905317664146423,-0.1715019941329956
1761505804137884700,2.870884765625,0.16400232911109924,0.19593819975852966,-0.13577498495578766
1761505804158040600,2.89104052734375,0.16424618661403656,0.1779826134443283,-0.09144361317157745
1761505804178197500,2.911197509765625,0.16223102807998657,0.1418435275554657,-0.06918017566204071
1761505804198354400,2.9313544921875,0.1514793336391449,0.10714516788721085,-0.08053573220968246
1761505804218510600,2.951510498046875,0.12442467361688614,0.09927024692296982,-0.1087714359164238
1761505804238667500,2.97166748046875,0.10351002961397171,0.0567099004983902,-0.14223811030387878
1761505804258823700,2.99182373046875,0.11485835164785385,-0.0184080358594656,-0.13007469475269318
1761505804278980600,3.011980712890625,0.16206742823123932,-0.046649035066366196,-0.060921285301446915
1761505804299137500,3.032137451171875,0.21103540062904358,-0.007035407237708569,-0.011683467775583267
1761505804319293400,3.05229345703125,0.22853811085224152,0.02253546565771103,-0.012193892151117325
1761505804339450600,3.07245068359375,0.22408713400363922,0.02306576818227768,-0.0007211952470242977
1761505804359606500,3.0926064453125,0.22731028497219086,0.05419556796550751,0.05177253857254982
1761505804379763700,3.112763671875,0.2687944173812866,0.12502418458461761,0.12106475979089737
1761505804399920400,3.13292041015625,0.33774271607398987,0.2063131481409073,0.17687056958675385
1761505804420076500,3.15307666015625,0.4122079610824585,0.23807623982429504,0.21535225212574005
1761505804440233500,3.1732333984375,0.44247329235076904,0.13257649540901184,0.2150448113679886
1761505804460389600,3.1933896484375,0.3108330965042114,-0.042842842638492584,0.14454728364944458
1761505804480546600,3.213546630859375,0.16024120151996613,-0.12746106088161469,0.07720553129911423
1761505804500702700,3.23370263671875,0.04795487970113754,-0.026928789913654327,0.07321503758430481
1761505804520859400,3.253859375,0.04054620489478111,0.18075361847877502,0.13857205212116241
1761505804541016600,3.2740166015625,0.1439886838197708,0.38170763850212097,0.2397095412015915
1761505804561172500,3.29417236328125,0.2470073699951172,0.48102495074272156,0.29365408420562744
1761505804581329700,3.31432958984375,0.27001500129699707,0.4333282709121704,0.30568626523017883
1761505804601485600,3.334485595703125,0.1985589861869812,0.3171076774597168,0.32217058539390564
1761505804621642500,3.354642578125,0.14404596388339996,0.27355945110321045,0.412768691778183
1761505804641799700,3.374799560546875,0.14219415187835693,0.2704489827156067,0.5216227173805237
1761505804661955600,3.39495556640625,0.14939799904823303,0.21574507653713226,0.561313271522522
1761505804682112500,3.415112548828125,0.113553985953331,0.10794831067323685,0.4409245550632477
1761505804702268700,3.4352685546875,0.05517585575580597,-0.004086276516318321,0.205857515335083
1761505804722425300,3.45542529296875,0.03898782655596733,0.0005155876278877258,0.03735478222370148
1761505804742582500,3.47558251953125,0.08247661590576172,0.13205212354660034,-0.001014611916616559
1761505804762738400,3.495738525390625,0.17059268057346344,0.2550128102302551,0.023450352251529694
1761505804782895600,3.5158955078125,0.20501424372196198,0.28341206908226013,0.07757233828306198
1761505804803051500,3.536051513671875,0.2349359393119812,0.22683949768543243,0.19041889905929565
1761505804823208400,3.55620849609375,0.2693786919116974,0.1658383160829544,0.28367987275123596
1761505804843365600,3.57636572265625,0.280944287776947,0.13277548551559448,0.27588748931884766
1761505804863521500,3.596521484375,0.3156493008136749,0.15849314630031586,0.17586053907871246
1761505804883678700,3.6166787109375,0.3568990230560303,0.11068582534790039,0.07928728312253952
1761505804903835000,3.6368349609375,0.30746719241142273,-0.14075326919555664,0.09553562849760056
1761505804923991800,3.65699169921875,0.1659858077764511,-0.5184987783432007,0.16719520092010498
1761505804944148700,3.677148681640625,0.02203967794775963,-0.7430284023284912,0.17987561225891113
1761505804964304600,3.6973046875,-0.15045426785945892,-0.7568457126617432,0.09071587771177292
1761505804984461800,3.7174619140625,-0.27527061104774475,-0.6092333793640137,-0.06615729629993439
1761505805004617700,3.73761767578125,-0.2662219703197479,-0.2755765914916992,-0.21729494631290436
1761505805024775000,3.75777490234375,-0.12271309643983841,0.1541597545146942,-0.3667619228363037
1761505805044931800,3.777931884765625,0.05006249621510506,0.4154064953327179,-0.47061896324157715
1761505805065087700,3.798087646484375,0.105392225086689,0.441829115152359,-0.5014064908027649
1761505805085245000,3.818244873046875,0.10701873153448105,0.3838101029396057,-0.4626823663711548
1761505805105400800,3.83840087890625,0.042316827923059464,0.26409852504730225,-0.37892183661460876
1761505805125558000,3.85855810546875,-0.07627414166927338,0.09038667380809784,-0.3019280731678009
1761505805145714000,3.8787138671875,-0.18362684547901154,-0.09619564563035965,-0.21018894016742706
1761505805165870600,3.89887060546875,-0.26224908232688904,-0.26652848720550537,-0.09055211395025253
1761505805186026800,3.91902685546875,-0.3179152309894562,-0.32154136896133423,-0.004091794602572918
1761505805206182700,3.9391826171875,-0.35982745885849,-0.2922096848487854,0.0057457247748970985
1761505805226339800,3.95933984375,-0.40142300724983215,-0.22239996492862701,-0.046425964683294296
1761505805246496800,3.979496826171875,-0.43774449825286865,-0.18782144784927368,-0.10997641086578369
1761505805266653000,3.99965283203125,-0.46081599593162537,-0.18230661749839783,-0.13139738142490387
1761505805286809600,4.0198095703125,-0.47354233264923096,-0.22566576302051544,-0.10135586559772491
1761505805306965800,4.0399658203125,-0.481244295835495,-0.3028835654258728,-0.02987039089202881
1761505805327122700,4.060122802734375,-0.506199836730957,-0.4505113363265991,0.04530332237482071
1761505805347280000,4.08027978515625,-0.49087923765182495,-0.6028728485107422,0.12948040664196014
1761505805367435800,4.100435791015625,-0.45170459151268005,-0.6978492140769958,0.13192903995513916
1761505805387592700,4.1205927734375,-0.47007712721824646,-0.7201064825057983,0.010788217186927795
1761505805407748600,4.14074853515625,-0.481550008058548,-0.5644053816795349,-0.10806316137313843
1761505805427905800,4.16090576171875,-0.4021216034889221,-0.268817663192749,-0.11955643445253372
1761505805448063000,4.18106298828125,-0.25191423296928406,-0.013034777715802193,-0.031016318127512932
1761505805468219000,4.201218994140625,-0.16601155698299408,-0.0020025111734867096,0.03532491624355316
1761505805488375600,4.22137548828125,-0.16447536647319794,-0.11748618632555008,0.06295442581176758
1761505805508531700,4.24153173828125,-0.22055242955684662,-0.18664050102233887,0.06935342401266098
1761505805528688600,4.261688720703125,-0.2844316065311432,-0.20392636954784393,0.05986954644322395
1761505805548845800,4.281845703125,-0.2895616888999939,-0.17806728184223175,0.06665192544460297
1761505805569003800,4.302003662109375,-0.2518746554851532,-0.09532986581325531,0.10643035918474197
1761505805589159700,4.32215966796875,-0.20011167228221893,-0.02013145573437214,0.1619667261838913
1761505805609316900,4.34231689453125,-0.17321760952472687,0.03216712176799774,0.2126467376947403
1761505805629473800,4.362473876953125,-0.1749373823404312,0.11067092418670654,0.21881794929504395
1761505805649630000,4.3826298828125,-0.18844102323055267,0.2314067780971527,0.17857615649700165
1761505805669786600,4.40278662109375,-0.19921503961086273,0.2887840270996094,0.12443379312753677
1761505805689942800,4.42294287109375,-0.19287167489528656,0.248202383518219,0.08670622110366821
1761505805710099700,4.443099609375,-0.17734727263450623,0.1296118199825287,0.04721706733107567
1761505805730257000,4.4632568359375,-0.1890290379524231,-0.0466715507209301,-0.018076324835419655
1761505805750412800,4.483412841796875,-0.25187647342681885,-0.18938419222831726,-0.08952110260725021
1761505805770569700,4.50356982421875,-0.3658656179904938,-0.2617698013782501,-0.17895148694515228
1761505805790725600,4.5237255859375,-0.44240275025367737,-0.23316815495491028,-0.2884371280670166
1761505805810882800,4.5438828125,-0.4654611647129059,-0.1747284233570099,-0.4558867812156677
1761505805831039700,4.564039794921875,-0.4532909393310547,-0.15735603868961334,-0.6441636085510254
1761505805851196000,4.58419580078125,-0.4025946855545044,-0.13672107458114624,-0.7278187870979309
1761505805871352600,4.6043525390625,-0.3191241919994354,-0.07787449657917023,-0.6640744805335999
1761505805891508700,4.6245087890625,-0.16791678965091705,0.03791890665888786,-0.5108876824378967
1761505805911666000,4.644666015625,-0.026681330054998398,0.07978692650794983,-0.3349774479866028
1761505805931823000,4.664822998046875,0.013557772152125835,-0.0005858791992068291,-0.1916205734014511
1761505805951979000,4.68497900390625,-0.006147951819002628,-0.11542291939258575,-0.11306454986333847
1761505805972136000,4.705135986328125,-0.03582437336444855,-0.18140998482704163,-0.07368414849042892
1761505805992291800,4.725291748046875,-0.0496445894241333,-0.193088099360466,-0.08944834023714066
1761505806012448800,4.74544873046875,-0.04832493141293526,-0.2074870467185974,-0.15510061383247375
1761505806032605000,4.76560498046875,-0.05852431803941727,-0.20060470700263977,-0.2572364807128906
1761505806052761900,4.785761962890625,-0.04100140184164047,-0.16593897342681885,-0.32666242122650146
1761505806072918800,4.805918701171875,-0.0017328952671959996,-0.10449937731027603,-0.31719428300857544
1761505806093074700,4.82607470703125,0.07324860244989395,-0.04739131033420563,-0.23122380673885345
1761505806113232000,4.84623193359375,0.1730387657880783,0.02668844349682331,-0.11016499996185303
1761505806133387800,4.8663876953125,0.25926390290260315,0.10037679970264435,-0.041275713592767715
1761505806153545000,4.886544921875,0.31805798411369324,0.17417167127132416,-0.01422305777668953
1761505806173702000,4.906701904296875,0.32986658811569214,0.19518660008907318,-0.011609861627221107
1761505806193857800,4.92685791015625,0.315726101398468,0.19690465927124023,0.0041767917573452
1761505806214015000,4.947014892578125,0.30828234553337097,0.21820266544818878,0.046029265969991684
1761505806234171000,4.9671708984375,0.3606146275997162,0.26042622327804565,0.10724268853664398
1761505806254328000,4.987328125,0.4309523403644562,0.24837057292461395,0.14466968178749084
1761505806274485000,5.007485107421875,0.4530578553676605,0.11676934361457825,0.13133767247200012
1761505806294641000,5.027640869140625,0.4328506886959076,-0.07082754373550415,0.1315440982580185
1761505806314797800,5.0477978515625,0.34070590138435364,-0.19911526143550873,0.17603853344917297
1761505806334954000,5.0679541015625,0.25964653491973877,-0.1720573753118515,0.23884952068328857
1761505806355111000,5.08811083984375,0.26787304878234863,0.11178511381149292,0.3442176580429077
1761505806375268000,5.10826806640625,0.3228832185268402,0.36616799235343933,0.39788076281547546
1761505806395424000,5.128424072265625,0.32156357169151306,0.37280768156051636,0.35089111328125
1761505806415581000,5.148580810546875,0.2693575322628021,0.25302615761756897,0.29481035470962524
1761505806435736800,5.16873681640625,0.17705419659614563,0.1417623609304428,0.2665025293827057
1761505806455894000,5.18889404296875,0.11955617368221283,0.12263910472393036,0.27548134326934814
1761505806476051000,5.209051025390625,0.14324864745140076,0.19325771927833557,0.2928285300731659
1761505806496207000,5.22920703125,0.22177830338478088,0.3049873411655426,0.27422598004341125
1761505806516363800,5.24936376953125,0.33278730511665344,0.4024289846420288,0.2141762375831604
1761505806536520000,5.26952001953125,0.39788737893104553,0.42453911900520325,0.14568185806274414
1761505806556676900,5.2896767578125,0.41805675625801086,0.36493879556655884,0.13715648651123047
1761505806576833000,5.3098330078125,0.42061662673950195,0.2833617925643921,0.18103915452957153
1761505806596990000,5.329989990234375,0.39196401834487915,0.19690290093421936,0.19511635601520538
1761505806617147000,5.35014697265625,0.3548274338245392,0.16561967134475708,0.16410084068775177
1761505806637302800,5.370302734375,0.3369092643260956,0.11459027975797653,0.08439315855503082
1761505806657460000,5.3904599609375,0.30831533670425415,0.06007169187068939,-0.021001776680350304
1761505806677615900,5.410615966796875,0.25455379486083984,0.014093521051108837,-0.12186133116483688
1761505806697773000,5.43077294921875,0.21347783505916595,-0.013321160338819027,-0.1681736707687378
1761505806717929700,5.4509296875,0.2144147902727127,0.01118898019194603,-0.16664321720600128
1761505806738086000,5.4710859375,0.2544042468070984,0.10347750782966614,-0.14150460064411163
1761505806758242800,5.491242919921875,0.3215595781803131,0.18102504312992096,-0.09980190545320511
1761505806778399000,5.51139892578125,0.3710149824619293,0.15395186841487885,-0.09242275357246399
1761505806798556000,5.531555908203125,0.38638436794281006,0.08385400474071503,-0.10169035196304321
1761505806818712800,5.551712890625,0.35465139150619507,0.002469894476234913,-0.12106938660144806
1761505806838868700,5.57186865234375,0.28213539719581604,-0.06937974691390991,-0.15147458016872406
1761505806859026000,5.59202587890625,0.2023560255765915,-0.10359331965446472,-0.18503959476947784
1761505806879181800,5.612181884765625,0.1022646501660347,-0.07331222295761108,-0.23781350255012512
1761505806899339000,5.632339111328125,0.0504000261425972,0.010450562462210655,-0.2936857044696808
1761505806919496000,5.652495849609375,0.07548769563436508,0.09213414788246155,-0.30489444732666016
1761505806939651800,5.67265185546875,0.06119854748249054,0.15762831270694733,-0.29826098680496216
1761505806959809000,5.69280908203125,0.049648817628622055,0.20087462663650513,-0.30463743209838867
1761505806979965000,5.71296484375,0.05268126726150513,0.22853118181228638,-0.3184017241001129
1761505807000121900,5.733121826171875,0.05384669452905655,0.14930838346481323,-0.3588745594024658
1761505807020279000,5.753279052734375,0.04257076233625412,0.02920675277709961,-0.3705955743789673
1761505807040435000,5.77343505859375,-0.011698320508003235,-0.12716929614543915,-0.3366878926753998
1761505807060591900,5.793591796875,-0.05272723734378815,-0.2099679708480835,-0.2750127911567688
1761505807080747800,5.813747802734375,-0.07870036363601685,-0.23005226254463196,-0.21730919182300568
1761505807100905000,5.833905029296875,-0.0937642902135849,-0.15772511065006256,-0.18583811819553375
1761505807121060900,5.854060791015625,-0.11689972132444382,-0.051091667264699936,-0.19173945486545563
1761505807141218000,5.874218017578125,-0.13549451529979706,0.05721910297870636,-0.17433619499206543
1761505807161375000,5.894375,-0.1371443122625351,0.14380507171154022,-0.14401750266551971
1761505807181531000,5.91453076171875,-0.17366234958171844,0.14639249444007874,-0.12952685356140137
1761505807201688000,5.93468798828125,-0.23113466799259186,0.0686364695429802,-0.0884065106511116
1761505807221844000,5.954843994140625,-0.26270630955696106,-0.000022261403501033783,-0.0038409573026001453
1761505807242001200,5.975001220703125,-0.2728540003299713,-0.07142339646816254,0.08038976788520813
1761505807262157800,5.99515771484375,-0.273109495639801,-0.15661735832691193,0.1553049236536026
1761505807282314000,6.01531396484375,-0.2540857791900635,-0.21263155341148376,0.20841321349143982
1761505807302471000,6.035470947265625,-0.22657930850982666,-0.24047960340976715,0.2481762170791626
1761505807322626800,6.055626708984375,-0.19402584433555603,-0.2631193697452545,0.2801292836666107
1761505807342784000,6.075783935546875,-0.18794764578342438,-0.31958580017089844,0.2863410711288452
1761505807362941000,6.09594091796875,-0.24404427409172058,-0.3911536931991577,0.2194298356771469
1761505807383096800,6.116096923828125,-0.370455265045166,-0.4508650600910187,0.12463212758302689
1761505807403254000,6.13625390625,-0.3913220167160034,-0.38302081823349,0.08977457880973816
1761505807423410000,6.156409912109375,-0.29825979471206665,-0.22807368636131287,0.11374356597661972
1761505807443567000,6.176567138671875,-0.15000908076763153,-0.1202077716588974,0.11856694519519806
1761505807463723800,6.196723876953125,-0.01580834574997425,-0.09874977171421051,0.11910417675971985
1761505807483880000,6.2168798828125,0.06674432009458542,-0.1535765379667282,0.14596109092235565
1761505807504036900,6.237036865234375,0.09315598756074905,-0.2731817364692688,0.17014051973819733
1761505807524193000,6.257193115234375,0.10513170063495636,-0.38986432552337646,0.18948332965373993
1761505807544350000,6.277349853515625,0.15151846408843994,-0.4567188024520874,0.21328413486480713
1761505807564507000,6.2975068359375,0.163955420255661,-0.43873703479766846,0.2260328233242035
1761505807584663000,6.3176630859375,0.14487189054489136,-0.3451675772666931,0.1950026899576187
1761505807604820000,6.337820068359375,0.13851064443588257,-0.21109938621520996,0.1609625518321991
1761505807624976000,6.357975830078125,0.1600630283355713,-0.09830619394779205,0.14716103672981262
1761505807645133000,6.378133056640625,0.1677243560552597,-0.05561359226703644,0.14920422434806824
1761505807665289000,6.3982890625,0.16410842537879944,0.020093318074941635,0.17586827278137207
1761505807685446100,6.418446044921875,0.15518993139266968,0.13683609664440155,0.21713046729564667
