time,seconds_elapsed,z,y,x
1761505803996788500,2.72978857421875,-0.14430325699448585,-0.4610290732696652,0.05527808897718787
1761505804016944600,2.749944580078125,-0.04816811084151268,-0.2877344073295593,-0.11205511127524077
1761505804037101600,2.7701015625,-0.17565934924483298,-0.17640914469882846,-0.021853519889712333
1761505804057257700,2.7902578125,-0.11323884116709232,-0.11901464808955788,0.030788813756406304
1761505804077414400,2.810414306640625,-0.11440262424945831,-0.1556416664801538,0.09342340297624468
1761505804097571600,2.830571533203125,-0.1529968510597944,-0.23363310704678295,0.1795034574523568
1761505804117727500,2.8507275390625,-0.020718378379940984,-0.35166780418828125,0.17015432208776474
1761505804137884700,2.870884765625,0.09284604147970676,-0.45680663326904175,0.2037181535154581
1761505804158040600,2.89104052734375,0.17309855884611605,-0.5351265751376748,0.22875169168077408
1761505804178197500,2.911197509765625,0.20959669016003607,-0.6054015961080789,0.15484408636167646
1761505804198354400,2.9313544921875,0.21021160718798637,-0.6702656979456544,0.09825425719879567
1761505804218510600,2.951510498046875,0.14835107108056544,-0.6787466721735894,0.008957067307084798
1761505804238667500,2.97166748046875,0.11296586944460868,-0.5828438734717667,-0.08465893563181161
1761505804258823700,2.99182373046875,-0.02275076099038124,-0.4593940194137394,-0.2019569159965962
1761505804278980600,3.011980712890625,-0.029261750319600103,-0.35084202088862654,-0.33003311468102037
1761505804299137500,3.032137451171875,-0.13809797261357307,-0.3625688451699912,-0.4073685755569488
1761505804319293400,3.05229345703125,-0.24364801284372806,-0.3723573948651552,-0.4883691348116845
1761505804339450600,3.07245068359375,-0.39121816267967224,-0.38354353639855976,-0.4199688947372138
1761505804359606500,3.0926064453125,-0.400672219723463,-0.3601166297122836,-0.3859152339659631
1761505804379763700,3.112763671875,-0.3958464070022106,-0.3978817122220993,-0.35919345045275985
1761505804399920400,3.13292041015625,-0.4064256686836481,-0.4438828542880714,-0.3049200084734708
1761505804420076500,3.15307666015625,-0.4360188429147005,-0.570413138704747,-0.12816519214212893
1761505804440233500,3.1732333984375,-0.6177922911256551,-0.9725691672451794,0.30853016179464754
1761505804460389600,3.1933896484375,-0.9283709829479455,-0.9194510327808558,0.5497067430235445
1761505804480546600,3.213546630859375,-1.1640426100850105,-0.6942099065043031,0.37369704597108067
1761505804500702700,3.23370263671875,-1.0000053095728159,-0.33536548868492244,-0.05013531926125288
1761505804520859400,3.253859375,-0.7269856562942266,0.08809680112600327,-0.4042169065929949
1761505804541016600,3.2740166015625,-0.3212625829219818,0.34378728007152676,-0.6790000624127686
1761505804561172500,3.29417236328125,0.053850832653045654,0.5223587173707783,-0.6853072727981955
1761505804581329700,3.31432958984375,0.24380524923205374,0.44698666552230715,-0.4720971413813531
1761505804601485600,3.334485595703125,0.2797545144915581,0.38440804427340625,-0.16503113385513424
1761505804621642500,3.354642578125,0.34545652845799923,0.31208442021012306,-0.073313365752995
1761505804641799700,3.374799560546875,0.4527583807915449,0.31087329085469245,-0.06558408667519688
1761505804661955600,3.39495556640625,0.4539747708439827,0.2963514290273189,0.03385930724292993
1761505804682112500,3.415112548828125,0.31560499555170535,0.3888923500806093,0.0640909255079925
1761505804702268700,3.4352685546875,0.13276479489207266,0.4986778359234333,0.0031825755588710306
1761505804722425300,3.45542529296875,0.033901100558042525,0.6077186408787966,0.019264087918400764
1761505804742582500,3.47558251953125,0.1859668082475662,0.746895640900731,-0.11995631285384296
1761505804762738400,3.495738525390625,0.2477238839805126,0.7411427764624356,-0.12278802914842962
1761505804782895600,3.5158955078125,0.19623101263046264,0.7887775110796094,0.05511106184720993
1761505804803051500,3.536051513671875,0.2424257775723934,0.78333035158962,0.2723177886195481
1761505804823208400,3.55620849609375,0.30380875929594037,0.7396992996558547,0.36758813463672996
1761505804843365600,3.57636572265625,0.24922084453999996,0.567732082927227,0.48969154252186414
1761505804863521500,3.596521484375,0.17767770332992075,0.4043666903272271,0.5873331477150321
1761505804883678700,3.6166787109375,0.17705635656118393,0.2546130589723587,0.5729258521780372
1761505804903835000,3.6368349609375,0.22426409793794153,0.022554946157336234,0.8800333607584238
1761505804923991800,3.65699169921875,0.1802338175535202,-0.015302490811049937,1.2306401115864514
1761505804944148700,3.677148681640625,0.06150573132038116,-0.1087432833135128,1.0286633949108421
1761505804964304600,3.6973046875,-0.10808394262194633,-0.041055063965916634,0.628039690504223
1761505804984461800,3.7174619140625,-0.34774317809045313,0.13518091612309216,0.41033612012565135
1761505805004617700,3.73761767578125,-0.16219956369102,0.1917500678241253,0.17603168968856334
1761505805024775000,3.75777490234375,-0.01878361092507839,0.21666823598146437,-0.2245603044055402
1761505805044931800,3.777931884765625,0.19631050760746002,0.210592715460062,-0.36224889250062403
1761505805065087700,3.798087646484375,0.17924656008183956,0.14104279389381408,0.09956643577590585
1761505805085245000,3.818244873046875,0.3137468004643917,-0.10964198571890592,0.24352380194216966
1761505805105400800,3.83840087890625,0.35975861005485055,-0.3773129714459181,0.34762846566960215
1761505805125558000,3.85855810546875,0.27134441354274746,-0.522587703821063,0.5389655687786639
1761505805145714000,3.8787138671875,0.19105331773161888,-0.6031026715159415,0.5471252020977437
1761505805165870600,3.89887060546875,0.16743045008182525,-0.6190037127420306,0.5217191042929887
1761505805186026800,3.91902685546875,0.17887655772566793,-0.6795517049461602,0.48661739577352997
1761505805206182700,3.9391826171875,0.09749825119972229,-0.7336497903585434,0.3167018508777022
1761505805226339800,3.95933984375,0.0686409900277853,-0.6982943993389606,0.2305887709148228
1761505805246496800,3.979496826171875,0.07670622306168079,-0.6336562152117491,0.2020000975511968
1761505805266653000,3.99965283203125,0.1447977625131607,-0.5069207636117935,0.2114190832816064
1761505805286809600,4.0198095703125,0.15873276436328887,-0.36612551473826166,0.2459543900899589
1761505805306965800,4.0399658203125,0.14882687189877034,-0.257488322147727,0.2820275739900768
1761505805327122700,4.060122802734375,0.027287819898128507,-0.18770809895694254,0.3849132903818041
1761505805347280000,4.08027978515625,-0.190362997379899,-0.31682255464792247,0.5643643600597977
1761505805367435800,4.100435791015625,-0.4675801023483276,-0.4266305445834994,0.5957414220329373
1761505805387592700,4.1205927734375,-0.9142916041910648,-0.277386031794548,0.4337059628624469
1761505805407748600,4.14074853515625,-0.9395528866976499,0.007719196075201034,0.09703947458155453
1761505805427905800,4.16090576171875,-0.7827069589942693,0.15369184758663176,-0.2985654518149793
1761505805448063000,4.18106298828125,-0.43606794275343413,0.2371459374733269,-0.5076235050536692
1761505805468219000,4.201218994140625,-0.3668669807553291,0.29860344573780895,-0.24428368039876222
1761505805488375600,4.22137548828125,-0.4064472959935665,0.19262801970243454,0.04170819411240518
1761505805508531700,4.24153173828125,-0.4112129029601812,0.07087327912449837,0.25516075598299504
1761505805528688600,4.261688720703125,-0.42967736493349074,0.035223581333458424,0.32505992937833067
1761505805548845800,4.281845703125,-0.34596973867714403,0.2616796363577247,0.1517996771644801
1761505805569003800,4.302003662109375,-0.13525836527347565,0.5105754867270589,-0.05677329597100615
1761505805589159700,4.32215966796875,0.12808277455568312,0.6831459300458431,-0.17203721322491763
1761505805609316900,4.34231689453125,0.3775771753400564,0.7436667419821024,-0.15623093761019408
1761505805629473800,4.362473876953125,0.6442255400210618,0.7302703770533203,-0.11529672354497014
1761505805649630000,4.3826298828125,0.8041191648572683,0.7209598201334476,-0.19272548872753978
1761505805669786600,4.40278662109375,0.9747305830627679,0.7174144026115536,-0.2259455482188612
1761505805689942800,4.42294287109375,1.003102691066265,0.7980737472131848,-0.2709130363881588
1761505805710099700,4.443099609375,0.9667676413595676,0.7445484932526946,-0.27418833173178137
1761505805730257000,4.4632568359375,0.678729867169261,0.5053291105061769,-0.1420016289886087
1761505805750412800,4.483412841796875,0.3820265559643507,0.2868310287490487,-0.08591302734613418
1761505805770569700,4.50356982421875,0.005865092641115188,0.14289777411073445,-0.09437449315600097
1761505805790725600,4.5237255859375,-0.3291653188705444,0.03323562238663435,-0.09585019173175095
1761505805810882800,4.5438828125,-0.6082055476129055,-0.07084346850812434,-0.16783632746897637
1761505805831039700,4.564039794921875,-0.8343722643017768,0.011904080544412136,-0.2440810704987496
1761505805851196000,4.58419580078125,-0.7619324665129185,0.17786723455265163,-0.44375484399423
1761505805871352600,4.6043525390625,-0.5151403104245662,0.26840806782990695,-0.5561333420049399
1761505805891508700,4.6245087890625,-0.24674130268394945,0.1251553428016603,-0.619637772861868
1761505805911666000,4.644666015625,-0.013184475743770598,-0.05943535478711128,-0.6703807026274502
1761505805931823000,4.664822998046875,0.05722177039086818,-0.25748320758119225,-0.3934155996587127
1761505805951979000,4.68497900390625,0.024329554614424705,-0.48443712912499903,-0.224040372184664
1761505805972136000,4.705135986328125,0.035952772390842436,-0.6143475574992596,-0.23159911700114608
1761505805992291800,4.725291748046875,-0.03187923934161663,-0.7507451559357344,-0.2321218257009983
1761505806012448800,4.74544873046875,-0.11023965935111045,-0.7697033927753567,-0.25241131114438176
1761505806032605000,4.76560498046875,-0.19942016406059265,-0.6816805336683989,-0.2941523115478456
1761505806052761900,4.785761962890625,-0.25218787765204903,-0.5543021079897881,-0.38770657436214384
1761505806072918800,4.805918701171875,-0.19571546432375908,-0.44257498655989763,-0.4125900365322828
1761505806093074700,4.82607470703125,-0.16840660163760185,-0.3565934240221977,-0.3621777269605547
1761505806113232000,4.84623193359375,-0.0633861382395029,-0.3187855252839625,-0.31325010298863054
1761505806133387800,4.8663876953125,-0.05187748675346374,-0.339523485147208,-0.25083967791348694
1761505806153545000,4.886544921875,-0.058444005662202834,-0.43478447881415483,-0.183895627996698
1761505806173702000,4.906701904296875,-0.10732114155590533,-0.47216406913772224,-0.056357481711730356
1761505806193857800,4.92685791015625,-0.15286942528784275,-0.5175406495645642,0.030764556097984314
1761505806214015000,4.947014892578125,-0.2501262689471245,-0.427112482881546,0.002373085806891322
1761505806234171000,4.9671708984375,-0.2997726356476545,-0.36115780932828784,-0.05129040758050978
1761505806254328000,4.987328125,-0.3995329865604639,-0.4026392820127308,0.020434446872025728
1761505806274485000,5.007485107421875,-0.6312123291909695,-0.41376434100866316,0.1531134631767869
1761505806294641000,5.027640869140625,-0.9558160392343997,-0.4101191163741052,0.037383974237740036
1761505806314797800,5.0477978515625,-0.9732914901703595,-0.05069923675432801,-0.30015023678839203
1761505806334954000,5.0679541015625,-1.1962275543749332,0.06844035288915037,-0.5090792568199336
1761505806355111000,5.08811083984375,-0.9422317505180835,0.1436724117450416,-0.763022307576239
1761505806375268000,5.10826806640625,-0.6812450648605823,0.061183221367746586,-0.7691362604118883
1761505806395424000,5.128424072265625,-0.6765472624331712,0.11115385158658027,-0.39920404686704275
1761505806415581000,5.148580810546875,-0.585751723742485,0.06771802996397018,-0.13296229022555053
1761505806435736800,5.16873681640625,-0.4359890322983265,0.08429726271256804,0.08890022646337747
1761505806455894000,5.18889404296875,-0.3338157750248909,0.2336179094776511,0.0433859180662781
1761505806476051000,5.209051025390625,-0.14543664493858813,0.4401153184480965,-0.0872363118391484
1761505806496207000,5.22920703125,0.0468991138190031,0.5678638926133514,-0.14161591760665176
1761505806516363800,5.24936376953125,0.27428981934487817,0.5965180324286222,-0.18374789008907974
1761505806536520000,5.26952001953125,0.3883347161978483,0.5657698429435492,-0.17058767200373112
1761505806556676900,5.2896767578125,0.5071908127248287,0.5093193491861224,0.008561784379184246
1761505806576833000,5.3098330078125,0.6883107654631138,0.40225086721703407,0.09994381772093475
1761505806596990000,5.329989990234375,0.6888146233320236,0.3254068431198597,0.17340981675237416
1761505806617147000,5.35014697265625,0.6935726315140723,0.30928952879458665,0.18698109985664485
1761505806637302800,5.370302734375,0.6658680475085973,0.23110154274255035,0.19375351660102605
1761505806657460000,5.3904599609375,0.568455721026659,0.23421996702402828,0.24656784581318497
1761505806677615900,5.410615966796875,0.4477092807084322,0.2666130011066794,0.2524508394371718
1761505806697773000,5.43077294921875,0.35046646557450295,0.4371241738080978,0.2191485815551132
1761505806717929700,5.4509296875,0.3139519676476717,0.5695128288641572,0.15610833414383232
1761505806738086000,5.4710859375,0.298055894857645,0.6028856677643954,0.11801672309339045
1761505806758242800,5.491242919921875,0.33774785377681255,0.5509079355068505,0.21053528618440032
1761505806778399000,5.51139892578125,0.2848819405078888,0.4446447785712778,0.4256703212492168
1761505806798556000,5.531555908203125,0.2203442941457033,0.29077669763490555,0.6850158155709505
1761505806818712800,5.551712890625,0.11727321124970912,-0.01015212231054902,0.9467411177013069
1761505806838868700,5.57186865234375,-0.029442952105402945,-0.13655395804196596,1.0641961883239448
1761505806859026000,5.59202587890625,-0.13835750033259392,-0.1400141814984381,0.9463060872849076
1761505806879181800,5.612181884765625,-0.1627525213986635,0.03065978054925799,0.7644625695124269
1761505806899339000,5.632339111328125,-0.13057692945897578,0.2595575296372175,0.5189272816173732
1761505806919496000,5.652495849609375,0.0675426733970642,0.3760669169075787,0.31605463901534675
1761505806939651800,5.67265185546875,0.29771336503028867,0.3992405794851482,0.31326866155862804
1761505806959809000,5.69280908203125,0.43836277569234366,0.24039997083321213,0.44822504821084436
1761505806979965000,5.71296484375,0.5783031613022088,0.06825549784153699,0.5329499617509543
1761505807000121900,5.733121826171875,0.4075719161093235,-0.14881839633136987,0.720436965303123
1761505807020279000,5.753279052734375,0.27405425702333447,-0.18942133261561392,0.6829584446497261
1761505807040435000,5.77343505859375,0.07462240252494812,-0.3057186845704913,0.8299173307195306
1761505807060591900,5.793591796875,-0.05654489404261112,-0.2948775570824742,0.7479118322059511
1761505807080747800,5.813747802734375,-0.25542963605225083,-0.33802301745638247,0.6168684542790055
1761505807100905000,5.833905029296875,-0.40308395704030986,-0.4121776563391089,0.5010502641431988
1761505807121060900,5.854060791015625,-0.5190057536810636,-0.4662311719574034,0.38943843965604896
1761505807141218000,5.874218017578125,-0.513126632514596,-0.5273667547911405,0.3610485768001526
1761505807161375000,5.894375,-0.360251946529746,-0.6257660464838147,0.34740685880817473
1761505807181531000,5.91453076171875,-0.245514975759387,-0.7104059851542115,0.39758104877509176
1761505807201688000,5.93468798828125,-0.17503215725719928,-0.6846354379512369,0.48038989956080913
1761505807221844000,5.954843994140625,-0.027440380111336708,-0.6817932002626359,0.4932341835647821
1761505807242001200,5.975001220703125,0.02504384036362171,-0.6425342259332537,0.46962753639742727
1761505807262157800,5.99515771484375,0.01035363623201847,-0.5755694985546171,0.4649743037641048
1761505807282314000,6.01531396484375,-0.0005623100578784942,-0.49418680811449883,0.4010482864942401
1761505807302471000,6.035470947265625,-0.021140987706184385,-0.5161246452867985,0.3999349914900958
1761505807322626800,6.055626708984375,-0.0634434213846922,-0.6323332960449158,0.5331694497205317
1761505807342784000,6.075783935546875,-0.127482470574975,-0.838585936474055,0.7020359239548445
1761505807362941000,6.09594091796875,-0.24071429747939108,-0.8294584810361265,0.6401178124412894
1761505807383096800,6.116096923828125,-0.3193494427770376,-0.5784133436784148,0.5216675933014601
1761505807403254000,6.13625390625,-0.25258359897136684,-0.3191460291594267,0.2953787115376442
1761505807423410000,6.156409912109375,0.0003752630531787872,-0.06662687372639775,0.08889357752688229
1761505807443567000,6.176567138671875,0.05453063161075115,0.1012011973708868,0.1222504151403904
1761505807463723800,6.196723876953125,0.017041151171922682,0.22510347137153147,0.23829708026982843
1761505807483880000,6.2168798828125,0.0026958149552345273,0.20378537353277204,0.4835157034311443
1761505807504036900,6.237036865234375,-0.1005342578947544,0.19631737573966382,0.7245736997816711
1761505807524193000,6.257193115234375,-0.22354864314496517,0.2431529228031635,0.8385709581006318
1761505807544350000,6.277349853515625,-0.25585224537849427,0.33765126153454184,0.6943162164229899
1761505807564507000,6.2975068359375,-0.3414151441127062,0.4559443173512816,0.5518114236852154
1761505807584663000,6.3176630859375,-0.4109066134899854,0.5348018732279539,0.42618035313058644
1761505807604820000,6.337820068359375,-0.37308337105214595,0.6017835517413914,0.334104857631959
1761505807624976000,6.357975830078125,-0.164762107655406,0.7119631514683366,0.24746220083702355
1761505807645133000,6.378133056640625,-0.006875730988383293,0.7859227061703801,0.17270475548924877
1761505807665289000,6.3982890625,0.009310849180817603,0.7754995118334889,0.12190611348105594
1761505807685446100,6.418446044921875,0.11730828256309032,0.7793938889235258,0.062406881411187345
1761505807705602800,6.438602783203125,0.057872927775979036,0.8603064776338636,0.08628847306240349
