time,seconds_elapsed,z,y,x
1761505894681128700,1.468128662109375,0.31538229271173474,0.3344149099618196,-0.005092793094366789
1761505894701284900,1.488284912109375,0.3602823416680097,0.35249037261754274,0.08039075679332018
1761505894721441800,1.50844189453125,0.38405835405290123,0.3537526476383209,0.21474683946482837
1761505894741598000,1.528597900390625,0.3581155190229416,0.3171697606503963,0.33875980729833244
1761505894761753900,1.54875390625,0.33769466228485107,0.258681915846467,0.5034794640514999
1761505894781909800,1.56890966796875,0.25397066941559315,0.16545564287751913,0.6383457612674683
1761505894802066000,1.58906591796875,0.14622399592399596,0.051015609227120874,0.7927930303312838
1761505894822221800,1.609221923828125,-0.05616320124864578,-0.062089960949122905,0.9057504242084919
1761505894842377700,1.629377685546875,-0.2904886744737625,-0.11105331382155417,0.9023199383031576
1761505894862534700,1.64953466796875,-0.606803864121437,-0.07661591442972421,0.7127887886375188
1761505894882690600,1.669690673828125,-0.7654735001206397,0.14687223069965838,0.5280146242406218
1761505894902846700,1.6898466796875,-0.7789654343783855,0.43666678542941806,0.23452844845131038
1761505894923002600,1.710002685546875,-0.3623065409719944,0.4486883548736572,-0.08129267406910658
1761505894943158800,1.73015869140625,0.0255845231115818,0.499726468193531,-0.17556465669870375
1761505894963314700,1.750314697265625,0.32545243582725525,0.30741964326947924,0.013861644352972506
1761505894983470300,1.77047021484375,0.47614977777302264,-0.0535655859708786,0.23484394414126872
1761505895003626500,1.79062646484375,0.6097019236505031,-0.38473552266210315,0.5723695334695279
1761505895023783400,1.810783447265625,0.5980354512542486,-0.5759516297399997,0.8016200415179133
1761505895043939600,1.830939697265625,0.5369774637013673,-0.7235971828997134,0.8442758186787367
1761505895064095500,1.851095458984375,0.3970668887078762,-0.785072519081831,0.8214486314512789
1761505895084251600,1.871251708984375,0.17735270915925502,-0.8016153653427958,0.8754679525390267
1761505895104407600,1.891407470703125,0.039192192703485486,-0.767688838082552,0.8349478722326457
1761505895124563500,1.9115634765625,-0.14314122747778893,-0.7770199993990361,0.7155370644323528
1761505895144719600,1.9317197265625,-0.24537469050586222,-0.6615785336211323,0.5596073747910559
1761505895164876500,1.95187646484375,-0.20307985561192035,-0.5533166040837765,0.4740662494972348
1761505895185032700,1.97203271484375,-0.09805354699492454,-0.5627616010382771,0.444855206451565
1761505895205188600,1.992188720703125,-0.01260404550731182,-0.4998974408462643,0.48970440200343723
1761505895225344500,2.012344482421875,0.10385141961872577,-0.482824871622771,0.4580059260562062
1761505895245500700,2.032500732421875,0.2237380282372236,-0.44256972586289045,0.4837158291131258
1761505895265656600,2.052656494140625,0.3454039214879274,-0.4602386535443365,0.42685690068528054
1761505895285812700,2.072812744140625,0.37551089046001435,-0.5202703667894005,0.4785375496923923
1761505895305969400,2.092969482421875,0.4021756100237369,-0.5795021618284285,0.4430060714535415
1761505895326125600,2.11312548828125,0.29620646759867664,-0.6737244600974023,0.5910989299893379
1761505895346281500,2.133281494140625,0.1446884569197893,-0.9224467074654996,0.8151622446581721
1761505895366437400,2.153437255859375,-0.20335107376873493,-1.056838957428932,0.9847584944717586
1761505895386593500,2.173593505859375,-0.5695955387115478,-0.8680123758360743,0.8435835986308753
1761505895406749400,2.19374951171875,-0.8220803534835577,-0.494800994490087,0.4902752606939524
1761505895426905600,2.213905517578125,-0.8453285426020621,-0.09733926124572753,0.2558681735999882
1761505895447062500,2.2340625,-0.7093582296669483,0.24778847364932297,0.15322466846629976
1761505895467218700,2.25421875,-0.5902151328921318,0.2549791158057749,0.11022760358713567
1761505895487374600,2.27437451171875,-0.5988724866002798,0.17573504482954738,0.32679186773747204
1761505895507530500,2.294530517578125,-0.5574544345408677,0.1283430329270661,0.44200339721702037
1761505895527686700,2.314686767578125,-0.4395376646906137,0.11253288485482335,0.4305520288761705
1761505895547842600,2.334842529296875,-0.2619534848630428,0.2570936237417161,0.2581588418204337
1761505895567998700,2.354998779296875,-0.051507484397292136,0.32836350096836686,0.03385280443690717
1761505895588155400,2.3751552734375,0.043455695366859434,0.44194881748557086,-0.14356500584781168
1761505895608311300,2.395311279296875,0.2207405999869108,0.4484329188078642,-0.2075108237966895
1761505895628467500,2.415467529296875,0.3609147943526506,0.41544396465867756,-0.20969109044522047
1761505895648623400,2.435623291015625,0.45204467956423755,0.4350757168456912,-0.1492910553444177
1761505895668779500,2.455779541015625,0.5084159706056117,0.5222679703474045,-0.09163381614573299
1761505895688935400,2.475935302734375,0.5156733943879604,0.6437342493727802,-0.11723397521786391
1761505895709091300,2.49609130859375,0.5155208341747523,0.7474483063474298,-0.23149017673395572
1761505895729248500,2.51624853515625,0.49942368585467334,0.7574857162371277,-0.2954481235120445
1761505895749404400,2.536404296875,0.4137415446549654,0.6643754708632826,-0.337209436051175
1761505895769560600,2.556560546875,0.31970541660785673,0.5721884778141975,-0.30342027143500744
1761505895789716500,2.576716552734375,0.2449140872567892,0.396440573503077,-0.15055135760381816
1761505895809872600,2.59687255859375,0.1269949793189764,0.20510522395968436,-0.0270791455835104
1761505895830028500,2.617028564453125,-0.03412263435423374,0.06237286954373121,0.032543183143064376
1761505895850184400,2.637184326171875,-0.36887247535884377,0.23093320043832063,-0.0810531662248075
1761505895870341600,2.657341552734375,-0.45339083347618575,0.4800611059978604,-0.3672820643622428
1761505895890497500,2.67749755859375,-0.3881219502300024,0.6742834091544151,-0.6288522489961237
1761505895910653700,2.69765380859375,-0.178399003341794,0.7502160174950957,-0.7866496322054416
1761505895930809600,2.7178095703125,-0.01588496687412262,0.5929246841117739,-0.8934935116384178
1761505895950965800,2.7379658203125,0.1164028581559658,0.20662278891578315,-0.8239365758094936
1761505895971121700,2.75812158203125,0.23240765690505502,-0.24246976284459232,-0.829204944666475
1761505895991277800,2.77827783203125,0.26251754848659037,-0.6729325790673494,-0.5954876664675772
1761505896011434800,2.798434814453125,0.25843641665279865,-0.9924164618790149,-0.27820925781093536
1761505896031591000,2.8185908203125,0.15704174253642558,-1.109332384123653,0.0036087650816887615
1761505896051746800,2.838746826171875,0.17092472193837166,-1.0759294423460959,0.19452318579927086
1761505896071903000,2.858903076171875,0.12713234196305273,-0.8814164856798946,0.16951288237906992
1761505896092059000,2.879058837890625,0.03539806111752987,-0.6879572758503257,0.13386026197858153
1761505896112214800,2.89921484375,-0.05008534263968467,-0.4820996260881424,0.11775288452543317
1761505896132372000,2.9193720703125,-0.01866787559092045,-0.48492535103335976,0.12664148970618844
1761505896152528000,2.93952783203125,-0.12743161717057228,-0.394279011555016,0.24437238159552216
1761505896172684000,2.95968408203125,-0.23534371035695076,-0.30345936133638024,0.2611261671934277
1761505896192840000,2.97983984375,-0.2627595405489206,-0.2445164662413299,0.14025895003974437
1761505896212996000,2.99999609375,-0.22834172264039515,-0.2303914947770536,0.11287811809591948
1761505896233152000,3.020152099609375,-0.0230617266356945,-0.23768881217837332,0.0577943826470524
1761505896253308000,3.040307861328125,0.039808863297104834,-0.257581553389132,-0.0946737683635205
1761505896273464800,3.06046484375,-0.0006184241592884064,-0.38834187659099695,-0.01431654851362109
1761505896293620700,3.080620849609375,-0.029429508101940154,-0.4933556179873645,0.07301262924075126
1761505896313777000,3.10077685546875,-0.06416764400601387,-0.6014161797337234,0.07993227243609725
1761505896333932800,3.120932861328125,-0.056932432055473325,-0.5921541381306946,-0.007549976988136768
1761505896354089000,3.1410888671875,-0.15666063426434992,-0.5626718769282102,-0.08784070747308433
1761505896374244900,3.161244873046875,-0.13675181870162487,-0.49981049321517346,-0.3142673172071576
1761505896394401800,3.18140185546875,-0.20432138010561465,-0.46656697978302836,-0.4768212472938001
1761505896414558000,3.201557861328125,-0.18163900817632675,-0.47788960717767476,-0.6046239627990871
1761505896434713900,3.2217138671875,-0.11754559845030307,-0.523705748065561,-0.6172877756696195
1761505896454870000,3.2418701171875,-0.09985387441515922,-0.5567581228397787,-0.5343900044914335
1761505896475026000,3.26202587890625,-0.12544190465807914,-0.762502083094418,-0.35620975846685465
1761505896495181800,3.282181884765625,-0.30257249549925325,-1.0983128313288093,-0.05048566706888377
1761505896515339000,3.302339111328125,-0.578366289666295,-0.988398020017892,0.07117730357237159
1761505896535495000,3.322494873046875,-0.763759097418189,-0.8576621006049215,-0.1367778299257159
1761505896555651000,3.342651123046875,-0.7446516613662243,-0.5589663004085421,-0.2760755337178707
1761505896575807000,3.362806884765625,-0.7372481071114539,-0.1975587541028857,-0.3677689710963517
1761505896595963000,3.382962890625,-0.5390437485814095,0.22294424751102923,-0.6233190917231142
1761505896616118800,3.403118896484375,-0.530616696497798,0.3407546343773603,-0.6814419756721705
1761505896636276000,3.42327587890625,-0.4701256951779127,0.48406069702804083,-0.7869465693254023
1761505896656431900,3.443431884765625,-0.39186873554289336,0.35528964794725176,-0.9695442664660513
1761505896676587800,3.463587890625,-0.26034721871018407,0.3460992102757096,-0.9380713429030031
1761505896696744000,3.483743896484375,-0.05201134226620197,0.34319179839640856,-0.7859024670999497
1761505896716899800,3.50389990234375,0.15421908633112907,0.31916151898950335,-0.5819784157488495
1761505896737056000,3.524055908203125,0.36331659479737277,0.23868337617367505,-0.36514578298591077
1761505896757213000,3.544212890625,0.39082770205736156,0.2331885781496763,-0.18001213762685656
1761505896777369000,3.564369140625,0.4010094888538122,0.2032429372191429,-0.004378580410405993
1761505896797525000,3.58452490234375,0.5439239218384028,0.26430034025013444,0.1513530293755233
1761505896817681000,3.604680908203125,0.6613076077252626,0.297917947691679,0.2866981230843812
1761505896837837000,3.624837158203125,0.6690969464272261,0.34445816507041455,0.4641433328326791
1761505896857993000,3.644992919921875,0.5183733009964228,0.37417321211546656,0.4826663200601935
1761505896878148900,3.66514892578125,0.35010347748100756,0.35769758587181566,0.5617019359175115
1761505896898305800,3.685305908203125,0.21222411605417726,0.43224224698543545,0.5493089758776128
1761505896918461700,3.705461669921875,0.05195230555534362,0.5816147700682283,0.45022257870361204
1761505896938617900,3.725617919921875,-0.11158581326305865,0.7275579032242298,0.4087311691470444
1761505896958773800,3.745773681640625,-0.12718319536745548,0.8066711874276399,0.4001290527574718
1761505896978930000,3.765929931640625,-0.1110913077443838,0.8662900820881128,0.42018765205442904
1761505896999086600,3.786086669921875,-0.09883329919576644,0.8037225667551159,0.5793638493362814
1761505897019242800,3.80624267578125,-0.15147124892771244,0.6341507207304239,0.8180670261889695
1761505897039398700,3.826398681640625,-0.37649054914712904,0.36840924176126716,1.0344511845320463
1761505897059554800,3.846554931640625,-0.6507277615219355,0.22402035230994224,1.1501229519344867
1761505897079710700,3.866710693359375,-0.9358107775598764,0.2633703659236431,0.7919941350385546
1761505897099866600,3.88686669921875,-1.0691326218128203,0.5671309021636843,0.5174887001816183
1761505897120023800,3.90702392578125,-0.8862649486243724,0.7978767633363604,0.12214337456934153
1761505897140179700,3.9271796875,-0.41447511962652206,0.7802043285235762,-0.2617421801999211
1761505897160336000,3.9473359375,-0.08891045559644699,0.7868179014444351,-0.23084975993856785
1761505897180491800,3.96749169921875,0.2289841121971607,0.6710071639627218,-0.1872622548855841
1761505897200647700,3.987647705078125,0.4219593379020691,0.27328224973753096,0.015957447588443755
1761505897220801500,4.007801513671875,0.42644320531785485,0.22979835118949413,0.2566800745047629
1761505897240957700,4.027957763671875,0.4659159685283899,0.10303528093025088,0.28503713106960055
1761505897261113600,4.048113525390625,0.3736731536388397,0.10025193382203579,0.3004477584302425
1761505897281270800,4.068270751953125,0.24414076479673386,0.0013785948768258094,0.25511604005843397
1761505897301426700,4.0884267578125,0.1733627627402544,-0.090197280536592,0.22284926270395516
1761505897321582800,4.108582763671875,0.027101357415318487,-0.16932824652716516,0.2678448809891939
1761505897341738800,4.12873876953125,-0.014213234269618987,-0.207051097330451,0.3570361993536353
1761505897361894700,4.148894775390625,-0.01291734924018383,-0.22739640461429952,0.3723221774213016
1761505897382050800,4.16905078125,-0.029797172370553016,-0.21010098642036318,0.38487405434995886
1761505897402207500,4.18920751953125,0.04071311866044998,-0.20312764027640223,0.36474502016529436
1761505897422363600,4.20936376953125,0.05316343491077423,-0.23554200940802691,0.4064601554751396
1761505897442519600,4.22951953125,0.1253951429069042,-0.2577705000899732,0.43135844988822936
1761505897462675700,4.24967578125,0.19675415972173213,-0.2589689160943031,0.4663844628229737
1761505897482831600,4.26983154296875,0.2796522231608629,-0.26950068537220356,0.4241911886073649
1761505897502987500,4.289987548828125,0.37699966771304605,-0.2928906210489571,0.42684331055134533
1761505897523144700,4.310144775390625,0.4581476726144552,-0.3524589545659721,0.4000239849478006
1761505897543300600,4.330300537109375,0.5118254867881536,-0.5467557842634618,0.5905678918525576
1761505897563456800,4.350456787109375,0.5255255108386278,-0.7820899961397051,0.802071146286279
1761505897583612700,4.37061279296875,0.40280514009892937,-1.0118976996794342,0.9716796710595488
1761505897603768600,4.3907685546875,0.30006255850493907,-1.108851322608441,1.1024736042700707
1761505897623926500,4.410926513671875,0.11347381896674633,-1.1250542693905532,1.1528314802408217
1761505897644082700,4.431082763671875,0.026802082207798957,-0.9833343068875372,1.1393697949908672
1761505897664238600,4.451238525390625,-0.09867664732933044,-0.8599354523643851,1.0969589325018227
1761505897684395800,4.471395751953125,-0.33025311410725117,-0.8700650705821812,1.155950342913717
1761505897704551700,4.4915517578125,-0.5077507846951484,-0.8289417636856437,1.1092683789767324
1761505897724707600,4.51170751953125,-0.6532651710450649,-0.5961503681600093,0.8914670473121106
1761505897744863700,4.53186376953125,-0.70403966499269,-0.3254312469087541,0.6157210378095507
1761505897765019600,4.55201953125,-0.4821808746308088,0.02005202342569828,0.3354104968704283
1761505897785175800,4.57217578125,-0.3103869686424732,0.24419074141830205,0.24128493697419762
1761505897805332700,4.592332763671875,-0.17927344808876514,0.2707978855758905,0.23242796904072163
1761505897825489000,4.612489013671875,-0.17266192099452018,0.180744251293689,0.4135318474270403
1761505897845644800,4.632644775390625,-0.0772287856310606,0.02459565820470452,0.517519460646063
1761505897865800700,4.65280078125,-0.06885083338618278,-0.05875540969893336,0.6728481156542897
1761505897885956900,4.672956787109375,-0.11399287440478802,-0.029188977344334125,0.6449009550645947
1761505897906112800,4.69311279296875,-0.14102701180279253,0.01468932734876871,0.4709630227848887
1761505897926269700,4.713269775390625,-0.1255734220832586,0.14052695332616566,0.25306217626854777
1761505897946425600,4.733425537109375,0.01967149967551231,0.3114811936199665,0.032445348791778086
1761505897966581500,4.75358154296875,0.16653145541548728,0.47210897794961926,-0.07448905846886336
1761505897986737200,4.773737060546875,0.36405016976892945,0.5955442189604043,-0.11266747101992368
1761505898006893300,4.793893310546875,0.47617374317049976,0.6514367865741253,-0.054284182569012046
1761505898027050200,4.81405029296875,0.5596995831191539,0.6086307872876524,-0.026648133755102752
1761505898047206100,4.8342060546875,0.5133423210918903,0.5576143012776971,-0.02726853067576885
1761505898067362300,4.8543623046875,0.37302082720994945,0.6584434504657983,-0.09321377881355583
1761505898087518200,4.874518310546875,0.2768628847032785,0.6889891031160951,-0.2829302949834615
1761505898107674400,4.89467431640625,0.14677403102219103,0.7293368955954909,-0.4182385638132691
1761505898127830300,4.914830322265625,0.018927987831830976,0.6867845788091421,-0.4286703798480332
1761505898147987500,4.934987548828125,-0.19645254642665386,0.6485141771256924,-0.4026951769184321
1761505898168143400,4.955143310546875,-0.3300894479781389,0.5531836253538728,-0.4120445314787328
1761505898188299300,4.97529931640625,-0.6035170975357294,0.5153907780542969,-0.3163640702906996
1761505898208455400,4.995455322265625,-0.6293693316727876,0.4771460953339934,-0.42157362652011215
1761505898228611300,5.015611328125,-0.6026087505191564,0.5221890598922968,-0.5362559444937854
1761505898248767500,5.035767578125,-0.44553661284446716,0.5121276846051216,-0.592401390890032
1761505898268924200,5.055924072265625,-0.19360183317065238,0.4869099489793181,-0.550214984806627
1761505898289080300,5.076080322265625,0.10086685084998608,0.3110714437752962,-0.40677046353332696
1761505898309236200,5.096236328125,0.28654782789349553,0.038275077858567236,-0.1754049360923469
1761505898329392000,5.11639208984375,0.38278643442094323,-0.23186317476481197,0.0009801701437681912
1761505898349548300,5.13654833984375,0.4490478358358144,-0.4677709487453103,0.1106193793836981
1761505898369705200,5.156705322265625,0.4245774114459753,-0.6660539254695177,0.25467041518278416
1761505898389861400,5.176861328125,0.30146950269341466,-0.6386196828380226,0.256541835077852
1761505898410017300,5.197017333984375,0.07553659476041794,-0.6111918699473142,0.3172849114626646
1761505898430173400,5.21717333984375,-0.016729601004719732,-0.5810732105374335,0.11733692413568496
1761505898450329300,5.237329345703125,-0.07430734522640704,-0.5074880421057343,-0.09132168145664035
1761505898470485200,5.2574853515625,-0.07619009023308754,-0.30729017167091366,-0.05208141182772815
1761505898490642400,5.277642333984375,-0.2379857492983341,-0.308241627176851,-0.025079788459837434
1761505898510798300,5.29779833984375,-0.17538754656612873,-0.23326354308202862,-0.01856887219585478
1761505898530954200,5.317954345703125,-0.17444588180184364,-0.29550825620144605,-0.036298809349536894
1761505898551110100,5.338110107421875,-0.12471183681786059,-0.308399301956594,-0.04889576752893626
1761505898571266000,5.35826611328125,-0.06178630182743072,-0.3723844290025532,-0.0448056486710906
1761505898591423200,5.37842333984375,-0.020929975304007527,-0.4609877183459699,-0.02705737214311957
1761505898611579100,5.3985791015625,0.10034954897761345,-0.5460792001761495,-0.00958572059944272
1761505898631735300,5.4187353515625,0.14325228663682937,-0.5670006999127567,-0.05941745380423963
1761505898651891200,5.43889111328125,0.12648819884061813,-0.5180152813389897,-0.11897877305857836
1761505898672047400,5.45904736328125,0.08165303181409836,-0.474549795230478,-0.1833135903250426
1761505898692203300,5.479203369140625,0.08625497265160083,-0.4257908788889646,-0.347180648836866
1761505898712360400,5.4993603515625,0.08198679381310939,-0.41447117410376666,-0.41581170199252665
1761505898732516400,5.519516357421875,0.07176584405004978,-0.458521912754327,-0.463009652627632
1761505898752672300,5.53967236328125,-0.011118775385618208,-0.5034475345432758,-0.5231188880883157
1761505898772828400,5.559828369140625,-0.008194996893405913,-0.5615758983850478,-0.5516604343745857
1761505898792984300,5.579984375,-0.04942015672922134,-0.5795176516585052,-0.5708597864937037
1761505898813141200,5.600141357421875,-0.10406593915224074,-0.6419368445619941,-0.5709986104425042
1761505898833297200,5.620297119140625,-0.1999579241991043,-0.8911164803087711,-0.3939008258923888
1761505898853453300,5.640453369140625,-0.5077227276444435,-1.0704437044113875,-0.18531221679635346
1761505898873609200,5.660609130859375,-0.7526070042848586,-1.0599714102357625,-0.08790580859854817
1761505898893765000,5.68076513671875,-1.0021417370796204,-1.1137538538277147,-0.16464659151695668
1761505898913921300,5.70092138671875,-1.359814773032069,-0.6606921061754226,-0.0535034805200994
1761505898934078200,5.721078125,-1.275956924650073,-0.15289894364327192,-0.32900574439465996
1761505898954234400,5.741234375,-0.9267506882697343,0.35577217076718803,-0.5646965876888483
1761505898974390300,5.761390380859375,-0.587512303674221,0.6674369042605162,-0.5850979360088706
1761505898994546400,5.78154638671875,-0.20618249780237674,0.7266419574230909,-0.380060224327445
1761505899014702300,5.801702392578125,-0.013605916026234626,0.5484381843924522,-0.24832564926594494
1761505899034859500,5.821859619140625,0.08712824835479259,0.365660527575016,-0.18534005465134978
1761505899055015400,5.842015380859375,0.1296393563479185,0.38620384164899585,-0.011792144602537155
1761505899075171600,5.862171630859375,0.2265104155600071,0.45079029558897016,-0.057113633841276164
1761505899095327500,5.882327392578125,0.2013221982896328,0.563185087147355,-0.03671294310837984
1761505899115483600,5.902483642578125,0.3017220161497593,0.6893775179117918,-0.14487097387984393
1761505899135639600,5.9226396484375,0.3316530440330505,0.759788440221548,-0.16925196642056106
1761505899155796200,5.942796142578125,0.3879191211342811,0.79423139257133,-0.11642083220407366
1761505899175952400,5.962952392578125,0.4293073625773191,0.76051207832098,-0.021173574801534412
1761505899196108300,5.9831083984375,0.45529228318333625,0.71454907630831,0.07161503740251064
1761505899216264400,6.003264404296875,0.40817338913381096,0.6568778085842728,0.1307904260791838
1761505899236420400,6.02342041015625,0.4773316810339689,0.6272028012886643,0.2112001798339188
1761505899256577500,6.04357763671875,0.5489256756484509,0.6364362013190984,0.21895956178903578
1761505899276733400,6.0637333984375,0.6107061322569847,0.5627744605198503,0.3809026665009558
1761505899296889300,6.083889404296875,0.5651572640031576,0.4510968773201108,0.529483454684168
1761505899317045500,6.10404541015625,0.5194757092803717,0.34571459487229583,0.6770365072548389
1761505899337201400,6.124201416015625,0.34073768324255943,0.14881021302491426,0.8740091320328414
1761505899357358300,6.1443583984375,0.3333960883080959,0.1468061797261238,0.9830236335031688
1761505899377514200,6.16451416015625,0.22894904088377951,0.05060176772922277,1.0613530738525092
1761505899397670400,6.18467041015625,0.057552025258541105,-0.1329626555517316,1.1940144083701074
1761505899417826300,6.204826416015625,-0.13255787414312362,-0.28751053544580935,1.2125137955263257
1761505899437982200,6.224982177734375,-0.3160200060933828,-0.19999065742492675,1.0680094630017876
1761505899458138400,6.245138427734375,-0.5138578693985939,0.0436073787972331,0.7613977751143276
1761505899478295300,6.26529541015625,-0.567741435277462,0.2783995927512646,0.4820518414236605
1761505899498451500,6.285451416015625,-0.41668461236953735,0.466305552367866,0.19685484361723063
1761505899518607400,6.305607421875,-0.12990589832961558,0.4797682605311274,-0.03986132413670421
1761505899538763500,6.325763427734375,0.009609539866447449,0.462558767054975,0.0916723215252161
1761505899558919400,6.34591943359375,0.10841770462095737,0.23526801477223633,0.23406784520223736
1761505899579076400,6.366076416015625,0.239558113181591,-0.05455985770523548,0.4493646467000246
1761505899599232500,6.386232421875,0.2760714420646429,-0.26865005989223717,0.6111209966681898
1761505899619388400,6.406388427734375,0.2680477100849151,-0.3520984506905079,0.7100771915912628
1761505899639544600,6.426544677734375,0.1003343514084816,-0.5153416782155633,0.7023327149443328
