time,seconds_elapsed,z,y,x
1761505893834572500,0.621572509765625,0.04618348553776741,-0.2290738821029663,-0.19906024634838104
1761505893854728400,0.641728515625,0.04513676092028618,-0.1589115560054779,-0.10924606025218964
1761505893874884600,0.661884521484375,0.09461351484060287,-0.08288723230361938,-0.025485627353191376
1761505893895040500,0.68204052734375,0.1245354562997818,-0.02912919968366623,0.0006471725646406412
1761505893915197700,0.70219775390625,0.13531284034252167,-0.0129446592181921,0.005286237224936485
1761505893935353600,0.722353515625,0.11535987257957458,-0.028697416186332703,0.04147670045495033
1761505893955509800,0.742509765625,0.09695032984018326,-0.04479309171438217,0.09761489182710648
1761505893975665700,0.762665771484375,0.09526161849498749,-0.03305893763899803,0.12271705269813538
1761505893995820800,0.78282080078125,0.13398316502571106,0.025243327021598816,0.10459423065185547
1761505894015976700,0.802976806640625,0.1908969283103943,0.08682172000408173,0.0699290782213211
1761505894036132900,0.8231328125,0.21682140231132507,0.11838702112436295,0.03830023482441902
1761505894056288800,0.843288818359375,0.21974585950374603,0.13594916462898254,0.01962379366159439
1761505894076445700,0.86344580078125,0.21314522624015808,0.1700788140296936,0.007200423162430525
1761505894096601600,0.8836015625,0.19793109595775604,0.17018599808216095,0.001653564046137035
1761505894116757800,0.9037578125,0.18961180746555328,0.130576953291893,-0.009506771340966225
1761505894136913700,0.92391357421875,0.17953559756278992,0.07755143940448761,-0.050348103046417236
1761505894157069600,0.944069580078125,0.12644337117671967,0.0020193587988615036,-0.10301049053668976
1761505894177225700,0.964225830078125,0.053960707038640976,-0.02994631975889206,-0.12212180346250534
1761505894197381600,0.984381591796875,0.029900746420025826,0.01515269186347723,-0.10807085782289505
1761505894217537800,1.004537841796875,0.06820990145206451,0.08756394684314728,-0.07098224014043808
1761505894237694700,1.02469482421875,0.13686667382717133,0.138339564204216,-0.02386750839650631
1761505894257851000,1.044850830078125,0.21083655953407288,0.20548604428768158,0.04077918082475662
1761505894278006800,1.0650068359375,0.2513294219970703,0.2436167448759079,0.09772559255361557
1761505894298162700,1.08516259765625,0.25461724400520325,0.20960092544555664,0.15348538756370544
1761505894318318800,1.10531884765625,0.2383914440870285,0.1594981998205185,0.22286024689674377
1761505894338474800,1.125474853515625,0.20762336254119873,0.11508449912071228,0.262861430644989
1761505894358631000,1.145630859375,0.1785440444946289,0.09615457057952881,0.2578112781047821
1761505894378786800,1.165786865234375,0.1482561230659485,0.09780541062355042,0.21719934046268463
1761505894398943700,1.18594384765625,0.1316298395395279,0.12075559794902802,0.20665277540683746
1761505894419100000,1.206099853515625,0.08946728706359863,0.10270542651414871,0.19642072916030884
1761505894439255800,1.226255859375,0.04949980974197388,0.08334323763847351,0.19714155793190002
1761505894459412000,1.246411865234375,0.02601858787238598,0.07728540897369385,0.19537150859832764
1761505894479568000,1.26656787109375,0.00977219920605421,0.08193083107471466,0.17321369051933289
1761505894499723800,1.286723876953125,-0.00566304475069046,0.09094657003879547,0.1358094960451126
1761505894519880000,1.3068798828125,-0.0020929824095219374,0.09217920154333115,0.10458802431821823
1761505894540035800,1.327035888671875,0.004919833038002253,0.0901494026184082,0.10410190373659134
1761505894560192800,1.34719287109375,0.008102800697088242,0.0703384131193161,0.11770530045032501
1761505894580348700,1.3673486328125,-0.015234789811074734,0.04768722504377365,0.1373593807220459
1761505894600504800,1.3875048828125,-0.04146738350391388,0.044799577444791794,0.14315316081047058
1761505894620660700,1.40766064453125,-0.05814589560031891,0.048799604177474976,0.1321229338645935
1761505894640816600,1.427816650390625,-0.06404632329940796,0.04849616810679436,0.10648955404758453
1761505894660972800,1.447972900390625,-0.07936568558216095,0.05515562742948532,0.07809115201234818
1761505894681128700,1.468128662109375,-0.0840199813246727,0.07484588027000427,0.0768403708934784
1761505894701284900,1.488284912109375,-0.08545529097318649,0.09423383325338364,0.09685336798429489
1761505894721441800,1.50844189453125,-0.09366252273321152,0.10330939292907715,0.08526630699634552
1761505894741598000,1.528597900390625,-0.09759651124477386,0.1039750799536705,0.053443968296051025
1761505894761753900,1.54875390625,-0.10280686616897583,0.1080310121178627,0.0140125323086977
1761505894781909800,1.56890966796875,-0.11049526929855347,0.10845957696437836,-0.04731540009379387
1761505894802066000,1.58906591796875,-0.11379408836364746,0.0581984706223011,-0.10537759214639664
1761505894822221800,1.609221923828125,-0.14751294255256653,-0.023771163076162338,-0.15547461807727814
1761505894842377700,1.629377685546875,-0.20499219000339508,-0.08387935161590576,-0.23500856757164001
1761505894862534700,1.64953466796875,-0.2803342640399933,-0.10534229129552841,-0.3476516902446747
1761505894882690600,1.669690673828125,-0.33801621198654175,-0.05697156488895416,-0.44446343183517456
1761505894902846700,1.6898466796875,-0.3487425148487091,0.04110145568847656,-0.4752015471458435
1761505894923002600,1.710002685546875,-0.20361831784248352,0.25697973370552063,-0.36456504464149475
1761505894943158800,1.73015869140625,-0.017739148810505867,0.426625519990921,-0.22493910789489746
1761505894963314700,1.750314697265625,0.09388482570648193,0.44989949464797974,-0.15275229513645172
1761505894983470300,1.77047021484375,0.11056256294250488,0.349682092666626,-0.11074868589639664
1761505895003626500,1.79062646484375,0.04035386070609093,0.23048047721385956,-0.04808109253644943
1761505895023783400,1.810783447265625,-0.04354388266801834,0.08515224605798721,-0.03183012828230858
1761505895043939600,1.830939697265625,-0.057244688272476196,0.0023933090269565582,-0.06386840343475342
1761505895064095500,1.851095458984375,-0.05112553760409355,-0.09099903702735901,-0.10044398903846741
1761505895084251600,1.871251708984375,-0.10268936306238174,-0.25742486119270325,-0.07520198076963425
1761505895104407600,1.891407470703125,-0.21153141558170319,-0.3372795879840851,-0.015073131769895554
1761505895124563500,1.9115634765625,-0.2894726097583771,-0.30586251616477966,-0.026235535740852356
1761505895144719600,1.9317197265625,-0.3191848695278168,-0.1891084611415863,-0.09223763644695282
1761505895164876500,1.95187646484375,-0.28735798597335815,-0.06161058694124222,-0.150103360414505
1761505895185032700,1.97203271484375,-0.23338176310062408,0.04961002245545387,-0.16145235300064087
1761505895205188600,1.992188720703125,-0.21203048527240753,0.10550623387098312,-0.15544059872627258
1761505895225344500,2.012344482421875,-0.20058336853981018,0.11036422848701477,-0.10382715612649918
1761505895245500700,2.032500732421875,-0.1772356480360031,0.051663219928741455,-0.02815098874270916
1761505895265656600,2.052656494140625,-0.13605369627475739,-0.013359290547668934,0.03814880922436714
1761505895285812700,2.072812744140625,-0.10177016258239746,-0.0867287814617157,0.08785951882600784
1761505895305969400,2.092969482421875,-0.0671224370598793,-0.15323562920093536,0.13143335282802582
1761505895326125600,2.11312548828125,-0.07762855291366577,-0.23694345355033875,0.17184023559093475
1761505895346281500,2.133281494140625,-0.07555484026670456,-0.33959493041038513,0.19213901460170746
1761505895366437400,2.153437255859375,-0.12836791574954987,-0.4473935067653656,0.1210249736905098
1761505895386593500,2.173593505859375,-0.23283331096172333,-0.48313599824905396,-0.038843780755996704
1761505895406749400,2.19374951171875,-0.30417415499687195,-0.3653056025505066,-0.16546782851219177
1761505895426905600,2.213905517578125,-0.2766534388065338,-0.21828126907348633,-0.1844666749238968
1761505895447062500,2.2340625,-0.16700905561447144,-0.09409332275390625,-0.07734084874391556
1761505895467218700,2.25421875,-0.04229145869612694,-0.0033823922276496887,0.03995583578944206
1761505895487374600,2.27437451171875,0.0029802187345921993,0.02348746918141842,0.09353791177272797
1761505895507530500,2.294530517578125,-0.015890194103121758,0.021472930908203125,0.11549215763807297
1761505895527686700,2.314686767578125,-0.03983956202864647,-0.010112280957400799,0.17503823339939117
1761505895547842600,2.334842529296875,-0.017094500362873077,-0.007527519017457962,0.26115480065345764
1761505895567998700,2.354998779296875,0.012435643002390862,0.022700833156704903,0.3117505609989166
1761505895588155400,2.3751552734375,0.05236511304974556,0.048294633626937866,0.3175521194934845
1761505895608311300,2.395311279296875,0.047240037471055984,0.08375175297260284,0.29945001006126404
1761505895628467500,2.415467529296875,0.015404507517814636,0.07726617157459259,0.27582260966300964
1761505895648623400,2.435623291015625,-0.03515142202377319,0.031082088127732277,0.2681102752685547
1761505895668779500,2.455779541015625,-0.08147912472486496,-0.056437745690345764,0.24640722572803497
1761505895688935400,2.475935302734375,-0.1029210239648819,-0.14539040625095367,0.2049836367368698
1761505895709091300,2.49609130859375,-0.09610572457313538,-0.1811830997467041,0.20180143415927887
1761505895729248500,2.51624853515625,-0.07362969219684601,-0.10483048856258392,0.2118612676858902
1761505895749404400,2.536404296875,-0.051144592463970184,-0.002154284156858921,0.20922905206680298
1761505895769560600,2.556560546875,-0.050679728388786316,0.05324956774711609,0.17732371389865875
1761505895789716500,2.576716552734375,-0.0702073723077774,0.048781804740428925,0.13508649170398712
1761505895809872600,2.59687255859375,-0.09851767867803574,0.004891246557235718,0.02840094454586506
1761505895830028500,2.617028564453125,-0.15671086311340332,-0.1251855045557022,-0.18096576631069183
1761505895850184400,2.637184326171875,-0.2879161536693573,-0.27769526839256287,-0.4504871368408203
1761505895870341600,2.657341552734375,-0.3455241918563843,-0.28562110662460327,-0.6193298101425171
1761505895890497500,2.67749755859375,-0.28762656450271606,-0.22308671474456787,-0.6331548690795898
1761505895910653700,2.69765380859375,-0.12655523419380188,-0.18244117498397827,-0.5075951814651489
1761505895930809600,2.7178095703125,0.026770999655127525,-0.09629840403795242,-0.35911720991134644
1761505895950965800,2.7379658203125,0.1374644786119461,-0.030623558908700943,-0.28588563203811646
1761505895971121700,2.75812158203125,0.19546031951904297,0.0029041003435850143,-0.250739723443985
1761505895991277800,2.77827783203125,0.13229958713054657,0.07550451159477234,-0.20685787498950958
1761505896011434800,2.798434814453125,-0.010187833569943905,0.10504958778619766,-0.17467175424098969
1761505896031591000,2.8185908203125,-0.18331502377986908,0.015527320094406605,-0.1534012407064438
1761505896051746800,2.838746826171875,-0.29943493008613586,-0.1366955041885376,-0.13070149719715118
1761505896071903000,2.858903076171875,-0.34268707036972046,-0.273708701133728,-0.14191073179244995
1761505896092059000,2.879058837890625,-0.3231341242790222,-0.32087671756744385,-0.15984123945236206
1761505896112214800,2.89921484375,-0.24316047132015228,-0.27635085582733154,-0.1732867807149887
1761505896132372000,2.9193720703125,-0.10129527747631073,-0.21784551441669464,-0.1810068041086197
1761505896152528000,2.93952783203125,0.0037864784244447947,-0.23151764273643494,-0.19178557395935059
1761505896172684000,2.95968408203125,0.03134193643927574,-0.2544679641723633,-0.1939597874879837
1761505896192840000,2.97983984375,0.01208636537194252,-0.21405291557312012,-0.1880977600812912
1761505896212996000,2.99999609375,0.02114008367061615,-0.129861518740654,-0.09002016484737396
1761505896233152000,3.020152099609375,0.08869066834449768,-0.005408280994743109,0.01060021948069334
1761505896253308000,3.040307861328125,0.1981276571750641,0.14642325043678284,0.04404629021883011
1761505896273464800,3.06046484375,0.25476881861686707,0.24322356283664703,-0.0030479852575808764
1761505896293620700,3.080620849609375,0.24892835319042206,0.26139527559280396,-0.05039249733090401
1761505896313777000,3.10077685546875,0.21690493822097778,0.21633794903755188,-0.04252653941512108
1761505896333932800,3.120932861328125,0.18776999413967133,0.1964246928691864,0.007858633063733578
1761505896354089000,3.1410888671875,0.19410806894302368,0.18963977694511414,0.04177427291870117
1761505896374244900,3.161244873046875,0.23608054220676422,0.21290193498134613,0.037543293088674545
1761505896394401800,3.18140185546875,0.27347415685653687,0.24121539294719696,0.01686961203813553
1761505896414558000,3.201557861328125,0.31088390946388245,0.29494625329971313,0.028383338823914528
1761505896434713900,3.2217138671875,0.3363164961338043,0.3099480867385864,0.08266779780387878
1761505896454870000,3.2418701171875,0.3429180085659027,0.2781413495540619,0.16874656081199646
1761505896475026000,3.26202587890625,0.35269665718078613,0.22852517664432526,0.2572397291660309
1761505896495181800,3.282181884765625,0.3256012499332428,0.051197782158851624,0.2952098548412323
1761505896515339000,3.302339111328125,0.18098117411136627,-0.12123958021402359,0.23646210134029388
1761505896535495000,3.322494873046875,0.044656798243522644,-0.17479196190834045,0.1735922247171402
1761505896555651000,3.342651123046875,-0.07579543441534042,-0.15139399468898773,0.1611545979976654
1761505896575807000,3.362806884765625,-0.13528381288051605,-0.15279431641101837,0.18649296462535858
1761505896595963000,3.382962890625,-0.17074546217918396,-0.1590181589126587,0.2312755584716797
1761505896616118800,3.403118896484375,-0.14123664796352386,-0.17859044671058655,0.28908419609069824
1761505896636276000,3.42327587890625,-0.12285999208688736,-0.0969720110297203,0.29822421073913574
1761505896656431900,3.443431884765625,-0.11916098743677139,0.09839870035648346,0.24102312326431274
1761505896676587800,3.463587890625,-0.14992892742156982,0.261450856924057,0.1517535001039505
1761505896696744000,3.483743896484375,-0.14845530688762665,0.2831646502017975,0.09865125268697739
1761505896716899800,3.50389990234375,-0.1183478906750679,0.21088635921478271,0.1293749064207077
1761505896737056000,3.524055908203125,-0.11614489555358887,0.13242128491401672,0.18783614039421082
1761505896757213000,3.544212890625,-0.14024938642978668,0.08323965966701508,0.21082112193107605
1761505896777369000,3.564369140625,-0.17004311084747314,0.059822916984558105,0.20172946155071259
1761505896797525000,3.58452490234375,-0.17513540387153625,0.07663816213607788,0.19723986089229584
1761505896817681000,3.604680908203125,-0.14317764341831207,0.07410961389541626,0.20474447309970856
1761505896837837000,3.624837158203125,-0.11748189479112625,0.014227197505533695,0.17587389051914215
1761505896857993000,3.644992919921875,-0.11687920987606049,-0.06305822730064392,0.11040382087230682
1761505896878148900,3.66514892578125,-0.17719222605228424,-0.12514688074588776,0.08357686549425125
1761505896898305800,3.685305908203125,-0.2415314018726349,-0.13844427466392517,0.09685738384723663
1761505896918461700,3.705461669921875,-0.2689204812049866,-0.13870692253112793,0.09302474558353424
1761505896938617900,3.725617919921875,-0.2671119272708893,-0.10232505947351456,0.05742814391851425
1761505896958773800,3.745773681640625,-0.21814295649528503,0.006830393336713314,0.04815300181508064
1761505896978930000,3.765929931640625,-0.15015095472335815,0.10676366090774536,0.0573250837624073
1761505896999086600,3.786086669921875,-0.0732240155339241,0.133268341422081,0.06296931207180023
1761505897019242800,3.80624267578125,-0.025132404640316963,0.09834589809179306,0.051821015775203705
1761505897039398700,3.826398681640625,-0.031570617109537125,-0.05523737892508507,-0.007898491807281971
1761505897059554800,3.846554931640625,-0.09749244898557663,-0.11308806389570236,-0.11026594787836075
1761505897079710700,3.866710693359375,-0.1721825748682022,-0.13969504833221436,-0.24547481536865234
1761505897099866600,3.88686669921875,-0.25704044103622437,-0.08079352974891663,-0.37178850173950195
1761505897120023800,3.90702392578125,-0.2305935174226761,0.12119017541408539,-0.40444859862327576
1761505897140179700,3.9271796875,-0.08770915865898132,0.3742867708206177,-0.37810203433036804
1761505897160336000,3.9473359375,0.031064201146364212,0.5055586695671082,-0.41083723306655884
1761505897180491800,3.96749169921875,0.09235253185033798,0.5327931046485901,-0.39585381746292114
1761505897200647700,3.987647705078125,0.08549152314662933,0.4160376489162445,-0.27511903643608093
1761505897220801500,4.007801513671875,-0.03448645770549774,0.2501397132873535,-0.1057155430316925
1761505897240957700,4.027957763671875,-0.1262921243906021,0.05010596290230751,0.06900182366371155
1761505897261113600,4.048113525390625,-0.19990573823451996,-0.11541316658258438,0.16218304634094238
1761505897281270800,4.068270751953125,-0.21700263023376465,-0.18602652847766876,0.1720791608095169
1761505897301426700,4.0884267578125,-0.23585079610347748,-0.16987061500549316,0.13404954969882965
1761505897321582800,4.108582763671875,-0.29160720109939575,-0.16336248815059662,0.08498169481754303
1761505897341738800,4.12873876953125,-0.3732913136482239,-0.16335366666316986,0.06257768720388412
1761505897361894700,4.148894775390625,-0.44245433807373047,-0.13071179389953613,0.05328782647848129
1761505897382050800,4.16905078125,-0.4929816424846649,-0.07447672635316849,0.028864074498414993
1761505897402207500,4.18920751953125,-0.5116119384765625,-0.016620375216007233,-0.012195133604109287
1761505897422363600,4.20936376953125,-0.514573872089386,0.03030368685722351,-0.07362702488899231
1761505897442519600,4.22951953125,-0.5207331776618958,0.04296824708580971,-0.11146914213895798
1761505897462675700,4.24967578125,-0.5374503135681152,0.03385801613330841,-0.10235954076051712
1761505897482831600,4.26983154296875,-0.5336211919784546,0.025323815643787384,-0.06629253923892975
1761505897502987500,4.289987548828125,-0.5105471611022949,0.05310162901878357,-0.032410070300102234
1761505897523144700,4.310144775390625,-0.4351409673690796,0.10092323273420334,-0.012425580993294716
1761505897543300600,4.330300537109375,-0.3569287061691284,0.09687673300504684,-0.00778583437204361
1761505897563456800,4.350456787109375,-0.290621817111969,0.019371509552001953,-0.0010993683245033026
1761505897583612700,4.37061279296875,-0.27638673782348633,-0.1428086906671524,0.008499160408973694
1761505897603768600,4.3907685546875,-0.32755085825920105,-0.2511053681373596,0.020740361884236336
1761505897623926500,4.410926513671875,-0.35215070843696594,-0.31196144223213196,0.03975670039653778
1761505897644082700,4.431082763671875,-0.30327415466308594,-0.31446412205696106,0.05696795508265495
1761505897664238600,4.451238525390625,-0.2005833387374878,-0.31099602580070496,0.055015746504068375
1761505897684395800,4.471395751953125,-0.10201334208250046,-0.31444892287254333,0.05838920548558235
1761505897704551700,4.4915517578125,-0.030543094500899315,-0.3328161835670471,0.05593008175492287
1761505897724707600,4.51170751953125,-0.018719779327511787,-0.3066747188568115,0.02746563032269478
1761505897744863700,4.53186376953125,-0.012323930859565735,-0.2558040916919708,0.011507702060043812
1761505897765019600,4.55201953125,0.06568244844675064,-0.15712615847587585,0.07475006580352783
1761505897785175800,4.57217578125,0.2023770660161972,-0.09957952797412872,0.16887350380420685
1761505897805332700,4.592332763671875,0.30421504378318787,-0.0794917568564415,0.22299456596374512
1761505897825489000,4.612489013671875,0.3437490165233612,-0.09454885870218277,0.2418661117553711
1761505897845644800,4.632644775390625,0.3412478268146515,-0.12112365663051605,0.264838308095932
1761505897865800700,4.65280078125,0.30511364340782166,-0.17889970541000366,0.30004703998565674
1761505897885956900,4.672956787109375,0.25851815938949585,-0.2300029695034027,0.2974858582019806
1761505897906112800,4.69311279296875,0.2189696580171585,-0.1883537769317627,0.2549770176410675
1761505897926269700,4.713269775390625,0.18181286752223969,-0.07357042282819748,0.18713927268981934
1761505897946425600,4.733425537109375,0.16882477700710297,0.066001296043396,0.1290643811225891
1761505897966581500,4.75358154296875,0.16441786289215088,0.177266463637352,0.09263002872467041
1761505897986737200,4.773737060546875,0.16092324256896973,0.20850583910942078,0.10087887942790985
1761505898006893300,4.793893310546875,0.14333347976207733,0.18931376934051514,0.13191337883472443
1761505898027050200,4.81405029296875,0.12803983688354492,0.15667030215263367,0.14096742868423462
1761505898047206100,4.8342060546875,0.10135436058044434,0.07522650063037872,0.1135072410106659
1761505898067362300,4.8543623046875,0.05545412376523018,-0.03499697148799896,0.05848940089344978
1761505898087518200,4.874518310546875,0.017122570425271988,-0.0570816732943058,0.035937581211328506
1761505898107674400,4.89467431640625,0.0033722969237715006,-0.028352975845336914,0.05539720505475998
1761505898127830300,4.914830322265625,0.00945437140762806,-0.03707671910524368,0.07214285433292389
1761505898147987500,4.934987548828125,-0.0011727972887456417,-0.09495611488819122,0.04732957109808922
1761505898168143400,4.955143310546875,-0.013870980590581894,-0.13689681887626648,0.009409124962985516
1761505898188299300,4.97529931640625,-0.05960022658109665,-0.1820935159921646,-0.11270707845687866
1761505898208455400,4.995455322265625,-0.05883701518177986,-0.17933866381645203,-0.262299507856369
1761505898228611300,5.015611328125,0.0009588340763002634,-0.12366393953561783,-0.36886361241340637
1761505898248767500,5.035767578125,0.0838356614112854,-0.06233218312263489,-0.3768565058708191
1761505898268924200,5.055924072265625,0.1557365357875824,-0.02946954220533371,-0.27715355157852173
1761505898289080300,5.076080322265625,0.2023942917585373,-0.02246157079935074,-0.13935577869415283
1761505898309236200,5.096236328125,0.22546367347240448,-0.050507280975580215,-0.04629400372505188
1761505898329392000,5.11639208984375,0.22875326871871948,-0.0752769485116005,0.0018509473884478211
1761505898349548300,5.13654833984375,0.23502615094184875,-0.11549104750156403,0.03292052447795868
1761505898369705200,5.156705322265625,0.2291017323732376,-0.11705472320318222,0.06046432629227638
1761505898389861400,5.176861328125,0.20725980401039124,-0.17025859653949738,0.04044452682137489
1761505898410017300,5.197017333984375,0.1510925441980362,-0.1590682417154312,-0.009460318833589554
1761505898430173400,5.21717333984375,0.15534166991710663,-0.026569245383143425,-0.10789655148983002
1761505898450329300,5.237329345703125,0.23174847662448883,0.02112695947289467,-0.2142457216978073
1761505898470485200,5.2574853515625,0.3038385510444641,-0.025525160133838654,-0.302872896194458
1761505898490642400,5.277642333984375,0.3859718143939972,-0.11012563109397888,-0.3155081868171692
1761505898510798300,5.29779833984375,0.4504883587360382,-0.1016099750995636,-0.17826980352401733
1761505898530954200,5.317954345703125,0.4896174669265747,-0.038184817880392075,-0.017284570261836052
1761505898551110100,5.338110107421875,0.5160331130027771,0.052388280630111694,0.05931753292679787
1761505898571266000,5.35826611328125,0.5257064700126648,0.14797742664813995,0.02935698814690113
1761505898591423200,5.37842333984375,0.5276620388031006,0.21820077300071716,-0.053546227514743805
1761505898611579100,5.3985791015625,0.5252324938774109,0.25355133414268494,-0.09083835780620575
1761505898631735300,5.4187353515625,0.5096061825752258,0.2547670900821686,-0.07268381118774414
1761505898651891200,5.43889111328125,0.45584699511528015,0.24339477717876434,-0.030429914593696594
1761505898672047400,5.45904736328125,0.42888331413269043,0.2561238408088684,-0.004805776756256819
1761505898692203300,5.479203369140625,0.4456343650817871,0.29217150807380676,-0.0012770318426191807
1761505898712360400,5.4993603515625,0.49981656670570374,0.30525723099708557,-0.015362565405666828
1761505898732516400,5.519516357421875,0.5502731800079346,0.2826182544231415,-0.03196779638528824
1761505898752672300,5.53967236328125,0.5485511422157288,0.25146248936653137,-0.03321797773241997
1761505898772828400,5.559828369140625,0.5286844372749329,0.2296009510755539,0.009418470785021782
1761505898792984300,5.579984375,0.5242089629173279,0.19719909131526947,0.06963703036308289
1761505898813141200,5.600141357421875,0.5396906733512878,0.1929847151041031,0.12157527357339859
1761505898833297200,5.620297119140625,0.574772834777832,0.17418614029884338,0.13972103595733643
1761505898853453300,5.640453369140625,0.5130133628845215,0.02276638150215149,0.10447307676076889
1761505898873609200,5.660609130859375,0.37787240743637085,-0.021201279014348984,0.05264538154006004
1761505898893765000,5.68076513671875,0.23244838416576385,0.029945624992251396,-0.024811843410134315
1761505898913921300,5.70092138671875,0.04099832475185394,0.06289086490869522,-0.0793682336807251
1761505898934078200,5.721078125,-0.03518041968345642,0.19691875576972961,0.035395801067352295
1761505898954234400,5.741234375,0.007796392776072025,0.3820885717868805,0.2529931664466858
1761505898974390300,5.761390380859375,0.11803194135427475,0.5363818407058716,0.5039315223693848
1761505898994546400,5.78154638671875,0.2219831347465515,0.6141054034233093,0.6399149894714355
1761505899014702300,5.801702392578125,0.2987511456012726,0.6646766662597656,0.5927751660346985
1761505899034859500,5.821859619140625,0.30608952045440674,0.6755629181861877,0.46548140048980713
1761505899055015400,5.842015380859375,0.2338438481092453,0.6002202033996582,0.3650733232498169
1761505899075171600,5.862171630859375,0.13111081719398499,0.4441075325012207,0.29198044538497925
1761505899095327500,5.882327392578125,0.06954227387905121,0.3001815378665924,0.23689004778862
1761505899115483600,5.902483642578125,0.07262635976076126,0.23689799010753632,0.1985023319721222
1761505899135639600,5.9226396484375,0.1083911582827568,0.21585267782211304,0.16185154020786285
1761505899155796200,5.942796142578125,0.14442940056324005,0.18227188289165497,0.11065364629030228
1761505899175952400,5.962952392578125,0.15178970992565155,0.13463908433914185,0.06340531259775162
1761505899196108300,5.9831083984375,0.13074465095996857,0.091421939432621,0.025929346680641174
1761505899216264400,6.003264404296875,0.10675832629203796,0.07812086492776871,-0.0022850418463349342
1761505899236420400,6.02342041015625,0.1020582914352417,0.08903039246797562,-0.02780671790242195
1761505899256577500,6.04357763671875,0.12308148294687271,0.10718349367380142,-0.03341618925333023
1761505899276733400,6.0637333984375,0.13563798367977142,0.11277198791503906,-0.047087036073207855
1761505899296889300,6.083889404296875,0.13863569498062134,0.09807738661766052,-0.055714286863803864
1761505899317045500,6.10404541015625,0.12617996335029602,0.08971135318279266,-0.059137627482414246
1761505899337201400,6.124201416015625,0.11473622918128967,0.060154981911182404,-0.09110956639051437
1761505899357358300,6.1443583984375,0.11783888190984726,0.04683251678943634,-0.13292989134788513
1761505899377514200,6.16451416015625,0.13305571675300598,0.04044749215245247,-0.1762208193540573
1761505899397670400,6.18467041015625,0.15061748027801514,0.027162861078977585,-0.24352684617042542
1761505899417826300,6.204826416015625,0.14054998755455017,-0.01880870945751667,-0.3384373188018799
1761505899437982200,6.224982177734375,0.0750318318605423,-0.08969126641750336,-0.42704030871391296
1761505899458138400,6.245138427734375,-0.01443803682923317,-0.1262098252773285,-0.4917856454849243
1761505899478295300,6.26529541015625,-0.05085776001214981,-0.04075103998184204,-0.5117661952972412
1761505899498451500,6.285451416015625,0.04363312944769859,0.11847943067550659,-0.4645775854587555
1761505899518607400,6.305607421875,0.2189033031463623,0.2629247009754181,-0.3492583632469177
1761505899538763500,6.325763427734375,0.3469722270965576,0.30739203095436096,-0.26697447896003723
1761505899558919400,6.34591943359375,0.39751651883125305,0.26105251908302307,-0.23271940648555756
1761505899579076400,6.366076416015625,0.3823986351490021,0.17418985068798065,-0.17825450003147125
1761505899599232500,6.386232421875,0.32497093081474304,0.017916463315486908,-0.10522060841321945
1761505899619388400,6.406388427734375,0.26350969076156616,-0.14793989062309265,-0.04455885663628578
