time,seconds_elapsed,z,y,x
1761506953405193700,2.41219384765625,-0.6208125352859497,-0.7733895182609558,1.2173420190811157
1761506953425350000,2.432349853515625,-0.5256686806678772,-0.39824625849723816,0.28307127952575684
1761506953445506800,2.4525068359375,-0.32907941937446594,0.05181831866502762,-0.5716677308082581
1761506953465663000,2.4726630859375,-0.17939791083335876,0.2191016674041748,-0.8613982796669006
1761506953485820000,2.49281982421875,-0.169072687625885,0.004376336932182312,-0.8832788467407227
1761506953505976000,2.51297607421875,-0.22887079417705536,-0.14021073281764984,-0.7803590893745422
1761506953526132700,2.5331328125,-0.26481500267982483,-0.10552293807268143,-0.7907518148422241
1761506953546289000,2.553288818359375,-0.3410264253616333,-0.15450027585029602,-0.91950923204422
1761506953566444800,2.57344482421875,-0.2981254756450653,-0.15767189860343933,-1.225415587425232
1761506953586602000,2.59360205078125,-0.025019994005560875,-0.09879753738641739,-2.0717291831970215
1761506953606758000,2.6137578125,0.2711300253868103,-0.2591666877269745,-1.8093979358673096
1761506953626915000,2.6339150390625,0.0031098471954464912,-0.7285532355308533,-1.030297875404358
1761506953647071000,2.654071044921875,-0.007418194320052862,-0.22575393319129944,-0.9270069003105164
1761506953667228000,2.674227783203125,0.5403607487678528,0.38347911834716797,0.07112379372119904
1761506953687383800,2.6943837890625,0.9002246260643005,0.5457886457443237,1.200817584991455
1761506953707541000,2.714541015625,0.8298574686050415,0.8300485014915466,1.6757396459579468
1761506953727697200,2.734697265625,0.5518818497657776,0.8272035717964172,1.720001459121704
1761506953747854000,2.75485400390625,0.3440123200416565,0.6888237595558167,1.4989910125732422
1761506953768010200,2.77501025390625,0.1557069569826126,0.6546370387077332,1.166500210762024
1761506953788167000,2.7951669921875,0.015171345323324203,0.49137401580810547,0.5922870635986328
1761506953808323000,2.815322998046875,0.267743319272995,0.32410797476768494,0.22440205514431
1761506953828480000,2.83547998046875,0.7371816039085388,-0.02236584573984146,0.5576872825622559
1761506953848636200,2.85563623046875,0.8538128733634949,-0.2686646580696106,1.176298975944519
1761506953868793000,2.87579296875,0.642747700214386,-0.08795422315597534,1.3133089542388916
1761506953888949200,2.89594921875,0.5152950882911682,0.037717290222644806,1.090421199798584
1761506953909105200,2.916105224609375,0.4415917694568634,0.07333505153656006,0.6380462050437927
1761506953929262000,2.936261962890625,0.2791675329208374,0.21424171328544617,-0.07164262235164642
1761506953949418000,2.95641796875,0.031020082533359528,0.325908899307251,-1.0028632879257202
1761506953969575000,2.976574951171875,-0.25856131315231323,0.13189056515693665,-1.5744611024856567
1761506953989731000,2.99673095703125,-0.40220576524734497,0.10613837838172913,-1.6246228218078613
1761506954009888000,3.016887939453125,-0.3573320508003235,0.21280063688755035,-1.4853980541229248
1761506954030044200,3.037044189453125,-0.35344138741493225,-0.06589086353778839,-1.3901234865188599
1761506954050200800,3.057200927734375,-0.3230220377445221,-0.4856218099594116,-1.1895380020141602
1761506954070357000,3.07735693359375,-0.3450062572956085,-0.5106348395347595,-1.1539280414581299
1761506954090514000,3.097513916015625,-0.5722591280937195,-0.9831297397613525,-1.1669648885726929
1761506954110670000,3.117670166015625,-0.7298807501792908,-1.3190066814422607,-0.7363715767860413
1761506954130827000,3.137826904296875,-0.3717759847640991,-0.2623836100101471,0.17093512415885925
1761506954150983200,3.157983154296875,0.062487564980983734,0.40618714690208435,0.4595024287700653
1761506954171139800,3.178139892578125,-0.31035131216049194,0.300529420375824,-0.36748623847961426
1761506954191296000,3.1982958984375,-0.4789065718650818,0.21772736310958862,-0.9552732706069946
1761506954211453000,3.218452880859375,-0.17345616221427917,0.408147394657135,-0.3803321123123169
1761506954231609000,3.238609130859375,0.03934811055660248,0.4472379982471466,0.00033844122663140297
1761506954251765000,3.258764892578125,-0.017959443852305412,0.17049188911914825,0.04486794024705887
1761506954271922200,3.278922119140625,-0.10780308395624161,-0.207283154129982,0.05515154451131821
1761506954292078000,3.299078125,-0.09725099056959152,-0.751569390296936,0.4468056559562683
1761506954312235000,3.319235107421875,0.12016408145427704,-0.5469217896461487,1.4293395280838013
1761506954332391000,3.339390869140625,0.3083125352859497,-0.5973424315452576,1.7536407709121704
1761506954352548000,3.359548095703125,0.3032231330871582,-0.7336151599884033,1.4416853189468384
1761506954372704000,3.3797041015625,0.10301385819911957,-0.7926054000854492,0.9121553897857666
1761506954392861200,3.399861083984375,-0.025217797607183456,-0.6465889811515808,0.5555293560028076
1761506954413017000,3.42001708984375,-0.1473199874162674,-0.24915644526481628,0.06125243008136749
1761506954433174000,3.440174072265625,-0.24416273832321167,-0.11593089252710342,-0.7367797493934631
1761506954453330000,3.460329833984375,-0.3855195641517639,-0.2677221894264221,-1.0458550453186035
1761506954473487000,3.480487060546875,-0.4513058066368103,-0.30471715331077576,-0.9925974607467651
1761506954493643000,3.50064306640625,-0.5235029458999634,-0.08355996012687683,-0.8532721996307373
1761506954513800200,3.52080029296875,-0.5771634578704834,0.10275236517190933,-0.6018441915512085
1761506954533956000,3.5409560546875,-0.5357131958007812,0.1610204577445984,-0.3521694242954254
1761506954554113000,3.561113037109375,-0.6068441271781921,0.11926398426294327,-0.14743080735206604
1761506954574269200,3.581269287109375,-0.738928496837616,-0.005217956379055977,0.08189532160758972
1761506954594425000,3.601425048828125,-0.9556481242179871,-0.1958673745393753,-0.14299127459526062
1761506954614582000,3.62158203125,-0.8022807836532593,-0.3991186022758484,-0.3705715835094452
1761506954634738000,3.641738037109375,-0.3663107752799988,-0.3359314799308777,-0.1564926654100418
1761506954654895000,3.66189501953125,-0.016484515741467476,0.18279412388801575,0.31519815325737
1761506954675051000,3.682051025390625,0.5320870280265808,0.962054967880249,0.6247295141220093
1761506954695208200,3.702208251953125,0.9872702956199646,1.1313843727111816,0.29445645213127136
1761506954715364000,3.722364013671875,1.0228031873703003,0.9792373776435852,0.2765551209449768
1761506954735521000,3.74252099609375,1.0753713846206665,1.3995158672332764,0.4190025329589844
1761506954755677000,3.762677001953125,0.8913815021514893,1.4750885963439941,0.7734452486038208
1761506954775834000,3.782834228515625,0.8299350142478943,1.908359169960022,1.0699493885040283
1761506954795990000,3.802989990234375,0.9286661148071289,1.9775851964950562,0.9980031251907349
1761506954816147200,3.823147216796875,0.9955393671989441,1.2452722787857056,0.8735927939414978
1761506954836303000,3.84330322265625,1.2155466079711914,0.09423985332250595,0.6467896103858948
1761506954856460000,3.8634599609375,1.0964481830596924,-0.0669945776462555,-0.0428796224296093
1761506954876616000,3.883615966796875,0.6996561288833618,-0.31586912274360657,0.13052667677402496
1761506954896773000,3.903773193359375,0.36285194754600525,-0.36207544803619385,0.26579222083091736
1761506954916929000,3.923928955078125,-0.12747924029827118,-0.18826612830162048,0.07068631052970886
1761506954937085200,3.944085205078125,-0.5467916131019592,-0.044809456914663315,-0.5679004788398743
1761506954957242000,3.9642421875,-0.8200666308403015,-0.154728963971138,-1.3391410112380981
1761506954977398300,3.984398193359375,-0.7174725532531738,-0.4041088819503784,-1.9094486236572266
1761506954997553200,4.00455322265625,-0.3149843215942383,-0.5391381978988647,-2.0723204612731934
1761506955017709000,4.024708984375,0.10490326583385468,0.0029984554275870323,-1.6217495203018188
1761506955037866200,4.0448662109375,0.4535517394542694,0.6486997604370117,-0.9049843549728394
1761506955058022100,4.065022216796875,0.5185648202896118,0.4009496569633484,-0.2530849874019623
1761506955078178000,4.085177978515625,-0.2864459753036499,-0.8758472800254822,0.6894844174385071
1761506955098335000,4.1053349609375,-0.8986470699310303,-1.4634227752685547,1.3470497131347656
1761506955118491000,4.125490966796875,-0.7153627872467041,-0.9975903034210205,0.48062559962272644
1761506955138648000,4.14564794921875,-0.2414301037788391,-0.851021409034729,-0.6689266562461853
1761506955158804000,4.165803955078125,-0.21524113416671753,-1.6389073133468628,-1.039931058883667
1761506955178961200,4.185961181640625,-0.4553356468677521,-1.448801875114441,-0.9583104252815247
1761506955199117000,4.206116943359375,-0.3492928147315979,-0.6170085072517395,-1.0632718801498413
1761506955219274000,4.22627392578125,-0.2665216624736786,-0.26067081093788147,-0.9440478682518005
1761506955239430000,4.246429931640625,-0.22551517188549042,-0.3342950940132141,-0.34483447670936584
1761506955259587000,4.266587158203125,-0.09365486353635788,0.014139103703200817,0.34606674313545227
1761506955279743000,4.286742919921875,0.11164753884077072,0.6849958896636963,0.9281731843948364
1761506955299900200,4.306900146484375,0.5646415948867798,2.119267225265503,0.9124045968055725
1761506955320056000,4.32705615234375,0.7458118796348572,2.635352849960327,0.7168100476264954
1761506955340213000,4.347212890625,0.318013072013855,0.960221529006958,0.504393458366394
1761506955360369000,4.367368896484375,-0.028510041534900665,-0.8480533957481384,0.5584748387336731
1761506955380526000,4.387526123046875,-0.3341120481491089,-1.0123872756958008,0.7231500744819641
1761506955400682000,4.407681884765625,-0.4753924310207367,-0.591284990310669,0.8524368405342102
1761506955420839200,4.427839111328125,-0.15570402145385742,0.012520469725131989,0.7589327096939087
1761506955440995800,4.447995849609375,-0.04875774681568146,0.31928256154060364,0.231237530708313
1761506955461152000,4.468152099609375,-0.20472180843353271,0.3894953429698944,-0.3490499258041382
1761506955481309000,4.488308837890625,-0.5389391779899597,0.022803859785199165,-0.9912919998168945
1761506955501465000,4.508465087890625,-0.5766253471374512,-0.3800479471683502,-1.384583592414856
1761506955521622000,4.5286220703125,-0.42507800459861755,-0.5381248593330383,-1.1557039022445679
1761506955541778200,4.548778076171875,-0.34780195355415344,-0.591850996017456,-0.35076427459716797
1761506955561934800,4.568934814453125,-0.3201613426208496,-0.44798770546913147,0.3204948306083679
1761506955582091000,4.589091064453125,-0.4369352459907532,-0.325266033411026,0.39088836312294006
1761506955602247000,4.609246826171875,-0.5942694544792175,-0.2589930593967438,-0.12939997017383575
1761506955622404000,4.629404052734375,-0.6793459057807922,-0.544721782207489,-0.23909956216812134
1761506955642560000,4.64956005859375,-0.5958852767944336,-1.1850600242614746,0.2568739950656891
1761506955662717200,4.66971728515625,-0.6230237483978271,-1.702744722366333,0.8271982669830322
1761506955682873000,4.689873046875,-0.7076970934867859,-1.0271984338760376,0.955402135848999
1761506955703030000,4.710030029296875,-0.5172893404960632,-0.12364628165960312,0.553795337677002
1761506955723186000,4.73018603515625,-0.35578301548957825,0.38442516326904297,0.3696638345718384
1761506955743342800,4.7503427734375,-0.19875961542129517,0.4378141462802887,0.3153533339500427
1761506955763499000,4.7704990234375,-0.11062625050544739,0.3400287628173828,0.2855333089828491
1761506955783656000,4.790656005859375,0.025572756305336952,0.17655372619628906,0.08104850351810455
1761506955803812000,4.81081201171875,0.20122699439525604,-0.26301711797714233,-0.13499736785888672
1761506955823968800,4.83096875,0.29892534017562866,-0.7929876446723938,-0.21889936923980713
1761506955844125000,4.851125,0.3598019778728485,-0.9754112362861633,0.08400174975395203
1761506955864281900,4.87128173828125,0.4678262770175934,-0.7379915714263916,0.2863694727420807
1761506955884437800,4.891437744140625,0.3241586685180664,-0.18499642610549927,-0.2460949718952179
1761506955904595000,4.911594970703125,0.282131165266037,-0.08470648527145386,-1.0069040060043335
1761506955924750800,4.931750732421875,0.27156326174736023,-0.6078791618347168,-1.57660710811615
1761506955944907000,4.951906982421875,0.10306448489427567,-0.9417360424995422,-1.7754298448562622
1761506955965064000,4.97206396484375,-0.05087229609489441,-0.6924680471420288,-1.6890110969543457
1761506955985219800,4.9922197265625,-0.12406046688556671,-0.12923680245876312,-1.314768671989441
1761506956005376800,5.012376708984375,0.05793105810880661,-0.237722247838974,-0.8548075556755066
1761506956025533000,5.032532958984375,0.014826357364654541,-0.2353323996067047,-0.3822669982910156
1761506956045689900,5.05268994140625,-0.02951158955693245,-0.14513720571994781,-0.0817197859287262
1761506956065846000,5.072845947265625,-0.17808116972446442,-0.1996324360370636,-0.12288817763328552
1761506956086003000,5.0930029296875,-0.25918471813201904,-0.6811183094978333,-0.1453016698360443
1761506956106158800,5.113158935546875,-0.07442069798707962,-0.7280888557434082,-0.4779500961303711
1761506956126315800,5.133315673828125,-0.07886993885040283,-0.7270092368125916,0.10246055573225021
1761506956146472000,5.153471923828125,-0.1935299038887024,-0.1788506805896759,0.8779318928718567
1761506956166628900,5.17362890625,-0.12528377771377563,0.510344386100769,1.1431604623794556
1761506956186785000,5.193784912109375,0.06748196482658386,0.9853219985961914,0.6529118418693542
1761506956206942000,5.21394189453125,0.19336852431297302,1.1384962797164917,0.09527674317359924
1761506956227098000,5.23409814453125,0.3360469341278076,1.0327262878417969,-0.1047964096069336
1761506956247254000,5.25425390625,0.3247081935405731,1.0864139795303345,0.2305576652288437
1761506956267411000,5.274410888671875,0.25513479113578796,1.349975824356079,0.776451051235199
1761506956287566800,5.29456689453125,0.26320868730545044,1.4607185125350952,1.0852015018463135
1761506956307724000,5.31472412109375,0.28915613889694214,1.2786452770233154,1.1839767694473267
1761506956327880000,5.3348798828125,0.13250410556793213,0.8042845726013184,0.7695087790489197
1761506956348037000,5.355037109375,-0.25867390632629395,0.2124706208705902,0.04149597883224487
1761506956368193000,5.375193115234375,-0.6288066506385803,-0.3762834668159485,-0.4893364906311035
1761506956388350000,5.395349853515625,-0.7044768333435059,-0.7747775912284851,-0.57927405834198
1761506956408505900,5.415505859375,-0.41807636618614197,-0.7641783356666565,-0.3842916190624237
1761506956428663000,5.4356630859375,-0.047313325107097626,-0.45147866010665894,-0.22421355545520782
1761506956448819000,5.45581884765625,0.1895366758108139,-0.25852757692337036,-0.3093239963054657
1761506956468976000,5.47597607421875,0.2074156552553177,-0.22638292610645294,-0.4243663251399994
1761506956489132000,5.496132080078125,0.14394564926624298,-0.2115890383720398,-0.42020097374916077
1761506956509289000,5.5162890625,0.16924071311950684,-0.2940180003643036,-0.20387162268161774
1761506956529444900,5.53644482421875,0.20402711629867554,-0.20940278470516205,0.04117174819111824
1761506956549600800,5.556600830078125,0.09412980079650879,-0.09573303908109665,0.23347850143909454
1761506956569758000,5.576758056640625,-0.10815145075321198,-0.13747408986091614,0.20470422506332397
1761506956589913900,5.596913818359375,-0.3758625090122223,-0.374661922454834,-0.16623444855213165
1761506956610071000,5.617071044921875,-0.5441794395446777,-0.6080774068832397,-0.8658689260482788
1761506956630227000,5.63722705078125,-0.3385838568210602,-0.5859205722808838,-1.1750915050506592
1761506956650384000,5.6573837890625,-0.16722753643989563,-0.21777711808681488,-1.309831142425537
1761506956670539800,5.677539794921875,-0.12094243615865707,0.03669730946421623,-1.699485182762146
1761506956690697000,5.697697021484375,-0.27614179253578186,-0.2773166298866272,-1.599188208580017
1761506956710852900,5.717852783203125,-0.13263677060604095,-0.10074745118618011,-0.4820941984653473
1761506956731010600,5.738010498046875,0.1277679055929184,0.8942550420761108,0.5893998742103577
1761506956751166500,5.75816650390625,0.3289684057235718,1.7879459857940674,1.361210584640503
1761506956771323400,5.778323486328125,0.3258664608001709,2.1095707416534424,1.9487271308898926
1761506956791479300,5.798479248046875,0.3634670674800873,2.2719483375549316,2.0670809745788574
1761506956811636500,5.818636474609375,0.45865732431411743,2.2047414779663086,1.7309523820877075
1761506956831792400,5.83879248046875,0.49106693267822266,1.5872154235839844,1.3340210914611816
1761506956851948500,5.858948486328125,0.5716267824172974,0.7963364720344543,1.0602848529815674
1761506956872105500,5.87910546875,0.8260442018508911,0.3065226674079895,0.9613312482833862
1761506956892261600,5.89926171875,1.0262861251831055,-0.18633076548576355,0.9691051244735718
1761506956912418300,5.919418212890625,0.8860212564468384,-0.4658809006214142,0.8239803314208984
1761506956932574500,5.939574462890625,0.4630439579486847,-0.5282729268074036,0.09903539717197418
1761506956952731400,5.9597314453125,-0.02052326872944832,-0.5148664712905884,-0.5891934633255005
1761506956972887600,5.979887451171875,-0.12666766345500946,-0.6857896447181702,-1.1100497245788574
1761506956993044500,6.00004443359375,-0.10082579404115677,-0.735645055770874,-1.2401002645492554
1761506957013200600,6.02020068359375,-0.05325337499380112,-0.4180126488208771,-1.0719977617263794
1761506957033357300,6.040357421875,-0.04887694492936134,-0.08782918751239777,-0.8037179112434387
1761506957053513500,6.060513427734375,-0.07992999255657196,0.1705828160047531,-0.44786545634269714
1761506957073670400,6.08067041015625,-0.20250031352043152,0.015818051993846893,-0.20187947154045105
1761506957093826600,6.10082666015625,-0.39889955520629883,-0.30843907594680786,-0.4889165163040161
1761506957113983500,6.1209833984375,-0.3626033067703247,-0.6357783675193787,-1.4028816223144531
1761506957134139400,6.141139404296875,-0.2326836884021759,-0.9807600378990173,-1.5532021522521973
1761506957154296300,6.16129638671875,-0.17032919824123383,-0.9530725479125977,-0.7841440439224243
1761506957174452200,6.1814521484375,-0.13031359016895294,-0.10471589863300323,-0.10710513591766357
1761506957194608400,6.2016083984375,-0.2707507312297821,0.478331595659256,-0.19584117829799652
1761506957214765300,6.221765380859375,-0.27243825793266296,0.1416177600622177,-0.16997408866882324
1761506957234921500,6.24192138671875,-0.22682054340839386,-0.17687168717384338,0.3614276051521301
1761506957255078400,6.262078369140625,-0.0663929209113121,0.23094290494918823,0.8800126314163208
1761506957275234600,6.282234619140625,0.15259741246700287,0.8542795777320862,1.262177586555481
1761506957295391200,6.30239111328125,0.2809237241744995,1.2519456148147583,1.1651278734207153
1761506957315547400,6.32254736328125,0.25143876671791077,1.2154135704040527,0.5353232026100159
1761506957335704300,6.342704345703125,0.10620042681694031,0.6394171118736267,0.1636149138212204
1761506957355860500,6.362860595703125,-0.005759224761277437,-0.39814087748527527,0.16751480102539062
1761506957376017400,6.383017333984375,0.010118331760168076,-1.0119779109954834,0.5516535639762878
1761506957396173600,6.403173583984375,0.09149648994207382,-0.7474339008331299,1.1535117626190186
