time,seconds_elapsed,z,y,x
1761506951067044000,0.074044189453125,-0.2665793910980224,-0.2237967726871371,0.06751951171718537
1761506951087201000,0.094200927734375,0.26894085953235625,-0.5365414103716611,-0.11634827842451631
1761506951107357000,0.11435693359375,0.3080395287334919,-0.4508113383769989,-0.18935922716483472
1761506951127513900,0.134513916015625,-2.023115600401163,-0.4870601711049676,-1.4479622814320028
1761506951147670000,0.154669921875,-2.0162720181167124,-0.6768798553884029,-1.3748305558562277
1761506951167827000,0.174826904296875,0.09566226794421673,-0.8153276643529533,-1.8907146703854203
1761506951187983000,0.194983154296875,0.7380664377570152,-1.1312842498213052,-1.304685591006279
1761506951208139800,0.215139892578125,-1.3991267927229403,-0.4482631151989102,0.39369595097005367
1761506951228296000,0.2352958984375,-0.44575522403120993,0.4354705613821745,0.09861337283477187
1761506951248452900,0.255452880859375,1.6345967598080635,0.8811690867900848,-0.0608930062495172
1761506951268609000,0.275609130859375,2.082376183143258,0.6480483131796121,-0.17879026768170297
1761506951288766000,0.295765869140625,1.9530887089729307,0.43893911427557464,-0.38805304971225557
1761506951308922000,0.315922119140625,-0.4763368247777223,0.06430208404064178,2.5126956453725695
1761506951329079000,0.3360791015625,1.093773726594448,-1.3807669601678847,2.5814047322005034
1761506951349235000,0.35623486328125,3.0602672760635614,-1.1646119344055652,-0.8113891558602452
1761506951369390800,0.376390869140625,2.936487167137861,-1.2181518014132975,-0.12443824404086917
1761506951389548000,0.396548095703125,4.353308021983504,-0.23674042541235685,-0.3203364079877734
1761506951409704000,0.416703857421875,5.525403005620837,0.9788190214201807,-0.6162742877781391
1761506951429861000,0.436861083984375,4.597321361008286,0.7519029476687311,0.16450879048146305
1761506951450017000,0.45701708984375,3.811147602686286,0.9773144620761275,-0.08054099718527868
1761506951470174000,0.477174072265625,2.6881717470049855,1.1190756333723664,-0.6587739975944161
1761506951490329900,0.497329833984375,0.6753887400478125,-0.020800211444497108,0.22099187133423984
1761506951510487000,0.517487060546875,-4.643146123594045,1.0717767065808177,1.2774692289091647
1761506951530643000,0.537642822265625,-7.261086981031299,1.3426710382685065,1.2454122949130833
1761506951550800100,0.557800048828125,-11.18772324963808,3.50175373673439,2.656093185698986
1761506951570956000,0.5779560546875,-13.433194484007357,4.317110627181828,4.013813032278418
1761506951591113200,0.59811328125,-15.027910484325885,4.099029601792991,1.8235225639916954
1761506951611269000,0.61826904296875,-15.815578280597924,1.9036264666676521,1.3356190739303826
