time,seconds_elapsed,z,y,x
1761507645052328400,1.218328369140625,0.07600049674510956,-0.026282761245965958,-0.05888138711452484
1761507645072483300,1.2384833984375,0.06986216455698013,-0.014909970574080944,-0.04984814673662186
1761507645092639500,1.258639404296875,0.07477784901857376,0.019829802215099335,-0.022118663415312767
1761507645112795400,1.27879541015625,0.0691215768456459,0.02588455006480217,0.01754589006304741
1761507645132951600,1.29895166015625,0.07653391361236572,0.027789907529950142,0.027576370164752007
1761507645153106400,1.3191064453125,0.08872509002685547,0.017556175589561462,0.01581723429262638
1761507645173262300,1.339262451171875,0.10766176134347916,-0.0016373097896575928,0.0022100454661995173
1761507645193418500,1.35941845703125,0.10991185903549194,-0.0015517231076955795,-0.001958667067810893
1761507645213574400,1.379574462890625,0.0948098823428154,0.008924156427383423,-0.00956159271299839
1761507645233730300,1.399730224609375,0.07778350263834,-0.009154769591987133,-0.025379886850714684
1761507645253885400,1.419885498046875,0.06425993144512177,-0.0251420047134161,-0.03296883404254913
1761507645274041300,1.440041259765625,0.047227174043655396,-0.0248134545981884,-0.006732416804879904
1761507645294197200,1.460197265625,0.034030936658382416,0.0012844735756516457,0.025420092046260834
1761507645314353400,1.480353515625,0.041033193469047546,0.011080099269747734,0.02227073907852173
1761507645334509300,1.50050927734375,0.052733518183231354,0.009576575830578804,0.002801899565383792
1761507645354664400,1.52066455078125,0.05958506092429161,0.009773757308721542,-0.024715812876820564
1761507645374820900,1.54082080078125,0.05827609822154045,0.026682129129767418,-0.04344961792230606
1761507645394977000,1.56097705078125,0.07306411117315292,0.01530783623456955,-0.050489019602537155
1761507645415133000,1.5811328125,0.07065846771001816,0.0031906943768262863,-0.03738611564040184
1761507645435288000,1.6012880859375,0.07921121269464493,-0.046498969197273254,-0.04341040551662445
1761507645455444200,1.6214443359375,0.06589885801076889,-0.054263025522232056,-0.03580121695995331
1761507645475600100,1.64160009765625,0.05284884572029114,-0.032619375735521317,-0.007564786821603775
1761507645495756000,1.661756103515625,0.05365019664168358,-0.0030376147478818893,0.02247386984527111
1761507645515912000,1.681911865234375,0.057141322642564774,0.03392047435045242,0.05512617528438568
1761507645536067000,1.702067138671875,0.05446349084377289,-0.000883227214217186,0.032118573784828186
1761507645556223000,1.722222900390625,0.06250359863042831,-0.007121192291378975,0.02861868217587471
1761507645576379100,1.742379150390625,0.06335395574569702,0.02949872985482216,0.06833578646183014
1761507645596535000,1.76253515625,0.04414724186062813,0.003978426568210125,0.03452209383249283
1761507645616691200,1.782691162109375,0.03921984136104584,0.001074027270078659,0.012065489776432514
1761507645636846000,1.80284619140625,0.028876934200525284,0.020123645663261414,0.02456488646566868
1761507645657002000,1.823001953125,0.0093698063865304,-0.02399182692170143,-0.024539627134799957
1761507645677158100,1.843158203125,0.0030035183299332857,-0.02584116905927658,-0.04354315996170044
1761507645697314000,1.86331396484375,-0.008672306314110756,-0.02887851744890213,-0.040079887956380844
1761507645717470000,1.883469970703125,-0.010517338290810585,-0.02090662717819214,-0.022046726197004318
1761507645737624800,1.903624755859375,-0.010208167135715485,0.002035134471952915,0.00034559890627861023
1761507645757781000,1.923781005859375,-0.01889646053314209,0.02424415946006775,0.01960855908691883
1761507645777937000,1.94393701171875,-0.017924409359693527,0.02949201688170433,0.03116900846362114
1761507645798093000,1.964093017578125,-0.014292417094111443,0.05818228796124458,0.05603650212287903
1761507645818248000,1.984248046875,-0.013646298088133335,0.06497634947299957,0.07018686830997467
1761507645838403800,2.00440380859375,-0.004713825881481171,0.079215407371521,0.059739358723163605
1761507645858560000,2.02456005859375,0.006676273886114359,0.05116938799619675,0.019866835325956345
1761507645878716000,2.0447158203125,0.02146800048649311,0.02181541547179222,-0.0392918586730957
1761507645898871800,2.064871826171875,0.031872428953647614,-0.0010348455980420113,-0.09411236643791199
1761507645919027200,2.085027099609375,0.03154913708567619,0.009158194065093994,-0.09811752289533615
1761507645939183000,2.10518310546875,0.03698093444108963,0.011463088914752007,-0.09895863384008408
1761507645959339000,2.125339111328125,0.04648120328783989,0.015493740327656269,-0.07778150588274002
1761507645979495200,2.1454951171875,0.04725167900323868,0.021877828985452652,-0.061899714171886444
1761507645999651000,2.165651123046875,0.04345027357339859,0.010470991022884846,-0.05958233401179314
1761507646019806000,2.185805908203125,0.04108058288693428,-0.004403982311487198,-0.06121475249528885
1761507646039962000,2.205962158203125,0.03144287317991257,-0.030853573232889175,-0.06086289882659912
1761507646060118000,2.226117919921875,0.011041170917451382,-0.019378505647182465,-0.04746430367231369
1761507646080274200,2.246274169921875,-0.006676811724901199,-0.004738490097224712,-0.016873018816113472
1761507646100430000,2.26643017578125,-0.015500666573643684,-0.009091818705201149,0.0009280324447900057
1761507646120585000,2.2865849609375,-0.01037381961941719,-0.012263769283890724,0.01580999232828617
1761507646140741000,2.3067412109375,0.0032144428696483374,-0.01665584184229374,0.012188843451440334
1761507646160897000,2.32689697265625,0.012020695023238659,-0.013106337748467922,-0.004118259996175766
1761507646181053000,2.347052978515625,0.0328596755862236,-0.02931533008813858,-0.025185327976942062
1761507646201209000,2.367208984375,0.045008234679698944,-0.03385326266288757,-0.03270823881030083
1761507646221364000,2.387364013671875,0.03847251832485199,-0.00746107054874301,0.0037793556693941355
1761507646241519900,2.407519775390625,0.03271692991256714,-0.009354140609502792,0.0011349599808454514
1761507646261676000,2.427676025390625,0.019459960982203484,-0.015449373982846737,0.012981529347598553
1761507646281832000,2.44783203125,-0.0015965758357197046,-0.020837901160120964,0.024422088637948036
1761507646301987800,2.46798779296875,-0.015748605132102966,-0.012444696389138699,0.03431769832968712
1761507646322143000,2.48814306640625,-0.027198869735002518,-0.02412673644721508,0.023384055122733116
1761507646342299000,2.508298828125,-0.02440601773560047,-0.022541258484125137,0.009717178530991077
1761507646362454800,2.528454833984375,-0.019348949193954468,-0.024420637637376785,0.006460564211010933
1761507646382610700,2.548610595703125,-0.013430333696305752,-0.009027089923620224,0.0007668102625757456
1761507646402766800,2.568766845703125,-0.011589542031288147,-0.002669353038072586,-0.0074975760653615
1761507646422922000,2.588921875,-0.0039324383251369,0.008444227278232574,-0.01893502287566662
1761507646443078000,2.609077880859375,0.005749498028308153,0.009344039484858513,-0.025755194947123528
1761507646463234000,2.629234130859375,0.0032293328549712896,0.016902385279536247,-0.023404356092214584
1761507646483390000,2.649389892578125,-0.0032288632355630398,0.013220516964793205,-0.027615688741207123
1761507646503545900,2.6695458984375,-0.011576773598790169,0.029234545305371284,-0.01513359323143959
1761507646523701000,2.689700927734375,-0.002463998505845666,0.018851902335882187,-0.017145950347185135
1761507646543857000,2.70985693359375,0.01741146482527256,0.02924666740000248,0.006515725515782833
1761507646564012800,2.7300126953125,0.03377072885632515,0.024289950728416443,0.017110029235482216
1761507646584169000,2.7501689453125,0.05008605867624283,0.015458768233656883,0.020074443891644478
1761507646604324900,2.770324951171875,0.05598893761634827,0.014383678324520588,0.028346285223960876
1761507646624479700,2.790479736328125,0.04892519488930702,0.012897061184048653,0.020073745399713516
1761507646644636000,2.810635986328125,0.03890341520309448,0.019785378128290176,0.025182347744703293
1761507646664791800,2.830791748046875,0.022059191018342972,0.008689628913998604,0.01007052417844534
1761507646684948000,2.850947998046875,0.0036399979144334793,0.021987061947584152,0.01908378303050995
1761507646705104000,2.871103759765625,-0.003937210887670517,0.024057991802692413,0.013634391129016876
1761507646725259800,2.891259765625,-0.007939158007502556,0.01188923791050911,-0.0114530548453331
1761507646745415000,2.911414794921875,-0.006771927699446678,0.015721887350082397,-0.026403630152344704
1761507646765570800,2.93157080078125,-0.005366800352931023,0.017342127859592438,-0.030572019517421722
1761507646785726700,2.951726806640625,0.0037142771761864424,0.011527352035045624,-0.03363349661231041
1761507646805883000,2.9718828125,0.00286182202398777,0.007613713853061199,-0.0285780131816864
1761507646826038800,2.992038818359375,-0.00263015809468925,-0.009133069775998592,-0.010842010378837585
1761507646846193700,3.012193603515625,-0.01264204178005457,0.0067107342183589935,0.037717852741479874
1761507646866349800,3.032349853515625,-0.022678716108202934,0.015586808323860168,0.06004346162080765
1761507646886505700,3.052505615234375,-0.025607654824852943,0.021439766511321068,0.07035314291715622
1761507646906662000,3.072661865234375,-0.0321078896522522,0.01194043830037117,0.056587859988212585
1761507646926817800,3.09281787109375,-0.030505191534757614,0.01313893310725689,0.031047750264406204
1761507646946973000,3.112972900390625,-0.022727714851498604,0.008644255809485912,0.028956666588783264
1761507646967129000,3.133129150390625,-0.008172763511538506,-0.006045801565051079,-0.011623757891356945
1761507646987285000,3.153284912109375,0.004776894114911556,0.004654464311897755,-0.01805861108005047
1761507647007441000,3.17344091796875,0.003333989530801773,0.0169762521982193,-0.011197559535503387
1761507647027597000,3.19359716796875,-0.0027513501700013876,0.02695811353623867,-0.014308318495750427
1761507647047753000,3.2137529296875,-0.006224635057151318,0.02600921504199505,-0.005022305995225906
1761507647067907800,3.233907958984375,-0.0038381610065698624,0.006814947351813316,0.0004980801604688168
1761507647088064000,3.25406396484375,-0.003414758713915944,0.004473995417356491,0.015422791242599487
1761507647108220000,3.274219970703125,-0.005509319715201855,-0.014012754894793034,0.009978645481169224
1761507647128375800,3.294375732421875,-0.004534590989351273,-0.007742803078144789,0.021898556500673294
1761507647148532000,3.314531982421875,-0.0048619103617966175,-0.009994172491133213,0.035762254148721695
1761507647168686800,3.334686767578125,-0.004315968602895737,-0.010440687648952007,0.032094746828079224
1761507647188842800,3.3548427734375,-0.0027763687539845705,-0.015336189419031143,0.03110140934586525
1761507647208999000,3.3749990234375,0.001142214983701706,-0.01630293019115925,0.01999613083899021
1761507647229154800,3.39515478515625,0.0027225094381719828,-0.004552983678877354,0.029100390151143074
1761507647249311000,3.41531103515625,0.007497032638639212,-0.008461493998765945,0.025107599794864655
1761507647269467000,3.435466796875,0.013387681916356087,-0.00845555029809475,0.016664346680045128
1761507647289621800,3.455621826171875,0.006698358338326216,-0.01657060720026493,0.006289787590503693
1761507647309778000,3.47577783203125,-0.002365157473832369,0.006737210787832737,0.01328057236969471
1761507647329933800,3.495933837890625,-0.01152888871729374,-0.010377910919487476,-0.004067922942340374
1761507647350089700,3.51608984375,-0.01751459576189518,-0.011966945603489876,-0.018755383789539337
1761507647370246000,3.536245849609375,-0.020855268463492393,0.00041209813207387924,-0.0015591392293572426
1761507647390404000,3.556404052734375,-0.01760057918727398,-0.0014757802709937096,-0.00977161806076765
1761507647410560000,3.57656005859375,-0.012776830233633518,0.01359784509986639,0.0016098247142508626
1761507647430716200,3.596716064453125,-0.006159136071801186,-0.008759530261158943,-0.015221036039292812
1761507647450872000,3.6168720703125,0.00003325100988149643,0.004231762140989304,0.0003105713985860348
1761507647471028000,3.637028076171875,-0.002623260486871004,0.009808208793401718,0.014273704960942268
1761507647491183900,3.657183837890625,-0.018143095076084137,0.01912110298871994,0.01088167168200016
1761507647511339000,3.677339111328125,-0.01632467657327652,0.002115783281624317,0.005693953484296799
1761507647531495200,3.6974951171875,-0.021795591339468956,0.01363476924598217,0.026663104072213173
1761507647551651000,3.717651123046875,-0.03409383445978165,0.02255414053797722,0.05493007227778435
1761507647571807000,3.737806884765625,-0.044664688408374786,0.014305844902992249,0.0357990637421608
1761507647591963100,3.757963134765625,-0.04316028580069542,-0.013688703067600727,-0.011527094058692455
1761507647612119000,3.778119140625,-0.025675572454929352,-0.010236840695142746,-0.020456191152334213
1761507647632274000,3.79827392578125,-0.009726966731250286,-0.014112048782408237,-0.035136085003614426
1761507647652430000,3.81843017578125,0.001885484205558896,0.0016486234962940216,-0.0199136883020401
1761507647672586000,3.8385859375,0.004466889426112175,0.00771512184292078,-0.006728078238666058
1761507647692742100,3.8587421875,0.004174744710326195,0.01659928634762764,0.02163117565214634
1761507647712898000,3.87889794921875,-0.009149065241217613,0.020230084657669067,0.03961320221424103
1761507647733053000,3.899052978515625,-0.025401011109352112,0.02687157317996025,0.0487256720662117
1761507647753209000,3.919208984375,-0.03770614042878151,0.03239917382597923,0.07404576241970062
1761507647773365000,3.939364990234375,-0.034429389983415604,0.03628042712807655,0.08002986758947372
1761507647793521000,3.95952099609375,-0.025926202535629272,0.023814458400011063,0.06618069112300873
1761507647813677000,3.979677001953125,-0.010671899653971195,-0.008295701816678047,0.020479608327150345
1761507647833833000,3.9998330078125,-0.0005894060013815761,-0.03054804354906082,-0.0214970912784338
1761507647853987800,4.01998779296875,0.002231158083304763,-0.028451349586248398,-0.026458991691470146
1761507647874144000,4.04014404296875,0.005634183995425701,-0.009245314635336399,-0.013458029367029667
1761507647894299100,4.060299072265625,0.008320733904838562,0.001095677725970745,-0.008532274514436722
1761507647914455000,4.080455078125,0.009903192520141602,-0.002895921468734741,-0.006754262372851372
1761507647934611200,4.100611083984375,0.01295704860240221,-0.00292256660759449,0.003408462507650256
1761507647954767000,4.12076708984375,0.02107807993888855,-0.01774628274142742,0.007012931630015373
1761507647974923000,4.140923095703125,0.020455190911889076,0.015481587499380112,0.04443967342376709
1761507647995078100,4.161078125,0.01750836707651615,-0.010811218060553074,0.031246228143572807
1761507648015234000,4.181234130859375,0.02284802868962288,-0.005069873295724392,0.03161533176898956
1761507648035390000,4.201389892578125,0.019662613049149513,-0.004171042703092098,0.008378883823752403
1761507648055546000,4.221546142578125,0.01047523133456707,-0.025522615760564804,-0.02494586817920208
1761507648075702000,4.241701904296875,0.00618006382137537,0.003311450593173504,0.001080731162801385
1761507648095858200,4.261858154296875,0.003195464378222823,-0.014047438278794289,-0.028309062123298645
1761507648116013000,4.282012939453125,-0.00008340377826243639,-0.018187206238508224,-0.035272806882858276
1761507648136169000,4.3021689453125,-0.0011789989657700062,-0.008866669610142708,-0.02601134218275547
1761507648156325000,4.3223251953125,-0.0028895605355501175,-0.00910673476755619,-0.013642443343997002
1761507648176481000,4.34248095703125,-0.010262263007462025,-0.012627644464373589,-0.004716943949460983
1761507648196637000,4.362636962890625,-0.003368386533111334,-0.027411144226789474,-0.0030024629086256027
1761507648216793000,4.38279296875,0.0038258179556578398,-0.03181296959519386,0.023605642840266228
1761507648236951000,4.402950927734375,-0.003685080213472247,-0.014477048069238663,0.052697885781526566
1761507648257107000,4.42310693359375,-0.010734181851148605,0.0018150405958294868,0.07775282859802246
1761507648277262000,4.443261962890625,-0.01350653450936079,-0.013251302763819695,0.05263654142618179
1761507648297418200,4.463418212890625,-0.005741541273891926,-0.010201070457696915,0.027172081172466278
1761507648317574100,4.48357421875,0.011218281462788582,-0.013974921777844429,0.0006743140984326601
1761507648337730000,4.50372998046875,0.025858454406261444,-0.0205047857016325,-0.04252026602625847
1761507648357886000,4.523885986328125,0.0375598780810833,-0.019287310540676117,-0.0705452412366867
1761507648378038000,4.5440380859375,0.03920942172408104,-0.0011531617492437363,-0.05972976237535477
1761507648398194000,4.56419384765625,0.028463007882237434,0.016574736684560776,-0.040312428027391434
1761507648418350000,4.58435009765625,0.023936713114380836,0.004830004647374153,-0.036441653966903687
1761507648438506000,4.604506103515625,0.018031693994998932,-0.005289528518915176,-0.02186688594520092
1761507648458662000,4.624661865234375,0.010777770541608334,-0.00906175747513771,-0.018657827749848366
1761507648478818000,4.644818115234375,0.006552405655384064,0.004773267544806004,0.0034784357994794846
1761507648498973000,4.664972900390625,0.0032852564472705126,0.0007768599316477776,0.015600799582898617
1761507648519128800,4.68512890625,0.0005024848505854607,-0.01195850782096386,0.023065263405442238
1761507648539285000,4.705284912109375,-0.007855563424527645,-0.025314103811979294,0.022825751453638077
1761507648559441000,4.72544091796875,0.003196523990482092,-0.04849768429994583,0.014486018568277359
1761507648579597000,4.74559716796875,0.017089195549488068,-0.026474568992853165,0.027183163911104202
1761507648599753000,4.7657529296875,0.023106100037693977,-0.013990592211484909,0.030229292809963226
1761507648619908900,4.785908935546875,0.03155762702226639,-0.02698386274278164,0.01337341032922268
1761507648640063700,4.806063720703125,0.03605275973677635,-0.044331010431051254,-0.0009934322442859411
1761507648660220000,4.826219970703125,0.03611559793353081,-0.03897564858198166,-0.003524604020640254
1761507648680375800,4.846375732421875,0.03371741995215416,-0.02651822194457054,-0.027576960623264313
1761507648700532000,4.866531982421875,0.018301967531442642,-0.04471266269683838,-0.07325853407382965
1761507648720687900,4.88668798828125,0.014692353084683418,-0.05902900919318199,-0.08468769490718842
1761507648740843800,4.90684375,0.014052113518118858,-0.06680741906166077,-0.0746205672621727
1761507648760999000,4.9269990234375,0.004553711041808128,-0.04289736971259117,-0.05494910106062889
1761507648781154800,4.94715478515625,-0.004706135950982571,-0.015619810670614243,-0.0370117612183094
1761507648801310700,4.967310791015625,-0.00847742147743702,-0.011021172627806664,-0.026794102042913437
1761507648821467000,4.987466796875,0.00316750630736351,-0.022856781259179115,-0.01930033601820469
1761507648841622800,5.007622802734375,0.021557191386818886,-0.023207947611808777,-0.008233314380049706
1761507648861779000,5.027779052734375,0.026670187711715698,-0.03123967908322811,-0.01005019061267376
1761507648881933800,5.047933837890625,0.02782381698489189,-0.04476231336593628,-0.015562104992568493
1761507648902089700,5.06808984375,0.026423288509249687,-0.05875259265303612,-0.011393995955586433
1761507648922246000,5.088245849609375,0.024988388642668724,-0.06986730545759201,0.0003988509997725487
1761507648942401800,5.10840185546875,0.021991543471813202,-0.04496516287326813,0.02390880696475506
1761507648962557700,5.1285576171875,0.01716695912182331,-0.02294725552201271,0.026556506752967834
1761507648982713900,5.1487138671875,0.02016354911029339,-0.03780845180153847,0.0014405164401978254
1761507649002869000,5.168868896484375,0.02843557298183441,-0.05086563900113106,-0.011963114142417908
1761507649023025000,5.18902490234375,0.031203946098685265,-0.034191474318504333,-0.009709924459457397
1761507649043181000,5.20918115234375,0.024533512070775032,-0.03567865490913391,-0.01421399973332882
1761507649063337000,5.2293369140625,0.03802936151623726,-0.062286220490932465,-0.03047512285411358
1761507649083493000,5.2494931640625,0.03901764005422592,-0.09100595116615295,-0.0430598147213459
1761507649103649000,5.26964892578125,0.03679366782307625,-0.09247095137834549,-0.05056214705109596
1761507649123804000,5.289803955078125,0.03845386207103729,-0.05643245577812195,-0.041463110595941544
1761507649143959800,5.309959716796875,0.03073497861623764,-0.018224865198135376,-0.03277086466550827
1761507649164116000,5.330115966796875,0.024083442986011505,-0.017451321706175804,-0.037292636930942535
1761507649184272000,5.35027197265625,0.028909070417284966,-0.05252455547451973,-0.06698973476886749
1761507649204428000,5.370427978515625,0.039222974330186844,-0.06542616337537766,-0.11690469086170197
1761507649224584000,5.390583984375,0.04990221932530403,-0.046766385436058044,-0.13955943286418915
1761507649244738800,5.41073876953125,0.03443754464387894,-0.024468569085001945,-0.17593364417552948
1761507649264895000,5.43089501953125,0.02688269130885601,-0.014357793144881725,-0.17707662284374237
1761507649285051000,5.45105078125,0.033054057508707047,-0.0009212428703904152,-0.12632504105567932
1761507649305206800,5.471206787109375,0.023620087653398514,0.042559728026390076,-0.05522836744785309
1761507649325363000,5.491363037109375,0.024899180978536606,0.09866173565387726,0.016102265566587448
1761507649345518800,5.511518798828125,-0.022272873669862747,0.021558312699198723,0.013362251222133636
1761507649365673700,5.531673828125,0.021279150620102882,0.028140289708971977,0.07842827588319778
1761507649385829400,5.551829345703125,0.026458412408828735,0.01672235131263733,0.08761115372180939
1761507649405985300,5.5719853515625,0.03112618252635002,0.013613909482955933,0.0878099873661995
1761507649426141200,5.59214111328125,0.06540770083665848,0.04064710810780525,0.07301697134971619
1761507649446297300,5.61229736328125,0.09036847203969955,0.0016226209700107574,-0.016136329621076584
1761507649466453200,5.632453369140625,0.07833337783813477,0.014802701771259308,-0.07504631578922272
1761507649486608400,5.6526083984375,0.07505182921886444,0.0016640396788716316,-0.10704071819782257
1761507649506764300,5.672764404296875,0.05731246620416641,0.028075451031327248,-0.13407514989376068
1761507649526920200,5.692920166015625,0.03473902493715286,0.04423729330301285,-0.15333899855613708
1761507649547076400,5.713076416015625,0.059908270835876465,0.073113352060318,-0.15254108607769012
1761507649567232300,5.733232177734375,-0.024470509961247444,-0.0018252236768603325,-0.19133305549621582
1761507649587388200,5.75338818359375,-0.01700221747159958,-0.0039218757301568985,-0.1339910328388214
1761507649607543600,5.77354345703125,-0.050274934619665146,0.016432024538517,-0.07406600564718246
1761507649627699500,5.793699462890625,-0.07439014315605164,0.03439883887767792,-0.021186741068959236
1761507649647855400,5.81385546875,-0.07927782833576202,0.03486727550625801,-0.008516115136444569
1761507649668011500,5.834011474609375,-0.08468592911958694,0.01975642889738083,0.007265905849635601
1761507649688167400,5.85416748046875,-0.0803457647562027,0.0273948535323143,0.003214258700609207
1761507649708323600,5.874323486328125,-0.0714939683675766,0.007033356465399265,-0.02438473328948021
1761507649728478500,5.894478515625,-0.06538411974906921,-0.0092746177688241,-0.032707735896110535
1761507649748634400,5.91463427734375,-0.0606016181409359,0.002888304181396961,0.002019084058701992
1761507649768790500,5.93479052734375,-0.06294441223144531,0.02671695128083229,-0.0012825406156480312
1761507649788946400,5.954946533203125,-0.06825847923755646,0.006576390005648136,-0.03040069155395031
1761507649809102300,5.975102294921875,-0.06713411211967468,0.004119912162423134,-0.028486354276537895
1761507649829258500,5.995258544921875,-0.06374840438365936,-0.003918381407856941,-0.03109249658882618
1761507649849414400,6.015414306640625,-0.05273089557886124,0.0031315265223383904,-0.030989861115813255
1761507649869569300,6.0355693359375,-0.04614996910095215,-0.010949840769171715,-0.026271075010299683
1761507649889725400,6.055725341796875,-0.03733145073056221,-0.00957102794200182,-0.017176980152726173
1761507649909881300,6.07588134765625,-0.030884478241205215,-0.011234692297875881,-0.007932720705866814
1761507649930037200,6.096037353515625,-0.02407236024737358,-0.023415299132466316,-0.010198897682130337
1761507649950193400,6.116193359375,-0.020070716738700867,-0.022404342889785767,0.0009299791418015957
1761507649970349300,6.136349365234375,-0.01460533682256937,-0.0166330523788929,0.013244847767055035
1761507649990504200,6.156504150390625,-0.013564852997660637,0.002438838593661785,0.016688978299498558
1761507650010660400,6.176660400390625,-0.019848061725497246,-0.005430345423519611,0.012464800849556923
1761507650030816300,6.196816162109375,-0.0166538804769516,-0.006196566391736269,0.0148239741101861
1761507650050972400,6.216972412109375,-0.02329789660871029,0.011433693580329418,0.024193884804844856
1761507650071128300,6.23712841796875,-0.025852421298623085,0.02158990688621998,-0.003640631912276149
1761507650091284200,6.2572841796875,-0.024867301806807518,0.012544414028525352,-0.04304031282663345
1761507650111439400,6.277439453125,-0.012389604933559895,0.008464645594358444,-0.07173893600702286
1761507650131595300,6.29759521484375,-0.003459244268015027,0.017532017081975937,-0.07841592282056808
1761507650151751200,6.317751220703125,-0.0025316271930933,0.03031430020928383,-0.07284632325172424
1761507650171907300,6.3379072265625,0.0006888804491609335,0.0382329598069191,-0.07222873717546463
1761507650192063200,6.358063232421875,0.010473888367414474,0.014639195054769516,-0.07896606624126434
1761507650212219400,6.378219482421875,0.014448655769228935,-0.008446459658443928,-0.059934865683317184
