time,seconds_elapsed,z,y,x
1761507644588745500,0.754745361328125,-0.1893570352077484,-0.08826222082078457,-0.10189210224449634
1761507644608900400,0.774900390625,-0.04090191923081875,-0.16639445809759199,-0.08096088483147322
1761507644629056500,0.795056396484375,-0.12718845606446266,-0.13039521621651948,0.030692806036025283
1761507644649212400,0.81521240234375,-0.04736439324319362,0.004589373616874217,0.02897540765888989
1761507644669368600,0.83536865234375,-0.10400631791949272,-0.1006820688676089,0.07390358673110604
1761507644689524500,0.8555244140625,-0.1979232035011053,-0.06439465769492089,0.11686404592692852
1761507644709679400,0.875679443359375,-0.08812661174237728,0.015643997725099324,0.12082381640337407
1761507644729835500,0.89583544921875,-0.05427051936984062,0.00006824293062090873,0.06443944668471813
1761507644749991400,0.915991455078125,0.060091772869229315,0.01697159306704998,0.025765432636439798
1761507644770147300,0.936147216796875,0.021276012262701986,-0.04690430145077407,0.026648279885575173
1761507644790302500,0.956302490234375,0.001983282771706581,-0.02457344637289643,0.010971548934653401
1761507644810458400,0.976458251953125,0.08925123185813426,0.059387423992156976,-0.0003698562256991863
1761507644830614300,0.9966142578125,0.05996200900971889,0.049324660465493796,0.024732801653072237
1761507644850770400,1.0167705078125,0.07165887654423714,0.07030877710953354,0.026363252399116754
1761507644870926300,1.03692626953125,0.09048983374238014,0.03250321645885706,0.08100647753886878
1761507644891081200,1.057081298828125,-0.024117957690358162,-0.04325250094495713,0.05178929701335728
1761507644911237400,1.0772373046875,0.07088380051851272,-0.24575638329982757,0.04490414060950279
1761507644931393300,1.097393310546875,-0.11197159771025181,-0.06661489102765918,0.044405616502836344
1761507644951549400,1.117549560546875,-0.13053484388291836,-0.06307349209375679,0.11198993708454072
1761507644971704600,1.13770458984375,-0.11118132411539554,-0.11707264717631041,0.1558982715897262
1761507644991860500,1.157860595703125,-0.049452305433154105,-0.05118804318457842,0.07049180552624165
1761507645012016600,1.1780166015625,-0.06118892045617103,-0.13588782228343188,0.23779015366099773
1761507645032172500,1.198172607421875,-0.1163590190142393,-0.12683883890919387,0.2266860643878579
1761507645052328400,1.218328369140625,-0.12954174119234085,-0.07125256076566874,0.1893158994797617
1761507645072483300,1.2384833984375,-0.12525076600015161,-0.0927409736700356,0.14004070417918263
1761507645092639500,1.258639404296875,-0.06971417221724986,-0.08355879237018525,0.09123042297661305
1761507645112795400,1.27879541015625,-0.07187222703397274,0.01218326281197369,0.11857552601993084
1761507645132951600,1.29895166015625,-0.07823767041265964,-0.07859218293875456,0.13287249305024743
1761507645153106400,1.3191064453125,-0.04057809410393238,-0.08979374123699962,0.12179828745871782
1761507645173262300,1.339262451171875,-0.067761284583807,-0.04162774928733706,0.09649638068079948
1761507645193418500,1.35941845703125,-0.017517536512017248,-0.08601217687167227,0.061059741118550295
1761507645213574400,1.379574462890625,-0.022296587482094763,-0.10907200381122528,0.03076791709885001
1761507645233730300,1.399730224609375,-0.06340542746186256,-0.0852050252072513,0.06017616321705281
1761507645253885400,1.419885498046875,-0.09094166916310786,-0.037311931914836165,0.10095832852572202
1761507645274041300,1.440041259765625,-0.11278875931203365,-0.027195757700502872,0.1061368271421641
1761507645294197200,1.460197265625,-0.0567547374010086,-0.03605162965543568,0.10331175978407263
1761507645314353400,1.480353515625,-0.05358896684646606,-0.04646386420689523,0.13124481878317892
1761507645334509300,1.50050927734375,0.023538111975789068,-0.04071450689993798,0.12025982584506273
1761507645354664400,1.52066455078125,0.015801380243897437,-0.09330299146696924,0.11418430532366036
1761507645374820900,1.54082080078125,0.035954525956511496,-0.13572101434916256,0.09992679352089762
1761507645394977000,1.56097705078125,-0.080087097671628,-0.10489340295232832,0.08081336611956358
1761507645415133000,1.5811328125,-0.039458150163292884,-0.015856471432000398,0.12552790244109926
1761507645435288000,1.6012880859375,-0.13521511065363884,-0.021629355745017526,0.07241144847720861
1761507645455444200,1.6214443359375,-0.09371171839833259,-0.02664513808041811,0.1087629378620535
1761507645475600100,1.64160009765625,-0.11627426334023475,-0.03605097206830978,0.06340148193910718
1761507645495756000,1.661756103515625,-0.1006914942830801,0.007761939238384366,0.08942132772803306
1761507645515912000,1.681911865234375,-0.04537292716503143,0.039100641962513324,0.09633892509676516
1761507645536067000,1.702067138671875,-0.04005786962211132,-0.0593963379509747,0.1386206082481891
1761507645556223000,1.722222900390625,-0.14108721755743026,0.011558774238079786,0.11792765657044947
1761507645576379100,1.742379150390625,0.0016267244189977644,0.0042061464529484505,0.08390197978466749
1761507645596535000,1.76253515625,-0.013405425018072127,-0.12933869290091096,0.08201075921058654
1761507645616691200,1.782691162109375,-0.08336217381954193,-0.07211882220618426,0.040452348832413554
1761507645636846000,1.80284619140625,0.09321545931398868,-0.05201974476836622,-0.013903364602848887
1761507645657002000,1.823001953125,-0.03944470615983009,-0.18085881758406758,0.04747647531554103
1761507645677158100,1.843158203125,-0.038728082323074335,-0.049074412031471726,0.030920404246822
1761507645697314000,1.86331396484375,-0.04878185882568359,-0.007433291805908083,0.030703765821456907
1761507645717470000,1.883469970703125,-0.09004442806243897,-0.018311828694865105,0.05063282045461237
1761507645737624800,1.903624755859375,-0.10394552764296532,-0.044944545685127374,-0.0030178134512156246
1761507645757781000,1.923781005859375,-0.052017772006988525,0.08621412918455898,0.06872333454899489
1761507645777937000,1.94393701171875,-0.11455459994077682,-0.008112798502668737,0.08246025654375552
1761507645798093000,1.964093017578125,-0.08294716327786446,-0.047166678714007135,0.044695977751538156
1761507645818248000,1.984248046875,-0.013707622835040092,-0.11693733035884797,0.04952186353802681
1761507645838403800,2.00440380859375,0.0423895274400711,-0.1069057656880468,0.03880640825629234
1761507645858560000,2.02456005859375,0.0665273588746786,-0.16716310438252985,0.0916426570393145
1761507645878716000,2.0447158203125,0.10483283187150955,-0.1701460657160729,0.11154518899172544
1761507645898871800,2.064871826171875,0.08459609952867031,-0.1808346329908818,0.15102284757308662
1761507645919027200,2.085027099609375,0.03957914619445801,-0.10607625606134534,0.1471294933963567
1761507645939183000,2.10518310546875,-0.061652446314692494,-0.06959471055604517,0.13473456059508024
1761507645959339000,2.125339111328125,-0.08177811949849129,-0.039819165495410556,0.09489837089963257
1761507645979495200,2.1454951171875,-0.07183832476437091,-0.07920994951091706,0.04975844877287745
1761507645999651000,2.165651123046875,-0.07346446466147899,-0.1068226905144751,-0.007578910821676253
1761507646019806000,2.185805908203125,-0.09012918373644352,-0.14135185984298587,-0.10327646927498281
1761507646039962000,2.205962158203125,-0.08614215992689132,-0.07349507899545132,-0.08557181269302963
1761507646060118000,2.226117919921875,-0.07170330020785332,-0.08522080729827285,-0.04908376438170671
1761507646080274200,2.246274169921875,-0.13835633128881453,-0.12330313906371593,-0.08776143169179558
1761507646100430000,2.26643017578125,-0.08758651351630688,-0.09333820891082287,-0.024080402158945798
1761507646120585000,2.2865849609375,-0.06352759253680705,-0.056998921420425175,0.0259112708479166
1761507646140741000,2.3067412109375,-0.033976503881812094,-0.0774799839131534,0.052573798454552886
1761507646160897000,2.32689697265625,-0.03879413329660892,-0.07426555191129446,0.07979520205296575
1761507646181053000,2.347052978515625,-0.03017418898940086,-0.1064412169162184,0.11372604016214609
1761507646201209000,2.367208984375,-0.10616261917054652,-0.0667008157454431,0.09744695940390229
1761507646221364000,2.387364013671875,-0.01092354507446289,-0.04589095968976616,0.030273703841120003
1761507646241519900,2.407519775390625,-0.058089200875163075,-0.11842325806766747,0.030037849258631465
1761507646261676000,2.427676025390625,-0.043698271951079365,-0.08848945370540022,0.008233575338125229
1761507646281832000,2.44783203125,-0.04055354418456554,-0.1442868173163384,-0.011899258238822222
1761507646301987800,2.46798779296875,-0.056365445822477336,-0.10246917148008942,-0.00851166162714362
1761507646322143000,2.48814306640625,-0.04247194502651691,-0.0994764194048941,0.0422463926423341
1761507646342299000,2.508298828125,-0.04955342772006988,-0.0553504966262728,0.08524740304425359
1761507646362454800,2.528454833984375,0.003773673319816589,-0.05323496577702462,0.1218650690846145
1761507646382610700,2.548610595703125,-0.04044073145985603,-0.07383322490863502,0.1323570908740163
1761507646402766800,2.568766845703125,-0.01239361762702465,-0.07276859135180712,0.10835925243198871
1761507646422922000,2.588921875,-0.035163667839765544,-0.07261245094202458,0.0863283301487565
1761507646443078000,2.609077880859375,-0.0025900164932012555,-0.09718976977244019,0.06979352106377482
1761507646463234000,2.629234130859375,-0.01059679733812809,-0.08911189645268022,0.06476042226739227
1761507646483390000,2.649389892578125,-0.0446031118363142,-0.1249771366905421,0.08042180951870978
1761507646503545900,2.6695458984375,-0.027930209454894064,-0.06959171488136053,0.08788045496158302
1761507646523701000,2.689700927734375,-0.09451368243098258,-0.08176489469073712,0.14987864597402512
1761507646543857000,2.70985693359375,-0.08910393234193324,0.005790785295888781,0.15083938076496123
1761507646564012800,2.7300126953125,-0.07706921115517616,-0.04181720744483173,0.13916720928028226
1761507646584169000,2.7501689453125,-0.11627250977456569,-0.02146729705110192,0.10436039205417036
1761507646604324900,2.770324951171875,-0.05162555781900882,-0.046567982168495656,0.05507131435871124
1761507646624479700,2.790479736328125,-0.07976210350096226,-0.06794372847862541,0.014298136074095963
1761507646644636000,2.810635986328125,-0.0017424597531557082,-0.03208192230686545,-0.03576243745051324
1761507646664791800,2.830791748046875,-0.07020283251702784,-0.06361044851467013,-0.013177899872511625
1761507646684948000,2.850947998046875,-0.011667641440033912,-0.006368146792426705,-0.006073986151441931
1761507646705104000,2.871103759765625,-0.007094926697015762,-0.04694726380966603,0.0346178705252707
1761507646725259800,2.891259765625,0.00020049100816249847,-0.02987060293294489,0.06828684282787144
1761507646745415000,2.911414794921875,-0.03321837899088859,0.012323255804553627,0.08953172929994761
1761507646765570800,2.93157080078125,-0.06403261944949626,-0.004220759500190616,0.10405673293247818
1761507646785726700,2.951726806640625,-0.07944412359297275,-0.008921046145632862,0.10892251233793794
1761507646805883000,2.9718828125,-0.1055623151898384,-0.0170230309933424,0.07322203420773148
1761507646826038800,2.992038818359375,-0.13064882565140723,-0.0522120524700731,0.055258945885300635
1761507646846193700,3.012193603515625,-0.13283143038749695,0.007057590361312031,0.004781023731455207
1761507646866349800,3.032349853515625,-0.0850321528583765,-0.02575206169821322,0.016677578556537627
1761507646886505700,3.052505615234375,-0.05624035813808441,-0.031480376217141746,0.03153459062241017
1761507646906662000,3.072661865234375,0.0017728548914194106,-0.08243950601667165,0.056595016794651745
1761507646926817800,3.09281787109375,-0.04322247113287449,-0.07974127990864217,0.06467186720110475
1761507646946973000,3.112972900390625,0.04347966076433658,-0.02738214711807668,0.0768905666526407
1761507646967129000,3.133129150390625,-0.041246202623844146,-0.059433528156206006,0.10730448268204927
1761507646987285000,3.153284912109375,-0.015218611919879912,0.03279204333759844,0.07121047518961131
1761507647007441000,3.17344091796875,-0.019760347002744674,-0.03773607561104,0.09039557958766818
1761507647027597000,3.19359716796875,-0.0771107122093439,-0.06666874010674655,0.07244834642149507
1761507647047753000,3.2137529296875,-0.0479535913079977,-0.02875833084210753,0.07148052430264651
1761507647067907800,3.233907958984375,-0.12146072606742381,-0.04465184634886682,0.06573387040942907
1761507647088064000,3.25406396484375,-0.08510755618214606,-0.02038330120667815,0.04618548565693199
1761507647108220000,3.274219970703125,-0.0868921015113592,-0.10077215830385684,0.06710092097893357
1761507647128375800,3.294375732421875,-0.07564005513489246,-0.026029636530578135,0.04006904860325158
1761507647148532000,3.314531982421875,-0.04520166225135326,-0.061323871947452424,0.06332125630974769
1761507647168686800,3.334686767578125,-0.06479425147175788,-0.1035984677709639,0.07795162001289427
1761507647188842800,3.3548427734375,-0.046262569481134413,-0.06444200396798551,0.08829831504747271
1761507647208999000,3.3749990234375,-0.05596271024048328,-0.08804141767695546,0.09232815508544444
1761507647229154800,3.39515478515625,-0.05277881950736046,-0.023442396516352892,0.06027217093743383
1761507647249311000,3.41531103515625,-0.029127894806861877,-0.04373977300524711,0.07683569466024637
1761507647269467000,3.435466796875,-0.05418459465205669,-0.032645693669468165,0.06553652120642364
1761507647289621800,3.455621826171875,-0.02823182274997234,-0.06903050080202519,0.06965981168150902
1761507647309778000,3.47577783203125,0.009251812469959259,-0.015339315690100191,0.019788184857740997
1761507647329933800,3.495933837890625,0.0002928454667329788,-0.09718282857500016,0.040569983862712974
1761507647350089700,3.51608984375,-0.033716391640901566,-0.07355586927197873,0.03475377186462283
1761507647370246000,3.536245849609375,0.010500351226329804,-0.05494257341250777,0.0419203024931252
1761507647390404000,3.556404052734375,-0.08924304855167865,-0.11728738590553402,0.08402626375146209
1761507647410560000,3.57656005859375,-0.03098375180661678,-0.027988953904807566,0.07269596450701356
1761507647430716200,3.596716064453125,-0.10897241589426994,-0.0925850524559617,0.1231678953114897
1761507647450872000,3.6168720703125,-0.06299509309530257,-0.02233728481866419,0.07408595756068825
1761507647471028000,3.637028076171875,-0.07266951489150524,-0.0681400547683239,0.06752353030517697
1761507647491183900,3.657183837890625,-0.08136895417571068,-0.080359850198403,0.0335532369684428
1761507647511339000,3.677339111328125,-0.07551379840672015,-0.07649353015907108,0.040683381109312175
1761507647531495200,3.6974951171875,-0.062353288060426705,0.010659779571741818,0.00959901847243309
1761507647551651000,3.717651123046875,-0.03417874845564365,-0.02236578026078641,0.0017084113530814646
1761507647571807000,3.737806884765625,-0.020810732838511467,-0.09587364567257463,0.04707637008205056
1761507647591963100,3.757963134765625,0.0018459201276302337,-0.1171798338778317,0.07215528175905346
1761507647612119000,3.778119140625,0.020553543207049368,-0.04920812141373753,0.08623327227644621
1761507647632274000,3.79827392578125,-0.04900163905620575,-0.0984488299228251,0.12253829217106103
1761507647652430000,3.81843017578125,-0.0314577990591526,-0.056535614757612346,0.09867050984948873
1761507647672586000,3.8385859375,-0.10327625007927417,-0.10176051175408064,0.09833857448138296
1761507647692742100,3.8587421875,-0.09376140275895595,-0.07216236908696591,0.058626303426548836
1761507647712898000,3.87889794921875,-0.08950257627069949,-0.09327471522055565,0.045468350363522765
1761507647733053000,3.899052978515625,-0.10439853210747241,-0.08592690974101423,0.02363324291333556
1761507647753209000,3.919208984375,-0.057417000702023505,-0.04103197535127401,0.016149097703024744
1761507647773365000,3.939364990234375,-0.04786766659021377,-0.023386940002068875,0.04618248998224735
1761507647793521000,3.95952099609375,-0.00513736288845539,-0.019175532852113247,0.08195486430488526
1761507647813677000,3.979677001953125,0.021924831560254095,-0.08754596231020986,0.10693126545548438
1761507647833833000,3.9998330078125,-0.01634673916697502,-0.10577340065725147,0.10139620848633349
1761507647853987800,4.01998779296875,-0.031787469404935834,-0.046252486478537316,0.0803059280540794
1761507647874144000,4.04014404296875,-0.049724692633748055,-0.05825367072187364,0.06299538535624742
1761507647894299100,4.060299072265625,-0.035793782436847686,-0.08917590159960091,0.0599850245591253
1761507647914455000,4.080455078125,-0.0851630857616663,-0.050090530271455644,0.06245141467265784
1761507647934611200,4.100611083984375,-0.02238426576554775,-0.07195427929423749,0.05285356524400413
1761507647954767000,4.12076708984375,-0.12255845817625521,-0.08624686241038143,0.07779599105976522
1761507647974923000,4.140923095703125,-0.03217325385212898,-0.03347666460089385,0.037190497492253775
1761507647995078100,4.161078125,-0.114804190787673,-0.074620283633098,0.046364130159467457
1761507648015234000,4.181234130859375,-0.02361643790900707,-0.009140607180446386,0.014860592262446879
1761507648035390000,4.201389892578125,0.027213585618138313,-0.07342756671719253,0.031197102296352384
1761507648055546000,4.221546142578125,-0.07169862403273582,-0.08643865865543485,0.05192461383081972
1761507648075702000,4.241701904296875,0.056959320062398906,0.011007716226577757,0.00268185949511826
1761507648095858200,4.261858154296875,-0.030109891581535337,-0.10420585907958448,0.028268282302841542
1761507648116013000,4.282012939453125,-0.08561725926995277,-0.04872026483155787,0.018654431587457655
1761507648136169000,4.3021689453125,-0.04238368222117424,-0.03126315326988697,0.0355562473539263
1761507648156325000,4.3223251953125,-0.08180734559297562,-0.05587247467376291,0.05738390215002
1761507648176481000,4.34248095703125,-0.10321604432463645,-0.0534467818967998,0.014937456890940665
1761507648196637000,4.362636962890625,-0.15281389570832252,-0.05642426333762705,0.05660524592772126
1761507648216793000,4.38279296875,-0.08268822008073329,-0.03993606987334788,0.05219817007519304
1761507648236951000,4.402950927734375,-0.08259177396893501,-0.07864647040925919,0.03128375766649842
1761507648257107000,4.42310693359375,-0.011602759510278702,-0.052968569925799965,0.034328970581293104
1761507648277262000,4.443261962890625,-0.043508302336931225,-0.11590952168107033,0.07863536449335515
1761507648297418200,4.463418212890625,0.03082125472128391,-0.07330934716500341,0.07083192420080303
1761507648317574100,4.48357421875,0.046485272321105,-0.09875168532691896,0.0939938963405788
1761507648337730000,4.50372998046875,0.05518997230231762,-0.0905287044480443,0.09840740193389355
1761507648357886000,4.523885986328125,0.00011047463715076445,-0.053199675267934794,0.09651282035894691
1761507648378038000,4.5440380859375,-0.027229952231049535,-0.03841302502453327,0.0575303979486227
1761507648398194000,4.56419384765625,-0.053314826080203055,-0.04968757549375295,0.03180091340839863
1761507648418350000,4.58435009765625,-0.11262567770481109,-0.052027489683404565,0.019846490916237233
1761507648438506000,4.604506103515625,-0.05926759700477123,-0.048373862546682356,0.0184171157002449
1761507648458662000,4.624661865234375,-0.08606441851556301,-0.07889861853942275,0.027118162419646978
1761507648478818000,4.644818115234375,-0.03354395768344402,-0.06135828567370772,0.02015577606111765
1761507648498973000,4.664972900390625,-0.09981237336099147,-0.04292341512106359,0.06484517794139683
1761507648519128800,4.68512890625,-0.08525368665456771,-0.05494593441337347,0.03865319045595825
1761507648539285000,4.705284912109375,-0.08816519018709659,-0.08425656537599861,0.061310866335406895
1761507648559441000,4.72544091796875,-0.0826706844240427,-0.09022139206454158,0.09089636871665716
1761507648579597000,4.74559716796875,-0.038489597392082214,-0.056302536654099816,0.06222513163611292
1761507648599753000,4.7657529296875,-0.039355274310708045,-0.046614451658725735,0.06226531751602888
1761507648619908900,4.785908935546875,-0.05347615412175655,-0.05967610474042594,0.04015044327639043
1761507648640063700,4.806063720703125,-0.03991524628102779,-0.03777348501197993,0.04774710895046592
1761507648660220000,4.826219970703125,-0.016909049224853513,-0.01731434209011495,0.007601999436318874
1761507648680375800,4.846375732421875,0.04001169239282608,-0.06971008056402206,-0.004130158607289195
1761507648700532000,4.866531982421875,0.012834347131848334,-0.09790091371648013,-0.028700901566445825
1761507648720687900,4.88668798828125,0.0083393738001585,0.0020094401262700555,-0.001334536539390683
1761507648740843800,4.90684375,-0.08706395094692707,0.07221176118664444,0.029646877179667352
1761507648760999000,4.9269990234375,-0.06400865405201911,-0.003596051730588078,0.02167056453824043
1761507648781154800,4.94715478515625,-0.0145002345174551,-0.053875090311467644,0.044863881664350624
1761507648801310700,4.967310791015625,-0.06376315485835075,-0.015925591145455838,0.03927833661697805
1761507648821467000,4.987466796875,-0.12089432435631751,0.019799363838881253,0.06592113660983741
1761507648841622800,5.007622802734375,-0.08305646887123584,0.0053379269618541,0.07004596145488322
1761507648861779000,5.027779052734375,-0.06546645164489746,-0.08037592455036938,0.07347016374990344
1761507648881933800,5.047933837890625,-0.07666004583239555,-0.07014196917526423,0.05598689483366906
1761507648902089700,5.06808984375,-0.08576222069859504,-0.07309738491475581,0.05948920386619866
1761507648922246000,5.088245849609375,-0.10954875447750091,-0.019200228901952505,0.04519355201013386
1761507648942401800,5.10840185546875,-0.02039630681872368,-0.06275938464328647,0.037901641436293716
1761507648962557700,5.1285576171875,-0.0005921206742525101,-0.06976948260106146,0.05081657952368259
1761507648982713900,5.1487138671875,-0.01661854184567928,-0.060954527178406714,0.06508000961057842
1761507649002869000,5.168868896484375,-0.022532149803638456,-0.025444895445182917,0.0757260529179126
1761507649023025000,5.18902490234375,-0.021485855621099472,-0.017947890753298997,0.06770685098282993
1761507649043181000,5.20918115234375,-0.08182020507454872,-0.0553127218991518,0.058456134491413826
1761507649063337000,5.2293369140625,-0.10677052193582057,-0.06856660961732268,0.061966188438981766
1761507649083493000,5.2494931640625,-0.10106149663925171,-0.04594035178944468,0.06403079281859099
1761507649103649000,5.26964892578125,-0.0038151743739843367,-0.053454380681365724,0.05230535677671432
1761507649123804000,5.289803955078125,0.07289572486281394,-0.07424794318936764,0.01594371132403612
1761507649143959800,5.309959716796875,0.026435586982965466,-0.08697861075103283,0.013424056653305887
1761507649164116000,5.330115966796875,-0.002718026787042618,-0.03626929099410772,0.06723718764446675
1761507649184272000,5.35027197265625,-0.06192892516851425,-0.02036276987530291,0.1286503453105688
1761507649204428000,5.370427978515625,-0.027889292922616004,-0.07764182341136038,0.08592954008951782
1761507649224584000,5.390583984375,0.11244389139711856,-0.0781260267317295,0.010747311724722385
1761507649244738800,5.41073876953125,0.06173895555436611,-0.07038841821700334,0.029357611909508703
1761507649264895000,5.43089501953125,-0.007521043154597282,0.0077484221696853635,0.04467756531201303
1761507649285051000,5.45105078125,-0.12156009478867054,0.09531425822414458,0.04966054135635495
1761507649305206800,5.471206787109375,-0.16334288850724696,0.011950184708461166,0.032116555228829384
1761507649325363000,5.491363037109375,-0.13922317725121974,-0.23195392178818583,-0.013650047428905963
1761507649345518800,5.511518798828125,-0.338817528834939,0.1561488122846931,0.05372749853432178
1761507649365673700,5.531673828125,-0.0532955368578434,-0.08260346440672874,0.03649951955340802
1761507649385829400,5.551829345703125,-0.15188859755694864,-0.08679792042188346,0.06967493618540466
1761507649405985300,5.5719853515625,-0.0532604655444622,-0.12537161590084434,0.06691650432273745
1761507649426141200,5.59214111328125,0.03524082472920417,-0.11445822689421474,0.08706789646968245
1761507649446297300,5.61229736328125,0.12265958046317099,-0.24989260632172225,0.12076653325818479
1761507649466453200,5.632453369140625,0.11050503228902817,0.2584752873584628,0.05890088258422911
1761507649486608400,5.6526083984375,0.030700843212008475,-0.0595320200946182,0.022042028199136254
1761507649506764300,5.672764404296875,0.05121054727733135,-0.06545476120710372,-0.024804624780267476
1761507649526920200,5.692920166015625,0.05324994415044784,0.019109335748106242,-0.04948021635338664
1761507649547076400,5.713076416015625,-0.014070610928535461,-0.12894545579962433,-0.029158655271306632
1761507649567232300,5.733232177734375,-0.30453765809237954,0.3982531028177589,0.008259586562216282
1761507649587388200,5.75338818359375,-0.1315828916311264,-0.124447888652049,-0.05317614826187491
1761507649607543600,5.77354345703125,-0.14474281745553016,-0.05438205345291644,-0.013220131579041481
1761507649627699500,5.793699462890625,-0.13385960439145564,-0.051724415083602066,0.022917130533233285
1761507649647855400,5.81385546875,-0.1418862589806318,-0.0645972675949335,0.006980579602345824
1761507649668011500,5.834011474609375,-0.05813654714822769,-0.10488072613384573,-0.004062134872376918
1761507649688167400,5.85416748046875,-0.05453063161075115,-0.08917871461119502,0.06079276074543595
1761507649708323600,5.874323486328125,-0.060034489724040026,-0.07701843081600963,0.06741809716932474
1761507649728478500,5.894478515625,-0.0730763421267271,-0.028972375451587137,0.07157587443590163
1761507649748634400,5.91463427734375,-0.07678805612623692,0.035226284747198224,0.06867730345018208
1761507649768790500,5.93479052734375,-0.065002925786376,-0.08537866474110632,0.06924268224798143
1761507649788946400,5.954946533203125,-0.035308044746518136,-0.0948242827501148,0.027462299682199952
1761507649809102300,5.975102294921875,0.03045359045267105,0.00721460755392909,0.019469255101680755
1761507649829258500,5.995258544921875,-0.07883388274013996,-0.049772513830848034,0.060638154705613845
1761507649849414400,6.015414306640625,-0.03967033160924911,-0.05792418303918093,0.06931647813655435
1761507649869569300,6.0355693359375,-0.0976630863726139,-0.06725877842176706,0.07503032573871314
1761507649889725400,6.055725341796875,-0.07157587443590163,-0.07231197015810757,0.08623729086443781
1761507649909881300,6.07588134765625,-0.09247311651408671,-0.09604772359784693,0.09137523827478289
1761507649930037200,6.096037353515625,-0.11120762760043143,-0.08785378615036606,0.09747413967177271
1761507649950193400,6.116193359375,-0.03589139759242534,-0.05220982398036867,0.05889569495245814
1761507649970349300,6.136349365234375,-0.04051262765228748,-0.019831001086160538,0.06567410304620862
1761507649990504200,6.156504150390625,-0.060924716562032695,-0.018800306331552562,0.03995769718326628
1761507650010660400,6.176660400390625,-0.05217910004854202,-0.033581732410565016,0.04670183768123388
1761507650030816300,6.196816162109375,-0.06570785918533802,-0.01442468506321311,0.03823386906534433
1761507650050972400,6.216972412109375,-0.0007785831570625305,-0.05868639958333224,0.02843867043368518
1761507650071128300,6.23712841796875,0.03029284693300724,-0.08514609809424728,0.033022491092607374
1761507650091284200,6.2572841796875,0.051989130434393876,-0.05735628349073231,0.042389600505307316
1761507650111439400,6.277439453125,0.005426116701960563,-0.025519860377535224,0.06685951343849302
1761507650131595300,6.29759521484375,-0.0295101721227169,-0.03595766776166856,0.0804287507161498
1761507650151751200,6.317751220703125,-0.040430794587731356,-0.05317150861937552,0.047751638995110986
1761507650171907300,6.3379072265625,-0.02777355758845806,-0.06441591967865824,0.03117620563879609
1761507650192063200,6.358063232421875,-0.08708733182251453,-0.06305040347911417,0.060454980158433314
