time,seconds_elapsed,z,y,x
1761430188366581500,1.67358154296875,0.06969019770622253,0.1986464262008667,-0.2044978141784668
1761430188386524400,1.6935244140625,0.1344381719827652,0.22696128487586975,-0.17452460527420044
1761430188406468400,1.71346826171875,0.11046557873487473,0.2580639123916626,-0.15795978903770447
1761430188426412500,1.73341259765625,0.08036846667528152,0.25614920258522034,-0.1502777338027954
1761430188446356500,1.7533564453125,0.10095887631177902,0.2262663096189499,-0.08485493808984756
1761430188466299600,1.773299560546875,0.14935044944286346,0.1280527263879776,0.022030914202332497
1761430188486243600,1.79324365234375,0.1315120905637741,0.0726528987288475,0.10428538173437119
1761430188506187500,1.8131875,0.13748906552791595,0.04177114740014076,0.024542076513171196
1761430188526131500,1.83313134765625,0.16290295124053955,-0.009618918411433697,-0.14190572500228882
1761430188546074400,1.853074462890625,0.19562432169914246,-0.04439004138112068,-0.20922596752643585
1761430188566018600,1.8730185546875,0.22980144619941711,-0.061443082988262177,-0.1594817340373993
1761430188585962500,1.89296240234375,0.24377846717834473,-0.0655398815870285,-0.07442089170217514
1761430188605906400,1.912906494140625,0.2086450457572937,-0.13937115669250488,-0.031518012285232544
1761430188625849600,1.932849609375,0.14240600168704987,-0.20663656294345856,-0.013453580439090729
1761430188645793500,1.95279345703125,0.11742551624774933,-0.13685618340969086,-0.025894969701766968
1761430188665737500,1.972737548828125,0.12554651498794556,-0.024684440344572067,-0.08623144030570984
1761430188685681700,1.992681640625,0.14920327067375183,0.038758352398872375,-0.12973050773143768
1761430188705625600,2.01262548828125,0.15735186636447906,0.06011916697025299,-0.09515480697154999
1761430188725568500,2.032568603515625,0.14987196028232574,0.04976304993033409,-0.012489000335335732
1761430188745512400,2.052512451171875,0.15446187555789948,0.03131633996963501,0.04031004756689072
1761430188765456400,2.072456298828125,0.16547605395317078,0.030222732573747635,0.06810230761766434
1761430188785400300,2.092400390625,0.18176905810832977,-0.017137518152594566,0.07340934127569199
1761430188805343500,2.112343505859375,0.20220161974430084,0.0016326513141393661,0.08747030049562454
1761430188825287700,2.13228759765625,0.20647598803043365,-0.0146578848361969,0.08670216053724289
1761430188845231600,2.152231689453125,0.20247621834278107,-0.010376568883657455,0.07518123090267181
1761430188865175600,2.172175537109375,0.19495126605033875,-0.003541470505297184,0.05180113762617111
1761430188885118500,2.192118408203125,0.21178372204303741,-0.03297853097319603,0.08218524605035782
1761430188905062400,2.2120625,0.24175964295864105,-0.026406707242131233,0.17446459829807281
1761430188925006300,2.23200634765625,0.2734377682209015,-0.03810722753405571,0.2065931260585785
1761430188944950500,2.251950439453125,0.30121850967407227,-0.12640972435474396,0.17982278764247894
1761430188964893700,2.271893798828125,0.29602640867233276,-0.1915045529603958,0.16691860556602478
1761430188984837600,2.291837646484375,0.2918165624141693,-0.16684013605117798,0.15464025735855103
1761430189004781600,2.311781494140625,0.26628684997558594,-0.07831491529941559,0.1441303938627243
1761430189024725500,2.3317255859375,0.24486872553825378,-0.0036584215704351664,0.110663041472435
1761430189044668400,2.35166845703125,0.20985424518585205,0.01614345610141754,0.083415187895298
1761430189064612400,2.3716123046875,0.16320964694023132,0.011557376943528652,0.08806804567575455
1761430189084556500,2.391556640625,0.14506122469902039,-0.012459864839911461,0.11772315204143524
1761430189104500500,2.41150048828125,0.1463310569524765,-0.00258775451220572,0.10976117849349976
1761430189124443600,2.431443603515625,0.15612387657165527,0.0027951407246291637,0.060377076268196106
1761430189144387600,2.4513876953125,0.1305869221687317,-0.012196497060358524,0.02884690649807453
1761430189164331500,2.47133154296875,0.07848571240901947,-0.05166475474834442,0.035778287798166275
1761430189184276200,2.491276123046875,0.04313970357179642,-0.09215359389781952,0.05759410560131073
1761430189204219100,2.51121923828125,0.02908443845808506,-0.10589778423309326,0.03898310661315918
1761430189224163000,2.5311630859375,0.02860247902572155,-0.05588247999548912,-0.0010962473461404443
1761430189244107000,2.55110693359375,0.03755651041865349,-0.012410158291459084,-0.05962425470352173
1761430189264051000,2.571051025390625,0.048912856727838516,-0.005329784005880356,-0.07487799227237701
1761430189283993900,2.590993896484375,0.046815600246191025,-0.03425544127821922,-0.10519460588693619
1761430189303938000,2.61093798828125,0.10925324261188507,-0.10257448256015778,-0.10293352603912354
1761430189323882000,2.630882080078125,0.09616772085428238,-0.12133308500051498,-0.07871986925601959
1761430189343826200,2.650826171875,0.13453859090805054,-0.06266224384307861,-0.03549899533390999
1761430189363770000,2.67077001953125,0.1549319475889206,0.014489194378256798,0.005849356297403574
1761430189383713000,2.690713134765625,0.14325492084026337,0.03408138453960419,-0.0029742782935500145
1761430189403657000,2.710656982421875,0.1443142145872116,-0.030599435791373253,-0.028712444007396698
1761430189423601200,2.73060107421875,0.15426141023635864,-0.09459970146417618,-0.01626279577612877
1761430189443544000,2.7505439453125,0.1859556883573532,-0.08388156443834305,0.028551898896694183
1761430189463488000,2.770488037109375,0.1959407776594162,-0.04485335573554039,0.07016429305076599
1761430189483432000,2.790431884765625,0.1736040860414505,-0.001802009530365467,0.07065606862306595
1761430189503376100,2.810376220703125,0.14002597332000732,-0.010622834786772728,0.02138339728116989
1761430189523320000,2.830320068359375,0.10439769178628922,-0.012778359465301037,-0.03704547882080078
1761430189543263000,2.850262939453125,0.08095545321702957,0.03925604000687599,-0.047489140182733536
1761430189563207200,2.870207275390625,0.0698150172829628,0.07267505675554276,-0.014515073038637638
1761430189583151000,2.890151123046875,0.06671059131622314,0.08424066752195358,0.030940644443035126
1761430189603095000,2.910094970703125,0.05407636612653732,0.05073791742324829,0.03987596929073334
1761430189623038000,2.930037841796875,0.0460369810461998,0.05077936500310898,0.03300655633211136
1761430189642982000,2.94998193359375,0.04043986648321152,0.05478295683860779,0.014240574091672897
1761430189662926000,2.969926025390625,0.05027976259589195,0.06103476136922836,0.007341195363551378
1761430189682870300,2.989870361328125,0.04337895289063454,0.05108490586280823,0.0064707049168646336
1761430189702813200,3.009813232421875,0.03603870049118996,0.027839981019496918,0.021495742723345757
1761430189722757000,3.029757080078125,0.023526540026068687,0.056177254766225815,0.04798934608697891
1761430189742701000,3.049701171875,0.02131449617445469,0.07019930332899094,0.04412519559264183
1761430189762645000,3.06964501953125,0.03221975266933441,0.07925712317228317,-0.0012067382922396064
1761430189782588000,3.089587890625,0.017814865335822105,0.0596361868083477,-0.03310293331742287
1761430189802531800,3.10953173828125,0.01282970979809761,0.014667889103293419,-0.021162576973438263
1761430189822476000,3.12947607421875,0.023113075643777847,-0.014021676033735275,0.013066919520497322
1761430189842420200,3.149420166015625,0.036032915115356445,-0.0005684331990778446,0.04465616121888161
1761430189862363100,3.169363037109375,0.027854345738887787,0.046482186764478683,0.04355139657855034
1761430189882307000,3.18930712890625,0.039033256471157074,0.12088453024625778,0.01924729160964489
1761430189902251000,3.2092509765625,0.037114761769771576,0.10254205018281937,-0.0010126359993591905
1761430189922195000,3.22919482421875,0.016652632504701614,0.08123331516981125,0.01728745549917221
1761430189942137900,3.249137939453125,-0.015208583325147629,-0.007779361680150032,0.0447637103497982
1761430189962082000,3.26908203125,-0.05383492261171341,-0.0919121727347374,0.0760323777794838
1761430189982026000,3.28902587890625,-0.09357502311468124,-0.1610405296087265,0.074871726334095
1761430190001970200,3.30897021484375,-0.03631674870848656,-0.1556805968284607,0.027903404086828232
1761430190021913000,3.3289130859375,-0.06612959504127502,-0.017473284155130386,-0.0227824654430151
1761430190041857000,3.34885693359375,-0.07912265509366989,0.07733334600925446,-0.06943953037261963
1761430190061801000,3.368801025390625,-0.08081216365098953,0.13136489689350128,-0.06798385083675385
1761430190081745200,3.3887451171875,-0.07651140540838242,0.11510684341192245,-0.07131236046552658
1761430190101688000,3.40868798828125,-0.041233792901039124,0.09729674458503723,-0.07237204909324646
1761430190121632000,3.428632080078125,0.007610035594552755,0.05207265540957451,-0.05850288271903992
1761430190141576000,3.448575927734375,0.0592212975025177,-0.016688033938407898,-0.01767023093998432
1761430190161520000,3.46852001953125,0.12269321084022522,-0.11664631962776184,0.009855668991804123
1761430190181462300,3.488462158203125,0.13861879706382751,-0.17825867235660553,0.017665162682533264
1761430190201406200,3.50840625,0.12520186603069305,-0.18535351753234863,-0.0030575376003980637
1761430190221350100,3.52835009765625,0.0757439136505127,-0.1525600105524063,-0.05164811760187149
1761430190241294000,3.548294189453125,0.053654760122299194,-0.10623600333929062,-0.08959324657917023
1761430190261237200,3.5682373046875,0.02999206632375717,0.016100844368338585,-0.11631443351507187
1761430190281181400,3.588181396484375,0.010222453624010086,0.15104597806930542,-0.09518086910247803
1761430190301125400,3.60812548828125,0.009697713889181614,0.17962957918643951,-0.049144450575113297
1761430190321068300,3.628068359375,0.026476619765162468,0.11360654979944229,-0.00045429758029058576
1761430190341012200,3.64801220703125,0.04325191676616669,0.052525125443935394,0.0028976276516914368
1761430190360956200,3.6679560546875,0.0492209829390049,0.02286854386329651,-0.012913336046040058
1761430190380900000,3.687900146484375,0.042702388018369675,0.04764503613114357,-0.009385095909237862
1761430190400843300,3.70784326171875,0.033197324723005295,0.09957829117774963,0.004888284020125866
1761430190420787500,3.727787353515625,0.01577443815767765,0.10686127841472626,0.00032635906245559454
1761430190440731400,3.7477314453125,0.03123563900589943,0.060280151665210724,-0.017692923545837402
1761430190460675300,3.76767529296875,0.03063911572098732,0.0392470620572567,-0.03905130550265312
1761430190480618200,3.7876181640625,-0.0006050174706615508,0.021770942956209183,-0.041708990931510925
1761430190500562200,3.807562255859375,0.009304025210440159,0.053457994014024734,-0.0031084041111171246
1761430190520506000,3.827506103515625,0.004354128148406744,0.09616242349147797,0.0661100372672081
1761430190540450300,3.8474501953125,0.010733414441347122,0.11600744724273682,0.06697504967451096
1761430190560393200,3.867393310546875,0.009928077459335327,0.08863363415002823,0.013454214669764042
1761430190580337400,3.88733740234375,0.035013794898986816,0.09021853655576706,0.006346477195620537
1761430190600281300,3.90728125,0.07924025505781174,0.047840606421232224,0.036289237439632416
1761430190620225300,3.927225341796875,0.11851468682289124,-0.028348702937364578,0.06676539033651352
1761430190640168200,3.947168212890625,0.14100629091262817,-0.09128891676664352,0.05474613606929779
1761430190660112100,3.967112060546875,0.10615246742963791,-0.11545469611883163,0.01862824521958828
1761430190680056300,3.987056396484375,0.06931629776954651,-0.10565754771232605,-0.0135180139914155
1761430190700000300,4.007000244140625,0.05351903662085533,-0.08418149501085281,-0.02589162066578865
1761430190719943200,4.026943115234375,0.05424828082323074,-0.04076496884226799,-0.04775655269622803
1761430190739887400,4.046887451171875,0.05387391522526741,0.01681346818804741,-0.07590369880199432
1761430190759831300,4.066831298828125,0.05007430911064148,0.015032228082418442,-0.09090154618024826
1761430190779775200,4.086775146484375,0.04130524769425392,-0.029903056100010872,-0.08953752368688583
1761430190799718100,4.10671826171875,0.030561110004782677,-0.04229702800512314,-0.09773451089859009
1761430190819662300,4.126662353515625,0.0015124367782846093,-0.053638897836208344,-0.12078951299190521
1761430190839606300,4.146606201171875,-0.020064128562808037,-0.002885858528316021,-0.1284748911857605
1761430190859550200,4.16655029296875,-0.024511558935046196,0.0004559336230158806,-0.1314014494419098
1761430190879493000,4.1864931640625,-0.007514879107475281,-0.00048617925494909286,-0.12710927426815033
1761430190899437300,4.206437255859375,0.01018008217215538,-0.042259879410266876,-0.09718870371580124
1761430190919381200,4.22638134765625,0.027824638411402702,-0.041686464101076126,-0.02835497446358204
1761430190939325400,4.246325439453125,0.0298484954982996,-0.01489492692053318,0.01879510097205639
1761430190959268400,4.266268310546875,0.02522503212094307,-0.019767388701438904,0.0012376649538055062
1761430190979212300,4.28621240234375,0.019004272297024727,-0.03976575285196304,-0.05752502754330635
1761430190999156200,4.30615625,0.02721956931054592,-0.04455466568470001,-0.07276247441768646
1761430191019099100,4.32609912109375,0.03966374695301056,-0.08586027473211288,-0.037872761487960815
1761430191039043000,4.34604296875,0.04350532963871956,-0.12447135895490646,0.017176823690533638
1761430191058987300,4.3659873046875,0.02780655212700367,-0.1582346111536026,0.04990262910723686
1761430191078931500,4.385931396484375,0.005540225654840469,-0.06997870653867722,0.07252925634384155
1761430191098874400,4.405874267578125,-0.017804943025112152,-0.04192456603050232,0.05855686590075493
1761430191118818300,4.425818359375,-0.01719300076365471,-0.003494430333375931,0.031039586290717125
1761430191138762200,4.44576220703125,-0.01749410480260849,0.06271373480558395,0.016396965831518173
1761430191158706200,4.4657060546875,-0.009088589809834957,0.05710462108254433,0.021386735141277313
1761430191178649900,4.48564990234375,0.0005596786504611373,0.011987361125648022,0.04730304330587387
1761430191198593800,4.50559375,0.007649473380297422,-0.0041874246671795845,0.08073967695236206
1761430191218537700,4.525537841796875,0.0168493390083313,0.0181431844830513,0.08491846174001694
1761430191238481700,4.545481689453125,0.013954774476587772,0.006742476020008326,0.043736305087804794
1761430191258424800,4.5654248046875,0.016088498756289482,-0.009470315650105476,0.003261050907894969
1761430191278369000,4.585369140625,0.024334419518709183,-0.028819020837545395,0.008805932477116585
1761430191298313000,4.60531298828125,0.03335776925086975,-0.04453402757644653,0.0640181452035904
1761430191318257000,4.6252568359375,0.016513079404830933,-0.149256631731987,0.07872959971427917
1761430191338199800,4.64519970703125,0.000622142048086971,-0.25461116433143616,0.06534919887781143
1761430191358143700,4.665143798828125,-0.03224600851535797,-0.31763479113578796,0.039477646350860596
1761430191378087700,4.685087646484375,-0.05812738463282585,-0.13846182823181152,0.043558310717344284
1761430191398032000,4.705031982421875,-0.08367980271577835,0.09488257020711899,0.03158453851938248
1761430191417975000,4.72497509765625,-0.09415626525878906,0.19321700930595398,-0.02467629499733448
1761430191437919000,4.7449189453125,-0.0888221338391304,0.16138750314712524,-0.09830555319786072
1761430191457863000,4.76486279296875,-0.06252114474773407,0.12204452604055405,-0.09520620107650757
1761430191477805800,4.784805908203125,-0.04961812496185303,0.03677169233560562,-0.021930841729044914
1761430191497749800,4.804749755859375,-0.03123057261109352,-0.014040051959455013,0.027250105515122414
1761430191517693700,4.824693603515625,-0.009387250989675522,0.0019451160915195942,0.017358480021357536
1761430191537638000,4.844637939453125,0.0063115982338786125,-0.008720562793314457,-0.03459245339035988
1761430191557581000,4.8645810546875,0.02190501242876053,0.006897622253745794,-0.051751844584941864
1761430191577525000,4.88452490234375,0.032166872173547745,0.027129296213388443,-0.04321114346385002
1761430191597469000,4.904468994140625,0.029570993036031723,0.012602478265762329,-0.02055789716541767
1761430191617412900,4.924412841796875,0.01691468432545662,-0.02614910528063774,0.0220930315554142
1761430191637355800,4.944355712890625,0.021099913865327835,0.03626907616853714,0.05900672823190689
1761430191657299700,4.9642998046875,0.022712385281920433,0.08037920296192169,0.032894544303417206
1761430191677244000,4.984243896484375,0.019373483955860138,0.13736918568611145,-0.06355010718107224
1761430191697187800,5.004187744140625,-0.001815497176721692,0.15130648016929626,-0.13679172098636627
1761430191717131000,5.024131103515625,-0.021025218069553375,0.05784729868173599,-0.12739570438861847
1761430191737075000,5.044074951171875,0.00100813084281981,-0.03477882966399193,-0.054337725043296814
1761430191757019000,5.064018798828125,0.04014592245221138,-0.05337543785572052,-0.00003098126035183668
1761430191776962800,5.083962890625,0.06691550463438034,-0.016176918521523476,0.034412916749715805
1761430191796905700,5.10390576171875,0.0907096192240715,0.04576299712061882,0.043065495789051056
1761430191816850000,5.123849853515625,0.08622954785823822,0.02141759544610977,-0.007965169847011566
1761430191836793900,5.1437939453125,0.086719810962677,-0.02514992281794548,-0.05851692706346512
1761430191856737000,5.163737060546875,0.08460681885480881,-0.008350230753421783,-0.04140344262123108
1761430191876681000,5.183680908203125,0.08310539275407791,0.04854348674416542,0.017727410420775414
1761430191896625000,5.203625,0.07632080465555191,0.07412508875131607,0.056511446833610535
1761430191916568800,5.22356884765625,0.06284242123365402,0.05196373164653778,0.0590924397110939
1761430191936511700,5.24351171875,0.04482359439134598,-0.010457436554133892,0.026257935911417007
1761430191956456000,5.2634560546875,0.046541839838027954,-0.013572042807936668,0.007934235967695713
1761430191976400000,5.28339990234375,0.040359869599342346,0.02707182988524437,0.01435919851064682
1761430191996343800,5.30334375,0.004726631101220846,0.06841114908456802,0.01206662505865097
1761430192016287000,5.323286865234375,-0.014077320694923401,0.09862851351499557,0.009162585251033306
1761430192036231000,5.34323095703125,-0.011377989314496517,0.03394293412566185,-0.0018517044372856617
1761430192056174800,5.3631748046875,0.0036403024569153786,-0.007238378282636404,-0.037625379860401154
1761430192076119000,5.383119140625,0.003476131008937955,0.016219962388277054,-0.06966503709554672
1761430192096062000,5.40306201171875,-0.008590239100158215,0.02265697531402111,-0.08522237837314606
1761430192116006000,5.423005859375,-0.012103433720767498,0.013191872276365757,-0.06838740408420563
1761430192135949800,5.44294970703125,-0.005297605413943529,-0.03516249731183052,-0.035019099712371826
1761430192155892700,5.462892822265625,0.010106626898050308,-0.0791105329990387,-0.02951265126466751
1761430192175837000,5.4828369140625,0.016002986580133438,-0.041942279785871506,-0.05267234146595001
1761430192195780900,5.50278076171875,-0.011051557026803493,-0.01007169485092163,-0.06711065024137497
1761430192215724800,5.522724853515625,-0.037455081939697266,-0.055056653916835785,-0.04580080136656761
1761430192235667700,5.542667724609375,-0.053872473537921906,-0.07661819458007812,-0.0019124059472233057
1761430192255612000,5.56261181640625,-0.0695694088935852,0.005880677606910467,-0.0026876521296799183
1761430192275555800,5.582555908203125,-0.08294409513473511,0.0968792513012886,-0.057803452014923096
1761430192295499800,5.602499755859375,-0.07591904699802399,0.09955137223005295,-0.10007213801145554
1761430192315442700,5.622442626953125,-0.06792159378528595,0.08397239446640015,-0.06787309050559998
1761430192335387000,5.642386962890625,-0.0391724556684494,0.0474570095539093,0.003927743062376976
1761430192355330800,5.662330810546875,-0.03519541397690773,0.030599642544984818,0.021993527188897133
1761430192375275000,5.68227490234375,-0.04965562745928764,0.03694269806146622,-0.010141492821276188
1761430192395218000,5.702218017578125,-0.05097803473472595,0.07500952482223511,-0.043974414467811584
1761430192415161900,5.722161865234375,-0.030368506908416748,0.06187839061021805,-0.047384634613990784
1761430192435105800,5.742105712890625,0.02191777154803276,0.036049384623765945,-0.03526712581515312
1761430192455048700,5.762048583984375,0.03299649432301521,0.02557353302836418,-0.031696707010269165
1761430192474992600,5.78199267578125,0.030840521678328514,0.01820388250052929,-0.03363340348005295
1761430192494936800,5.801936767578125,0.051010213792324066,0.023741640150547028,-0.02082003839313984
1761430192514880800,5.821880859375,0.08668933063745499,0.004386238753795624,-0.021006636321544647
1761430192534824000,5.841823974609375,0.09069475531578064,-0.06233283132314682,-0.03188555687665939
1761430192554768000,5.861767822265625,0.0743950754404068,-0.1035889983177185,-0.02431567944586277
1761430192574711800,5.8817119140625,0.06150713935494423,-0.16013997793197632,-0.0006279819062910974
1761430192594655700,5.90165576171875,0.05639825016260147,-0.1676260083913803,0.014517824165523052
1761430192614598700,5.9215986328125,0.049931563436985016,-0.04774622246623039,0.016220195218920708
1761430192634542600,5.94154248046875,0.008406974375247955,0.017602143809199333,-0.0017618815181776881
1761430192654486800,5.96148681640625,-0.010970259085297585,-0.010961134918034077,0.007264482323080301
1761430192674430000,5.981429931640625,-0.00992562249302864,-0.06321914494037628,0.044454850256443024
1761430192694374000,6.001373779296875,0.0055449469946324825,-0.08067270368337631,0.06967765092849731
1761430192714317800,6.02131787109375,0.032176848500967026,-0.021758772432804108,0.08613641560077667
1761430192734261800,6.04126171875,0.023392967879772186,-0.009458678774535656,0.094824880361557
1761430192754204700,6.06120458984375,-0.016223369166254997,0.016602275893092155,0.09172920882701874
1761430192774148600,6.081148681640625,-0.040410079061985016,0.02503024786710739,0.06618831306695938
1761430192794092800,6.1010927734375,-0.05395881086587906,-0.0007091290317475796,0.013925505802035332
1761430192814036700,6.12103662109375,-0.0710294097661972,-0.031641989946365356,-0.01547214388847351
1761430192833980000,6.14097998046875,-0.0776543840765953,-0.017071131616830826,-0.03021892160177231
1761430192853923800,6.160923828125,-0.0875832810997963,0.03008880838751793,-0.04661145433783531
1761430192873867800,6.18086767578125,-0.0961066484451294,0.04450111463665962,-0.0719001367688179
1761430192893811700,6.200811767578125,-0.08067668229341507,0.02746850997209549,-0.06454026699066162
1761430192913754600,6.220754638671875,-0.05557600408792496,-0.014046885073184967,-0.022354161366820335
1761430192933698800,6.24069873046875,-0.03733550384640694,-0.028504405170679092,-0.0006698053330183029
1761430192953642800,6.260642822265625,-0.02767396904528141,0.014437603764235973,-0.001309088198468089
1761430192973586000,6.2805859375,-0.032027341425418854,-0.0021306253038346767,-0.037076883018016815
1761430192993529900,6.30052978515625,-0.03917158767580986,-0.011447221040725708,-0.05459727346897125
1761430193013473800,6.320473876953125,-0.022181754931807518,0.014043392613530159,-0.03719279542565346
1761430193033417700,6.340417724609375,0.0076692053116858006,0.02028919756412506,-0.02092614397406578
