time,seconds_elapsed,z,y,x
1761430188266862300,1.5738623046875,-0.4957879597008228,-0.3188422969724983,-0.05999386545270681
1761430188286806500,1.593806640625,-0.379894220110774,-0.44870625585652885,-0.21166765121519565
1761430188306749700,1.613749755859375,-0.23514731100201605,-0.4329399469260126,-0.13146116494759916
1761430188326693600,1.633693603515625,0.0032552024036645887,-0.2889422487493604,-0.24253639834001658
1761430188346637600,1.653637451171875,-0.01026654247045517,-0.10977949449345469,-0.049922114901989695
1761430188366581500,1.67358154296875,-0.239772632715106,-0.2990530161362141,0.3555338319666683
1761430188386524400,1.6935244140625,-0.15202712924480438,0.007715615878626704,0.18217063083499668
1761430188406468400,1.71346826171875,-0.036873978888988496,0.10236563804037868,-0.07874868867471814
1761430188426412500,1.73341259765625,0.16452303820252417,0.24394107750616967,-0.226359974238649
1761430188446356500,1.7533564453125,0.1741688184261322,0.2902141683813184,-0.12880385537184774
1761430188466299600,1.773299560546875,0.07324059277772903,0.04030380720719695,0.23678989057727157
1761430188486243600,1.79324365234375,0.10630699607729911,0.04158149899281561,0.005044350842759013
1761430188506187500,1.8131875,0.4858849898457527,0.028156711687147614,0.026918109802901744
1761430188526131500,1.83313134765625,0.8922381778150796,0.02967131750117987,0.18201127555482088
1761430188546074400,1.853074462890625,0.6755284407794475,0.10021434175800531,0.15487974219694733
1761430188566018600,1.8730185546875,0.19286767367720603,0.1764910873612389,0.1666841617591679
1761430188585962500,1.89296240234375,-0.07240706456303596,0.11602931213583796,0.12500716650262475
1761430188605906400,1.912906494140625,-0.019749825608730315,-0.04743599717468023,0.0656874739844352
1761430188625849600,1.932849609375,-0.045676878547668456,-0.25985812001898884,0.013217939621955156
1761430188645793500,1.95279345703125,-0.24836627353727816,-0.11163052918761968,-0.025262889941781757
1761430188665737500,1.972737548828125,-0.21275252384245394,0.016155198650248347,0.03953296896517276
1761430188685681700,1.992681640625,-0.08297463580667971,0.07866754972990601,-0.014062281491607426
1761430188705625600,2.01262548828125,-0.1921113023519516,0.0160360657826066,-0.07344239896014332
1761430188725568500,2.032568603515625,-0.3256938433676958,-0.0813522587692365,-0.13710560057535767
1761430188745512400,2.052512451171875,-0.2645592834472656,-0.18216606425773352,-0.08172258991897105
1761430188765456400,2.072456298828125,-0.14542729258835316,-0.1865993339974433,0.010910174136236309
1761430188785400300,2.092400390625,-0.0989268226981163,-0.20774273285642264,0.07103533781841397
1761430188805343500,2.112343505859375,-0.07908230454325675,-0.18128727212920784,-0.011618906927481293
1761430188825287700,2.13228759765625,-0.017656652721762655,-0.20721410587243735,-0.04356923874393105
1761430188845231600,2.152231689453125,-0.024191022926568984,-0.2441938832234591,-0.08375511865988373
1761430188865175600,2.172175537109375,0.014076456147432326,-0.24857293855790047,-0.05405804566293954
1761430188885118500,2.192118408203125,-0.03392038978040218,-0.11855313152503222,-0.01255874506086111
1761430188905062400,2.2120625,-0.246081961992383,-0.027955928418040274,0.0484558417417109
1761430188925006300,2.23200634765625,-0.11225333726108074,0.055883872850611804,0.05581044228821993
1761430188944950500,2.251950439453125,0.20537293498516082,0.006005597090348601,0.09559504792690277
1761430188964893700,2.271893798828125,0.24919980175197123,-0.0329902327908203,0.0481911994561553
1761430188984837600,2.291837646484375,0.03815232826173305,-0.07223463060557841,0.003796177412569523
1761430189004781600,2.311781494140625,-0.10952478908002376,-0.03707348351646215,-0.06743000680282711
1761430189024725500,2.3317255859375,0.0075087681949138636,-0.06169146315082907,-0.09334975321814418
1761430189044668400,2.35166845703125,0.20368015959262847,-0.11251279191486536,-0.13199760991185902
1761430189064612400,2.3716123046875,0.176403445610404,-0.09454860761389136,-0.21299948434084653
1761430189084556500,2.391556640625,0.06955225965380668,-0.012273059987276793,-0.09462547224238514
1761430189104500500,2.41150048828125,0.1369990714609623,0.1382839236397296,-0.05356470918804407
1761430189124443600,2.431443603515625,0.27153730576634405,0.09603928456306457,-0.021205577374994754
1761430189144387600,2.4513876953125,0.3638806584209204,-0.051744800284504885,-0.10454933875501156
1761430189164331500,2.47133154296875,0.323009718850255,-0.15458507009930908,-0.20608926656097173
1761430189184276200,2.491276123046875,0.21255963161885738,-0.11884879000335931,-0.12174115044400095
1761430189204219100,2.51121923828125,0.1820195319265127,-0.043952100581675764,-0.001647182685136795
1761430189224163000,2.5311630859375,0.1945464205443859,-0.0058341129809617994,0.019972090057283638
1761430189244107000,2.55110693359375,0.244291571444273,-0.01072035065256059,0.033837241541594267
1761430189264051000,2.571051025390625,0.1416746620565653,-0.02905819057151675,0.09051716014072299
1761430189283993900,2.590993896484375,0.1499433087080717,0.019986118582636117,0.08529562610015273
1761430189303938000,2.61093798828125,0.06285539236366748,-0.13573445835262538,0.38919250207096334
1761430189323882000,2.630882080078125,0.007712181812524795,0.0870952228680253,0.0014868775568902491
1761430189343826200,2.650826171875,-0.19398586405217647,0.03370294763743877,0.12125322079658507
1761430189363770000,2.67077001953125,-0.27850363764762875,-0.028583485731855034,0.16794512160569428
1761430189383713000,2.690713134765625,0.002757774275541305,-0.08691898951828479,-0.015438099889457225
1761430189403657000,2.710656982421875,0.25982056448757646,-0.14660269304327667,0.11869096909314393
1761430189423601200,2.73060107421875,0.14467150578498839,-0.09340926485303788,0.15345862335264682
1761430189443544000,2.7505439453125,-0.10414894126057624,0.017260419945791364,0.12801394710317254
1761430189463488000,2.770488037109375,-0.1647533398270607,-0.0187836839903146,0.04030380720719695
1761430189483432000,2.790431884765625,-0.0029576807618141173,-0.08408961131125688,-0.10784911095276474
1761430189503376100,2.810376220703125,0.2273597258657217,-0.15118391988631338,-0.1129943648867309
1761430189523320000,2.830320068359375,0.21941081268787382,-0.22664178685471414,-0.025045009407401085
1761430189543263000,2.850262939453125,0.012238719326257705,-0.17492950060032308,-0.01870981503650546
1761430189563207200,2.870207275390625,-0.07064590010941028,-0.10778368103373795,-0.03451514080315828
1761430189583151000,2.890151123046875,-0.06026186873912811,-0.06048117404561489,-0.034845980192720886
1761430189603095000,2.910094970703125,0.05909925470054149,-0.10122096151728183,-0.04158887858167291
1761430189623038000,2.930037841796875,0.07540916898846625,-0.1271266794072464,-0.022375644067674873
1761430189642982000,2.94998193359375,0.04157821105718613,-0.08799746893737465,-0.04443813053295016
1761430189662926000,2.969926025390625,0.08496084118783473,0.00011982698738574981,-0.029695611692219973
1761430189682870300,2.989870361328125,0.09531564646363258,0.03144731419775635,-0.0838473269879818
1761430189702813200,3.009813232421875,0.07563479443788527,-0.027923341322690247,-0.049370472368597984
1761430189722757000,3.029757080078125,-0.07740589576363563,-0.021318791958503423,-0.12433423567712307
1761430189742701000,3.049701171875,0.01780161415040493,0.02319576481152326,-0.1029679147824645
1761430189762645000,3.06964501953125,0.23054653920829296,0.0041767376953735945,-0.032046850993484255
1761430189782588000,3.089587890625,0.27779285902976986,-0.02240929060894996,-0.13376944188997147
1761430189802531800,3.10953173828125,0.10268296036124229,-0.05854673538431525,-0.0642043227545917
1761430189822476000,3.12947607421875,-0.03985328696072101,0.05227642294317483,-0.039008506699651474
1761430189842420200,3.149420166015625,-0.1420961023390293,0.08678243059180676,0.004131400716304779
1761430189862363100,3.169363037109375,-0.12307692909240722,0.09478950369767844,-0.13878493196442723
1761430189882307000,3.18930712890625,-0.05082710091769695,0.08640994401760399,-0.1439059282399714
1761430189902251000,3.2092509765625,0.10367489400804042,-0.021076434569992124,-0.1667792926967144
1761430189922195000,3.22919482421875,0.16851356914341448,-0.1679060317043215,-0.23164047192484138
1761430189942137900,3.249137939453125,0.22016718401312826,-0.2870187333408743,-0.18920885890871286
1761430189962082000,3.26908203125,0.1492068111270666,-0.2823649161856621,-0.13541545553132892
1761430189982026000,3.28902587890625,0.036007717448472976,-0.1444319979406893,0.0017931670270860194
1761430190001970200,3.30897021484375,0.1444569862514734,-0.09968582437187433,0.16430822640806436
1761430190021913000,3.3289130859375,-0.00746317548751831,0.01102203701287508,-0.019181670331954954
1761430190041857000,3.34885693359375,-0.02340776359438896,-0.16265271428599953,0.054592444800585505
1761430190061801000,3.368801025390625,-0.057063949480652805,-0.15272709420770406,0.10114537553042173
1761430190081745200,3.3887451171875,0.09512859945893287,-0.019128551905229687,0.12200257785916328
1761430190101688000,3.40868798828125,0.25942367412447925,0.02775952906310558,0.20815569757148622
1761430190121632000,3.428632080078125,0.25004735849201676,0.16180581513307987,0.21932065018638966
1761430190141576000,3.448575927734375,0.14515198277831076,0.2594573937309906,0.27076486008912326
1761430190161520000,3.46852001953125,0.12536708585619927,0.2232532403949648,0.2437185938619077
1761430190181462300,3.488462158203125,0.12224047826826571,0.09691245066840201,0.11875833524093031
1761430190201406200,3.50840625,0.16556465620994568,-0.08521996704805641,-0.010534253495931624
1761430190221350100,3.52835009765625,0.21839491364359853,-0.1731440784882754,-0.17662454101517797
1761430190241294000,3.548294189453125,0.08556991299688815,-0.12995737278852612,-0.17081380890980363
1761430190261237200,3.5682373046875,-0.1629489207535982,-0.15963172249700874,-0.11335881428495048
1761430190281181400,3.588181396484375,-0.34741000061333177,-0.14041289849244057,-0.19167817163169382
1761430190301125400,3.60812548828125,-0.28136837942898274,-0.12157383105307817,-0.1017500634253025
1761430190321068300,3.628068359375,-0.1358136610686779,-0.16187763826027513,0.044888358518481254
1761430190341012200,3.64801220703125,0.020764555609226226,-0.14633246126715094,-0.06686228991746902
1761430190360956200,3.6679560546875,0.04066226525604725,-0.19222572251185774,-0.05904153316393494
1761430190380900000,3.687900146484375,-0.0442021298199892,-0.17962744915820658,-0.1606057186283171
1761430190400843300,3.70784326171875,-0.11716858183145522,-0.19076609828807412,-0.17571911660805342
1761430190420787500,3.727787353515625,-0.05524257927238941,-0.21568448564112186,-0.18910291431620715
1761430190440731400,3.7477314453125,0.09815876093506812,-0.19504841524977237,-0.07300327689051628
1761430190460675300,3.76767529296875,0.10316635996401309,-0.20214885837212204,-0.061723027332872146
1761430190480618200,3.7876181640625,0.0015478139638900755,-0.24775687293466178,-0.02670227509513497
1761430190500562200,3.807562255859375,-0.20784955423176288,-0.31120431290734557,0.05907236669361591
1761430190520506000,3.827506103515625,-0.32892858750522136,-0.10391571702659129,-0.015904402226954696
1761430190540450300,3.8474501953125,-0.11770049675107001,-0.03321552944667637,0.016012684907019136
1761430190560393200,3.867393310546875,0.1425795019418001,-0.007129742282070219,0.09503449143469334
1761430190580337400,3.88733740234375,0.13969488641619682,0.08772928298786282,0.14173530620262026
1761430190600281300,3.90728125,0.13081892152130603,0.250031503335759,0.13932634536474942
1761430190620225300,3.927225341796875,0.2523421914309263,0.26436529524512586,0.17718422072455287
1761430190640168200,3.947168212890625,0.4146715189814567,0.157111556369625,0.19802491030991076
1761430190660112100,3.967112060546875,0.44488311737179753,-0.020636581848002968,0.007173983282595872
1761430190680056300,3.987056396484375,0.35355040306448937,-0.021048706312850118,-0.03929039238095283
1761430190700000300,4.007000244140625,0.26952830403149125,0.06656864073313773,0.02858852723315358
1761430190719943200,4.026943115234375,0.22014497218132018,0.09640398968961089,0.07591229620501398
1761430190739887400,4.046887451171875,0.2618108615219593,0.06377630660086869,0.015408581534028052
1761430190759831300,4.066831298828125,0.31971359991431236,-0.0010797215281054377,0.0029226094484329224
1761430190779775200,4.086775146484375,0.34333179138898845,-0.08121149859167635,0.03925385976284742
1761430190799718100,4.10671826171875,0.28643910682201384,-0.1302705669235438,0.005003361245244741
1761430190819662300,4.126662353515625,0.268120775321126,-0.2033982008460909,-0.0724174398265779
1761430190839606300,4.146606201171875,0.06946633493602275,-0.1800854585913941,-0.07053703290745615
1761430190859550200,4.16655029296875,-0.041105917370319364,-0.17592530670464038,-0.047151627275347704
1761430190879493000,4.1864931640625,-0.11419979515373706,-0.13327574008889495,0.06401274570524693
1761430190899437300,4.206437255859375,-0.16160101327598095,-0.06765782420933246,0.07508125220835209
1761430190919381200,4.22638134765625,-0.286384746286273,-0.03771569041013718,0.07413944131359458
1761430190939325400,4.246325439453125,-0.30370939057469365,-0.06627122868914156,-0.001062076273560524
1761430190959268400,4.266268310546875,-0.10794307284653186,-0.0784945677831769,-0.06513093608021736
1761430190979212300,4.28621240234375,0.07803717940449714,-0.1309071112614125,-0.06669979283213615
1761430190999156200,4.30615625,-0.0025958617120981214,-0.07489720087833703,-0.03334025180488825
1761430191019099100,4.32609912109375,-0.1276443831384182,-0.05259332513893023,0.0007110708788037299
1761430191039043000,4.34604296875,-0.1578419530034065,-0.05447389645483344,-0.02469590370878577
1761430191058987300,4.3659873046875,-0.12634674454331396,-0.12477427106220275,-0.0575466184310615
1761430191078931500,4.385931396484375,-0.21184709943532942,-0.12468200793517753,-0.11288944320753216
1761430191098874400,4.405874267578125,-0.10752513969540595,-0.1749708189914003,-0.039164720174670216
1761430191118818300,4.425818359375,0.03593815934360027,-0.12902484117876736,0.07869900431409478
1761430191138762200,4.44576220703125,-0.03917582609057426,-0.08146496189609169,0.031763796268403525
1761430191158706200,4.4657060546875,0.016359598648548124,-0.0965444941388443,0.0551459870301187
1761430191178649900,4.48564990234375,0.10010814143717288,-0.05312178772613406,0.046022330984473225
1761430191198593800,4.50559375,0.1049912373036146,-0.04663103746734559,0.04211275632530451
1761430191218537700,4.525537841796875,0.06904197204411029,-0.04166632773205638,-0.011673778919875621
1761430191238481700,4.545481689453125,0.2041536223232746,-0.08480312987547367,-0.0366208809107542
1761430191258424800,4.5654248046875,0.3036819180458784,-0.07596037313044071,-0.01862710518911481
1761430191278369000,4.585369140625,0.23733108478188514,-0.07265899349749087,-0.011598813987523316
1761430191298313000,4.60531298828125,0.06421265219151974,-0.11842534042689949,-0.016900865918397904
1761430191318257000,4.6252568359375,0.1704389842480421,-0.265164884657599,0.04048530125394463
1761430191338199800,4.64519970703125,0.3721393682003021,-0.2984684211812913,-0.012505845829844474
1761430191358143700,4.665143798828125,0.33869711732566354,-0.24623967330474406,-0.05947919392883777
1761430191378087700,4.685087646484375,-0.179680275323987,-0.10526428209133445,-0.13626082031428813
1761430191398032000,4.705031982421875,-0.44660862599015233,0.03280570653676986,-0.17296894111707806
1761430191417975000,4.72497509765625,-0.15271101985573768,0.0897530073678121,-0.15159852856919168
1761430191437919000,4.7449189453125,0.23965748190283773,0.08701412045583129,-0.07293985626548528
1761430191457863000,4.76486279296875,0.12513093901276587,0.0695030867498368,0.0010113689996302127
1761430191477805800,4.784805908203125,-0.019959084445238112,0.03146612849608064,0.061390580508112906
1761430191497749800,4.804749755859375,-0.055472296375036236,-0.028359686913341283,0.09437938852682709
1761430191517693700,4.824693603515625,0.03921382001340389,-0.02504336543958634,0.08908347407579421
1761430191537638000,4.844637939453125,0.16489596316814423,-0.07221172465402632,0.06033420332297682
1761430191557581000,4.8645810546875,0.0824918207257986,-0.06578530833572149,0.00500146154910326
1761430191577525000,4.88452490234375,0.036762919729948045,-0.11860204870067537,-0.01662117219418287
1761430191597469000,4.904468994140625,0.032844869503378865,-0.16220573770347982,-0.06971461060866713
1761430191617412900,4.924412841796875,-0.021225158858299255,-0.16033786147236823,-0.04710355034992098
1761430191637355800,4.944355712890625,-0.15006196665167806,-0.08121551717966795,-0.0640942865088582
1761430191657299700,4.9642998046875,-0.0005202244818210602,-0.14357234890405088,-0.022005203320086
1761430191677244000,4.984243896484375,0.3075514529556036,-0.20555541541259734,0.02052972394004464
1761430191697187800,5.004187744140625,0.41494156809449195,-0.24557697161231187,-0.034474662662297484
1761430191717131000,5.024131103515625,0.27467560379207134,-0.2539393244292587,0.09980945075154304
1761430191737075000,5.044074951171875,-0.023667291313409805,-0.11872205835115164,0.23684797744005917
1761430191757019000,5.064018798828125,-0.13971885181367397,0.06764207865092903,0.27412410738915205
1761430191776962800,5.083962890625,-0.1437654968559742,0.15066848117746412,0.18008111120983958
1761430191796905700,5.10390576171875,-0.1303372754842043,0.15483188446722923,0.15509820725321768
1761430191816850000,5.123849853515625,0.10638473748862742,-0.003651837038435042,0.15910057476237416
1761430191836793900,5.1437939453125,0.1872919193714857,-0.10280172790270298,0.13631488858908414
1761430191856737000,5.163737060546875,-0.051344987311959266,-0.070110003134422,0.09075009211376309
1761430191876681000,5.183680908203125,-0.2331231116980314,-0.02750029360502958,-0.01694251310303807
1761430191896625000,5.203625,-0.17615794641673563,-0.05283982897959649,-0.047299657443910834
1761430191916568800,5.22356884765625,-0.019534137031435965,-0.08399510142821819,-0.08036708365678787
1761430191936511700,5.24351171875,0.14024550603628158,-0.10233221069481223,-0.08537702077329158
1761430191956456000,5.2634560546875,0.14161971699893475,-0.01546951794102788,-0.06062646426782012
1761430191976400000,5.28339990234375,-0.022054010897874832,0.016581388173066078,-0.11480974374562501
1761430191996343800,5.30334375,-0.004635258585214614,-0.0035379283351823685,-0.2529283207558095
1761430192016287000,5.323286865234375,0.05175590620040893,0.06021846798881888,-0.2356964693173766
1761430192036231000,5.34323095703125,0.17819617424607276,0.08765548709928989,-0.0530883238479495
1761430192056174800,5.3631748046875,0.28953999544680115,0.1091125550173223,0.005177402637898921
1761430192076119000,5.383119140625,0.18281389717459678,0.07078731787409633,-0.05294263176694512
1761430192096062000,5.40306201171875,0.1360784494847059,0.0116385249434039,-0.11047945945635437
1761430192116006000,5.423005859375,0.03982464538812637,-0.05462749784765765,-0.05876432365775108
1761430192135949800,5.44294970703125,-0.007932546564936638,-0.0012063070498406886,-0.027960604593157766
1761430192155892700,5.462892822265625,0.022620997130870818,0.0648565395856276,0.035724370462447405
1761430192175837000,5.4828369140625,-0.002175590473413467,0.029225108103640377,-0.055629532763361925
1761430192195780900,5.50278076171875,-0.0658610039204359,-0.07305897086681798,-0.18218728970885276
1761430192215724800,5.522724853515625,-0.02399170096218586,-0.10146430528648197,-0.13925138043239713
1761430192235667700,5.542667724609375,-0.10850421386063099,-0.0824520367046818,-0.0649583559922874
1761430192255612000,5.56261181640625,-0.21573183191418646,-0.04841713543282822,-0.02472001523673534
1761430192275555800,5.582555908203125,-0.09032675213515758,0.0016102482082322239,-0.06721563339978456
1761430192295499800,5.602499755859375,0.08791559934020042,0.03423911860706284,0.032416707219183445
1761430192315442700,5.622442626953125,0.04287935678362846,0.052893824189156294,0.0885547740265727
1761430192335387000,5.642386962890625,-0.029518355429172513,0.048993510548677295,0.17278233250379563
1761430192355330800,5.662330810546875,0.07340250534117221,-0.061507503152359276,0.19285715228319167
1761430192375275000,5.68227490234375,0.24496903231441974,-0.1389205045102164,0.1271522157073021
1761430192395218000,5.702218017578125,0.3054822454661131,-0.12117823759792372,0.12175196409896015
1761430192415161900,5.722161865234375,0.27659517367780206,-0.024225655848532913,0.2538447049483657
1761430192435105800,5.742105712890625,0.24829203925728796,-0.00904288242701441,0.40650852466151116
1761430192455048700,5.762048583984375,0.20783026500940321,-0.0886678972785361,0.2946148144930601
1761430192474992600,5.78199267578125,0.20412147361934183,-0.1990448096758686,0.11975757541134953
1761430192494936800,5.801936767578125,0.16112521245777606,-0.1301267380060628,0.13022533954232932
1761430192514880800,5.821880859375,0.1302975279957056,-0.13595237541962416,0.11479790717735885
1761430192534824000,5.841823974609375,0.1624170058339834,-0.23981093716518953,-0.0009127309307456016
1761430192554768000,5.861767822265625,0.030049101305007934,-0.28299959736000746,-0.1348496383421123
1761430192574711800,5.8817119140625,-0.034331893190741536,-0.18404133834401146,-0.235196849232167
1761430192594655700,5.90165576171875,-0.12712649674415588,-0.05227426751870662,-0.12748992322906852
1761430192614598700,5.9215986328125,-0.32054829717278477,-0.00488433797545731,-0.1747637155793607
1761430192634542600,5.94154248046875,-0.30192367620170113,-0.0819864467532374,-0.3087902009703219
1761430192654486800,5.96148681640625,-0.17975977030098436,-0.07121020119497552,-0.18284005452916025
1761430192674430000,5.981429931640625,-0.19515432330965995,0.044371458504907785,-0.05879428040459752
1761430192694374000,6.001373779296875,-0.19331775553226468,0.1683560952930711,0.019217180036753417
1761430192714317800,6.02131787109375,-0.22073943094313142,0.2635001480494626,-0.02170329776406288
1761430192734261800,6.04126171875,-0.06622983723282813,0.12276523279473185,-0.08657792099565267
1761430192754204700,6.06120458984375,0.08620937994420527,-0.018559647709783165,-0.20757921285778283
1761430192774148600,6.081148681640625,0.23964345337748527,-0.033556945029180496,-0.17045345116481184
1761430192794092800,6.1010927734375,0.4291121322661638,-0.004158763647265732,-0.06413914856389165
1761430192814036700,6.12103662109375,0.41530864784121513,-0.013897007927298545,-0.050812341739982364
1761430192833980000,6.14097998046875,0.27012568540275095,0.002955781065672636,-0.0675743837095797
1761430192853923800,6.160923828125,0.1775023467630148,-0.013615341441705823,-0.08052227421849965
1761430192873867800,6.18086767578125,0.20301438916027545,-0.028753417204972355,-0.0686113255418837
1761430192893811700,6.200811767578125,0.13268588443696497,0.0006403254638426006,-0.00038812253475189204
1761430192913754600,6.220754638671875,0.0007604629784822463,0.030721502407547084,0.15735051622465251
1761430192933698800,6.24069873046875,-0.05044891525506973,0.0024829393895342946,0.15524506837800145
1761430192953642800,6.260642822265625,-0.055740591922402376,-0.03510656735766679,0.09071808954030275
1761430192973586000,6.2805859375,0.1489192263573408,-0.11854982532309367,0.0830028389878571
1761430192993529900,6.30052978515625,0.11839432423412799,-0.1757863731579855,0.07947393420934677
1761430193013473800,6.320473876953125,-0.03671615797877312,-0.07433657132089137,0.1349813018977642
