time,seconds_elapsed,z,y,x
1761509370767906300,2.19990625,-0.061217562028765674,0.002121650062780827,0.01195613039205782
1761509370788063200,2.220063232421875,-0.05672609582841396,-0.0028884514505043623,-0.00007664543278515339
1761509370808220200,2.24022021484375,-0.04715104275345802,-0.0016665997716598213,0.0014790869760792703
1761509370828378000,2.260378173828125,-0.05089373641312122,0.00378559208647348,0.000584430558141321
1761509370848535300,2.280535400390625,-0.0489472785204649,0.0017405691901687531,0.0001833298108074814
1761509370868693000,2.30069287109375,-0.05687339534461498,0.0011039426539093255,0.014002240133751183
1761509370888850200,2.32085009765625,-0.05073650002479553,-0.0035080537867266683,0.011882772894902154
1761509370909008400,2.34100830078125,-0.04849427405595779,0.0027685513978824017,0.0011819123941008002
1761509370929165000,2.3611650390625,-0.046994975408911704,-0.0026944723815191533,-0.003064766998635605
1761509370949322200,2.381322265625,-0.05507599053382873,0.002599359710281715,-0.0022017112953588366
1761509370969480200,2.401480224609375,-0.06689911479651928,-0.0008163761504925787,0.0001164568533655256
1761509370989637000,2.42163720703125,-0.059115621313452715,-0.0038479532655794173,0.00815784322079271
1761509371009795300,2.44179541015625,-0.05806757356524467,0.0036852735171560196,0.0005310107373166829
1761509371029952300,2.4619521484375,-0.05432721799314022,0.005597500346647575,0.002843351933453232
1761509371050110500,2.4821103515625,-0.060764557564258574,-0.005219305550865828,0.0065139028055127704
1761509371070267400,2.502267333984375,-0.0526852960050106,-0.002813459118688479,0.0032499417066574094
1761509371090424300,2.52242431640625,-0.05807400330603122,0.0016051610411610454,0.013096240337891503
1761509371110582300,2.542582275390625,-0.04670096089839935,0.007042146197007969,-0.0033593203652650117
1761509371130739500,2.562739501953125,-0.0504413164705038,0.0059212067425251005,0.010256578198866918
1761509371150897200,2.582897216796875,-0.049693128451704975,0.002071974835311994,-0.0006419876979663968
1761509371171054300,2.603054443359375,-0.05448153177201748,-0.0007823186172638088,0.0005272844102699309
1761509371191212300,2.62321240234375,-0.0619616583943367,0.0058996707641519605,-0.005392232698667794
1761509371211369200,2.643369140625,-0.05702186390459537,-0.005246440152963623,0.006927315045148134
1761509371231526400,2.6635263671875,-0.04580079718828201,0.0063111193755641575,0.001922227633697912
1761509371251684400,2.683684326171875,-0.04939034611284732,-0.007308222387824207,-0.0005125708983279764
1761509371271841300,2.70384130859375,-0.0547767153263092,0.0066743449310772114,-0.0008227236928883939
1761509371291999200,2.723999267578125,-0.0598614712446928,0.0022710776039864865,0.0035450156630948185
1761509371312156400,2.744156494140625,-0.06480068121254444,-0.004588606431894004,0.004907919780444353
1761509371332313300,2.764313232421875,-0.05432546442747116,0.0017903814149554818,0.011080069076735526
1761509371352471300,2.78447119140625,-0.056119362106919285,-0.0012231211873237043,0.004093762986501679
1761509371372628500,2.80462841796875,-0.05103226810097694,0.004249565469566732,0.007992231729766354
1761509371392786200,2.8247861328125,-0.057462593409419054,0.004803399960044771,0.01066819120706059
1761509371412943400,2.844943359375,-0.060603814044594764,-0.0020299531913362443,0.004163631618628278
1761509371433101300,2.865101318359375,-0.049829906573891636,0.004563444591173902,0.0019173870617989449
1761509371453258200,2.88525830078125,-0.05491758510172367,0.003897564560966566,-0.002495031686127186
1761509371473415400,2.90541552734375,-0.04473988995850086,-0.0022458152985665946,-0.0021823398746084422
1761509371493573400,2.925573486328125,-0.0598527034163475,0.002542706752754748,0.007020701550180092
1761509371513730300,2.945730224609375,-0.045187049204111096,0.0024949312214273957,-0.0051267958286684
1761509371533888300,2.96588818359375,-0.060597968825697894,0.007875510014919564,0.007083665517484769
1761509371554045400,2.98604541015625,-0.06254384219646454,0.0021302808938082306,0.005909342774795368
1761509371574203100,3.006203125,-0.06329319925904274,-0.0035500114986207333,-0.0034082558072172104
1761509371594360300,3.0263603515625,-0.05865267997682094,-0.002528815224720165,0.0004022241253405809
1761509371614517500,3.046517578125,-0.052962359380722045,0.004810478154802695,0.010128914964897557
1761509371634675200,3.06667529296875,-0.06627776802778243,0.0077362842073198405,0.004215937194600701
1761509371654832400,3.086832275390625,-0.0575999560534954,0.0037142621496226635,-0.0035523952519521114
1761509371674990300,3.106990234375,-0.058197921946644776,0.004781407323945314,-0.00879816868463531
1761509371695147300,3.127147216796875,-0.05864800380170345,-0.006546051509445532,0.007835196270840242
1761509371715305200,3.14730517578125,-0.0502671289473772,0.004325105790654197,0.005082454363442957
1761509371735462400,3.16746240234375,-0.06253273628056048,0.005023353720502928,0.009304026714386418
1761509371755619300,3.187619384765625,-0.0593909311234951,0.005683790390612557,0.0038843854189850387
1761509371775777300,3.20777734375,-0.057144028979539865,-0.00007073628180660307,0.0068603050903882825
1761509371795934500,3.2279345703125,-0.05205576592981815,0.001333577558165416,-0.0015683452952653168
1761509371816092200,3.248092041015625,-0.062083238947391504,-0.0002958502745721489,0.007796663491893559
1761509371836249300,3.268249267578125,-0.05071078106164932,-0.003429444725718349,-0.0006192278768867254
1761509371856406500,3.288406494140625,-0.046669396716356275,0.015853448357852174,0.008647115441923961
1761509371876564200,3.308564208984375,-0.056091305056214326,0.005274314540578052,-0.0002788717403076589
1761509371896721400,3.328721435546875,-0.05878361288011074,0.004672028665337711,-0.0018843067761044948
1761509371916879400,3.34887939453125,-0.05265022469162941,0.0014903298893012105,-0.004120413531409576
1761509371937036300,3.369036376953125,-0.0529424856364727,0.004573975118342787,0.012031561115290969
1761509371957194200,3.3891943359375,-0.06446165851652622,0.000944861368369311,0.009451207499578595
1761509371977351400,3.409351318359375,-0.052637949731945986,-0.0038618813262321053,0.01242244186270982
1761509371997507600,3.429507568359375,-0.04201134177744388,-0.00011649338598363101,0.0048189080564305185
1761509372017665500,3.44966552734375,-0.06011281565725803,0.005605720185721293,-0.00676888221357949
1761509372037822700,3.46982275390625,-0.05951309619843959,-0.0010876856388524175,0.002723963337484747
1761509372057980700,3.489980712890625,-0.06415186191499232,0.008082302899705246,-0.00499494960992597
1761509372078137600,3.5101376953125,-0.06444879903495311,0.001402295412821695,-0.00718024862660095
1761509372098295800,3.5302958984375,-0.049337154620885844,-0.007648907317966223,0.005779816377302631
1761509372118452700,3.55045263671875,-0.057712768778204915,0.0032093357016332444,0.003592836860194802
1761509372138609700,3.570609619140625,-0.0635480508029461,0.001827891280595213,0.0027635738286655395
1761509372158767600,3.590767578125,-0.06818447843194007,-0.002418194457096979,0.006886416779179126
1761509372178924800,3.6109248046875,-0.05037409645318985,0.004499950900906696,-0.0020238705104216933
1761509372199082500,3.63108251953125,-0.06279226399958134,0.0032124409741722047,-0.003167359723430127
1761509372219239700,3.65123974609375,-0.05007774385511875,-0.0004440174404531717,0.001143863672344014
1761509372239398000,3.67139794921875,-0.054416649842262264,-0.002555063910828903,-0.003976895141182467
1761509372259554600,3.691554443359375,-0.06100011988580226,0.0035839411676861343,0.005822997931903228
1761509372279711700,3.711711669921875,-0.05127601372897625,0.0030707035490777344,0.0109389709724579
1761509372299869700,3.73186962890625,-0.050527825710177415,0.0013924955380149185,0.00582324452707544
1761509372320026600,3.752026611328125,-0.06534077943861484,-0.004372863055672496,-0.0036757750364486124
1761509372340184600,3.7721845703125,-0.05920914481580257,0.012645099036907777,0.005118795185303315
1761509372360341800,3.792341796875,-0.054721185746788976,0.012839251635828986,0.016798245794139802
1761509372380498700,3.812498779296875,-0.057417000702023505,0.0130204442884773,-0.0024510372807737438
1761509372400656600,3.83265673828125,-0.051284197035431855,-0.005442693377425894,0.0020977759968489407
1761509372420813800,3.852813720703125,-0.052933133286237714,-0.0010753741465508936,0.0011401282121427357
1761509372440971500,3.872971435546875,-0.06101531745493412,0.012664360859803854,0.007464298865525051
1761509372461128700,3.893128662109375,-0.05428220980763435,-0.005467663421900942,-0.0025613292548339814
1761509372481286700,3.91328662109375,-0.06759761845469474,-0.002046036676457152,-0.0017763254901394247
1761509372501443600,3.933443603515625,-0.046048634469509124,0.0037072935527190562,0.0000770107589662075
1761509372521600800,3.953600830078125,-0.05801964277029037,0.006972852953616529,0.005303641099762171
1761509372541758700,3.9737587890625,-0.05831950249969959,0.0019784787324257196,0.0019783782677259294
1761509372561913900,3.993913818359375,-0.059817047581076616,0.006422763056494295,0.00925138321169652
1761509372582070500,4.014070556640625,-0.076575290158391,-0.0014266170033253728,0.005348539687413722
1761509372602228700,4.034228759765625,-0.0559270544052124,0.0074652213141322135,0.00965097698853351
1761509372622385700,4.0543857421875,-0.034980712488293646,-0.01249663961008191,0.005109397169295698
1761509372642542600,4.07454248046875,-0.02151683528125286,0.012977381464885546,0.00123605373413302
1761509372662700500,4.094700439453125,-0.04007482075691223,-0.0019716836654581128,0.00203356992052868
1761509372682857700,4.114857666015625,-0.0556394696354866,0.011095220980094744,0.0032838713757228103
1761509372703015700,4.135015625,-0.06701192752122878,0.00042542233783751725,0.0031096838525962083
1761509372723172600,4.155172607421875,-0.060281157961487766,-0.0008719422626309096,0.0053924062286037945
1761509372743329800,4.175329833984375,-0.05549333916306495,0.007496721564093604,0.009534374004695563
1761509372763487500,4.195487548828125,-0.043971828195452686,0.005731684652948751,-0.0049154272334650155
1761509372783644700,4.215644775390625,-0.0685100571244955,-0.00591168999550864,0.014574678859999402
1761509372803802600,4.235802734375,-0.04651274484992027,-0.0015785378957167268,0.009568924728268757
1761509372823959600,4.25595947265625,-0.039926936718821526,0.02346613358496688,-0.015064973994437604
1761509372844117800,4.27611767578125,-0.07644143464565277,-0.01278016925919801,0.001344884403469041
1761509372864274700,4.296274658203125,-0.06642565206587314,-0.007985838521597906,0.00010059256395325064
1761509372884431600,4.316431640625,-0.040542438268661496,0.008975835939636453,-0.0036740397370886055
1761509372904589600,4.336589599609375,-0.07496551687419414,-0.006813570738676935,0.005341141832247376
1761509372924746800,4.356746826171875,-0.04863046765625476,-0.01225009923679754,0.004567563643865287
1761509372944904700,4.37690478515625,-0.0460889664798975,0.002563703875010833,0.004967897206218913
1761509372965061600,4.3970615234375,-0.04354629625976086,0.01778165820776485,0.007309163102740422
1761509372985219800,4.4172197265625,-0.05910568444132804,0.0034319106774404642,0.0006783741855993867
1761509373005377300,4.437377197265625,-0.04503916516602039,0.0021622652009595186,0.0008492737730965017
1761509373025534500,4.457534423828125,-0.060604398566484446,0.0014884575926233082,0.0005181786552071571
1761509373045692400,4.4776923828125,-0.06524374880492687,-0.0028670981352217494,0.00666808872022666
1761509373065849300,4.497849365234375,-0.05985737959146499,-0.008834098514541982,0.010767276800516992
1761509373086006500,4.518006591796875,-0.04788929390013218,0.004352286058524623,0.0046922403363045305
1761509373106164500,4.53816455078125,-0.057167994377017015,-0.00429124005367048,-0.0033590737700928
1761509373126321400,4.5583212890625,-0.06480126573443412,-0.006510934530291706,0.009754894020734354
1761509373146479400,4.578479248046875,-0.04908931733965873,-0.007436935934564098,0.006595635405369103
1761509373166636500,4.598636474609375,-0.052532151269912716,-0.001298013054439798,0.01256212432803586
1761509373186794200,4.618794189453125,-0.06674713910520076,0.010224237698689102,-0.006784929166082292
1761509373206951400,4.638951416015625,-0.05986322481036186,-0.005619547781674191,0.010500853549828753
1761509373227108400,4.6591083984375,-0.05178220968544483,-0.004937629932118579,0.0019703776243608444
1761509373247266300,4.679266357421875,-0.04848725979328155,0.007519024727446958,0.007069929253077134
1761509373267423500,4.699423583984375,-0.03801321205198765,-0.0028785419778432695,0.003750045849056914
1761509373287581400,4.71958154296875,-0.06779226424396037,0.021160697053652255,-0.007041461210418492
1761509373307738400,4.73973828125,-0.08080956672728061,-0.008274345739930867,0.015720862353593112
1761509373327895300,4.759895263671875,-0.069590838098526,-0.002002334532048553,0.0015009060822427272
1761509373348053500,4.780053466796875,-0.0592646743953228,0.013765015578083694,0.00027040530606172976
1761509373368210400,4.80021044921875,-0.05686930369138717,0.0008676222805399448,-0.003933731852890923
1761509373388368400,4.820368408203125,-0.05851414828896522,0.00315776077802293,0.005347845567669719
1761509373408525600,4.840525634765625,-0.0604582680940628,0.004379091867059469,0.007239367535850033
1761509373428683300,4.860683349609375,-0.06958499287962913,0.0014461254213936625,0.009686468427022919
1761509373448840400,4.88084033203125,-0.06943243266642093,-0.011233232078142464,0.003441034698812291
1761509373468997000,4.9009970703125,-0.05851122567951679,-0.0012106818308588116,0.00394643607083708
1761509373489155300,4.9211552734375,-0.05596855545938015,-0.0018185571966692804,-0.00515687130652368
1761509373509312500,4.9413125,-0.051180736660957335,0.003737533427355811,0.011966304726200177
1761509373529470500,4.961470458984375,-0.05926058274209499,-0.005020385445281863,0.008566223092284053
1761509373549627400,4.98162744140625,-0.06404957058429718,0.001442408227501437,0.005010192844830453
1761509373569784300,5.001784423828125,-0.04668810141682624,-0.0026421028734650463,0.00337547691562213
1761509373589942500,5.021942626953125,-0.056260231882333755,-0.0014753880484960973,0.00026876133824698626
1761509373610099200,5.04209912109375,-0.05311491959393024,-0.00011759849768131971,0.0029667134516406803
1761509373630257400,5.06225732421875,-0.0640396337121725,0.0050107682335656135,0.00863326957966201
1761509373650414600,5.08241455078125,-0.06882628346681595,-0.0005903671085834502,0.011562345301499589
1761509373670572300,5.102572265625,-0.06074643738567829,-0.007524194092908874,0.011233149879751726
1761509373690729500,5.1227294921875,-0.047429275172948836,0.0007562160616274923,0.0061248030232265585
1761509373710886100,5.14288623046875,-0.056557753524184226,0.0061542483134195206,-0.005761403937777504
1761509373731044400,5.16304443359375,-0.05341477932333946,-0.0029429581167176363,0.0005257409071549772
1761509373751201300,5.183201171875,-0.0574520720154047,0.0034754484250675887,0.010370952693000436
1761509373771359500,5.203359375,-0.04982113874554634,0.007309208768513053,0.005292964442120865
1761509373791516400,5.223516357421875,-0.06658055036664008,0.001820383827574551,0.0024800167800858616
1761509373811673300,5.24367333984375,-0.06283902575075626,-0.0012993282286915928,-0.006407254960108548
1761509373831831600,5.26383154296875,-0.03560673543214798,-0.0033561420274898406,-0.0037870716575067486
1761509373851988200,5.28398828125,-0.054607788500189776,0.007715168354054913,0.003195891698170453
1761509373872146400,5.304146484375,-0.05475684158205986,0.008421508258813992,0.008166154391411691
1761509373892303400,5.324303466796875,-0.062087915122508996,-0.007825624724896623,0.007549447265174239
1761509373912461300,5.34446142578125,-0.06104103641808033,0.002411572920065373,0.0019455537103582172
1761509373932618500,5.364618408203125,-0.05699965207278728,-0.0014761826329398899,-0.008183361254539341
1761509373952775200,5.384775146484375,-0.06193710847496986,0.00004398527219891548,-0.006310945845628157
1761509373972933400,5.404933349609375,-0.05130991599857807,-0.004634856726415455,0.0008202303417026996
1761509373993090300,5.42509033203125,-0.059387423992156976,-0.004530784430587664,0.00509324061893858
1761509374013252600,5.445252685546875,-0.06282675079107285,0.006980460871336981,-0.0017811569288838653
1761509374033409500,5.465409423828125,-0.0583364536345005,0.0025093159398064018,0.00463762407223694
1761509374053566500,5.48556640625,-0.056091889578104015,-0.0011707334129605442,0.008024599629407748
1761509374073724400,5.505724365234375,-0.06088029289841652,0.011687487784819676,-0.0007028236402664333
1761509374093881600,5.525881591796875,-0.06147942783534526,-0.0010698394549079238,0.0020399357292335478
1761509374114039600,5.54603955078125,-0.05654197143316268,0.004059988581063226,-0.006657412062585353
1761509374134196500,5.566196533203125,-0.05743921253383159,-0.003054857525974512,0.005421184798516333
1761509374154353700,5.586353759765625,-0.05414718525111675,0.006070743881585076,0.0051319743272848425
1761509374174511600,5.60651171875,-0.05639642548263073,0.00282089350647293,0.01046717960909009
1761509374194668500,5.62666845703125,-0.056547232130169864,0.004079159072414041,0.006530863073468208
1761509374214826500,5.646826416015625,-0.05804419268965721,-0.006032905222382396,0.0031881650494411584
1761509374234983700,5.666983642578125,-0.05744505775272846,-0.0024982100239023565,-0.005318144549150019
1761509374255141400,5.687141357421875,-0.055498599860072134,0.002086350420536473,-0.005045748215401545
1761509374275298600,5.707298583984375,-0.06028641865849495,-0.0021119049869012087,-0.004830762891005725
1761509374295455500,5.72745556640625,-0.051158524829149246,0.0021818010184913874,-0.005048561226995662
1761509374315613400,5.747613525390625,-0.06118307523727417,0.0016653211300261318,0.0027352884490974244
1761509374335770600,5.7677705078125,-0.04906242933273315,0.0016732304418459534,0.002241787577420473
1761509374355928600,5.787928466796875,-0.04771685994267463,-0.0029995380090083925,-0.004647323482343927
1761509374376085500,5.80808544921875,-0.05804185460209846,-0.0016890399323310702,0.0029343912177719174
1761509374396242700,5.82824267578125,-0.04771744446456432,0.008904871328966692,-0.0039190366072580215
1761509374416400600,5.848400634765625,-0.059091655915975566,0.0006269362593069672,-0.0011090298209805042
1761509374436557600,5.8685576171875,-0.05145780003666878,0.0045297706504352385,0.01244465369451791
1761509374456715500,5.888715576171875,-0.058191492205858224,0.0017751199137419462,0.003263303511729464
1761509374476872700,5.908872802734375,-0.05953589255213737,0.007915979022625834,0.002405828165868297
1761509374497029600,5.929029541015625,-0.06088380002975464,0.00022458426980301736,0.011712183834658935
1761509374517187600,5.9491875,-0.059089317828416824,0.002792726857913658,-0.00024485987285152077
1761509374537344500,5.969344482421875,-0.0529553451180458,0.007722895002784207,0.0008305051405448466
1761509374557502500,5.98950244140625,-0.058492520979046815,0.00034160737874917683,-0.003787263453751802
1761509374577659600,6.00965966796875,-0.05206044210493564,0.003515168514102697,0.0017257917461451142
1761509374597817600,6.029817626953125,-0.05864449667036533,-0.006910318244574591,-0.0004882127752061933
1761509374617974500,6.049974609375,-0.05265957704186439,-0.006387372082704678,0.013887134987255557
1761509374638131700,6.070131591796875,-0.06268821910321712,0.0009571819938253611,0.01411927237585187
1761509374658289700,6.09028955078125,-0.055957449543476104,0.007189208251191303,0.005242229768726975
1761509374678446600,6.110446533203125,-0.059250645869970316,0.001765256106853485,0.005791141488915309
1761509374698604500,6.1306044921875,-0.061796238699555396,-0.0031635968637652692,0.005121334202261641
1761509374718761700,6.15076171875,-0.05251929178833961,0.0009725348265841602,-0.0002618110076524317
1761509374738918700,6.170918701171875,-0.060597968825697894,-0.0006599982786923646,0.005811645420826971
1761509374759076600,6.19107666015625,-0.05580839646160602,-0.0009799235485959798,0.0004442549024708569
1761509374779233500,6.211233642578125,-0.06269172623455524,0.00275959177329205,-0.004923373077902943
1761509374799391500,6.2313916015625,-0.05147007499635219,0.0012744495157618076,0.009885616861470043
1761509374819548700,6.251548583984375,-0.055362406259775156,0.006829471560707316,-0.0031148166854400184
