time,seconds_elapsed,z,y,x
1761509369155315200,0.587315185546875,-0.000007213791832327843,0.0008391942828893661,0.00011963071301579475
1761509369175472400,0.607472412109375,0.0005635779816657305,0.00270130205899477,-0.0006274036131799221
1761509369195629000,0.627629150390625,0.001221266109496355,0.0001769382506608963,0.0010679115075618029
1761509369215787300,0.647787353515625,0.001306368736550212,0.001483893021941185,0.0010713241063058376
1761509369235944200,0.667944091796875,0.0032543304841965437,0.0014069527387619019,-0.00021783658303320408
1761509369256102400,0.688102294921875,0.00019699940457940102,-0.0003793714568018913,0.0011704410426318645
1761509369276259000,0.708259033203125,-0.0018692373996600509,0.001989465206861496,0.0023244149051606655
1761509369296417300,0.728417236328125,-0.0015238526975736022,-0.001543576829135418,0.0034156544134020805
1761509369316574200,0.74857421875,-0.00017766375094652176,0.0006347578018903732,-0.0008758967742323875
1761509369336731100,0.768731201171875,0.0005416155327111483,-0.002890422008931637,0.0005205008201301098
1761509369356889300,0.788889404296875,0.0011850406881421804,0.0009974269196391106,-0.000503813149407506
1761509369377046300,0.80904638671875,-0.000151841901242733,0.0006528403609991074,0.0003391522914171219
1761509369397204200,0.829204345703125,0.00039366958662867546,0.0011527370661497116,0.0005013465415686369
1761509369417361200,0.849361083984375,-0.0016461152117699385,-0.0006591258570551872,0.0031422364991158247
1761509369437519400,0.869519287109375,0.00035524717532098293,-0.00004286039620637894,-0.0020574128720909357
1761509369457676300,0.88967626953125,0.0014847039710730314,-0.0020673321560025215,0.00009433063678443432
1761509369477833200,0.909833251953125,-0.00021720421500504017,0.0018866490572690964,-0.00022752908989787102
1761509369497991400,0.929991455078125,-0.0027975712437182665,-0.00041034165769815445,0.0010875016450881958
1761509369518148000,0.950148193359375,0.0014949885662645102,0.00018714647740125656,-0.0020992455538362265
1761509369538306300,0.970306396484375,0.0004343949258327484,0.000059480778872966766,-0.0004712357185781002
1761509369558463200,0.990463134765625,-0.0004076223121955991,0.00030532851815223694,0.000783831812441349
1761509369578621200,1.01062109375,-0.0005542672006413341,0.0004928866401314735,0.00033600442111492157
1761509369598778400,1.0307783203125,0.0011967213358730078,-0.002677704207599163,-0.0031437119469046593
1761509369618935300,1.050935302734375,-0.0005745774833485484,0.0014818357303738594,-0.001991893630474806
1761509369639093200,1.07109326171875,0.0013511150609701872,-0.0007406696677207947,-0.00102580850943923
1761509369659250200,1.091250244140625,0.00037173880264163017,0.000530952587723732,-0.003266236511990428
1761509369679408400,1.111408447265625,-0.0012623497750610113,0.0002512764185667038,-0.00004890398122370243
1761509369699565000,1.13156494140625,0.0006561079062521458,-0.00202967319637537,0.0010507807601243258
1761509369719723300,1.15172314453125,0.0014151607174426317,0.00334327295422554,0.0003480000887066126
1761509369739880400,1.17188037109375,0.0012676329351961613,-0.0008613225072622299,-0.0007161097601056099
1761509369760037000,1.192037109375,0.0018379988614469767,-0.0011595897376537323,-0.00036456785164773464
1761509369780195300,1.2121953125,0.0006710602901875973,-0.0006747310981154442,-0.0003257209900766611
1761509369800352300,1.232352294921875,0.0005197378341108561,-0.002505781129002571,-0.00036868080496788025
1761509369820510200,1.25251025390625,0.00004588509909808636,0.002876230515539646,0.0010423983912914991
1761509369840667100,1.272667236328125,-0.0004342955071479082,-0.0017173029482364655,-0.002605761867016554
1761509369860824300,1.29282421875,0.002288866089656949,-0.0017904909327626228,-0.0017296185251325369
1761509369880982300,1.312982177734375,0.0034792860969901085,-0.002532445825636387,0.001000183168798685
1761509369901139200,1.33313916015625,0.00033794459886848927,0.0007026195526123047,-0.0006876455154269934
1761509369921297400,1.35329736328125,-0.0012918752618134022,-0.002429138869047165,0.0004638552200049162
1761509369941454000,1.3734541015625,-0.00304450374096632,-0.0021541165187954903,-0.0017044448759406805
1761509369961612300,1.3936123046875,0.00042883772403001785,-0.0008284570649266243,0.00025821616873145103
1761509369981769200,1.413769287109375,0.0019988971762359142,0.0002915598452091217,0.0007711607031524181
1761509370001924400,1.43392431640625,-0.00030810933094471693,-0.0011992771178483963,0.0019520027562975883
1761509370022081000,1.4540810546875,0.00023203017190098763,-0.0019015390425920486,0.0030024913139641285
1761509370042238200,1.47423828125,-0.0015640179626643658,0.0007709367200732231,0.001959695480763912
1761509370062396200,1.494396240234375,0.0004041751381009817,-0.0008200109004974365,-0.0010660947300493717
1761509370082553000,1.514552978515625,0.0018334928900003433,0.00025266315788030624,0.0006203989032655954
1761509370102711300,1.534711181640625,-0.002131533809006214,0.0005415715277194977,0.0025121751241385937
1761509370122868200,1.5548681640625,-0.00012897420674562454,-0.00034310482442379,0.0005516759119927883
1761509370143025200,1.575025146484375,-0.0024311929009854794,-0.0013101650401949883,-0.001426598522812128
1761509370163183000,1.59518310546875,0.0003869393840432167,-0.0019959164783358574,-0.0031038338784128428
1761509370183340000,1.615340087890625,0.0014547931496053934,-0.0013927491381764412,-0.0008236640132963657
1761509370203498200,1.635498291015625,-0.0023094024509191513,0.0007898109033703804,0.0010057848412543535
1761509370223655200,1.6556552734375,-0.002432572655379772,-0.0006204536184668541,-0.0004962827078998089
1761509370243813400,1.6758134765625,-0.00030906242318451405,-0.00208898913115263,0.0027004519943147898
1761509370263970000,1.695969970703125,-0.00040420936420559883,0.0005791457369923592,0.000020821578800678253
1761509370284127200,1.716127197265625,0.0011486555449664593,0.0005945116281509399,-0.0019275008235126734
1761509370304285200,1.73628515625,0.0014568367041647434,-0.000195319764316082,-0.001137870829552412
1761509370324442000,1.756442138671875,-0.001187237212434411,0.0012151962146162987,-0.004045990761369467
1761509370344600300,1.776600341796875,0.0010980302467942238,-0.0002711247652769089,0.000024120556190609932
1761509370364757200,1.79675732421875,-0.000677666044794023,-0.000873214565217495,0.0009056066628545523
1761509370384915200,1.816915283203125,0.0006840082351118326,0.0003717103973031044,0.0016206111758947372
1761509370405072100,1.837072021484375,0.0006241516675800085,0.003973965533077717,-0.0005834591574966908
1761509370425229000,1.85722900390625,-0.0004923800006508827,0.0006309375166893005,0.0028093704022467136
1761509370445387000,1.877386962890625,0.0007056337781250477,0.0003988407552242279,0.001919907284900546
1761509370465544200,1.897544189453125,-0.00023683463223278522,0.000446186400949955,0.0014313282445073128
1761509370485702400,1.917702392578125,-0.0017320242477580905,-0.00014354009181261063,-0.00220485869795084
1761509370505859000,1.937859130859375,0.0013033493887633085,-0.0011108573526144028,0.0014923135749995708
1761509370526017300,1.958017333984375,0.0005386567208915949,-0.001984446309506893,0.000040291110053658485
1761509370546174200,1.97817431640625,0.002193888882175088,-0.00002300553023815155,0.002331320196390152
1761509370566331100,1.9983310546875,-0.0004051843425258994,-0.0008320687338709831,0.00018793740309774876
1761509370586489000,2.018489013671875,-0.00027435412630438805,-0.0008704895153641701,0.00018220325000584126
1761509370606646300,2.038646240234375,-0.0014853733591735363,0.0015932125970721245,-0.0020477804355323315
1761509370626804200,2.05880419921875,0.0013894450385123491,-0.0017368244007229805,-0.0005386029370129108
1761509370646961200,2.078961181640625,-0.0005148827331140637,-0.0008743712678551674,-0.0018588746897876263
1761509370667118000,2.0991181640625,-0.0010491099674254656,0.0008424827829003334,0.0012957092840224504
1761509370687276000,2.119276123046875,0.0007570676971226931,-0.0009783357381820679,0.0014338353648781776
1761509370707433200,2.13943310546875,-0.0006519397720694542,0.0006772130727767944,-0.0010302565060555935
1761509370727591200,2.159591064453125,0.00012194248847663403,-0.0002715643495321274,0.0009440695866942406
1761509370747748000,2.179748046875,0.00039105257019400597,0.0007005557417869568,0.0009929707739502192
1761509370767906300,2.19990625,-0.0021892318036407232,-0.0008272891864180565,0.0013163117691874504
1761509370788063200,2.220063232421875,-0.0014340498019009829,-0.000881844200193882,0.00031679542735219
1761509370808220200,2.24022021484375,0.001356317661702633,-0.0020367419347167015,-0.0008643914479762316
1761509370828378000,2.260378173828125,0.00009269360452890396,-0.0008368371054530144,-0.0005131938960403204
1761509370848535300,2.280535400390625,-0.001745249959640205,0.0003728289157152176,0.003667921992018819
1761509370868693000,2.30069287109375,0.0017074139323085546,0.0019674766808748245,0.00146474689245224
1761509370888850200,2.32085009765625,-0.001406641909852624,0.0008517084643244743,0.001935357227921486
1761509370909008400,2.34100830078125,-0.0005540355341508985,0.00017831474542617798,-0.0003402142319828272
1761509370929165000,2.3611650390625,-0.0006033512763679028,0.002679247409105301,0.001728670671582222
1761509370949322200,2.381322265625,0.002410425106063485,-0.0010134857147932053,0.00005118083208799362
1761509370969480200,2.401480224609375,0.0021971981041133404,-0.0029912255704402924,-0.001249158987775445
1761509370989637000,2.42163720703125,0.00005681370384991169,0.0008755037561058998,-0.001374904764816165
1761509371009795300,2.44179541015625,-0.00042953831143677235,-0.0007279878482222557,-0.0013156523928046227
1761509371029952300,2.4619521484375,-0.0012188090477138758,0.0005145017057657242,0.0004428152460604906
1761509371050110500,2.4821103515625,0.0005464272107928991,0.0012762341648340225,0.0011403653770685196
1761509371070267400,2.502267333984375,0.0016438630409538746,-0.0018765339627861977,0.0007558602374047041
1761509371090424300,2.52242431640625,-0.00015884637832641602,-0.0002685040235519409,0.0008450781460851431
1761509371110582300,2.542582275390625,-0.0025521214120090008,-0.0018941350281238556,-0.000805386109277606
1761509371130739500,2.562739501953125,-0.0014923999551683664,0.0001977626234292984,0.002330540679395199
1761509371150897200,2.582897216796875,-0.0008075577206909657,0.0004956433549523354,0.001749219256453216
1761509371171054300,2.603054443359375,0.0004055656027048826,-0.001210738904774189,-0.0008220179006457329
1761509371191212300,2.62321240234375,0.00003316928632557392,0.00008852221071720123,0.0019089158158749342
1761509371211369200,2.643369140625,-0.0005704289069399238,0.0018058931455016136,-0.00032581458799540997
1761509371231526400,2.6635263671875,-0.00023283855989575386,0.00048138760030269623,-0.0006796205416321754
1761509371251684400,2.683684326171875,0.0016311611980199814,0.0007348954677581787,0.0017019105143845081
1761509371271841300,2.70384130859375,-0.0025524161756038666,0.0010329214856028557,-0.000744188204407692
1761509371291999200,2.723999267578125,0.0012676932383328676,0.0003466606140136719,0.0009248990099877119
1761509371312156400,2.744156494140625,-0.001354749547317624,0.0007545696571469307,-0.0007149861194193363
1761509371332313300,2.764313232421875,-0.0012399720726534724,0.0027527185156941414,-0.000653786351904273
1761509371352471300,2.78447119140625,-0.000008930684998631477,-0.001441926695406437,0.0005445363931357861
1761509371372628500,2.80462841796875,0.0014586355537176132,-0.001962105743587017,0.0016698907129466534
1761509371392786200,2.8247861328125,0.0017228054348379374,0.002441597171127796,-0.0016695966478437185
1761509371412943400,2.844943359375,-0.0001394806895405054,0.0005092285573482513,-0.0014280288014560938
1761509371433101300,2.865101318359375,-0.0014000912196934223,0.001457524485886097,-0.00017396663315594196
1761509371453258200,2.88525830078125,-0.0013149292208254337,0.0008144723251461983,0.00020233821123838425
1761509371473415400,2.90541552734375,0.0003685315605252981,0.0009365668520331383,0.0005106469616293907
1761509371493573400,2.925573486328125,0.0008938289247453213,0.0005134595558047295,0.0009774693753570318
1761509371513730300,2.945730224609375,0.0008294289000332355,0.001801912672817707,-0.0005192444659769535
1761509371533888300,2.96588818359375,0.003170935669913888,0.0003467099741101265,0.0003884127363562584
1761509371554045400,2.98604541015625,-0.0005797630874440074,0.0011614495888352394,-0.0012699565850198269
1761509371574203100,3.006203125,0.0011871261522173882,0.0007178653031587601,0.00024213897995650768
1761509371594360300,3.0263603515625,-0.0011954614892601967,0.0014749346300959587,0.0035346371587365866
1761509371614517500,3.046517578125,-0.00054376688785851,0.0019757524132728577,0.0007017513271421194
1761509371634675200,3.06667529296875,0.00015675718896090984,0.000057814642786979675,-0.0004477393813431263
1761509371654832400,3.086832275390625,-0.0008010575547814369,-0.00009969808161258698,-0.0014533312059938908
1761509371674990300,3.106990234375,-0.00003401562571525574,-0.0018753819167613983,-0.000005218200385570526
1761509371695147300,3.127147216796875,-0.0017602668376639485,0.0003799367696046829,-0.0028108670376241207
1761509371715305200,3.14730517578125,-0.0005425985436886549,0.00182342529296875,-0.00016071670688688755
1761509371735462400,3.16746240234375,-0.0012197535252198577,-0.0011552339419722557,0.0018872222863137722
1761509371755619300,3.187619384765625,-0.0013552126474678516,0.000273936428129673,-0.0003390274941921234
1761509371775777300,3.20777734375,0.0005400439258664846,-0.00043247733265161514,0.000772303668782115
1761509371795934500,3.2279345703125,-0.0007753740064799786,0.001017923466861248,-0.0008382855448871851
1761509371816092200,3.248092041015625,0.003061110619455576,0.0006546908989548683,-0.0004432201385498047
1761509371836249300,3.268249267578125,0.0012899560388177633,0.00007363688200712204,0.000598124461248517
1761509371856406500,3.288406494140625,0.0012590507976710796,-0.0014292234554886818,0.0019377737771719694
1761509371876564200,3.308564208984375,0.0001962918322533369,0.0010730437934398651,0.0022092200815677643
1761509371896721400,3.328721435546875,0.00005771545693278313,-0.0018423786386847496,0.000975094735622406
1761509371916879400,3.34887939453125,-0.0018792396876960993,0.0007293596863746643,0.0010173083283007145
1761509371937036300,3.369036376953125,-0.002300218679010868,0.003284566104412079,-0.00010503875091671944
1761509371957194200,3.3891943359375,0.0008986573666334152,0.002061777748167515,0.00008744816295802593
1761509371977351400,3.409351318359375,-0.0012171509442850947,-0.0007495395839214325,0.0021503299940377474
1761509371997507600,3.429507568359375,-0.0031810891814529896,0.0010468382388353348,0.0006575766019523144
1761509372017665500,3.44966552734375,-0.0006044477922841907,0.000774693675339222,0.0036015550140291452
1761509372037822700,3.46982275390625,0.0009647957049310207,0.001240430399775505,-0.0016687908209860325
1761509372057980700,3.489980712890625,0.001993111800402403,-0.0007512737065553665,0.0013715580571442842
1761509372078137600,3.5101376953125,-0.0015474387910217047,-0.0008674785494804382,-0.0007469495758414268
1761509372098295800,3.5302958984375,-0.0008860761299729347,0.0014145337045192719,0.002141290809959173
1761509372118452700,3.55045263671875,-0.0014018855290487409,0.002915427088737488,0.00402768375352025
1761509372138609700,3.570609619140625,0.0001280789729207754,0.0013268524780869484,-0.0016666571609675884
1761509372158767600,3.590767578125,0.0005648767109960318,0.002288294956088066,0.0005199736915528774
1761509372178924800,3.6109248046875,0.001201464794576168,0.0005073016509413719,0.0006719399243593216
1761509372199082500,3.63108251953125,0.0004647949244827032,-0.0006186524406075478,0.0016171601600944996
1761509372219239700,3.65123974609375,0.0010307233314961195,-0.000029305927455425262,-0.0021919491700828075
1761509372239398000,3.67139794921875,0.0006302956026047468,0.0008510500192642212,0.0009868023917078972
1761509372259554600,3.691554443359375,-0.0011072688503190875,-0.0023014135658740997,0.00003135041333734989
1761509372279711700,3.711711669921875,-0.0009121265029534698,0.0010588224977254868,0.0001699735876172781
1761509372299869700,3.73186962890625,-0.0008320709457620978,-0.0009268149733543396,0.0010208941530436277
1761509372320026600,3.752026611328125,0.0013009561225771904,-0.0016842102631926537,-0.0009934084955602884
1761509372340184600,3.7721845703125,0.0025997161865234375,-0.0015063649043440819,-0.0009431319776922464
1761509372360341800,3.792341796875,0.0015757977962493896,-0.002117689698934555,-0.00018491153605282307
1761509372380498700,3.812498779296875,-0.0010263145668432117,-0.0004955949261784554,0.0004953995812684298
1761509372400656600,3.83265673828125,-0.0015608344692736864,-0.0036370698362588882,-0.00021770340390503407
1761509372420813800,3.852813720703125,0.0008765202946960926,0.0007206220179796219,-0.0019486292731016874
1761509372440971500,3.872971435546875,0.000055965734645724297,-0.0018518520519137383,-0.0026394156739115715
1761509372461128700,3.893128662109375,-0.00037993222940713167,0.0025703106075525284,0.0011712128762155771
1761509372481286700,3.91328662109375,-0.0019567199051380157,0.0029636742547154427,0.0023705465719103813
1761509372501443600,3.933443603515625,0.002276910236105323,0.00004120822995901108,-0.0011350149288773537
1761509372521600800,3.953600830078125,-0.00040676468051970005,0.00041186343878507614,-0.0022277687676250935
1761509372541758700,3.9737587890625,0.0003264141269028187,-0.0000788569450378418,-0.001081256428733468
1761509372561913900,3.993913818359375,-0.0011230638483539224,-0.0012025311589241028,-0.001582955475896597
1761509372582070500,4.014070556640625,0.0007370547391474247,0.0036726631224155426,0.0030712466686964035
1761509372602228700,4.034228759765625,0.0022363513708114624,0.0011704163625836372,0.0033055711537599564
1761509372622385700,4.0543857421875,0.00046818098053336143,-0.002163141965866089,0.0005596764385700226
1761509372642542600,4.07454248046875,0.0026677020359784365,-0.0027474211528897285,-0.00022346572950482368
1761509372662700500,4.094700439453125,-0.000641266000457108,-0.0022739227861166,-0.001426540082320571
1761509372682857700,4.114857666015625,0.00018154806457459927,0.0010411860421299934,-0.0012682711239904165
1761509372703015700,4.135015625,-0.00042011402547359467,-0.0003583999350667,0.001614594948478043
1761509372723172600,4.155172607421875,0.0007312260568141937,-0.0012944499030709267,-0.0022953308653086424
1761509372743329800,4.175329833984375,0.0018844516016542912,-0.0009275283664464951,-0.0011648719664663076
1761509372763487500,4.195487548828125,0.0012913255486637354,0.001155824400484562,-0.0010771157685667276
1761509372783644700,4.215644775390625,-0.0012267359998077154,0.0028721457347273827,0.0005478088278323412
1761509372803802600,4.235802734375,0.0013028851244598627,-0.0014198971912264824,0.0012794667854905128
1761509372823959600,4.25595947265625,0.0003100959584116936,0.00039705727249383926,-0.0007456911262124777
1761509372844117800,4.27611767578125,0.0016831865068525076,-0.003137093037366867,-0.0012261099182069302
1761509372864274700,4.296274658203125,0.0006119799800217152,-0.002382432110607624,-0.0035504656843841076
1761509372884431600,4.316431640625,0.0015845440793782473,-0.0009588385000824928,-0.0033615552820265293
1761509372904589600,4.336589599609375,-0.001712772878818214,0.0034983474761247635,-0.00033569918014109135
1761509372924746800,4.356746826171875,-0.0013020855840295553,-0.0010385559871792793,0.0009663230739533901
1761509372944904700,4.37690478515625,-0.00021571293473243713,-0.0013139043003320694,-0.0011014998890459538
1761509372965061600,4.3970615234375,-0.0017774105072021484,-0.0011155260726809502,-0.003120849374681711
1761509372985219800,4.4172197265625,-0.00013860850594937801,0.0028303638100624084,-0.0004010056145489216
1761509373005377300,4.437377197265625,0.002145022852346301,0.0004459479823708534,-0.00048476061783730984
1761509373025534500,4.457534423828125,-0.0007858539465814829,-0.001378469169139862,0.0017727557569742203
1761509373045692400,4.4776923828125,0.0005039323586970568,-0.000025189481675624847,0.0005965731106698513
1761509373065849300,4.497849365234375,-0.0012105447240173817,-0.001779460348188877,-0.0032444079406559467
1761509373086006500,4.518006591796875,-0.0016989106079563498,-0.0035157157108187675,-0.0025598041247576475
1761509373106164500,4.53816455078125,0.0007901729550212622,-0.0007459111511707306,-0.0009306760039180517
1761509373126321400,4.5583212890625,0.00030036852695047855,0.0009614154696464539,-0.00004061870276927948
1761509373146479400,4.578479248046875,0.002841998590156436,-0.000874081626534462,-0.0021080952137708664
1761509373166636500,4.598636474609375,-0.002462315373122692,-0.0005801720544695854,0.000824750866740942
1761509373186794200,4.618794189453125,-0.0009437600383535028,-0.00008697621524333954,-0.0005002671387046576
1761509373206951400,4.638951416015625,0.0007659352850168943,0.0006624059751629829,-0.0022747202310711145
1761509373227108400,4.6591083984375,0.0017231912352144718,-0.00014832988381385803,0.0006263470277190208
1761509373247266300,4.679266357421875,0.0011597711127251387,0.001127198338508606,0.0008053891360759735
1761509373267423500,4.699423583984375,0.0005018829833716154,0.0012862514704465866,-0.000539274187758565
1761509373287581400,4.71958154296875,0.0014774168375879526,0.0013542575761675835,0.002382333390414715
1761509373307738400,4.73973828125,-0.0012133126147091389,-0.0004192916676402092,0.0009611654095351696
1761509373327895300,4.759895263671875,-0.0010894875740632415,0.0005778493359684944,-0.0005193932447582483
1761509373348053500,4.780053466796875,-0.0015021937433630228,-0.0008618086576461792,-0.000014703022316098213
1761509373368210400,4.80021044921875,-0.00026855943724513054,0.0006377780809998512,0.0004536688793450594
1761509373388368400,4.820368408203125,-0.00010218378156423569,0.00147152878344059,0.000465247081592679
1761509373408525600,4.840525634765625,0.0032870143186300993,0.002278205007314682,0.0024710651487112045
1761509373428683300,4.860683349609375,0.0011117674876004457,0.0015511801466345787,0.0016694730147719383
1761509373448840400,4.88084033203125,0.0012034843675792217,-0.00002065766602754593,-0.0005150490906089544
1761509373468997000,4.9009970703125,0.0008627488277852535,-0.002523990347981453,0.00021727662533521652
1761509373489155300,4.9211552734375,0.001251437235623598,0.0006774114444851875,-0.002210204489529133
1761509373509312500,4.9413125,0.0013648273888975382,-0.0009344564750790596,0.0015690603759139776
1761509373529470500,4.961470458984375,-0.0004005718510597944,-0.0009279027581214905,0.0019524113740772009
1761509373549627400,4.98162744140625,-0.0012259501963853836,-0.0003511505201458931,-0.00005169934593141079
1761509373569784300,5.001784423828125,0.0016718562692403793,0.002094678580760956,0.001851090113632381
1761509373589942500,5.021942626953125,0.0027282554656267166,0.001530398614704609,0.002356860786676407
1761509373610099200,5.04209912109375,0.0013960367068648338,-0.0009769024327397346,-0.0000841005239635706
1761509373630257400,5.06225732421875,-0.00013307016342878342,0.0007065692916512489,0.0010808513034135103
1761509373650414600,5.08241455078125,0.0002635521814227104,-0.0003321850672364235,0.0018095384584739804
1761509373670572300,5.102572265625,0.0034249320160597563,-0.001970983110368252,0.0006755527574568987
1761509373690729500,5.1227294921875,0.0017760719638317823,-0.0015093917027115822,-0.003537557553499937
1761509373710886100,5.14288623046875,0.005145845003426075,0.0004737628623843193,0.0018598627066239715
1761509373731044400,5.16304443359375,-0.0004222182324156165,0.0002070171758532524,0.00036311568692326546
1761509373751201300,5.183201171875,-0.003714180551469326,-0.0017344104126095772,0.0021111913956701756
1761509373771359500,5.203359375,-0.000390084576793015,-0.0007342612370848656,0.0019726604223251343
1761509373791516400,5.223516357421875,-0.0008590860525146127,0.004211907275021076,-0.002273066435009241
1761509373811673300,5.24367333984375,0.0010810168460011482,-0.0008443323895335197,-0.000483326381072402
1761509373831831600,5.26383154296875,0.0007099558133631945,-0.00040177907794713974,-0.0011656868737190962
1761509373851988200,5.28398828125,-0.00343326386064291,0.0008416259661316872,-0.0006796908564865589
1761509373872146400,5.304146484375,-0.0009799049003049731,0.0005096225067973137,0.00041953218169510365
1761509373892303400,5.324303466796875,-0.00011022551916539669,0.0001941164955496788,0.0006782414857298136
1761509373912461300,5.34446142578125,0.0004470539279282093,-0.0020835306495428085,-0.0012613160070031881
1761509373932618500,5.364618408203125,-0.001536067808046937,0.0010959459468722343,0.00006454251706600189
1761509373952775200,5.384775146484375,0.0021239828784018755,-0.0017258338630199432,0.001228934619575739
1761509373972933400,5.404933349609375,0.0006332022603601217,-0.0012513017281889915,0.0024698844645172358
1761509373993090300,5.42509033203125,0.001015141373500228,0.0023051071912050247,0.0023810304701328278
1761509374013252600,5.445252685546875,-0.0011316098971292377,0.000054117292165756226,0.0028518643230199814
1761509374033409500,5.465409423828125,-0.00020275171846151352,0.0010301871225237846,0.0002771092113107443
1761509374053566500,5.48556640625,-0.0005492811324074864,-0.0006984798237681389,-0.001179737038910389
1761509374073724400,5.505724365234375,0.0006783634889870882,-0.001175028271973133,0.0006946802604943514
1761509374093881600,5.525881591796875,0.0012055111583322287,0.0016481056809425354,0.00031520938500761986
1761509374114039600,5.54603955078125,0.0016103379894047976,-0.0009312285110354424,0.00011665443889796734
1761509374134196500,5.566196533203125,0.0012577460147440434,0.001264733262360096,-0.0006735117640346289
1761509374154353700,5.586353759765625,-0.002446585800498724,0.0014179171994328499,-0.0022149744909256697
1761509374174511600,5.60651171875,0.0011391176376491785,0.0009109266102313995,-0.0007806331850588322
1761509374194668500,5.62666845703125,-0.0014534760266542435,-0.00012053176760673523,-0.00034068524837493896
1761509374214826500,5.646826416015625,0.0014822892844676971,-0.0019429689273238182,0.0007116373162716627
1761509374234983700,5.666983642578125,0.001940866932272911,0.0018203668296337128,-0.0005989563651382923
1761509374255141400,5.687141357421875,-0.0003892232198268175,-0.0008708909153938293,0.001032165251672268
1761509374275298600,5.707298583984375,-0.0009489143267273903,-0.00033212266862392426,0.0006077021826058626
1761509374295455500,5.72745556640625,-0.0011954829096794128,0.0011751335114240646,-0.00007623527199029922
1761509374315613400,5.747613525390625,-0.001673207152634859,-0.0005171820521354675,-0.0006630462594330311
1761509374335770600,5.7677705078125,0.0010439157485961914,0.0009192405268549919,0.0008175764232873917
1761509374355928600,5.787928466796875,-0.00023432355374097824,0.00012390967458486557,0.000025198794901371002
1761509374376085500,5.80808544921875,0.00258786347694695,0.00021745078265666962,0.0017083358252421021
1761509374396242700,5.82824267578125,-0.002050794195383787,-0.00033013056963682175,-0.0009872706141322851
1761509374416400600,5.848400634765625,-0.0006144556682556868,-0.00004810001701116562,-0.00196893815882504
1761509374436557600,5.8685576171875,-0.00032236927654594183,-0.00024273619055747986,0.0007153358310461044
1761509374456715500,5.888715576171875,0.0009306338615715504,0.0003050323575735092,0.00027705938555300236
1761509374476872700,5.908872802734375,0.0015524812042713165,0.0008355984464287758,0.0010767295025289059
1761509374497029600,5.929029541015625,0.002776507055386901,-0.00042337924242019653,0.0019350122893229127
1761509374517187600,5.9491875,-0.0007127694552764297,-0.0015244102105498314,-0.0020119301043450832
1761509374537344500,5.969344482421875,-0.0006512716645374894,0.0003406023606657982,0.0004673560615628958
1761509374557502500,5.98950244140625,0.00022527133114635944,0.00038248486816883087,-0.0007866043597459793
1761509374577659600,6.00965966796875,-0.0015788233140483499,-0.004032696597278118,0.0007929687853902578
1761509374597817600,6.029817626953125,0.00039694085717201233,0.0005654152482748032,-0.00046829087659716606
1761509374617974500,6.049974609375,0.0016656315419822931,-0.00038686487823724747,0.0019470691913738847
1761509374638131700,6.070131591796875,-0.0003687695134431124,-0.001901964657008648,0.0015190818812698126
