time,seconds_elapsed,z,y,x
1761509302724899800,1.03589990234375,-0.05659867005646228,-0.00011276705893687903,-0.0017055161430966108
1761509302745057800,1.056057861328125,-0.06213701496124267,-0.009800915986392647,-0.011511099171452224
1761509302765215700,1.0762158203125,-0.06483107635080813,0.0005739913625176996,0.0040096648996230215
1761509302785373700,1.096373779296875,-0.06378361312448978,0.00019874657564796506,-0.0068583140627015374
1761509302805531600,1.11653173828125,-0.061388826942443846,-0.005012366535607725,0.0007598510571289807
1761509302825689900,1.13668994140625,-0.0645318011432886,0.0030865678384900093,-0.007400403316458686
1761509302845847800,1.156847900390625,-0.06752396869659423,-0.004966810360830277,-0.014122816039808094
1761509302866006800,1.1770068359375,-0.05989128186106681,-0.002481688147364184,-0.006415420000255107
1761509302886164700,1.197164794921875,-0.055551206830143925,-0.00691618172978051,-0.011843682993529364
1761509302906322700,1.21732275390625,-0.05345394228994846,0.005340776506066322,-0.005284708070429042
1761509302926481000,1.23748095703125,-0.0696165570616722,0.008073242810415104,0.006359707757644355
1761509302946641700,1.2576416015625,-0.05659925457835197,-0.001727782773831859,0.0013516794704366475
1761509302966799600,1.277799560546875,-0.06033785658478737,0.000215852974075824,-0.0014509751264471559
1761509302986957600,1.29795751953125,-0.0625806670755148,0.005196417865622789,-0.015749832719750702
1761509303007115500,1.318115478515625,-0.06617255408763885,-0.007131934239156544,-0.007766441883565857
1761509303027273700,1.338273681640625,-0.061083706516027444,-0.014916039643576368,0.007074915955448523
1761509303047431700,1.358431640625,-0.050610827818512914,-0.005465727193141355,-0.013646421566559002
1761509303067589600,1.378589599609375,-0.06707096423208714,-0.02913149326974526,0.005743621685914695
1761509303087747600,1.39874755859375,-0.07365501879751682,0.005540911321202293,0.0072219780096318565
1761509303107905500,1.418905517578125,-0.05749298854768276,-0.00450442614662461,-0.006146138072200119
1761509303128063700,1.439063720703125,-0.05165887556672096,-0.0013415873346850275,-0.01187028787266463
1761509303148221700,1.4592216796875,-0.051209962755441665,-0.004215142610156908,-0.01294411851610057
1761509303168379600,1.479379638671875,-0.05989069733917713,0.006656498747132718,-0.006609508667094632
1761509303188537600,1.49953759765625,-0.052258010503649706,-0.0038693431134801354,-0.009837174609862267
1761509303208695600,1.519695556640625,-0.07425356921255588,0.00035779132856987415,-0.003205307980487123
1761509303228853800,1.539853759765625,-0.06991290965974331,-0.004272644951054826,-0.002863353541865945
1761509303249011500,1.560011474609375,-0.07006430082917213,-0.004866491791512817,-0.0009875771320890635
1761509303269169700,1.580169677734375,-0.06961480349600314,0.007489387641008943,-0.008905282320920378
1761509303289327600,1.60032763671875,-0.0579442394465208,0.0031077932896092534,-0.010333324096351862
1761509303309485600,1.620485595703125,-0.06183423262238502,0.0016340766083914786,-0.019977661281544715
1761509303329643800,1.640643798828125,-0.05764262615144253,-0.0007637965798843652,-0.010463453282043338
1761509303349801500,1.660801513671875,-0.05869125842154026,0.0030269192062783983,-0.002914280011504888
1761509303369959700,1.680959716796875,-0.07111293309926986,-0.003722838181722909,0.0002406860212329775
1761509303390117600,1.70111767578125,-0.06423194141387939,0.0035444950732868162,-0.0032816976849455383
1761509303410275600,1.721275634765625,-0.06886836904287338,-0.008097135142656043,-0.006341203986573964
1761509303430433500,1.74143359375,-0.06931903541982173,0.00405792448814027,-0.00010730543253012001
1761509303450591500,1.761591552734375,-0.06752689130604267,-0.0010698668543715028,-0.004930232076952233
1761509303470749700,1.781749755859375,-0.044182256075739855,0.003182328963698819,-0.012103110247850418
1761509303490907600,1.80190771484375,-0.056152095332741736,0.0012278704276774079,-0.005052954274322837
1761509303511065600,1.822065673828125,-0.07455868963897228,0.006764379568397998,-0.008175104882847518
1761509303531223600,1.8422236328125,-0.06438508614897727,-0.0046902401754632585,-0.010478011530358343
1761509303551381500,1.862381591796875,-0.06258943490386008,-0.00588667428526096,-0.0041277200550306585
1761509303571539700,1.882539794921875,-0.06917524303495884,-0.0019140169277787208,-0.008981023571407423
1761509303591697700,1.90269775390625,-0.05540566087961197,0.0004040507562458515,-0.006825964429369196
1761509303611855600,1.922855712890625,-0.0595914221316576,0.00014988419893197715,-0.000872855578083545
1761509303632013600,1.943013671875,-0.06557692628204823,-0.0044517461113166065,-0.0009785718417260796
1761509303652171500,1.963171630859375,-0.059740475213527676,-0.002086551349936053,-0.010055749263986944
1761509303672329700,1.983329833984375,-0.05001403096914291,0.0031182324852328746,-0.005780199969792738
1761509303692487700,2.00348779296875,-0.053603579893708224,-0.005521183707425371,-0.013584991969214751
1761509303712645600,2.023645751953125,-0.06527531298696994,0.000009060089290142059,-0.0014474223293364048
1761509303732803600,2.043803466796875,-0.0631815555781126,-0.001370274573052302,-0.012122463402291759
1761509303752961500,2.06396142578125,-0.06527940464019776,-0.008065598360076547,-0.003605924670631066
1761509303773119700,2.08411962890625,-0.04851765493154526,0.00002065919553861022,-0.013960666014347225
1761509303793277400,2.10427734375,-0.06587327888011932,0.0028537454633042214,-0.009032543696090578
1761509303813435600,2.124435546875,-0.062280807346105575,-0.0008225227634888142,-0.008500025988277047
1761509303833593600,2.144593505859375,-0.05539923113882542,-0.0011419091772753745,0.0008534567578695714
1761509303853752600,2.164752685546875,-0.06078560035228729,0.00460008680713363,0.0006581990472506731
1761509303873910800,2.184910888671875,-0.061681087887287135,0.0006434764021541922,0.0010635467114392667
1761509303894068700,2.20506884765625,-0.07499941914379596,-0.0013683109448291361,0.0002049023217987269
1761509303914226400,2.225226318359375,-0.06243044494986534,-0.005931161880958825,-0.0002611168879084289
1761509303934381000,2.245381103515625,-0.0607850158303976,0.0003721212480217218,-0.004363136246101931
1761509303954539000,2.2655390625,-0.05958966856598854,0.004386106129735708,-0.003253558435849845
1761509303974697200,2.285697265625,-0.06482756921947003,0.0009768365423660724,-0.007516704906197265
1761509303994855000,2.30585498046875,-0.06033902562856674,-0.007718858148483559,-0.012678581181401386
1761509304015012900,2.326012939453125,-0.07470306654572487,0.007812847441714257,-0.010220575303724035
1761509304035171000,2.346171142578125,-0.06407528954744339,-0.0028464480728376657,-0.0018494820578955113
1761509304055329000,2.3663291015625,-0.06736848587393761,-0.0022580993914045394,-0.004801509397057816
1761509304075487000,2.386487060546875,-0.06153554193675518,-0.00916849070121534,-0.0071937565621454265
1761509304095645000,2.40664501953125,-0.06183540166616439,-0.0009529259438160806,-0.005358914950955659
1761509304115803000,2.426802978515625,-0.05300912113189697,-0.0017702702086884528,-0.006335952422721311
1761509304135961000,2.446961181640625,-0.06064005440175533,-0.010665615657484159,-0.0025700057516340165
1761509304156119000,2.467119140625,-0.058248190829157824,-0.006289455533027648,-0.003437052643438801
1761509304176277000,2.487277099609375,-0.06677811876535415,0.0050166134524624794,0.0025556392995640634
1761509304196435000,2.50743505859375,-0.04567746306955814,-0.005706367548601702,-0.009916633054241538
1761509304216593200,2.52759326171875,-0.05196341147124767,0.0058960905675776295,-0.006806739139091223
1761509304236751000,2.547751220703125,-0.06034720893502235,-0.0022786855217069384,-0.007477624137979
1761509304256908800,2.56790869140625,-0.0675298139154911,-0.0010093688387889414,-0.006000701719522476
1761509304277067000,2.58806689453125,-0.056903205960988995,-0.003492180364159867,0.000024422055203467605
1761509304297225000,2.608224853515625,-0.0639350042939186,0.005611802866635844,-0.006432088007265702
1761509304317383200,2.628383056640625,-0.060793199136853215,-0.0093526790285483,-0.015192381500080227
1761509304337541000,2.648541015625,-0.06483399896025657,0.0011567688196897506,-0.012256693374365567
1761509304357698800,2.66869873046875,-0.05555588300526142,-0.004473263823380693,-0.006435686470149085
1761509304377857000,2.68885693359375,-0.06393441977202892,-0.00015282507468946277,0.003324468247592449
1761509304398015000,2.709014892578125,-0.06662672759592533,0.005085249108728021,-0.01272569912560284
1761509304418173200,2.729173095703125,-0.06677753424346447,0.0019034224685281515,-0.010366139520565048
1761509304438331000,2.749330810546875,-0.05929974570870399,-0.0012677275140304117,-0.0022671138149220494
1761509304458488800,2.76948876953125,-0.050769817772507664,-0.00468838614509441,-0.009958727763453497
1761509304478647000,2.78964697265625,-0.06184475401639938,0.0009902440132107586,-0.006723663965519517
1761509304498805000,2.809804931640625,-0.05765373206734657,0.004513257907051592,0.0011318170415237545
1761509304518963200,2.829963134765625,-0.05870119529366493,-0.0010138532176613808,-0.002576517690811306
1761509304539121000,2.850120849609375,-0.05885200194120407,-0.0011981602760031819,-0.005807252373499795
1761509304559278800,2.87027880859375,-0.07082184119820595,0.008436733227409421,-0.006636625002883374
1761509304579437000,2.89043701171875,-0.06962357132434845,-0.0008987754706293344,-0.008316129921888932
1761509304599595000,2.910594970703125,-0.04553367068469524,0.007397106247674673,-0.010717610706202686
1761509304619753000,2.9307529296875,-0.06738426796495914,-0.003195087980572134,-0.005931317144585773
1761509304639911000,2.950910888671875,-0.0693295568138361,0.0024442239474970844,-0.010445625364407896
1761509304660068900,2.97106884765625,-0.06588789192736148,0.0015526819352526216,-0.0017783713167533277
1761509304680227000,2.99122705078125,-0.056014732688665386,0.0024654767980799076,-0.002444589273678139
1761509304700385000,3.011385009765625,-0.07756313215196133,0.0006318772959057242,-0.0030024606184568254
1761509304720543000,3.03154296875,-0.0666448477745056,-0.00944493302241899,-0.010375382272945717
1761509304740701000,3.051700927734375,-0.0666454322963953,-0.0026614834273699668,-0.007254802566999569
1761509304760859100,3.071859130859375,-0.06754501148462295,0.0017716949807945637,-0.00032837343784049153
1761509304781017000,3.09201708984375,-0.05946282731592655,0.0069874020687770095,0.0033279023136943576
1761509304801174800,3.1121748046875,-0.05767009868025779,0.005776400577509775,-0.013553053327836096
1761509304821333000,3.1323330078125,-0.06380524043440819,-0.001382777861598879,-0.001856825114134699
1761509304841491000,3.152490966796875,-0.06874386588037014,0.0012909713922999797,-0.01195555500332266
1761509304861649200,3.172649169921875,-0.06380348686873913,-0.0032705461032688614,-0.009947694912785663
1761509304881807000,3.19280712890625,-0.062457917478680604,-0.0019166107436642049,-0.014254388263914734
1761509304901964800,3.21296484375,-0.06664718586206436,-0.0003182630357798189,-0.012138629085803404
1761509304922123000,3.233123046875,-0.06454992132186889,0.016404652499826623,-0.004117956712841988
1761509304942280400,3.253280517578125,-0.048836219361424446,0.009981971641723066,-0.008337611101334914
1761509304962438700,3.273438720703125,-0.062303019177913664,0.0073252009220886975,-0.0013044519283808766
1761509304982596600,3.2935966796875,-0.05961012683212757,0.005034176508616656,-0.003447921097325161
1761509305002754800,3.3137548828125,-0.0516787493109703,-0.0024800715790130197,-0.01792069221911952
1761509305022912500,3.33391259765625,-0.0667892246812582,-0.008056035947287455,0.002191838355315849
1761509305043070500,3.354070556640625,-0.06484335131049156,-0.000579644785169512,-0.0023264427867252377
1761509305063228700,3.374228759765625,-0.05661386762559414,0.005169959116959944,-0.00386349789458327
1761509305083386600,3.39438671875,-0.06604162118434906,-0.0020768610729835924,-0.0011899678363930433
1761509305103544600,3.414544677734375,-0.06589256810247898,0.001583698128024116,-0.005655505011044442
1761509305123702500,3.43470263671875,-0.05526888275742531,-0.0023082130102906376,-0.00451576952454634
1761509305143860500,3.454860595703125,-0.07292962713241577,0.005786236984934657,-0.01354943659864366
1761509305164018700,3.475018798828125,-0.059013329982757566,-0.004341636800346896,0.0035535277631133792
1761509305184176600,3.4951767578125,-0.07517419118881224,-0.0002449146717786789,-0.010166644026245921
1761509305204334600,3.51533447265625,-0.07217734746038913,-0.0015182225432246923,0.00019196977498941122
1761509305224492500,3.535492431640625,-0.06215279705226421,0.004809793168213218,0.0029723668742924927
1761509305244650500,3.555650390625,-0.054820554468035694,-0.0016302406834904104,-0.007360217436542734
1761509305264808700,3.57580859375,-0.06439619206488133,0.006931817690329626,-0.01169526923247613
1761509305284966400,3.59596630859375,-0.05227496163845062,0.0014750683880876748,-0.0036028376644011584
1761509305305124600,3.61612451171875,-0.05556874248683452,-0.006704703536722809,0.0007233641047962009
1761509305325282600,3.636282470703125,-0.05781096845567226,0.004195360197452828,-0.002913832486933097
1761509305345440500,3.6564404296875,-0.06439677658677101,-0.0014349647065624593,-0.00831077789333649
1761509305365598700,3.6765986328125,-0.07068214046657086,-0.0035850828120019287,-0.007684563153237104
1761509305385756400,3.69675634765625,-0.05616787742376327,-0.009846901419432834,-0.004166371564986184
1761509305405914600,3.71691455078125,-0.05631809954941273,0.0008895601177122443,-0.00826787946652621
1761509305426072600,3.737072509765625,-0.053473816034197805,-0.0015661898707970976,-0.011967007979098707
1761509305446230500,3.75723046875,-0.06065700553655624,0.0064555054154712705,-0.00414649782073684
1761509305466388500,3.777388427734375,-0.05182838691473007,-0.0004963686821982265,-0.006135744542349129
1761509305486546400,3.79754638671875,-0.06918868703842163,-0.003994969653990119,-0.006841719120927155
1761509305506704600,3.81770458984375,-0.05437456426620483,-0.0007823277504183352,0.005213597329286858
1761509305526862600,3.837862548828125,-0.05527063632309436,-0.003706635965593159,-0.001986470242636278
1761509305547020800,3.858020751953125,-0.05811199722886085,0.000710166696505621,-0.008959706788742914
1761509305567178500,3.878178466796875,-0.06364917308986187,-0.00025054069496691225,-0.003605979469558224
1761509305587336400,3.89833642578125,-0.05586860221624374,-0.0010002356842625886,-0.007882770872768015
1761509305607494700,3.91849462890625,-0.07427227391302585,0.006958239906374365,-0.001632323042722419
1761509305627652600,3.938652587890625,-0.05826163483262062,-0.00015282507468946277,-0.009743778971675783
1761509305647810600,3.958810546875,-0.05407002836167812,0.0037886425600852816,-0.006444655227893963
1761509305667968500,3.978968505859375,-0.0512257448464632,0.005709564152685925,0.0010309413497801869
1761509305688126500,3.99912646484375,-0.07636486227810382,-0.0011789258525706826,-0.006326253012614324
1761509305708281600,4.019281494140625,-0.06094985100328922,0.006421667077951133,-0.006634040320152417
1761509305728439600,4.039439453125,-0.0658873074054718,0.0012237057092133908,-0.015047867596009745
1761509305748597500,4.059597412109375,-0.0564583848029375,0.0010400197053793817,-0.0021553879356011746
1761509305768755700,4.079755615234375,-0.05496200876533985,0.002564297530055046,-0.0025260935446713116
1761509305788913400,4.099913330078125,-0.0594517214000225,-0.0021204718858469276,-0.0017932674917858092
1761509305809071600,4.120071533203125,-0.07680968343615531,-0.001792792567750439,-0.005345279151247814
1761509305829229600,4.1402294921875,-0.061847676625847815,-0.004425259963190183,-0.008083024418912827
1761509305849387500,4.160387451171875,-0.06124737264513969,0.0017004289760254323,-0.005560629801824688
1761509305869545500,4.18054541015625,-0.05735387233793735,-0.00705511527643539,-0.017700884589133783
1761509305889703400,4.200703369140625,-0.06917407399117946,0.004500973814213648,-0.005402717560064048
1761509305909861600,4.220861572265625,-0.05675239931344986,0.002053343200078234,-0.005638261615298688
1761509305930019600,4.24101953125,-0.055556467527151106,-0.003331016719387844,-0.009679819490527734
1761509305950181400,4.261181396484375,-0.06199146901071071,0.006207878196798264,-0.009405002870829775
1761509305970339600,4.281339599609375,-0.06558510958850383,-0.002494054438592866,-0.0032920272827148436
1761509305990497300,4.301497314453125,-0.05451309595406055,0.0037834914609324185,0.003167569785984233
1761509306010655500,4.321655517578125,-0.05541150609850883,0.002451329541718587,-0.005279100313549861
1761509306030813400,4.3418134765625,-0.047780572828650475,0.0010676474978215992,-0.010350512693170458
1761509306050971400,4.361971435546875,-0.05975041208565235,0.011768982922658324,-0.004708588682906702
1761509306071129600,4.382129638671875,-0.059304421883821484,0.007842904653260483,-0.01753589415261522
1761509306091287300,4.402287353515625,-0.059008069285750385,-0.005411960312444716,-0.007134555454505607
1761509306111447300,4.422447265625,-0.0658913990586996,0.00533897727462463,-0.004563773384736851
1761509306131605500,4.44260546875,-0.06559037028551101,0.010069814321957528,-0.008426357963867485
1761509306151763500,4.462763427734375,-0.0633469752728939,0.00232443349272944,-0.002606492703966796
1761509306171921400,4.48292138671875,-0.05676175166368484,0.008178082291223108,-0.009437160707917064
1761509306192079600,4.50307958984375,-0.05092588511705398,0.006593635244527832,-0.009649981474690138
1761509306212237300,4.5232373046875,-0.06394435664415359,-0.004564193509845063,-0.012784836301160975
1761509306232395500,4.5433955078125,-0.06499123534858227,-0.0006461980822030454,-0.005499382867570966
1761509306252553500,4.563553466796875,-0.05810849009752273,0.00046620187279768283,-0.0056340512310620395
1761509306272711400,4.58371142578125,-0.06454232253730297,-0.000486678405245766,-0.014305561328725888
1761509306292869600,4.60386962890625,-0.056463060978054994,0.004657269487623125,-0.010371701611671596
1761509306313027300,4.62402734375,-0.06843348475694656,0.0023697887381073086,-0.0006193374747410416
1761509306333185500,4.644185546875,-0.061551324027776716,0.0028472974562086164,-0.012712419518921523
1761509306353343500,4.664343505859375,-0.07038111169338226,-0.0008947203500196337,-0.005243910269159823
1761509306373501400,4.68450146484375,-0.04673720125555992,0.005622214662795886,-0.010033108173916117
1761509306393659400,4.704659423828125,-0.061253217864036556,0.003079608374740928,-0.0017013148920144885
1761509306413817300,4.7248173828125,-0.05182487978339195,0.002572882695309818,-0.01115603865608573
1761509306433975600,4.7449755859375,-0.059008653807640074,0.0006127707366365938,-0.013617314203083514
1761509306454133500,4.765133544921875,-0.06529401768743992,0.004686002391763032,-0.01289152981233783
1761509306474291500,4.78529150390625,-0.06364391239285469,0.0009565974719356745,-0.011999686405993998
1761509306494449400,4.805449462890625,-0.06349193670153618,0.0020647779095452276,-0.009266690378682687
1761509306514607400,4.825607421875,-0.057657823720574375,0.0005417604601942002,-0.017167060840222983
1761509306534765600,4.845765625,-0.06214636731147766,-0.002760103229945525,-0.007236983782518655
1761509306554923500,4.865923583984375,-0.052718029230833054,-0.0017903814149554818,0.002164009633474052
1761509306575081500,4.88608154296875,-0.06409048711657524,0.004265767685696482,-0.011127269219327718
1761509306595239400,4.906239501953125,-0.05780570775866508,-0.004705282480968162,-0.0016727007188834248
1761509306615397400,4.9263974609375,-0.05541092157661914,0.004735650219768285,-0.011432051719026639
1761509306635555600,4.9465556640625,-0.06528524985909462,-0.0035156525712925937,-0.010494204613333568
1761509306655713500,4.966713623046875,-0.0687280837893486,0.002365761016961187,-0.009698916916642337
1761509306675871500,4.98687158203125,-0.05959785187244415,-0.0018329601813573389,-0.0028038784395903347
1761509306696029400,5.007029541015625,-0.0564542931497097,0.0003121894880197942,-0.00636966289607808
1761509306716187400,5.0271875,-0.04657879582345485,0.0009811565244570374,-0.0076860792568884785
1761509306736344300,5.04734423828125,-0.06318623175323008,-0.0027735928991809485,-0.009038562444923445
1761509306756502300,5.067502197265625,-0.05525426971018314,0.0036512890491634605,-0.0072549852300900965
1761509306776660500,5.087660400390625,-0.05944412261545658,-0.0002973207124508917,-0.0074946757374797016
1761509306796818400,5.107818359375,-0.0636345600426197,-0.0022400157454423603,-0.007414303977647796
1761509306816976600,5.1279765625,-0.0510644168049097,0.0016054989678785203,-0.01246476490078494
1761509306837134300,5.14813427734375,-0.06647592094838618,0.008140718556055799,-0.0006835709505248815
1761509306857292300,5.168292236328125,-0.06677578067779541,0.012217073750030248,-0.003385340722510591
1761509306877450500,5.188450439453125,-0.052561961886286736,0.008269569100113585,-0.0016088234361261128
1761509306897608400,5.2086083984375,-0.06288695654571055,0.004936798815056681,-0.003928946079919115
1761509306917766700,5.2287666015625,-0.05989361994862556,0.0037501828463748096,-0.006176633675163612
1761509306937921300,5.24892138671875,-0.06677636519968509,-0.0012970175405964254,-0.0066719885772094124
1761509306958079200,5.269079345703125,-0.05465396572947502,0.007009933560993522,-0.011900893073482438
1761509306978237400,5.289237548828125,-0.06393208168447018,0.0020091021995525806,-0.0008505158821120858
1761509306998395400,5.3093955078125,-0.05046411282420158,-0.005425541313225403,-0.011177684232313185
1761509307018553300,5.32955322265625,-0.07620294971466064,0.0017054704773239791,-0.006437777962535619
1761509307038711300,5.349711181640625,-0.05675239931344986,0.004632345108920708,-0.010862499069608747
1761509307058869200,5.369869140625,-0.06094049865305423,-0.00011939772912301123,0.0029903500555548816
1761509307079027500,5.39002734375,-0.05330605825185775,-0.004623294152785093,-0.012021286316448821
1761509307099185200,5.41018505859375,-0.0705149672061205,0.005948798002349213,-0.014575016786716877
1761509307119343400,5.43034326171875,-0.06063654727041721,0.005834432641370221,-0.007287846320075913
1761509307139501300,5.450501220703125,-0.058842065069079394,0.0005352667873259634,-0.003323016076022759
1761509307159659300,5.4706591796875,-0.05988719020783901,0.007548287354549392,-0.004993807965610176
1761509307179817500,5.4908173828125,-0.06078267774283885,0.0009146123605780303,-0.009251072684442623
1761509307199975200,5.51097509765625,-0.0628764351516962,0.002262775566522032,-0.007308834309177473
1761509307220133400,5.53113330078125,-0.06317395679354668,0.0004546392991673201,-0.009738719204068184
1761509307240291300,5.551291259765625,-0.06212532452344894,0.0038537345523945985,-0.00664277161587961
1761509307260449500,5.571449462890625,-0.06377075364291668,0.002211584235401824,-0.003722655518632382
1761509307280607200,5.591607177734375,-0.06107552320957183,0.0005711418183054775,-0.009624591305106877
1761509307300765200,5.61176513671875,-0.059279871964454646,0.0032009149331599473,-0.004304903252841904
1761509307320923400,5.63192333984375,-0.050153731700778005,0.010728314763307571,-0.0031874617965426295
1761509307341081300,5.652081298828125,-0.060930561780929565,-0.000663012219686061,-0.010281995767913759
1761509307361239600,5.672239501953125,-0.06362345412671566,0.009781151839997618,-0.012624184113042428
1761509307381397200,5.692397216796875,-0.07753975127637386,-0.0006676975279580801,-0.007636422295728698
1761509307401555200,5.71255517578125,-0.06422492715120315,0.01493563939318992,-0.005474540687259286
1761509307421713400,5.73271337890625,-0.06153145028352737,0.002371861964184791,0.00019122998947277664
1761509307441871400,5.752871337890625,-0.0607850158303976,0.006238757392251864,0.006424799749953672
1761509307462029300,5.773029296875,-0.0643751492768526,-0.004763643338391557,-0.00445386500316672
1761509307482187300,5.793187255859375,-0.06991290965974331,-0.00028351138280704617,-0.00748143266341649
1761509307502345200,5.81334521484375,-0.06497545325756073,0.005558300847420468,-0.001356090784072876
1761509307522502400,5.83350244140625,-0.058392567735910415,0.00042033517076633866,-0.011141973598115145
1761509307542660400,5.853660400390625,-0.06153554193675518,-0.0009240012434311211,-0.0022908691498450934
1761509307562818300,5.873818359375,-0.06363339099884033,0.002166877443995327,-0.011399957814021035
1761509307582976300,5.893976318359375,-0.054359951218962664,0.008416749885305762,-0.005358549624774605
1761509307603134500,5.914134521484375,-0.05959902091622352,0.00033205409911461173,-0.007261917294375598
1761509307623292400,5.93429248046875,-0.06259118846952914,0.0014861377713736145,-0.011382933613983914
1761509307643450400,5.954450439453125,-0.07246960840523242,-0.00398204624033533,-0.0022311383192427457
1761509307663608300,5.9746083984375,-0.05720891090929508,-0.0007432195827364921,-0.00734044415699318
1761509307683766300,5.994766357421875,-0.0631944150596857,-0.004502891776664182,-0.008577210277179255
1761509307703924500,6.014924560546875,-0.06977846962511539,-0.004512445056298747,-0.004100192727288231
1761509307724082200,6.035082275390625,-0.06304477745592593,-0.00003195690768770873,-0.0030951256042812017
1761509307744240400,6.055240478515625,-0.056311085286736486,0.0030524098405614493,-0.004039712978014722
1761509307764398300,6.0753984375,-0.06888064400255679,0.005054917902546003,-0.0026404589056503026
1761509307784556300,6.095556396484375,-0.06334463718533516,0.006359561627171933,-0.012462445079535246
1761509307804714500,6.115714599609375,-0.059601943525671955,0.0058592656885273755,-0.013459730754885822
1761509307824872200,6.1358720703125,-0.05840425817370414,-0.0006649484484456479,-0.005691553571959957
1761509307845030400,6.156030517578125,-0.07486497910916805,0.010426427473593503,-0.007451567248115316
1761509307865188400,6.176188232421875,-0.06005377894639968,0.008210925114899873,-0.0026642964389640834
1761509307885346300,6.19634619140625,-0.06065525197088718,-0.000910283245332539,-0.011042431346932426
1761509307905504300,6.216504150390625,-0.062005497536063194,-0.0005613145440351218,-0.004705666073458269
