time,seconds_elapsed,z,y,x
1761509303672329700,1.983329833984375,0.00024020415730774403,0.00009461026638746262,0.0015149908140301704
1761509303692487700,2.00348779296875,0.002392549766227603,0.001097959466278553,0.0008052515331655741
1761509303712645600,2.023645751953125,-0.0010942649096250534,0.0000039227306842803955,0.0017785292584449053
1761509303732803600,2.043803466796875,-0.0014349939301609993,0.0005805958062410355,-0.002103167586028576
1761509303752961500,2.06396142578125,-0.0010601485846564174,-0.0009301686659455299,-0.002097607357427478
1761509303773119700,2.08411962890625,0.00045712385326623917,0.0013381512835621834,-0.0003410459030419588
1761509303793277400,2.10427734375,-0.0005500521510839462,-0.0005854843184351921,0.0028640187811106443
1761509303813435600,2.124435546875,0.000034768832847476006,0.0009012129157781601,0.0012436851393431425
1761509303833593600,2.144593505859375,-0.0017066880827769637,-0.00021119322627782822,-0.0006458528805524111
1761509303853752600,2.164752685546875,0.00126754492521286,-0.0013939067721366882,0.00015389639884233475
1761509303873910800,2.184910888671875,-0.002751052612438798,-0.0014484254643321037,-0.000814112601801753
1761509303894068700,2.20506884765625,0.0007274425588548183,-0.00038585904985666275,0.0020447871647775173
1761509303914226400,2.225226318359375,-0.000752766034565866,-0.0004707071930170059,0.0005892515182495117
1761509303934381000,2.245381103515625,0.0012567183002829552,-0.0016297344118356705,0.0015727670397609472
1761509303954539000,2.2655390625,0.00208078371360898,0.0030977828428149223,-0.0018165202345699072
1761509303974697200,2.285697265625,0.00006751809269189835,-0.0012175971642136574,0.0009803520515561104
1761509303994855000,2.30585498046875,-0.000048534711822867393,-0.000055021606385707855,0.002850259654223919
1761509304015012900,2.326012939453125,-0.0008715162985026836,0.0017763441428542137,0.0017009907169267535
1761509304035171000,2.346171142578125,-0.0002673148410394788,0.003293657675385475,0.0019345569889992476
1761509304055329000,2.3663291015625,0.00006154598668217659,-0.003022419288754463,-0.000986642437055707
1761509304075487000,2.386487060546875,0.0009503106120973825,-0.00039617158472537994,-0.0011000554077327251
1761509304095645000,2.40664501953125,0.0032544450368732214,0.000619545578956604,-0.00009752879850566387
1761509304115803000,2.426802978515625,-0.0013193420600146055,-0.0013000955805182457,0.0016179420053958893
1761509304135961000,2.446961181640625,-0.0009591149864718318,-0.0007394012063741684,0.003468794049695134
1761509304156119000,2.467119140625,-0.0007742440793663263,-0.0025164177641272545,0.0006584548391401768
1761509304176277000,2.487277099609375,-0.00035312760155647993,0.0008459640666842461,-0.0017058283556252718
1761509304196435000,2.50743505859375,0.002959297737106681,-0.0006979862228035927,-0.0011140417773276567
1761509304216593200,2.52759326171875,-0.000880206236615777,0.0011276472359895706,-0.00012844312004745007
1761509304236751000,2.547751220703125,-0.0006961559411138296,-0.0012847809121012688,0.00009102723561227322
1761509304256908800,2.56790869140625,-0.001638720277696848,0.0012001283466815948,0.0015108290826901793
1761509304277067000,2.58806689453125,-0.0012214567977935076,0.0015905322507023811,-0.000577534781768918
1761509304297225000,2.608224853515625,-0.000489460420794785,-0.000863928347826004,-0.0028885575011372566
1761509304317383200,2.628383056640625,-0.00018466217443346977,0.001490619033575058,0.0002984523307532072
1761509304337541000,2.648541015625,0.000937645323574543,0.001977757550776005,-0.001286946702748537
1761509304357698800,2.66869873046875,0.0005716923624277115,0.0005086036399006844,-0.002964968327432871
1761509304377857000,2.68885693359375,0.0015322430990636349,0.00059456005692482,0.0020831418223679066
1761509304398015000,2.709014892578125,-0.0006400180282071233,-0.0002532731741666794,-0.0000482283066958189
1761509304418173200,2.729173095703125,-0.0007411349797621369,0.001032690517604351,-0.0002765781246125698
1761509304438331000,2.749330810546875,-0.0020067361183464527,-0.0022380873560905457,-0.0018630919512361288
1761509304458488800,2.76948876953125,0.00030379556119441986,-0.0008591823279857635,-0.0006097108125686646
1761509304478647000,2.78964697265625,0.0012159664183855057,0.0007553882896900177,-0.0007171148899942636
1761509304498805000,2.809804931640625,-0.001600413117557764,0.0009914003312587738,-0.0005445198621600866
1761509304518963200,2.829963134765625,-0.00012849760241806507,-0.00009673740714788437,-0.0007483442313969135
1761509304539121000,2.850120849609375,-0.0014941245317459106,0.000934133306145668,0.0005816582124680281
1761509304559278800,2.87027880859375,-0.0013103706296533346,-0.00010557938367128372,0.0017493428895249963
1761509304579437000,2.89043701171875,-0.0006617454346269369,-0.00026004109531641006,-0.00018009962514042854
1761509304599595000,2.910594970703125,0.00025582732632756233,-0.0018711965531110764,0.0001827001105993986
1761509304619753000,2.9307529296875,0.0013351389206945896,-0.0004031620919704437,0.0006702542304992676
1761509304639911000,2.950910888671875,0.000594601035118103,-0.001350676640868187,-0.000023722881451249123
1761509304660068900,2.97106884765625,0.0001195794902741909,-0.000004093162715435028,0.0006210056599229574
1761509304680227000,2.99122705078125,0.002470603911206126,-0.0002323240041732788,-0.001169893192127347
1761509304700385000,3.011385009765625,0.0008787780534476042,-0.0013788463547825813,-0.00004304246976971626
1761509304720543000,3.03154296875,-0.0013106276746839285,-0.001313094049692154,0.0005072911735624075
1761509304740701000,3.051700927734375,-0.000045152148231863976,-0.0018820492550730705,0.0011586660984903574
1761509304760859100,3.071859130859375,-0.00004846369847655296,0.0012922827154397964,-0.00181254418566823
1761509304781017000,3.09201708984375,0.0015711185988038778,0.001340213231742382,-0.0023298170417547226
1761509304801174800,3.1121748046875,-0.0025451071560382843,-0.0005416488274931908,-0.00029739923775196075
1761509304821333000,3.1323330078125,-0.00044290220830589533,-0.0005985796451568604,0.0014351846184581518
1761509304841491000,3.152490966796875,-0.0010558773064985871,-0.0004241764545440674,-0.0007102706003934145
1761509304861649200,3.172649169921875,0.001092240447178483,-0.00019305571913719177,-0.00042028981260955334
1761509304881807000,3.19280712890625,0.0014266727957874537,-0.0006469041109085083,-0.0006462377496063709
1761509304901964800,3.21296484375,0.001870869193226099,0.00008293148130178452,0.0008771999273449183
1761509304922123000,3.233123046875,0.000808613607659936,-0.0002810489386320114,0.0017493203049525619
1761509304942280400,3.253280517578125,-0.001924094627611339,0.0008209412917494774,-0.000014286721125245094
1761509304962438700,3.273438720703125,-0.002244757255539298,-0.0005787257105112076,0.0005981745198369026
1761509304982596600,3.2935966796875,-0.001379223307594657,-0.0014795586466789246,0.001624390366487205
1761509305002754800,3.3137548828125,0.0002475231885910034,0.001225045882165432,-0.0002691783010959625
1761509305022912500,3.33391259765625,0.0009594254661351442,0.0013330308720469475,0.0005578554701060057
1761509305043070500,3.354070556640625,-0.00013360404409468174,-0.0006718290969729424,0.00019262288697063923
1761509305063228700,3.374228759765625,0.0004992003086954355,0.0003267107531428337,-0.0009878415148705244
1761509305083386600,3.39438671875,-0.0011136869434267282,-0.0003628777340054512,0.0017850666772574186
1761509305103544600,3.414544677734375,-0.0010908254189416766,0.000912046991288662,0.0007767677307128906
1761509305123702500,3.43470263671875,0.001254764385521412,-0.0005843443796038628,0.002881324151530862
1761509305143860500,3.454860595703125,-0.001388311036862433,-0.0009512435644865036,-0.0026593063957989216
1761509305164018700,3.475018798828125,0.001516047865152359,0.00010276678949594498,-0.000379183329641819
1761509305184176600,3.4951767578125,0.0017069983296096325,0.0005460996180772781,0.0012825590092688799
1761509305204334600,3.51533447265625,0.00006312108598649502,0.0001400494948029518,-0.0008379328064620495
1761509305224492500,3.535492431640625,-0.001605042489245534,0.0011786594986915588,-0.00005440227687358856
1761509305244650500,3.555650390625,-0.0012298315996304154,0.002830483950674534,0.0013413713313639164
1761509305264808700,3.57580859375,0.0008204737678170204,0.0021608183160424232,-0.0018732387106865644
1761509305284966400,3.59596630859375,-0.0016621765680611134,0.00023841112852096558,-0.0020843041129410267
1761509305305124600,3.61612451171875,0.0006130151450634003,-0.0017202133312821388,0.0005146041512489319
1761509305325282600,3.636282470703125,-0.00020394683815538883,-0.00010018795728683472,0.0016717691905796528
1761509305345440500,3.6564404296875,-0.0008519613184034824,-0.0008933451026678085,0.0004258695989847183
1761509305365598700,3.6765986328125,0.0005115768872201443,-0.0017633810639381409,0.00015273597091436386
1761509305385756400,3.69675634765625,-0.0007327913772314787,-0.00017249397933483124,0.0006888620555400848
1761509305405914600,3.71691455078125,-0.0010960402432829142,-0.00047576799988746643,-0.0008655150886625051
1761509305426072600,3.737072509765625,-0.0011699420865625143,0.0006244424730539322,0.0009906867053359747
1761509305446230500,3.75723046875,0.00028896378353238106,-0.0007228218019008636,0.0018546015489846468
1761509305466388500,3.777388427734375,-0.00032780226320028305,0.000237233005464077,-0.0017068644519895315
1761509305486546400,3.79754638671875,0.00009432993829250336,-0.001247628591954708,-0.00004587764851748943
1761509305506704600,3.81770458984375,-0.00030969036743044853,0.0003522159531712532,-0.001991848461329937
1761509305526862600,3.837862548828125,0.0006121639162302017,0.0008039716631174088,0.001608986989594996
1761509305547020800,3.858020751953125,-0.0002220161259174347,0.00044300220906734467,0.0009041528683155775
1761509305567178500,3.878178466796875,-0.0005062159616500139,-0.000582721084356308,0.00023780623450875282
1761509305587336400,3.89833642578125,-0.002849571406841278,0.00017243623733520508,-0.0001715493854135275
1761509305607494700,3.91849462890625,-0.0014573296066373587,-0.0011539952829480171,-0.0009205581154674292
1761509305627652600,3.938652587890625,-0.0006928349612280726,-0.00038766302168369293,0.0011055106297135353
1761509305647810600,3.958810546875,-0.00041520188096910715,0.0003897370770573616,0.0008396322373300791
1761509305667968500,3.978968505859375,-0.0006489449879154563,-0.0005570249632000923,0.0038010545540601015
1761509305688126500,3.99912646484375,0.00009496184065937996,-0.0018356628715991974,0.00017257826402783394
1761509305708281600,4.019281494140625,0.00023462087847292423,0.0012787627056241035,-0.00028904248028993607
1761509305728439600,4.039439453125,0.0008491473272442818,-0.0014084195718169212,0.0008430499583482742
1761509305748597500,4.059597412109375,-0.0025842185132205486,0.000253911130130291,0.0039422400295734406
1761509305768755700,4.079755615234375,0.00032330863177776337,0.0013499138876795769,-0.003618159331381321
1761509305788913400,4.099913330078125,-0.0006207465194165707,0.0016246968880295753,0.001750958850607276
1761509305809071600,4.120071533203125,0.003499796846881509,-0.0002735527232289314,0.0006147073581814766
1761509305829229600,4.1402294921875,-0.00244803074747324,0.000473853200674057,-0.00031062192283570766
1761509305849387500,4.160387451171875,0.0015353618655353785,0.002059550955891609,0.0012692417949438095
1761509305869545500,4.18054541015625,-0.003008520230650902,0.0000475030392408371,0.005131015088409185
1761509305889703400,4.200703369140625,-0.0021530822850763798,0.000047859735786914825,-0.0007588488515466452
1761509305909861600,4.220861572265625,-0.0010675943922251463,-0.0016688825562596321,0.00010197563096880913
1761509305930019600,4.24101953125,0.0011763190850615501,0.00149446539580822,0.0023431074805557728
1761509305950181400,4.261181396484375,-0.0010218003299087286,-0.00033271126449108124,-0.0014641068410128355
1761509305970339600,4.281339599609375,0.0012845208402723074,-0.0008940035477280617,0.00028688833117485046
1761509305990497300,4.301497314453125,0.0008765310049057007,-0.0015338286757469177,-0.0013326904736459255
1761509306010655500,4.321655517578125,-0.0003652743762359023,-0.0006860839203000069,-0.0015795775689184666
1761509306030813400,4.3418134765625,0.0004631753545254469,0.002214535139501095,-0.00010790838859975338
1761509306050971400,4.361971435546875,0.000718733761459589,0.0021890252828598022,-0.00011979392729699612
1761509306071129600,4.382129638671875,-0.0005585694452747703,-0.0016116024926304817,-0.0018213444855064154
1761509306091287300,4.402287353515625,0.00008603022433817387,-0.0019582565873861313,-0.00242908694781363
1761509306111447300,4.422447265625,0.00031606550328433514,0.00407063402235508,0.0038571981713175774
1761509306131605500,4.44260546875,-0.0016419622115790844,-0.0005278205499053001,-0.0011336563620716333
1761509306151763500,4.462763427734375,-0.0016823471523821354,-0.0009241914376616478,0.0015660168137401342
1761509306171921400,4.48292138671875,-0.0022323396988213062,-0.0013910271227359772,-0.001265043392777443
1761509306192079600,4.50307958984375,0.0008900023531168699,-0.0005471110343933105,-0.0003151027485728264
1761509306212237300,4.5232373046875,0.0010544778779149055,-0.000987849198281765,0.0006338478997349739
1761509306232395500,4.5433955078125,-0.0014111003838479519,-0.000760326161980629,0.00003229780122637749
1761509306252553500,4.563553466796875,-0.0021336262580007315,0.0022174157202243805,0.00003748317249119282
1761509306272711400,4.58371142578125,-0.00006495206616818905,0.00004082918167114258,-0.0010985506232827902
1761509306292869600,4.60386962890625,-0.0015176284359768033,0.0003694472834467888,0.0016327000921592116
1761509306313027300,4.62402734375,-0.00028421496972441673,-0.0019204402342438698,-0.001131606288254261
1761509306333185500,4.644185546875,-0.0010163079714402556,0.0002244226634502411,0.0007491842843592167
1761509306353343500,4.664343505859375,0.0010534683242440224,-0.0008695516735315323,0.0018000856507569551
1761509306373501400,4.68450146484375,-0.00045265350490808487,0.0015094522386789322,0.003609085688367486
1761509306393659400,4.704659423828125,-0.0005872892215847969,-0.000036250799894332886,-0.0010745653416961432
1761509306413817300,4.7248173828125,-0.002053133910521865,-0.0049895793199539185,0.0001873169094324112
1761509306433975600,4.7449755859375,0.0006986481603235006,-0.0014204923063516617,-0.001142475288361311
1761509306454133500,4.765133544921875,-0.00029508001171052456,0.0010679084807634354,0.00031504733487963676
1761509306474291500,4.78529150390625,-0.001663037110120058,0.001694701611995697,-0.0004707153420895338
1761509306494449400,4.805449462890625,0.0019265753217041492,0.0022195549681782722,0.001486651599407196
1761509306514607400,4.825607421875,-0.0004184942226856947,0.0010230671614408493,-0.00019928347319364548
1761509306534765600,4.845765625,-0.001446423353627324,-0.000412491150200367,0.0012628838885575533
1761509306554923500,4.865923583984375,0.0013833078555762768,0.002180272713303566,0.001319916220381856
1761509306575081500,4.88608154296875,-0.00106171949300915,0.000073995441198349,-0.0020186773035675287
1761509306595239400,4.906239501953125,0.0006724726408720016,-0.0019209617748856544,-0.0004062086809426546
1761509306615397400,4.9263974609375,0.002502699615433812,0.0008789291605353355,-0.0002212186809629202
1761509306635555600,4.9465556640625,-0.001044228207319975,0.0025808587670326233,0.0011169305071234703
1761509306655713500,4.966713623046875,-0.0015693397726863623,0.00001089833676815033,-0.0017469413578510284
1761509306675871500,4.98687158203125,0.0002056604716926813,0.0009531667456030846,0.0018496623961254954
1761509306696029400,5.007029541015625,-0.00010288623161613941,0.0006404062733054161,-0.0011682584881782532
1761509306716187400,5.0271875,0.0012652799487113953,0.0011677220463752747,-0.00013382057659327984
1761509306736344300,5.04734423828125,-0.0016250191256403923,0.0005811993032693863,0.0008345986716449261
1761509306756502300,5.067502197265625,0.0013112265150994062,0.0005670348182320595,0.0027205324731767178
1761509306776660500,5.087660400390625,-0.0028287479653954506,-0.0008223727345466614,0.0013391610700637102
1761509306796818400,5.107818359375,-0.0027723475359380245,-0.00048013031482696533,0.001694503240287304
1761509306816976600,5.1279765625,-0.0023794721346348524,0.0021297214552760124,-0.002146160928532481
1761509306837134300,5.14813427734375,-0.0013877658639103174,0.0013943109661340714,0.0014778787735849619
1761509306857292300,5.168292236328125,0.0023127959575504065,-0.0009986991062760353,0.0005060576368123293
1761509306877450500,5.188450439453125,0.0006821365095674992,-0.00030720047652721405,-0.0007614281494170427
1761509306897608400,5.2086083984375,0.002402807120233774,-0.00022143777459859848,-0.0014263058546930552
1761509306917766700,5.2287666015625,-0.0011765126837417483,-0.000387413427233696,0.0009647293481975794
1761509306937921300,5.24892138671875,-0.00005231774412095547,0.00042714737355709076,0.0007140554953366518
1761509306958079200,5.269079345703125,-0.00029344321228563786,0.0016421908512711525,-0.0004826863296329975
1761509306978237400,5.289237548828125,-0.00041559222154319286,-0.0010294262319803238,-0.001368168042972684
1761509306998395400,5.3093955078125,-0.0005699191242456436,0.0012335693463683128,0.0016912460559979081
1761509307018553300,5.32955322265625,0.00355356908403337,-0.0003735097125172615,-0.00012258626520633698
1761509307038711300,5.349711181640625,0.0012948261573910713,-0.00019574444741010666,0.0012863646261394024
1761509307058869200,5.369869140625,3.259629011154175e-8,-0.0008176630362868309,0.0025394042022526264
1761509307079027500,5.39002734375,-0.0038437654729932547,0.0008282540366053581,0.0005658429581671953
1761509307099185200,5.41018505859375,0.0001469471026211977,0.000023126602172851562,0.0006988549139350653
1761509307119343400,5.43034326171875,0.0003941715694963932,0.0007483912631869316,-0.0003492841497063637
1761509307139501300,5.450501220703125,0.0008833990432322025,-0.0009511560201644897,-0.0019716317765414715
1761509307159659300,5.4706591796875,0.0016463352367281914,0.00202263705432415,0.0037156171165406704
1761509307179817500,5.4908173828125,-0.0004453717265278101,-0.00009720586240291595,0.00021878397092223167
1761509307199975200,5.51097509765625,-0.0013098319759592414,-0.00018926337361335754,0.0015635914169251919
1761509307220133400,5.53113330078125,-0.0025546993128955364,-0.0002704635262489319,-0.0011722380295395851
1761509307240291300,5.551291259765625,-0.00004669209010899067,0.00038629211485385895,0.0027362587861716747
1761509307260449500,5.571449462890625,0.0027141959872096777,0.0004763025790452957,-0.0001569224987179041
1761509307280607200,5.591607177734375,-0.0000854663085192442,0.0018742913380265236,-0.0032040535006672144
1761509307300765200,5.61176513671875,0.0020150342024862766,-0.0017208941280841827,0.000966366846114397
1761509307320923400,5.63192333984375,0.00009814463555812836,-0.000010388903319835663,-0.0005807415582239628
1761509307341081300,5.652081298828125,-0.0016204220009967685,-0.00017101503908634186,0.0026839529164135456
1761509307361239600,5.672239501953125,-0.0023651006631553173,-0.0005721636116504669,0.0013909370172768831
1761509307381397200,5.692397216796875,0.0007584323175251484,-0.0009101973846554756,-0.0010251796338707209
1761509307401555200,5.71255517578125,-0.0012048969510942698,0.0016186460852622986,0.0023308261297643185
1761509307421713400,5.73271337890625,0.0014319242909550667,-0.0006876848638057709,-0.0004174520727247
1761509307441871400,5.752871337890625,-0.001153566874563694,0.000506402924656868,0.0011225927155464888
1761509307462029300,5.773029296875,-0.0034364513121545315,-0.00023132190108299255,0.001795412739738822
1761509307482187300,5.793187255859375,-0.0011464232811704278,-0.001455920748412609,-0.0030151931568980217
1761509307502345200,5.81334521484375,0.000016890233382582664,-0.0017580296844244003,-0.000919554615393281
1761509307522502400,5.83350244140625,0.0022796003613620996,0.0013166051357984543,-0.0007840089965611696
1761509307542660400,5.853660400390625,0.00042127445340156555,0.0007062749937176704,0.0013024320360273123
1761509307562818300,5.873818359375,0.0006213814485818148,-0.002756621688604355,-0.0024577886797487736
1761509307582976300,5.893976318359375,-0.0010754158720374107,-0.0006640972569584846,0.00023767282254993916
1761509307603134500,5.914134521484375,0.00017363415099680424,0.000973578542470932,0.00009838188998401165
1761509307623292400,5.93429248046875,-0.0014024535194039345,0.0016630897298455238,-0.0016389433294534683
1761509307643450400,5.954450439453125,-0.0012624929659068584,-0.0021784426644444466,-0.0005160737782716751
1761509307663608300,5.9746083984375,0.0005214842967689037,-0.000558207742869854,0.0022052167914807796
1761509307683766300,5.994766357421875,0.002388791646808386,-0.0017008287832140923,-0.00036586890928447247
1761509307703924500,6.014924560546875,-0.002730021486058831,0.00019280239939689636,0.000009273644536733627
1761509307724082200,6.035082275390625,-0.0031952604185789824,-0.0008544120937585831,-0.0005821052473038435
1761509307744240400,6.055240478515625,-0.002117859898135066,0.002018723636865616,0.0005544060841202736
1761509307764398300,6.0753984375,0.0003821444697678089,-0.0016246344894170761,0.0023618508130311966
1761509307784556300,6.095556396484375,0.0025431697722524405,0.001270676963031292,0.0017669518711045384
