time,seconds_elapsed,z,y,x
1761481594846601500,1.4906015625,0.03315050154924393,-0.08554285019636154,0.043004367500543594
1761481594866544400,1.51054443359375,0.003031001193448901,-0.07579001784324646,0.020523743703961372
1761481594886487600,1.530487548828125,-0.03537507727742195,-0.029027987271547318,-0.040121063590049744
1761481594906430500,1.550430419921875,-0.06616637110710144,-0.045338183641433716,-0.07305733114480972
1761481594926373400,1.570373291015625,-0.0679614245891571,-0.045841388404369354,-0.03943673521280289
1761481594946316500,1.590316650390625,-0.02085808664560318,-0.090207040309906,0.0396452397108078
1761481594966259500,1.610259521484375,0.03854602575302124,-0.13690230250358582,0.08558380603790283
1761481594986202400,1.630202392578125,0.08262298256158829,-0.1347080022096634,0.08218931406736374
1761481595006145500,1.6501455078125,0.11228273063898087,-0.0792628601193428,0.0437513068318367
1761481595026088400,1.67008837890625,0.05616683140397072,-0.15147778391838074,-0.08043073117733002
1761481595046030600,1.690030517578125,-0.12017981708049774,-0.27593082189559937,-0.18845118582248688
1761481595065973500,1.709973388671875,-0.08333871513605118,0.02523089572787285,-0.15545780956745148
1761481595085916400,1.72991650390625,-0.10137257725000381,0.013319640420377254,-0.1401510238647461
1761481595105859600,1.749859619140625,-0.09183701872825623,0.0234194565564394,-0.07987253367900848
1761481595125802500,1.769802490234375,-0.046649836003780365,-0.018547382205724716,-0.05395112559199333
1761481595145745400,1.789745361328125,-0.04494041949510574,0.00028892001137137413,-0.06483127176761627
1761481595165688600,1.8096884765625,-0.038520313799381256,0.08660607039928436,-0.06705811619758606
1761481595185631500,1.829631591796875,-0.002707971492782235,0.10473544150590897,-0.01920202746987343
1761481595205574400,1.849574462890625,0.046472541987895966,0.08352456241846085,0.09861547499895096
1761481595225517600,1.869517578125,0.07252005487680435,0.008509735576808453,0.21637345850467682
1761481595245460500,1.88946044921875,0.061680473387241364,-0.009446732699871063,0.2665603756904602
1761481595265403400,1.9094033203125,0.031106535345315933,0.07914777845144272,0.23622970283031464
1761481595285346800,1.929346923828125,0.007980535738170147,0.1029084250330925,0.1550990492105484
1761481595305289700,1.949289794921875,-0.0006402084836736321,0.08181174099445343,0.0927359089255333
1761481595325232600,1.969232666015625,0.008881441317498684,0.01693374291062355,0.049584098160266876
1761481595345175800,1.98917578125,0.016650881618261337,-0.03630068525671959,0.0369180366396904
1761481595365118700,2.00911865234375,0.007869605906307697,-0.05166704207658768,0.005347027443349361
1761481595385061600,2.0290615234375,-0.02152520790696144,-0.007721750997006893,-0.04484620690345764
1761481595405004800,2.0490048828125,-0.07473403215408325,0.03371460735797882,-0.0918370857834816
1761481595424946700,2.06894677734375,-0.05457007884979248,0.06304441392421722,-0.05580175668001175
1761481595444889900,2.088889892578125,0.015093314461410046,0.0006818752735853195,0.045927494764328
1761481595464832800,2.108832763671875,0.07508916407823563,-0.07663963735103607,0.10788162797689438
1761481595484775700,2.128775634765625,0.048632800579071045,-0.04072829708456993,0.09473247826099396
1761481595504718800,2.14871875,0.0038720432203263044,0.0329320952296257,0.015924345701932907
1761481595524661800,2.168661865234375,-0.001569784595631063,0.04491822421550751,-0.04275732859969139
1761481595544604700,2.188604736328125,0.019079474732279778,-0.024684488773345947,-0.06062011048197746
1761481595564547800,2.2085478515625,0.032640241086483,-0.09075093269348145,-0.07376353442668915
1761481595584490800,2.22849072265625,0.008131752721965313,-0.08510522544384003,-0.07389757037162781
1761481595604433700,2.24843359375,-0.0009520727326162159,-0.0542278066277504,-0.01767549104988575
1761481595624376800,2.268376953125,0.03615226224064827,-0.03896193951368332,0.07670991122722626
1761481595644319700,2.28831982421875,0.06436600536108017,-0.02891470678150654,0.10293946415185928
1761481595664262700,2.3082626953125,0.06311957538127899,-0.016410069540143013,0.051755040884017944
1761481595684205800,2.328205810546875,0.033282481133937836,-0.019081048667430878,-0.011576834134757519
1761481595704148700,2.348148681640625,-0.006964417174458504,-0.0022221829276531935,-0.04057713598012924
1761481595724091600,2.368091552734375,-0.00002414417394902557,0.05330662801861763,-0.03152637183666229
1761481595744034800,2.388034912109375,0.025733808055520058,0.06615157425403595,0.04351343959569931
1761481595763977700,2.407977783203125,0.03574785217642784,0.041742220520973206,0.17205658555030823
1761481595783920600,2.427920654296875,0.035343658179044724,0.09422624111175537,0.4319608807563782
1761481595803863800,2.44786376953125,0.016112182289361954,0.1886056810617447,0.8237016797065735
1761481595823805700,2.4678056640625,0.044523049145936966,0.024356024339795113,1.1250097751617432
1761481595843748900,2.487748779296875,0.015649650245904922,-0.14177381992340088,1.0834507942199707
1761481595863691800,2.50769189453125,-0.14410990476608276,-0.547336995601654,0.8132842183113098
1761481595883634700,2.527634765625,-0.2649674713611603,-0.9010871648788452,0.4483620226383209
1761481595903577900,2.547577880859375,-0.2948026955127716,-1.022493839263916,0.09939686208963394
1761481595923520800,2.567520751953125,-0.1909940242767334,-1.1261770725250244,-0.17627869546413422
1761481595943463700,2.587463623046875,0.09502727538347244,-0.7706820964813232,-0.3677443861961365
1761481595963406800,2.60740673828125,0.4515005648136139,-0.05174533277750015,-0.47413328289985657
1761481595983349800,2.627349853515625,0.5621637105941772,0.6276615262031555,-0.5230661034584045
1761481596003292700,2.647292724609375,0.9749975204467773,0.928385853767395,-0.4242422878742218
1761481596023235800,2.66723583984375,1.1891010999679565,1.0638201236724854,-0.636995792388916
1761481596043178800,2.6871787109375,0.8952752947807312,0.32816070318222046,-0.9255533218383789
1761481596063122000,2.707121826171875,0.34158796072006226,-0.17822958528995514,-0.5776668190956116
1761481596083064800,2.72706494140625,-0.20161741971969604,-0.42863935232162476,-0.13560202717781067
1761481596103007700,2.7470078125,-0.5273719429969788,0.30588799715042114,0.5394854545593262
1761481596122951000,2.766950927734375,-0.3494252860546112,0.9137899875640869,0.8252782225608826
1761481596142893800,2.786893798828125,0.09240715205669403,1.1399065256118774,0.6396854519844055
1761481596162836700,2.806836669921875,0.3971327543258667,0.7372435927391052,0.3218885064125061
1761481596182780000,2.82677978515625,0.1983843594789505,0.09988528490066528,0.242756649851799
1761481596202722800,2.846722900390625,-0.015664514154195786,-0.38186952471733093,0.24754738807678223
1761481596222665700,2.866665771484375,0.30771759152412415,-0.471709668636322,0.12323322147130966
1761481596242609000,2.88660888671875,0.6849997043609619,-0.131857231259346,0.26095107197761536
1761481596262550800,2.90655078125,0.6273329854011536,-0.03779878094792366,0.49546340107917786
1761481596282494000,2.926493896484375,0.21823780238628387,-0.23762266337871552,0.5881505012512207
1761481596302437000,2.94643701171875,-0.1460970938205719,-0.35723555088043213,0.6909857988357544
1761481596322380000,2.966380126953125,-0.4321155548095703,-0.24468955397605896,0.7212454080581665
1761481596342323000,2.986322998046875,-0.6501768827438354,0.10301798582077026,0.6462398171424866
1761481596362266000,3.00626611328125,-0.8944060206413269,0.39376720786094666,0.35759687423706055
1761481596382209000,3.026208984375,-1.1512333154678345,0.47551843523979187,-0.05616943538188934
1761481596402152000,3.04615185546875,-1.3197546005249023,0.5019996166229248,-0.29086050391197205
1761481596422095000,3.06609521484375,-1.1577246189117432,0.4192153513431549,-0.344870388507843
1761481596442038000,3.0860380859375,-0.8172087073326111,0.31038349866867065,-0.27576228976249695
1761481596461981200,3.105981201171875,-0.5133655071258545,0.09142176806926727,-0.25243595242500305
1761481596481924000,3.125924072265625,-0.3041674792766571,-0.31028351187705994,-0.15837575495243073
1761481596501867000,3.145866943359375,0.04598281905055046,-0.738959014415741,0.20462556183338165
1761481596521810200,3.16581005859375,0.317048579454422,-1.0686801671981812,0.19773200154304504
1761481596541753000,3.185753173828125,0.388593465089798,-1.4957101345062256,-0.42702028155326843
1761481596561696000,3.205696044921875,0.08272522687911987,-1.3617225885391235,-0.3643830120563507
1761481596581639200,3.22563916015625,-0.5414767265319824,-0.39732345938682556,0.5529751181602478
1761481596601582000,3.24558203125,-0.32291707396507263,0.3297966718673706,0.44069164991378784
1761481596621525000,3.26552490234375,0.34374111890792847,0.14448587596416473,-0.7034854888916016
1761481596641468200,3.28546826171875,0.18325333297252655,0.09544265270233154,-0.6964834332466125
1761481596661411000,3.3054111328125,-0.1033872738480568,0.3174458146095276,0.2645414471626282
1761481596681354000,3.32535400390625,0.2665565311908722,0.5912193655967712,1.2261641025543213
1761481596701297200,3.345297119140625,0.7080174088478088,0.4641834497451782,1.5756553411483765
1761481596721239000,3.365239013671875,0.614594042301178,-0.0337391123175621,1.4994069337844849
1761481596741182200,3.38518212890625,0.23898954689502716,-0.5585454702377319,0.8670983910560608
1761481596761125000,3.405125,0.054654546082019806,-0.24486194550991058,-0.13116294145584106
1761481596781068000,3.425068115234375,0.21997606754302979,0.6898843050003052,-0.9686247706413269
1761481596801011200,3.44501123046875,0.26807504892349243,1.0553007125854492,-1.139969825744629
1761481596820954000,3.4649541015625,-0.03821732848882675,0.5250741243362427,-0.9416249990463257
1761481596840897000,3.48489697265625,-0.3757336139678955,-0.17837204039096832,-0.7361451387405396
1761481596860840200,3.504840087890625,-0.16002069413661957,-0.13113738596439362,-0.3984631299972534
1761481596880783000,3.524783203125,0.32833045721054077,0.15299242734909058,-0.11861491948366165
1761481596900726000,3.54472607421875,0.6135571599006653,0.1152568832039833,-0.15216240286827087
1761481596920669200,3.564669189453125,0.4179815351963043,0.05832207575440407,-0.42812713980674744
1761481596940612000,3.584612060546875,-0.13033568859100342,0.2136646807193756,-0.6837064623832703
1761481596960555000,3.604554931640625,-0.415775865316391,0.7341198921203613,-0.7839839458465576
1761481596980498200,3.624498291015625,-0.26884669065475464,1.1051372289657593,-0.671619713306427
1761481597000441000,3.644441162109375,0.07624787092208862,0.7373861074447632,-0.41410595178604126
1761481597020384000,3.664384033203125,0.44763487577438354,-0.0346197672188282,-0.21553508937358856
1761481597040327200,3.6843271484375,0.6414921283721924,-0.6828859448432922,0.005179462023079395
1761481597060270000,3.70427001953125,0.38919124007225037,-1.0368473529815674,0.3545084595680237
1761481597080213000,3.724212890625,-0.06731036305427551,-0.8582298159599304,0.5663908123970032
1761481597100156200,3.74415625,-0.25798603892326355,0.18016338348388672,0.7112962007522583
1761481597120099000,3.76409912109375,-0.10203702002763748,0.7887043356895447,0.650601863861084
1761481597140042000,3.7840419921875,0.05931936576962471,0.6460141539573669,0.5179147720336914
1761481597159985200,3.803985107421875,0.13031457364559174,0.12684151530265808,0.17750462889671326
1761481597179928000,3.823927978515625,0.43782949447631836,-0.132308229804039,-0.06424055993556976
1761481597199871000,3.84387109375,0.8608580827713013,0.1666538417339325,0.033589694648981094
1761481597219814100,3.863814208984375,1.194495439529419,0.47220829129219055,0.12085224688053131
1761481597239756000,3.883756103515625,1.3398598432540894,0.22598208487033844,-0.08422447741031647
1761481597259699200,3.90369921875,1.0791938304901123,-0.2636025846004486,-0.4363367557525635
1761481597279642000,3.92364208984375,0.4967678189277649,0.08956702053546906,-0.7909160852432251
1761481597299585500,3.94358544921875,0.09841752052307129,1.1695706844329834,-1.0389254093170166
1761481597319528700,3.96352880859375,-0.10388906300067902,1.8333841562271118,-1.1437726020812988
1761481597339471600,3.9834716796875,-0.3025214672088623,1.5017037391662598,-0.8563615679740906
1761481597359414500,4.00341455078125,-0.4186517894268036,0.47946518659591675,-0.3429872691631317
1761481597379357700,4.023357666015625,-0.30275556445121765,-0.09654845297336578,0.10544434934854507
1761481597399300600,4.043300537109375,-0.06225987896323204,0.02616393379867077,0.2809318006038666
1761481597419243500,4.063243408203125,0.09075320512056351,0.3437582850456238,0.32963526248931885
1761481597439186700,4.083186767578125,0.09910833835601807,0.30838510394096375,0.38750016689300537
1761481597459129600,4.103129638671875,-0.15850929915905,-0.3368455171585083,0.3312505781650543
1761481597479072500,4.123072509765625,-0.425458699464798,-0.9636265635490417,0.26338452100753784
1761481597499015700,4.143015625,-0.3872515559196472,-0.9863560795783997,0.30560147762298584
1761481597518958600,4.16295849609375,-0.056133244186639786,-0.6609141230583191,0.5251847505569458
1761481597538901500,4.182901611328125,0.16314096748828888,-0.6100689768791199,0.44114893674850464
1761481597558844700,4.2028447265625,0.04608258977532387,-1.2356517314910889,0.019709143787622452
1761481597578787600,4.22278759765625,-0.581230640411377,-1.8613420724868774,0.2805315852165222
1761481597598730500,4.24273046875,-1.0238549709320068,-1.5339908599853516,0.9134162664413452
1761481597618673700,4.262673583984375,-0.7628546953201294,-0.2372470200061798,1.1693397760391235
1761481597638616600,4.282616455078125,-0.27872663736343384,0.6847293972969055,0.6525694727897644
1761481597658559500,4.3025595703125,-0.20136435329914093,0.15688669681549072,0.06818248331546783
1761481597678502700,4.322502685546875,-0.32582950592041016,-0.5342943668365479,-0.0877826064825058
1761481597698445600,4.342445556640625,-0.3049550950527191,-0.6691708564758301,0.24155543744564056
1761481597718388500,4.362388427734375,0.36750754714012146,-0.1262429803609848,0.578334629535675
1761481597738331600,4.38233154296875,0.7695909738540649,0.08680608123540878,0.6991685628890991
1761481597758274600,4.402274658203125,0.45921480655670166,-0.10453864187002182,0.541919469833374
1761481597778217500,4.422217529296875,-0.021156229078769684,-0.13690604269504547,-0.03197954222559929
1761481597798160600,4.44216064453125,-0.12772627174854279,0.18598492443561554,-0.7499614357948303
1761481597818103600,4.462103515625,0.10796631872653961,0.7124890089035034,-1.1757347583770752
1761481597838046500,4.48204638671875,0.0817066952586174,0.9990739226341248,-1.046397089958191
1761481597857989600,4.50198974609375,-0.20107944309711456,0.8645314574241638,-0.5592626333236694
1761481597877932800,4.521932861328125,-0.2985597550868988,0.6210927367210388,-0.11330930143594742
1761481597897875700,4.541875732421875,-0.08786040544509888,0.28421977162361145,0.13197918236255646
1761481597917819000,4.56181884765625,0.18553557991981506,0.010290874168276787,0.19374340772628784
1761481597937760500,4.581760498046875,0.2396186739206314,-0.053036849945783615,0.22823657095432281
1761481597957703700,4.60170361328125,-0.02137615531682968,0.029747728258371353,0.21316088736057281
1761481597977646600,4.621646484375,-0.4147632420063019,0.11913502961397171,0.1487315148115158
1761481597997589500,4.641589599609375,-0.6469182968139648,0.10483936965465546,0.19681821763515472
1761481598017532700,4.66153271484375,-0.7294180393218994,0.0195723008364439,0.34509482979774475
1761481598037475600,4.6814755859375,-0.666790246963501,-0.27464503049850464,0.33534789085388184
1761481598057418500,4.70141845703125,-0.5043880939483643,-0.4783785045146942,0.37759125232696533
1761481598077361700,4.721361572265625,-0.2674875557422638,-0.2838190793991089,0.502701461315155
1761481598097304600,4.7413046875,0.10091560333967209,-0.3175840973854065,0.15621498227119446
1761481598117247500,4.76124755859375,0.4919443726539612,-0.43982937932014465,-0.6348496675491333
1761481598137190700,4.781190673828125,0.25712767243385315,-0.2982601523399353,-0.9331632852554321
1761481598157132500,4.801132568359375,-0.07996033132076263,0.2621491253376007,-0.5352427959442139
1761481598177075700,4.82107568359375,0.21763713657855988,0.4244442880153656,-0.7631893157958984
1761481598197018600,4.8410185546875,0.49358415603637695,0.17943035066127777,-1.6195971965789795
1761481598216961500,4.86096142578125,0.4830676019191742,0.11468122899532318,-2.1448404788970947
1761481598236904700,4.88090478515625,0.10820350795984268,-0.3584515154361725,-1.9694899320602417
1761481598256847600,4.90084765625,-0.05789818987250328,-0.9299628734588623,-0.9303969740867615
1761481598276790500,4.92079052734375,0.021679852157831192,-1.0698097944259644,0.5954036116600037
1761481598296733200,4.940733154296875,0.08203092217445374,-0.8458476662635803,1.4795451164245605
1761481598316676000,4.960676025390625,0.04461994767189026,-0.39559999108314514,1.2431762218475342
1761481598336619300,4.980619384765625,-0.0981094092130661,0.07117746770381927,0.4227741062641144
1761481598356562200,5.000562255859375,-0.17120854556560516,0.326100617647171,-0.19293063879013062
1761481598376505000,5.020505126953125,-0.24433577060699463,0.4970239996910095,-0.44476941227912903
1761481598396448300,5.0404482421875,-0.4594978392124176,0.4198489785194397,-0.3708893656730652
1761481598416391200,5.06039111328125,-0.6446714401245117,0.25571855902671814,0.11653091013431549
1761481598436334000,5.080333984375,-0.6490898728370667,-0.026602687314152718,0.674372136592865
1761481598456277200,5.10027734375,-0.47982457280158997,-0.33560648560523987,0.9625928997993469
1761481598476220400,5.120220458984375,-0.2310902178287506,-0.4045078754425049,0.9415495991706848
1761481598496164400,5.140164306640625,-0.18405681848526,-0.37482792139053345,0.6840931177139282
1761481598516107300,5.160107177734375,-0.2892422676086426,-0.3391300141811371,0.4124462306499481
1761481598536050400,5.180050537109375,-0.4290274977684021,-0.3924550414085388,0.2710263133049011
1761481598555993300,5.199993408203125,-0.5010645389556885,-0.25414812564849854,0.3981815278530121
1761481598575936300,5.219936279296875,-0.450710654258728,-0.13629451394081116,0.5088117122650146
1761481598595879400,5.23987939453125,-0.23305729031562805,-0.07355448603630066,0.3696090579032898
1761481598615822300,5.259822265625,-0.014570040628314018,-0.2840738296508789,0.1822051852941513
1761481598635765200,5.27976513671875,-0.08746585994958878,-0.9304263591766357,0.4266218841075897
1761481598655708400,5.29970849609375,-0.04752726852893829,-1.2374547719955444,0.7610824108123779
1761481598675651300,5.3196513671875,0.3318779468536377,-0.5804414749145508,0.798363447189331
1761481598695594200,5.33959423828125,0.42156603932380676,-0.23440463840961456,0.4160430133342743
1761481598715537400,5.359537353515625,0.23177310824394226,-0.4416981041431427,-0.1726483702659607
1761481598735480300,5.379480224609375,-0.07243654876947403,-0.5448235869407654,-0.8861132264137268
1761481598755423200,5.39942333984375,-0.14973074197769165,0.06232519820332527,-1.2371978759765625
1761481598775366400,5.419366455078125,0.024479258805513382,0.6068114638328552,-1.2941741943359375
1761481598795309300,5.439309326171875,0.03549701347947121,0.511328935623169,-1.3547264337539673
1761481598815252200,5.459252197265625,0.06111123785376549,0.1486702710390091,-1.1620444059371948
1761481598835195400,5.4791953125,0.010950994677841663,0.26756131649017334,-0.8108308911323547
1761481598855138300,5.49913818359375,-0.09272802621126175,0.8085498213768005,-0.6343613266944885
1761481598875081200,5.519081298828125,-0.14099328219890594,1.4078564643859863,-0.7518059611320496
1761481598895024400,5.5390244140625,-0.007704312447458506,1.628883719444275,-0.935332179069519
1761481598914967300,5.55896728515625,0.030763806775212288,1.2796423435211182,-1.0853077173233032
1761481598934910200,5.57891015625,-0.01766156405210495,0.8836786150932312,-1.0531493425369263
1761481598954853400,5.598853271484375,-0.02930346503853798,0.7268350124359131,-1.0440895557403564
1761481598974796300,5.61879638671875,-0.000035433360608294606,0.572346031665802,-0.9975482225418091
1761481598994739200,5.6387392578125,0.07331361621618271,0.4151902496814728,-0.5563098192214966
1761481599014682400,5.658682373046875,0.2695978581905365,-0.028237387537956238,0.12809757888317108
1761481599034625300,5.678625244140625,0.4725770056247711,-0.7566189169883728,0.539185643196106
1761481599054568200,5.698568115234375,0.5016129612922668,-1.192176342010498,0.5123404860496521
1761481599074511400,5.718511474609375,0.4808085858821869,-1.1333256959915161,0.38206493854522705
1761481599094454300,5.738454345703125,0.37650108337402344,-0.9078400135040283,0.4304771423339844
1761481599114397200,5.758397216796875,0.2223946899175644,-0.5810545086860657,0.9019086956977844
1761481599134340400,5.77834033203125,0.28885892033576965,-0.27319520711898804,1.2838287353515625
1761481599154283300,5.798283203125,0.4530664384365082,-0.31685003638267517,1.2041878700256348
1761481599174226200,5.81822607421875,0.21973827481269836,-0.7804721593856812,0.9412949085235596
1761481599194169300,5.83816943359375,-0.14687377214431763,-0.8725061416625977,1.0283552408218384
1761481599214112300,5.8581123046875,-0.27990835905075073,0.14033231139183044,1.3774956464767456
1761481599234055200,5.87805517578125,-0.3352019488811493,1.3440182209014893,1.7425200939178467
1761481599253998300,5.897998291015625,-0.34177514910697937,1.6831820011138916,1.7671860456466675
1761481599273941200,5.917941162109375,-0.2058221697807312,0.8238691687583923,1.080888032913208
1761481599293884000,5.9378837890625,-0.16270819306373596,0.22426915168762207,0.4078596532344818
1761481599313826800,5.957826904296875,-0.1360241025686264,0.7200572490692139,0.4127192795276642
1761481599333769700,5.977769775390625,0.048771727830171585,1.3342132568359375,0.8917428851127625
1761481599353713000,5.997712890625,0.10369135439395905,1.2538052797317505,1.0713120698928833
1761481599373655800,6.01765576171875,-0.12615780532360077,0.7911244630813599,0.692838728427887
1761481599393598700,6.0375986328125,-0.32752594351768494,0.6477828025817871,-0.08468230813741684
1761481599413542000,6.0575419921875,-0.3011116087436676,0.5767685770988464,-1.0443754196166992
1761481599433484800,6.07748486328125,0.20421768724918365,1.2636268138885498,-1.4698808193206787
1761481599453427700,6.097427734375,0.3670746088027954,1.688735842704773,-1.217087984085083
1761481599473371000,6.117370849609375,-0.03378576412796974,0.9203155040740967,-0.6674953699111938
1761481599493313800,6.137313720703125,-0.3863527178764343,-0.05230928584933281,0.06383906304836273
1761481599513256700,6.157256591796875,-0.332680881023407,-0.4356495440006256,0.5381790995597839
1761481599533200000,6.177199951171875,0.031421560794115067,-0.5372485518455505,0.31478646397590637
1761481599553142800,6.197142822265625,0.365326464176178,-0.18224795162677765,-0.21506544947624207
1761481599573085700,6.217085693359375,0.37872180342674255,0.0138325747102499,-0.5514219999313354
1761481599593028900,6.23702880859375,0.16530363261699677,-0.10962706059217453,-0.15438149869441986
1761481599612971800,6.2569716796875,-0.04335842281579971,-0.4402329921722412,0.776647686958313
1761481599632914700,6.276914794921875,-0.05202842876315117,-1.1149500608444214,1.2713861465454102
1761481599652857900,6.29685791015625,0.3288407027721405,-1.3986222743988037,0.9542220830917358
1761481599672800800,6.31680078125,0.5712805390357971,-1.4199752807617188,0.009498938918113708
1761481599692743700,6.33674365234375,0.2605902850627899,-1.360282301902771,-0.32402703166007996
1761481599712686800,6.356686767578125,-0.2189294993877411,-1.3353910446166992,0.3145248293876648
