time,seconds_elapsed,z,y,x
1761481594148598800,0.792598876953125,1.210717267498374,0.031125206103920933,0.44048919326178726
1761481594168541700,0.812541748046875,0.9583654314562677,-0.06996434758603573,0.3419892176736146
1761481594188484600,0.832484619140625,0.21376725384294987,0.08201952703893184,0.14320567101612686
1761481594208427800,0.852427734375,-0.29124095414578915,0.10628069259226322,0.05504530313462019
1761481594228370700,0.87237060546875,-0.688873660042882,-0.04636135368049144,-0.04725994648803025
1761481594248313600,0.892313720703125,-0.6071031393289565,0.0802525173664093,-0.23304277647081761
1761481594268256800,0.9122568359375,-0.4292898269206285,-0.12632979340851305,-0.23632424582689998
1761481594288199400,0.932199462890625,-0.33100188664793967,0.07434767723679542,-0.38934031304381783
1761481594308142600,0.952142578125,-0.15551906301379204,0.11891571775972842,-0.3363542805265635
1761481594328085800,0.972085693359375,-0.11933365091085434,0.01094575690627098,-0.3418810811240226
1761481594348028700,0.992028564453125,-0.2634323252439499,-0.34564942068159576,-0.1066103446717374
1761481594367970600,1.011970458984375,0.052801031339168546,-0.10422200649678706,-0.2922710826448165
1761481594387913500,1.03191357421875,0.24608839173316954,0.005603226834535599,-0.2618688753195107
1761481594407856400,1.0518564453125,0.2950467761695385,-0.14766718046963215,0.0031319778827950356
1761481594427799600,1.071799560546875,0.27647417764663695,-0.24868483796715735,0.11353749532010406
1761481594447742500,1.091742431640625,0.18641513653695582,-0.23417115944623945,-0.13803517304304985
1761481594467685400,1.111685302734375,0.15089549486637113,-0.11084873116016387,-0.35533553291559217
1761481594487628500,1.131628662109375,0.06642799015343188,-0.041626141852140426,-0.19734047170970587
1761481594507571500,1.151571533203125,-0.0688414810359478,-0.004285714495182037,-0.09765212658718228
1761481594527514400,1.171514404296875,-0.04417757990062236,0.07597907783091068,-0.09887385040186344
1761481594547457500,1.19145751953125,-0.08810089277923107,0.0619049597710371,-0.11874156676921993
1761481594567400400,1.211400390625,-0.07988251501023769,0.07336451141834259,-0.042608467420376835
1761481594587343400,1.23134326171875,0.008708207112550735,0.16357319013178348,0.04388992206566036
1761481594607286500,1.25128662109375,-0.2012479640096426,0.08314064002335071,0.17787125314064323
1761481594627229400,1.2712294921875,-0.18896423649787902,0.11439677903056145,0.04562562328446656
1761481594647172400,1.29117236328125,-0.12756021198630332,0.08912906678318977,-0.075863086768426
1761481594667115500,1.311115478515625,0.0012526304095983505,0.06047521922886371,-0.2964908740306273
1761481594687058400,1.331058349609375,0.08748363766372204,0.07265548636615275,-0.3332345045382157
1761481594707000600,1.35100048828125,0.17366145342588424,0.10409458072483539,-0.09510554737690835
1761481594726943500,1.370943603515625,-0.08178045758605003,0.05794131683707237,-0.008604491009749471
1761481594746886400,1.390886474609375,-0.17092004576325415,0.06253975054323672,-0.06339052215367555
1761481594766829600,1.41082958984375,-0.18433599217534063,0.013811667731404303,-0.182830957907252
1761481594786772500,1.4307724609375,0.00826397047638893,0.09543138179779052,-0.23071539296917615
1761481594806715400,1.45071533203125,0.13566168537735937,0.05996025544404983,-0.07334354169555007
1761481594826658600,1.470658447265625,0.19507541285455227,-0.003122515934705734,0.006364164737053215
1761481594846601500,1.4906015625,0.21726211022138595,-0.06458616167902946,-0.025950031955726444
1761481594866544400,1.51054443359375,0.19415245279073715,-0.0504980150938034,-0.11996990298777818
1761481594886487600,1.530487548828125,0.25845336778759953,-0.05116086291670799,-0.2175595587980002
1761481594906430500,1.550430419921875,0.15270692820250986,-0.06561608924865722,-0.07839848699755966
1761481594926373400,1.570373291015625,-0.048480245530605315,0.0521060348123312,-0.0030357144340872762
1761481594946316500,1.590316650390625,-0.07616027961671352,0.0976239234060049,0.1846118499746546
1761481594966259500,1.610259521484375,0.17230945429503916,0.029315526333451268,0.248806016661413
1761481594986202400,1.630202392578125,0.2828296841531992,-0.1383621765077114,0.18215402676006778
1761481595006145500,1.6501455078125,0.4033879084229469,-0.39971243478059765,0.20429915000749752
1761481595026088400,1.67008837890625,0.5917863277316093,-0.14406360301971435,-0.22075974307879803
1761481595046030600,1.690030517578125,0.4248644116938114,0.31943010679781436,-0.9213008984312414
1761481595065973500,1.709973388671875,-0.06506722319424152,-0.6095166302114725,0.2132728213895112
1761481595085916400,1.72991650390625,-0.05812661027610302,-0.04708148464858532,-0.0380783497100696
1761481595105859600,1.749859619140625,-0.14178572121560573,-0.04317161772847175,0.16623230807213113
1761481595125802500,1.769802490234375,-0.18793547797203064,-0.12647709292471407,0.1883039094256237
1761481595145745400,1.789745361328125,-0.2764268313735723,-0.01737666673660278,-0.07703167389007284
1761481595165688600,1.8096884765625,-0.2989531359583139,0.08615268132090569,-0.12567664499571546
1761481595185631500,1.829631591796875,-0.37519349507391453,0.1317792909860611,0.014755542719084769
1761481595205574400,1.849574462890625,-0.43490883584618567,0.11574176389873027,0.06306790260318666
1761481595225517600,1.869517578125,-0.30252807183563707,0.030397476351261138,0.042672655230388046
1761481595245460500,1.88946044921875,-0.08988952976167201,0.011389409020543098,-0.1329838444702327
1761481595265403400,1.9094033203125,0.1553980669826269,0.08339607608914375,-0.2780333715210669
1761481595285346800,1.929346923828125,0.3778998314231634,-0.06962590941190719,-0.11594210877642035
1761481595305289700,1.949289794921875,0.391388258549571,-0.1678641653239727,0.02079246652945876
1761481595325232600,1.969232666015625,0.4041454487919807,-0.007901566904783249,0.02469029595190659
1761481595345175800,1.98917578125,0.3133621850609779,0.04929916069805622,0.03848230913477018
1761481595365118700,2.00911865234375,0.26534488086700436,0.022817981007695196,-0.060531936118472365
1761481595385061600,2.0290615234375,0.1358569156885147,-0.04281973555088043,-0.2061256165159866
1761481595405004800,2.0490048828125,0.05841185695827007,0.09382043946981429,-0.24178890444096177
1761481595424946700,2.06894677734375,-0.0991927801579237,0.19927987880706785,0.026928777327388524
1761481595444889900,2.088889892578125,-0.07200140637159347,0.3133510791450739,0.25184870882555843
1761481595464832800,2.108832763671875,0.03442366312742233,0.1637508847862482,0.17780469071045518
1761481595484775700,2.128775634765625,0.06782733555734158,-0.014703648135066031,-0.12851206935103981
1761481595504718800,2.14871875,0.20863982782661913,0.020005261674523354,-0.2083738155678846
1761481595524661800,2.168661865234375,0.25454525443315507,0.004570376655459404,-0.012445201683789492
1761481595544604700,2.188604736328125,0.21006606123745442,-0.0724491501390934,0.16274598206002264
1761481595564547800,2.2085478515625,0.16292495535612106,-0.05177168829143047,0.011842249088268727
1761481595584490800,2.22849072265625,0.022107786911725998,0.0014133739292621612,-0.15222025893041863
1761481595604433700,2.24843359375,-0.1606745460808277,0.04093231436908245,-0.03212484813313931
1761481595624376800,2.268376953125,-0.14365794482827185,0.042079730838537215,0.18885715939421205
1761481595644319700,2.28831982421875,0.07639350385069847,-0.0351309346139431,0.12069841819172725
1761481595664262700,2.3082626953125,0.30940380282402036,-0.0967179144769907,0.011212974741403012
1761481595684205800,2.328205810546875,0.3524111699014902,-0.13720365412235258,-0.0257691406971775
1761481595704148700,2.348148681640625,0.2411579495936632,-0.1257008478552103,0.0015859540171921252
1761481595724091600,2.368091552734375,0.1685784510731697,-0.1554459977775812,0.24858008068474008
1761481595744034800,2.388034912109375,0.17270283752679824,0.11389175211787222,0.258936639526207
1761481595763977700,2.407977783203125,0.1867816317617893,0.41070086178481574,0.205419093948137
1761481595783920600,2.427920654296875,-0.22290508454442023,0.3427729884624481,0.272015554269962
1761481595803863800,2.44786376953125,-0.7197025135487317,0.33675767369568343,0.019597338460758326
1761481595823805700,2.4678056640625,-0.25584406207203864,0.8108370749354362,0.00683642189130187
1761481595843748900,2.487748779296875,0.99956867172122,1.4852327122926712,0.05432111704591661
1761481595863691800,2.50769189453125,1.3235691551744937,1.7879542608737944,-0.44892340573854744
1761481595883634700,2.527634765625,2.144156055229902,2.917349920469522,-0.7847998396202921
1761481595903577900,2.547577880859375,2.631016027587652,3.7730291766941546,-1.0763606733702122
1761481595923520800,2.567520751953125,2.782669647344947,4.417003956824541,-0.7199972587116062
1761481595943463700,2.587463623046875,2.543813544952869,5.250135865676403,0.14815216924129054
1761481595963406800,2.60740673828125,2.4444904164135455,5.912815346276759,0.7637211034953594
1761481595983349800,2.627349853515625,1.35177525896132,4.636918042859435,1.7219484416551887
1761481596003292700,2.647292724609375,0.027532734569907187,2.1015549308657646,1.5351786464616655
1761481596023235800,2.66723583984375,-0.8949132422432303,-0.05332710103988647,1.3449573956400156
1761481596043178800,2.6871787109375,-3.1608506337970494,-4.362575032022595,0.9695328682892024
1761481596063122000,2.707121826171875,-5.991071721389889,-6.813162596267461,0.2818367275930941
1761481596083064800,2.72706494140625,-7.30328887694478,-6.548463027566671,-1.0618144077539444
1761481596103007700,2.7470078125,-7.877202278855442,-6.27947599080503,-0.9693425333488732
1761481596122951000,2.766950927734375,-6.273636032605171,-6.871934518709779,-0.08452303429245948
1761481596142893800,2.786893798828125,-3.7955905525922775,-8.341900103765726,0.70419354038015
1761481596162836700,2.806836669921875,-2.0179165704533455,-9.589781857532262,0.5395990443766117
1761481596182780000,2.82677978515625,-1.6206833852678537,-8.179333460327982,-0.8598888367436825
1761481596202722800,2.846722900390625,-0.9892004224419593,-5.699392375826835,-0.6955467080660164
1761481596222665700,2.866665771484375,-0.7593173155784606,-3.1239667180359363,0.2818878549921326
1761481596242609000,2.88660888671875,-0.728426502752304,-0.6753028153300284,-0.713085871887952
1761481596262550800,2.90655078125,0.712747287583351,0.6965151147067546,-2.3847296290643514
1761481596282494000,2.926493896484375,2.6328020342215894,2.1637831312417983,-3.0586516575604676
1761481596302437000,2.94643701171875,3.272420080447197,3.811917418015003,-2.5478879547849296
1761481596322380000,2.966380126953125,3.9184453633666037,5.6134355093389745,-2.1444272733867167
1761481596342323000,2.986322998046875,4.51053505795896,6.773461284998059,-1.8625863080099223
1761481596362266000,3.00626611328125,5.60475360571146,7.935776632899046,-1.821690380128473
1761481596382209000,3.026208984375,6.018302842664719,8.18696556264162,-1.432772164954245
1761481596402152000,3.04615185546875,5.6623617450714105,8.320590773755312,-0.4470189603567123
1761481596422095000,3.06609521484375,5.162275211393833,8.643605168780685,0.8081471782643348
1761481596442038000,3.0860380859375,4.608095853000879,8.327782146564125,1.4710595177724957
1761481596461981200,3.105981201171875,4.203705781798065,7.201258827534318,1.4074392785161733
1761481596481924000,3.125924072265625,3.1162223875194788,5.60684210242331,1.1737057067696004
1761481596501867000,3.145866943359375,1.513301161174476,2.341405304992199,2.629395440648496
1761481596521810200,3.16581005859375,1.6299164930373429,-0.6718406921774148,2.3260227346822617
1761481596541753000,3.185753173828125,0.46050008095949885,-3.51467868475914,0.4229325303157791
1761481596561696000,3.205696044921875,-6.623140959671139,-7.167028641152381,-2.0027076031446454
1761481596581639200,3.22563916015625,-11.165901878452301,-7.840384414067864,-2.7000425098016856
1761481596601582000,3.24558203125,-6.215983469581603,-9.928455009460448,2.480403441315889
1761481596621525000,3.26552490234375,-3.871928234602511,-10.837298869639634,2.34760445189327
1761481596641468200,3.28546826171875,-9.163393012750149,-10.382932469129562,-2.1400153021633623
1761481596661411000,3.3054111328125,-11.543961284351349,-9.840395617735386,-2.0549521696448325
1761481596681354000,3.32535400390625,-8.073919029176235,-8.595038998532294,1.3838167031273245
1761481596701297200,3.345297119140625,-2.786773575532436,-6.09233896973431,1.105498578114435
1761481596721239000,3.365239013671875,1.8620421181306241,-4.239440235263109,-0.5090868190718815
1761481596741182200,3.38518212890625,5.598661718577146,-2.4899533599495887,-0.646400984364003
1761481596761125000,3.405125,6.333188876292109,1.2405121017813683,-0.1207988737583626
1761481596781068000,3.425068115234375,4.680851000349223,4.879491119948029,0.7603926897250115
1761481596801011200,3.44501123046875,2.9180174444675444,6.6572595023721455,0.1949865655273199
1761481596820954000,3.4649541015625,3.271218595702946,7.587618444266915,-1.0752638180442153
1761481596840897000,3.48489697265625,3.171204270029068,8.595611829984188,-0.18499728736197574
1761481596860840200,3.504840087890625,1.9482167190223931,10.112443795633315,2.3913617605552075
1761481596880783000,3.524783203125,2.7053414929926394,9.840305601364374,3.571954815685749
1761481596900726000,3.54472607421875,4.737452300754189,9.033065674138069,2.3602603737182912
1761481596920669200,3.564669189453125,5.323335541921853,8.017484025248885,-0.3382535748092457
1761481596940612000,3.584612060546875,4.398326144361496,7.1280346013694995,-1.8157180277206002
1761481596960555000,3.604554931640625,2.724211028635502,6.775973560079932,-0.5919708905182779
1761481596980498200,3.624498291015625,1.3865779845342039,6.262724177968502,1.3744066313557326
1761481597000441000,3.644441162109375,0.5685635653153062,5.05884698562324,2.0855571512669324
1761481597020384000,3.664384033203125,-0.25932430540323254,2.3448861328452826,1.7019249136716126
1761481597040327200,3.6843271484375,-2.270852928385138,-2.357185057926178,1.1432600804276765
1761481597060270000,3.70427001953125,-4.849885086235404,-5.563073687845468,-1.2501361085645855
1761481597080213000,3.724212890625,-7.171976034426689,-6.467375812941789,-3.1265418292209506
1761481597100156200,3.74415625,-7.479663680982589,-7.89440125093758,-1.3628292985476553
1761481597120099000,3.76409912109375,-5.932971414598822,-9.622577627196907,1.1993772505775093
1761481597140042000,3.7840419921875,-4.7793765487700695,-10.324332980644702,1.136564820572734
1761481597159985200,3.803985107421875,-3.5278362724959846,-9.999888260555267,0.6441366196285933
1761481597179928000,3.823927978515625,-4.13673155593872,-9.145311997136472,1.866632368530333
1761481597199871000,3.84387109375,-4.87839835627526,-7.9651015115827315,2.6156498238906263
1761481597219814100,3.863814208984375,-3.340275473055243,-6.089982177475094,2.2461071941852566
1761481597239756000,3.883756103515625,-0.17870383150726557,-3.552222525733709,0.08042418413888662
1761481597259699200,3.90369921875,2.249449490350485,-1.45755793890357,-2.627983820284903
1761481597279642000,3.92364208984375,2.0266829374939204,1.0925240187942982,-4.311420306585729
1761481597299585500,3.94358544921875,1.6733043838649988,4.0093490386068815,-3.2818782291442155
1761481597319528700,3.96352880859375,2.390842120595276,5.602132609558105,-1.9644716882526874
1761481597339471600,3.9834716796875,3.276662832583487,6.5755094399243585,-1.6291557377979158
1761481597359414500,4.00341455078125,4.226864831328392,7.034196626242995,-0.8608267021156847
1761481597379357700,4.023357666015625,4.592148926806449,7.816547026884555,-0.14709277811516075
1761481597399300600,4.043300537109375,4.982222595626116,8.069706379917264,0.03802426316896453
1761481597419243500,4.063243408203125,5.204879258367419,7.70693163691163,-0.1786649973342195
1761481597439186700,4.083186767578125,5.619354962515831,7.234909168201685,-0.8343664921481162
1761481597459129600,4.103129638671875,6.484287200254202,6.29866584444344,-1.737523465797305
1761481597479072500,4.123072509765625,5.476514179289341,5.550427556762099,-1.7292063038289547
1761481597499015700,4.143015625,3.145030256591737,5.443863371053338,-1.0662716794237495
1761481597518958600,4.16295849609375,1.2022063365235924,4.49194200116992,-0.1972242431852035
1761481597538901500,4.182901611328125,1.7339526215732097,0.5366653290122747,0.5943230066023767
1761481597558844700,4.2028447265625,0.8102847017496824,-4.412135474005341,0.4258413304345682
1761481597578787600,4.22278759765625,-4.9722787092387675,-6.551084023720025,-2.267845271001756
1761481597598730500,4.24273046875,-9.423232281938194,-6.78867755883038,-2.8312814103007313
1761481597618673700,4.262673583984375,-9.195494370409845,-8.890907612478733,1.1133400123298167
1761481597638616600,4.282616455078125,-5.5537564089238645,-10.90288105661869,2.4317744349643586
1761481597658559500,4.3025595703125,-4.434591051441431,-11.460711338734626,0.17269933039546012
1761481597678502700,4.322502685546875,-6.2840060354501,-11.393149960637093,-1.323281278143823
1761481597698445600,4.342445556640625,-7.5820450280487535,-10.018986928778887,-0.13906469875387847
1761481597718388500,4.362388427734375,-5.866899982798099,-7.552129197734594,1.940359575781226
1761481597738331600,4.38233154296875,-2.1921771588161585,-5.961263443103432,0.32992863139323886
1761481597758274600,4.402274658203125,1.6664336213126778,-4.217926322591304,-1.8956987424083054
1761481597778217500,4.422217529296875,4.436251678130031,-1.5602467444837091,-1.5008556672297417
1761481597798160600,4.44216064453125,4.887064477811753,1.877322397109866,0.42983105765786017
1761481597818103600,4.462103515625,3.3469977670475837,4.576700597783923,1.37966601318866
1761481597838046500,4.48204638671875,1.7576999923855066,6.204283679437637,0.1202913169618696
1761481597857989600,4.50198974609375,1.5532044247567653,7.546460504448413,-0.6793018218383192
1761481597877932800,4.521932861328125,2.679554433046281,8.394124211999774,0.14477191568585113
1761481597897875700,4.541875732421875,4.0626501284226775,8.511415543428063,1.2756247700862586
1761481597917819000,4.56181884765625,4.677281325168908,8.437382923489809,1.0412531196318566
1761481597937760500,4.581760498046875,4.4182992573320865,7.940007986858487,-0.21502077930169178
1761481597957703700,4.60170361328125,4.081491022492945,7.41520786768496,-1.88008455529958
1761481597977646600,4.621646484375,3.753624803522229,7.134462588590383,-2.515273971427977
1761481597997589500,4.641589599609375,2.784432857625186,7.184449147030711,-1.7718715794704853
1761481598017532700,4.66153271484375,2.1387223397433757,8.18756235949099,-1.2893597193196416
1761481598037475600,4.6814755859375,2.0049153423219916,8.487352530795336,-0.4793813070401549
1761481598057418500,4.70141845703125,0.8369751402765512,7.022099945735931,0.89254746295996
1761481598077361700,4.721361572265625,0.16691723986268042,3.8027813408792017,2.7349241458296776
1761481598097304600,4.7413046875,1.5076374363243579,1.7776970707535742,3.183935741308331
1761481598117247500,4.76124755859375,1.6413944571241736,-2.6966782940655945,2.7179168969273566
1761481598137190700,4.781190673828125,-2.0418536186188456,-7.8753224564582105,0.654444224761799
1761481598157132500,4.801132568359375,-4.043512589493393,-9.040705959758162,-0.2289247466927394
1761481598177075700,4.82107568359375,-4.052668540373444,-10.884987672531604,1.6195276393614708
1761481598197018600,4.8410185546875,-1.5534125145494937,-12.16675766737461,1.6662088726460933
1761481598216961500,4.86096142578125,-2.499561146250367,-13.929444216001032,-0.22986849381625651
1761481598236904700,4.88090478515625,-5.78319644819498,-16.178043811523914,-0.8774211324334144
1761481598256847600,4.90084765625,-10.262628511881827,-14.836054033517836,-0.9624026510830969
1761481598276790500,4.92079052734375,-12.620818947458266,-10.289968938750029,-0.4683083435576409
1761481598296733200,4.940733154296875,-9.871671045964955,-6.314737273800373,-0.2800428664462641
1761481598316676000,4.960676025390625,-2.778081150510907,-3.0880753204435107,-0.2174062313998118
1761481598336619300,4.980619384765625,2.576509361374378,-0.07393091312944888,-0.6197308579728007
1761481598356562200,5.000562255859375,4.650017762929201,2.9924060382366178,-1.2273594824805856
1761481598376505000,5.020505126953125,4.314240332442521,5.413178894454241,-1.6845128833606837
1761481598396448300,5.0404482421875,3.639404550102353,6.880376183840632,-2.243158865773678
1761481598416391200,5.06039111328125,2.527370359674096,7.5473594991147515,-1.9365793265901505
1761481598436334000,5.080333984375,2.041168851225078,8.712624928992986,-1.2663733960077166
1761481598456277200,5.10027734375,3.0630034230291843,9.39062472832203,-0.5387069178424775
1761481598476220400,5.120220458984375,3.992451679819822,9.37859468331039,0.39746783419158305
1761481598496164400,5.140164306640625,4.9298494343101975,8.417361879724263,-0.136484308605548
1761481598516107300,5.160107177734375,4.528156054845452,7.727343141299485,-0.7909620155118405
1761481598536050400,5.180050537109375,3.6426898553833365,7.0644625851690765,-1.0200731150895357
1761481598555993300,5.199993408203125,2.331470186433196,6.234535609838366,-0.7593795671597122
1761481598575936300,5.219936279296875,2.267052367058396,5.12942040501833,-0.0008236644078046083
1761481598595879400,5.23987939453125,2.659914205291867,3.1586253589630124,1.1022348270781337
1761481598615822300,5.259822265625,1.8881927506923675,-0.23896949963867664,2.007809602458775
1761481598635765200,5.27976513671875,-0.46188247522860765,-3.06580854357779,2.166195453080535
1761481598655708400,5.29970849609375,-2.3565438374131915,-3.292043064805865,1.852119712922722
1761481598675651300,5.3196513671875,-2.2657594046384095,-5.032406722465157,2.3073634807892143
1761481598695594200,5.33959423828125,-0.6452315021932125,-7.3724366474509235,1.9352675133392214
1761481598715537400,5.359537353515625,-0.34530689085423943,-8.368593464902043,0.5752255074225365
1761481598735480300,5.379480224609375,-1.5892773163959384,-8.682512114802002,-0.4695619603479281
1761481598755423200,5.39942333984375,-4.60751600728631,-9.298637934020162,1.1427025926753878
1761481598775366400,5.419366455078125,-5.42789481754899,-10.159896451681853,3.19703926077038
1761481598795309300,5.439309326171875,-4.7993189743414515,-9.23964681586921,2.6605326294511555
1761481598815252200,5.459252197265625,-4.737554884345829,-6.979512265375256,1.3460650646209715
1761481598835195400,5.4791953125,-4.000088458308578,-4.154513296344876,-0.2675147722519934
1761481598855138300,5.49913818359375,-1.478914615187049,-1.411913793581724,-0.5569798758316785
1761481598875081200,5.519081298828125,1.580956355035305,1.2103642162770032,-0.5375945361537858
1761481598895024400,5.5390244140625,3.9040754772305486,3.1427877383619545,-0.08631499574314802
1761481598914967300,5.55896728515625,5.104603943669796,4.355649616673588,-0.6883000248733907
1761481598934910200,5.57891015625,4.91539186989069,5.34656210373044,-0.8632154238831251
1761481598954853400,5.598853271484375,4.73347930546999,6.503485237199068,-0.8807777493849396
1761481598974796300,5.61879638671875,4.01556250629425,6.82523121972382,-0.730008949638158
1761481598994739200,5.6387392578125,2.482334117117524,6.752803112372756,-0.4570317472618073
1761481599014682400,5.658682373046875,2.088019741988182,6.638160249626636,0.03638846039436757
1761481599034625300,5.678625244140625,3.1879847244381905,6.215638601666688,0.22252777566462753
1761481599054568200,5.698568115234375,3.800146900722384,5.64250086030364,-0.23980901920273898
1761481599074511400,5.718511474609375,2.6777731025874614,5.006567932331562,-0.5433642055964097
1761481599094454300,5.738454345703125,0.7855898209542036,3.5965438980191946,-0.9186872818667441
1761481599114397200,5.758397216796875,-1.4816922632068394,1.860738926577568,-1.0316625036615878
1761481599134340400,5.77834033203125,-1.54866385871768,-0.8859311866253614,0.256319004373718
1761481599154283300,5.798283203125,-1.0831734221249818,-4.792754501259327,1.6706304884806273
1761481599174226200,5.81822607421875,-2.368338904625177,-7.9449711622238155,1.3162469955928624
1761481599194169300,5.83816943359375,-6.391523576360941,-10.116289949667452,0.23497856683898716
1761481599214112300,5.8581123046875,-8.947584023946524,-11.275876164865494,-0.596190115648508
1761481599234055200,5.87805517578125,-8.596532451960444,-10.57760397735834,-0.9321832347124814
1761481599253998300,5.897998291015625,-5.459902067184448,-8.469200788033008,-1.3046831067882478
1761481599273941200,5.917941162109375,-2.1927537896603346,-6.629502311396599,-1.069018786174804
1761481599293884000,5.9378837890625,-3.164071641670167,-5.320429883608222,-1.2883197087474167
1761481599313826800,5.957826904296875,-5.329621490323543,-3.684399291604757,-1.40399951332584
1761481599333769700,5.977769775390625,-4.585716555671394,-1.4773258846908808,-1.084437085385248
1761481599353713000,5.997712890625,-0.17975246377736329,0.2465431497633457,-1.5419760515168308
1761481599373655800,6.01765576171875,4.315551707302034,1.373286249023676,-1.9610950514264405
1761481599393598700,6.0375986328125,6.07059475543797,3.139213387006521,-0.8465874566219747
1761481599413542000,6.0575419921875,6.537756924635172,6.4333747591406105,-0.31890703277178106
1761481599433484800,6.07748486328125,4.14835185110569,7.522241424471139,0.5690211728896946
1761481599453427700,6.097427734375,2.9721204983159897,8.229616371366381,-0.9603032676510512
1761481599473371000,6.117370849609375,3.725015379631519,7.134540914523601,-2.7234090646028517
1761481599493313800,6.137313720703125,3.8811657262861727,7.103795647647977,-2.182301807620376
1761481599513256700,6.157256591796875,4.754074934253096,7.240258712536096,-0.5315215363830328
1761481599533200000,6.177199951171875,6.172617790585756,8.180389691382645,0.6005807518228888
1761481599553142800,6.197142822265625,6.175504159677028,7.974139973562956,0.2932654457107186
1761481599573085700,6.217085693359375,4.496858122523129,6.790734491360187,-1.1603570534400642
1761481599593028900,6.23702880859375,1.1857470768928526,5.178150241395831,-1.6518351871177552
1761481599612971800,6.2569716796875,-0.3746194945782423,4.837570963585376,-2.0382085401147605
1761481599632914700,6.276914794921875,1.3450477042719722,4.0815994513034815,-1.07374194223918
1761481599652857900,6.29685791015625,2.9242388032004234,1.3373241242825984,1.2353409827537833
1761481599672800800,6.31680078125,2.512349608413875,-2.5653110910117625,1.6727046644061803
1761481599692743700,6.33674365234375,-2.514535135759413,-4.9192508834064,-0.7102785593822598
1761481599712686800,6.356686767578125,-7.5513324943989515,-5.978785071268677,-2.4692028328657147
1761481599732629800,6.376629638671875,-8.857538426840305,-6.265036546564102,-1.1356762011699377
1761481599752572700,6.39657275390625,-5.831268697446585,-9.210791308262944,2.597360718484223
1761481599772515800,6.416515869140625,-0.9207488175064324,-10.054994646227359,1.489747851629555
1761481599792458800,6.436458740234375,1.0932724990740417,-10.262686964070797,-0.8817927716463804
1761481599812401700,6.456401611328125,-1.4831471381902694,-10.835120941078662,-0.7915579355783761
1761481599832344800,6.4763447265625,-3.6371862895309923,-10.178152239340543,0.5448309536807239
