time,seconds_elapsed,z,y,x
1761432007121228800,1.034228759765625,-0.4923887848854065,-0.12000937759876251,0.021543826907873154
1761432007141170700,1.054170654296875,-0.5080980062484741,-0.1248193085193634,0.03277525678277016
1761432007161113900,1.07411376953125,-0.44897550344467163,0.01026960089802742,-0.011408471502363682
1761432007181056800,1.094056884765625,-0.32486018538475037,0.12671756744384766,-0.10269804298877716
1761432007200999700,1.113999755859375,-0.2612937092781067,0.20387870073318481,-0.13108757138252258
1761432007220942800,1.13394287109375,-0.2841467261314392,0.1763833463191986,-0.10459437966346741
1761432007240884700,1.153884765625,-0.3719537854194641,0.04367299750447273,-0.08590828627347946
1761432007260828000,1.173827880859375,-0.460250586271286,-0.02867390587925911,-0.0771646648645401
1761432007280770800,1.193770751953125,-0.3481840491294861,-0.04951177164912224,-0.06071919575333595
1761432007300713700,1.213713623046875,-0.18142229318618774,-0.07734547555446625,0.0022148513235151768
1761432007320657000,1.233656982421875,-0.10630479454994202,-0.09327127784490585,0.06997612118721008
1761432007340599800,1.253599853515625,-0.10922478139400482,-0.1486339569091797,0.06598217040300369
1761432007360541700,1.273541748046875,-0.10661959648132324,-0.20565029978752136,0.0010604100534692407
1761432007380484900,1.29348486328125,-0.15940184891223907,-0.18699322640895844,-0.09875164180994034
1761432007400427800,1.313427734375,-0.19143801927566528,-0.04138543829321861,-0.1921575665473938
1761432007420371000,1.333370849609375,-0.1252439171075821,0.1046719029545784,-0.3335297405719757
1761432007440313900,1.35331396484375,-0.1322895735502243,0.27612927556037903,-0.474490761756897
1761432007460255700,1.373255859375,-0.1871539205312729,0.24683083593845367,-0.541178822517395
1761432007480199000,1.393198974609375,-0.12491093575954437,0.09512190520763397,-0.4531940519809723
1761432007500141800,1.413141845703125,0.1006949245929718,-0.061950668692588806,-0.22913303971290588
1761432007520084700,1.433084716796875,0.15963305532932281,-0.13841165602207184,-0.06281066685914993
1761432007540028000,1.45302783203125,-0.02101670391857624,-0.10637552291154861,0.01841840147972107
1761432007559969500,1.472969482421875,-0.19501928985118866,-0.12969562411308289,-0.007470415439456701
1761432007579910000,1.492909912109375,-0.24582341313362122,-0.15842518210411072,-0.023152586072683334
1761432007599852800,1.512852783203125,-0.18122154474258423,-0.09866537153720856,0.03187058866024017
1761432007619795700,1.532795654296875,-0.009281975217163563,-0.05568134784698486,0.08372879028320312
1761432007639739000,1.55273876953125,0.11618056893348694,0.014771942049264908,0.007246439810842276
1761432007659681800,1.572681884765625,0.089063860476017,0.12317304313182831,-0.08879096806049347
1761432007679624000,1.5926240234375,0.02811286598443985,0.1471109390258789,-0.11860279738903046
1761432007699566800,1.61256689453125,-0.00707422848790884,0.0941922664642334,-0.1049916222691536
1761432007719509800,1.632509765625,-0.0038964650593698025,0.02764233388006687,-0.1038784459233284
1761432007739453000,1.652452880859375,-0.009813101962208748,-0.06808245927095413,-0.15051408112049103
1761432007759395800,1.672395751953125,-0.05666271224617958,-0.05521839112043381,-0.1265312284231186
1761432007779338000,1.692337890625,-0.1118764579296112,-0.007645615376532078,-0.04768254980444908
1761432007799281000,1.712281005859375,-0.15307937562465668,-0.0638389140367508,0.014063925482332706
1761432007819223800,1.732223876953125,-0.19092610478401184,-0.2695327699184418,-0.0050118244253098965
1761432007839167000,1.7521669921875,-0.21821579337120056,-0.41728174686431885,-0.006632357835769653
1761432007859110000,1.77210986328125,-0.22523507475852966,-0.44206827878952026,0.05223178490996361
1761432007879051800,1.7920517578125,-0.22384382784366608,-0.30358681082725525,0.16962315142154694
1761432007898994700,1.81199462890625,-0.03987066075205803,-0.054845619946718216,0.367254376411438
1761432007918937600,1.8319375,0.09469953179359436,0.020474370568990707,0.40114691853523254
1761432007938880800,1.851880859375,0.1396137773990631,-0.11455368995666504,0.006777576170861721
1761432007958823700,1.87182373046875,-0.1558874398469925,-0.4334798753261566,-0.6923257112503052
1761432007978765800,1.891765869140625,-0.46103212237358093,-0.38707366585731506,-0.9762753844261169
1761432007998708700,1.911708740234375,-0.38583528995513916,-0.0837339237332344,-0.6900489330291748
1761432008018651600,1.931651611328125,-0.03323454037308693,0.21490690112113953,-0.08771967887878418
1761432008038594800,1.9515947265625,0.15088637173175812,0.38640519976615906,0.3339436650276184
1761432008058537700,1.971537841796875,0.18063785135746002,0.48897573351860046,0.405048668384552
1761432008078480000,1.99147998046875,0.10160359740257263,0.4151722192764282,0.25430285930633545
1761432008098422800,2.0114228515625,-0.1251966655254364,0.15389567613601685,0.051891881972551346
1761432008118365700,2.03136572265625,-0.39198267459869385,-0.08240347355604172,-0.056852877140045166
1761432008138308900,2.051308837890625,-0.4958178699016571,-0.15819528698921204,-0.044636622071266174
1761432008158251800,2.071251708984375,-0.4998835623264313,-0.11854397505521774,0.08651933073997498
1761432008178194700,2.091194580078125,-0.45865875482559204,-0.014494264498353004,0.18099334836006165
1761432008198136800,2.11113671875,-0.4404880404472351,0.0612017959356308,0.1482366919517517
1761432008218079700,2.131079833984375,-0.4711329936981201,0.015399947762489319,0.0005683265626430511
1761432008238023000,2.15102294921875,-0.5679067969322205,-0.14886212348937988,-0.11104562133550644
1761432008257965800,2.1709658203125,-0.7621909379959106,-0.2717457413673401,-0.02336730808019638
1761432008277908700,2.19090869140625,-0.9395233392715454,-0.3069969415664673,0.11565636098384857
1761432008297851000,2.210850830078125,-1.0119574069976807,-0.4357917308807373,0.17785309255123138
1761432008317793800,2.230793701171875,-0.9204114675521851,-0.5616591572761536,0.2996159493923187
1761432008337737000,2.250737060546875,-0.7563212513923645,-0.6524197459220886,0.4988687336444855
1761432008357679900,2.270679931640625,-0.5642166137695312,-0.43184444308280945,0.7072993516921997
1761432008377622800,2.290622802734375,-0.28045713901519775,-0.04623794928193092,0.7328939437866211
1761432008397565000,2.31056494140625,-0.0029001766815781593,0.18538056313991547,0.6458554267883301
1761432008417507800,2.3305078125,-0.019785813987255096,0.07789292186498642,0.4573136270046234
1761432008437451000,2.350450927734375,-0.44140180945396423,-0.34119877219200134,0.023975342512130737
1761432008457394000,2.370393798828125,-0.7031101584434509,-0.31353747844696045,-0.18052808940410614
1761432008477336800,2.3903369140625,-0.4709681570529938,-0.06832268089056015,-0.0033742464147508144
1761432008497278700,2.41027880859375,-0.20349207520484924,0.03945481777191162,0.13671894371509552
1761432008517221600,2.4302216796875,-0.042484309524297714,-0.1390586942434311,0.05220416188240051
1761432008537164800,2.450164794921875,-0.06270044296979904,-0.2239379733800888,-0.10387542843818665
1761432008557107700,2.470107666015625,-0.14952093362808228,-0.10529427975416183,-0.2049434930086136
1761432008577051100,2.490051025390625,-0.1753954291343689,0.1585460901260376,-0.1436154842376709
1761432008596993300,2.5099931640625,-0.13761141896247864,0.44696640968322754,0.022058822214603424
1761432008616936200,2.529936279296875,-0.06022760644555092,0.41627195477485657,0.12580198049545288
1761432008636879000,2.549879150390625,0.07860833406448364,0.25865375995635986,0.25850582122802734
1761432008656822300,2.569822265625,0.2330428659915924,0.16256743669509888,0.29783785343170166
1761432008676765200,2.58976513671875,0.27020907402038574,0.12472497671842575,0.17263580858707428
1761432008696707300,2.609707275390625,0.20378531515598297,0.1049584299325943,-0.02063673920929432
1761432008716650200,2.629650146484375,0.12026333063840866,0.15282349288463593,-0.05731993541121483
1761432008736593200,2.64959326171875,-0.00793894287198782,0.1249115914106369,0.09944383800029755
1761432008756536300,2.669536376953125,-0.1626874804496765,-0.006201346404850483,0.32079651951789856
1761432008776479200,2.689479248046875,-0.21454715728759766,-0.16065029799938202,0.41284167766571045
1761432008796421400,2.70942138671875,-0.11947434395551682,-0.2857789397239685,0.2792283296585083
1761432008816364300,2.7293642578125,-0.03424878045916557,-0.3238541781902313,0.03175501897931099
1761432008836307200,2.74930712890625,-0.012529030442237854,-0.1824425607919693,-0.10916706919670105
1761432008856250400,2.76925048828125,-0.02993157133460045,0.0008087530732154846,-0.09688107669353485
1761432008876193300,2.789193359375,-0.057424310594797134,0.10169535130262375,0.07260871678590775
1761432008896135400,2.809135498046875,-0.02673804573714733,0.03824777901172638,0.381712406873703
1761432008916078300,2.829078369140625,-0.009828707203269005,-0.042361512780189514,0.5715411305427551
1761432008936021200,2.849021240234375,-0.07461468130350113,-0.08327659219503403,0.31868767738342285
1761432008955964400,2.86896435546875,-0.3196478486061096,-0.12383939325809479,-0.35297641158103943
1761432008975907300,2.8889072265625,-0.509636402130127,-0.10507586598396301,-0.8808610439300537
1761432008995849500,2.908849365234375,-0.4096776843070984,-0.0437701940536499,-0.819663405418396
1761432009015792400,2.92879248046875,-0.175230011343956,-0.08407817035913467,-0.36408731341362
1761432009035735300,2.9487353515625,-0.08626271039247513,-0.13529333472251892,0.037752192467451096
1761432009055678500,2.968678466796875,-0.1797352135181427,-0.17131207883358002,0.044131841510534286
1761432009075621400,2.988621337890625,-0.31811609864234924,-0.20792341232299805,-0.2432236671447754
1761432009095563300,3.008563232421875,-0.41989150643348694,-0.19614887237548828,-0.525808572769165
1761432009115506200,3.028506103515625,-0.4715525209903717,-0.18683722615242004,-0.5353958010673523
1761432009135449000,3.048448974609375,-0.43113625049591064,-0.26357054710388184,-0.30801230669021606
1761432009155392300,3.068392333984375,-0.3556494116783142,-0.3123399317264557,-0.0532306544482708
1761432009175335200,3.088335205078125,-0.23321621119976044,-0.3178982734680176,0.012448964640498161
1761432009195277300,3.10827734375,-0.14139890670776367,-0.27912554144859314,-0.12372695654630661
1761432009215220200,3.12822021484375,-0.18244653940200806,-0.20907114446163177,-0.28187474608421326
1761432009235163100,3.1481630859375,-0.27586159110069275,-0.07849489152431488,-0.21892216801643372
1761432009255106300,3.168106201171875,-0.3784748315811157,-0.09973819553852081,-0.05889333412051201
1761432009275049200,3.18804931640625,-0.4358569383621216,-0.21335293352603912,-0.0028830906376242638
1761432009294991400,3.207991455078125,-0.4401249289512634,-0.41412991285324097,-0.08067947626113892
1761432009314934300,3.227934326171875,-0.3537759482860565,-0.6187142729759216,-0.156416118144989
1761432009334877200,3.247877197265625,-0.2873654365539551,-0.599865734577179,-0.2103763371706009
1761432009354820400,3.2678203125,-0.17769783735275269,-0.20601217448711395,-0.203497052192688
1761432009374763300,3.28776318359375,-0.007889228872954845,0.48296964168548584,0.009353280067443848
1761432009394705400,3.307705322265625,0.286418080329895,0.7531968355178833,0.3730459213256836
1761432009414648300,3.3276484375,0.4843718707561493,0.5061187744140625,0.5197204947471619
1761432009434591200,3.34759130859375,0.4546505808830261,0.13689029216766357,0.17981861531734467
1761432009454534400,3.367534423828125,-0.009169402532279491,-0.010122984647750854,-0.5040702819824219
1761432009474477300,3.387477294921875,-0.2962222695350647,0.06450384855270386,-0.8841953873634338
1761432009494419500,3.40741943359375,-0.25010600686073303,0.049883123487234116,-0.6947588324546814
1761432009514362400,3.4273623046875,-0.0567752830684185,0.009573187679052353,-0.30980998277664185
1761432009534305300,3.44730517578125,0.07784976065158844,-0.11436083912849426,-0.07985875010490417
1761432009554248400,3.46724853515625,0.13185296952724457,-0.11797328293323517,0.024025261402130127
1761432009574191400,3.48719140625,0.1363101601600647,0.05814571678638458,-0.057156872004270554
1761432009594133500,3.507133544921875,0.12411563098430634,0.31060948967933655,-0.2593355178833008
1761432009614076400,3.527076416015625,0.15054041147232056,0.40642744302749634,-0.3788059949874878
1761432009634019300,3.547019287109375,0.1840231567621231,0.3912574350833893,-0.38213446736335754
1761432009653962500,3.56696240234375,0.19528134167194366,0.3059694170951843,-0.20850428938865662
1761432009673905400,3.586905517578125,0.26217421889305115,0.19640381634235382,0.06134014576673508
1761432009693847300,3.606847412109375,0.3248758912086487,0.07937125116586685,0.1985737383365631
1761432009713790500,3.62679052734375,0.283438116312027,-0.0191056951880455,0.13968896865844727
1761432009733733400,3.6467333984375,0.07285124808549881,-0.08949603885412216,0.026365095749497414
1761432009753676300,3.66667626953125,-0.24327720701694489,-0.04032449424266815,0.03449154645204544
1761432009773619500,3.686619384765625,-0.41611620783805847,0.0638236403465271,0.1683521270751953
1761432009793561300,3.706561279296875,-0.42928197979927063,-0.030705388635396957,0.310668408870697
1761432009813504500,3.72650439453125,-0.42643073201179504,-0.3077569305896759,0.3300361633300781
1761432009833447400,3.746447509765625,-0.40522682666778564,-0.6176596283912659,0.23544219136238098
1761432009853390300,3.766390380859375,-0.3625664710998535,-0.7787174582481384,0.1204775720834732
1761432009873333500,3.78633349609375,-0.2685403823852539,-0.6391226649284363,0.17538678646087646
1761432009893275400,3.806275390625,-0.055560868233442307,-0.24329259991645813,0.4237809181213379
1761432009913218600,3.826218505859375,0.04193069040775299,-0.1503870189189911,0.4822859764099121
1761432009933161500,3.846161376953125,-0.23875965178012848,-0.2961890697479248,0.013370171189308167
1761432009953104400,3.8661044921875,-0.6444826126098633,-0.4611574411392212,-0.6481618881225586
1761432009973046500,3.886046630859375,-0.6225117444992065,-0.3340185582637787,-0.7641499638557434
1761432009992989400,3.905989501953125,-0.29041388630867004,-0.1395510584115982,-0.3079039752483368
1761432010012932600,3.9259326171875,0.04051661118865013,0.0565873347222805,0.20512722432613373
1761432010032875500,3.94587548828125,-0.022399835288524628,0.050564032047986984,0.3005390167236328
1761432010052818400,3.965818359375,-0.21456030011177063,0.1067017987370491,0.19261683523654938
1761432010072761600,3.98576171875,-0.31651541590690613,0.1263355016708374,0.07513446360826492
1761432010092703200,4.005703125,-0.2838824987411499,0.09051498025655746,0.0364503487944603
1761432010112646400,4.025646484375,-0.23143090307712555,0.058657851070165634,0.10547685623168945
1761432010132588300,4.04558837890625,-0.22799408435821533,0.05845252051949501,0.1623060554265976
1761432010152531500,4.065531494140625,-0.24099890887737274,0.027237437665462494,0.11279933899641037
1761432010172474400,4.085474365234375,-0.20080158114433289,0.03928917273879051,0.018888330087065697
1761432010192417300,4.105417236328125,-0.14064264297485352,0.10417705774307251,-0.06136872246861458
1761432010212360400,4.1253603515625,-0.14777842164039612,0.19222262501716614,-0.13224957883358002
1761432010232302300,4.14530224609375,-0.1350298672914505,0.2536994218826294,-0.24278628826141357
1761432010252245500,4.16524560546875,-0.1097344383597374,0.11190512031316757,-0.2914557158946991
1761432010272188400,4.1851884765625,-0.06613093614578247,-0.07177753001451492,-0.12115293741226196
1761432010292131300,4.20513134765625,0.012141723185777664,-0.12498265504837036,0.15384730696678162
1761432010312074500,4.225074462890625,0.09511084109544754,-0.11532168090343475,0.3062654435634613
1761432010332016400,4.245016357421875,0.12364888936281204,-0.17952226102352142,0.19211505353450775
1761432010351959600,4.26495947265625,0.1282564252614975,-0.2313525378704071,-0.009031807072460651
1761432010371902500,4.28490234375,0.1626061499118805,-0.16964296996593475,-0.005939676892012358
1761432010391845400,4.304845458984375,0.23948755860328674,-0.04634566977620125,0.2082076519727707
1761432010411788500,4.32478857421875,0.13785304129123688,0.03678650036454201,0.3974303901195526
1761432010431730400,4.34473046875,-0.038312941789627075,-0.09607221186161041,0.3073796033859253
1761432010451673600,4.364673583984375,-0.2728917598724365,-0.36874085664749146,-0.17030541598796844
1761432010471616500,4.384616455078125,-0.2080361694097519,-0.226784348487854,-0.38024747371673584
1761432010491559400,4.404559326171875,0.005435458850115538,0.0760754868388176,-0.18990229070186615
1761432010511502600,4.424502685546875,0.17728057503700256,0.07472212612628937,-0.04367514327168465
1761432010531444500,4.444444580078125,0.16018417477607727,-0.1248932033777237,-0.028665004298090935
1761432010551387600,4.4643876953125,0.008261734619736671,-0.2314511090517044,-0.03829262778162956
1761432010571330600,4.48433056640625,-0.057808324694633484,-0.16397863626480103,0.014789655804634094
1761432010591274200,4.504274169921875,0.027988251298666,-0.06679238379001617,0.1123073473572731
1761432010611217200,4.524217041015625,0.10226786136627197,0.12479807436466217,0.0798230916261673
1761432010631159000,4.544158935546875,0.17370271682739258,0.2946265935897827,-0.015856580808758736
1761432010651102200,4.564102294921875,0.2447294443845749,0.2700228989124298,-0.006016260012984276
1761432010671045400,4.58404541015625,0.3056199252605438,0.17893268167972565,0.08115440607070923
1761432010690988300,4.60398828125,0.29238900542259216,0.19905737042427063,0.11082793027162552
1761432010710931200,4.62393115234375,0.1627848893404007,0.2718425393104553,0.022744053974747658
1761432010730873000,4.643873046875,-0.016242370009422302,0.371160626411438,-0.13576699793338776
1761432010750816000,4.66381591796875,-0.13962164521217346,0.41815197467803955,-0.1209222823381424
1761432010770759200,4.68375927734375,-0.2046719491481781,0.2785741984844208,0.12428053468465805
1761432010790702000,4.7037021484375,-0.18497763574123383,0.15542276203632355,0.38684624433517456
1761432010810644200,4.723644287109375,-0.13138511776924133,-0.08926281332969666,0.357479989528656
1761432010830587100,4.743587158203125,-0.017875758931040764,-0.3126165568828583,0.12674154341220856
1761432010850530000,4.763530029296875,0.05099845305085182,-0.2928844690322876,-0.0939210057258606
1761432010870473200,4.78347314453125,-0.01640346087515354,-0.08606065064668655,-0.13368888199329376
1761432010890416000,4.803416015625,-0.04595803841948509,-0.012944999150931835,0.014898810535669327
1761432010910358300,4.823358154296875,-0.031146202236413956,-0.18728770315647125,0.11586527526378632
1761432010930301200,4.84330126953125,-0.12967753410339355,-0.5584031343460083,-0.041178613901138306
1761432010950244000,4.863244140625,-0.13833516836166382,-0.7524735331535339,-0.20845504105091095
1761432010970187300,4.883187255859375,-0.20321080088615417,-0.5560091137886047,-0.13779306411743164
1761432010990130200,4.903130126953125,-0.23412983119487762,-0.10144776850938797,0.09635446220636368
1761432011010072300,4.923072265625,-0.15579693019390106,0.1108027771115303,0.25300461053848267
1761432011030015200,4.94301513671875,-0.16414527595043182,0.04043120518326759,0.22726182639598846
1761432011049958100,4.962958251953125,-0.18808141350746155,-0.12013310939073563,0.13417688012123108
1761432011069901300,4.9829013671875,-0.15937621891498566,-0.12857213616371155,0.026056721806526184
1761432011089844200,5.00284423828125,-0.06898859888315201,-0.03950194641947746,-0.16412249207496643
1761432011109786400,5.022786376953125,0.0173347145318985,0.029288772493600845,-0.31718969345092773
1761432011129729300,5.042729248046875,-0.003165500471368432,-0.052795976400375366,-0.3106130361557007
1761432011149672200,5.062672119140625,-0.03208976238965988,-0.17499081790447235,-0.12156858295202255
1761432011169615400,5.082615478515625,-0.005501013249158859,-0.1347389817237854,0.11099305003881454
1761432011189557000,5.102556884765625,0.04258276894688606,0.037337008863687515,0.23641295731067657
1761432011209500200,5.122500244140625,0.026233840733766556,0.20802247524261475,0.20546522736549377
1761432011229443000,5.142443115234375,-0.06383401900529861,0.1821703314781189,0.057988665997982025
1761432011249386000,5.162385986328125,-0.23630137741565704,-0.11828587204217911,-0.11431063711643219
1761432011269329200,5.1823291015625,-0.42668864130973816,-0.31718653440475464,-0.16696378588676453
1761432011289271000,5.20227099609375,-0.439301997423172,-0.1880427598953247,-0.04034886509180069
1761432011309214200,5.222214111328125,-0.37791907787323,0.02529965527355671,0.08802485466003418
1761432011329157000,5.2421572265625,-0.30914434790611267,-0.08133374899625778,0.01511427666991949
1761432011349100000,5.26210009765625,-0.2534848749637604,-0.31952711939811707,-0.03603420779109001
1761432011369043200,5.282043212890625,-0.17034482955932617,-0.24865089356899261,0.08168815821409225
1761432011388985000,5.301985107421875,0.01745736412703991,0.21894508600234985,0.2301148623228073
1761432011408928300,5.32192822265625,0.32737383246421814,0.5371237993240356,0.1809609979391098
1761432011428871200,5.34187109375,0.44575217366218567,0.30916547775268555,-0.039520327001810074
1761432011448814000,5.36181396484375,0.2657811939716339,-0.27851176261901855,-0.3008352220058441
1761432011468757200,5.38175732421875,-0.10101597756147385,-0.6018838882446289,-0.7157977819442749
1761432011488699100,5.40169921875,-0.23730745911598206,-0.4505367875099182,-0.7464040517807007
1761432011508642300,5.421642333984375,-0.04058076813817024,-0.14417032897472382,-0.40437036752700806
1761432011528585200,5.441585205078125,0.37595802545547485,0.0483824722468853,-0.041287291795015335
1761432011548528000,5.461528076171875,0.4697953164577484,-0.13055582344532013,0.046577081084251404
1761432011568471300,5.48147119140625,0.3679024577140808,-0.06789436936378479,-0.00431039510294795
1761432011588412400,5.501412353515625,0.3446112871170044,0.15856145322322845,-0.040256913751363754
1761432011608355600,5.52135546875,0.42320406436920166,0.43151551485061646,-0.06346571445465088
1761432011628298500,5.541298583984375,0.4290301501750946,0.6747639775276184,-0.18567316234111786
1761432011648241400,5.561241455078125,0.2910391092300415,0.626101553440094,-0.32301363348960876
1761432011668183600,5.58118359375,0.16951139271259308,0.3619561195373535,-0.3287259638309479
1761432011688126500,5.60112646484375,0.17380382120609283,0.024372141808271408,-0.270302414894104
1761432011708069600,5.621069580078125,0.21175384521484375,-0.09437759965658188,-0.14548231661319733
1761432011728012500,5.641012451171875,0.13794729113578796,0.034417588263750076,-0.05690998584032059
1761432011747955500,5.66095556640625,-0.025701716542243958,0.06585686653852463,-0.09553537517786026
1761432011767897600,5.680897705078125,-0.21255823969841003,-0.07430396229028702,-0.10528663545846939
1761432011787840500,5.700840576171875,-0.257882684469223,-0.16075798869132996,-0.013882964849472046
1761432011807783700,5.72078369140625,-0.16065546870231628,-0.11457984149456024,0.10002416372299194
1761432011827726600,5.7407265625,-0.006565478630363941,-0.03527390956878662,0.17665168642997742
1761432011847669500,5.76066943359375,0.1134602352976799,-0.046470437198877335,0.17234742641448975
1761432011867611400,5.780611328125,0.05234521999955177,-0.15568600594997406,0.09864810854196548
1761432011887554300,5.80055419921875,-0.046703800559043884,-0.2623136043548584,0.07467294484376907
1761432011907497500,5.82049755859375,0.0018933467799797654,-0.2081553041934967,0.12360844761133194
1761432011927440400,5.8404404296875,0.08861256390810013,-0.020181074738502502,0.10945993661880493
1761432011947383300,5.86038330078125,0.030497243627905846,-0.11550765484571457,-0.14430385828018188
1761432011967325400,5.880325439453125,-0.2029980719089508,-0.5915634036064148,-0.7010254263877869
1761432011987268400,5.900268310546875,-0.28234371542930603,-0.7590942978858948,-0.8432856202125549
1761432012007211500,5.92021142578125,-0.15097998082637787,-0.5904772877693176,-0.460893839597702
1761432012027154400,5.940154541015625,0.018725432455539703,-0.1773376166820526,-0.013260142877697945
1761432012047096600,5.9600966796875,-0.019849363714456558,-0.18773424625396729,0.13413655757904053
1761432012067039500,5.98003955078125,-0.10011035948991776,-0.2450154423713684,0.1363617479801178
1761432012086982400,5.999982421875,-0.1358175128698349,-0.19592733681201935,0.08159752190113068
1761432012106925600,6.019925537109375,-0.13754363358020782,-0.06490892916917801,0.0417330265045166
1761432012126868500,6.039868408203125,-0.13249659538269043,0.08975211530923843,0.054958563297986984
1761432012146810600,6.059810546875,-0.19361765682697296,0.13130469620227814,0.14064520597457886
1761432012166753500,6.07975341796875,-0.29359516501426697,0.09602449089288712,0.2836858332157135
1761432012186696400,6.099696533203125,-0.2677730619907379,0.10401221364736557,0.4220157563686371
1761432012206639600,6.1196396484375,-0.1479916125535965,0.16833627223968506,0.37925633788108826
1761432012226582500,6.13958251953125,-0.050131361931562424,0.27136293053627014,0.20544011890888214
1761432012246524700,6.159524658203125,-0.0868595689535141,0.2409004271030426,-0.04221000522375107
1761432012266467600,6.179467529296875,-0.20385606586933136,0.05412454903125763,-0.1851150095462799
1761432012286410500,6.199410400390625,-0.31041058897972107,-0.03951925411820412,-0.1116488128900528
1761432012306353700,6.219353759765625,-0.3097038269042969,0.10067617148160934,0.1440083086490631
1761432012326295600,6.239295654296875,-0.1883198469877243,0.09513705968856812,0.354183554649353
1761432012346238700,6.25923876953125,-0.2097896784543991,-0.4564322531223297,0.19825024902820587
1761432012366181600,6.279181640625,-0.30315831303596497,-1.005305528640747,0.021083980798721313
1761432012386124500,6.29912451171875,-0.2715032696723938,-1.0541640520095825,0.25565287470817566
