time,seconds_elapsed,z,y,x
1761507717996955600,1.49795556640625,-0.013860446400940418,-0.044823650270700455,0.027148809283971786
1761507718017111600,1.518111572265625,0.002827179152518511,0.0028405115008354187,0.048977237194776535
1761507718037266400,1.538266357421875,0.018648792058229446,0.00424435269087553,0.03948523476719856
1761507718057422600,1.558422607421875,0.024126335978507996,0.02387644723057747,0.010929523035883904
1761507718077577500,1.578577392578125,0.012273946776986122,0.0016452055424451828,-0.04867185279726982
1761507718097733400,1.5987333984375,-0.0018061840673908591,0.020530972629785538,-0.04932008311152458
1761507718117889500,1.6188896484375,-0.03433803841471672,0.0338456854224205,-0.08500847220420837
1761507718138044700,1.639044677734375,-0.0461755134165287,0.023928817361593246,-0.12732331454753876
1761507718158200600,1.65920068359375,-0.04342019185423851,0.04356767609715462,-0.10211769491434097
1761507718178355500,1.67935546875,-0.05966946855187416,0.044288285076618195,-0.09312501549720764
1761507718198511600,1.69951171875,-0.08423713594675064,0.04661362245678902,-0.06976068019866943
1761507718218666500,1.71966650390625,-0.0922899916768074,0.035901643335819244,-0.04055025801062584
1761507718238822400,1.739822509765625,-0.1097206398844719,0.005492018535733223,-0.01811511442065239
1761507718258978600,1.759978515625,-0.1301196813583374,-0.02281295880675316,0.005636141635477543
1761507718279133400,1.780133544921875,-0.1461004912853241,-0.024204649031162262,0.01834871619939804
1761507718299289300,1.800289306640625,-0.15080659091472626,-0.04142366349697113,0.016167879104614258
1761507718319444700,1.82044482421875,-0.1398995965719223,-0.05674164742231369,0.014229515567421913
1761507718339600600,1.8406005859375,-0.11631599068641663,-0.06632311642169952,0.004622825421392918
1761507718359756500,1.860756591796875,-0.0844469740986824,-0.05256519839167595,-0.011684663593769073
1761507718379911700,1.88091162109375,-0.02835124358534813,-0.017497863620519638,-0.0007549284491688013
1761507718400067600,1.901067626953125,0.02002350240945816,-0.016538474708795547,-0.02865341305732727
1761507718420222500,1.921222412109375,0.061316344887018204,0.01412696111947298,-0.009658336639404297
1761507718440378600,1.941378662109375,0.07702018320560455,0.014493132941424847,-0.008139058947563171
1761507718460535300,1.961535400390625,0.09991991519927979,0.014219120144844055,-0.009325061924755573
1761507718480690200,1.981690185546875,0.10193246603012085,0.019829679280519485,0.0034600081853568554
1761507718500846300,2.001846435546875,0.08589092642068863,0.002301541157066822,0.0044322144240140915
1761507718521001200,2.022001220703125,0.06801259517669678,0.015346941538155079,0.038816407322883606
1761507718541157000,2.0421572265625,0.038800906389951706,0.001771918497979641,0.03818248584866524
1761507718561313300,2.062313232421875,0.015203453600406647,-0.012704522348940372,0.03787146881222725
1761507718581468400,2.082468505859375,-0.0017662086756899953,-0.037817638367414474,0.03825894370675087
1761507718601624300,2.102624267578125,-0.02086694911122322,-0.021131839603185654,0.04519643634557724
1761507718621779200,2.122779296875,-0.029994117096066475,-0.010520011186599731,0.02889125794172287
1761507718641935400,2.142935302734375,-0.024983655661344528,-0.016323823481798172,0.016314592212438583
1761507718662091300,2.16309130859375,-0.02557569369673729,-0.024971306324005127,-0.01153330598026514
1761507718682246100,2.18324609375,-0.041271284222602844,-0.01270020566880703,0.003934937529265881
1761507718702402300,2.20340234375,-0.05046689510345459,-0.015011674724519253,0.00008321600034832954
1761507718722557200,2.22355712890625,-0.053754571825265884,-0.014955360442399979,0.008836542256176472
1761507718742713000,2.243713134765625,-0.05910566821694374,0.0036332933232188225,0.013290275819599628
1761507718762868500,2.263868408203125,-0.05616449564695358,-0.0020524077117443085,0.01211716141551733
1761507718783024400,2.2840244140625,-0.043230295181274414,-0.008510269224643707,0.0031907372176647186
1761507718803180300,2.30418017578125,-0.046231959015131,-0.005494371056556702,0.005591738503426313
1761507718823335400,2.32433544921875,-0.04265376180410385,0.01313706487417221,0.016600223258137703
1761507718843491300,2.3444912109375,-0.034286852926015854,0.01569322496652603,0.01683172397315502
1761507718863646200,2.364646240234375,-0.018033340573310852,0.018966685980558395,0.016528509557247162
1761507718883802400,2.38480224609375,-0.0021990134846419096,0.02679135836660862,0.02344614453613758
1761507718903958300,2.404958251953125,0.006346575915813446,0.014867223799228668,0.007411581464111805
1761507718924113200,2.425113037109375,0.024094674736261368,-0.00944834016263485,-0.008262921124696732
1761507718944269300,2.445269287109375,0.03130919486284256,0.0016640555113554,0.006001324858516455
1761507718964424400,2.465424560546875,0.03331855311989784,-0.007482239510864019,-0.0017874364275485277
1761507718984580400,2.485580322265625,0.04626574367284775,0.0037159202620387077,0.01578989438712597
1761507719004736500,2.505736572265625,0.05050258710980415,-0.01531153079122305,0.0024197199381887913
1761507719024891400,2.525891357421875,0.06354061514139175,-0.007066755555570126,0.017628299072384834
1761507719045047300,2.54604736328125,0.05750401318073273,0.007489657960832119,0.0063151828944683075
1761507719065202200,2.5662021484375,0.06601311266422272,-0.0006128661334514618,-0.003412917722016573
1761507719085358300,2.5863583984375,0.055446188896894455,0.008715777657926083,-0.02081790193915367
1761507719105514200,2.60651416015625,0.05567016825079918,0.005291019566357136,-0.03275426849722862
1761507719125669000,2.626669189453125,0.0450444296002388,0.006820498965680599,-0.05482478067278862
1761507719145825300,2.6468251953125,0.028028668835759163,-0.004615419544279575,-0.08646335452795029
1761507719165980400,2.66698046875,0.013062535785138607,-0.013005419634282589,-0.10511203855276108
1761507719186136300,2.68713623046875,0.006249367259442806,-0.026889953762292862,-0.12680476903915405
1761507719206292500,2.70729248046875,-0.014922777190804482,-0.00731208361685276,-0.10944929718971252
1761507719226447400,2.727447265625,-0.03873274475336075,0.02395825833082199,-0.08578155934810638
1761507719246603300,2.747603271484375,-0.04091282933950424,-0.010392682626843452,-0.08029865473508835
1761507719266758100,2.767758056640625,-0.03841743245720863,-0.06196189671754837,-0.07571318000555038
1761507719286914300,2.787914306640625,-0.038948457688093185,-0.09091811627149582,-0.036916594952344894
1761507719307070200,2.8080703125,-0.044453222304582596,-0.06887362897396088,0.03169859200716019
1761507719327225000,2.82822509765625,-0.04696352034807205,-0.0615939125418663,0.05179798603057861
1761507719347381200,2.84838134765625,-0.028064381331205368,-0.06395617127418518,0.02473338693380356
1761507719367536400,2.868536376953125,0.0020439731888473034,-0.06758717447519302,-0.025177519768476486
1761507719387692300,2.8886923828125,0.03867335617542267,-0.06666293740272522,-0.07436578720808029
1761507719407848400,2.908848388671875,0.0577615462243557,-0.06493280827999115,-0.09426237642765045
1761507719428003300,2.92900341796875,0.06344369053840637,-0.05622454360127449,-0.08747110515832901
1761507719448158000,2.949157958984375,0.06532521545886993,-0.03876904025673866,-0.0562143474817276
1761507719468313000,2.96931298828125,0.06330359727144241,-0.04275166243314743,-0.039960380643606186
1761507719488469200,2.98946923828125,0.0681508257985115,-0.04537343978881836,-0.020100187510252
1761507719508625200,3.009625244140625,0.06797666847705841,-0.024886198341846466,-0.005260544829070568
1761507719528780000,3.029780029296875,0.05403687804937363,0.0029637841507792473,-0.002292888704687357
1761507719548936200,3.049936279296875,0.03972610458731651,-0.0026665758341550827,-0.03353748098015785
1761507719569091000,3.070091064453125,0.026975665241479874,-0.03857557103037834,-0.08493270725011826
1761507719589247000,3.0902470703125,-0.006356699392199516,-0.08333559334278107,-0.12312435358762741
1761507719609403100,3.110403076171875,-0.029319265857338905,-0.05933995172381401,-0.1188918873667717
1761507719629558000,3.13055810546875,-0.03782939910888672,-0.022606968879699707,-0.08318982273340225
1761507719649714000,3.1507138671875,-0.04917527735233307,-0.017421312630176544,-0.0635799691081047
1761507719669869000,3.170869140625,-0.04130350425839424,-0.017713380977511406,-0.04580334201455116
1761507719690025200,3.191025146484375,-0.03309058025479317,-0.005423358641564846,-0.03334088996052742
1761507719710181000,3.21118115234375,-0.012233251705765724,-0.003360445611178875,-0.017486069351434708
1761507719730336000,3.2313359375,0.009029466658830643,0.013348909094929695,0.002310491167008877
1761507719750492200,3.2514921875,0.029125375673174858,0.015099975280463696,0.004155278205871582
1761507719770647000,3.27164697265625,0.04279271140694618,0.006858489476144314,-0.0007323401514440775
1761507719790803000,3.291802978515625,0.05360943824052811,0.017741478979587555,0.007502516265958548
1761507719810959000,3.311958984375,0.0578281469643116,0.016865767538547516,0.006355307064950466
1761507719831114000,3.332114013671875,0.056423068046569824,0.008188760839402676,-0.0010928197298198938
1761507719851270000,3.352269775390625,0.06037012115120888,-0.000767112709581852,0.00047202943824231625
1761507719871425000,3.372425048828125,0.05237770825624466,-0.024205327033996582,0.004663844592869282
1761507719891581200,3.392581298828125,0.03992076218128204,-0.03398999199271202,0.019250640645623207
1761507719911737000,3.412737060546875,0.03047453984618187,-0.030024562031030655,0.03535812348127365
1761507719931892200,3.432892333984375,0.006711961701512337,-0.006769095081835985,0.06090090423822403
1761507719952048000,3.453048095703125,-0.013456686399877071,0.0020293761044740677,0.060254525393247604
1761507719972204000,3.4732041015625,-0.020662931725382805,0.00020445790141820908,0.0372849777340889
1761507719992359200,3.493359130859375,-0.014115806668996811,-0.0029602721333503723,0.02081717550754547
1761507720012515000,3.51351513671875,-0.012289703823626041,0.016646843403577805,0.022801602259278297
1761507720032670000,3.533669921875,-0.020027773454785347,0.045493580400943756,0.023883232846856117
1761507720052826000,3.553826171875,-0.013224189169704914,0.05915748327970505,0.007973411120474339
1761507720072981000,3.57398095703125,-0.004668247886002064,0.04321780800819397,-0.019258523359894753
1761507720093137200,3.59413720703125,0.003388053271919489,0.024071937426924706,-0.039961833506822586
1761507720113293000,3.61429296875,-0.007765003014355898,0.023649416863918304,-0.03276699036359787
1761507720133448200,3.6344482421875,-0.012933374382555485,0.01982511207461357,-0.018722865730524063
1761507720153604000,3.65460400390625,-0.02724147029221058,0.027581140398979187,0.0076402341946959496
1761507720173760300,3.67476025390625,-0.04173997417092323,0.03290120139718056,0.0228043794631958
1761507720193915100,3.6949150390625,-0.043236952275037766,0.041285477578639984,0.012479294091463089
1761507720214071000,3.715071044921875,-0.03412148728966713,0.03761160373687744,-0.02173728123307228
1761507720234226000,3.735225830078125,-0.0244589950889349,0.03465597331523895,-0.04667844623327255
1761507720254382000,3.755382080078125,-0.011140257120132446,0.040049515664577484,-0.0492740273475647
1761507720274538000,3.7755380859375,-0.007649408653378487,0.04246264696121216,-0.0408511757850647
1761507720294693000,3.795693115234375,-0.007904515601694584,0.030538300052285194,-0.03172512724995613
1761507720314849000,3.81584912109375,-0.010380206629633904,0.016165822744369507,-0.029173843562602997
1761507720335004200,3.836004150390625,-0.019166238605976105,0.015369457192718983,-0.022611314430832863
1761507720355160000,3.85616015625,-0.033097755163908005,0.011161752045154572,-0.015180740505456924
1761507720375316200,3.876316162109375,-0.05022164434194565,0.011595560237765312,-0.012472151778638363
1761507720395471000,3.89647119140625,-0.05209488421678543,0.01696402207016945,-0.006998960394412279
1761507720415627000,3.916626953125,-0.059817276895046234,0.010104908607900143,-0.01117788814008236
1761507720435782000,3.936781982421875,-0.05611467361450195,0.017648670822381973,-0.007102896459400654
1761507720455938800,3.956938720703125,-0.06156004220247269,0.006129021756350994,-0.01847081631422043
1761507720476095000,3.977094970703125,-0.0504772886633873,0.0005915360525250435,-0.02708704024553299
1761507720496249900,3.997249755859375,-0.049785930663347244,-0.004779075272381306,-0.015598194673657417
1761507720516404000,4.017404052734375,-0.04761572182178497,0.0016677994281053543,0.0031782204750925303
1761507720536558800,4.037558837890625,-0.05319903790950775,0.00852740928530693,0.03860325738787651
1761507720556715000,4.057715087890625,-0.05305524170398712,0.009105757810175419,0.03820129856467247
1761507720576870000,4.077869873046875,-0.034836821258068085,0.00047688838094472885,0.040118258446455
1761507720597025800,4.09802587890625,-0.018439216539263725,-0.013809357769787312,0.02733280137181282
1761507720617182000,4.118181884765625,0.005392911843955517,-0.020100563764572144,0.023705139756202698
1761507720637337000,4.138337158203125,0.007694412022829056,-0.021729763597249985,0.01354975625872612
1761507720657493000,4.158492919921875,0.004713267553597689,-0.030806269496679306,0.0060212984681129456
1761507720677648000,4.17864794921875,0.010483002290129662,-0.02294955775141716,0.01976512186229229
1761507720697804000,4.198803955078125,-0.0010327801574021578,0.0030839238315820694,0.04478003829717636
1761507720717960000,4.2189599609375,-0.0031350869685411453,0.00024257134646177292,0.0417819544672966
1761507720738114800,4.23911474609375,-0.0014426532434299588,-0.01459853257983923,0.01731342449784279
1761507720758271000,4.25927099609375,0.0009582082275301218,-0.012704682536423206,0.01593334972858429
1761507720778425900,4.27942578125,-0.013520347885787487,0.009758536703884602,0.0277611892670393
1761507720798581800,4.299581787109375,-0.014215164817869663,0.0002259388566017151,0.02070085145533085
1761507720818738000,4.319738037109375,-0.008727701380848885,0.025008060038089752,0.05388328433036804
1761507720838893000,4.33989306640625,-0.010704312473535538,0.023437010124325752,0.03943502530455589
1761507720859049000,4.360049072265625,-0.006765753962099552,0.014139818958938122,0.0031378616113215685
1761507720879204000,4.3802041015625,-0.0034013749100267887,0.02550031617283821,-0.0053172544576227665
1761507720899360000,4.400360107421875,-0.01092536747455597,0.0026762476190924644,-0.04305700957775116
1761507720919516000,4.420515869140625,-0.020391834899783134,-0.008386457338929176,-0.05957934260368347
1761507720939672000,4.440672119140625,-0.039343420416116714,0.00690061878412962,-0.028923960402607918
1761507720959828000,4.460827880859375,-0.05585074797272682,0.023068081587553024,0.002992832101881504
1761507720979982800,4.48098291015625,-0.0533047690987587,0.003511957824230194,0.007921544834971428
1761507721000139000,4.501138916015625,-0.046860720962285995,-0.027543041855096817,-0.00849945843219757
1761507721020294000,4.5212939453125,-0.04223852604627609,-0.051541492342948914,-0.0028457448352128267
1761507721040449800,4.54144970703125,-0.03659182786941528,-0.02723105624318123,0.02876679226756096
1761507721060606000,4.56160595703125,-0.032043419778347015,-0.021600093692541122,0.04445663467049599
1761507721080760800,4.5817607421875,-0.03142530098557472,-0.02329408936202526,0.052310314029455185
1761507721100916700,4.601916748046875,-0.01055862195789814,-0.021256722509860992,0.03760254755616188
1761507721121071900,4.62207177734375,-0.0064927940256893635,-0.026261676102876663,0.029914025217294693
1761507721141228000,4.64222802734375,-0.00752344261854887,-0.013969162479043007,0.029473070055246353
1761507721161384000,4.662384033203125,0.002982734004035592,-0.0165419764816761,0.02287181280553341
1761507721181538800,4.682538818359375,0.034859709441661835,-0.0430317223072052,0.012107282876968384
1761507721201695000,4.702695068359375,0.055345550179481506,-0.08571653068065643,0.0030274209566414356
1761507721221849900,4.722849853515625,0.0417541079223156,-0.10160420089960098,0.027937546372413635
1761507721242005800,4.743005859375,-0.011783402413129807,-0.06474997103214264,0.07672636955976486
1761507721262162000,4.763161865234375,-0.07951320707798004,-0.011228889226913452,0.0924818143248558
1761507721282316800,4.78331689453125,-0.1261478066444397,0.012283370830118656,0.04825102910399437
1761507721302472700,4.80347265625,-0.1457148641347885,-0.010087674483656883,-0.03901808336377144
1761507721322628000,4.823628173828125,-0.14777348935604095,-0.021966584026813507,-0.0979098454117775
1761507721342784000,4.843783935546875,-0.14351697266101837,-0.02053391933441162,-0.10855316370725632
1761507721362940000,4.86393994140625,-0.13167068362236023,-0.014912774786353111,-0.08207036554813385
1761507721383095000,4.884094970703125,-0.11514870077371597,-0.01842673495411873,-0.04935925826430321
1761507721403251000,4.9042509765625,-0.08664783090353012,-0.0367618128657341,-0.012185845524072647
1761507721423406800,4.92440673828125,-0.04115568846464157,-0.034069400280714035,0.05192302539944649
1761507721443562000,4.94456201171875,-0.0015728622674942017,-0.013966141268610954,0.11653189361095428
1761507721463721500,4.964721435546875,0.022588668391108513,0.016981881111860275,0.16685523092746735
1761507721483876400,4.98487646484375,0.044073451310396194,0.008020156994462013,0.15959282219409943
1761507721504032500,5.005032470703125,0.05779940262436867,-0.002001470886170864,0.13525526225566864
1761507721524188400,5.0251884765625,0.0515286885201931,-0.019327055662870407,0.08209025859832764
1761507721544343600,5.045343505859375,0.022935403510928154,-0.011281434446573257,0.044862329959869385
1761507721564499700,5.065499755859375,-0.014799980446696281,-0.01765424758195877,-0.00824738573282957
1761507721584654600,5.085654541015625,-0.0559905543923378,-0.017546512186527252,-0.04330528900027275
1761507721604810500,5.105810546875,-0.0978538766503334,-0.014220523647964,-0.07834765315055847
1761507721624966700,5.125966552734375,-0.12624849379062653,-0.012471786700189114,-0.09679356962442398
1761507721645121500,5.14612158203125,-0.13403448462486267,-0.006256321910768747,-0.0931781530380249
1761507721665277400,5.16627734375,-0.1352323740720749,-0.0006132284179329872,-0.08276381343603134
1761507721685432600,5.1864326171875,-0.11330446600914001,-0.0077300285920500755,-0.07658177614212036
1761507721705588500,5.20658837890625,-0.08004796504974365,-0.03664859011769295,-0.06356704980134964
1761507721725744400,5.226744384765625,-0.04371286556124687,-0.037181247025728226,-0.01947805844247341
1761507721745899800,5.246899658203125,-0.029997557401657104,-0.016787050291895866,0.032438501715660095
1761507721766055700,5.2670556640625,-0.02675679326057434,0.008190282620489597,0.07309168577194214
1761507721786210600,5.28721044921875,-0.017780888825654984,0.010145936161279678,0.08135668933391571
1761507721806366500,5.307366455078125,-0.01207504142075777,0.009392565116286278,0.045943524688482285
1761507721826522600,5.327522705078125,-0.008432887494564056,-0.005547532811760902,0.003791587194427848
1761507721846677500,5.347677490234375,-0.020138558000326157,-0.01705506257712841,-0.026909390464425087
1761507721866833400,5.36783349609375,-0.04376717284321785,-0.025715693831443787,-0.039658430963754654
1761507721886988500,5.387988525390625,-0.07746683061122894,-0.032463230192661285,-0.0395553782582283
1761507721907144400,5.40814453125,-0.0891629159450531,-0.013724296353757381,-0.0215703584253788
1761507721927300400,5.42830029296875,-0.07613580673933029,-0.018651209771633148,-0.00795353390276432
1761507721947455700,5.448455810546875,-0.05156783387064934,-0.04342130571603775,-0.0018154962453991175
1761507721967611600,5.468611572265625,-0.03937084600329399,-0.0514659509062767,0.03333773836493492
1761507721987766500,5.4887666015625,-0.03402668982744217,-0.037309370934963226,0.07346529513597488
1761507722007922700,5.508922607421875,-0.03220239281654358,-0.005170898512005806,0.07435302436351776
1761507722028078600,5.52907861328125,-0.010878197848796844,0.02106931060552597,0.0458308681845665
1761507722048233500,5.5492333984375,0.010846538469195366,0.014553085900843143,-0.007085609249770641
1761507722068389600,5.5693896484375,0.01759682036936283,0.004624084569513798,-0.053795937448740005
1761507722088544500,5.58954443359375,0.006072517018765211,0.004404306411743164,-0.0698925331234932
1761507722108700400,5.609700439453125,-0.0054176924750208855,0.013949914835393429,-0.04412723705172539
1761507722128856600,5.629856689453125,-0.01955558732151985,0.024622101336717606,-0.0040939198806881905
1761507722149011700,5.65001171875,-0.03969762474298477,0.031920257955789566,0.024454593658447266
1761507722169167600,5.670167724609375,-0.057920005172491074,0.02594664692878723,0.03007098287343979
1761507722189322500,5.690322509765625,-0.06565598398447037,0.012058243155479431,0.01450975239276886
1761507722209478700,5.710478759765625,-0.06199679523706436,0.01439379621297121,0.003809422254562378
1761507722229634600,5.730634521484375,-0.05051138997077942,0.012073052115738392,-0.027607008814811707
1761507722249789400,5.75078955078125,-0.03244740515947342,0.024328220635652542,-0.023154590278863907
1761507722269945600,5.770945556640625,-0.01457735151052475,0.007986269891262054,-0.029515495523810387
1761507722290101500,5.7911015625,0.006063488312065601,0.0008718464523553848,-0.007935764268040657
1761507722310256400,5.81125634765625,0.019724706187844276,-0.002506987191736698,-0.011176862753927708
1761507722330412500,5.83141259765625,0.030412230640649796,-0.014587788842618465,-0.005542001686990261
1761507722350567700,5.851567626953125,0.033492181450128555,0.010555407032370567,0.004551015794277191
1761507722370723600,5.8717236328125,0.0307946614921093,0.010127556510269642,0.009252607822418213
1761507722390879700,5.891879638671875,0.027137363329529762,0.020533891394734383,0.026317572221159935
1761507722411034600,5.91203466796875,0.0073652430437505245,0.030524730682373047,0.008268740028142929
1761507722431190500,5.9321904296875,0.004771308973431587,0.027306556701660156,-0.01563345268368721
1761507722451345400,5.952345458984375,-0.0011595489922910929,0.033284515142440796,-0.04450373351573944
1761507722471498000,5.972498046875,0.0022450299002230167,0.012005261145532131,-0.06970887631177902
1761507722491654000,5.99265380859375,0.010646789334714413,-0.011740659363567829,-0.06099686771631241
1761507722511808800,6.012808837890625,0.003014170564711094,-0.003961605951189995,-0.02337227761745453
1761507722531965000,6.03296484375,-0.01074159424751997,0.027277208864688873,0.04258072376251221
1761507722552120000,6.0531201171875,-0.0062400600872933865,0.033301256597042084,0.05202944949269295
1761507722572276000,6.07327587890625,0.008935178630053997,0.013185116462409496,0.03845192864537239
1761507722592432000,6.09343212890625,0.00882652960717678,0.024223599582910538,0.03619929403066635
1761507722612587000,6.1135869140625,0.0012769843451678753,0.018798012286424637,0.013052405789494514
1761507722632743000,6.133742919921875,0.0035034045577049255,0.021287914365530014,0.015435395762324333
1761507722652898000,6.15389794921875,0.005599290132522583,0.015753645449876785,0.00987558625638485
1761507722673054000,6.174053955078125,0.012164536863565445,0.023323368281126022,0.021703144535422325
1761507722693209900,6.1942099609375,0.01478082686662674,0.032998405396938324,0.01325801108032465
1761507722713365000,6.214364990234375,0.025715751573443413,0.030698491260409355,0.00046785688027739525
1761507722733521000,6.23452099609375,0.041430532932281494,0.023843513801693916,-0.017026714980602264
1761507722753676000,6.254676025390625,0.034813642501831055,0.00648841168731451,-0.0046190787106752396
1761507722773832200,6.274832275390625,0.011365572921931744,0.00360756553709507,0.02423979714512825
1761507722793988000,6.294988037109375,-0.0003443362656980753,0.005404530093073845,0.05284305289387703
1761507722814143000,6.31514306640625,0.0013520745560526848,-0.002757520414888859,0.06352691352367401
1761507722834299100,6.335299072265625,-0.001215449534356594,-0.008179738186299801,0.05996769294142723
1761507722854454000,6.3554541015625,-0.0016511559952050447,-0.019192183390259743,0.03316531702876091
1761507722874610000,6.37560986328125,-0.016717979684472084,-0.016372792422771454,0.012189849279820919
