time,seconds_elapsed,z,y,x
1761507717513221400,1.014221435546875,-0.10165595540106295,0.046817426884919404,0.021628889954136685
1761507717533377500,1.03437744140625,-0.0920598595380783,-0.009608078561723231,-0.039761727086594326
1761507717553532700,1.05453271484375,-0.10728022502362727,-0.040074382365494966,-0.03620397980608977
1761507717573688600,1.0746884765625,-0.1061111812442541,0.00810498052239418,0.008583192493394017
1761507717593843500,1.094843505859375,-0.17252222026288508,-0.028491642729938028,0.08138356722295284
1761507717613999600,1.11499951171875,-0.1406535023152828,-0.04293992786444723,0.07856762388623319
1761507717634154500,1.135154541015625,-0.11553250506222247,-0.05502689069509506,0.041593088965909554
1761507717654310400,1.155310302734375,-0.06586684913933277,-0.07116510167792439,0.023285105329100043
1761507717674466600,1.175466552734375,-0.11549158852994441,-0.0417994525924325,0.07337959938962012
1761507717694621400,1.195621337890625,-0.03456102577149868,-0.029355419952422378,0.06272070573386736
1761507717714777300,1.21577734375,-0.1254699617087841,-0.06439684965200722,0.09637797846551983
1761507717734932700,1.2359326171875,-0.06484978105127812,-0.04611176283359527,-0.04061859964425675
1761507717755088600,1.256088623046875,-0.002626256850361824,0.07840403995551168,0.09341666270820423
1761507717775244500,1.27624462890625,0.043915714094042775,0.042620121325552464,0.08609717914084904
1761507717795399700,1.296399658203125,0.08202712582349776,-0.037459085300564764,0.04988065951359458
1761507717815555600,1.3165556640625,0.10798749651014804,0.014058262903615832,0.0132678614445962
1761507717835710500,1.33671044921875,0.03895020064115524,-0.0539983513649553,0.07779136968357488
1761507717855866600,1.35686669921875,-0.02474573419988155,0.03407616486400366,0.09994087684517726
1761507717876021500,1.377021484375,-0.01690261948406696,0.0003230944745242596,0.06516532240700908
1761507717896177400,1.397177490234375,-0.1413297941416502,-0.06260529006011784,0.0773061069172807
1761507717916333600,1.41733349609375,0.024822306567430494,-0.02157813701443374,0.09902416385905817
1761507717936488700,1.43748876953125,-0.20763678826391696,-0.06536722905412316,0.11952150163315235
1761507717956644600,1.45764453125,-0.10893325292766094,0.03314092984050512,0.11582544186050071
1761507717976799500,1.477799560546875,-0.08482114045619964,-0.0731768798917532,0.11747571155186742
1761507717996955600,1.49795556640625,-0.15478081186711787,-0.060984410860016935,0.06730219743838534
1761507718017111600,1.518111572265625,0.034275779089331625,0.07189801906235516,0.05856536701954901
1761507718037266400,1.538266357421875,-0.06782499746978282,0.00981923709437251,0.09143902422599494
1761507718057422600,1.558422607421875,0.08022562935948371,-0.0319769275624305,0.002761774597223848
1761507718077577500,1.578577392578125,0.016986206114292145,-0.0013471768252551555,-0.019112294890172778
1761507718097733400,1.5987333984375,0.1265466510295868,0.028092560409754514,-0.06013851635409519
1761507718117889500,1.6188896484375,0.12632511723339557,-0.08236059556156397,-0.0781800219412893
1761507718138044700,1.639044677734375,-0.055045010873675346,0.0024062574241310356,0.07598762646354734
1761507718158200600,1.65920068359375,-0.015200491741299628,0.12536891248710452,0.07997192859305069
1761507718178355500,1.67935546875,-0.1427244633704424,-0.054282794329524035,0.04922791295959614
1761507718198511600,1.69951171875,-0.11195289300978183,-0.027082360453903675,0.013813065104046836
1761507718218666500,1.71966650390625,-0.15236206028759477,0.026905761777982113,0.016787185544008387
1761507718238822400,1.739822509765625,-0.18510756106972692,-0.043652167787030335,0.021841591989900915
1761507718258978600,1.759978515625,-0.1592623411953449,0.008710472134873271,0.03969557564835995
1761507718279133400,1.780133544921875,-0.11734627648591994,0.020274580135196445,0.07258215626846067
1761507718299289300,1.800289306640625,-0.08006897749304771,-0.0037446664210408925,0.02248461173432879
1761507718319444700,1.82044482421875,-0.07747486934661865,-0.026997093323245642,0.0494532735475339
1761507718339600600,1.8406005859375,0.005344868159294128,-0.05633402777090668,0.08575233862539752
1761507718359756500,1.860756591796875,0.005555296039581299,-0.03643544134125113,0.1141044998194091
1761507718379911700,1.88091162109375,0.05941840365231037,-0.08999313626661896,0.11981568054044618
1761507718400067600,1.901067626953125,-0.06335632762312889,-0.0724478349648416,0.17710056102909147
1761507718420222500,1.921222412109375,-0.012620412120223044,-0.01483567701689899,0.1404895987241529
1761507718440378600,1.941378662109375,-0.06961597253978252,-0.09117167852669954,0.11355272942185402
1761507718460535300,1.961535400390625,-0.13068389696478844,0.0082435122102499,0.10426394594237208
1761507718480690200,1.981690185546875,-0.021389994031190872,-0.008134864204004406,0.046513110176101324
1761507718500846300,2.001846435546875,-0.14604863935708998,-0.01541822614520788,0.055986018050834536
1761507718521001200,2.022001220703125,-0.06818214034438133,0.10230718585141002,-0.014289642240386456
1761507718541157000,2.0421572265625,-0.10188801059126854,0.015630553721636534,-0.057391281738877295
1761507718561313300,2.062313232421875,-0.010756956335902214,0.042284167369455096,-0.06529721429152414
1761507718581468400,2.082468505859375,-0.08653262054920197,0.04663344862014055,-0.07382769021699205
1761507718601624300,2.102624267578125,-0.022850129711627958,0.016282660954818128,-0.07739773072348907
1761507718621779200,2.122779296875,-0.06954641443490982,0.04777933071963489,-0.03278117488371208
1761507718641935400,2.142935302734375,0.002910334488749504,0.01399688810519874,-0.014888484916370362
1761507718662091300,2.16309130859375,-0.035326749446988104,-0.03238938082084059,0.025412691942323
1761507718682246100,2.18324609375,0.004480944806337356,-0.02644377028942108,0.0038524924433790144
1761507718702402300,2.20340234375,-0.052068625411391255,-0.022402970466017722,0.045788595293834805
1761507718722557200,2.22355712890625,-0.04588438381850719,-0.061400078988820314,0.08859605588503182
1761507718742713000,2.243713134765625,-0.019368132814764974,-0.07291333358474075,0.10248334613591432
1761507718762868500,2.263868408203125,-0.03112812871336937,-0.05725881446562707,0.14418991454681382
1761507718783024400,2.2840244140625,-0.057824412459135055,-0.07138641627840697,0.14684335166504606
1761507718803180300,2.30418017578125,-0.0028220716834068296,-0.07508373642638325,0.10625778664071112
1761507718823335400,2.32433544921875,-0.027432196804881095,-0.06142893975712359,0.11257360045770183
1761507718843491300,2.3444912109375,-0.044620647493004796,-0.054123000657930964,0.13159794306978584
1761507718863646200,2.364646240234375,-0.05793079544305801,-0.06650814271755516,0.12967930476581677
1761507718883802400,2.38480224609375,-0.022850714233517644,-0.06636968409493565,0.0746371617026627
1761507718903958300,2.404958251953125,-0.02636836696565151,-0.10582593456208705,0.0748741487963125
1761507718924113200,2.425113037109375,-0.06317044966220856,-0.051580549633502955,0.07025332059524952
1761507718944269300,2.445269287109375,-0.008335282146930694,-0.04474697728641331,0.05114763810895383
1761507718964424400,2.465424560546875,-0.11392974604070186,-0.022996552444994448,0.08124443274689838
1761507718984580400,2.485580322265625,-0.05875087965428829,-0.0050805911999195815,0.08052097731055691
1761507719004736500,2.505736572265625,-0.09703414081931114,-0.03820815010219812,0.07239225058639422
1761507719024891400,2.525891357421875,-0.07419394797980786,0.012071180739626288,0.049525425468292084
1761507719045047300,2.54604736328125,-0.008821019837260245,-0.022927140470594166,0.007068440548889339
1761507719065202200,2.5662021484375,-0.030978491109609603,-0.011142156261205672,0.029306119184289124
1761507719085358300,2.5863583984375,0.04210252719223499,-0.020100538742542265,0.006470054530631751
1761507719105514200,2.60651416015625,-0.025792028382420538,0.014924232083186507,0.03774354653144255
1761507719125669000,2.626669189453125,0.04627484444081783,-0.005853036877140403,0.014851258178520947
1761507719145825300,2.6468251953125,-0.0381546663492918,0.020322291734442114,0.024264672684669492
1761507719165980400,2.66698046875,0.03118891898989677,0.029885069849714636,-0.0019766703678295015
1761507719186136300,2.68713623046875,-0.06350479618310928,0.00860839999988675,0.024519853022135794
1761507719206292500,2.70729248046875,-0.02629530172944069,0.041133170703426,-0.033691165868099775
1761507719226447400,2.727447265625,-0.07414192553162574,0.08179792017750441,-0.014123875485733151
1761507719246603300,2.747603271484375,-0.14952829816639424,0.024063231828436255,0.05397252280395478
1761507719266758100,2.767758056640625,-0.2118260566473007,0.024949147817492485,0.0887310073763132
1761507719286914300,2.787914306640625,-0.2537193250030279,-0.024467355649918317,0.044390510265249754
1761507719307070200,2.8080703125,-0.12609189299941062,-0.03753858027756214,-0.012289298736024648
1761507719327225000,2.82822509765625,-0.05073708454668521,-0.07060344920717179,0.031524781614448875
1761507719347381200,2.84838134765625,0.04808803134262561,-0.06967888170816004,0.10009692592341453
1761507719367536400,2.868536376953125,0.04552607190012931,-0.0657785863339901,0.19539823333444073
1761507719387692300,2.8886923828125,0.05953764611780643,-0.05859247422218322,0.17705279463091864
1761507719407848400,2.908848388671875,0.009988310050964355,-0.06845927678532898,0.15338943057395518
1761507719428003300,2.92900341796875,-0.02857435257732868,-0.07382876792922616,0.11782083519510925
1761507719448158000,2.949157958984375,-0.07251110945940017,-0.05456774875074625,0.06221935948245227
1761507719468313000,2.96931298828125,-0.13232406538724897,-0.058353550899773836,0.0790360177161172
1761507719488469200,2.98946923828125,-0.09947218162119388,-0.03921908071041107,0.11073650295734405
1761507719508625200,3.009625244140625,-0.04655424590408802,-0.003477612982690334,0.11209423770923167
1761507719528780000,3.029780029296875,0.030031565648317337,-0.009182181299850344,0.04616115493327379
1761507719548936200,3.049936279296875,0.03178513131737709,0.015536445697396992,0.042062377844937146
1761507719569091000,3.070091064453125,0.034676176583766934,0.010356704971939325,0.03558927284069359
1761507719589247000,3.0902470703125,-0.05876432365775108,-0.016281418845802545,0.018486637272499502
1761507719609403100,3.110403076171875,-0.04476210179030895,0.02958740207739174,-0.01655526735112071
1761507719629558000,3.13055810546875,-0.014195114091038703,0.0571050852086395,-0.01222498306185007
1761507719649714000,3.1507138671875,-0.10769231295585632,-0.012337211264669894,0.012926591992564499
1761507719669869000,3.170869140625,-0.08610708861351013,-0.042450756108015776,0.006068360128253698
1761507719690025200,3.191025146484375,-0.06273498085439205,-0.09127908442392944,0.050694304850883776
1761507719710181000,3.21118115234375,-0.10804127252399921,-0.001442380828037858,0.11066559314560144
1761507719730336000,3.2313359375,-0.08768237510621547,-0.05342873478345573,0.10129925091788172
1761507719750492200,3.2514921875,-0.06472644693255424,-0.04392974261939525,0.055822132726013655
1761507719770647000,3.27164697265625,-0.06001929215490818,-0.05329020309560001,0.07108253796100616
1761507719790803000,3.291802978515625,-0.03181728002130985,-0.030717867412045595,0.04290332218110561
1761507719810959000,3.311958984375,-0.048960722523927684,-0.07674911235533655,0.04740706334114075
1761507719831114000,3.332114013671875,-0.05294482372403145,-0.044251887245848776,0.02551167707107961
1761507719851270000,3.352269775390625,-0.049307928526401514,-0.02781447412073612,0.03760083185881376
1761507719871425000,3.372425048828125,-0.07997545399069786,-0.03154270086362958,0.06721493928004056
1761507719891581200,3.392581298828125,-0.1131955865472555,-0.0331245632275939,0.06431129026040434
1761507719911737000,3.412737060546875,-0.09117430887520313,-0.03556245789900422,0.06219572287853807
1761507719931892200,3.432892333984375,-0.05549743081629276,0.04702230180725455,0.02248301343228668
1761507719952048000,3.453048095703125,-0.02633738730549812,-0.03483443588539958,0.011390358868613839
1761507719972204000,3.4732041015625,0.022781740650534628,-0.026548984229564664,0.03661014032103121
1761507719992359200,3.493359130859375,0.009033201283216476,0.0326500045184046,0.010739895603246986
1761507720012515000,3.51351513671875,0.013071663019061089,-0.008359759001061319,0.012563567366451023
1761507720032670000,3.533669921875,-0.0214671509206295,0.022498320599272845,0.03605415040608495
1761507720052826000,3.553826171875,0.010862754797935486,-0.015966069286316633,0.016975136731006205
1761507720072981000,3.57398095703125,0.012075053197145462,-0.019421908828616143,0.02180456618145108
1761507720093137200,3.59413720703125,-0.051743631240725514,-0.004294482323527336,0.033924006509594616
1761507720113293000,3.61429296875,-0.06477846938073635,0.021284341699630022,0.005582732035778463
1761507720133448200,3.6344482421875,-0.09192892663478851,0.022399682530388234,-0.0014498700147494673
1761507720153604000,3.65460400390625,-0.07523673503100872,0.0089172467533499,-0.023690306862816212
1761507720173760300,3.67476025390625,-0.06975801135897636,0.02722695655636489,0.012766432994790375
1761507720193915100,3.6949150390625,-0.009935703080892562,0.005372267622873187,0.030069084647111593
1761507720214071000,3.715071044921875,0.03631926761567592,-0.06487082383930683,0.04916053767865523
1761507720234226000,3.735225830078125,-0.0043611178189516065,-0.024799583278968928,0.058131377782765774
1761507720254382000,3.755382080078125,-0.03722352297902107,-0.034366453047469256,0.046623402150161565
1761507720274538000,3.7755380859375,-0.08630056535899638,-0.050342824532091615,0.006123359984811395
1761507720294693000,3.795693115234375,-0.07194003157317638,-0.09528868539147078,-0.026663897579815236
1761507720314849000,3.81584912109375,-0.10683072769045829,-0.03367050667256117,0.014752218250837177
1761507720335004200,3.836004150390625,-0.06568155570030212,-0.026296982229873537,-0.00008360489653423428
1761507720355160000,3.85616015625,-0.06399930170178413,-0.03345781376995146,0.020345800474192946
1761507720375316200,3.876316162109375,-0.052419923067092894,-0.007253478259593248,0.026554427589662373
1761507720395471000,3.89647119140625,-0.05474982731938362,-0.019057167169451713,0.011163966234214603
1761507720415627000,3.916626953125,-0.04304477647840976,-0.03697590489350259,0.030152269418537617
1761507720435782000,3.936781982421875,-0.038349896660447115,-0.01925320119820535,-0.010731876693572848
1761507720455938800,3.956938720703125,-0.053393736535310744,-0.039531434595212335,-0.009532784835807979
1761507720476095000,3.977094970703125,-0.08625906430482864,-0.02588978966847062,0.061693107118643814
1761507720496249900,3.997249755859375,-0.03151391316056251,-0.10779043956808745,0.02913171246545389
1761507720516404000,4.017404052734375,-0.09754618199467659,-0.037491818526387215,0.05671033200370147
1761507720536558800,4.037558837890625,-0.03232172241210937,-0.040562531208619475,0.03728811264783144
1761507720556715000,4.057715087890625,-0.08550561558902263,-0.08672733940370381,0.07498774697231128
1761507720576870000,4.077869873046875,-0.04172609509527683,-0.03964088631905615,0.06778466545939445
1761507720597025800,4.09802587890625,-0.0748497815400362,-0.09335998235121369,0.12028709744447842
1761507720617182000,4.118181884765625,-0.033251696738600726,-0.03997618268802762,0.1069371289406903
1761507720637337000,4.138337158203125,-0.09229191472828388,-0.03525061547085643,0.05609859331352636
1761507720657493000,4.158492919921875,-0.06636544631123542,0.013835633128881454,0.03656772595141083
1761507720677648000,4.17864794921875,-0.0678822806149721,-0.055393093658983705,0.04669705190826207
1761507720697804000,4.198803955078125,-0.02322130111157894,-0.006700520551949739,0.014330229979101567
1761507720717960000,4.2189599609375,-0.03958616045713424,-0.003674377663806081,0.0620079269551672
1761507720738114800,4.23911474609375,0.009791910696029662,0.007783274287357926,0.08560925862658768
1761507720758271000,4.25927099609375,-0.060678048324584954,0.011734276935458183,0.08363450622120872
1761507720778425900,4.27942578125,0.0164566292822361,-0.020716624814271927,-0.00041879166765138503
1761507720798581800,4.299581787109375,-0.13166823182702064,0.032318069150298834,0.09685774307278916
1761507720818738000,4.319738037109375,-0.02430442017316818,0.023919585574045776,0.05637941954890266
1761507720838893000,4.33989306640625,-0.023408348116278645,-0.060447527504339814,0.038056174410879606
1761507720859049000,4.360049072265625,-0.0370914210319519,0.052446738008782266,0.08400763211622833
1761507720879204000,4.3802041015625,0.04174421527385711,0.03807999367788434,0.028687055704183874
1761507720899360000,4.400360107421875,-0.035031565892696376,-0.06129303841777146,0.03037676235679537
1761507720919516000,4.420515869140625,-0.044838089635968206,0.07568915497362613,0.016455515037383885
1761507720939672000,4.440672119140625,-0.08112403950393199,0.011506605659425259,-0.016681012622639536
1761507720959828000,4.460827880859375,-0.09833762463331222,0.004417158855125307,-0.0004792166179977357
1761507720979982800,4.48098291015625,-0.08299100241959094,-0.03322290903553366,0.06030305926604196
1761507721000139000,4.501138916015625,-0.09934417132735252,-0.02568900639936328,0.09651324048405513
1761507721020294000,4.5212939453125,-0.11990648236274719,-0.06071538466028869,0.11193389604836702
1761507721040449800,4.54144970703125,-0.08117723099589347,-0.026840295326337218,0.038279187778104094
1761507721060606000,4.56160595703125,-0.14068155936598778,0.000691270199790597,0.08742657371424138
1761507721080760800,4.5817607421875,-0.05502689069509506,-0.0017534926038235425,0.04792246551737189
1761507721100916700,4.601916748046875,-0.03323474560379982,-0.10234364540427923,0.08664198094150051
1761507721121071900,4.62207177734375,-0.012474281647801398,-0.030069778766855595,0.06524619649033993
1761507721141228000,4.64222802734375,-0.012577742022275924,-0.03918101372234523,0.03380218849452212
1761507721161384000,4.662384033203125,-0.04076572563052177,-0.04700359710678458,0.057055985369905825
1761507721181538800,4.682538818359375,-0.08471300390660762,-0.008717997854202986,0.05393317717425525
1761507721201695000,4.702695068359375,-0.2068032600492239,-0.02042290256470442,0.004579783804621547
1761507721221849900,4.722849853515625,-0.21207214036285876,0.02306399165801704,-0.08154944357546046
1761507721242005800,4.743005859375,-0.08521861534118652,0.045311187040433284,-0.17928554038535802
1761507721262162000,4.763161865234375,0.0905699132412672,0.052567660974711175,-0.18550657032467424
1761507721282316800,4.78331689453125,0.20231179384887218,0.04614354621134698,-0.09717917531318962
1761507721302472700,4.80347265625,0.15043722970485687,-0.02096044350750744,0.0686876421811059
1761507721322628000,4.823628173828125,0.1168254674822092,-0.08882716122716665,0.14616112328823655
1761507721342784000,4.843783935546875,0.024028525841236114,-0.07694317362271248,0.18231456935033202
1761507721362940000,4.86393994140625,-0.05757014543712139,-0.13344912389442323,0.2161336176481098
1761507721383095000,4.884094970703125,-0.15164076027572154,-0.15620229603759944,0.2673265927361324
1761507721403251000,4.9042509765625,-0.25444880832135675,-0.1403455323446542,0.24888043360449372
1761507721423406800,4.92440673828125,-0.24002689973711966,-0.10995324362516402,0.254030582909286
1761507721443562000,4.94456201171875,-0.22871523212790487,-0.07946757753379642,0.2190603187497705
1761507721463721500,4.964721435546875,-0.13303075235188005,0.0033428806871175763,0.12286664734259246
1761507721483876400,4.98487646484375,-0.06454641419053077,0.027070012428984044,0.058648917117156085
1761507721504032500,5.005032470703125,0.05197977808415889,0.11005699626058339,-0.034844226627051826
1761507721524188400,5.0251884765625,0.02683423091173172,0.08571144035942851,-0.06794142692368477
1761507721544343600,5.045343505859375,0.07811258272826671,0.16255612204372882,-0.10252130352612585
1761507721564499700,5.065499755859375,0.02633738730549812,0.14870836008563637,-0.0701147158421576
1761507721584654600,5.085654541015625,0.06441548128724098,0.1703136043027043,-0.0958329118033871
1761507721604810500,5.105810546875,0.020696166548132895,0.1148237722709775,-0.09349065952617674
1761507721624966700,5.125966552734375,0.006670563805103302,0.07652085655741393,-0.03525602229833603
1761507721645121500,5.14612158203125,-0.04913666361272335,0.0032895430646836758,0.047536133080907164
1761507721665277400,5.16627734375,-0.06589256810247898,-0.06940759048610926,0.09180953803882003
1761507721685432600,5.1864326171875,-0.10197568887472153,-0.08542699739485979,0.1818371245643124
1761507721705588500,5.20658837890625,-0.153943191999197,-0.13464695537686347,0.24230788681376725
1761507721725744400,5.226744384765625,-0.1554950976163149,-0.17417992434203625,0.2139498438682407
1761507721745899800,5.246899658203125,-0.1531190161347389,-0.13506737274602054,0.15815419729035346
1761507721766055700,5.2670556640625,-0.08583937758803367,-0.09176628341898321,0.1032697472732514
1761507721786210600,5.28721044921875,-0.016364274823665616,-0.07932100866995752,0.08041044787447899
1761507721806366500,5.307366455078125,0.02824409770965576,-0.07420841489657759,-0.030884602281078696
1761507721826522600,5.327522705078125,0.043293198281526564,-0.08019830296114086,-0.10592457263097166
1761507721846677500,5.347677490234375,0.016601006188988684,-0.02886076830327511,-0.1669703582894057
1761507721866833400,5.36783349609375,-0.04085983365476131,0.012181290050595999,-0.13930504684839398
1761507721886988500,5.387988525390625,-0.07689093197882176,0.039516894613206385,-0.07570190485734492
1761507721907144400,5.40814453125,-0.11486088941097258,0.04574387936927378,0.017343677782453597
1761507721927300400,5.42830029296875,-0.12834288679659367,-0.0105631142642349,0.08267057482618838
1761507721947455700,5.448455810546875,-0.11872107197046279,-0.04478979351483285,0.06607493893206119
1761507721967611600,5.468611572265625,-0.09618658407926559,-0.0637318098720163,0.01809095248579979
1761507721987766500,5.4887666015625,-0.049288054782152174,-0.047088645041733976,0.05250332703422755
1761507722007922700,5.508922607421875,-0.014010405173897742,-0.04981244398243725,0.11509663439560681
1761507722028078600,5.52907861328125,0.05888590421080589,-0.021702274850755928,0.16995993202682583
1761507722048233500,5.5492333984375,0.05899520980417728,-0.021812091900780796,0.18942074809372425
1761507722068389600,5.5693896484375,0.07279869422912598,-0.04150792229995131,0.10417882494218647
1761507722088544500,5.58954443359375,-0.01225683950483799,-0.04140066253319383,0.06567837736252695
1761507722108700400,5.609700439453125,-0.07777531359791755,0.012903978301957249,0.0342458954077214
1761507722128856600,5.629856689453125,-0.1454296306759119,-0.016163345424085856,0.005183357454650104
1761507722149011700,5.65001171875,-0.11009119079113006,-0.008244169797375798,-0.030814094328135252
1761507722169167600,5.670167724609375,-0.04797229600846767,-0.023973069326952097,-0.037858423349075014
1761507722189322500,5.690322509765625,-0.06543079580962657,-0.015678776777535677,0.022939342365041374
1761507722209478700,5.710478759765625,0.02489478728175163,0.031144056934863325,0.049121502576209605
1761507722229634600,5.730634521484375,-0.043154082071781154,-0.04265811524838209,0.07570588691271841
1761507722249789400,5.75078955078125,0.02297989357113838,0.009023483606800437,0.028880495917052027
1761507722269945600,5.770945556640625,-0.07609072151184082,-0.07488741013668478,0.038369514676369725
1761507722290101500,5.7911015625,-0.06105272685587406,-0.016866671387851237,-0.016551796752400694
1761507722310256400,5.81125634765625,-0.13407646201252937,-0.04203581863157451,0.01310786684360355
1761507722330412500,5.83141259765625,-0.11405366468131542,0.028247458710521457,0.06665704966895282
1761507722350567700,5.851567626953125,-0.07072948673963546,-0.007660305494815111,0.07644008293878286
1761507722370723600,5.8717236328125,-0.06357903046309947,0.03523614855408668,0.039294995490834116
1761507722390879700,5.891879638671875,-0.019831658673286436,0.0048153643924742934,-0.009162271022982895
1761507722411034600,5.91203466796875,0.04403963273465633,-0.0181585378292948,-0.06805350899603217
1761507722431190500,5.9321904296875,0.012280804902315139,-0.023279168778657912,-0.016457469532452522
1761507722451345400,5.952345458984375,0.06044482409060001,-0.025764409723132847,-0.00559803920276463
1761507722471498000,5.972498046875,-0.0438449869453907,-0.02660166426487267,0.026888627980090677
1761507722491654000,5.99265380859375,-0.12982640335261822,-0.005521393769979476,0.03386124347168952
1761507722511808800,6.012808837890625,-0.2081926685810089,-0.0956958779528737,-0.003437938559427857
1761507722531965000,6.03296484375,-0.11086217516362666,-0.04569426807388663,0.017178696479089556
1761507722552120000,6.0531201171875,-0.06213701496124267,0.05396854074858129,0.14979706863779574
1761507722572276000,6.07327587890625,-0.0693418317735195,-0.0059553282078355545,0.10201989334262906
1761507722592432000,6.09343212890625,0.028021394869685173,-0.028272300890833137,0.020217004729062318
1761507722612587000,6.1135869140625,-0.02938216182887554,-0.04557992097921669,-0.00737177087701857
1761507722632743000,6.133742919921875,0.024389760369062423,-0.005548793233558535,-0.019532858389802277
1761507722652898000,6.15389794921875,-0.04751578441262245,-0.043199236387759445,0.028533764838613567
1761507722673054000,6.174053955078125,-0.03288169438242912,-0.010181859861686826,0.03320376594364643
1761507722693209900,6.1942099609375,-0.06459434498548507,-0.0006925123088061809,0.05061353123225271
1761507722713365000,6.214364990234375,-0.017733809611201284,0.018254691680148243,0.05060158506613224
1761507722733521000,6.23452099609375,-0.062137599483132355,0.003500409336388111,0.008585055656917393
1761507722753676000,6.254676025390625,-0.09058627985417843,-0.05450133245103061,-0.05614164700396359
1761507722773832200,6.274832275390625,-0.11401859336793423,-0.008454013155773281,-0.060916624587122346
1761507722793988000,6.294988037109375,-0.11135025094151496,0.016933160752803086,-0.035069340619817375
1761507722814143000,6.31514306640625,-0.09204407744705677,0.0023640987828373906,0.030559480246249583
1761507722834299100,6.335299072265625,-0.04445405875444412,-0.006557020428031682,0.06841465219231321
1761507722854454000,6.3554541015625,-0.019805939710140226,-0.018419307657331227,0.08132854910008609
1761507722874610000,6.37560986328125,0.03372574399113655,-0.023574352332949636,0.008159414123371242
