time,seconds_elapsed,z,y,x
1761505874227458300,0.680458251953125,-0.04210778788924217,0.2984656447023153,-0.07118424476981162
1761505874247614200,0.7006142578125,-0.12685820119678973,0.27050094845592976,0.03383066567033529
1761505874267770000,0.72077001953125,-0.2289361814022064,0.2624251940280199,0.10260931060314178
1761505874287926300,0.74092626953125,-0.2162701765745878,0.2732306656807661,0.15384703814834355
1761505874308083000,0.7610830078125,-0.2654489257633686,0.36714579769670963,0.14418153031095862
1761505874328239000,0.781239013671875,-0.24955928271412847,0.4682821131378412,0.1646015102662146
1761505874348395000,0.80139501953125,-0.18963994380235671,0.5717065395161509,0.1430668470673263
1761505874368551200,0.82155126953125,-0.10627426285147666,0.6876067088469863,0.12894728243052958
1761505874388707000,0.84170703125,0.05346446368396282,0.7324743168383836,0.1659732370108366
1761505874408864300,0.8618642578125,0.1533107393145561,0.7316808283731341,0.21157997293174266
1761505874429020200,0.882020263671875,0.2910159132182598,0.699891897663474,0.31124475451558825
1761505874449176000,0.902176025390625,0.3442056516140699,0.6205053494766354,0.4262827540591359
1761505874469332200,0.922332275390625,0.29776772556602954,0.5485296620681882,0.52935383695513
1761505874489488100,0.942488037109375,0.2705786898672581,0.4498939312711358,0.6031554246164857
1761505874509644000,0.96264404296875,0.22824644557237625,0.36692251033484935,0.6646643708072603
1761505874529801200,0.98280126953125,0.08007949888706206,0.3573179389044642,0.6167721542976796
1761505874549957000,1.00295703125,-0.07169277881383895,0.23179478570371864,0.6105164549037814
1761505874570113300,1.02311328125,-0.16400865893959998,0.13509849853664635,0.5565871501870453
1761505874590269200,1.043269287109375,-0.36137130594849587,0.14052812236994505,0.4574254958197474
1761505874610425300,1.06342529296875,-0.46547056284844873,0.22549568555951116,0.2803562797769904
1761505874630581200,1.083581298828125,-0.35842005492746826,0.37143414254039525,0.04424173117801547
1761505874650738200,1.10373828125,-0.12792962982058526,0.4622676751539111,-0.1402963594406843
1761505874670894000,1.12389404296875,0.08359715161919594,0.25848230162113905,-0.18980682480186223
1761505874691050000,1.144050048828125,0.20774375576972962,0.12986439727544785,-0.06348799117878079
1761505874711206100,1.1642060546875,0.3403413774013519,-0.1362321787416935,0.14255349071770906
1761505874731362000,1.184362060546875,0.4728483981400728,-0.35053923854976893,0.3522181315474212
1761505874751518200,1.204518310546875,0.5466372724503279,-0.5332414920434355,0.4609302890703082
1761505874771675100,1.224675048828125,0.4749707971215248,-0.6293123407885431,0.577120381258428
1761505874791831300,1.244831298828125,0.4549672890126705,-0.6405003820180892,0.7911717127397656
1761505874811987200,1.2649873046875,0.22070845128297806,-0.6757926446735859,0.6741546682082116
1761505874832143000,1.28514306640625,-0.0946001916706562,-0.6416410764858126,0.4667744850538671
1761505874852299300,1.30529931640625,-0.22271336136460304,-0.5799342696353793,0.33326252505630255
1761505874872456200,1.325456298828125,-0.21539806991517543,-0.5258864531055093,0.2736357393503189
1761505874892612000,1.345612060546875,-0.21440204461514947,-0.4986443720452487,0.20249533372223377
1761505874912768000,1.36576806640625,-0.10101122775673865,-0.48121641351282596,0.18950126598402856
1761505874932924200,1.385924072265625,-0.02934650599360466,-0.521346617718786,0.19122677460238335
1761505874953080000,1.406080078125,0.10473229410648345,-0.5867223223403096,0.1692285855449736
1761505874973236000,1.426236083984375,0.15127894122600555,-0.6751080234102904,0.19660788311883806
1761505874993393000,1.446392822265625,0.22560674471855163,-0.731890817862004,0.21183087895289063
1761505875013548800,1.466548828125,0.2554886727631092,-0.8032049726217985,0.2732110841974616
1761505875033705000,1.486705078125,0.23112112422585487,-0.8593782568730414,0.3052481444492936
1761505875053860900,1.50686083984375,0.1197708732843399,-0.9158201289325952,0.42259105993434787
1761505875074016800,1.527016845703125,0.04763035070300102,-0.870213685272634,0.4576354853086173
1761505875094173000,1.5471728515625,-0.10837094286978244,-0.8321179095037281,0.5235711619004607
1761505875114329900,1.567329833984375,-0.26153087553679943,-0.7066827268473803,0.5189212902680039
1761505875134486000,1.587486083984375,-0.34883097332715984,-0.5598633953787386,0.44861923516020175
1761505875154642000,1.607641845703125,-0.29854806228876113,-0.3400321653217077,0.3783328160129487
1761505875174798000,1.627798095703125,-0.2916922050446272,-0.41974224637448787,0.49401627385318275
1761505875194954000,1.6479541015625,-0.34732056876420975,-0.48455900193899865,0.6608801760934293
1761505875215110000,1.66810986328125,-0.5303858103513718,-0.5061056478366256,0.7634453552938997
1761505875235266800,1.688266845703125,-0.5635802239447831,-0.5083920052081347,0.6585545096248387
1761505875255422700,1.708422607421875,-0.6106926882535219,-0.2112549787610769,0.40037922812625765
1761505875275579000,1.728578857421875,-0.5774146880298853,0.04744008882790804,0.2825657725200057
1761505875295734800,1.74873486328125,-0.36273090386390683,0.3638251288414001,0.07284384854510426
1761505875315890700,1.768890625,-0.15259060834646224,0.5930091475248337,-0.05203603831604123
1761505875336047900,1.7890478515625,0.09871054959893226,0.6230979963183403,0.0052327860869467255
1761505875356203800,1.809203857421875,0.21734394328594206,0.5479162063449621,0.05953939968347549
1761505875376360000,1.82935986328125,0.31452363005578515,0.44827685146331786,0.17416911068707702
1761505875396515800,1.849515869140625,0.3387736896932125,0.4581003263413906,0.2644938169956207
1761505875416672000,1.869672119140625,0.3406839072287082,0.3846434604644775,0.28743337855637074
1761505875436828000,1.889827880859375,0.3166343385994434,0.3926066944286227,0.2216080304712057
1761505875456985000,1.909985107421875,0.2465308748036623,0.392391590373218,0.12316979500763117
1761505875477141000,1.93014111328125,0.19605331797599793,0.45885640540570016,0.061543432982265944
1761505875497297000,1.950296875,0.19818623835146426,0.5686828077808023,-0.013094313242286442
1761505875517453000,1.970453125,0.23133681280314922,0.7182751110941171,-0.09484152614586054
1761505875537609000,1.99060888671875,0.2379997778236866,0.7921642309084534,-0.08130531435497104
1761505875557766000,2.010765869140625,0.3185433870911598,0.8550529410198331,-0.10641469423547387
1761505875577921800,2.030921875,0.40358547682166096,0.8150143606200814,-0.13454809811227023
1761505875598078000,2.051077880859375,0.3968278192549944,0.7406465173780917,-0.05907046699747443
1761505875618233900,2.07123388671875,0.3649813131392002,0.5738610872015356,-0.028959333306923508
1761505875638389800,2.0913896484375,0.24184534733593463,0.4023334309339523,0.03467603045329452
1761505875658546000,2.1115458984375,0.17606091578304767,0.26631489494293925,0.12298778950423002
1761505875678702800,2.131702880859375,0.055613166150450706,0.1901879330739379,0.12666940062642096
1761505875698859000,2.15185888671875,-0.22061551230251789,0.20264701715260744,0.026479572255164383
1761505875719015000,2.172014892578125,-0.2973866172939539,0.4002516562238335,-0.23433307200968265
1761505875739170800,2.1921708984375,-0.17523907800614832,0.5910895776391029,-0.5007329418223351
1761505875759327000,2.212326904296875,0.07302899585366249,0.6304568346485495,-0.649112581410259
1761505875779484000,2.23248388671875,0.20887772823572157,0.5021221311584114,-0.43424598802328107
1761505875799640000,2.25264013671875,0.18364684086740016,0.11722674175947904,-0.10384776635691523
1761505875819796000,2.2727958984375,-0.025787352207303046,-0.3816109609007835,0.1417052033253014
1761505875839952000,2.292951904296875,-0.16419512142241,-0.6290554434180259,0.14884740323014556
1761505875860107800,2.313107666015625,-0.2816740843772888,-0.6861437966875732,0.04369337658025324
1761505875880263700,2.333263671875,-0.3315940073221922,-0.5522381611973047,-0.22149375644177197
1761505875900420900,2.3534208984375,-0.3594540741503238,-0.3481498591952026,-0.48619734373055395
1761505875920576800,2.37357666015625,-0.27736381996273995,-0.21033245708867906,-0.678276570443809
1761505875940733000,2.39373291015625,-0.26409926472008227,-0.22416604439094662,-0.7257515844546258
1761505875960888800,2.413888916015625,-0.19491466933488844,-0.3501192595720291,-0.6163611623439937
1761505875981044500,2.43404443359375,-0.10694178684949875,-0.529584284710139,-0.509094308258593
1761505876001201700,2.45420166015625,-0.03781564365327358,-0.6573907265424728,-0.3715446902427822
1761505876021357600,2.474357666015625,0.06142740538716316,-0.723364835448563,-0.3441230148319155
1761505876041513700,2.494513671875,0.16777122634351252,-0.827875157367438,-0.3832370277326554
1761505876061669600,2.514669677734375,0.17708675169944763,-0.8769367099173366,-0.32822453088909387
1761505876081825800,2.53482568359375,0.16092881310284138,-0.9441237017445265,-0.23752894544154404
1761505876101981700,2.554981689453125,0.17188859853446484,-0.9753234343893825,-0.14251491227298974
1761505876122138600,2.575138671875,0.09759586635529995,-1.0043665735222398,-0.003906652049720287
1761505876142294500,2.59529443359375,0.0736643711477518,-0.9502741871982813,0.015787205588072537
1761505876162450400,2.615450439453125,-0.08787000663280486,-0.8688133169554173,0.03065948828831315
1761505876182606600,2.635606689453125,-0.23956103579103946,-0.7968811764277517,0.012150894912332295
1761505876202762500,2.655762451171875,-0.4311515291392803,-0.7275498660482466,-0.0311985636010766
1761505876222919700,2.675919677734375,-0.6113765788644552,-0.5949640809848904,-0.0767461166806519
1761505876243075600,2.69607568359375,-0.7754822684377431,-0.5757207435935735,-0.13545710271596909
1761505876263231700,2.716231689453125,-0.9868494754016399,-0.6520422051213681,-0.11664645765349269
1761505876283387600,2.7363876953125,-1.1425205141067505,-0.6099073830947279,-0.1269337506510317
1761505876303543600,2.75654345703125,-1.2311977454692125,-0.673133800727874,-0.0856619751945138
1761505876323699700,2.77669970703125,-1.2899047859817743,-0.41064869320616126,-0.15028350044786928
1761505876343856600,2.796856689453125,-1.2832289614796637,-0.05383855769336223,-0.20856778550371527
1761505876364012800,2.8170126953125,-0.9339327087283134,0.30836466903463006,-0.3266543589629233
1761505876384168700,2.837168701171875,-0.5344792171448469,0.4912561614900827,-0.4589969829201698
1761505876404324600,2.85732470703125,-0.23840718958079812,0.5455138213783502,-0.45933279074579475
1761505876424480800,2.877480712890625,-0.08298691076636314,0.6304170871600508,-0.3348597311198711
1761505876444637400,2.897637451171875,0.08451251289844512,0.6487973779812455,-0.19451281053572891
1761505876464793600,2.917793701171875,0.3024403935521841,0.5789411669448018,-0.13978972509279847
1761505876484949500,2.937949462890625,0.3295142784386873,0.5986915770754218,0.017997575113922356
1761505876505105700,2.958105712890625,0.38664194080531594,0.6360419413045049,0.06271247676163912
1761505876525261600,2.978261474609375,0.44088323408067226,0.662276745018363,0.045497576458007095
1761505876545418800,2.998418701171875,0.3870014217674732,0.6761705380752683,0.10055866168364883
1761505876565574700,3.01857470703125,0.3058253598153591,0.7010577265724539,0.1733398202560842
1761505876585730600,3.03873046875,0.29135844304561614,0.7598489382371306,0.18508520310744642
1761505876605886700,3.05888671875,0.291813785597682,0.7982523186504841,0.18730360980927943
1761505876626042600,3.079042724609375,0.19877368285059926,0.7688982138723135,0.2417534312687814
1761505876646199800,3.09919970703125,0.1017541550785303,0.7288111181557178,0.2518732587449252
1761505876666355700,3.119355712890625,0.08511164783537388,0.6619324616253376,0.20170286817029118
1761505876686511900,3.139511962890625,0.05935410624444484,0.740355133216083,0.28958851076364517
1761505876706667800,3.159667724609375,0.1108516537696123,0.704949765574932,0.27577348203137514
1761505876726823700,3.17982373046875,0.1187555587619543,0.6582672171160578,0.343869843788445
1761505876746979800,3.199979736328125,0.13169336626827716,0.5557563984513283,0.48272272642254827
1761505876767136500,3.220136474609375,0.20349486615359783,0.4160360853329301,0.5662151024930179
1761505876787292700,3.240292724609375,0.09675415483415126,0.18623013535887,0.7482642989054322
1761505876807448600,3.260448486328125,-0.014875497570633887,-0.06139671798795461,0.8809107281148433
1761505876827604500,3.2806044921875,-0.14566811560690401,-0.22114771948307752,0.9282838891863823
1761505876847760600,3.3007607421875,-0.3085135759860277,-0.18683453099280595,0.7766467821724712
1761505876867917600,3.32091748046875,-0.30304245109856126,-0.007212123335897922,0.5481557141892611
1761505876888073700,3.34107373046875,-0.18691665631830692,0.27582652739286423,0.2772963076844811
1761505876908229600,3.361229736328125,-0.04050502886772155,0.485448059733212,0.03210749513953924
1761505876928385800,3.3813857421875,0.11781506304144859,0.5898273026183247,-0.12413885923549532
1761505876948541700,3.401541748046875,0.28047113832831383,0.5762243092015386,-0.09558686462044716
1761505876968699000,3.421698974609375,0.361091319963336,0.4203878508016467,0.013697539832442998
1761505876988854800,3.441854736328125,0.43129298343658445,0.21617460724562404,0.1332106389634311
1761505877009010700,3.4620107421875,0.47170916497707366,0.05561638102084398,0.18295637438520787
1761505877029166800,3.482166748046875,0.4888736502677202,-0.06220218915194273,0.23997502341941
1761505877049322800,3.50232275390625,0.5307569817513227,-0.14404489831924439,0.3406584805265069
1761505877069480000,3.52247998046875,0.5140718044102192,-0.30659809775352476,0.49512481961697336
1761505877089635800,3.5426357421875,0.445023987147212,-0.48330870961695904,0.6707553811587393
1761505877109792000,3.5627919921875,0.25885493432581425,-0.6860483734890818,0.7508598683565855
1761505877129948000,3.582947998046875,0.1223673195183277,-0.7617714307323098,0.7565551573887467
1761505877150103800,3.603103759765625,-0.16522504899203777,-0.7594245753452181,0.7243480012670159
1761505877170260000,3.623260009765625,-0.2634989607393741,-0.6483779835253953,0.6305543036736547
1761505877190417000,3.6434169921875,-0.3191676564693451,-0.44152737720310686,0.5616689834959805
1761505877210573000,3.663572998046875,-0.3198673291712999,-0.36445027500241994,0.44408203012198205
1761505877230729000,3.68372900390625,-0.2504173608481884,-0.3404758174359798,0.35511531429365273
1761505877250885000,3.703885009765625,-0.23019933320581912,-0.3374053239494562,0.3460753910087049
1761505877271041000,3.724041015625,-0.1888864950865507,-0.3842529998421669,0.36987200779020785
1761505877291197700,3.74419775390625,-0.09556114565730095,-0.5159025269687175,0.4297245650760829
1761505877311353900,3.764353759765625,-0.013064064234495161,-0.5898804941102862,0.47365883774012324
1761505877331509800,3.784509765625,-0.014746902754902839,-0.642518736103177,0.5777940427362919
1761505877351666000,3.804666015625,0.010169511836767196,-0.7122837617248297,0.6593067892968654
1761505877371821800,3.82482177734375,-0.0801391201198101,-0.851440303480625,0.8260856436021625
1761505877391979000,3.84497900390625,-0.18298808469772337,-0.8722863998934626,0.8421427521727979
1761505877412135000,3.865135009765625,-0.38448505503237246,-0.6769000213935971,0.7427831640806049
1761505877432290800,3.885290771484375,-0.38472120187580583,-0.32210283313840626,0.4521143837995827
1761505877452447000,3.905447021484375,-0.2419295184880495,0.02832417720854282,0.21995492950193582
1761505877472603000,3.925602783203125,-0.08742576999664306,0.20807225707173346,0.08811316773891449
1761505877492760000,3.945760009765625,-0.08079027750492096,0.23599399095922707,0.21893223539069293
1761505877512916000,3.965916015625,-0.18237082958221434,0.1630535501718521,0.40985345117524263
1761505877533072000,3.98607177734375,-0.32465982414484024,0.062382514154911035,0.4457484289642423
1761505877553227800,4.006227783203125,-0.39048049605488777,0.07789455606341361,0.3708081195965409
1761505877573382000,4.0263818359375,-0.4570464333742857,0.21284633960574864,0.224610134896636
1761505877593537800,4.046537841796875,-0.447137033778429,0.3714063777506351,0.04870645550191402
1761505877613694000,4.06669384765625,-0.35969372812509537,0.5046732769459485,-0.08080372150838375
1761505877633851000,4.086850830078125,-0.19086217907369135,0.5601031954839826,-0.14434665774479508
1761505877654007000,4.107007080078125,-0.02736614583134651,0.5970823883131146,-0.09084748807363212
1761505877674163000,4.127162841796875,0.1517073957711458,0.6682654640391469,-0.03214380856193602
1761505877694319000,4.147319091796875,0.3230050426751375,0.7181874328106641,-0.008276683827489613
1761505877714475000,4.16747509765625,0.4469757057368755,0.6779691119298339,0.024238953721523283
1761505877734631700,4.187631591796875,0.4049351378649473,0.6300353943660855,0.0344113151025027
1761505877754787800,4.207787841796875,0.3020271365761757,0.6627896629765629,0.06588043927326798
1761505877774943700,4.22794384765625,0.224766786763072,0.7063771680295466,-0.011535393362492322
1761505877795100000,4.248099853515625,0.17730477836430072,0.8302855795100331,-0.22449344971440732
1761505877815255800,4.268255859375,0.1827349867194891,0.9635688453182577,-0.42683410433158275
1761505877835413000,4.2884130859375,0.20918694031536578,0.9639400167182087,-0.548405524231866
1761505877855569000,4.30856884765625,0.19447335530817508,0.818224847099185,-0.500321876803413
1761505877875724800,4.328724853515625,0.16260639092624188,0.5413572862207889,-0.31118922493606804
1761505877895881000,4.348880859375,0.060956280744075775,0.2985492313325405,-0.11526099464446306
1761505877916036900,4.369036865234375,-0.06940203752815723,0.25514000545591115,-0.11647424289174377
1761505877936194000,4.389194091796875,-0.33500235446095467,0.37542116634994743,-0.27825996508486567
1761505877956350000,4.409349853515625,-0.3560878125876188,0.5511182172566652,-0.56392640703395
1761505877976506000,4.429506103515625,-0.3211515237629413,0.7003679907426238,-0.7458717777457088
1761505877996664300,4.449664306640625,-0.200497437903285,0.8044771845147013,-0.7647285269722343
1761505878016820200,4.4698203125,-0.12598609453737736,0.722199298800528,-0.601603226738423
1761505878036976400,4.489976318359375,-0.12825462399125098,0.48863282724916934,-0.3611401275411248
1761505878057132300,4.51013232421875,-0.2486041739463806,0.1265223933711648,-0.13429163913317024
1761505878077289200,4.530289306640625,-0.3474626075834036,-0.13877835609316824,-0.006691387397423386
1761505878097445400,4.5504453125,-0.4390151021212339,-0.2682730432733893,-0.00307158946506679
1761505878117601300,4.570601318359375,-0.40516777757704253,-0.2320326861128211,-0.05473707743566483
1761505878137757200,4.590757080078125,-0.31546120316684245,-0.1055345504000783,-0.11005038385670632
1761505878157913000,4.6109130859375,-0.187604638582468,-0.06432634169906377,-0.10794749329332262
1761505878178070300,4.6310703125,-0.12268062325119972,-0.10020108041763305,-0.03775602242052555
1761505878198226200,4.65122607421875,-0.060471127575635907,-0.20933599339723585,0.10624781323596834
1761505878218382300,4.67138232421875,-0.08625731073915958,-0.3474716676726937,0.2224410837618634
1761505878238538200,4.691538330078125,-0.09722761756479739,-0.4189277151212096,0.2432393589776009
1761505878258694100,4.711694091796875,-0.07997603851258754,-0.4096843782186508,0.17888039365056901
1761505878278851300,4.731851318359375,-0.017083821269869803,-0.4467205619320273,0.0689258348511532
1761505878299007200,4.75200732421875,0.046940030351281165,-0.5407721798092127,0.032709260424971576
1761505878319163400,4.772163330078125,0.08169979356527328,-0.6464046376258135,0.0027169673411175607
1761505878339319300,4.7923193359375,0.07662614356279372,-0.6874567789822816,-0.04248232029005885
1761505878359475500,4.812475341796875,0.07301321376264094,-0.7013382970795035,-0.11135028747413307
1761505878379631400,4.83263134765625,0.05284077882766723,-0.6560635695919395,-0.20201821772977707
1761505878399788300,4.852788330078125,-0.0017576573222875594,-0.5906997015386819,-0.3581048880310729
1761505878419944200,4.872944091796875,-0.04061667254865169,-0.4504910203814506,-0.46041368131767957
1761505878440100000,4.89310009765625,-0.028680151039361952,-0.3877840965777635,-0.5584447972850873
1761505878460256300,4.91325634765625,-0.08504267425239086,-0.27763737620711326,-0.6285615224212407
1761505878480412200,4.933412109375,-0.07782382891476154,-0.3072907561928034,-0.6376829134445637
1761505878500569300,4.9535693359375,-0.10252923110425471,-0.37736411711126566,-0.6275712692748755
1761505878520725200,4.973725341796875,-0.047047582378983495,-0.4471075154229998,-0.5651236539945006
1761505878540881200,4.993881103515625,0.0574561636686325,-0.549581801469624,-0.477214922786504
1761505878561037300,5.014037353515625,0.07791442980766296,-0.7160808159202336,-0.3413551575537771
1761505878581193200,5.034193115234375,0.10221358928382396,-0.8696358853846788,-0.1907104225780815
1761505878601350400,5.054350341796875,-0.024019173491001126,-1.1188611138388513,0.1033447122056037
1761505878621506300,5.07450634765625,-0.3293868526667356,-1.4992378567695617,0.49930488178059457
1761505878641662500,5.094662353515625,-0.6238865163475275,-0.8973249795600772,0.2679994139637798
1761505878661818400,5.114818359375,-0.8792699751704931,-0.4546887643322348,0.12704729402810333
1761505878681974300,5.134974365234375,-0.6633265463322401,0.12526830165684222,-0.40127844198830426
1761505878702131200,5.155131103515625,-0.380343717443943,0.4894669399857521,-0.6882314166165888
1761505878722287000,5.175287109375,-0.14602818109095095,0.6241133108407259,-0.6562216827630997
1761505878742443300,5.195443359375,-0.1347901632398367,0.5840384900838136,-0.3269354409266263
1761505878762599200,5.21559912109375,-0.11230126805603503,0.4321189128667116,-0.11105923210568726
1761505878782755300,5.23575537109375,-0.08890870203077793,0.28914982708543535,0.07219086452908814
1761505878802912300,5.255912353515625,-0.12917466144561768,0.26452976509183646,0.07194163900837301
1761505878823068400,5.276068359375,-0.19140695347487927,0.409758612498641,-0.06661606007143854
1761505878843224300,5.296224365234375,-0.16587094568014144,0.5971817570343614,-0.2228692825786769
1761505878863380200,5.316380126953125,-0.19092413839399813,0.7185723404750227,-0.32031551133021713
1761505878883536400,5.336536376953125,-0.11355623655319214,0.7572378789559007,-0.3256683436002582
1761505878903693300,5.356693359375,-0.06195932030677795,0.6703375941380858,-0.2740896205976605
1761505878923849500,5.376849365234375,0.04544482335746288,0.5643044465661049,-0.24487711624726652
1761505878944005400,5.39700537109375,0.200594468536973,0.4876894089192152,-0.20774799355342982
1761505878964161300,5.417161376953125,0.30021921037137506,0.3950947118520736,-0.09761091779395938
1761505878984317200,5.437317138671875,0.4349409845501184,0.23428718704134224,0.035315205139666794
1761505879004474000,5.45747412109375,0.5392208587139845,0.10944412505924701,0.1806840455390513
1761505879024630000,5.477630126953125,0.4817489129543304,0.04363309776037931,0.3947289472796023
1761505879044786000,5.497785888671875,0.3529477609962225,0.010335223792493343,0.5036022867135703
1761505879064942000,5.517942138671875,0.18693068484365938,0.07142682135403156,0.5086759367160498
1761505879085098000,5.538097900390625,0.04577098657190799,0.17358254297077655,0.3922119960226118
1761505879105255200,5.558255126953125,-0.006241524738073349,0.34190438893437386,0.2554166304402053
1761505879125411000,5.5784111328125,-0.048996962881088256,0.4762459316238761,0.175451405582577
1761505879145567200,5.598567138671875,-0.0949438905417919,0.6512663984432816,0.19322905433550475
1761505879165723100,5.61872314453125,-0.023624036693572995,0.6660659081682563,0.17677110987901687
1761505879185879000,5.638879150390625,-0.009148936617374419,0.6880053527757525,0.24360548887625336
1761505879206036000,5.659035888671875,0.041944706282019614,0.648152942597866,0.3591249883264303
1761505879226192000,5.67919189453125,0.07172901917099953,0.5773652959302067,0.4566282079622149
1761505879246348000,5.69934814453125,-0.003847907599806785,0.3959983826935291,0.6281205006554722
1761505879266504000,5.71950390625,-0.08143500514924526,0.2511804541751742,0.7218919864170252
1761505879286659800,5.739659912109375,-0.2037397808253765,0.17007395032793282,0.6568931522838771
1761505879306817000,5.759817138671875,-0.3771148185253143,0.05046235925853252,0.5870379641607404
1761505879326973000,5.779972900390625,-0.49483635806441306,0.049826399442553515,0.3483114794977009
1761505879347129000,5.800129150390625,-0.4310638508558273,0.07690525276511907,0.1221998539969325
1761505879367285000,5.820284912109375,-0.23379180473983285,0.07187105799019336,0.001404752231389284
1761505879387441200,5.840441162109375,0.005949848315119743,-0.016643676286935805,-0.0025857787095010278
1761505879407598000,5.86059814453125,0.1521253289222717,-0.13065087147802112,0.18602379913181066
1761505879427754200,5.880754150390625,0.23608722220063208,-0.30735563812255856,0.33131898977309465
1761505879447910100,5.90091015625,0.2141653132498264,-0.4178393353626132,0.44103067972734566
1761505879468066000,5.921066162109375,0.06522329053878784,-0.38824791469722986,0.48399859157726166
1761505879488222200,5.94122216796875,-0.010008768317103385,-0.3557935058161616,0.3863208921574056
1761505879508379000,5.96137890625,-0.09357143314480781,-0.23079788362085818,0.34141163698136806
1761505879528535000,5.98153515625,-0.12469137855172156,-0.1112505899593234,0.18709581227749586
1761505879548691000,6.00169091796875,-0.18379121777415275,-0.03192044813483953,0.13592764283716677
1761505879568847000,6.02184716796875,-0.1310731885433197,-0.06098872170895338,0.11156608564928173
1761505879589003000,6.0420029296875,-0.006600421178340912,-0.10550094039142131,0.13328706520050762
1761505879609160000,6.062159912109375,0.14331424595713615,-0.153738024815917,0.27212328896075483
1761505879629316000,6.082316162109375,0.3024772184312343,-0.18620353961288927,0.3499742981433868
1761505879649472000,6.102471923828125,0.3642828094810247,-0.2268751572191715,0.4260884005308151
1761505879669628200,6.122628173828125,0.316562442407012,-0.2973462852835655,0.4757613629773259
1761505879689784000,6.1427841796875,0.2561649645894766,-0.32070524130016564,0.43847178902477024
1761505879709941200,6.162941162109375,0.21220365778803824,-0.3281713393971324,0.4522035233877599
1761505879730097200,6.18309716796875,0.19361060099899768,-0.3641483694463968,0.46306817788183685
1761505879750253000,6.203253173828125,0.17710837900936602,-0.4158770953789353,0.5175225293859839
1761505879770409200,6.2234091796875,0.09554594808816909,-0.4730313534915447,0.6344426894143224
1761505879790565000,6.243565185546875,0.06723638392686844,-0.5199941801965237,0.6809374602161348
1761505879810722000,6.26372216796875,0.08152151438891887,-0.5602233147323131,0.7655437888778746
1761505879830878000,6.2838779296875,0.07103928334116935,-0.5970747895285486,0.813005505015701
1761505879851034000,6.3040341796875,0.003265723797678947,-0.7319687054038048,0.9896804610438644
1761505879871190000,6.32418994140625,-0.0904611921697855,-0.851615952308476,1.153739242735505
1761505879891346000,6.344345947265625,-0.14680325711667536,-0.727162181904912,1.0813201954737306
1761505879911503000,6.364503173828125,-0.16061141771674156,-0.47413756116777656,0.8716573082096875
1761505879931659000,6.384658935546875,-0.1147124208509922,-0.08108458427637814,0.5497166798956692
1761505879951815200,6.404815185546875,-0.060442486003041265,0.2768681454002857,0.2607667592965066
1761505879971971800,6.424971923828125,0.014143091642856598,0.5221034274354577,0.18487769783660768
