time,seconds_elapsed,z,y,x
1761505875194954000,1.6479541015625,-0.04448163881897926,-0.08589813113212585,0.2967362403869629
1761505875215110000,1.66810986328125,-0.07658801227807999,-0.13285505771636963,0.2817659378051758
1761505875235266800,1.688266845703125,-0.12357551604509354,-0.10342584550380707,0.2332897186279297
1761505875255422700,1.708422607421875,-0.17864298820495605,-0.049459103494882584,0.1689816415309906
1761505875275579000,1.728578857421875,-0.21091528236865997,0.003541013225913048,0.1015888899564743
1761505875295734800,1.74873486328125,-0.19001945853233337,0.0354941263794899,0.08760929852724075
1761505875315890700,1.768890625,-0.14073170721530914,0.0234295092523098,0.15209011733531952
1761505875336047900,1.7890478515625,-0.09894812852144241,0.02087533101439476,0.25770407915115356
1761505875356203800,1.809203857421875,-0.06723906099796295,0.015619914047420025,0.33955544233322144
1761505875376360000,1.82935986328125,-0.04830000549554825,-0.019823431968688965,0.36963820457458496
1761505875396515800,1.849515869140625,-0.06219567358493805,-0.09309349954128265,0.3512236773967743
1761505875416672000,1.869672119140625,-0.07858233153820038,-0.1552274525165558,0.30546101927757263
1761505875436828000,1.889827880859375,-0.10096872597932816,-0.18590541183948517,0.24492059648036957
1761505875456985000,1.909985107421875,-0.12315377593040466,-0.18660283088684082,0.18303711712360382
1761505875477141000,1.93014111328125,-0.15877607464790344,-0.15381009876728058,0.13669584691524506
1761505875497297000,1.950296875,-0.18733325600624084,-0.09949243068695068,0.1124173104763031
1761505875517453000,1.970453125,-0.19512511789798737,-0.06751031428575516,0.09192029386758804
1761505875537609000,1.99060888671875,-0.18834556639194489,-0.04140177741646767,0.06568145751953125
1761505875557766000,2.010765869140625,-0.1578492969274521,0.020763564854860306,0.06280165165662766
1761505875577921800,2.030921875,-0.09272834658622742,0.0791182667016983,0.055439118295907974
1761505875598078000,2.051077880859375,-0.050962068140506744,0.1211455836892128,0.023789754137396812
1761505875618233900,2.07123388671875,-0.012650632299482822,0.15267795324325562,-0.06330227106809616
1761505875638389800,2.0913896484375,0.024769481271505356,0.15418945252895355,-0.1763172298669815
1761505875658546000,2.1115458984375,0.04736219719052315,0.11449115723371506,-0.26699113845825195
1761505875678702800,2.131702880859375,0.04713241755962372,0.012376374565064907,-0.3751945495605469
1761505875698859000,2.15185888671875,0.017117314040660858,-0.11966685205698013,-0.5401251316070557
1761505875719015000,2.172014892578125,-0.034797441214323044,-0.1519767791032791,-0.6605278253555298
1761505875739170800,2.1921708984375,-0.005849255248904228,-0.05198215693235397,-0.6520412564277649
1761505875759327000,2.212326904296875,0.13331937789916992,0.08320774137973785,-0.4871880114078522
1761505875779484000,2.23248388671875,0.3010849952697754,0.11921486258506775,-0.26532188057899475
1761505875799640000,2.25264013671875,0.40139877796173096,0.05895943194627762,-0.1155896782875061
1761505875819796000,2.2727958984375,0.4084542393684387,-0.009262987412512302,-0.12185058742761612
1761505875839952000,2.292951904296875,0.34274181723594666,-0.07665876299142838,-0.21513763070106506
1761505875860107800,2.313107666015625,0.24303732812404633,-0.1282169371843338,-0.3163262903690338
1761505875880263700,2.333263671875,0.15536713600158691,-0.11598236858844757,-0.36669865250587463
1761505875900420900,2.3534208984375,0.11934691667556763,-0.074355848133564,-0.35014432668685913
1761505875920576800,2.37357666015625,0.1527106910943985,0.009271450340747833,-0.2805229723453522
1761505875940733000,2.39373291015625,0.21638886630535126,0.08504857122898102,-0.22523826360702515
1761505875960888800,2.413888916015625,0.25570768117904663,0.15310829877853394,-0.19526158273220062
1761505875981044500,2.43404443359375,0.25722452998161316,0.17137040197849274,-0.18327954411506653
1761505876001201700,2.45420166015625,0.21984340250492096,0.13352856040000916,-0.1427464336156845
1761505876021357600,2.474357666015625,0.16620345413684845,0.10381103307008743,-0.08025925606489182
1761505876041513700,2.494513671875,0.137342631816864,0.13984201848506927,-0.014926455914974213
1761505876061669600,2.514669677734375,0.1092057004570961,0.20050778985023499,0.003620484145358205
1761505876081825800,2.53482568359375,0.06700755655765533,0.23007851839065552,-0.02458062209188938
1761505876101981700,2.554981689453125,0.025549575686454773,0.25264930725097656,-0.06207156181335449
1761505876122138600,2.575138671875,-0.010275677777826786,0.22618186473846436,-0.08218973129987717
1761505876142294500,2.59529443359375,-0.017352601513266563,0.19192883372306824,-0.06313492357730865
1761505876162450400,2.615450439453125,-0.006736032664775848,0.15688000619411469,-0.03378382325172424
1761505876182606600,2.635606689453125,0.031496644020080566,0.13242293894290924,0.016399512067437172
1761505876202762500,2.655762451171875,0.09070612490177155,0.07944535464048386,0.08259232342243195
1761505876222919700,2.675919677734375,0.1474619060754776,0.017124533653259277,0.15902170538902283
1761505876243075600,2.69607568359375,0.20900578796863556,-0.03545786812901497,0.232559934258461
1761505876263231700,2.716231689453125,0.2754993140697479,-0.09886734187602997,0.2839104235172272
1761505876283387600,2.7363876953125,0.28106239438056946,-0.13259728252887726,0.29562461376190186
1761505876303543600,2.75654345703125,0.247764453291893,-0.12388135492801666,0.27705875039100647
1761505876323699700,2.77669970703125,0.16320618987083435,-0.1571851223707199,0.2422448843717575
1761505876343856600,2.796856689453125,0.04832329601049423,-0.19775328040122986,0.2377478927373886
1761505876364012800,2.8170126953125,-0.0038816742599010468,-0.1380470097064972,0.31885942816734314
1761505876384168700,2.837168701171875,0.027120182290673256,-0.025301286950707436,0.42807140946388245
1761505876404324600,2.85732470703125,0.11150386184453964,0.1251121312379837,0.46260949969291687
1761505876424480800,2.877480712890625,0.15211276710033417,0.1973569542169571,0.4000800549983978
1761505876444637400,2.897637451171875,0.12833727896213531,0.21998900175094604,0.3404269516468048
1761505876464793600,2.917793701171875,0.10639636963605881,0.21817953884601593,0.33444640040397644
1761505876484949500,2.937949462890625,0.04649970680475235,0.14729997515678406,0.33166784048080444
1761505876505105700,2.958105712890625,0.005615974776446819,0.08993693441152573,0.343374103307724
1761505876525261600,2.978261474609375,0.00011377641931176186,0.0757879987359047,0.3473000228404999
1761505876545418800,2.998418701171875,-0.00031573709566146135,0.06720113009214401,0.3103385865688324
1761505876565574700,3.01857470703125,-0.024426080286502838,0.04126756638288498,0.24408452212810516
1761505876585730600,3.03873046875,-0.039115794003009796,0.002674141898751259,0.23083345592021942
1761505876605886700,3.05888671875,-0.04092981293797493,-0.011785564012825489,0.2705380916595459
1761505876626042600,3.079042724609375,-0.057656027376651764,-0.01091505866497755,0.272377610206604
1761505876646199800,3.09919970703125,-0.0772366151213646,0.03000945784151554,0.20417754352092743
1761505876666355700,3.119355712890625,-0.08123783767223358,0.09738412499427795,0.10455019772052765
1761505876686511900,3.139511962890625,-0.10796532779932022,0.10977137833833694,0.056364044547080994
1761505876706667800,3.159667724609375,-0.11140153557062149,0.1045367419719696,0.06533815711736679
1761505876726823700,3.17982373046875,-0.11690360307693481,0.08853214979171753,0.08557045459747314
1761505876746979800,3.199979736328125,-0.12207414954900742,0.06010563299059868,0.1294657438993454
1761505876767136500,3.220136474609375,-0.08886709809303284,0.0627657100558281,0.17519629001617432
1761505876787292700,3.240292724609375,-0.048073265701532364,0.03274619206786156,0.14300407469272614
1761505876807448600,3.260448486328125,-0.029434669762849808,-0.025817686691880226,0.04429526627063751
1761505876827604500,3.2806044921875,-0.049048569053411484,-0.08012153208255768,-0.040730107575654984
1761505876847760600,3.3007607421875,-0.12063873559236526,-0.13270768523216248,-0.12785585224628448
1761505876867917600,3.32091748046875,-0.2166985273361206,-0.15728801488876343,-0.18628065288066864
1761505876888073700,3.34107373046875,-0.2752242386341095,-0.18035367131233215,-0.16987960040569305
1761505876908229600,3.361229736328125,-0.2535433769226074,-0.17006297409534454,-0.1291862279176712
1761505876928385800,3.3813857421875,-0.18752652406692505,-0.16748861968517303,-0.06451024860143661
1761505876948541700,3.401541748046875,-0.126528799533844,-0.19109514355659485,0.02260030061006546
1761505876968699000,3.421698974609375,-0.10706556588411331,-0.23654992878437042,0.094203419983387
1761505876988854800,3.441854736328125,-0.10994595289230347,-0.24715203046798706,0.10337917506694794
1761505877009010700,3.4620107421875,-0.10981421917676926,-0.1812930703163147,0.038791026920080185
1761505877029166800,3.482166748046875,-0.0934491753578186,-0.09422583132982254,-0.07646505534648895
1761505877049322800,3.50232275390625,-0.0601917989552021,-0.057081542909145355,-0.16300810873508453
1761505877069480000,3.52247998046875,-0.06710337847471237,-0.11987575888633728,-0.19335925579071045
1761505877089635800,3.5426357421875,-0.12794946134090424,-0.1804097592830658,-0.19460511207580566
1761505877109792000,3.5627919921875,-0.20633447170257568,-0.21506033837795258,-0.20588168501853943
1761505877129948000,3.582947998046875,-0.2849259078502655,-0.17979910969734192,-0.24129049479961395
1761505877150103800,3.603103759765625,-0.3493426740169525,-0.1373244971036911,-0.3087914288043976
1761505877170260000,3.623260009765625,-0.3736301064491272,-0.08067520707845688,-0.3491601049900055
1761505877190417000,3.6434169921875,-0.3777809739112854,-0.050285957753658295,-0.31802141666412354
1761505877210573000,3.663572998046875,-0.32763439416885376,-0.021816080436110497,-0.2115229219198227
1761505877230729000,3.68372900390625,-0.2329154908657074,0.029786214232444763,-0.05966375395655632
1761505877250885000,3.703885009765625,-0.1343373954296112,0.048937033861875534,0.07612776011228561
1761505877271041000,3.724041015625,-0.07024569809436798,0.015419523231685162,0.16650936007499695
1761505877291197700,3.74419775390625,-0.03539391607046127,-0.015444155782461166,0.23421737551689148
1761505877311353900,3.764353759765625,-0.03637932613492012,-0.049093812704086304,0.29265695810317993
1761505877331509800,3.784509765625,-0.0551835335791111,-0.11868258565664291,0.3276251554489136
1761505877351666000,3.804666015625,-0.059876713901758194,-0.1577715128660202,0.35593676567077637
1761505877371821800,3.82482177734375,-0.04357142001390457,-0.16566970944404602,0.3566836416721344
1761505877391979000,3.84497900390625,-0.03204174339771271,-0.17616046965122223,0.28576159477233887
1761505877412135000,3.865135009765625,-0.07141236960887909,-0.19960680603981018,0.11795708537101746
1761505877432290800,3.885290771484375,-0.12700720131397247,-0.15069715678691864,-0.02762703225016594
1761505877452447000,3.905447021484375,-0.12030185014009476,-0.03807295113801956,-0.05934868007898331
1761505877472603000,3.925602783203125,0.003342326497659087,0.045504130423069,0.013065840117633343
1761505877492760000,3.945760009765625,0.12544754147529602,-0.003446195274591446,0.10114384442567825
1761505877512916000,3.965916015625,0.13723795115947723,-0.13920652866363525,0.13489975035190582
1761505877533072000,3.98607177734375,0.08261723071336746,-0.2607360780239105,0.13350044190883636
1761505877553227800,4.006227783203125,0.019656620919704437,-0.26779457926750183,0.12873335182666779
1761505877573382000,4.0263818359375,0.019574986770749092,-0.21268363296985626,0.13250558078289032
1761505877593537800,4.046537841796875,0.06224653124809265,-0.12518763542175293,0.1424863040447235
1761505877613694000,4.06669384765625,0.10286453366279602,-0.009926563128829002,0.15405108034610748
1761505877633851000,4.086850830078125,0.10872761160135269,0.09195588529109955,0.17685453593730927
1761505877654007000,4.107007080078125,0.07830459624528885,0.1390376091003418,0.19889631867408752
1761505877674163000,4.127162841796875,0.041146256029605865,0.12410594522953033,0.22105109691619873
1761505877694319000,4.147319091796875,0.020138051360845566,0.10104943066835403,0.23665976524353027
1761505877714475000,4.16747509765625,0.05229182913899422,0.10389847308397293,0.22455155849456787
1761505877734631700,4.187631591796875,0.09050025790929794,0.05717333406209946,0.1599089503288269
1761505877754787800,4.207787841796875,0.06158418580889702,-0.0755852460861206,0.07945564389228821
1761505877774943700,4.22794384765625,-0.0042783962562680244,-0.2010975033044815,0.03391299024224281
1761505877795100000,4.248099853515625,-0.07647627592086792,-0.2488022744655609,0.04243869334459305
1761505877815255800,4.268255859375,-0.1088908463716507,-0.20008039474487305,0.08483076840639114
1761505877835413000,4.2884130859375,-0.0757482722401619,-0.07036110758781433,0.08066752552986145
1761505877855569000,4.30856884765625,-0.016683347523212433,0.04875373840332031,-0.02409432828426361
1761505877875724800,4.328724853515625,0.012988774105906487,0.06741169840097427,-0.18082672357559204
1761505877895881000,4.348880859375,-0.022756846621632576,-0.04359058663249016,-0.3056428134441376
1761505877916036900,4.369036865234375,-0.1392449587583542,-0.20062494277954102,-0.40954962372779846
1761505877936194000,4.389194091796875,-0.28110700845718384,-0.3422827124595642,-0.5340534448623657
1761505877956350000,4.409349853515625,-0.3458748161792755,-0.3267025053501129,-0.6146953105926514
1761505877976506000,4.429506103515625,-0.29044216871261597,-0.21915464103221893,-0.623464822769165
1761505877996664300,4.449664306640625,-0.16304129362106323,-0.13842913508415222,-0.5115440487861633
1761505878016820200,4.4698203125,-0.042904119938611984,-0.15134947001934052,-0.307162880897522
1761505878036976400,4.489976318359375,0.02835237607359886,-0.22564169764518738,-0.11096177250146866
1761505878057132300,4.51013232421875,0.04186512529850006,-0.288767546415329,-0.021923132240772247
1761505878077289200,4.530289306640625,0.016484778374433517,-0.2961202561855316,-0.05150967091321945
1761505878097445400,4.5504453125,0.005227828398346901,-0.27327245473861694,-0.14337249100208282
1761505878117601300,4.570601318359375,0.024109691381454468,-0.22309981286525726,-0.20344112813472748
1761505878137757200,4.590757080078125,0.06066088378429413,-0.15831896662712097,-0.2071758359670639
1761505878157913000,4.6109130859375,0.12168308347463608,-0.09642451256513596,-0.17227871716022491
1761505878178070300,4.6310703125,0.18663224577903748,-0.07484166324138641,-0.1487123966217041
1761505878198226200,4.65122607421875,0.22835111618041992,-0.06304126977920532,-0.13765527307987213
1761505878218382300,4.67138232421875,0.2558373212814331,-0.02204027771949768,-0.13670246303081512
1761505878238538200,4.691538330078125,0.2908359169960022,0.04447363317012787,-0.12840257585048676
1761505878258694100,4.711694091796875,0.33187422156333923,0.09023919701576233,-0.1156749576330185
1761505878278851300,4.731851318359375,0.3638414740562439,0.1398332417011261,-0.08581244200468063
1761505878299007200,4.75200732421875,0.37318798899650574,0.20419898629188538,-0.038805894553661346
1761505878319163400,4.772163330078125,0.35728830099105835,0.24111849069595337,-0.007615296170115471
1761505878339319300,4.7923193359375,0.32794034481048584,0.23355437815189362,0.007498463615775108
1761505878359475500,4.812475341796875,0.27754899859428406,0.2263461947441101,0.006710113026201725
1761505878379631400,4.83263134765625,0.23208680748939514,0.2357492297887802,0.0011178362183272839
1761505878399788300,4.852788330078125,0.20998147130012512,0.2178894579410553,-0.001085435040295124
1761505878419944200,4.872944091796875,0.1825120896100998,0.17834296822547913,0.015360440127551556
1761505878440100000,4.89310009765625,0.17511901259422302,0.1733434498310089,0.059030238538980484
1761505878460256300,4.91325634765625,0.17957255244255066,0.15260732173919678,0.1020280197262764
1761505878480412200,4.933412109375,0.2053433060646057,0.16257481276988983,0.13027311861515045
1761505878500569300,4.9535693359375,0.23261195421218872,0.2145104706287384,0.11504331976175308
1761505878520725200,4.973725341796875,0.25083139538764954,0.25198477506637573,0.0854416936635971
1761505878540881200,4.993881103515625,0.2859771251678467,0.2705601453781128,0.09023646265268326
1761505878561037300,5.014037353515625,0.3222934603691101,0.2619055509567261,0.1252155900001526
1761505878581193200,5.034193115234375,0.33577394485473633,0.2459266185760498,0.18928365409374237
1761505878601350400,5.054350341796875,0.3704448938369751,0.21347226202487946,0.24771849811077118
1761505878621506300,5.07450634765625,0.3920653462409973,0.08064831793308258,0.257149338722229
1761505878641662500,5.094662353515625,0.2408374845981598,-0.132200226187706,0.19105321168899536
1761505878661818400,5.114818359375,0.004273688420653343,-0.22610583901405334,0.16191478073596954
1761505878681974300,5.134974365234375,-0.09460566192865372,-0.06489473581314087,0.26291629672050476
1761505878702131200,5.155131103515625,-0.010989687405526638,0.19883522391319275,0.43018242716789246
1761505878722287000,5.175287109375,0.14525523781776428,0.4066762328147888,0.5352605581283569
1761505878742443300,5.195443359375,0.22553706169128418,0.44009658694267273,0.5470017194747925
1761505878762599200,5.21559912109375,0.22060774266719818,0.3720305562019348,0.5170658826828003
1761505878782755300,5.23575537109375,0.1475835144519806,0.29942378401756287,0.4726490080356598
1761505878802912300,5.255912353515625,0.053155869245529175,0.261611670255661,0.3868761360645294
1761505878823068400,5.276068359375,-0.003685115370899439,0.2570142447948456,0.24452127516269684
1761505878843224300,5.296224365234375,-0.006680425722151995,0.28690260648727417,0.07012227922677994
1761505878863380200,5.316380126953125,0.04223935678601265,0.2576102912425995,-0.07271299511194229
1761505878883536400,5.336536376953125,0.11647665500640869,0.2300894409418106,-0.11024567484855652
1761505878903693300,5.356693359375,0.16399364173412323,0.24641090631484985,-0.06527410447597504
1761505878923849500,5.376849365234375,0.17764295637607574,0.3116161823272705,-0.008742308244109154
1761505878944005400,5.39700537109375,0.19228211045265198,0.34236741065979004,0.02032717689871788
1761505878964161300,5.417161376953125,0.20059990882873535,0.3180641233921051,0.018311109393835068
1761505878984317200,5.437317138671875,0.1873684674501419,0.30218619108200073,0.004396296571940184
1761505879004474000,5.45747412109375,0.15248528122901917,0.2909269332885742,-0.011569635011255741
1761505879024630000,5.477630126953125,0.09086707979440689,0.2246970683336258,-0.03251124918460846
1761505879044786000,5.497785888671875,0.0013174375053495169,0.10925263911485672,-0.0718802884221077
1761505879064942000,5.517942138671875,-0.10544975101947784,0.007334534078836441,-0.105435311794281
1761505879085098000,5.538097900390625,-0.18342570960521698,-0.027302205562591553,-0.11860272288322449
1761505879105255200,5.558255126953125,-0.223065584897995,0.01497295405715704,-0.08145568519830704
1761505879125411000,5.5784111328125,-0.2250211089849472,0.08425447344779968,-0.04718366637825966
1761505879145567200,5.598567138671875,-0.20764225721359253,0.13299505412578583,-0.05955899879336357
1761505879165723100,5.61872314453125,-0.1385532170534134,0.16688941419124603,-0.08072207123041153
1761505879185879000,5.638879150390625,-0.07150391489267349,0.17657792568206787,-0.12371299415826797
1761505879206036000,5.659035888671875,-0.02483489364385605,0.16455386579036713,-0.1741231083869934
1761505879226192000,5.67919189453125,0.01970651000738144,0.12927523255348206,-0.2096525877714157
1761505879246348000,5.69934814453125,0.05956954136490822,0.03753410279750824,-0.21184541285037994
1761505879266504000,5.71950390625,0.06905428320169449,-0.059503015130758286,-0.16566415131092072
1761505879286659800,5.739659912109375,0.04809243604540825,-0.0984666496515274,-0.15102647244930267
1761505879306817000,5.759817138671875,0.018562790006399155,-0.10381646454334259,-0.19035017490386963
1761505879326973000,5.779972900390625,0.0020342357456684113,-0.048796944320201874,-0.268991082906723
1761505879347129000,5.800129150390625,0.014111937955021858,0.09068771451711655,-0.3078884184360504
1761505879367285000,5.820284912109375,0.05446713790297508,0.25797227025032043,-0.2823755443096161
1761505879387441200,5.840441162109375,0.0963972955942154,0.3471463918685913,-0.2059989720582962
1761505879407598000,5.86059814453125,0.06890319287776947,0.3146112561225891,-0.12163259834051132
1761505879427754200,5.880754150390625,0.01567448303103447,0.21717995405197144,-0.07054558396339417
1761505879447910100,5.90091015625,-0.055223338305950165,0.07820258289575577,-0.05707790330052376
1761505879468066000,5.921066162109375,-0.14250317215919495,-0.06302870810031891,-0.06523601710796356
1761505879488222200,5.94122216796875,-0.1918291300535202,-0.15773391723632812,-0.04129312187433243
1761505879508379000,5.96137890625,-0.2188267707824707,-0.17934615910053253,0.024045845493674278
1761505879528535000,5.98153515625,-0.2006359100341797,-0.13489633798599243,0.0718633234500885
1761505879548691000,6.00169091796875,-0.1621333211660385,-0.08576299995183945,0.04765965789556503
1761505879568847000,6.02184716796875,-0.10887648165225983,-0.012676809914410114,-0.01392221450805664
1761505879589003000,6.0420029296875,-0.07167907804250717,0.05226162448525429,-0.07198874652385712
1761505879609160000,6.062159912109375,-0.07150787860155106,0.0476289726793766,-0.09367889910936356
1761505879629316000,6.082316162109375,-0.06850800663232803,-0.012147698551416397,-0.06588288396596909
1761505879649472000,6.102471923828125,-0.07004281878471375,-0.09611591696739197,-0.02347315102815628
1761505879669628200,6.122628173828125,-0.0716625228524208,-0.16347196698188782,-0.0012293257750570774
1761505879689784000,6.1427841796875,-0.06734680384397507,-0.17174628376960754,0.016022423282265663
1761505879709941200,6.162941162109375,-0.05071749910712242,-0.15133145451545715,0.0274234376847744
1761505879730097200,6.18309716796875,-0.017626017332077026,-0.12669546902179718,0.03103717602789402
1761505879750253000,6.203253173828125,0.012575311586260796,-0.09055472910404205,0.0386812686920166
1761505879770409200,6.2234091796875,0.01844755932688713,-0.08458966016769409,0.05635502189397812
1761505879790565000,6.243565185546875,0.022681811824440956,-0.06301730871200562,0.09432860463857651
1761505879810722000,6.26372216796875,0.03760591894388199,-0.01164053101092577,0.1309146136045456
1761505879830878000,6.2838779296875,0.08028879016637802,0.0196642205119133,0.12938179075717926
1761505879851034000,6.3040341796875,0.13987313210964203,0.000029888935387134552,0.1161327064037323
1761505879871190000,6.32418994140625,0.1892421692609787,-0.0591609850525856,0.11851904541254044
1761505879891346000,6.344345947265625,0.215229332447052,-0.1203453317284584,0.10868218541145325
1761505879911503000,6.364503173828125,0.23312395811080933,-0.14463981986045837,0.0459732823073864
1761505879931659000,6.384658935546875,0.29810547828674316,-0.1360604166984558,-0.03592970594763756
1761505879951815200,6.404815185546875,0.40447065234184265,-0.118760846555233,-0.0984739437699318
