time,seconds_elapsed,z,y,x
1761505852770895400,0.606895263671875,-0.09069792353510855,-0.2385715863622725,-0.2848786525722593
1761505852791052300,0.62705224609375,-0.06319149245023727,-0.11637333980053663,-0.238369707114622
1761505852811208200,0.647208251953125,-0.10060615408718586,-0.18372721262723207,-0.19178952305167912
1761505852831364000,0.667364013671875,-0.15375380690693854,-0.1629791697613895,-0.07153042785897851
1761505852851520300,0.687520263671875,-0.13792320056855678,-0.13780220453739164,-0.13648929530791937
1761505852871677200,0.70767724609375,-0.13369944539368153,-0.08090031375065446,-0.14534494806714354
1761505852891833300,0.727833251953125,-0.07436229028403758,-0.03735694010034203,-0.12762743200361729
1761505852911989200,0.7479892578125,-0.12471300586163997,-0.04452960820868611,0.01332929104194045
1761505852932146400,0.768146484375,-0.18026070556044577,-0.011196370666474104,0.11258987573906779
1761505852952302600,0.788302490234375,-0.20528350313603877,0.0767502083338797,0.18438728397116064
1761505852972458800,0.808458740234375,-0.26147768404483795,0.19114581832066177,0.16150778203457594
1761505852992614700,0.82861474609375,-0.23610884951055047,0.2753200391754508,0.046942076177895066
1761505853012771800,0.848771728515625,-0.3734130413979292,0.2876018669910729,0.05040113059058785
1761505853032927700,0.868927734375,-0.28413784414231774,0.41241745644435285,-0.016438655234128234
1761505853053084000,0.889083984375,-0.3440980995863676,0.28548984327316285,-0.044808571280539035
1761505853073240800,0.90924072265625,-0.3317226021379232,0.30333529656529423,-0.1559947907667607
1761505853093397000,0.92939697265625,-0.2516413496851921,0.29543606774806974,-0.1856203328974545
1761505853113553000,0.949552978515625,-0.032713352078199386,0.34444822819828985,-0.23284210279956458
1761505853133708800,0.969708740234375,0.05442600219249725,0.2955440581671893,-0.11125453548207878
1761505853153865700,0.98986572265625,0.18579028263688085,0.38047348130345343,-0.008246727080643177
1761505853174021600,1.010021728515625,0.28931378547549247,0.3158604316174984,0.08791822968870401
1761505853194177800,1.030177734375,0.3953922334939241,0.35408714028969407,0.14343480359688401
1761505853214334700,1.050334716796875,0.3783247788369655,0.39626930858939885,0.2820717053927481
1761505853234491000,1.070490966796875,0.4398305101573467,0.40380671835690735,0.2797273342236876
1761505853254646800,1.090646728515625,0.4484299961984157,0.447866224835813,0.336730493427813
1761505853274802700,1.110802734375,0.4454717309147119,0.4550011912822723,0.36662747291103004
1761505853294959900,1.1309599609375,0.2891121254235506,0.384814140856266,0.5217186659015715
1761505853315115800,1.15111572265625,0.24284721785485744,0.3205900904878974,0.5401863427452743
1761505853335272000,1.17127197265625,0.10107201803326606,0.31371377497762437,0.6185705820217728
1761505853355428600,1.1914287109375,0.024596681118011474,0.3399672833919525,0.6618982670947909
1761505853375584800,1.211584716796875,-0.05963584579527378,0.3420473045364022,0.6406501657523215
1761505853395740700,1.23174072265625,-0.16540917338728903,0.28009178362190723,0.6589189590230584
1761505853415897900,1.25189794921875,-0.27247838600873947,0.21233692877888677,0.5843187683299184
1761505853436053800,1.2720537109375,-0.4909481184542179,0.2269014607042074,0.5241824256666004
1761505853456210000,1.2922099609375,-0.518868975558877,0.27257512438148257,0.3238191355369985
1761505853476365800,1.31236572265625,-0.47951662385761734,0.315983327344805,0.09742620887681841
1761505853496523000,1.33252294921875,-0.20277531970739363,0.41847851004898545,-0.09918532750383019
1761505853516679000,1.352678955078125,0.038538697230815884,0.23290976120829582,-0.1745962500579655
1761505853536834800,1.372834716796875,0.33895781408846376,0.18202187001407144,-0.03128945675492287
1761505853556991700,1.39299169921875,0.46417876947224135,-0.046949236571043725,0.24507103138417005
1761505853577147600,1.413147705078125,0.5606845025032758,-0.30272213310301305,0.46125542937144637
1761505853597303800,1.4333037109375,0.5674363148510456,-0.5049050398752093,0.5808852867498994
1761505853617459700,1.453459716796875,0.46580023319423197,-0.5741729296296835,0.6464927543006836
1761505853637617000,1.473616943359375,0.2609668119132519,-0.5678823050528764,0.6588822802744806
1761505853657772800,1.493772705078125,0.12938859645724296,-0.5575519035659731,0.5547004596576094
1761505853677928700,1.5139287109375,0.035649405530095095,-0.586410918303579,0.5507933692164719
1761505853698086000,1.5340859375,-0.05654197143316268,-0.5939844222977757,0.574247602301091
1761505853718241800,1.55424169921875,-0.13590835361480713,-0.5789439434237778,0.5663216316074132
1761505853738398000,1.57439794921875,-0.13243454002439975,-0.5800199020922183,0.5339116463899612
1761505853758553900,1.594553955078125,-0.11300970858633518,-0.5305789948359132,0.4767874911546707
1761505853778710800,1.614710693359375,-0.07274141108393668,-0.48092459095939993,0.42106867267265913
1761505853798866700,1.63486669921875,-0.005438391661643982,-0.47430809542909264,0.3801823894023895
1761505853819022800,1.65502294921875,0.10809271045029163,-0.5360368218503893,0.4110251253031194
1761505853839179800,1.6751796875,0.20797581095993517,-0.5911866082727909,0.42927725970000025
1761505853859336000,1.6953359375,0.25841011316776274,-0.7481608385309576,0.4452361685931682
1761505853879491800,1.715491943359375,0.292479556030035,-0.8266656354472041,0.4798661679476499
1761505853899647700,1.735647705078125,0.3166606420844793,-0.899410261401534,0.44314007309675213
1761505853919805000,1.755804931640625,0.3305857070624828,-0.942557329210639,0.39619945822358127
1761505853939960800,1.7759609375,0.2880418658435345,-0.9921588338561356,0.4332954093001783
1761505853960116200,1.7961162109375,0.2734814255714416,-0.9944731021478772,0.47006329746618863
1761505853980273200,1.816273193359375,0.17891688973605632,-0.9932822849281132,0.49521264403089876
1761505854000429000,1.836428955078125,-0.004443535405397415,-1.1027074130259453,0.6411565078392625
1761505854020585000,1.8565849609375,-0.2199555870890617,-0.9776898712597787,0.6744252287779003
1761505854040742100,1.8767421875,-0.45477790392041206,-0.7548134282879531,0.47222712443657217
1761505854060898000,1.89689794921875,-0.5341939704626798,-0.4238438364744186,0.2136920697148889
1761505854081054200,1.91705419921875,-0.5378045621752738,-0.017457623018324375,0.007494374343380332
1761505854101210000,1.937210205078125,-0.4464391146421432,0.30232129721716045,-0.08569427002891898
1761505854121367300,1.9573671875,-0.27826047654151914,0.16444120513796806,-0.08494089437834917
1761505854141523200,1.977523193359375,-0.19626608394384382,0.042964112457633014,0.09647446110993624
1761505854161679000,1.99767919921875,-0.25256314070522784,-0.06906082287505269,0.3949256388954818
1761505854181836000,2.0178359375,-0.28866145904660223,-0.12992767177000641,0.504322344616428
1761505854201992000,2.037991943359375,-0.27947160589694975,-0.07673997920081019,0.44196964107789094
1761505854222148000,2.058148193359375,-0.12540332621335984,0.07140256369560957,0.32817996109500525
1761505854242304000,2.078303955078125,0.01192658463716507,0.2427748832710087,0.18575564971491693
1761505854262461200,2.098461181640625,0.0465115758061409,0.36020153151676054,0.04308028618320822
1761505854282617000,2.1186171875,0.07866554043591022,0.4885974636748433,-0.08388495558463037
1761505854302773200,2.138773193359375,0.09353577730953692,0.6004780221007764,-0.11586268686465918
1761505854322930200,2.15893017578125,0.23233225358128545,0.7176939502052962,-0.14844042986445127
1761505854343086300,2.17908642578125,0.16817571549117563,0.8417511225067078,-0.2158576502509415
1761505854363242200,2.1992421875,0.17509879275262355,0.9585445874154567,-0.36881015071235596
1761505854383398100,2.219398193359375,0.20469488959312437,1.0016977927044033,-0.5297422517508268
1761505854403555000,2.23955517578125,0.2103624138355255,0.9205816442459821,-0.5701401669822633
1761505854423711000,2.2597109375,0.0644838703483343,0.7079783196158707,-0.4463807355184108
1761505854443867100,2.2798671875,-0.10944763219058513,0.4494811126865446,-0.2788880338553339
1761505854464024000,2.300024169921875,-0.3134703216105699,0.40321123668178915,-0.24705789435245096
1761505854484180200,2.32018017578125,-0.49076165597140786,0.5028402162998914,-0.37977285875342787
1761505854504336100,2.340336181640625,-0.5083516731977462,0.6728605367444456,-0.5308637300614267
1761505854524493300,2.360493408203125,-0.51410746024549,0.7697711973145603,-0.728031073693931
1761505854544649200,2.380649169921875,-0.27084873898029327,0.7980813459977507,-0.8119642523344606
1761505854564805000,2.40080517578125,-0.03529986144006252,0.6465564671866595,-0.7025929733157158
1761505854584961300,2.420961181640625,0.20955402006208895,0.384615549544245,-0.5392297726728021
1761505854605118000,2.441117919921875,0.3106383130550384,0.015666063426434992,-0.30337869731560346
1761505854625274000,2.461274169921875,0.40544600999653335,-0.24548165801167487,-0.14548574477732182
1761505854645430000,2.481429931640625,0.40418402723670005,-0.4398183813281357,-0.0589230944160372
1761505854665587200,2.501587158203125,0.38606735578775403,-0.5401230682507157,-0.14238755956627427
1761505854685743000,2.5217431640625,0.2531003163218498,-0.48648836256638167,-0.20746457350216804
1761505854705899300,2.541899169921875,0.13998422475159167,-0.3656033905602991,-0.3226337982099503
1761505854726055200,2.56205517578125,0.06685293756723404,-0.2329230590812862,-0.3302255685131997
1761505854746212400,2.58221240234375,-0.047184360501170156,-0.14333382744044065,-0.3527146098274737
1761505854766368300,2.6023681640625,-0.21967150945067404,-0.1594499727219343,-0.3743099902376532
1761505854786524200,2.622524169921875,-0.20776655212342737,-0.1968187493905425,-0.28826683370582756
1761505854806681000,2.64268115234375,-0.22696049741506574,-0.20923867050260303,-0.21803890328016132
1761505854826837000,2.6628369140625,-0.02367313653230667,-0.2556798114210367,-0.22460257264468816
1761505854846993200,2.6829931640625,-0.026453122639656067,-0.4665504670396447,-0.09154558987300843
1761505854867150000,2.703150146484375,0.07008475909531116,-0.5596592511087656,-0.07034165646582842
1761505854887306200,2.72330615234375,0.10512567733824252,-0.7001445572502911,-0.022873510587215422
1761505854907462100,2.743462158203125,0.25138065292239187,-0.8044470816373824,-0.000879924639686942
1761505854927618000,2.7636181640625,0.12658230686485766,-0.8345720246575772,-0.06221943254768848
1761505854947775700,2.783775634765625,0.12562953618466854,-0.8406038521677255,-0.15069303109683096
1761505854967932000,2.803931884765625,-0.03289046221077442,-0.7354526019968092,-0.24432328175678847
1761505854988087800,2.824087890625,-0.1414431913882494,-0.6362719506680965,-0.4346167210318148
1761505855008245000,2.844244873046875,-0.2243482690900564,-0.5887836387842893,-0.5404205168273299
1761505855028401000,2.86440087890625,-0.2634142050653696,-0.6005801673009992,-0.6435495404556393
1761505855048556800,2.884556884765625,-0.3078606650352478,-0.7139683538109064,-0.6059886752810328
1761505855068714000,2.9047138671875,-0.31743513358831404,-0.7968027043640613,-0.5457273910637944
1761505855088870000,2.924869873046875,-0.2623673263609409,-0.8386901275008917,-0.5296534774888306
1761505855109026000,2.945026123046875,-0.1847913347274065,-0.8847451917111873,-0.5233539389532059
1761505855129182000,2.965181884765625,-0.1439905377835035,-0.884193695308268,-0.5029409732606261
1761505855149339000,2.9853388671875,-0.14347206686735153,-1.198232756717503,-0.1773592119652778
1761505855169494800,3.005494873046875,-0.34170448244810103,-1.2866003376089035,0.09362418624535203
1761505855189651000,3.02565087890625,-0.485188824275136,-1.0486850231982767,0.12879150734692812
1761505855209808000,3.045807861328125,-0.7714063973009586,-0.6044831660889088,-0.16351831813938913
1761505855229964000,3.065964111328125,-0.5704746596336364,0.1314357382453978,-0.3845391963724047
1761505855250120000,3.086119873046875,-0.43059623334407804,0.49149873807430267,-0.532981379802525
1761505855270277000,3.106277099609375,-0.5836807626873255,0.6362962083265185,-0.4533437063988298
1761505855290433000,3.12643310546875,-0.5496855541050434,0.7191007482632994,-0.4885105891089886
1761505855310589000,3.1465888671875,-0.5736667336732149,0.580078354281187,-0.3386548856191337
1761505855330745000,3.1667451171875,-0.41231764933168885,0.5401251140773295,-0.1395410110287368
1761505855350901800,3.18690185546875,-0.23242110090851784,0.5542603146746754,0.005959931317716836
1761505855371058000,3.207057861328125,-0.05875438678562641,0.55545478515625,0.08384951894506812
1761505855391213800,3.2272138671875,-0.031029344514012337,0.6105879127047955,0.11255845768749713
1761505855411371000,3.24737109375,0.08784136506021022,0.6825956026867032,0.06494768846780061
1761505855431527000,3.26752685546875,0.12925532546639443,0.7804831454649567,-0.03357712930068373
1761505855451682800,3.287682861328125,0.1856318772047758,0.7846132310070097,-0.06538812571167946
1761505855471840000,3.307840087890625,0.27608254798054693,0.7593100090548396,-0.0003773088797926903
1761505855491996000,3.327995849609375,0.3466208960622549,0.6649538552731276,0.05181991134732961
1761505855512152000,3.348152099609375,0.4111836768656969,0.5823229183375835,0.12233283272683619
1761505855532308000,3.368307861328125,0.3692243575364351,0.4878451840028166,0.20330387362614272
1761505855552465000,3.38846484375,0.3932447000712156,0.42909021269530057,0.26919761077240106
1761505855572620800,3.408620849609375,0.36062194888591764,0.40610330486148594,0.28486572002544996
1761505855592777000,3.42877685546875,0.32497663500905033,0.41585181480720634,0.3126074211709201
1761505855612934000,3.448933837890625,0.2613964355021715,0.44130818149447437,0.32340076399445533
1761505855633090000,3.469090087890625,0.2189543010920286,0.4314060884222388,0.3894602130964398
1761505855653246000,3.489245849609375,0.1047521678507328,0.44762408664301034,0.45725671512410043
1761505855673403100,3.509403076171875,0.0011386486411094664,0.3887194777317345,0.5895933477319777
1761505855693559000,3.52955908203125,-0.18084230484068392,0.22387729057744143,0.7298853232584893
1761505855713715000,3.54971484375,-0.35244916382431984,0.062414370597898956,0.7817324148736894
1761505855733871000,3.56987109375,-0.6085732118815184,0.023834610704332588,0.6645141486816107
1761505855754027800,3.59002783203125,-0.6593570581793785,0.03368234324082732,0.44542935307770964
1761505855774184000,3.610183837890625,-0.5575912126630544,0.04336655577868223,0.273639246481657
1761505855794339800,3.63033984375,-0.3045394116580486,0.03534486962556839,0.17382599633783102
1761505855814497000,3.6504970703125,-0.03747428286969662,-0.04153291061073541,0.1638879551693797
1761505855834653000,3.67065283203125,0.19306290398836135,-0.25726927256956694,0.2852253471180796
1761505855854808800,3.690808837890625,0.3343804231703281,-0.42569530956000085,0.3407638405971229
1761505855874966000,3.710966064453125,0.5017085819214582,-0.5264981552630663,0.39322672602310776
1761505855895122000,3.731121826171875,0.6085293727397918,-0.5479027623414993,0.34757936583086846
1761505855915278000,3.751278076171875,0.5689344444543123,-0.6049138125911354,0.358095206887275
1761505855935434800,3.771434814453125,0.5146224240303039,-0.7184910919323563,0.35688612335845826
1761505855955591000,3.7915908203125,0.3935977512925863,-0.8215159975990652,0.32248350301906464
1761505855975746800,3.811746826171875,0.3002139496743679,-0.8748296546354889,0.3162428550638258
1761505855995903000,3.831903076171875,0.15169804342091084,-0.9100577660135925,0.2859353950835764
1761505856016060000,3.852059814453125,0.011205284625291823,-0.8994752894617617,0.24447072740346193
1761505856036216000,3.872216064453125,-0.07080898171663284,-0.8165203812688588,0.18733502786085007
1761505856056372000,3.8923720703125,-0.13701134642064572,-0.66403074907884,0.11153992829471826
1761505856076529200,3.912529052734375,-0.13294658119976518,-0.5345949524790048,-0.0293893222220242
1761505856096685000,3.93268505859375,-0.1286550214856863,-0.4136369152367115,-0.08237009404227137
1761505856116841000,3.952841064453125,-0.06460720446705817,-0.3533810378469527,-0.1377897834472358
1761505856136998000,3.972997802734375,0.08237783895730971,-0.3895663038194179,-0.11205489207953213
1761505856157153800,3.99315380859375,0.24233634572327137,-0.46853170398473737,-0.028194559479504822
1761505856177309000,4.013308837890625,0.30649113024771213,-0.5585083275079726,0.1110122511588037
1761505856197464800,4.03346484375,0.3805231656640768,-0.6854442701160908,0.26705665322095157
1761505856217620700,4.053620849609375,0.3205120568156242,-0.7749092908553779,0.4172960222661495
1761505856237778000,4.07377783203125,0.2328010401368141,-0.8103235724553466,0.5480025694541633
1761505856257933800,4.093933837890625,0.02521802788674831,-0.8919283812135458,0.7141593463383614
1761505856278090000,4.114090087890625,-0.23160160121917722,-0.8430491994932293,0.8183663013964891
1761505856298246000,4.134245849609375,-0.3990320513010025,-0.6899426044486463,0.6463986462764442
1761505856318403000,4.154403076171875,-0.47939796591401096,-0.4375815621867776,0.4478982274092734
1761505856338559000,4.17455908203125,-0.4613584513545036,-0.17126754402667282,0.1746535332031548
1761505856358715000,4.19471484375,-0.28779285951852795,-0.03209478178843855,0.02204758115708828
1761505856378871800,4.214871826171875,-0.10246201108694077,0.01202609948888421,0.010295622434467076
1761505856399027700,4.23502783203125,-0.15324001216590405,-0.03659296999052167,0.1328298229523003
1761505856419183900,4.255183837890625,-0.23415070118010042,-0.00602773585692048,0.1752023992575705
1761505856439340800,4.2753408203125,-0.17431261081099508,0.0695820702701807,0.2719387261740863
1761505856459497000,4.2954970703125,-0.09674421796202659,0.25690584608465433,0.22331351921483872
1761505856479652900,4.31565283203125,-0.10332651896178721,0.4136168953619897,0.2248296228662133
1761505856499810000,4.33581005859375,-0.10452712692320346,0.47725247831791634,0.10710260343439876
1761505856519966000,4.355966064453125,-0.11481880383491515,0.4175054272331297,0.10407478004582225
1761505856540122000,4.3761220703125,-0.06181085174679756,0.4290582101218402,0.12896985958851873
1761505856560278000,4.396278076171875,0.04450549668073654,0.49177200205773114,0.06393807303383946
1761505856580435000,4.41643505859375,0.14924831218123435,0.5539183693692088,0.06651859104633331
1761505856600593000,4.436593017578125,0.1567968278646469,0.5770848715536296,0.06941855027154088
1761505856620749000,4.4567490234375,0.14224223281145096,0.6043788289315998,0.018998057393357158
1761505856640905000,4.476905029296875,0.09071195206046104,0.7030912782266736,-0.07360569976307452
1761505856661062000,4.497061767578125,0.07406301507651805,0.7957879743635654,-0.23112295085676013
1761505856681217800,4.5172177734375,0.02752864291667938,0.742461603976041,-0.3906644012544304
1761505856701373700,4.537373779296875,-0.1084510223686695,0.4883925887525081,-0.4057379786804318
1761505856721529900,4.55752978515625,-0.24650457131862638,0.3196189073681831,-0.36768618818372484
1761505856741686800,4.577686767578125,-0.4066080395132303,0.23866321016848085,-0.36807387232705946
1761505856761843000,4.597843017578125,-0.48757425810694693,0.1695413047559559,-0.40822409640774127
1761505856781998800,4.617998779296875,-0.6033452481001615,0.21145517750829457,-0.49930342047587034
1761505856802156000,4.638156005859375,-0.6017150165498256,0.345194808781892,-0.6327938992939889
1761505856822312000,4.65831201171875,-0.48748190364837646,0.5382615121625364,-0.7688590509057045
1761505856842468000,4.678468017578125,-0.2596884625405073,0.5474525343559682,-0.7960171069443226
1761505856862624800,4.698624755859375,0.24401918424367902,0.31033859945610165,-0.701658030553162
1761505856882781000,4.718781005859375,0.3982692502349615,0.03379398692175746,-0.40144875705391164
1761505856902936800,4.738936767578125,0.4819190088242292,-0.17463892015591262,-0.15784107622057197
1761505856923094000,4.759093994140625,0.49417058763206,-0.39572029640451073,-0.11625395120456813
1761505856943250000,4.77925,0.4292378044724464,-0.5068326469369232,-0.1488220495931804
1761505856963409200,4.7994091796875,0.24907822119891643,-0.5082426598653197,-0.16711612343564627
1761505856983565300,4.8195654296875,0.09067921883463859,-0.43149508187994357,-0.35740181779563424
1761505857003722200,4.83972216796875,0.017786416581273078,-0.3865554315656423,-0.3805407013207674
1761505857023878400,4.85987841796875,-0.06150573132038116,-0.37723259968608613,-0.36091625565737484
1761505857044034300,4.880034423828125,-0.06331248848140239,-0.35926907297223803,-0.3152678725518286
1761505857064191200,4.900191162109375,-0.1421580616593361,-0.3211404178470373,-0.3616252807095647
1761505857084347100,4.92034716796875,-0.09801496855020522,-0.39118952110707755,-0.3600099544674158
1761505857104503000,4.9405029296875,-0.010014613536000251,-0.4588150504820048,-0.31859438662603495
1761505857124660200,4.96066015625,0.01583177538216114,-0.5543044460773467,-0.2509595049008727
1761505857144816000,4.980816162109375,0.03443593808710575,-0.6035682432010769,-0.2087961874321103
1761505857164972300,5.00097216796875,0.002480126377940178,-0.6673232147529721,-0.1539060748592019
1761505857185128200,5.021128173828125,-0.06969488299489021,-0.6914332813978195,-0.1175106732673943
1761505857205285400,5.041285400390625,-0.16938333771526812,-0.6651762658521533,-0.13100333817750215
1761505857225441300,5.061441162109375,-0.28700375496745106,-0.56330184539482,-0.17739084921255707
1761505857245597400,5.081597412109375,-0.38034079483449457,-0.46055195727720855,-0.25542905153036116
1761505857265754000,5.101754150390625,-0.4697720594346523,-0.6270652925141156,-0.1726931929156184
1761505857285910300,5.12191015625,-0.6644014820873737,-0.887482653851062,0.1128910506427288
1761505857306066200,5.142066162109375,-0.9877987389504909,-0.8273989181578159,0.1710958407215774
1761505857326223000,5.16222314453125,-1.1110095235556363,-0.30464024168401954,0.0918748583599925
1761505857346379300,5.182379150390625,-0.7723837179005145,0.08289967087432741,-0.15470833115279672
1761505857366535200,5.20253515625,-0.7844412354409694,0.32319179741889237,-0.2227085390590131
1761505857386692400,5.2226923828125,-0.48957449201345443,0.5891651854477823,-0.1332253981411457
1761505857406848300,5.24284814453125,-0.4468710763186216,0.5143978214941919,0.12012027124390005
1761505857427004400,5.26300439453125,-0.36624680303037166,0.2838280475407839,0.3168408209569752
1761505857447160300,5.283160400390625,-0.3441547982096672,0.16817776131778955,0.4380839587509632
1761505857467317200,5.303317138671875,-0.3205991505771875,0.33041707249730823,0.31581571569293737
1761505857487473200,5.32347314453125,-0.1896919662505388,0.6323930634081363,0.1615846466630697
1761505857507629000,5.343629150390625,0.10700608425736427,0.9831088275685906,-0.07192395722121
1761505857527786200,5.3637861328125,0.38729076010286806,1.2414064202725887,-0.1688997919820249
1761505857547942100,5.383942138671875,0.6244201848328114,1.3267033615469932,-0.2061389509215951
1761505857568098300,5.404098388671875,0.8401414953529834,1.1915978487476706,-0.17484890964478253
1761505857588255200,5.424255126953125,1.0896966864138842,1.0615271152451633,0.0017823533721268176
1761505857608411400,5.444411376953125,1.1624988877743483,0.8160457494944333,0.15204159616157412
1761505857628567300,5.4645673828125,1.1099059462279082,0.6004354981333017,0.35961613284423943
1761505857648724200,5.48472412109375,1.0125661004602908,0.42220074544250963,0.5329847408033908
1761505857668880100,5.504880126953125,0.8592208743542432,0.24315759897828101,0.5969121463127434
1761505857689036300,5.525036376953125,0.6252876153171062,0.06314122356772423,0.5977518120072781
1761505857709192200,5.545192138671875,0.3455757709234953,-0.10758008475303649,0.6488419477753341
1761505857729349000,5.56534912109375,0.07562544208765029,-0.13359978441148995,0.6544782000966369
1761505857749505300,5.58550537109375,-0.1482867736726999,-0.22599778986275196,0.5388242606118321
1761505857769661200,5.6056611328125,-0.4587275183290243,-0.22882044606804847,0.42337548831030725
1761505857789818400,5.625818359375,-0.6472627157598734,-0.07225494274124503,0.2912096822246909
1761505857809974300,5.645974365234375,-0.7659633294641971,0.13666867046281694,0.1313471831791103
1761505857830130400,5.66613037109375,-0.556913167271018,0.3629305180892348,-0.1565807008959353
1761505857850287000,5.686287109375,-0.38105215797424313,0.4224921296045184,-0.1732157554849982
1761505857870443300,5.706443359375,-0.11127835474908351,0.27749694482311604,-0.16281345780566334
1761505857890599200,5.72659912109375,0.02352232988476753,-0.0733079589255154,-0.01490589270889759
1761505857910755000,5.746755126953125,0.15930618033707142,-0.3674704996064305,0.22105726472064852
1761505857930912300,5.766912353515625,0.22893442783653734,-0.5446043053179979,0.4206998393602669
1761505857951064800,5.78706494140625,0.18508125758469104,-0.6782089120350777,0.5584000448279083
1761505857971220700,5.807220703125,0.006695698246359825,-0.7139461419790982,0.5688086261175572
1761505857991378000,5.8273779296875,-0.17932897766828537,-0.6368588106453419,0.44386838737130163
1761505858011533800,5.847533935546875,-0.26762393171489235,-0.5335071572422981,0.21475231935754416
1761505858031689700,5.867689697265625,-0.3380757705569267,-0.438829370290786,0.11446882135346531
1761505858051846700,5.8878466796875,-0.24584464610517023,-0.3756314480997622,0.1403819918975234
1761505858072002600,5.90800244140625,-0.11108955417871474,-0.40770460257828234,0.2728162396609783
1761505858092158700,5.92815869140625,0.07368950558900833,-0.556663284163177,0.47847632102444765
1761505858112315600,5.948315673828125,0.14713234294056893,-0.5375875584237277,0.540354685049504
1761505858132471800,5.968471923828125,0.24371464833915232,-0.47408130093589423,0.6194985105216503
1761505858152627700,5.988627685546875,0.22060265282094477,-0.4814850013211369,0.6379553737103939
1761505858172785000,6.008784912109375,0.14875497570633886,-0.4494667919002473,0.5708152897648513
1761505858192940800,6.02894091796875,0.033064065212011336,-0.46328620454668995,0.5290805729717016
1761505858213097000,6.049096923828125,-0.02134381680190563,-0.5194914913713932,0.4601065515972674
1761505858233252900,6.0692529296875,-0.10277765290737151,-0.5694955854684114,0.4710433945447206
1761505858253409800,6.089409912109375,-0.15499065522551536,-0.7489297770768404,0.5526537562608719
1761505858273565700,6.109565673828125,-0.31556875519454475,-0.9251414995074272,0.5913271857872605
1761505858293721600,6.1297216796875,-0.4263976126104593,-0.8614467337101698,0.4979379773415625
1761505858313878800,6.149878662109375,-0.45767596344947814,-0.667389704117924,0.24014774963781235
1761505858334034700,6.17003466796875,-0.22788638008832932,-0.3526753737956285,0.020546967335790395
1761505858354190800,6.19019091796875,-0.04196048837304115,-0.11504267571866511,0.0017760697618126868
1761505858374347800,6.21034765625,0.05584288325309753,-0.02320917228236794,0.20598025322854518
1761505858394504000,6.23050390625,0.13392039466798306,-0.12868921601623295,0.47257951807081694
1761505858414659800,6.250659912109375,0.13538345295786858,-0.1814389555595815,0.7186630144331604
1761505858434816800,6.270816650390625,0.15196809253394603,-0.08106003435701131,0.7566083488807082
1761505858454972700,6.29097265625,0.11931319264471531,0.037409985461831094,0.6712170803863555
1761505858475128600,6.311128662109375,0.03569792084693908,0.1732137096583843,0.5121587373305112
1761505858495284700,6.33128466796875,0.06453823088407516,0.28681203178763387,0.44053748938292264
1761505858515441700,6.351441650390625,0.06807049666345119,0.3461328202843666,0.3653060150489211
1761505858535597800,6.371597900390625,-0.013030746486783026,0.38112522321045395,0.3838511410430073
1761505858555753700,6.391753662109375,-0.14469547118246553,0.39561727442145345,0.3996490141555667
1761505858575911000,6.411910888671875,-0.21996260135173795,0.46492666523009535,0.4399870889585465
