time,seconds_elapsed,z,y,x
1761505852952302600,0.788302490234375,0.13469533622264862,-0.006417748983949423,0.11763077229261398
1761505852972458800,0.808458740234375,0.13562092185020447,-0.06641144305467606,0.14399400353431702
1761505852992614700,0.82861474609375,0.16141730546951294,-0.03164924681186676,0.18896624445915222
1761505853012771800,0.848771728515625,0.19915421307086945,-0.02697446569800377,0.20120365917682648
1761505853032927700,0.868927734375,0.222336545586586,-0.0073774647898972034,0.2148180902004242
1761505853053084000,0.889083984375,0.22538228332996368,-0.011505495756864548,0.1985667496919632
1761505853073240800,0.90924072265625,0.17933423817157745,0.03292614594101906,0.14769171178340912
1761505853093397000,0.92939697265625,0.13981613516807556,0.11349782347679138,0.12167029827833176
1761505853113553000,0.949552978515625,0.1408783346414566,0.19976027309894562,0.11528497189283371
1761505853133708800,0.969708740234375,0.1605103462934494,0.19807617366313934,0.09597548842430115
1761505853153865700,0.98986572265625,0.14117252826690674,0.1847372055053711,0.09736180305480957
1761505853174021600,1.010021728515625,0.12364131957292557,0.1863243579864502,0.12483959645032883
1761505853194177800,1.030177734375,0.12177018076181412,0.1707548201084137,0.15128882229328156
1761505853214334700,1.050334716796875,0.10734047740697861,0.10972621291875839,0.14832666516304016
1761505853234491000,1.070490966796875,0.10645284503698349,0.06943205744028091,0.1337280124425888
1761505853254646800,1.090646728515625,0.11811613291501999,0.05653485655784607,0.1399904042482376
1761505853274802700,1.110802734375,0.1341691017150879,0.045196354389190674,0.12811239063739777
1761505853294959900,1.1309599609375,0.1251726597547531,0.012913737446069717,0.0842602327466011
1761505853315115800,1.15111572265625,0.11117546260356903,0.025894958525896072,0.056573037058115005
1761505853335272000,1.17127197265625,0.08975837379693985,0.00008018314838409424,0.019135257229208946
1761505853355428600,1.1914287109375,0.07598081976175308,-0.0036272890865802765,-0.03062806837260723
1761505853375584800,1.211584716796875,0.08942177146673203,-0.006900268606841564,-0.08204330503940582
1761505853395740700,1.23174072265625,0.1172056570649147,-0.00250383373349905,-0.1426345556974411
1761505853415897900,1.25189794921875,0.13106563687324524,-0.026989556849002838,-0.20587655901908875
1761505853436053800,1.2720537109375,0.08594107627868652,-0.06881711632013321,-0.26629701256752014
1761505853456210000,1.2922099609375,0.03455330803990364,-0.041463837027549744,-0.31826022267341614
1761505853476365800,1.31236572265625,0.043104857206344604,0.028505079448223114,-0.3854186236858368
1761505853496523000,1.33252294921875,0.08725696057081223,0.19285456836223602,-0.40045928955078125
1761505853516679000,1.352678955078125,0.2089260071516037,0.3059665262699127,-0.3384988307952881
1761505853536834800,1.372834716796875,0.27057313919067383,0.3146284520626068,-0.22862106561660767
1761505853556991700,1.39299169921875,0.24858427047729492,0.18105244636535645,-0.10885089635848999
1761505853577147600,1.413147705078125,0.1850016713142395,0.037676699459552765,-0.002847460098564625
1761505853597303800,1.4333037109375,0.1300622969865799,-0.08173731714487076,0.06914523988962173
1761505853617459700,1.453459716796875,0.09165924787521362,-0.1633543223142624,0.06427862495183945
1761505853637617000,1.473616943359375,0.058360278606414795,-0.22953924536705017,-0.0093211829662323
1761505853657772800,1.493772705078125,0.036248087882995605,-0.21239922940731049,-0.09019916504621506
1761505853677928700,1.5139287109375,0.019244302064180374,-0.12922880053520203,-0.11641057580709457
1761505853698086000,1.5340859375,-0.011244935914874077,-0.06039762869477272,-0.12420649826526642
1761505853718241800,1.55424169921875,-0.04043903946876526,-0.0055903042666614056,-0.15528078377246857
1761505853738398000,1.57439794921875,-0.05690306797623634,0.06098698824644089,-0.18532930314540863
1761505853758553900,1.594553955078125,-0.05769465118646622,0.11653604358434677,-0.21071067452430725
1761505853778710800,1.614710693359375,-0.03326195105910301,0.16045507788658142,-0.19860737025737762
1761505853798866700,1.63486669921875,0.01257511880248785,0.18561574816703796,-0.15149196982383728
1761505853819022800,1.65502294921875,0.057035431265830994,0.15616850554943085,-0.07958589494228363
1761505853839179800,1.6751796875,0.07732569426298141,0.0720352977514267,0.007984589785337448
1761505853859336000,1.6953359375,0.07967866957187653,-0.05397865176200867,0.09223617613315582
1761505853879491800,1.715491943359375,0.038994304835796356,-0.16628465056419373,0.1764518767595291
1761505853899647700,1.735647705078125,-0.01042142789810896,-0.20045429468154907,0.22950179874897003
1761505853919805000,1.755804931640625,-0.030781617388129234,-0.17982514202594757,0.21234533190727234
1761505853939960800,1.7759609375,-0.039613522589206696,-0.17905615270137787,0.13273899257183075
1761505853960116200,1.7961162109375,-0.071422278881073,-0.2027885615825653,0.055162213742733
1761505853980273200,1.816273193359375,-0.11746037751436234,-0.21407200396060944,0.010661778971552849
1761505854000429000,1.836428955078125,-0.1539904773235321,-0.22365695238113403,-0.012995990924537182
1761505854020585000,1.8565849609375,-0.20001372694969177,-0.253274530172348,-0.06132999062538147
1761505854040742100,1.8767421875,-0.21025578677654266,-0.2492627501487732,-0.15546061098575592
1761505854060898000,1.89689794921875,-0.1859675645828247,-0.198894202709198,-0.23188592493534088
1761505854081054200,1.91705419921875,-0.11531446129083633,-0.17546136677265167,-0.23527829349040985
1761505854101210000,1.937210205078125,0.015359550714492798,-0.19368430972099304,-0.19659201800823212
1761505854121367300,1.9573671875,0.19139854609966278,-0.1421370953321457,-0.07136211544275284
1761505854141523200,1.977523193359375,0.28900089859962463,-0.036275602877140045,0.06355564296245575
1761505854161679000,1.99767919921875,0.2856515645980835,-0.03807181492447853,0.09315845370292664
1761505854181836000,2.0178359375,0.24525585770606995,-0.12750737369060516,0.0474073626101017
1761505854201992000,2.037991943359375,0.17226114869117737,-0.20639625191688538,0.03179235756397247
1761505854222148000,2.058148193359375,0.08903053402900696,-0.23694363236427307,0.11974918097257614
1761505854242304000,2.078303955078125,0.013506028801202774,-0.19905272126197815,0.21906937658786774
1761505854262461200,2.098461181640625,-0.032212741672992706,-0.123606376349926,0.23568274080753326
1761505854282617000,2.1186171875,-0.06354909390211105,-0.036793097853660583,0.16421310603618622
1761505854302773200,2.138773193359375,-0.09460994601249695,0.022145278751850128,0.08464756608009338
1761505854322930200,2.15893017578125,-0.11985895037651062,0.07340553402900696,0.07870166003704071
1761505854343086300,2.17908642578125,-0.16260507702827454,0.07287343591451645,0.08807918429374695
1761505854363242200,2.1992421875,-0.19105742871761322,0.07733982056379318,0.09451457113027573
1761505854383398100,2.219398193359375,-0.18914832174777985,0.11504361033439636,0.10642386227846146
1761505854403555000,2.23955517578125,-0.15844225883483887,0.153714120388031,0.1068810448050499
1761505854423711000,2.2597109375,-0.14612559974193573,0.1412746012210846,0.05670301988720894
1761505854443867100,2.2798671875,-0.17363448441028595,0.07157815992832184,-0.03378142789006233
1761505854464024000,2.300024169921875,-0.2500396966934204,-0.049025796353816986,-0.14716219902038574
1761505854484180200,2.32018017578125,-0.3338455557823181,-0.14490677416324615,-0.2450186014175415
1761505854504336100,2.340336181640625,-0.3536505401134491,-0.14488384127616882,-0.2986743450164795
1761505854524493300,2.360493408203125,-0.2824806272983551,-0.12413240224123001,-0.30994147062301636
1761505854544649200,2.380649169921875,-0.15427833795547485,-0.0394083671271801,-0.2707776427268982
1761505854564805000,2.40080517578125,-0.018990909680724144,0.024628452956676483,-0.16194474697113037
1761505854584961300,2.420961181640625,0.0517568401992321,0.0521252378821373,-0.0568520613014698
1761505854605118000,2.441117919921875,0.05203833803534508,0.03594892844557762,-0.01567799411714077
1761505854625274000,2.461274169921875,0.02024787664413452,-0.021479032933712006,-0.005979071371257305
1761505854645430000,2.481429931640625,-0.004001079127192497,-0.08109806478023529,-0.030197149142622948
1761505854665587200,2.501587158203125,-0.00546175055205822,-0.12620694935321808,-0.10281316936016083
1761505854685743000,2.5217431640625,-0.002182311611250043,-0.17810827493667603,-0.21022406220436096
1761505854705899300,2.541899169921875,-0.0002926840679720044,-0.23263579607009888,-0.28682953119277954
1761505854726055200,2.56205517578125,0.005831919610500336,-0.26867473125457764,-0.30161580443382263
1761505854746212400,2.58221240234375,0.04675858095288277,-0.27103862166404724,-0.2726536691188812
1761505854766368300,2.6023681640625,0.11752253770828247,-0.2487364262342453,-0.2703140676021576
1761505854786524200,2.622524169921875,0.17121313512325287,-0.16424208879470825,-0.2271796613931656
1761505854806681000,2.64268115234375,0.2101842612028122,-0.06623177975416183,-0.16609692573547363
1761505854826837000,2.6628369140625,0.24621564149856567,0.06871992349624634,-0.0916551873087883
1761505854846993200,2.6829931640625,0.27869850397109985,0.18598316609859467,-0.1000039279460907
1761505854867150000,2.703150146484375,0.2775440514087677,0.23436251282691956,-0.14479932188987732
1761505854887306200,2.72330615234375,0.2475212961435318,0.23126280307769775,-0.18171381950378418
1761505854907462100,2.743462158203125,0.21995268762111664,0.248167484998703,-0.18444661796092987
1761505854927618000,2.7636181640625,0.18232446908950806,0.22309048473834991,-0.19280396401882172
1761505854947775700,2.783775634765625,0.1735573709011078,0.2202455699443817,-0.17798300087451935
1761505854967932000,2.803931884765625,0.17820194363594055,0.14210696518421173,-0.14565055072307587
1761505854988087800,2.824087890625,0.20305202901363373,0.10566280037164688,-0.09622141718864441
1761505855008245000,2.844244873046875,0.23229937255382538,0.1270541548728943,-0.025303810834884644
1761505855028401000,2.86440087890625,0.2745935618877411,0.1755373179912567,0.0353102870285511
1761505855048556800,2.884556884765625,0.3091122806072235,0.2211153656244278,0.06121814250946045
1761505855068714000,2.9047138671875,0.30587098002433777,0.23687009513378143,0.0640428215265274
1761505855088870000,2.924869873046875,0.2892191708087921,0.254424124956131,0.09301752597093582
1761505855109026000,2.945026123046875,0.27446410059928894,0.2925374507904053,0.13393715023994446
1761505855129182000,2.965181884765625,0.27357688546180725,0.3309042155742645,0.16918697953224182
1761505855149339000,2.9853388671875,0.33185669779777527,0.31976228952407837,0.19203445315361023
1761505855169494800,3.005494873046875,0.3059736490249634,0.15160082280635834,0.1469862163066864
1761505855189651000,3.02565087890625,0.1392332762479782,0.047363147139549255,-0.0020574324298650026
1761505855209808000,3.045807861328125,-0.023771587759256363,-0.11075902730226517,-0.12579503655433655
1761505855229964000,3.065964111328125,-0.15411774814128876,-0.20042520761489868,0.0003422738518565893
1761505855250120000,3.086119873046875,-0.16100361943244934,-0.1415065973997116,0.24088479578495026
1761505855270277000,3.106277099609375,-0.08187179267406464,-0.07385968416929245,0.4012613892555237
1761505855290433000,3.12643310546875,0.039368823170661926,0.09594795107841492,0.3922681510448456
1761505855310589000,3.1465888671875,0.1234494000673294,0.27974745631217957,0.2549516260623932
1761505855330745000,3.1667451171875,0.1389942616224289,0.37305235862731934,0.142933189868927
1761505855350901800,3.18690185546875,0.10413388162851334,0.36255839467048645,0.12453406304121017
1761505855371058000,3.207057861328125,0.06742611527442932,0.31721237301826477,0.1520431488752365
1761505855391213800,3.2272138671875,0.036253493279218674,0.24775797128677368,0.17737475037574768
1761505855411371000,3.24737109375,0.042716436088085175,0.21747459471225739,0.1850997656583786
1761505855431527000,3.26752685546875,0.0835273414850235,0.21097847819328308,0.17929892241954803
1761505855451682800,3.287682861328125,0.13250674307346344,0.20155023038387299,0.16278992593288422
1761505855471840000,3.307840087890625,0.15765342116355896,0.19143079221248627,0.15835684537887573
1761505855491996000,3.327995849609375,0.16985799372196198,0.17377030849456787,0.16941656172275543
1761505855512152000,3.348152099609375,0.15663619339466095,0.14825451374053955,0.19422069191932678
1761505855532308000,3.368307861328125,0.12517935037612915,0.09745161235332489,0.19416707754135132
1761505855552465000,3.38846484375,0.06426764279603958,0.057315289974212646,0.1873377561569214
1761505855572620800,3.408620849609375,0.005882577039301395,0.009512837044894695,0.1602214127779007
1761505855592777000,3.42877685546875,-0.03698664903640747,-0.03327293321490288,0.12605375051498413
1761505855612934000,3.448933837890625,-0.07510746270418167,-0.042503759264945984,0.07379798591136932
1761505855633090000,3.469090087890625,-0.09699168056249619,-0.01637965627014637,0.025602269917726517
1761505855653246000,3.489245849609375,-0.08999671787023544,-0.01220910344272852,-0.014120752923190594
1761505855673403100,3.509403076171875,-0.08091653883457184,-0.0454743355512619,-0.024439815431833267
1761505855693559000,3.52955908203125,-0.08751212060451508,-0.09289050102233887,-0.02756499871611595
1761505855713715000,3.54971484375,-0.11967357248067856,-0.09573923796415329,-0.06430500000715256
1761505855733871000,3.56987109375,-0.15655264258384705,-0.0616290308535099,-0.1576891988515854
1761505855754027800,3.59002783203125,-0.1675303727388382,0.04511219263076782,-0.25240498781204224
1761505855774184000,3.610183837890625,-0.14106342196464539,0.21730801463127136,-0.3091234862804413
1761505855794339800,3.63033984375,-0.0740663930773735,0.37038350105285645,-0.295614629983902
1761505855814497000,3.6504970703125,-0.018312392756342888,0.4109904170036316,-0.25357457995414734
1761505855834653000,3.67065283203125,-0.00853758305311203,0.36998534202575684,-0.20068614184856415
1761505855854808800,3.690808837890625,-0.04280763491988182,0.2861033082008362,-0.15679694712162018
1761505855874966000,3.710966064453125,-0.06176040321588516,0.17284196615219116,-0.10314476490020752
1761505855895122000,3.731121826171875,-0.04338362067937851,0.05976136028766632,-0.02823038212954998
1761505855915278000,3.751278076171875,-0.01959141343832016,-0.058836352080106735,0.023477308452129364
1761505855935434800,3.771434814453125,-0.011051684617996216,-0.1365969330072403,0.04373783618211746
1761505855955591000,3.7915908203125,-0.027060305699706078,-0.19211801886558533,0.014938661828637123
1761505855975746800,3.811746826171875,-0.07236005365848541,-0.21657085418701172,-0.023265967145562172
1761505855995903000,3.831903076171875,-0.13226118683815002,-0.22574886679649353,-0.07281699031591415
1761505856016060000,3.852059814453125,-0.1829138547182083,-0.21748444437980652,-0.10541708767414093
1761505856036216000,3.872216064453125,-0.22434455156326294,-0.21137964725494385,-0.11602524667978287
1761505856056372000,3.8923720703125,-0.26460549235343933,-0.21168239414691925,-0.07611747831106186
1761505856076529200,3.912529052734375,-0.28721022605895996,-0.16379259526729584,-0.006330785341560841
1761505856096685000,3.93268505859375,-0.28515055775642395,-0.12886358797550201,0.04455798491835594
1761505856116841000,3.952841064453125,-0.26043620705604553,-0.10043643414974213,0.07176446169614792
1761505856136998000,3.972997802734375,-0.22890666127204895,-0.06911376118659973,0.10092243552207947
1761505856157153800,3.99315380859375,-0.21710239350795746,-0.07806606590747833,0.1418619602918625
1761505856177309000,4.013308837890625,-0.2572208344936371,-0.13814599812030792,0.15937086939811707
1761505856197464800,4.03346484375,-0.30183613300323486,-0.20004794001579285,0.1636912077665329
1761505856217620700,4.053620849609375,-0.3336426317691803,-0.2476915717124939,0.1555444896221161
1761505856237778000,4.07377783203125,-0.37259137630462646,-0.26906293630599976,0.11610493808984756
1761505856257933800,4.093933837890625,-0.3976943790912628,-0.30241817235946655,0.062087126076221466
1761505856278090000,4.114090087890625,-0.4300828278064728,-0.3511773645877838,0.0006103662308305502
1761505856298246000,4.134245849609375,-0.43289676308631897,-0.32747700810432434,-0.0895150899887085
1761505856318403000,4.154403076171875,-0.41418448090553284,-0.2662351429462433,-0.1545996516942978
1761505856338559000,4.17455908203125,-0.3580140769481659,-0.15130065381526947,-0.163910374045372
1761505856358715000,4.19471484375,-0.2459254413843155,-0.03748108074069023,-0.12986528873443604
1761505856378871800,4.214871826171875,-0.13659735023975372,-0.028223181143403053,-0.08355347067117691
1761505856399027700,4.23502783203125,-0.12379816919565201,-0.12721674144268036,-0.06971854716539383
1761505856419183900,4.255183837890625,-0.1820734590291977,-0.23063509166240692,-0.04401775449514389
1761505856439340800,4.2753408203125,-0.2328306883573532,-0.24685481190681458,0.049693021923303604
1761505856459497000,4.2954970703125,-0.18736791610717773,-0.22682912647724152,0.15747582912445068
1761505856479652900,4.31565283203125,-0.11212138831615448,-0.20298536121845245,0.21488504111766815
1761505856499810000,4.33581005859375,-0.031143903732299805,-0.13596211373806,0.2143847644329071
1761505856519966000,4.355966064453125,-0.01010139100253582,-0.07294444739818573,0.18374034762382507
1761505856540122000,4.3761220703125,-0.056370869278907776,-0.025539960712194443,0.1571795493364334
1761505856560278000,4.396278076171875,-0.09712240099906921,-0.001003366895020008,0.17319917678833008
1761505856580435000,4.41643505859375,-0.11998415738344193,0.01585426740348339,0.19433845579624176
1761505856600593000,4.436593017578125,-0.12148658186197281,0.020246397703886032,0.16808944940567017
1761505856620749000,4.4567490234375,-0.11433719098567963,0.010164422914385796,0.11895237118005753
1761505856640905000,4.476905029296875,-0.12981487810611725,-0.008038103580474854,0.0767914205789566
1761505856661062000,4.497061767578125,-0.12557362020015717,0.010311557911336422,0.0853155106306076
1761505856681217800,4.5172177734375,-0.07591820508241653,0.06431163102388382,0.12681792676448822
1761505856701373700,4.537373779296875,-0.036876335740089417,0.1260817050933838,0.13772031664848328
1761505856721529900,4.55752978515625,-0.06715700030326843,0.12924255430698395,0.07904526591300964
1761505856741686800,4.577686767578125,-0.14999766647815704,0.06967136263847351,-0.02353530377149582
1761505856761843000,4.597843017578125,-0.21614447236061096,0.02498660236597061,-0.11699433624744415
1761505856781998800,4.617998779296875,-0.2695125639438629,0.01511115487664938,-0.19962632656097412
1761505856802156000,4.638156005859375,-0.2803860604763031,0.04023168608546257,-0.23894163966178894
1761505856822312000,4.65831201171875,-0.2503189742565155,0.09042725712060928,-0.24175338447093964
1761505856842468000,4.678468017578125,-0.17094774544239044,0.14271686971187592,-0.2058398425579071
1761505856862624800,4.698624755859375,-0.04119832441210747,0.2246781885623932,-0.0879199206829071
1761505856882781000,4.718781005859375,0.011709080077707767,0.1599995493888855,-0.005580594763159752
1761505856902936800,4.738936767578125,-0.03592789173126221,-0.0343887060880661,0.04799108952283859
1761505856923094000,4.759093994140625,-0.10366056114435196,-0.17951688170433044,0.08580105006694794
1761505856943250000,4.77925,-0.1508694440126419,-0.19352692365646362,0.1188824474811554
1761505856963409200,4.7994091796875,-0.15867798030376434,-0.16768963634967804,0.08315127342939377
1761505856983565300,4.8195654296875,-0.11919225007295609,-0.11569657176733017,-0.0279458649456501
1761505857003722200,4.83972216796875,-0.07326745986938477,-0.037098828703165054,-0.13361510634422302
1761505857023878400,4.85987841796875,-0.035998787730932236,0.021464835852384567,-0.1960325688123703
1761505857044034300,4.880034423828125,-0.0022275664377957582,0.07980772852897644,-0.20463672280311584
1761505857064191200,4.900191162109375,0.06016017869114876,0.10771606117486954,-0.2167559713125229
1761505857084347100,4.92034716796875,0.16418865323066711,0.14551278948783875,-0.1934564709663391
1761505857104503000,4.9405029296875,0.25883570313453674,0.18762269616127014,-0.13624630868434906
1761505857124660200,4.96066015625,0.3107426166534424,0.20021162927150726,-0.07487713545560837
1761505857144816000,4.980816162109375,0.32086291909217834,0.16231495141983032,-0.005994429811835289
1761505857164972300,5.00097216796875,0.32131558656692505,0.13623766601085663,0.07739786803722382
1761505857185128200,5.021128173828125,0.3326968550682068,0.1341024786233902,0.1552467942237854
1761505857205285400,5.041285400390625,0.3513023555278778,0.1400298774242401,0.20127859711647034
1761505857225441300,5.061441162109375,0.37289151549339294,0.13920415937900543,0.20681098103523254
1761505857245597400,5.081597412109375,0.4173705279827118,0.1849813312292099,0.20623764395713806
1761505857265754000,5.101754150390625,0.5440529584884644,0.24028632044792175,0.2234175205230713
1761505857285910300,5.12191015625,0.6550893187522888,0.17294178903102875,0.20487721264362335
1761505857306066200,5.142066162109375,0.5978568196296692,-0.016930893063545227,0.1381382942199707
1761505857326223000,5.16222314453125,0.4326012134552002,-0.213126540184021,0.15823739767074585
1761505857346379300,5.182379150390625,0.3322385251522064,-0.08792749047279358,0.260872483253479
1761505857366535200,5.20253515625,0.4112393856048584,0.03262734040617943,0.35334473848342896
1761505857386692400,5.2226923828125,0.556662917137146,0.10509932786226273,0.4223470687866211
1761505857406848300,5.24284814453125,0.631078839302063,0.0745815858244896,0.4314201772212982
1761505857427004400,5.26300439453125,0.5882656574249268,0.06591552495956421,0.42398974299430847
1761505857447160300,5.283160400390625,0.46761447191238403,0.08786264061927795,0.3759637475013733
1761505857467317200,5.303317138671875,0.3457934260368347,0.11021361500024796,0.27962517738342285
1761505857487473200,5.32347314453125,0.26562008261680603,0.14971472322940826,0.19883474707603455
1761505857507629000,5.343629150390625,0.25885632634162903,0.21015214920043945,0.16520710289478302
1761505857527786200,5.3637861328125,0.27434659004211426,0.25758612155914307,0.13903334736824036
1761505857547942100,5.383942138671875,0.3044601082801819,0.3508450388908386,0.04744276404380798
1761505857568098300,5.404098388671875,0.39425739645957947,0.4235420525074005,-0.07382950931787491
1761505857588255200,5.424255126953125,0.47257035970687866,0.43178367614746094,-0.14246025681495667
1761505857608411400,5.444411376953125,0.5154777765274048,0.35239508748054504,-0.1980280876159668
1761505857628567300,5.4645673828125,0.4900144934654236,0.21443068981170654,-0.2342030555009842
1761505857648724200,5.48472412109375,0.42456626892089844,0.06568174064159393,-0.21066415309906006
1761505857668880100,5.504880126953125,0.3746951222419739,-0.017577368766069412,-0.1793820858001709
1761505857689036300,5.525036376953125,0.3602801561355591,-0.04154546558856964,-0.20709024369716644
1761505857709192200,5.545192138671875,0.3332850933074951,-0.06506867706775665,-0.26813963055610657
1761505857729349000,5.56534912109375,0.26227378845214844,-0.11170599609613419,-0.3186747431755066
1761505857749505300,5.58550537109375,0.17904722690582275,-0.09362389147281647,-0.38611167669296265
1761505857769661200,5.6056611328125,0.07740431278944016,-0.07791954278945923,-0.4757237434387207
1761505857789818400,5.625818359375,-0.034978095442056656,-0.05301744118332863,-0.5447052121162415
1761505857809974300,5.645974365234375,-0.09808340668678284,0.006744171492755413,-0.539880633354187
1761505857830130400,5.66613037109375,-0.06376789510250092,0.16251565515995026,-0.43550828099250793
1761505857850287000,5.686287109375,0.0454900786280632,0.2664790749549866,-0.30479729175567627
1761505857870443300,5.706443359375,0.17998245358467102,0.317423552274704,-0.2259121537208557
1761505857890599200,5.72659912109375,0.2640025317668915,0.31354159116744995,-0.22401154041290283
1761505857910755000,5.746755126953125,0.25962474942207336,0.21589592099189758,-0.20582111179828644
1761505857930912300,5.766912353515625,0.17962631583213806,0.052980996668338776,-0.13435839116573334
1761505857951064800,5.78706494140625,0.06556814908981323,-0.12348157167434692,-0.05540161579847336
1761505857971220700,5.807220703125,-0.039248988032341,-0.27810555696487427,-0.018539361655712128
1761505857991378000,5.8273779296875,-0.10846602916717529,-0.3403224050998688,-0.02080722153186798
1761505858011533800,5.847533935546875,-0.14680609107017517,-0.23756535351276398,-0.038183391094207764
1761505858031689700,5.867689697265625,-0.16501620411872864,-0.07895533740520477,-0.05073746293783188
1761505858051846700,5.8878466796875,-0.1765052229166031,0.028349190950393677,-0.04944707825779915
1761505858072002600,5.90800244140625,-0.19423553347587585,0.08414880931377411,-0.05567753687500954
1761505858092158700,5.92815869140625,-0.23912520706653595,0.16122645139694214,-0.09284014254808426
1761505858112315600,5.948315673828125,-0.22908732295036316,0.1006414145231247,-0.13109618425369263
1761505858132471800,5.968471923828125,-0.1867257058620453,-0.03369690850377083,-0.11964083462953568
1761505858152627700,5.988627685546875,-0.13562080264091492,-0.16283439099788666,-0.039695799350738525
1761505858172785000,6.008784912109375,-0.07912209630012512,-0.22217942774295807,0.0844554677605629
1761505858192940800,6.02894091796875,-0.04969262704253197,-0.22960472106933594,0.18436601758003235
1761505858213097000,6.049096923828125,0.0021973904222249985,-0.18266162276268005,0.24326865375041962
1761505858233252900,6.0692529296875,0.06308857351541519,-0.1719730794429779,0.2434634417295456
1761505858253409800,6.089409912109375,0.122097447514534,-0.20692643523216248,0.23714180290699005
1761505858273565700,6.109565673828125,0.13981527090072632,-0.252623975276947,0.2179761826992035
1761505858293721600,6.1297216796875,0.10862221568822861,-0.25911015272140503,0.1734369397163391
1761505858313878800,6.149878662109375,0.09223754703998566,-0.15611475706100464,0.12166602909564972
1761505858334034700,6.17003466796875,0.15150125324726105,0.01222455408424139,0.12987300753593445
1761505858354190800,6.19019091796875,0.2787770926952362,0.06095521152019501,0.18155477941036224
1761505858374347800,6.21034765625,0.3775714039802551,-0.010856140404939651,0.2474333941936493
1761505858394504000,6.23050390625,0.4076608419418335,-0.06596815586090088,0.34380903840065
1761505858414659800,6.250659912109375,0.3973710238933563,-0.10967862606048584,0.42456087470054626
1761505858434816800,6.270816650390625,0.39565223455429077,-0.12600776553153992,0.42851996421813965
1761505858454972700,6.29097265625,0.4304457902908325,-0.12266789376735687,0.32480672001838684
1761505858475128600,6.311128662109375,0.4584154784679413,-0.09456003457307816,0.16025310754776
1761505858495284700,6.33128466796875,0.4521560072898865,-0.04982900619506836,0.06277664750814438
1761505858515441700,6.351441650390625,0.43221479654312134,-0.008144676685333252,0.053663045167922974
1761505858535597800,6.371597900390625,0.393717885017395,0.03878648206591606,0.032853834331035614
1761505858555753700,6.391753662109375,0.3605048954486847,0.06235484033823013,-0.04163948446512222
1761505858575911000,6.411910888671875,0.34899842739105225,0.06814543157815933,-0.14588384330272675
