time,seconds_elapsed,z,y,x
1761509381335331600,0.75433154296875,0.057655494660139084,0.0009937873110175133,-0.0021202850621193647
1761509381355488800,0.77448876953125,0.05447760969400406,0.004106002859771252,0.00016327504999935627
1761509381375646700,0.794646728515625,0.05191076174378395,0.001325962133705616,-0.0003550923429429531
1761509381395803600,0.8148037109375,0.047089412808418274,0.005392385646700859,-0.0018885938916355371
1761509381415960800,0.8349609375,0.03981820493936539,0.005690781399607658,-0.0034437933936715126
1761509381436118800,0.855118896484375,0.03305511921644211,0.004365540109574795,0.0016409772215411067
1761509381456275700,0.875275634765625,0.028269615024328232,0.0038208123296499252,-0.0027511385269463062
1761509381476433000,0.895432861328125,0.017908217385411263,0.002872808836400509,-0.0031363472808152437
1761509381496590800,0.9155908203125,0.008109246380627155,0.000023239292204380035,-0.00029202504083514214
1761509381516747800,0.935747802734375,0.002206658711656928,0.005319484509527683,0.0007608025334775448
1761509381536905700,0.95590576171875,-0.006399014499038458,0.004006952978670597,-0.0012731519527733326
1761509381557063000,0.97606298828125,-0.017265677452087402,-0.0006120912730693817,0.00019583222456276417
1761509381577219800,0.9962197265625,-0.02357485517859459,0.0007805367931723595,-0.0013079936616122723
1761509381597377800,1.016377685546875,-0.028560107573866844,0.004210670478641987,0.0017100515542551875
1761509381617535000,1.036534912109375,-0.03661743924021721,0.004198851995170116,0.00030687032267451286
1761509381637692700,1.056692626953125,-0.0429895855486393,0.0005085105076432228,0.0004189894534647465
1761509381657849900,1.076849853515625,-0.04735401272773743,0.002031794749200344,0.001573785673826933
1761509381678006500,1.097006591796875,-0.008088061586022377,-0.0004710005596280098,0.0007401665206998587
1761509381698164700,1.117164794921875,0.0005238398443907499,-0.00034365709871053696,-0.0012258314527571201
1761509381718322000,1.137322021484375,-0.0000905513297766447,-0.0008291518315672874,0.0003219975624233484
1761509381738478600,1.157478515625,0.0013071249704807997,-0.0004736734554171562,0.001560928183607757
1761509381758636800,1.17763671875,-0.0019458496244624257,0.00013282150030136108,0.0008412504103034735
1761509381778793700,1.197793701171875,0.000890958821401,-0.00009812694042921066,-0.0019393621478229761
1761509381798952000,1.217951904296875,0.0023526607546955347,0.00041916780173778534,-0.0024823579005897045
1761509381819108600,1.238108642578125,0.0004177710507065058,-0.001584511250257492,0.0006406139582395554
1761509381839265800,1.258265869140625,-0.00008743070065975189,-0.0017962325364351273,0.00131519278511405
1761509381859424000,1.278424072265625,0.0008440215606242418,0.0018314588814973831,-0.000028446083888411522
1761509381879580700,1.29858056640625,0.00014732987619936466,0.0006075240671634674,-0.0019421859178692102
1761509381899739000,1.31873876953125,0.0010430864058434963,0.0005803471431136131,-0.0002250464167445898
1761509381919895600,1.3388955078125,-0.001556104514747858,-0.001202452927827835,-0.000011833151802420616
1761509381940052700,1.359052734375,-0.00039715622551739216,0.0011822469532489777,-0.001989790005609393
1761509381960210700,1.379210693359375,-0.0007860873593017459,0.0008396003395318985,-0.0017173413652926683
1761509381980367600,1.39936767578125,-0.0001784453634172678,0.00011099595576524734,-0.00011955271475017071
1761509382000524800,1.41952490234375,0.002597757615149021,0.0008298158645629883,-0.00241767056286335
1761509382020682500,1.4396826171875,0.0024957379791885614,0.001944500021636486,-0.0023136131931096315
1761509382040839700,1.459839599609375,0.0016258840914815664,0.00035827793180942535,-0.0005763336084783077
1761509382060997600,1.47999755859375,-0.00001272629015147686,-0.0015272228047251701,0.0015361689729616046
1761509382081154600,1.500154541015625,-0.0022388212382793427,-0.0031431270763278008,-0.0018337189685553312
1761509382101311700,1.520311767578125,0.000522807240486145,0.000745152123272419,-0.0002499655820429325
1761509382121469700,1.5404697265625,0.0003709744196385145,0.001812046393752098,-0.0010647103190422058
1761509382141626600,1.560626708984375,0.0006910767406225204,0.0009980425238609314,0.00041547627188265324
1761509382161783800,1.58078369140625,-0.0013846184592694044,-0.000780891627073288,0.0005018962547183037
1761509382181941800,1.600941650390625,0.0015796807128936052,-0.0017356965690851212,-0.000284143490716815
1761509382202098700,1.6210986328125,-0.000382564845494926,-0.0015476690605282784,-0.0014682116452604532
1761509382222256600,1.641256591796875,0.0002423478290438652,0.0007378729060292244,-0.0006848901975899935
1761509382242413600,1.66141357421875,0.002278255531564355,-0.0008117705583572388,-0.00007913005538284779
1761509382262570500,1.681570556640625,-0.001976569416001439,0.00028658192604780197,-0.00012444774620234966
1761509382282728700,1.701728759765625,-0.0001428104005753994,-0.001185043714940548,-0.00018390431068837643
1761509382302885600,1.7218857421875,0.0005368206184357405,0.0002435930073261261,0.00025395327247679234
1761509382323043600,1.742043701171875,-0.0003897144924849272,-0.0003366498276591301,-0.0012057272251695395
1761509382343200800,1.76220068359375,-0.0009443325689062476,0.0018981043249368668,-0.0017914725467562675
1761509382363357400,1.782357421875,-0.0023754104040563107,0.0014613140374422073,0.003338712966069579
1761509382383515600,1.802515625,-0.0014240443706512451,-0.0005565322935581207,-0.0005701477639377117
1761509382403672600,1.822672607421875,-0.00031087303068488836,-0.0015790648758411407,-0.0008094965014606714
1761509382423829500,1.84282958984375,0.00014480133540928364,-0.00018016621470451355,-0.0004726969636976719
1761509382443987700,1.86298779296875,-0.00030735728796571493,0.00008165836334228516,-0.0010283493902534246
1761509382464144600,1.88314453125,0.0012387249153107405,-0.0007668202742934227,-0.00011901254765689373
1761509382484302600,1.903302490234375,0.0013296171091496944,0.0007898127660155296,0.0010693774092942476
1761509382504459500,1.92345947265625,-0.0013023114297538996,-0.0011115707457065582,-0.0007269859779626131
1761509382524616700,1.94361669921875,0.00038079521618783474,0.0010908041149377823,0.0011088962201029062
1761509382544774700,1.963774658203125,0.0010175122879445553,-0.0017683710902929306,-0.0007767938077449799
1761509382564931600,1.983931640625,-0.0004459371557459235,-0.000021818093955516815,-0.00032771239057183266
1761509382585088800,2.0040888671875,0.001233887393027544,0.0017358548939228058,0.0014314453583210707
1761509382605246500,2.02424658203125,-0.0023647809866815805,-0.0013808878138661385,0.001722727669402957
1761509382625403600,2.044403564453125,0.0005307144019752741,-0.0006860624998807907,-0.003093134379014373
1761509382645561600,2.0645615234375,-0.0036801770329475403,-0.00014695990830659866,0.001043600495904684
1761509382665718500,2.084718505859375,0.002363279927521944,-0.0014888830482959747,-0.0013458502944558859
1761509382685875700,2.104875732421875,-0.0025276460219174623,0.0008237166330218315,-0.002050744602456689
1761509382706033700,2.12503369140625,-0.0007604823913425207,-0.000341903418302536,0.0017869542352855206
1761509382726190600,2.145190673828125,0.0008446949068456888,-0.0014813272282481194,-0.0009800528641790152
1761509382746347800,2.16534765625,-0.0010279577691107988,0.0015362156555056572,-0.00033510313369333744
1761509382766505700,2.185505615234375,-0.0010404838249087334,-0.0018184082582592964,-0.00009566661901772022
1761509382786662700,2.20566259765625,0.00016665575094521046,0.00039972271770238876,0.00018707686103880405
1761509382806820600,2.225820556640625,-0.002241602400317788,-0.0002456456422805786,0.00014959834516048431
1761509382826977800,2.245977783203125,0.00025239051319658756,0.0004469864070415497,-0.0021749003790318966
1761509382847134500,2.266134521484375,0.0013317421544343233,-0.0013547362759709358,-0.0021946101915091276
1761509382867292700,2.286292724609375,-0.0012760200770571828,0.0001088576391339302,-0.0008473924826830626
1761509382887449900,2.306449951171875,-0.0013257288374006748,0.004209429956972599,0.0015408725012093782
1761509382907607600,2.326607666015625,-0.0016749040223658085,0.00097719207406044,-0.0001536947675049305
1761509382927764700,2.3467646484375,-0.0013581349048763514,-0.0004789009690284729,0.0018484320025891066
1761509382947921700,2.366921630859375,-0.0023682215251028538,-0.0011749640107154846,-0.0010967422276735306
1761509382968079600,2.38707958984375,0.0025814345572143793,-0.0012924447655677795,0.0006993005517870188
1761509382988236500,2.407236572265625,0.0006451949011534452,-0.001404888927936554,0.001794659299775958
1761509383008394200,2.427394287109375,0.0014639121945947409,0.0024862131103873253,0.001695366925559938
1761509383028552000,2.447552001953125,-0.0021400146652013063,0.0017551044002175331,-0.002550457837060094
1761509383048709000,2.467709228515625,0.0006201807409524918,0.0005019586533308029,-0.0003448349889367819
1761509383068867300,2.487867431640625,-0.0013144169934093952,-0.004419248551130295,-0.0021196557208895683
1761509383089024000,2.50802392578125,0.0011921946424990892,0.000056862831115722656,0.0006575649604201317
1761509383109181200,2.52818115234375,-0.0008762544021010399,-0.00013026129454374313,0.0034649602603167295
1761509383129339100,2.548339111328125,-0.00007029622793197632,0.0008539669215679169,0.002613391960039735
1761509383149496000,2.56849609375,-0.002086927415803075,-0.0008175019174814224,0.00008049746975302696
1761509383169653200,2.5886533203125,-0.0005847632419317961,0.0007450291886925697,-0.0013248235918581486
1761509383189811200,2.608811279296875,0.001304024364799261,0.0010830052196979523,0.0037534974981099367
1761509383209968000,2.628968017578125,-0.0008559365523979068,0.00037264544516801834,-0.0005178684368729591
1761509383230126000,2.6491259765625,0.000049300724640488625,-0.0004543997347354889,0.0007837496232241392
1761509383250283300,2.669283203125,0.0004931758157908916,-0.0013722684234380722,-0.0007933934684842825
1761509383270440200,2.689440185546875,0.00028665177524089813,-0.0006877006962895393,0.0020101231057196856
1761509383290598100,2.70959814453125,-0.0023051812313497066,-0.0009582927450537682,-0.00022329902276396751
1761509383310755300,2.72975537109375,-0.00015772506594657898,0.0013019200414419174,0.00003189104609191418
1761509383330912000,2.749912109375,-0.0011641349410638213,0.0019123032689094543,0.00006990786641836166
1761509383351070200,2.7700703125,-0.001032656291499734,0.0013377107679843903,-0.0010070714633911848
1761509383371227100,2.79022705078125,0.001962605630978942,0.0009630536660552025,-0.0010000360198318958
1761509383391385000,2.810385009765625,0.0012977274600416422,0.0011401288211345673,0.00004715961404144764
1761509383411542300,2.830542236328125,-0.0010567621793597937,0.0003737490624189377,0.0005012964829802513
1761509383431699000,2.850698974609375,-0.003560140496119857,-0.0010466007515788078,0.0005774423480033875
1761509383451857200,2.870857177734375,0.0006328355520963669,0.001729663461446762,0.0004007078241556883
1761509383472014000,2.89101416015625,0.0011187759228050709,0.001121952198445797,0.0013814710546284914
1761509383492171000,2.9111708984375,0.0006477718707174063,0.0008779335767030716,-0.003211019095033407
1761509383512329200,2.9313291015625,-0.0000821456778794527,0.0007523009553551674,-0.0009358807001262903
1761509383532486100,2.951486083984375,-0.00019754748791456223,0.0020808950066566467,0.002822742098942399
1761509383552644400,2.971644287109375,0.0017892532050609589,0.0021756887435913086,-0.002592193428426981
1761509383572801000,2.991801025390625,-0.0022308065090328455,0.00032103899866342545,-0.001851170090958476
1761509383592958200,3.011958251953125,0.0006421194411814213,-0.0015081921592354774,0.0006272229366004467
1761509383613116000,3.032115966796875,0.00006196810863912106,-0.0006998730823397636,-0.0004242677241563797
1761509383633273000,3.052273193359375,-0.000542969792149961,-0.000654720701277256,0.0005981507711112499
1761509383653431300,3.072431396484375,0.000030277296900749207,0.0014973348006606102,0.00035377731546759605
1761509383673588000,3.092587890625,0.0011065879371017218,-0.0005071377381682396,-0.0007702696602791548
1761509383693745200,3.1127451171875,-0.0010260194540023804,0.0023219026625156403,-0.00022785738110542297
1761509383713903000,3.132903076171875,-0.0011935920920222998,-0.0022976696491241455,0.0017934299539774656
1761509383734060000,3.15306005859375,0.0010207777377218008,0.0010001622140407562,-0.0013484193477779627
1761509383754217200,3.17321728515625,0.001937520457431674,-0.0009701438248157501,0.0000708696898072958
1761509383774375200,3.193375244140625,0.0014833137392997742,0.002007553353905678,0.00010229786857962608
1761509383794532000,3.213531982421875,0.0013243225403130054,0.0021673236042261124,0.00001748860813677311
1761509383814690000,3.23368994140625,0.0010083143133670092,-0.0017111031338572502,-0.0011190192308276892
1761509383834847200,3.25384716796875,-0.0007361092139035463,-0.002056742087006569,0.002906651236116886
1761509383855004200,3.274004150390625,0.00035238894633948803,0.0031312722712755203,0.0005847262218594551
1761509383875162000,3.294162109375,-0.0005795974284410477,-0.001113101840019226,-0.0012131563853472471
1761509383895319300,3.3143193359375,0.0014112703502178192,-0.00032772403210401535,-0.0008508558385074139
1761509383915476000,3.33447607421875,0.000038682715967297554,-0.0006516333669424057,0.000927159795537591
1761509383935634200,3.35463427734375,0.0002647172659635544,0.000832688994705677,0.001211704919114709
1761509383955791400,3.374791259765625,0.0012873050291091204,-0.00033392105251550674,-0.000241805799305439
1761509383975949000,3.394948974609375,0.0010708924382925034,0.0009257374331355095,-0.002333883661776781
1761509383996106200,3.415106201171875,-0.00027695484459400177,0.0003225356340408325,0.000667894259095192
1761509384016262700,3.4352626953125,0.0010065201204270124,0.0006414530798792839,-0.002927875379100442
1761509384036420900,3.4554208984375,0.0009296657517552376,-0.001978173851966858,0.0013996008783578873
1761509384056578000,3.475578125,0.00004583224654197693,0.0012609688565135002,0.00048544839955866337
1761509384076734700,3.495734619140625,-0.0004622462438419461,0.000048483721911907196,-0.004098242148756981
1761509384096893000,3.515892822265625,-0.0007102605886757374,-0.0015615327283740044,0.0003363317809998989
1761509384117049900,3.5360498046875,-0.0009283315157517791,0.0009069414809346199,0.0005384758114814758
1761509384137208000,3.5562080078125,-0.0012069863732904196,0.0008432874456048012,0.00023416941985487938
1761509384157364700,3.57636474609375,-0.00029291328974068165,-0.0007696691900491714,0.002164015546441078
1761509384177522000,3.59652197265625,-0.0005276909796521068,0.00008030887693166733,0.0022718473337590694
1761509384197679900,3.616679931640625,0.0010541246738284826,0.0008008172735571861,0.0000024260953068733215
1761509384217836800,3.6368369140625,0.0023648396600037813,0.0006080549210309982,0.0004364033229649067
1761509384237994000,3.656993896484375,-0.0018173526041209698,0.0005624555051326752,-0.0005716735031455755
1761509384258151700,3.677151611328125,-0.0005235043354332447,0.00010767299681901932,-0.0030894216615706682
1761509384278308900,3.697308837890625,-0.00008311239071190357,-0.0015767542645335197,0.0011045027058571577
1761509384298466800,3.717466796875,-0.00008373125456273556,0.001250697299838066,0.00003704125992953777
1761509384318623700,3.737623779296875,-0.001308366423472762,-0.0003877226263284683,0.0003062610048800707
1761509384338781000,3.757781005859375,-0.001448010909371078,0.000536058098077774,0.0028876655269414186
1761509384358939000,3.77793896484375,0.0001629968173801899,-0.00035476498305797577,0.0004319653380662203
1761509384379095800,3.798095703125,-0.0009757635416463017,-0.0016972990706562996,0.0007626120932400227
1761509384399253000,3.8182529296875,0.000587601913139224,-0.001048077829182148,-0.0011976314708590508
1761509384419411000,3.838410888671875,-0.0007151053287088871,0.0009687924757599831,-0.0021900467108935118
1761509384439568000,3.85856787109375,-0.0006014836253598332,-0.0008470052853226662,0.00036532129161059856
1761509384459725800,3.878725830078125,0.0030277054756879807,0.0007146624848246574,-0.0014581307768821716
1761509384479883000,3.898883056640625,0.0024295486509799957,0.00044377800077199936,-0.00027179718017578125
1761509384500040000,3.9190400390625,0.000033751362934708595,0.0011329716071486473,0.0005058120004832745
1761509384520198000,3.939197998046875,-0.0016841946635395288,0.0034668641164898872,-0.0021553654223680496
1761509384540355000,3.95935498046875,-0.0010424350621178746,0.0005439398810267448,0.0015258716885000467
1761509384560511700,3.97951171875,0.0009552955161780119,0.0005213702097535133,0.0012066871859133244
1761509384580670000,3.999669921875,0.0014251463580876589,-0.002007502131164074,-0.0007132294122129679
1761509384600827000,4.019826904296875,-0.00048564234748482704,0.0015458948910236359,-0.0005426155403256416
1761509384620984800,4.03998486328125,0.0010629412718117237,-0.0010728659108281136,-0.001205582870170474
1761509384641142000,4.06014208984375,0.00022904365323483944,-0.0023902524262666702,-0.00011792941950261593
1761509384661299000,4.080298828125,-0.0012860239949077368,0.002270798198878765,0.00439661368727684
1761509384681457000,4.100456787109375,0.00031674886122345924,-0.0017823679372668266,0.00011399318464100361
1761509384701613800,4.12061376953125,0.002471808111295104,-0.002050061710178852,0.000772048719227314
1761509384721772000,4.14077197265625,-0.0009021958103403449,0.0003797616809606552,-0.00035296427085995674
1761509384741928700,4.1609287109375,-0.0009286920540034771,-8.856877684593201e-7,0.0017634961986914277
1761509384762086000,4.1810859375,0.0013746442273259163,-0.0019791042432188988,0.0003943725023418665
1761509384782243800,4.201243896484375,-0.0005581247387453914,0.000338640995323658,-0.0005734437145292759
1761509384802400800,4.22140087890625,-0.0012113454286009073,-0.0013147098943591118,-0.00027971877716481686
1761509384822558000,4.241557861328125,0.0020554177463054657,-0.0009474689140915871,0.0018249759450554848
1761509384842716000,4.2617158203125,-0.001326510333456099,-0.0019023353233933449,0.0014228313229978085
1761509384862872800,4.281872802734375,-0.0003938433947041631,0.0008974624797701836,0.0013140335213392973
1761509384883030800,4.30203076171875,-0.0013308905763551593,-0.0011334298178553581,0.0006856871768832207
1761509384903188000,4.32218798828125,-0.0009080850286409259,-0.0010932059958577156,-0.0020991337951272726
1761509384923345000,4.342344970703125,0.000545745249837637,0.001188649795949459,-0.000024679582566022873
1761509384943502800,4.3625029296875,-0.0005691364640370011,0.000964445061981678,-0.001864275662228465
1761509384963660000,4.382659912109375,0.00015792623162269592,0.0019882889464497566,0.0004236367531120777
1761509384983817000,4.40281689453125,-0.00004347111098468304,-0.001778709702193737,0.0015770953614264727
1761509385003975000,4.422974853515625,0.00033901561982929707,-0.0010033966973423958,0.0010889284312725067
1761509385024135000,4.443135009765625,0.00003313925117254257,0.00007330812513828278,-0.0007934942841529846
1761509385044292900,4.46329296875,-0.000199037604033947,-0.00044834334403276443,0.0005877988878637552
1761509385064450000,4.483449951171875,-0.00021405681036412716,0.0010798107832670212,-0.00019790930673480034
1761509385084607000,4.50360693359375,-0.0009635175811126828,0.00009414553642272949,0.0017897691577672958
1761509385104765000,4.523764892578125,0.001966022187843919,-0.00015417207032442093,-0.0022613871842622757
1761509385124922000,4.543922119140625,0.0005706169176846743,-0.00012415088713169098,-0.0007185619324445724
1761509385145078800,4.564078857421875,-0.001225898857228458,-0.0007687797769904137,-0.0006693350151181221
1761509385165237000,4.584237060546875,0.00034576025791466236,0.0018043853342533112,0.0016589740989729762
1761509385185394200,4.604394287109375,-0.0006407136097550392,0.0006785616278648376,-0.002148824743926525
1761509385205551900,4.6245517578125,0.0003281680401414633,0.0005387188866734505,-0.0009196200408041477
1761509385225709000,4.644708984375,-0.001644321484491229,-0.0011848807334899902,0.001382484333589673
1761509385245865000,4.664864990234375,0.002503627212718129,0.00044729840010404587,-0.000787325669080019
1761509385266022000,4.68502197265625,-0.000026210444048047066,0.001014971174299717,0.00182915769983083
1761509385286178800,4.7051787109375,-0.0012078473810106516,0.0009276755154132843,0.00033241743221879005
1761509385306336800,4.725336669921875,0.0009244545362889767,0.00042272917926311493,-0.0010968423448503017
1761509385326494000,4.745493896484375,-0.0008032834157347679,0.0012143086642026901,-0.00553029403090477
1761509385346652000,4.76565185546875,-0.0004653817741200328,-0.0009685838595032692,-0.0006335291545838118
1761509385366808800,4.785808837890625,-0.0016181881073862314,0.002022956497967243,-0.0007715297397226095
1761509385386966000,4.805966064453125,0.0005154360551387072,0.0028026578947901726,0.001282734563574195
1761509385407124000,4.8261240234375,0.0004117167554795742,-0.0021084509789943695,-0.0010426195804029703
1761509385427281000,4.846281005859375,-0.002195303328335285,-0.005668431520462036,0.0011400401126593351
1761509385447438800,4.86643896484375,0.0002596138510853052,-0.00007454399019479752,0.00023273611441254616
1761509385467595800,4.886595703125,-0.0016662685666233301,0.003033706918358803,0.00267832656390965
1761509385487753000,4.9067529296875,-0.00036169146187603474,0.001415523700416088,0.002098938450217247
1761509385507911000,4.926910888671875,0.0024856403470039368,-0.00023262854665517807,0.0006599912885576487
1761509385528067800,4.94706787109375,0.00013886415399610996,-0.002339668571949005,-0.0014216704294085503
1761509385548225000,4.96722509765625,0.0009637726470828056,-0.001218847930431366,0.0008807361591607332
1761509385568383000,4.987383056640625,-0.00249661598354578,0.000055625103414058685,-0.0013935572933405638
1761509385588540000,5.007539794921875,-0.003724117064848542,0.0021397583186626434,-0.0016500239726155996
1761509385608697900,5.02769775390625,0.00031891255639493465,-0.0019172588363289833,-0.0014690062962472439
1761509385628855000,5.04785498046875,0.00024791294708848,0.002581571228802204,0.0004271713551133871
1761509385649012000,5.068011962890625,0.00038530980236828327,-0.002287612296640873,-0.0016861879266798496
1761509385669171000,5.0881708984375,0.0006126461084932089,0.00037372391670942307,-0.0008886072319000959
1761509385689327900,5.108327880859375,0.0006822578143328428,0.00009705591946840286,-0.0020564470905810595
1761509385709484800,5.12848486328125,-0.0017443429678678513,0.001615213230252266,-0.0010074367746710777
1761509385729642800,5.148642822265625,-0.001688757911324501,0.0030375998467206955,0.00008920300751924515
1761509385749800000,5.168800048828125,0.0007533163297921419,0.00035195332020521164,0.003134793136268854
1761509385769956900,5.188956787109375,-0.0025181141681969166,-0.0017546359449625015,0.0008297888562083244
1761509385790114800,5.20911474609375,-0.0002873125486075878,0.00020761415362358093,-0.0005368245765566826
1761509385810272000,5.22927197265625,-0.0018926855409517884,0.0005047442391514778,0.0024607921950519085
1761509385830430000,5.249429931640625,-0.00018546823412179947,0.00027208682149648666,0.001396562671288848
1761509385850587000,5.2695869140625,-0.0026098869275301695,-0.0016481764614582062,0.002179553732275963
1761509385870744000,5.289744140625,-0.0014822044176980853,-0.0002595093101263046,0.00042710592970252037
1761509385890902000,5.309902099609375,-0.0015497223939746618,-0.000941302627325058,0.0014252581167966127
1761509385911059000,5.330058837890625,0.0012950440868735313,0.0008499938994646072,0.003409820608794689
1761509385931216100,5.350216064453125,0.00008787494152784348,0.00016212929040193558,0.00048731081187725067
1761509385951373800,5.370373779296875,0.0006321640685200691,-0.0012935586273670197,-0.0008269730024039745
1761509385971531000,5.390531005859375,-0.0021169385872781277,0.00014688726514577866,-0.00022180890664458275
1761509385991689000,5.41068896484375,0.0007489628624171019,0.0008830949664115906,0.0008051041513681412
1761509386011846100,5.43084619140625,-0.0013522121589630842,0.0034521780908107758,-0.0012793268542736769
1761509386032003000,5.451003173828125,0.0010982349049299955,-0.0039130160585045815,-0.0012488076463341713
1761509386052161300,5.471161376953125,0.0005152102094143629,0.002245708368718624,0.001655741361901164
1761509386072318000,5.49131787109375,0.0013167853467166424,-0.0010967450216412544,-0.0004339977167546749
1761509386092476200,5.51147607421875,-0.001040966366417706,0.0001408252865076065,0.0010673429351300001
1761509386112633300,5.53163330078125,-0.0006239244248718023,0.0020476048812270164,-0.0001665824092924595
1761509386132790000,5.5517900390625,0.0011783030349761248,-0.000028102658689022064,0.0013313263189047575
1761509386152948200,5.5719482421875,0.00017259293235838413,0.00035292841494083405,-0.0005384823307394981
1761509386173105200,5.592105224609375,-0.0014723057392984629,0.00032082851976156235,-0.0013957947958260775
1761509386193262000,5.612261962890625,0.0002052350901067257,-0.0007893713191151619,0.0012725281994789839
1761509386213420000,5.632419921875,-0.0000368563923984766,-0.0017675748094916344,-0.0016643251292407513
1761509386233577200,5.6525771484375,0.0011117875110358,0.0010174131020903587,-0.0023416990879923105
1761509386253735200,5.672735107421875,-0.000059363897889852524,0.0014772247523069382,-0.000003914115950465202
1761509386273892000,5.69289208984375,-0.0014069757889956236,-0.001560593955218792,-0.0021442053839564323
1761509386294049000,5.713049072265625,-0.00005102553404867649,-0.0004226658493280411,-0.000015373574569821358
1761509386314207000,5.73320703125,-0.00035615358501672745,-0.0015388550236821175,0.0008362655062228441
1761509386334364200,5.7533642578125,-0.0026207170449197292,0.001053718850016594,0.0006531116086989641
1761509386354522000,5.773522216796875,-0.00043180142529308796,-0.0030374275520443916,-0.00015452713705599308
1761509386374679000,5.793678955078125,-0.001151168835349381,-0.0031489795073866844,0.0018441545544192195
1761509386394836200,5.813836181640625,0.0005006957799196243,-0.0004918072372674942,-0.0010500678326934576
1761509386414994200,5.833994140625,-0.0026793559081852436,-0.0018413783982396126,-0.00020284787751734257
1761509386435151000,5.854151123046875,-0.0008189762011170387,-0.001943693496286869,-0.002232437953352928
1761509386455308300,5.874308349609375,0.0004183396231383085,-0.0002647498622536659,-0.00034732185304164886
1761509386475466200,5.89446630859375,0.003215990960597992,0.0006888527423143387,-0.0015546765644103289
1761509386495623200,5.914623046875,0.0012199217453598976,0.0008101575076580048,-0.0015811866614967585
1761509386515781000,5.934781005859375,-0.0013235937803983688,-0.0003282995894551277,-0.0009250384755432606
1761509386535938000,5.95493798828125,-0.000709253828972578,-0.0020501287654042244,0.000006642891094088554
1761509386556095200,5.97509521484375,-0.0015728352591395378,0.0013898974284529686,-0.0011516108643263578
1761509386576253200,5.995253173828125,-0.00044784892816096544,-0.0008918773382902145,-0.0008635509293526411
1761509386596410000,6.01541015625,0.002400166355073452,-0.00009920541197061539,-0.001922608818858862
1761509386616568000,6.035568115234375,0.0033724727109074593,-0.0013375766575336456,-0.00039057759568095207
1761509386636725200,6.055725341796875,-0.0002140859141945839,-0.00345478393137455,0.0015833440702408552
