time,seconds_elapsed,z,y,x
1761509381657849900,1.076849853515625,-0.0662491264551878,0.004902558618737385,-0.01417281092768535
1761509381678006500,1.097006591796875,-0.061461892178654665,0.0006159582075662911,-0.0029427023883908986
1761509381698164700,1.117164794921875,-0.06415361548066138,0.0011650799903087318,-0.003171798436529934
1761509381718322000,1.137322021484375,-0.05083762231171131,-0.004671626806538552,-0.005511822224035859
1761509381738478600,1.157478515625,-0.056523851254582404,-0.0008601970259100198,0.00858470859704539
1761509381758636800,1.17763671875,-0.055773909670114516,-0.00014544548583216965,-0.0021074754069559274
1761509381778793700,1.197793701171875,-0.0589157148271799,0.0037958851516246795,-0.003156135076517239
1761509381798952000,1.217951904296875,-0.057421676877141,-0.004231819750322029,-0.006412643521279096
1761509381819108600,1.238108642578125,-0.049042555588483805,0.00036565497461706395,-0.0014821739823091774
1761509381839265800,1.258265869140625,-0.0559270544052124,-0.005578064993815496,-0.0022962851104792207
1761509381859424000,1.278424072265625,-0.0661006578952074,-0.0003207655201200396,-0.0006899915581569076
1761509381879580700,1.29858056640625,-0.06430325308442116,0.0061808805920183655,-0.0001547156376764178
1761509381899739000,1.31873876953125,-0.04724573529958725,0.002328004556149244,-0.005975265884166583
1761509381919895600,1.3388955078125,-0.062357379713654515,0.0029748145597055554,0.0013801201136317102
1761509381940052700,1.359052734375,-0.05308101732432842,0.007133139815554022,0.011072360694315284
1761509381960210700,1.379210693359375,-0.06385550931692123,0.005086966141778976,0.0005540171535685658
1761509381980367600,1.39936767578125,-0.05532967303395271,-0.004960389753198251,-0.0044677839306648814
1761509382000524800,1.41952490234375,-0.052637365210056304,-0.003976045757811516,-0.001985894853901118
1761509382020682500,1.4396826171875,-0.05443418549895286,-0.0031023681958205996,-0.00499980844813399
1761509382040839700,1.459839599609375,-0.06371171693205833,-0.0011504212772939354,0.0009511632449924945
1761509382060997600,1.47999755859375,-0.054283963373303414,0.003367302742321044,0.002585340318083763
1761509382081154600,1.500154541015625,-0.04530570714771747,-0.012411874802922829,0.004158206524839624
1761509382101311700,1.520311767578125,-0.05997136135995388,-0.000295749809872359,-0.010242047350015491
1761509382121469700,1.5404697265625,-0.05458382310271263,0.002612027395609766,-0.004116595872817561
1761509382141626600,1.560626708984375,-0.05712824688851833,0.005341854218300432,-0.00984806133005768
1761509382161783800,1.58078369140625,-0.05249065021574497,0.00046893268600106235,-0.015208483251510188
1761509382181941800,1.600941650390625,-0.04830255087614059,0.006119231798965483,-0.007576143475854769
1761509382202098700,1.6210986328125,-0.053988779819011685,-0.0033489633680321273,-0.00728745359443128
1761509382222256600,1.641256591796875,-0.06221943254768848,-0.0020306564442347736,-0.00038996743196621536
1761509382242413600,1.66141357421875,-0.050396892806887625,0.0015088519266806542,0.0012231029210146515
1761509382262570500,1.681570556640625,-0.06356675550341606,0.005758207333693281,0.0013767865122295915
1761509382282728700,1.701728759765625,-0.054441784283518785,-0.008891007200395687,-0.005138166606053709
1761509382302885600,1.7218857421875,-0.05264671756029129,0.00004671608540229499,0.00027333704866468905
1761509382323043600,1.742043701171875,-0.051451370295882225,-0.013245101623516529,-0.004556969184614718
1761509382343200800,1.76220068359375,-0.05654021786749363,0.010127070067683234,0.011097294206172227
1761509382363357400,1.782357421875,-0.058633975276350975,0.001659813837846741,0.001773740807408467
1761509382383515600,1.802515625,-0.05444470689296722,0.002711386983701959,-0.002369542142935097
1761509382403672600,1.822672607421875,-0.050257776597142215,0.0010110950049944222,-0.004169348973361775
1761509382423829500,1.84282958984375,-0.06058394030034542,0.0015817436329554765,-0.0012216233499813824
1761509382443987700,1.86298779296875,-0.0537006105273962,-0.0063762570336461065,-0.0037536717114038764
1761509382464144600,1.88314453125,-0.05280395394861698,-0.006007003596145659,0.003321445173444226
1761509382484302600,1.903302490234375,-0.055796121501922605,0.0068932301124557845,0.0026930476094130427
1761509382504459500,1.92345947265625,-0.049958501389622684,0.0003022434827405959,-0.002006143057486042
1761509382524616700,1.94361669921875,-0.0501104770809412,-0.002481295421719551,0.004934351129643619
1761509382544774700,1.963774658203125,-0.05534837773442268,-0.0027877766881603747,0.00047504276637919243
1761509382564931600,1.983931640625,-0.056844753772020334,-0.0004624390131328255,0.0010656930027529597
1761509382585088800,2.0040888671875,-0.06417758087813853,0.0006833882874343544,0.0004176043575629592
1761509382605246500,2.02424658203125,-0.05564765294194221,0.0017616119781974702,-0.001961545863933861
1761509382625403600,2.044403564453125,-0.057443888708949085,-0.007629234503116459,-0.0012923596317879855
1761509382645561600,2.0645615234375,-0.05819383029341697,0.0020570329945068804,0.001303556879237294
1761509382665718500,2.084718505859375,-0.050416766551136964,-0.008236580145964399,-0.008564149866206572
1761509382685875700,2.104875732421875,-0.05610416453778743,0.003371366996085271,-0.006243113906960934
1761509382706033700,2.12503369140625,-0.0570031592041254,-0.000461754026543349,0.0038020956967025994
1761509382726190600,2.145190673828125,-0.06373743589520454,-0.00838474731184542,0.0009505421904847025
1761509382746347800,2.16534765625,-0.06239245102703571,0.0035621037952136246,-0.002208351098699495
1761509382766505700,2.185505615234375,-0.05940086799561977,-0.005734506797697395,-0.003454369104420766
1761509382786662700,2.20566259765625,-0.05132219095826149,0.0020782310461625454,-0.0007976257842499762
1761509382806820600,2.225820556640625,-0.056413376617431635,0.004794814794789999,-0.003840756339812651
1761509382826977800,2.245977783203125,-0.05417056612670421,-0.0016649558038450776,-0.011541001119371503
1761509382847134500,2.266134521484375,-0.048337622189521784,-0.007117175061441957,-0.001597754052840173
1761509382867292700,2.286292724609375,-0.05073182384967804,0.0027106471981853245,0.0021412863450124857
1761509382887449900,2.306449951171875,-0.07048281850218772,0.015629512542020527,0.013163506020978093
1761509382907607600,2.326607666015625,-0.09592354922890663,-0.014438183865603058,0.006998096992727369
1761509382927764700,2.3467646484375,-0.05207856228351593,0.005442967372061684,0.008458205273700878
1761509382947921700,2.366921630859375,-0.050880292409658426,0.002639819584833458,0.00040975897782482206
1761509382968079600,2.38707958984375,-0.05402151304483414,-0.00310382036739029,-0.00995499230325222
1761509382988236500,2.407236572265625,-0.051474751171469685,-0.00536294267210178,-0.0001126391947735101
1761509383008394200,2.427394287109375,-0.04743161326050758,0.00159202756495215,-0.0014207626512739806
1761509383028552000,2.447552001953125,-0.055958034065365786,-0.009032735492335632,0.004545598407229409
1761509383048709000,2.467709228515625,-0.052069209933280944,0.0013469119637738913,-0.007336434702156111
1761509383068867300,2.487867431640625,-0.057904491958022115,0.00020368761224672197,-0.0013391853150445966
1761509383089024000,2.50802392578125,-0.05386836830973625,-0.010037081096135079,-0.000036587417032569645
1761509383109181200,2.52818115234375,-0.05446691872477531,-0.007623590213619172,-0.004111161645874381
1761509383129339100,2.548339111328125,-0.05296820459961891,-0.008540878588473425,0.0032858350039459763
1761509383149496000,2.56849609375,-0.06104921972453594,0.0015625640084501356,-0.00044217254323884844
1761509383169653200,2.5886533203125,-0.05446516515910625,-0.0017601141408551484,-0.00515774808935821
1761509383189811200,2.608811279296875,-0.0508726936250925,-0.0033293910178821533,-0.0038657811832148578
1761509383209968000,2.628968017578125,-0.05835165120363235,0.0007503617095761001,-0.0038168000754900274
1761509383230126000,2.6491259765625,-0.06164367848634719,0.00018866357305087148,-0.005901661791838706
1761509383250283300,2.669283203125,-0.058204351687431335,0.0006646835869643837,-0.007137943854834884
1761509383270440200,2.689440185546875,-0.04503624255657196,0.00245395075706765,0.0024251904534641653
1761509383290598100,2.70959814453125,-0.05341244123578071,0.0019537370168138295,0.0020166005194187163
1761509383310755300,2.72975537109375,-0.05116670813560485,-0.0005164342226926238,0.004649789434066042
1761509383330912000,2.749912109375,-0.053259296500682826,-0.0018925996804144232,-0.010895688953157514
1761509383351070200,2.7700703125,-0.056251464053988454,-0.004543744376860559,0.000561241478798911
1761509383371227100,2.79022705078125,-0.0559486817151308,-0.005610396360838785,-0.004361830205004662
1761509383391385000,2.810385009765625,-0.0556482374638319,-0.0048934254642110315,-0.009506992807425558
1761509383411542300,2.830542236328125,-0.05999006606042385,-0.00234529361766763,-0.0027511527385096993
1761509383431699000,2.850698974609375,-0.059091655915975566,0.0029822398143354804,0.009653095880383626
1761509383451857200,2.870857177734375,-0.04712064761519432,-0.004491484466660768,0.0007291545247659087
1761509383472014000,2.89101416015625,-0.0498141244828701,-0.0017406970543321222,0.0019370233440306037
1761509383492171000,2.9111708984375,-0.06672025109827517,-0.004516016119718551,0.00437413256415166
1761509383512329200,2.9313291015625,-0.0643272184818983,-0.002440789881395176,-0.014401121524535118
1761509383532486100,2.951486083984375,-0.05654314047694206,0.00581312499186024,-0.004841028556693345
1761509383552644400,2.971644287109375,-0.04711012622117996,-0.002335018818825483,-0.008831641695974394
1761509383572801000,2.991801025390625,-0.05818213985562324,0.004627723732730373,-0.008611925397533924
1761509383592958200,3.011958251953125,-0.05713584567308425,0.006701278603775426,0.006323348669474944
1761509383613116000,3.032115966796875,-0.05653729525804519,-0.002283672224078327,-0.0032793961300048974
1761509383633273000,3.052273193359375,-0.04576455683112144,-0.002532870345329866,0.0010893204735126347
1761509383653431300,3.072431396484375,-0.05220131188035011,0.003838482184335589,0.005809727458376437
1761509383673588000,3.092587890625,-0.0590858106970787,-0.004956928287632763,-0.0034536293189041316
1761509383693745200,3.1127451171875,-0.047263270956277845,-0.007399563066242262,0.0020375976416748018
1761509383713903000,3.132903076171875,-0.0655167205274105,0.010380478573171422,-0.005168780940026044
1761509383734060000,3.15306005859375,-0.06821253548264503,0.0024555855917278674,-0.0036730807558633385
1761509383754217200,3.17321728515625,-0.06342237859666347,0.005628397808410227,-0.005470010642614215
1761509383774375200,3.193375244140625,-0.05698620806932449,0.002429382571391761,0.00532823668490164
1761509383794532000,3.213531982421875,-0.06327157194912433,-0.008113419557176529,-0.00009106668378226459
1761509383814690000,3.23368994140625,-0.05653787977993488,0.004411487166164443,0.003455501615582034
1761509383834847200,3.25384716796875,-0.06207622468471527,0.0017181290294975041,-0.007285060707945376
1761509383855004200,3.274004150390625,-0.04890694651007652,0.000984745854185894,-0.004837859352072701
1761509383875162000,3.294162109375,-0.04875789342820644,-0.0039084421480074525,0.0008282583845313638
1761509383895319300,3.3143193359375,-0.049207390761375425,0.010991112151648849,-0.002454507879493758
1761509383915476000,3.33447607421875,-0.05908405713140964,-0.0003832088976167142,-0.0004188829991966486
1761509383935634200,3.35463427734375,-0.05489537326991558,-0.007143405481241643,-0.0032984387571923434
1761509383955791400,3.374791259765625,-0.056391749307513235,-0.001756150351790711,0.0029923319500871
1761509383975949000,3.394948974609375,-0.05564589937627315,0.010754198123235255,0.0012032657093834131
1761509383996106200,3.415106201171875,-0.048611762955784794,-0.005326875844877213,-0.0090132818731945
1761509384016262700,3.4352626953125,-0.06222820037603378,-0.00152323664505966,-0.0071980948105454445
1761509384036420900,3.4554208984375,-0.06372457641363144,-0.0004373319713398814,0.0017675302623305468
1761509384056578000,3.475578125,-0.0583364536345005,-0.00042320298128761347,0.005123252164712175
1761509384076734700,3.495734619140625,-0.05280220038294792,-0.004085881074145436,0.0024742080938071013
1761509384096893000,3.515892822265625,-0.05309972202479839,-0.0014208722491282969,-0.0034383312850724906
1761509384117049900,3.5360498046875,-0.04187865530848503,-0.006807944715488702,-0.005955017680581659
1761509384137208000,3.5562080078125,-0.05489537326991558,-0.001381380488956347,0.007079035008139908
1761509384157364700,3.57636474609375,-0.04621346964240074,-0.004505010668514296,0.0001826082915998995
1761509384177522000,3.59652197265625,-0.05189852954149246,-0.0005417513270396739,-0.000191549649881199
1761509384197679900,3.616679931640625,-0.06312134982347488,0.004801071005640551,-0.0011517729841638356
1761509384217836800,3.6368369140625,-0.05264554851651192,0.000050004021031782026,-0.001129935611691326
1761509384237994000,3.656993896484375,-0.05713350758552551,-0.0027926446595229206,0.007431857900647446
1761509384258151700,3.677151611328125,-0.05488835900723934,-0.0025585345095489173,-0.003339903278741985
1761509384278308900,3.697308837890625,-0.06072539459764957,0.0017449531043414025,-0.0017737225410994141
1761509384298466800,3.717466796875,-0.058931496918201445,-0.00021451953351497648,-0.005328191019129008
1761509384318623700,3.737623779296875,-0.05997720657885074,-0.006476785665517673,-0.003091061350516975
1761509384338781000,3.757781005859375,-0.06341770242154599,-0.006374841394694522,-0.0017619225054513663
1761509384358939000,3.77793896484375,-0.05413900194466114,0.00716677722367458,-0.009726517309620975
1761509384379095800,3.798095703125,-0.053389644882082934,-0.009105453668674454,0.0037541649017482992
1761509384399253000,3.8182529296875,-0.04590601112842559,-0.0003275423207785934,0.004825511327153071
1761509384419411000,3.838410888671875,-0.051443771511316294,0.006967701854463666,0.0021208646114915606
1761509384439568000,3.85856787109375,-0.05638239695727825,-0.001999256658973172,0.0030787041924428193
1761509384459725800,3.878725830078125,-0.054285132417082785,-0.003475439291913062,-0.004752254294697195
1761509384479883000,3.898883056640625,-0.061167877668142315,0.006938302230043336,-0.00012734357356093822
1761509384500040000,3.9190400390625,-0.05158931746184826,-0.007965992176812141,-0.0065719622688367955
1761509384520198000,3.939197998046875,-0.04485387172698974,-0.006534698998369276,-0.009554055952699854
1761509384540355000,3.95935498046875,-0.052481297865509986,-0.0028366664643399418,-0.0060785161960870025
1761509384560511700,3.97951171875,-0.05113455943167209,0.008097126009501516,-0.0015567461890168487
1761509384580670000,3.999669921875,-0.061010056757926936,-0.009791581902466713,0.0011417995794210582
1761509384600827000,4.019826904296875,-0.05368073678314685,-0.00995972327729687,-0.001388239488005638
1761509384620984800,4.03998486328125,-0.05936579668223858,0.0030059494834858923,-0.004842498994572088
1761509384641142000,4.06014208984375,-0.057719783040881156,-0.0004947977796196937,0.000053310222970321774
1761509384661299000,4.080298828125,-0.06310556773245335,-0.0071270662677939975,-0.0004052654657978564
1761509384681457000,4.100456787109375,-0.043351650470495225,-0.005492222474422306,0.00280489221974276
1761509384701613800,4.12061376953125,-0.05157996511161327,-0.0002994396043010056,-0.008048820755211636
1761509384721772000,4.14077197265625,-0.04319967477917671,0.006978095384314656,0.0009585063012316822
1761509384741928700,4.1609287109375,-0.053822191080451005,0.0029158691803924737,-0.004970892880903557
1761509384762086000,4.1810859375,-0.05561725780367851,-0.006996087698731571,-0.003962400824949145
1761509384782243800,4.201243896484375,-0.05172784914970398,0.0011734824924729765,-0.008848738961247727
1761509384802400800,4.22140087890625,-0.05531915163993835,0.001068031090311706,-0.0030997287141624834
1761509384822558000,4.241557861328125,-0.05651566794812679,-0.0005783478772267698,0.002386858603917062
1761509384842716000,4.2617158203125,-0.06070435180962085,-0.013802826837822794,0.0014555508368648588
1761509384862872800,4.281872802734375,-0.07027940488457679,0.004865697207069024,-0.005505036290222779
1761509384883030800,4.30203076171875,-0.054715925049781795,0.002497360640531406,-0.006683176691504195
1761509384903188000,4.32218798828125,-0.052774143332242965,-0.00046775450906716285,-0.0044913840019609776
1761509384923345000,4.342344970703125,-0.057711599734425544,0.0031375217075925318,-0.014562403900315985
1761509384943502800,4.3625029296875,-0.06205109024345874,-0.0062177602699957785,0.0013908515702001749
1761509384963660000,4.382659912109375,-0.05561550423800945,0.004322329311678186,0.003711631801119074
1761509384983817000,4.40281689453125,-0.05456862553358078,0.00784656704822555,-0.0003215601045638323
1761509385003975000,4.422974853515625,-0.05127718277275562,-0.0016255279757548123,0.005675123026967048
1761509385024135000,4.443135009765625,-0.05591536396741867,-0.001840257571823895,0.0010318272657692431
1761509385044292900,4.46329296875,-0.05561375067234039,0.0060871652934234586,-0.005233918598107993
1761509385064450000,4.483449951171875,-0.060249009257555004,-0.006184241592884063,-0.0016985201467294244
1761509385084607000,4.50360693359375,-0.05665419963598251,0.0029200795646291224,-0.0018697028620168565
1761509385104765000,4.523764892578125,-0.047376083680987356,0.0002629526519682258,-0.0029552878753282127
1761509385124922000,4.543922119140625,-0.060842298975586885,-0.0034754758245311677,0.001975930582312867
1761509385145078800,4.564078857421875,-0.052012511309981344,0.007266018080757931,-0.0011673221797449513
1761509385165237000,4.584237060546875,-0.04572890099585056,0.0007337485014926641,-0.0027480474659707394
1761509385185394200,4.604394287109375,-0.0428863710463047,0.007407371913362294,-0.003500404769810848
1761509385205551900,4.6245517578125,-0.06563187133967877,0.0010198719664942471,-0.0012912362537812441
1761509385225709000,4.644708984375,-0.05545417619645595,0.002518878352595493,-0.0035070674060378223
1761509385245865000,4.664864990234375,-0.06712590928971766,-0.005213195470487699,-0.015268771204538642
1761509385266022000,4.68502197265625,-0.057850131422281265,-0.002506612526066601,0.0001606521881185472
1761509385286178800,4.7051787109375,-0.05964402910172939,-0.0038730694405268874,0.0038767912009963763
1761509385306336800,4.725336669921875,-0.0508159950017929,-0.00568215555595234,-0.0008628958730725571
1761509385326494000,4.745493896484375,-0.0523106174737215,0.003850181755283847,-0.002061910099023953
1761509385346652000,4.76565185546875,-0.062336921447515486,0.001336344903986901,0.0032614038155879825
1761509385366808800,4.785808837890625,-0.04363222097754478,0.0041088874903973185,0.008333081056689843
1761509385386966000,4.805966064453125,-0.05500292529761791,0.0006386449634097517,-0.004810089995735325
1761509385407124000,4.8261240234375,-0.05515022481381893,0.005322711126413196,-0.0029236277951626105
1761509385427281000,4.846281005859375,-0.05724573578834533,-0.009392088590329513,-0.004225353476917371
1761509385447438800,4.86643896484375,-0.049314358267188066,0.0019193872226402162,0.003271925209602341
1761509385467595800,4.886595703125,-0.05664426276385784,-0.001696848779451102,-0.0015425578334601596
1761509385487753000,4.9067529296875,-0.05424889205992221,0.004576231007510796,-0.013495528154051861
1761509385507911000,4.926910888671875,-0.05334931287169456,0.005548363975295797,-0.0004909024892142042
1761509385528067800,4.94706787109375,-0.06127835230529308,-0.002852832147851586,-0.00741476976852864
1761509385548225000,4.96722509765625,-0.055143795073032374,0.003008223638962954,-0.0013093838318251072
1761509385568383000,4.987383056640625,-0.044967853495478625,0.0021479626809712497,-0.006121761682769284
1761509385588540000,5.007539794921875,-0.052150458475947375,0.0018800233266316353,0.004374032099451869
1761509385608697900,5.02769775390625,-0.05155424614846706,0.00014444083883427084,-0.004451202688622288
1761509385628855000,5.04785498046875,-0.05559270788431167,-0.005309276256104931,-0.00413797202098649
1761509385649012000,5.068011962890625,-0.06262684430480003,0.0008925466592423617,0.00429621305631008
1761509385669171000,5.0881708984375,-0.05170329923033714,0.006880882087536156,-0.004077309608622454
1761509385689327900,5.108327880859375,-0.06157996560037136,0.005713829335849732,0.0010062681328272447
1761509385709484800,5.12848486328125,-0.05723989056944847,-0.005817992963222786,0.005821554893488064
1761509385729642800,5.148642822265625,-0.059935705524683,0.009733184512425214,0.0024912459935760123
1761509385749800000,5.168800048828125,-0.0578396100282669,-0.005415065584983676,0.003228602091106586
1761509385769956900,5.188956787109375,-0.06008183599710464,0.00417890225299634,-0.010237188511807471
1761509385790114800,5.20911474609375,-0.062329322662949556,0.008094276465289294,-0.0008811073831981048
1761509385810272000,5.22927197265625,-0.04736497776508331,-0.0009290701441932469,-0.006177245596516877
1761509385830430000,5.249429931640625,-0.050206338670849796,-0.002980650645447895,-0.007900639889598824
1761509385850587000,5.2695869140625,-0.06636486178934574,-0.0011822594539728016,-0.0009405459528556093
1761509385870744000,5.289744140625,-0.055441901236772534,0.006157043058704585,-0.001922072370070964
1761509385890902000,5.309902099609375,-0.060979077097773546,0.0024821996040176597,0.004341458703833632
1761509385911059000,5.330058837890625,-0.06247486861348152,0.002963599045947194,-0.003185155675024725
1761509385931216100,5.350216064453125,-0.05454349109232425,-0.001851573550282046,-0.00492694870790001
1761509385951373800,5.370373779296875,-0.060678632846474644,0.0033846100701484826,-0.006092380324658006
1761509385971531000,5.390531005859375,-0.05738835912942886,0.0038652423270978033,-0.004211777042713948
1761509385991689000,5.41068896484375,-0.05828384666442871,-0.005315450268564745,-0.0009414318688446655
1761509386011846100,5.43084619140625,-0.059030281117558474,-0.0017964732290245591,0.0063684162204852325
1761509386032003000,5.451003173828125,-0.0626239216953516,0.002660040388954803,0.0026118675654055548
1761509386052161300,5.471161376953125,-0.056038698086142535,0.005340886103920638,0.00004247373512480408
1761509386072318000,5.49131787109375,-0.05424246231913566,0.004933657009899616,0.0028474527198355643
1761509386092476200,5.51147607421875,-0.06471592553853989,-0.005114831396238878,0.0010829866308486088
1761509386112633300,5.53163330078125,-0.0638180999159813,0.004364177425717934,-0.005016033497150056
1761509386132790000,5.5517900390625,-0.05678396349549293,0.0030030908061191436,-0.005442551813530735
1761509386152948200,5.5719482421875,-0.057981064325571055,-0.0025234175303950903,0.0033761208030162375
1761509386173105200,5.592105224609375,-0.05349310525655746,0.0045996210162527855,0.005962100441916846
1761509386193262000,5.612261962890625,-0.060825932362675666,0.006080214962828904,-0.009389709403575397
1761509386213420000,5.632419921875,-0.05304653053283691,0.0007823277504183352,-0.006077493282780051
1761509386233577200,5.6525771484375,-0.05170213018655777,0.0050531095379497855,-0.013511862800922245
1761509386253735200,5.672735107421875,-0.06412146677672863,0.006869255581824108,-0.005234210859052836
1761509386273892000,5.69289208984375,-0.05334931287169456,0.0020278069000225513,0.0009531405729474499
1761509386294049000,5.713049072265625,-0.051557753279805184,0.0005133472164627164,0.004117395023838616
1761509386314207000,5.73320703125,-0.058741527304053305,0.0014262242776807398,-0.000801087249815464
1761509386334364200,5.7533642578125,-0.05769406407773495,-0.0008817604037467389,0.011564601190667599
1761509386354522000,5.773522216796875,-0.05904021798968315,-0.000750489573739469,-0.0029027448373381047
1761509386374679000,5.793678955078125,-0.06502689118385314,-0.001150777470320463,0.0029670833443989977
1761509386394836200,5.813836181640625,-0.0671247402459383,0.005446748498035595,-0.005193860582355409
1761509386414994200,5.833994140625,-0.05694879866838455,-0.000313038871390745,-0.002174339231243357
1761509386435151000,5.854151123046875,-0.06219020645320415,0.0023849041088484227,0.0007628741312772035
1761509386455308300,5.874308349609375,-0.0419932215988636,-0.0016669650978408752,0.009861879792856052
1761509386475466200,5.89446630859375,-0.053663201126456256,-0.003152564013097435,-0.002882642764225602
1761509386495623200,5.914623046875,-0.053363925918936725,-0.0008146134516689926,-0.010283256143238394
1761509386515781000,5.934781005859375,-0.06728080759048462,0.001206087854132056,-0.006147745507396757
1761509386535938000,5.95493798828125,-0.05321662640273571,0.003194439526600763,-0.000376550827967003
1761509386556095200,5.97509521484375,-0.05546119045913219,0.00431277603204362,-0.008492144075920804
1761509386576253200,5.995253173828125,-0.060847559672594066,0.005751786726061255,0.002443127968953922
1761509386596410000,6.01541015625,-0.05965396597385406,0.005684374912502244,0.002222014297870919
1761509386616568000,6.035568115234375,-0.059055415558815,-0.0008339392066467553,0.006326691404031589
1761509386636725200,6.055725341796875,-0.05307224949598312,0.002311747541092336,-0.003578726136451587
1761509386656882000,6.0758818359375,-0.05576455731987953,-0.00016399492267519234,-0.0095992650676053
1761509386677040000,6.0960400390625,-0.06070318276584148,-0.0021193759073037653,0.0036545952511020004
1761509386697197300,6.116197265625,-0.05187164153456687,-0.004317132546752691,-0.005044049448659643
1761509386717354000,6.13635400390625,-0.04424187730848789,-0.0021889979442581533,-0.0011158888200297951
1761509386737512200,6.15651220703125,-0.06773498109877109,-0.008410849867481737,-0.001797761003812775
1761509386757669000,6.176669189453125,-0.0454395626604557,-0.00007740348461084068,-0.0014589392371941357
