time,seconds_elapsed,z,y,x
1761507807033520400,0.534520263671875,-0.02128887174427509,-0.05872938020853325,0.1529913346344605
1761507807053676300,0.55467626953125,-0.017950082710385323,-0.06206131937652826,0.14361275397967546
1761507807073831700,0.574831787109375,-0.07505319515764713,-0.08268716063480824,0.11388265549596398
1761507807093987600,0.594987548828125,-0.07581365813612938,-0.07495606405925936,0.09355963310915977
1761507807114142500,0.615142578125,-0.06347030939161777,-0.1195015182910487,0.08119567996803671
1761507807134298600,0.635298583984375,-0.07494330504238605,-0.08672859064587392,0.13544124755971132
1761507807154454500,0.65545458984375,-0.11401216362714767,-0.0876707029347308,0.1361700732909143
1761507807174609400,0.675609375,-0.05961188039779663,-0.08916038437006063,0.11434530457165092
1761507807194765600,0.695765625,-0.012352116572856902,-0.05868729463247582,0.07293934480883181
1761507807214920400,0.71592041015625,-0.13510638958215712,-0.10428702542386017,0.053794024431891733
1761507807235076400,0.736076416015625,-0.08054127117991447,-0.07677969015669077,0.016510478361323473
1761507807255231500,0.7562314453125,-0.04565583575963974,-0.06293334383754991,0.02558865129742771
1761507807275387600,0.7763876953125,-0.09508125318586826,-0.01358990560634993,0.033014052057825025
1761507807295543600,0.79654345703125,-0.021384148812294005,-0.04545365511788986,0.029405140845663844
1761507807315698400,0.816698486328125,-0.040420273193717,-0.056460019637597725,-0.03374127035383135
1761507807335854600,0.8368544921875,-0.02396539747714996,-0.066804056924209,-0.007137560262344777
1761507807356009500,0.857009521484375,-0.08630933318734169,0.00918687574127689,-0.01930949796270579
1761507807376165400,0.877165283203125,-0.04675590595602989,-0.09382381873698904,0.0103504578942433
1761507807396320500,0.897320556640625,-0.07276654552519321,-0.07863591248262673,-0.0033741526082158085
1761507807416476400,0.917476318359375,0.009769698864221573,-0.01952606332283467,0.017645364142768082
1761507807436631600,0.937631591796875,-0.10915186411440372,-0.045624874365795404,0.02094509980790317
1761507807456787500,0.957787353515625,-0.022575404423475266,-0.02168093980178237,0.020173640511371195
1761507807476943600,0.977943603515625,-0.14797697707116603,0.01240483314078301,0.035084866982512175
1761507807497098500,0.998098388671875,-0.045182373028993604,-0.006084964203182608,-0.006241122879274189
1761507807517254400,1.01825439453125,-0.11849778460860251,-0.019193415568675844,-0.05740151087194681
1761507807537409500,1.038409423828125,0.0026028759747743603,-0.07966675336770714,-0.0215299504911527
1761507807557565400,1.0585654296875,-0.08317395777106285,-0.018103446641191838,-0.003745689334347844
1761507807577720300,1.07872021484375,0.027320553123950958,-0.026071101052127777,0.054861726728640495
1761507807597876500,1.09887646484375,-0.1332037708312273,0.012902334334142505,0.055720864308625453
1761507807618031600,1.119031494140625,-0.006050970602035522,0.027180614930298178,0.04789813479371369
1761507807638187500,1.1391875,-0.0784223793298006,0.0015531111935153602,-0.027886260715313253
1761507807658343700,1.15934375,-0.05991524725854396,-0.055565673746913666,-0.06650788698922842
1761507807678498600,1.17949853515625,-0.06853986774086952,0.0348855632844381,-0.05970324847567826
1761507807698654500,1.199654541015625,-0.03153086429536343,-0.0010950286950916052,0.03393317619673908
1761507807718809300,1.219809326171875,-0.1360047997266054,0.09163133192770183,0.06220233528241515
1761507807738965500,1.239965576171875,-0.042269115930795666,0.04775834273053333,0.0836732855953276
1761507807759120400,1.260120361328125,-0.13685644811987877,-0.030855175257194785,0.09443974041193723
1761507807779276300,1.2802763671875,0.0016910218268632888,0.02613492353595793,0.055222340201959014
1761507807799432400,1.300432373046875,-0.039998248389363285,-0.05640057193478569,0.05576134244948625
1761507807819586300,1.32058642578125,0.02743278132677078,0.04999192873518914,0.035226503942906856
1761507807839742200,1.3407421875,0.05982406184375286,-0.020027327375859022,0.07361260442789644
1761507807859897300,1.3608974609375,0.007491232538223266,-0.01543698564460501,0.07333532185647636
1761507807880053200,1.38105322265625,0.08091127353608608,0.021719280784484,0.08536934892348945
1761507807900208000,1.4012080078125,-0.025278233641386032,0.020131335739605127,0.06256784412655979
1761507807920364300,1.4213642578125,-0.03901800518035888,0.002806490521784872,0.021697379479929804
1761507807940519400,1.44151953125,-0.05929682309925556,0.063645063170325,0.011465250735729932
1761507807960675300,1.46167529296875,-0.16999065595865248,0.018554825404193252,0.03656191726513207
1761507807980831500,1.48183154296875,-0.10745441254675388,0.016324216807913034,0.07862586601264775
1761507808000986400,1.501986328125,-0.14550269591212273,-0.018363540615793317,0.10006327938213944
1761507808021142300,1.522142333984375,-0.05413023411631584,-0.006876041515637189,0.09307005949392914
1761507808041297200,1.542297119140625,-0.022808044135570523,-0.04129099161364138,0.0725781102810055
1761507808061453300,1.562453369140625,-0.0062432783037424085,-0.013114387915935367,0.02386884176749736
1761507808081608200,1.582608154296875,0.023404256463050842,-0.045620764446258545,0.027812209098413584
1761507808101764000,1.60276416015625,-0.01731879906952381,-0.03208563036760315,-0.0025653935085982083
1761507808121920300,1.622920166015625,0.006793897923827171,-0.014188392089307307,-0.0009536109304055571
1761507808142075400,1.643075439453125,-0.01486146904528141,-0.010874043376930057,0.024648886229284107
1761507808162231300,1.663231201171875,-0.06411562155783176,-0.05751532824365422,-0.009232559780217706
1761507808182386400,1.683386474609375,-0.005385784691572189,-0.04312209776462987,-0.057941170706599945
1761507808202542300,1.703542236328125,-0.14214695574343203,-0.00015986673682928085,-0.031090792377665637
1761507808222697200,1.723697265625,-0.06690028384029865,-0.042959527614060786,-0.019497385217621923
1761507808242853400,1.743853271484375,-0.1557464420288801,-0.09100697121797129,0.006114318161830306
1761507808263008300,1.76400830078125,-0.1329588561594486,-0.050651963546499604,0.03748999189548194
1761507808283164200,1.7841640625,-0.12064005733430384,-0.058761382781993596,0.07461673996914178
1761507808303320300,1.8043203125,-0.07698504000306129,-0.11465448011867702,0.07887830640375613
1761507808323475500,1.824475341796875,-0.002559621354937553,-0.07593812476601451,0.11515282156225293
1761507808343631400,1.84463134765625,0.013686580047011374,0.009890366101823747,0.06844342162907123
1761507808363786200,1.8647861328125,0.05011398421227932,-0.05984132350580766,0.0721406687118113
1761507808383942400,1.8849423828125,-0.00602057546377182,-0.022553393521066754,0.031013562422990797
1761507808404097300,1.90509716796875,0.035351883888244624,0.019996713041886684,-0.000779167678952217
1761507808424253200,1.925253173828125,0.045782677009701726,-0.009612298079114406,0.00008384235855191945
1761507808444409300,1.945409423828125,0.036706805628538126,-0.011386778672039508,0.027306013141945
1761507808464564200,1.965564208984375,-0.00016015899777412413,0.043534076099004594,0.06724730717968196
1761507808484720000,1.98572021484375,-0.03547346444129944,0.0004460084681399166,0.09027418169770389
1761507808504875300,2.005875244140625,-0.11605740571916102,0.012060750677157193,0.04103840509206056
1761507808525031400,2.026031494140625,-0.1697942566037178,0.01564288348024711,-0.024552293987013397
1761507808545186300,2.046186279296875,-0.1328852064013481,-0.038424331869836896,-0.0925269655931741
1761507808565342200,2.06634228515625,-0.11041267783045768,-0.09068734734216705,-0.0915359452618286
1761507808585498400,2.086498291015625,-0.05537526574134826,-0.049571876692213114,-0.029184337701834737
1761507808605653200,2.1066533203125,-0.040245501148700714,-0.0026643238384276625,0.04506981603261083
1761507808625809200,2.12680908203125,-0.05887947447001934,-0.03426416171677411,0.06602021307013929
1761507808645964300,2.14696435546875,-0.01151741931438446,-0.030679179369471964,0.07103022325187922
1761507808666120200,2.1671201171875,-0.07206161212623119,-0.07528977125934325,0.05006689366754144
1761507808686275300,2.187275390625,0.013809329643845557,-0.018360051750764248,-0.02962466534785926
1761507808706431500,2.207431396484375,-0.08561550570428371,0.014501430960698052,-0.0540314133843407
1761507808726586400,2.22758642578125,-0.05681026698052883,0.0045384471472352745,-0.015504479656554758
1761507808746742300,2.2477421875,-0.011457213559746741,0.04317106973920017,-0.02668477597106248
1761507808766898400,2.2678984375,-0.04847030865848064,0.07647798553006722,-0.025881314101070165
1761507808787053300,2.28805322265625,-0.003419453054666519,0.05861735293511301,-0.028870084120891988
1761507808807209200,2.308209228515625,-0.09269698839783667,0.059249924350762734,-0.038779447184130546
1761507808827365400,2.328365478515625,-0.12374094595909117,0.08841123737003653,-0.0697096787052229
1761507808847521300,2.348521240234375,-0.13188275136053562,0.08977861673310399,-0.0958376975763589
1761507808867676200,2.36867626953125,-0.15487082823812962,0.009455774076841771,-0.052578803423233324
1761507808887832300,2.388832275390625,-0.09498889872729778,-0.0026696210680529475,0.023204386509396133
1761507808907988200,2.40898828125,-0.04646598309874534,-0.010097926171589642,0.053445868581347165
1761507808928143400,2.429143310546875,-0.030493922463059424,-0.047775175134325394,0.0738399103777483
1761507808948299500,2.449299560546875,-0.011483517044782638,-0.04851098772874102,0.07657649573478847
1761507808968454400,2.469454345703125,-0.0340022228449583,-0.05994332257555798,0.09018190030436962
1761507808988610300,2.4896103515625,0.027661329385638235,-0.11220269391923211,0.07719144929535686
1761507809008765200,2.50976513671875,-0.04730594105422496,-0.07824216392468661,0.09001677287053317
1761507809028921300,2.52992138671875,-0.06277998903989791,-0.026965867067920042,0.0955865358268842
1761507809049077200,2.5500771484375,-0.10163374356925486,-0.019123980761389246,0.0637567616501823
1761507809069232000,2.570232177734375,-0.0942903950691223,-0.033556757799512706,0.023274236875213683
1761507809089388300,2.59038818359375,-0.012735562932491302,-0.003955719922413118,-0.005894026474654674
1761507809109543400,2.61054345703125,-0.10008592960536479,-0.06822876509823836,0.03282678585741669
1761507809129699300,2.63069921875,-0.03211187905371189,-0.012993391884770243,0.027026355950348076
1761507809149854200,2.650854248046875,-0.14865619150698184,-0.013722546409536152,0.06283566474989057
1761507809170010400,2.67101025390625,-0.06354220558404922,0.053724429794400924,0.049152555301599204
1761507809190166300,2.691166259765625,-0.11590075385272502,-0.06595735870068893,0.0634449192220345
1761507809210321200,2.711321044921875,-0.057335167637467384,-0.010892428416991605,0.06725296973548829
1761507809230477300,2.731477294921875,0.009416647642850875,-0.02807935386830941,0.09294807708207517
1761507809250632200,2.751632080078125,-0.035549452286958695,-0.02234439954604022,0.056014732688665386
1761507809270788000,2.7717880859375,0.029517770907282827,0.055443070280551905,0.004180537087656557
1761507809290943500,2.791943603515625,-0.02113514248728752,-0.06602398506295867,-0.014775544327497482
1761507809311099400,2.812099365234375,-0.0747188486367464,0.035347107248427344,-0.024605120152793824
1761507809331254300,2.832254150390625,-0.055875031957030294,-0.010627174210082739,0.0021562647184357048
1761507809351410400,2.852410400390625,-0.04924246207475662,-0.04444168333006091,-0.0017616759102791547
1761507809371566300,2.87256640625,-0.02983399724960327,-0.03903554997020401,0.0278487782491371
1761507809391721200,2.89272119140625,-0.027453239592909812,-0.0172601550843101,0.06842208658009767
1761507809411877400,2.91287744140625,0.04852350015044212,-0.05840029438463971,0.024600809303857385
1761507809432032300,2.9330322265625,-0.015817746856808663,-0.06738174721430987,0.02652775877844542
1761507809452188200,2.953188232421875,-0.07344166830778122,-0.013500190629437565,0.0015312281552702187
1761507809472344300,2.97334423828125,-0.19486206236481665,-0.06039524932783097,-0.011264029075205325
1761507809492499500,2.99349951171875,-0.16231880615651606,-0.07879965167697518,-0.03762903503999114
1761507809512655400,3.0136552734375,-0.1587397786259651,-0.008160117376269772,-0.013614537724107503
1761507809532810200,3.033810302734375,-0.13362930276691912,0.04352527173804119,0.003868219735473394
1761507809552966400,3.05396630859375,-0.0505418542355299,0.014781069885985924,0.009770575647056102
1761507809573121300,3.074121337890625,0.024289807125926016,0.005251143727544694,0.022658844923228023
1761507809593277200,3.094277099609375,0.05197042573392391,-0.003956382076116279,0.014867387329414486
1761507809613433300,3.114433349609375,0.05160743764042854,-0.021690684877661986,-0.01774937250651419
1761507809633588200,3.134588134765625,0.07319207746088505,-0.021565551527496427,-0.07235285015776753
1761507809653744000,3.154744140625,-0.008013210585713386,0.05482622615699656,-0.05557743724994361
1761507809673899500,3.1748994140625,-0.08057751153707504,0.08683757657883688,0.0212079154625535
1761507809694055400,3.195055419921875,-0.09461538923978804,0.025187870210502294,0.04957695472612977
1761507809714210300,3.215210205078125,-0.09638356795608997,0.002732941228384152,0.026584420869126914
1761507809734366500,3.235366455078125,-0.09465747481584548,-0.02010946183451451,-0.025455416839197276
1761507809754522400,3.2555224609375,-0.05292728806734085,-0.07847924234988167,-0.06573065553903579
1761507809774677200,3.27567724609375,-0.013449848681688309,-0.10769414871991612,-0.03448576857820153
1761507809794833200,3.295833251953125,-0.02208849768936634,-0.0718772776684258,0.05232639956474304
1761507809814988300,3.31598828125,-0.07229074470698833,-0.05863587497249245,0.13388020878806708
1761507809835143400,3.336143310546875,-0.05311082794070243,-0.00003115319008938968,0.12481544332280754
1761507809855298600,3.356298583984375,-0.13422142344117163,-0.031168077131267635,0.007748495234921574
1761507809875454500,3.376454345703125,-0.19435761997401713,-0.02216938090585172,-0.03474960714615881
1761507809895610400,3.3966103515625,-0.08043313463032245,0.023522046756977215,-0.10048749614357948
1761507809915765500,3.416765625,-0.046969256445765495,0.006703306164080276,-0.07057495376504958
1761507809935921400,3.43692138671875,0.011926000115275382,0.02555723324585706,-0.029659517465531825
1761507809956076300,3.457076171875,-0.07664893991649151,0.01614938996396959,0.0008406155426055193
1761507809976232400,3.477232421875,-0.09305120866298675,-0.02190037297243252,0.017472016869857908
1761507809996387600,3.4973876953125,0.024482699349522588,0.028147980391420423,0.03440568907931447
1761507810016543500,3.51754345703125,-0.008844985234737396,0.0031226072662509977,0.09193060713522136
1761507810036699600,3.53769970703125,-0.06465279717445373,0.02084302767291665,0.14933284865953028
1761507810056854500,3.5578544921875,-0.0821954681277275,0.06289099340001121,0.11746566508188842
1761507810077010400,3.578010498046875,-0.07220423546731472,0.07809038916276767,0.031617519665509464
1761507810097165300,3.598165283203125,-0.09757716165482998,0.04579619407840073,-0.04382613611444831
1761507810117321500,3.618321533203125,-0.09246844033896923,0.029500691908318548,-0.040405660146474835
1761507810137476400,3.638476318359375,-0.04470832577645779,0.016153445084579287,-0.02707059695087373
1761507810157632300,3.65863232421875,0.01224456454515457,0.025249957394972444,0.026775121135637164
1761507810177788400,3.678788330078125,0.04763736496567726,0.025721922288276255,0.07450863995216786
1761507810197943600,3.698943603515625,0.016607435929775236,-0.005114803996775299,0.11135419646427035
1761507810218099500,3.719099365234375,0.12087678869962691,-0.050882100774254646,0.09126746705137193
1761507810238254300,3.73925439453125,-0.048723406636714935,-0.06273214957648889,0.1519780294060707
1761507810258410500,3.759410400390625,0.036114100432395935,-0.0780780594041571,0.10470116831585764
1761507810278565400,3.7795654296875,-0.13821078533828257,-0.10240414341986179,0.09839052386432885
1761507810298721300,3.79972119140625,-0.11062135214507579,-0.08174884773823432,0.07314341601356864
1761507810318877400,3.81987744140625,-0.15305647229254246,-0.05555495142349973,0.06167502347268164
1761507810339032300,3.8400322265625,-0.1519955650627613,-0.055737340519391,0.08646561972759663
1761507810359188200,3.860188232421875,-0.12649229049384594,-0.03416382488114759,0.06300707579404115
1761507810379343600,3.880343505859375,-0.004288052582740783,-0.05916280318973586,0.026845409892871975
1761507810399499500,3.90049951171875,0.003060556614398956,-0.10800658480310812,0.01064567798115313
1761507810419655400,3.920655517578125,0.04030044620633125,-0.03294962678579613,0.031038331538066267
1761507810439810600,3.940810546875,0.002915595185756683,-0.03400629623187706,0.07413732242174446
1761507810459966500,3.960966552734375,-0.059492053410410875,-0.07989597728000954,0.09445800672098993
1761507810480121300,3.981121337890625,-0.08015782482028007,-0.05535546506233513,0.08471950671263039
1761507810500275500,4.001275390625,-0.08968377805650234,0.003804671246279031,0.04646919796913862
1761507810520431600,4.021431640625,-0.11353928541839121,-0.0067182936706580215,0.003021320582553744
1761507810540587500,4.04158740234375,-0.10030278722643851,-0.011536763335671276,-0.01364975516796112
1761507810560742400,4.061742431640625,-0.13291326345205307,-0.010981522339396178,0.012425912461429834
1761507810580898600,4.081898681640625,-0.10885492699444294,0.03178602636652067,0.020897315143421292
1761507810601053400,4.102053466796875,-0.05783434933125972,0.05997494155652821,0.049332697641476984
1761507810621209300,4.122209228515625,-0.0788975956261158,0.017829050146602094,0.07232669280320406
1761507810641364200,4.1423642578125,-0.040028643527626986,0.012333649334404617,0.07642791757695376
1761507810661520400,4.162520263671875,-0.04219838878214359,0.02927077387627214,0.05421520898602902
1761507810681676300,4.18267626953125,-0.022424597775936125,0.01944344480698928,0.08768573610708116
1761507810701831400,4.20283154296875,0.023185060754418372,0.02398576441174373,0.09294657924473285
1761507810721987600,4.222987548828125,0.03779693895280361,0.03475198176633566,0.08372961889244615
1761507810742142500,4.243142578125,0.024505495703220366,-0.00423449576459825,0.07489259776845573
1761507810762298400,4.26329833984375,0.0000526069700717926,-0.03677758757611736,0.03305588190555572
1761507810782453500,4.28345361328125,-0.027424013498425482,-0.033871344740595666,0.003184767515957355
1761507810802609400,4.303609375,-0.039300913774967194,-0.08938711493117735,0.04253909197859466
1761507810822765300,4.323765380859375,-0.07495324191451072,-0.057605271549429744,0.09689064069539308
1761507810842920400,4.34392041015625,-0.13947101453244684,0.06787585087418556,0.14822291465625165
1761507810863076400,4.364076416015625,0.08942658842504024,0.04926940488060936,0.06445917429849506
1761507810883232500,4.384232421875,-0.14444412676990032,-0.02937547635976225,0.0046153117757290595
1761507810903388400,4.404388427734375,-0.06548515634536743,-0.04925075497906655,-0.05620243728049099
1761507810923543600,4.42454345703125,-0.013298457512259483,0.027602384006325153,-0.052179392309486865
1761507810943699700,4.44469970703125,-0.03128653414547443,0.04179786342354491,-0.03347732218801975
1761507810963854600,4.4648544921875,-0.020090017348527906,0.017745828842557966,0.01674538309574127
1761507810984010500,4.485010498046875,-0.05335515809059143,0.046920814194157716,0.050023164123669264
1761507811004166700,4.505166748046875,-0.014615969851613043,0.03631004312960431,0.03784720783531666
1761507811024321500,4.525321533203125,-0.013440496331453323,-0.02413112769918516,0.022960677414014936
1761507811044477400,4.5454775390625,-0.05067570974826813,-0.028025687452312556,0.017106252297386527
1761507811064632600,4.565632568359375,-0.07373802090585231,0.010703965773340315,-0.0035856034018099305
1761507811084788500,4.58578857421875,-0.08397007658481598,-0.019349903038330375,0.03344911900684237
1761507811104943600,4.605943603515625,-0.0444680872797966,-0.011948650338500738,0.0722688982013613
1761507811125099800,4.626099853515625,-0.07564648487567902,0.006784582106210291,0.07423033446744084
1761507811145255700,4.646255615234375,-0.09630991819798945,-0.01584156612381339,0.0959388929285109
1761507811165410600,4.66641064453125,-0.051454292905330656,-0.08857488523283973,0.06877659910619259
1761507811185566700,4.686566650390625,-0.03722176941335201,-0.12379081298280506,0.053650012851320206
1761507811205721600,4.7067216796875,-0.0713204383701086,-0.04451428277539089,0.06741802410408854
1761507811225877500,4.72687744140625,-0.12094050158560275,-0.08424355976395309,0.06870945215411484
1761507811246033700,4.74703369140625,-0.23019348798692224,-0.07029799998719245,0.049789428433030844
1761507811266188500,4.7671884765625,-0.01445756441950798,-0.06318873423757031,0.03798398595750332
1761507811286344400,4.787344482421875,-0.05349427430033683,-0.06512605897570029,0.06395195542871952
1761507811306499600,4.80749951171875,-0.05601999338567257,0.016592092230170965,0.05968238835074007
1761507811326655700,4.82765576171875,-0.09907762934565544,0.042284276967309416,0.004207534692436456
1761507811346810600,4.847810546875,-0.0362462023794651,0.012364574195630848,-0.0498749147593975
1761507811366966500,4.867966552734375,-0.10996493406295775,0.052413602924160654,-0.055575099162384865
1761507811387122700,4.888122802734375,-0.11472177320122719,0.09340773048307746,-0.026343086393922566
1761507811407277600,4.908277587890625,-0.07662848165035248,0.05808552934704348,-0.026391528645530342
1761507811427433500,4.92843359375,-0.05824351465404033,0.02767473685648292,-0.028039441983029243
1761507811447588400,4.94858837890625,-0.029993571725487708,0.03216753649739548,-0.027432342935353515
1761507811467744500,4.96874462890625,0.043005613511800767,0.010020184760261326,-0.0012543109100311993
1761507811487899600,4.988899658203125,0.05848083054125309,-0.04361937976228073,0.03581299859397113
1761507811508055600,5.0090556640625,-0.06396832204163073,-0.028133604806195943,0.10826865153908728
1761507811528211700,5.029211669921875,-0.03638531858921051,-0.014145904654450713,0.11448664927110075
1761507811548366600,5.04936669921875,-0.05195581268668174,-0.020338110358081758,0.11105302156060934
1761507811568522500,5.0695224609375,-0.07293897948265075,-0.004374872349668294,0.08056962049156427
1761507811588677600,5.089677734375,0.019850947895646093,-0.008429883361514658,0.045947512182593346
1761507811608833500,5.10983349609375,-0.08800327762365341,-0.030126769651100036,0.019965587251260877
1761507811628989400,5.129989501953125,-0.07244272039830685,0.00009058262659236788,0.06374503467977047
1761507811649144600,5.15014453125,-0.01608662692606449,0.01172541777556762,0.09335077613145112
1761507811669300500,5.170300537109375,0.010540098714828491,-0.03020602716607973,0.09967296489030122
1761507811689455600,5.19045556640625,0.011835399222373961,-0.03675703797843307,0.07775485533177852
1761507811709611800,5.21061181640625,0.004631166931986809,-0.011161810809746384,0.038314679216593504
1761507811729766700,5.2307666015625,0.01613806485235691,-0.05719261736162007,0.05421462446413934
1761507811749922600,5.250922607421875,0.0000602057546377182,-0.05837366210604086,0.06038629883639514
1761507811770078700,5.27107861328125,-0.04224690409898758,-0.006718257138039916,0.07305336310993879
1761507811790233600,5.291233642578125,-0.10127426260709763,-0.006700776280276477,0.05930022063273936
1761507811810389500,5.311389404296875,-0.09177636642158031,-0.03658723436947912,0.02233896531909704
1761507811830544100,5.331544189453125,-0.11455284637510776,-0.047507254046294835,0.0036991102462634443
1761507811850700300,5.3517001953125,-0.060954527178406714,-0.014774009957537054,0.015298874081857502
1761507811870855400,5.37185546875,-0.10244622899591922,-0.008901008004602045,0.052397784300521014
1761507811891011300,5.39201123046875,-0.08967091857492923,-0.03442176343128085,0.031848077018372715
1761507811911167500,5.41216748046875,-0.07346738727092743,-0.003497121400758624,-0.01818020167183131
1761507811931322400,5.432322265625,-0.04712240118086338,-0.0004728416761383414,-0.019724910363182423
1761507811951478300,5.452478271484375,-0.028058804270625112,0.0016837153032422064,-0.024445180350728332
1761507811971633400,5.47263330078125,-0.0036000703185796734,-0.02580715288631618,-0.04129972290936857
1761507811991789300,5.492789306640625,0.04062602489888668,0.021224026347137985,-0.009857669408619403
1761507812011945200,5.5129453125,0.07828793929517269,-0.013996559311635792,0.022271745301783084
1761507812032100400,5.533100341796875,0.06336041927635669,-0.07200062092030421,0.07053169914521276
1761507812052256300,5.55325634765625,-0.046613867136836046,-0.06433191292332485,0.12684322282336652
1761507812072411400,5.573411376953125,-0.0676432111620903,-0.025349417447764425,0.11440087068378925
1761507812092567600,5.593567626953125,-0.10980535958707333,-0.05456191266500391,0.04497388137746602
1761507812112722400,5.613722412109375,-0.09299860169291496,-0.07171863477430306,0.018760230049490928
1761507812132878300,5.63387841796875,-0.10460253024697304,-0.09729636281891725,0.039070466019958255
1761507812153034500,5.654034423828125,-0.0972094973862171,-0.0964481119591277,0.06468644371572882
1761507812173189400,5.674189453125,-0.16016893464624882,-0.09129184344080277,0.09356920465510338
1761507812193345300,5.69434521484375,-0.09635258829593658,-0.09986491639898158,0.10143533492032437
1761507812213500200,5.714500244140625,-0.032092589831352235,-0.08570908400556072,0.06662234368175268
1761507812233656300,5.73465625,0.009269348126649856,-0.1487826765640173,0.0660203226679936
1761507812253811500,5.7548115234375,0.03325520386993885,-0.14726198806907048,0.039275158279202874
1761507812273967400,5.77496728515625,-0.022972879308462143,-0.05462601827662438,-0.0044756841093301775
1761507812294123500,5.79512353515625,-0.07944061646163462,-0.004096639930177479,0.001342975574173033
1761507812314278400,5.8152783203125,-0.09844868379235266,-0.052538361814990636,-0.017648250219598413
1761507812334434300,5.835434326171875,-0.10532032312750816,-0.04119945913897827,-0.024919665994681418
1761507812354589200,5.855589111328125,-0.10549977134764194,-0.008188850280409679,-0.019367036836221815
1761507812374745300,5.875745361328125,-0.09326981984972953,-0.03191102271936834,0.02310984009373933
1761507812394901200,5.8959013671875,-0.03568681493103504,-0.029584360736934465,0.050494544495083386
1761507812415056100,5.91605615234375,-0.012283142989873885,-0.04910707219205796,0.0720070689273998
1761507812435212300,5.93621240234375,-0.008325345274806021,-0.08487442327970639,0.05582333830241114
1761507812455367400,5.956367431640625,-0.047587096083164214,-0.09616929501774721,0.06283288827091454
1761507812475523300,5.9765234375,-0.005824760630726814,-0.06269934328543023,0.05377911912370473
1761507812495678500,5.996678466796875,-0.049835751792788506,-0.033313382064271715,0.05062438141983002
1761507812515834400,6.01683447265625,0.042488896161317825,-0.04600310569419525,0.04694667928777635
1761507812535990300,6.036990234375,-0.023559154763817786,-0.06519665826018899,0.05654836464133113
1761507812556145400,6.0571455078125,-0.01084989531636238,0.025344229815993456,0.0878837428972125
1761507812576301300,6.07730126953125,-0.08334171555340289,-0.01756039840620942,0.0784001309653744
1761507812596456200,6.097456298828125,-0.06435936718583106,0.0730641265325481,0.04607471875883638
1761507812616612400,6.1176123046875,-0.13293196815252303,0.013393378387251869,0.007960274822078645
1761507812636767500,6.137767578125,-0.10358137050569056,-0.022073665446415543,-0.005804740756005049
1761507812656923400,6.15792333984375,-0.11024784265756607,-0.011180168450344353,0.03057524407096207
1761507812677079600,6.17807958984375,-0.07969605252742767,0.007184326580096967,0.0576154824161902
1761507812697234400,6.198234375,-0.09857669408619403,-0.0008911081874044611,0.10340900961346924
1761507812717390300,6.218390380859375,-0.06015899288654327,-0.03836155969877727,0.129099915708974
1761507812737545200,6.238545166015625,-0.026246201890707015,-0.061840881558880206,0.08605265501253306
1761507812757701400,6.258701416015625,-0.020946341916918753,-0.029005165759625376,0.03419401909001171
1761507812777857300,6.278857177734375,0.005323825371265411,-0.06986691966012586,0.03191372613310814
1761507812798012200,6.29901220703125,-0.014259411498904227,-0.07709478398784994,0.06919482451826334
1761507812818168300,6.319168212890625,0.01015022261440754,-0.01605077244468266,0.11248995902854948
1761507812838323500,6.339323486328125,-0.026256138762831685,0.011650741679227212,0.07761800414435566
