time,seconds_elapsed,z,y,x
1761507807779276300,1.2802763671875,-0.003841405501589179,-0.025977592915296555,0.07891068607568741
1761507807799432400,1.300432373046875,-0.009099253453314304,-0.02443642169237137,0.06087835878133774
1761507807819586300,1.32058642578125,-0.004119174554944038,-0.016670605167746544,0.05332810804247856
1761507807839742200,1.3407421875,-0.006707220338284969,-0.01736578345298767,0.012433524243533611
1761507807859897300,1.3608974609375,-0.008417995646595955,-0.01252714078873396,-0.02586931362748146
1761507807880053200,1.38105322265625,-0.004951953887939453,-0.021002303808927536,-0.05249251797795296
1761507807900208000,1.4012080078125,-0.009361080825328827,-0.031450990587472916,-0.07214426249265671
1761507807920364300,1.4213642578125,-0.025608208030462265,-0.02975081279873848,-0.0648261159658432
1761507807940519400,1.44151953125,-0.02823464944958687,-0.0039245449006557465,-0.026875469833612442
1761507807960675300,1.46167529296875,-0.02840345725417137,0.0003694593906402588,0.001164324814453721
1761507807980831500,1.48183154296875,-0.019320489838719368,0.012875370681285858,0.030801143497228622
1761507808000986400,1.501986328125,-0.004907186143100262,0.010926761664450169,0.038827814161777496
1761507808021142300,1.522142333984375,0.0061843134462833405,0.022912584245204926,0.04578405246138573
1761507808041297200,1.542297119140625,0.017141375690698624,0.011535920202732086,0.005929666571319103
1761507808061453300,1.562453369140625,0.02364186756312847,0.0129148093983531,0.0017372334841638803
1761507808081608200,1.582608154296875,0.015787960961461067,0.007278509438037872,-0.02006841078400612
1761507808101764000,1.60276416015625,0.009429129771888256,0.019133878871798515,-0.042881567031145096
1761507808121920300,1.622920166015625,0.005879922769963741,0.011785163544118404,-0.07543966174125671
1761507808142075400,1.643075439453125,0.005241047590970993,0.0003155963495373726,-0.09026617556810379
1761507808162231300,1.663231201171875,-0.004492027685046196,0.0023363474756479263,-0.10277324914932251
1761507808182386400,1.683386474609375,-0.018950844183564186,0.004876337945461273,-0.09187895059585571
1761507808202542300,1.703542236328125,-0.02558235637843609,0.007936163805425167,-0.06386623531579971
1761507808222697200,1.723697265625,-0.03612636402249336,0.034414175897836685,-0.02219950407743454
1761507808242853400,1.743853271484375,-0.04076637700200081,0.02435079775750637,0.0024063580203801394
1761507808263008300,1.76400830078125,-0.0422673374414444,-0.0012311814352869987,0.03875507786870003
1761507808283164200,1.7841640625,-0.0498269721865654,-0.00813426822423935,0.06630876660346985
1761507808303320300,1.8043203125,-0.058877475559711456,-0.007415759842842817,0.0703417956829071
1761507808323475500,1.824475341796875,-0.05507342144846916,-0.015310315415263176,0.05757411941885948
1761507808343631400,1.84463134765625,-0.04696141928434372,-0.0009443322196602821,0.058655716478824615
1761507808363786200,1.8647861328125,-0.04275442659854889,-0.007834343239665031,0.024765176698565483
1761507808383942400,1.8849423828125,-0.04301463067531586,-0.014099827967584133,0.00010340358130633831
1761507808404097300,1.90509716796875,-0.04386020079255104,0.010433529503643513,0.01212131604552269
1761507808424253200,1.925253173828125,-0.051755670458078384,0.042520053684711456,0.0010910183191299438
1761507808444409300,1.945409423828125,-0.04406071826815605,0.03395865857601166,-0.040710918605327606
1761507808464564200,1.965564208984375,-0.01836894080042839,0.020540399476885796,-0.07587366551160812
1761507808484720000,1.98572021484375,0.0024982511531561613,0.024958252906799316,-0.09025278687477112
1761507808504875300,2.005875244140625,0.01647316850721836,0.043029606342315674,-0.07129781693220139
1761507808525031400,2.026031494140625,0.032965339720249176,0.03423823416233063,-0.034619275480508804
1761507808545186300,2.046186279296875,0.039335086941719055,0.030144650489091873,-0.0045668501406908035
1761507808565342200,2.06634228515625,0.03732519969344139,0.00579460896551609,0.0005682730115950108
1761507808585498400,2.086498291015625,0.04804283007979393,-0.014789081178605556,-0.004152229055762291
1761507808605653200,2.1066533203125,0.06713932007551193,-0.023251835256814957,-0.016614455729722977
1761507808625809200,2.12680908203125,0.07752350717782974,-0.049937654286623,-0.04600931331515312
1761507808645964300,2.14696435546875,0.08545681834220886,-0.07087066024541855,-0.07833792269229889
1761507808666120200,2.1671201171875,0.0864458680152893,-0.11055314540863037,-0.10651922971010208
1761507808686275300,2.187275390625,0.07840365171432495,-0.07619407027959824,-0.0592302605509758
1761507808706431500,2.207431396484375,0.06368810683488846,-0.03026266023516655,-0.006789590232074261
1761507808726586400,2.22758642578125,0.06193361058831215,-0.008534873835742474,0.01863938570022583
1761507808746742300,2.2477421875,0.06032454967498779,-0.014941667206585407,0.008479995653033257
1761507808766898400,2.2678984375,0.06824983656406403,-0.0212537981569767,-0.01821218803524971
1761507808787053300,2.28805322265625,0.07277349382638931,-0.023165162652730942,-0.0489337295293808
1761507808807209200,2.308209228515625,0.05671648681163788,-0.037484124302864075,-0.07562565803527832
1761507808827365400,2.328365478515625,0.02134840190410614,-0.013285500928759575,-0.052090536803007126
1761507808847521300,2.348521240234375,-0.02022702991962433,0.021945830434560776,0.0011958484537899494
1761507808867676200,2.36867626953125,-0.04940064251422882,0.015160268172621727,0.021526068449020386
1761507808887832300,2.388832275390625,-0.06571808457374573,-0.006963688880205154,0.01794986054301262
1761507808907988200,2.40898828125,-0.0779944583773613,-0.0012237783521413803,0.022675640881061554
1761507808928143400,2.429143310546875,-0.08244884759187698,0.0015771212056279182,0.016634594649076462
1761507808948299500,2.449299560546875,-0.0720796063542366,-0.004410985857248306,0.002577277133241296
1761507808968454400,2.469454345703125,-0.05788545683026314,-0.005855520721524954,-0.018774162977933884
1761507808988610300,2.4896103515625,-0.046720437705516815,-0.004356442019343376,-0.03129533305764198
1761507809008765200,2.50976513671875,-0.025379154831171036,0.0004049716517329216,-0.036425307393074036
1761507809028921300,2.52992138671875,-0.013891617767512798,0.007287577725946903,-0.02877689339220524
1761507809049077200,2.5500771484375,-0.008391146548092365,0.020894227549433708,-0.007920118980109692
1761507809069232000,2.570232177734375,-0.011443107388913631,0.005143468268215656,-0.00045817065984010696
1761507809089388300,2.59038818359375,-0.020522886887192726,-0.008464034646749496,-0.0010145376436412334
1761507809109543400,2.61054345703125,-0.023035604506731033,-0.034630775451660156,-0.011072752997279167
1761507809129699300,2.63069921875,-0.02351013943552971,-0.015827007591724396,0.01785006746649742
1761507809149854200,2.650854248046875,-0.017387302592396736,-0.01879916340112686,0.024659911170601845
1761507809170010400,2.67101025390625,-0.004089087713509798,-0.0005809580907225609,0.07334689050912857
1761507809190166300,2.691166259765625,0.001876150956377387,-0.023953191936016083,0.05972990021109581
1761507809210321200,2.711321044921875,0.027991117909550667,-0.019149089232087135,0.06253357976675034
1761507809230477300,2.731477294921875,0.03689057007431984,-0.013738651759922504,0.037000566720962524
1761507809250632200,2.751632080078125,0.054879963397979736,-0.016565369442105293,-0.0018863955046981573
1761507809270788000,2.7717880859375,0.06387321650981903,-0.018280670046806335,-0.0028616897761821747
1761507809290943500,2.791943603515625,0.05440434440970421,-0.025361284613609314,-0.01995350979268551
1761507809311099400,2.812099365234375,0.05901746824383736,-0.027085334062576294,-0.004804618190973997
1761507809331254300,2.832254150390625,0.04871558025479317,-0.02375907450914383,0.00960738305002451
1761507809351410400,2.852410400390625,0.03601735085248947,-0.013060796074569225,0.02210201509296894
1761507809371566300,2.87256640625,0.038418740034103394,-0.014866898767650127,0.010118394158780575
1761507809391721200,2.89272119140625,0.05048227682709694,-0.002284848131239414,0.0034945704974234104
1761507809411877400,2.91287744140625,0.06285188347101212,0.008579225279390812,-0.026668887585401535
1761507809432032300,2.9330322265625,0.08403199166059494,-0.024827681481838226,-0.064054474234581
1761507809452188200,2.953188232421875,0.09824157506227493,-0.05168062821030617,-0.06165946274995804
1761507809472344300,2.97334423828125,0.09017139673233032,-0.03754794970154762,-0.019985219463706017
1761507809492499500,2.99349951171875,0.06494806706905365,-0.023404967039823532,0.03036477044224739
1761507809512655400,3.0136552734375,0.04782288521528244,-0.03864039108157158,0.05507080256938934
1761507809532810200,3.033810302734375,0.03503836691379547,-0.033766139298677444,0.07630914449691772
1761507809552966400,3.05396630859375,0.02714477851986885,-0.024901650846004486,0.06919584423303604
1761507809573121300,3.074121337890625,0.017676953226327896,-0.024484572932124138,0.03721390664577484
1761507809593277200,3.094277099609375,0.012834515422582626,-0.040181152522563934,-0.01050739735364914
1761507809613433300,3.114433349609375,-0.0001145360292866826,-0.04502803832292557,-0.05561855807900429
1761507809633588200,3.134588134765625,-0.020627833902835846,-0.011874797753989697,-0.05616654455661774
1761507809653744000,3.154744140625,-0.040733326226472855,-0.0005295202136039734,-0.0430767647922039
1761507809673899500,3.1748994140625,-0.03732401505112648,0.013487429358065128,-0.027974838390946388
1761507809694055400,3.195055419921875,-0.028165873140096664,0.029727037996053696,-0.010273229330778122
1761507809714210300,3.215210205078125,-0.020495451986789703,0.012700027786195278,0.0027367582079023123
1761507809734366500,3.235366455078125,-0.02254929207265377,0.0039006490260362625,0.01950198784470558
1761507809754522400,3.2555224609375,-0.03004555217921734,0.004824341274797916,0.0399898886680603
1761507809774677200,3.27567724609375,-0.0279238224029541,-0.0017658639699220657,0.03172782436013222
1761507809794833200,3.295833251953125,-0.009650280699133873,-0.009725400246679783,0.0051159728318452835
1761507809814988300,3.31598828125,0.016979482024908066,-0.019517485052347183,-0.016734644770622253
1761507809835143400,3.336143310546875,0.04146323353052139,-0.03867974132299423,-0.010872015729546547
1761507809855298600,3.356298583984375,0.041601985692977905,-0.01633155718445778,0.026389336213469505
1761507809875454500,3.376454345703125,0.03572333976626396,0.002273990772664547,0.050273481756448746
1761507809895610400,3.3966103515625,0.021317778155207634,-0.0007272185757756233,0.060790423303842545
1761507809915765500,3.416765625,0.013424928300082684,-0.030187133699655533,0.044107742607593536
1761507809935921400,3.43692138671875,0.023893602192401886,-0.053129080682992935,0.03196845203638077
1761507809956076300,3.457076171875,0.006141716614365578,-0.04410751536488533,0.020480161532759666
1761507809976232400,3.477232421875,-0.01202581450343132,-0.010894154198467731,0.01737843081355095
1761507809996387600,3.4973876953125,-0.021711193025112152,-0.020231623202562332,0.023696450516581535
1761507810016543500,3.51754345703125,-0.019093308597803116,-0.008062988519668579,0.012160217389464378
1761507810036699600,3.53769970703125,-0.0059213279746472836,-0.010359112173318863,-0.009760130196809769
1761507810056854500,3.5578544921875,0.00496302405372262,-0.016477512195706367,-0.012673227116465569
1761507810077010400,3.578010498046875,-0.00429944135248661,-0.010044886730611324,0.006004223600029945
1761507810097165300,3.598165283203125,-0.016622157767415047,0.002390865236520767,0.024476757273077965
1761507810117321500,3.618321533203125,-0.030445002019405365,-0.007695367559790611,0.03390027582645416
1761507810137476400,3.638476318359375,-0.04248812049627304,-0.009246643632650375,0.03223038092255592
1761507810157632300,3.65863232421875,-0.05331172049045563,-0.005481639876961708,0.02273896150290966
1761507810177788400,3.678788330078125,-0.06091662868857384,0.0002466849982738495,0.00494568794965744
1761507810197943600,3.698943603515625,-0.06356304883956909,-0.000731784850358963,-0.015300304628908634
1761507810218099500,3.719099365234375,-0.05726730823516846,0.0214163139462471,-0.02575756423175335
1761507810238254300,3.73925439453125,-0.03605443239212036,0.022634871304035187,-0.05743207409977913
1761507810258410500,3.759410400390625,-0.01906905137002468,0.021494757384061813,-0.06002077832818031
1761507810278565400,3.7795654296875,-0.001547601306810975,0.02406420186161995,-0.04762699827551842
1761507810298721300,3.79972119140625,0.0003663809038698673,0.030281882733106613,-0.01709778979420662
1761507810318877400,3.81987744140625,0.004315366968512535,0.037399422377347946,0.016754159703850746
1761507810339032300,3.8400322265625,0.01590888202190399,0.021802272647619247,0.03644586354494095
1761507810359188200,3.860188232421875,0.02394816465675831,0.032000623643398285,0.05677379295229912
1761507810379343600,3.880343505859375,0.022961217910051346,0.03210894763469696,0.05268532782793045
1761507810399499500,3.90049951171875,0.01862451434135437,0.03061709925532341,0.01894640363752842
1761507810419655400,3.920655517578125,0.02496364712715149,0.012704660184681416,-0.00847388245165348
1761507810439810600,3.940810546875,0.038054149597883224,0.009081429801881313,-0.025037147104740143
1761507810459966500,3.960966552734375,0.043468087911605835,0.014963020570576191,-0.03850901126861572
1761507810480121300,3.981121337890625,0.0512961708009243,0.009238384664058685,-0.035769540816545486
1761507810500275500,4.001275390625,0.05774473026394844,0.00865110382437706,-0.013247257098555565
1761507810520431600,4.021431640625,0.05620061978697777,0.0018659140914678574,0.009358569048345089
1761507810540587500,4.04158740234375,0.05034036561846733,-0.005211927928030491,0.03286997228860855
1761507810560742400,4.061742431640625,0.033544883131980896,-0.014170629903674126,0.04585247486829758
1761507810580898600,4.081898681640625,0.026907747611403465,-0.03536839038133621,0.041937969624996185
1761507810601053400,4.102053466796875,0.022079400718212128,-0.029072027653455734,0.05404774472117424
1761507810621209300,4.122209228515625,0.015111797489225864,-0.026760242879390717,0.05830693989992142
1761507810641364200,4.1423642578125,0.00653801579028368,-0.031234845519065857,0.05798950791358948
1761507810661520400,4.162520263671875,0.003736920654773712,-0.027001699432730675,0.05702418461441994
1761507810681676300,4.18267626953125,0.0074203284457325935,-0.015004411339759827,0.055906303226947784
1761507810701831400,4.20283154296875,0.01237516663968563,0.004287525080144405,0.03870594874024391
1761507810721987600,4.222987548828125,0.021426934748888016,-0.0014648344367742538,-0.004428965039551258
1761507810742142500,4.243142578125,0.026138363406062126,-0.004067767411470413,-0.02516704425215721
1761507810762298400,4.26329833984375,0.010718109086155891,-0.0005628345534205437,-0.03187987580895424
1761507810782453500,4.28345361328125,-0.01840592920780182,0.007300494238734245,-0.028540033847093582
1761507810802609400,4.303609375,-0.038908809423446655,0.003909079357981682,-0.03743387758731842
1761507810822765300,4.323765380859375,-0.038858480751514435,0.00951808225363493,-0.03118978440761566
1761507810842920400,4.34392041015625,-0.02251996286213398,0.0036551710218191147,-0.021253837272524834
1761507810863076400,4.364076416015625,-0.02453470416367054,0.02212773635983467,0.022501517087221146
1761507810883232500,4.384232421875,-0.03259526193141937,0.04072455316781998,0.020501939579844475
1761507810903388400,4.404388427734375,-0.04244495928287506,0.03324418142437935,0.016457630321383476
1761507810923543600,4.42454345703125,-0.042085956782102585,0.03023115172982216,0.01353819202631712
1761507810943699700,4.44469970703125,-0.04600560665130615,0.04361186921596527,0.010985633358359337
1761507810963854600,4.4648544921875,-0.048254918307065964,0.04231324791908264,0.002841502195224166
1761507810984010500,4.485010498046875,-0.03954101726412773,0.04153523966670036,-0.008968222886323929
1761507811004166700,4.505166748046875,-0.03268101438879967,0.04096788167953491,-0.014278443530201912
1761507811024321500,4.525321533203125,-0.026882771402597427,0.0358123742043972,-0.025895483791828156
1761507811044477400,4.5454775390625,-0.01889410801231861,0.017028331756591797,-0.04123133420944214
1761507811064632600,4.565632568359375,-0.015185919590294361,0.0113032516092062,-0.04049713537096977
1761507811084788500,4.58578857421875,-0.023232392966747284,0.010899784043431282,-0.0370296984910965
1761507811104943600,4.605943603515625,-0.018909553065896034,0.017027491703629494,-0.027124853804707527
1761507811125099800,4.626099853515625,-0.01237467397004366,0.004040451720356941,-0.02267487533390522
1761507811145255700,4.646255615234375,-0.00030919676646590233,0.006247412413358688,-0.02269330620765686
1761507811165410600,4.66641064453125,0.003971775062382221,0.022328993305563927,-0.01690850406885147
1761507811185566700,4.686566650390625,0.013508054427802563,0.008757484145462513,-0.0284041166305542
1761507811205721600,4.7067216796875,0.025863809511065483,-0.027070581912994385,-0.031896814703941345
1761507811225877500,4.72687744140625,0.034709736704826355,-0.03300459682941437,-0.01873992383480072
1761507811246033700,4.74703369140625,0.038390789180994034,-0.002988763153553009,0.022361332550644875
1761507811266188500,4.7671884765625,0.03456458821892738,0.0021828049793839455,0.040383365005254745
1761507811286344400,4.787344482421875,0.046771980822086334,-0.009270718321204185,0.025169342756271362
1761507811306499600,4.80749951171875,0.05996156856417656,-0.025925274938344955,0.009160884656012058
1761507811326655700,4.82765576171875,0.051462069153785706,-0.025980375707149506,0.012280207127332687
1761507811346810600,4.847810546875,0.029290199279785156,-0.018610090017318726,0.02573624812066555
1761507811366966500,4.867966552734375,0.015192524529993534,-0.024573110044002533,0.03277936950325966
1761507811387122700,4.888122802734375,0.0076155527494847775,-0.03279738873243332,0.042687539011240005
1761507811407277600,4.908277587890625,-0.004447242245078087,-0.03103923797607422,0.04801740497350693
1761507811427433500,4.92843359375,-0.02249973639845848,-0.029597681015729904,0.04882342740893364
1761507811447588400,4.94858837890625,-0.03319234400987625,-0.02884809300303459,0.04266717657446861
1761507811467744500,4.96874462890625,-0.03593061491847038,-0.01383854541927576,0.033176034688949585
1761507811487899600,4.988899658203125,-0.03890083730220795,-0.006576717831194401,0.017344577237963676
1761507811508055600,5.0090556640625,-0.037884026765823364,-0.010282600298523903,-0.00212514097802341
1761507811528211700,5.029211669921875,-0.03406187519431114,-0.005858915857970715,-0.008751971647143364
1761507811548366600,5.04936669921875,-0.027340836822986603,0.00010448694229125977,-0.006911656819283962
1761507811568522500,5.0695224609375,-0.02828279510140419,0.0003012539818882942,0.01321862917393446
1761507811588677600,5.089677734375,-0.04495470970869064,0.02922702021896839,0.03689832612872124
1761507811608833500,5.10983349609375,-0.049811262637376785,0.0439780130982399,0.04233288764953613
1761507811628989400,5.129989501953125,-0.03904943913221359,0.024896293878555298,0.02066395804286003
1761507811649144600,5.15014453125,-0.026684092357754707,0.02847912162542343,0.02076912671327591
1761507811669300500,5.170300537109375,-0.021038759499788284,0.05365099012851715,0.020019054412841797
1761507811689455600,5.19045556640625,-0.017923099920153618,0.06156887114048004,0.00928300991654396
1761507811709611800,5.21061181640625,-0.013019946403801441,0.04931600019335747,-0.01400428544729948
1761507811729766700,5.2307666015625,-0.007624940946698189,0.048870641738176346,-0.03358275443315506
1761507811749922600,5.250922607421875,-0.001898056361824274,0.045648109167814255,-0.051285043358802795
1761507811770078700,5.27107861328125,0.007836323231458664,0.030911974608898163,-0.0583958700299263
1761507811790233600,5.291233642578125,0.012454790994524956,0.01745671033859253,-0.04909362643957138
1761507811810389500,5.311389404296875,-0.004626205191016197,0.040020786225795746,-0.027853405103087425
1761507811830544100,5.331544189453125,-0.006780693307518959,0.04271242767572403,-0.009625515900552273
1761507811850700300,5.3517001953125,0.00035124109126627445,0.026755886152386665,-0.010200361721217632
1761507811870855400,5.37185546875,0.016109945252537727,0.015342894941568375,-0.009401467628777027
1761507811891011300,5.39201123046875,0.02120193839073181,0.014568408019840717,-0.0065967021510005
1761507811911167500,5.41216748046875,0.01718214899301529,0.0234617181122303,0.015249669551849365
1761507811931322400,5.432322265625,0.02074279449880123,0.01703839749097824,0.018938397988677025
1761507811951478300,5.452478271484375,0.015352814458310604,0.009540239349007607,0.01000758446753025
1761507811971633400,5.47263330078125,0.0014007873833179474,0.024522986263036728,-0.0161450058221817
1761507811991789300,5.492789306640625,-0.010754965245723724,0.02365877479314804,-0.03107900172472
1761507812011945200,5.5129453125,-0.02276606485247612,0.04285956546664238,-0.0533539280295372
1761507812032100400,5.533100341796875,-0.01855001226067543,0.07185389846563339,-0.09230639785528183
1761507812052256300,5.55325634765625,0.004922844469547272,0.05004432052373886,-0.1156625971198082
1761507812072411400,5.573411376953125,0.0269322507083416,0.03305696323513985,-0.1141967847943306
1761507812092567600,5.593567626953125,0.021488720551133156,0.04163949191570282,-0.07409831881523132
1761507812112722400,5.613722412109375,0.017249030992388725,0.04483424499630928,-0.04982621967792511
1761507812132878300,5.63387841796875,0.021305261179804802,0.03692934662103653,-0.03244711086153984
1761507812153034500,5.654034423828125,0.02879699319601059,0.02032770961523056,-0.015157771296799183
1761507812173189400,5.674189453125,0.041489358991384506,-0.007704394403845072,0.0010208510793745518
1761507812193345300,5.69434521484375,0.05265120044350624,-0.007718509063124657,0.01344742625951767
1761507812213500200,5.714500244140625,0.0722494125366211,-0.005665612407028675,0.017890483140945435
1761507812233656300,5.73465625,0.08356435596942902,-0.006698037963360548,-0.004857881460338831
1761507812253811500,5.7548115234375,0.08723580837249756,-0.027891075238585472,-0.04422036558389664
1761507812273967400,5.77496728515625,0.08953704684972763,-0.05175967141985893,-0.06701500713825226
1761507812294123500,5.79512353515625,0.0830828845500946,-0.04573807492852211,-0.06440620869398117
1761507812314278400,5.8152783203125,0.061744555830955505,-0.0369936004281044,-0.049105335026979446
1761507812334434300,5.835434326171875,0.042796701192855835,-0.0220302976667881,0.0008392396848648787
1761507812354589200,5.855589111328125,0.01466600876301527,-0.013815829530358315,0.02894371561706066
1761507812374745300,5.875745361328125,-0.0000365028390660882,-0.011782812885940075,0.04049675911664963
1761507812394901200,5.8959013671875,-0.011340836063027382,-0.01105616893619299,0.04034831374883652
1761507812415056100,5.91605615234375,-0.017709551379084587,-0.02415279671549797,0.02338191121816635
1761507812435212300,5.93621240234375,-0.028081469237804413,-0.01662738062441349,0.010504715144634247
1761507812455367400,5.956367431640625,-0.03412578999996185,-0.018686257302761078,0.004201926290988922
1761507812475523300,5.9765234375,-0.030160874128341675,-0.005182020366191864,0.016325384378433228
1761507812495678500,5.996678466796875,-0.02103099785745144,0.006205654703080654,0.0164417065680027
1761507812515834400,6.01683447265625,-0.01530815102159977,0.0069942837581038475,-0.0033229654654860497
1761507812535990300,6.036990234375,-0.0027228586841374636,0.0004423484206199646,-0.03436068072915077
1761507812556145400,6.0571455078125,0.015102993696928024,0.014923954382538795,-0.04089617729187012
1761507812576301300,6.07730126953125,0.02686859481036663,0.0136501369997859,-0.0587393194437027
1761507812596456200,6.097456298828125,0.04140440374612808,0.01793883740901947,-0.04733499512076378
1761507812616612400,6.1176123046875,0.04005656763911247,-0.0025671422481536865,-0.042319584637880325
1761507812636767500,6.137767578125,0.035676732659339905,-0.00566808832809329,-0.029051965102553368
1761507812656923400,6.15792333984375,0.03020528331398964,-0.01674305647611618,-0.02293727733194828
1761507812677079600,6.17807958984375,0.028499780222773552,-0.014613152481615543,-0.023946702480316162
1761507812697234400,6.198234375,0.0333336740732193,-0.026727858930826187,-0.029159726575016975
1761507812717390300,6.218390380859375,0.03570098429918289,-0.03612273186445236,-0.028694812208414078
1761507812737545200,6.238545166015625,0.037949755787849426,-0.029670797288417816,-0.023662971332669258
1761507812757701400,6.258701416015625,0.026417216286063194,-0.01623745635151863,0.0002965107560157776
1761507812777857300,6.278857177734375,0.013086998835206032,-0.0002722162753343582,0.0028191639576107264
1761507812798012200,6.29901220703125,0.014125101268291473,-0.0010358253493905067,-0.020311221480369568
1761507812818168300,6.319168212890625,0.028679832816123962,-0.00246498454362154,-0.03913497179746628
1761507812838323500,6.339323486328125,0.037807006388902664,-0.013548514805734158,-0.05035635083913803
1761507812858479600,6.359479736328125,0.023992659524083138,-0.01031517144292593,-0.05077926069498062
